source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,ncam1a,0.042103488,0.042103488,9.133818998323356e-18,17.039347598904655,TDR128,10,neural_optic,filtered
sox11b,serbp1a,0.042005535,0.042005535,1.5477483791208727e-11,10.810299642129614,TDR128,10,neural_optic,filtered
sox5,notch1a,0.041950148,0.041950148,9.59183864070769e-10,9.018098135793245,TDR128,10,neural_optic,filtered
irx7,id1,0.041914217,0.041914217,4.2987244544830256e-11,10.366660391992268,TDR128,10,neural_optic,filtered
jun,mdka,0.041906554,0.041906554,6.402843654703878e-09,8.193627102693771,TDR128,10,neural_optic,filtered
prrx1a,nucks1a,0.041838493,0.041838493,1.557278336516984e-14,13.807633757881339,TDR128,10,neural_optic,filtered
tfap2a,stm,0.041799113,0.041799113,4.631167317369311e-09,8.334309528291884,TDR128,10,neural_optic,filtered
sox5,fn1b,0.041724756,0.041724756,1.8957163104280052e-09,8.722226653302746,TDR128,10,neural_optic,filtered
sox11b,mdka,-0.041690927,0.041690927,3.754238261235825e-08,7.425478168513718,TDR128,10,neural_optic,filtered
gata3,cirbpa,0.041671187,0.041671187,2.1404126660925045e-16,15.66950248771189,TDR128,10,neural_optic,filtered
gata5,actb2,0.04165289,0.04165289,2.7719446528977846e-11,10.557215445481967,TDR128,10,neural_optic,filtered
en2b,lig1,0.04163021,0.04163021,1.527655908111579e-11,10.8159744559939,TDR128,10,neural_optic,filtered
hoxb3a,notch1a,0.041557085,0.041557085,1.3417609864934162e-14,13.872324839973157,TDR128,10,neural_optic,filtered
foxn3,rpl13a,-0.04143571,0.04143571,3.9245579540084846e-12,11.406209253299943,TDR128,10,neural_optic,filtered
tead1b,fgfr2,0.04143459,0.04143459,6.667093343425068e-10,9.176063464440862,TDR128,10,neural_optic,filtered
hoxb3a,tenm4,0.041433174,0.041433174,6.236859234080806e-07,6.205034057865148,TDR128,10,neural_optic,filtered
irx1b,rpsa,0.041340508,0.041340508,1.2549924255016274e-14,13.901358895356468,TDR128,10,neural_optic,filtered
sox19b,rpl18,0.041267887,0.041267887,1.382963963696824e-12,11.859189136283689,TDR128,10,neural_optic,filtered
sox1b,chsy1,-0.041204415,0.041204415,7.83352438706948e-12,11.106042800204754,TDR128,10,neural_optic,filtered
sox5,rxraa,0.04116032,0.04116032,1.0274476915797535e-08,7.988240279268477,TDR128,10,neural_optic,filtered
foxb1a,ncl,0.0411103,0.0411103,7.512462222113263e-14,13.124217698918523,TDR128,10,neural_optic,filtered
sox19b,apoeb,-0.041097194,0.041097194,5.124588918825011e-10,9.290340966847104,TDR128,10,neural_optic,filtered
pax1a,ncl,0.040971026,0.040971026,1.1288836868945578e-15,14.947350802753604,TDR128,10,neural_optic,filtered
irx3a,cdon,-0.040957794,0.040957794,9.933882424727701e-09,8.00288098452543,TDR128,10,neural_optic,filtered
sox9b,col15a1b,0.040921673,0.040921673,1.5712141993532336e-13,12.803764604739857,TDR128,10,neural_optic,filtered
msx1b,cx43.4,0.04079414,0.04079414,2.4878344535771883e-12,11.60417852200772,TDR128,10,neural_optic,filtered
sox13,lfng,0.04078062,0.04078062,1.0626095558737924e-17,16.973626282869535,TDR128,10,neural_optic,filtered
nr2f5,slc1a3a,0.04065595,0.04065595,1.3946053588546674e-11,10.855548670325321,TDR128,10,neural_optic,filtered
pax6a,pcdh19,0.0406441,0.0406441,1.0096872946864008e-13,12.995813108613321,TDR128,10,neural_optic,filtered
rxraa,tbx16,0.040627204,0.040627204,9.111051625562364e-10,9.040431492530843,TDR128,10,neural_optic,filtered
irx1b,tubb2b,0.04036999,0.04036999,8.359764716952605e-16,15.077805945475708,TDR128,10,neural_optic,filtered
ebf2,elavl3,0.04026745,0.04026745,1.3258760294277228e-11,10.877497080948148,TDR128,10,neural_optic,filtered
irx7,nop58,0.040214285,0.040214285,7.311141174554171e-14,13.136014830000974,TDR128,10,neural_optic,filtered
fli1a,cdon,-0.04014124,0.04014124,2.4515625068999866e-10,9.610557029174618,TDR128,10,neural_optic,filtered
irx7,rpl19,0.04010415,0.04010415,3.711192578395145e-09,8.430486508986078,TDR128,10,neural_optic,filtered
sox21a,rpsa,0.04009276,0.04009276,2.556986117471261e-14,13.592271629862594,TDR128,10,neural_optic,filtered
irx3a,pax6a,0.040041655,0.040041655,1.2205667813541584e-12,11.913438453870578,TDR128,10,neural_optic,filtered
irx1b,hspa8,0.03997361,0.03997361,1.400271685064712e-15,14.853787692980935,TDR128,10,neural_optic,filtered
rarga,hoxc3a,0.039949294,0.039949294,5.736760094555804e-13,12.241333311489202,TDR128,10,neural_optic,filtered
nr2f5,lhx2b,0.039925788,0.039925788,8.606575436266758e-11,10.065169620321708,TDR128,10,neural_optic,filtered
irx1b,marcksl1b,0.03986363,0.03986363,2.545175020746381e-14,13.594282347735533,TDR128,10,neural_optic,filtered
lmx1bb,gli3,0.039827798,0.039827798,1.4578545224357519e-12,11.836285811584315,TDR128,10,neural_optic,filtered
fosl2,lhx2b,0.039793555,0.039793555,1.116900798561661e-11,10.951985398549994,TDR128,10,neural_optic,filtered
raraa,arid3c,0.039782535,0.039782535,8.167624390509954e-12,11.087904242625319,TDR128,10,neural_optic,filtered
hoxb3a,draxin,0.039766222,0.039766222,1.1948016681623865e-11,10.922704179712692,TDR128,10,neural_optic,filtered
hoxb3a,arid3c,0.039711185,0.039711185,2.083845958583782e-12,11.681134387968312,TDR128,10,neural_optic,filtered
rfx4,foxp4,0.03964725,0.03964725,2.3390505653472124e-09,8.630960389557286,TDR128,10,neural_optic,filtered
irx1b,tenm4,-0.039635897,0.039635897,7.251075950220997e-09,8.13959754590163,TDR128,10,neural_optic,filtered
pknox2,cntfr,0.03960096,0.03960096,5.377948738469599e-07,6.269383341701019,TDR128,10,neural_optic,filtered
sox19b,nucks1a,0.039565317,0.039565317,3.2447118896617497e-15,14.488823859814326,TDR128,10,neural_optic,filtered
sox21a,col15a1b,-0.039552234,0.039552234,1.0334632652812406e-15,14.9857049558719,TDR128,10,neural_optic,filtered
irx7,rpl34,0.03946612,0.03946612,7.880178580446354e-12,11.103463940426227,TDR128,10,neural_optic,filtered
foxa3,cdon,0.0394453,0.0394453,2.190412609295e-10,9.659474069150061,TDR128,10,neural_optic,filtered
sox11a,dla,0.039429072,0.039429072,1.26240902654366e-16,15.898799908808224,TDR128,10,neural_optic,filtered
klf12b,cntfr,0.039306846,0.039306846,2.8813685625680975e-08,7.5404011865470775,TDR128,10,neural_optic,filtered
sox11b,chl1a,0.039266203,0.039266203,8.4764498789381e-11,10.071786001612558,TDR128,10,neural_optic,filtered
nfe2l2a,tenm4,-0.03922845,0.03922845,1.921833611867412e-09,8.716284215302158,TDR128,10,neural_optic,filtered
meis2a,tenm4,0.03913283,0.03913283,8.812845053072789e-07,6.054883865550981,TDR128,10,neural_optic,filtered
nr2f5,bmpr1ba,0.038987238,0.038987238,2.1548233880591626e-12,11.666588319347582,TDR128,10,neural_optic,filtered
sox11b,cfl1,0.0389855,0.0389855,1.0578224981309788e-16,15.97558720049511,TDR128,10,neural_optic,filtered
irx1b,serbp1a,0.03895805,0.03895805,3.3870584351084494e-13,12.470177310640215,TDR128,10,neural_optic,filtered
irx7,chl1a,0.03891935,0.03891935,4.717902219674653e-12,11.326251064276153,TDR128,10,neural_optic,filtered
hoxd4a,cntfr,-0.038883187,0.038883187,1.5020963746952304e-11,10.823302202048499,TDR128,10,neural_optic,filtered
irx1b,rpl19,0.03887874,0.03887874,2.4512776377412985e-11,10.610607496699632,TDR128,10,neural_optic,filtered
rfx4,adgrv1,0.038853563,0.038853563,1.236945843723219e-13,12.907649314345846,TDR128,10,neural_optic,filtered
meis2a,notch1b,0.038767498,0.038767498,1.9743572404583174e-11,10.704574263255692,TDR128,10,neural_optic,filtered
dlx3b,alcamb,0.038701445,0.038701445,3.2252986120414358e-12,11.491430070312987,TDR128,10,neural_optic,filtered
msx1b,ntn1a,-0.038604733,0.038604733,4.9641484771433575e-14,13.304155237278122,TDR128,10,neural_optic,filtered
vent,tbx16,0.03856703,0.03856703,3.384596016379446e-13,12.470493161048985,TDR128,10,neural_optic,filtered
sox1b,pcna,0.038425688,0.038425688,5.313270547480283e-17,16.27463806960009,TDR128,10,neural_optic,filtered
egr2a,cdon,0.038403176,0.038403176,8.164121918933126e-13,12.088090518369913,TDR128,10,neural_optic,filtered
tbx16,msgn1,0.03839012,0.03839012,3.954702920986165e-13,12.402886135332496,TDR128,10,neural_optic,filtered
foxp4,ptprub,0.03832138,0.03832138,7.664485174062015e-13,12.115517011530155,TDR128,10,neural_optic,filtered
sox11b,cirbpa,0.038319822,0.038319822,5.4488214483222316e-12,11.263697423198643,TDR128,10,neural_optic,filtered
uncx4.1,cx43.4,-0.03820661,0.03820661,3.191390622328242e-14,13.496020035436993,TDR128,10,neural_optic,filtered
gata6,gata5,0.038190067,0.038190067,1.671998649439844e-06,5.776764077699072,TDR128,10,neural_optic,filtered
hoxb7a,nucks1a,0.038178958,0.038178958,1.0480907401495825e-12,11.979601115977962,TDR128,10,neural_optic,filtered
sox1b,rpl19,0.038165674,0.038165674,3.3311924492134836e-16,15.477400276580171,TDR128,10,neural_optic,filtered
foxb1a,actb2,0.038116537,0.038116537,1.850339452460161e-09,8.73274859116084,TDR128,10,neural_optic,filtered
msx3,actb2,0.038058374,0.038058374,1.818863967982289e-10,9.740199780410846,TDR128,10,neural_optic,filtered
sox19a,tmsb4x,0.038029943,0.038029943,2.849821381218875e-14,13.545182359493943,TDR128,10,neural_optic,filtered
foxc1a,id1,0.037941642,0.037941642,5.982564095658004e-11,10.223112639769859,TDR128,10,neural_optic,filtered
en2b,alcamb,0.037919443,0.037919443,2.1473853623982182e-14,13.668090011574376,TDR128,10,neural_optic,filtered
sox19b,cfl1,0.037918873,0.037918873,7.789236652267896e-13,12.108505101242931,TDR128,10,neural_optic,filtered
nr2f1b,cntfr,0.037836358,0.037836358,1.650985282426664e-13,12.782256798202607,TDR128,10,neural_optic,filtered
meis2a,lhx2b,0.037830014,0.037830014,7.847782956334991e-14,13.105253016607913,TDR128,10,neural_optic,filtered
meis2a,dag1,0.037805546,0.037805546,6.059429843452266e-10,9.217568238456112,TDR128,10,neural_optic,filtered
lhx5,fgfr3,0.037787862,0.037787862,4.673138340751351e-14,13.330391362195112,TDR128,10,neural_optic,filtered
raraa,prickle1b,0.03776638,0.03776638,2.0513549152348365e-10,9.687959193657381,TDR128,10,neural_optic,filtered
irx7,h3f3b.1,0.037691154,0.037691154,8.008585782041531e-17,16.096444168220547,TDR128,10,neural_optic,filtered
nfatc3a,fgfr2,0.037671544,0.037671544,4.0501336533013735e-12,11.392530644949892,TDR128,10,neural_optic,filtered
pax6a,gli3,0.037660263,0.037660263,5.7031560052703035e-11,10.24388474847427,TDR128,10,neural_optic,filtered
ved,hspb1,0.037618726,0.037618726,1.0373741571301783e-10,9.984064575270096,TDR128,10,neural_optic,filtered
klf12b,pcdh19,0.03754178,0.03754178,1.3119168872049166e-10,9.882093677591165,TDR128,10,neural_optic,filtered
irx7,serbp1a,0.037539445,0.037539445,2.0817298309370838e-13,12.681575634357985,TDR128,10,neural_optic,filtered
meis2a,zeb2a,0.03733361,0.03733361,1.967899824009283e-09,8.705997013113672,TDR128,10,neural_optic,filtered
foxo3b,cntfr,0.037308905,0.037308905,5.392689667605709e-10,9.268194571279476,TDR128,10,neural_optic,filtered
prrx1a,rpl19,0.037293598,0.037293598,1.2879690057442488e-10,9.890094587904937,TDR128,10,neural_optic,filtered
nr2f5,nucks1a,0.03726242,0.03726242,9.16871068630991e-16,15.037691730980907,TDR128,10,neural_optic,filtered
msx3,rpl13a,0.037256572,0.037256572,2.6531303932891433e-12,11.576241405240303,TDR128,10,neural_optic,filtered
foxn3,tenm3,0.037239857,0.037239857,1.3655711969415978e-19,18.86468565207291,TDR128,10,neural_optic,filtered
meis3,actb2,0.037234988,0.037234988,1.768083490238566e-10,9.7524972311251,TDR128,10,neural_optic,filtered
msx3,rpl19,0.037197214,0.037197214,5.738726084703416e-10,9.241184504080504,TDR128,10,neural_optic,filtered
irx1b,rpl18,0.037103716,0.037103716,2.4201677206363906e-14,13.6161545358283,TDR128,10,neural_optic,filtered
irx1b,histh1l,0.037033383,0.037033383,3.573183338522528e-14,13.446944699760081,TDR128,10,neural_optic,filtered
emx3,cdh6,0.036994908,0.036994908,4.552827217304958e-15,14.341718831131496,TDR128,10,neural_optic,filtered
pax6a,ncam1a,0.03694034,0.03694034,5.261421270065044e-16,15.278896923836744,TDR128,10,neural_optic,filtered
trps1,pvrl2l,0.0369116,0.0369116,5.442985793546341e-15,14.26416279921085,TDR128,10,neural_optic,filtered
foxp4,hs6st1a,0.036896832,0.036896832,1.7240615820065902e-14,13.763447225606438,TDR128,10,neural_optic,filtered
vax2,cntfr,0.03689334,0.03689334,8.50288825894089e-12,11.070433528184916,TDR128,10,neural_optic,filtered
nr2e3,bcam,0.036866847,0.036866847,4.558643701404733e-09,8.341164350452297,TDR128,10,neural_optic,filtered
foxp4,chsy1,0.036769334,0.036769334,3.898386822852074e-15,14.409115069606523,TDR128,10,neural_optic,filtered
mef2aa,epha7,0.036732305,0.036732305,2.0967287480497873e-16,15.678457750195077,TDR128,10,neural_optic,filtered
nr2f5,sox5,0.036719233,0.036719233,2.7140716681034085e-10,9.566378688492462,TDR128,10,neural_optic,filtered
hmga2,pcdh19,0.036674432,0.036674432,1.3611652488678238e-11,10.866089147158949,TDR128,10,neural_optic,filtered
pax6a,msi1,0.036673907,0.036673907,1.4561202033469903e-13,12.836802772347482,TDR128,10,neural_optic,filtered
sox13,jag2b,0.03666177,0.03666177,5.298242255053838e-13,12.275868188049403,TDR128,10,neural_optic,filtered
sox19b,rpl17,0.036547907,0.036547907,1.386553695185356e-17,16.858063307426786,TDR128,10,neural_optic,filtered
nr4a2b,hmga1a,0.036546674,0.036546674,6.707141412415882e-16,15.173462536959713,TDR128,10,neural_optic,filtered
rarga,arid3c,0.036493085,0.036493085,1.744266290770151e-09,8.75838721218798,TDR128,10,neural_optic,filtered
sox11b,marcksl1b,0.036488373,0.036488373,1.4316003377142628e-14,13.84417820783203,TDR128,10,neural_optic,filtered
msx1b,actb2,-0.03641344,0.03641344,3.5095482123803216e-09,8.454748787095076,TDR128,10,neural_optic,filtered
sox19a,rpsa,0.03631345,0.03631345,3.789546126462941e-12,11.421412802321205,TDR128,10,neural_optic,filtered
irx1b,cfl1,0.036298007,0.036298007,1.9549093789241026e-13,12.70887336980028,TDR128,10,neural_optic,filtered
rarga,tbx16,0.036173128,0.036173128,2.423455101600459e-07,6.6155650218697515,TDR128,10,neural_optic,filtered
hoxb3a,mllt3,0.03614193,0.03614193,7.127885791523559e-13,12.14703926751614,TDR128,10,neural_optic,filtered
sox13,epha4b,0.036069263,0.036069263,4.48780511663459e-11,10.34796601062174,TDR128,10,neural_optic,filtered
nfatc1,kcnab1a,0.036044754,0.036044754,4.9698156965865035e-09,8.30365971658651,TDR128,10,neural_optic,filtered
arid3c,mllt3,0.036040798,0.036040798,1.691156757444291e-12,11.77181613472174,TDR128,10,neural_optic,filtered
esrrga,tenm4,0.035966747,0.035966747,2.4773600357422706e-07,6.606010872633556,TDR128,10,neural_optic,filtered
creb5b,lhx2b,0.03589987,0.03589987,2.284085022444152e-11,10.641287734011529,TDR128,10,neural_optic,filtered
prrx1a,cntfr,-0.035874005,0.035874005,1.2283044197908562e-11,10.910693985433472,TDR128,10,neural_optic,filtered
sox19b,tmsb4x,0.03586252,0.03586252,6.454857562095333e-16,15.190113336771462,TDR128,10,neural_optic,filtered
irx1b,rpl4,0.035785235,0.035785235,9.509942579909994e-16,15.021822105281673,TDR128,10,neural_optic,filtered
rx1,rpl13a,0.035722815,0.035722815,4.988012962281843e-11,10.30207242659683,TDR128,10,neural_optic,filtered
foxa2,apoeb,-0.03572193,0.03572193,2.343868981565209e-09,8.630066668325258,TDR128,10,neural_optic,filtered
cdx4,hoxc3a,0.03569124,0.03569124,2.5251324521506576e-13,12.597715836662362,TDR128,10,neural_optic,filtered
foxp4,fgfr3,0.03568264,0.03568264,9.949513104916103e-14,13.002198171618303,TDR128,10,neural_optic,filtered
msx3,tenm4,-0.035653785,0.035653785,2.57256293139532e-08,7.589633992494224,TDR128,10,neural_optic,filtered
spi1b,hspa8,0.03564047,0.03564047,3.2308610694687095e-13,12.490681716714748,TDR128,10,neural_optic,filtered
egr2b,fgfr2,-0.035622552,0.035622552,1.3476032001075301e-11,10.870437966385344,TDR128,10,neural_optic,filtered
foxp1b,fgfr3,0.035555,0.035555,1.3258324729994635e-14,13.877511348215027,TDR128,10,neural_optic,filtered
smad3a,notch1a,0.035541043,0.035541043,3.622097410587891e-14,13.441039874200886,TDR128,10,neural_optic,filtered
pax6a,efna2a,0.03553746,0.03553746,2.3385875617592338e-11,10.631046364529505,TDR128,10,neural_optic,filtered
irx7,rpl11,0.03551905,0.03551905,3.255633429692648e-14,13.487364500718943,TDR128,10,neural_optic,filtered
meis1a,apoc1,0.03546136,0.03546136,3.2425025339159614e-11,10.489119675855974,TDR128,10,neural_optic,filtered
sox19a,cbx3a,0.03542645,0.03542645,7.34877385061294e-13,12.13378511728794,TDR128,10,neural_optic,filtered
nr2f5,cntfr,0.03539696,0.03539696,2.5816559659294512e-11,10.588101632733188,TDR128,10,neural_optic,filtered
nr2f5,cdon,0.035357572,0.035357572,2.3005637640497983e-05,4.638165725019834,TDR128,10,neural_optic,filtered
irx1b,rpl6,0.03524774,0.03524774,3.0703343537822213e-16,15.51281432807464,TDR128,10,neural_optic,filtered
en2b,mdkb,0.03524656,0.03524656,6.441340360377066e-08,7.191023752120563,TDR128,10,neural_optic,filtered
vox,mki67,0.035159465,0.035159465,4.111636136786491e-11,10.385985325622173,TDR128,10,neural_optic,filtered
irx1b,hsp90ab1,0.035149757,0.035149757,2.3430977410946015e-15,14.630209594658407,TDR128,10,neural_optic,filtered
meox1,actb2,0.03514266,0.03514266,6.184219097420176e-10,9.208715132428186,TDR128,10,neural_optic,filtered
meis2a,chl1a,-0.03513906,0.03513906,3.091939303932644e-08,7.509769040053148,TDR128,10,neural_optic,filtered
neurod4,dlb,0.035136536,0.035136536,2.0004308607638575e-20,19.698876454186323,TDR128,10,neural_optic,filtered
pknox2,ntn1a,0.035113994,0.035113994,8.74311082284429e-11,10.058334016699712,TDR128,10,neural_optic,filtered
sox19a,cirbpa,0.035104122,0.035104122,6.736089812577343e-07,6.17159213100266,TDR128,10,neural_optic,filtered
irx7,cirbpa,0.03507183,0.03507183,2.3246165725370474e-12,11.633648670371336,TDR128,10,neural_optic,filtered
gfi1aa,tenm4,-0.035044976,0.035044976,1.5989584237046388e-08,7.796162828680534,TDR128,10,neural_optic,filtered
tcf7l2,chl1a,0.03503746,0.03503746,8.340839945236879e-05,4.078790212526108,TDR128,10,neural_optic,filtered
irx7,nucks1a,0.035031993,0.035031993,6.9343784823953956e-09,8.158992457988253,TDR128,10,neural_optic,filtered
msx1b,pcdh19,0.03493906,0.03493906,2.354266546520833e-09,8.628144368540225,TDR128,10,neural_optic,filtered
sox19b,pnrc2,0.034922846,0.034922846,1.319064490936637e-16,15.879733970660439,TDR128,10,neural_optic,filtered
foxc1a,actb2,0.03492215,0.03492215,1.176345129879626e-09,8.929465241174707,TDR128,10,neural_optic,filtered
sox11a,nova2,0.034888837,0.034888837,6.097064858975911e-05,4.214879185042781,TDR128,10,neural_optic,filtered
irx1b,apoeb,0.03488276,0.03488276,6.247180519814223e-08,7.204315944409914,TDR128,10,neural_optic,filtered
vax2,alcamb,0.034725938,0.034725938,8.27545222623063e-15,14.082208264139537,TDR128,10,neural_optic,filtered
sox19b,cnbpb,0.034633707,0.034633707,5.473974720222391e-16,15.261697212569533,TDR128,10,neural_optic,filtered
arid3c,trps1,0.03462984,0.03462984,3.2070714745645155e-14,13.493891361037239,TDR128,10,neural_optic,filtered
pax3b,id1,0.034595627,0.034595627,1.1091234651180842e-09,8.955020106479388,TDR128,10,neural_optic,filtered
pknox2,notch1b,0.03459503,0.03459503,4.399392298330166e-13,12.356607309811348,TDR128,10,neural_optic,filtered
foxp4,ncam1a,0.03458315,0.03458315,1.7411299507159188e-15,14.75916881373466,TDR128,10,neural_optic,filtered
pax6b,dag1,0.034573827,0.034573827,4.098302709710865e-08,7.387395966798227,TDR128,10,neural_optic,filtered
pax6a,nova2,0.034570757,0.034570757,2.045270426908105e-09,8.689249261177771,TDR128,10,neural_optic,filtered
hoxd4a,hspb1,0.034537304,0.034537304,2.6277060674348432e-14,13.580423216140574,TDR128,10,neural_optic,filtered
irx3a,lig1,0.034517147,0.034517147,1.2002647064509845e-10,9.920722964057916,TDR128,10,neural_optic,filtered
sox21a,chl1a,0.03450363,0.03450363,2.51682757640706e-11,10.599146536211647,TDR128,10,neural_optic,filtered
