source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox2,pax7a,0.03891167,0.03891167,2.2241038471628956e-16,15.652844938674114,TDR128,10,neural_floor_plate,filtered
nr2f5,pax3a,0.038849242,0.038849242,1.095284026000837e-07,6.960473246184604,TDR128,10,neural_floor_plate,filtered
en2a,mdkb,0.038811937,0.038811937,2.7945848761874408e-11,10.55368269560253,TDR128,10,neural_floor_plate,filtered
mafba,cyp26c1,0.03880922,0.03880922,8.497349156653511e-17,16.07071653619056,TDR128,10,neural_floor_plate,filtered
jun,apoeb,0.03879722,0.03879722,2.316557204150273e-05,4.6351569710317015,TDR128,10,neural_floor_plate,filtered
sox11a,notch1a,0.038771547,0.038771547,1.5991294891781246e-16,15.796116367924435,TDR128,10,neural_floor_plate,filtered
ebf2,nova2,0.03871331,0.03871331,3.803911502498231e-13,12.419769595421206,TDR128,10,neural_floor_plate,filtered
pax6b,nucks1a,0.038659565,0.038659565,6.61978687556523e-11,10.179155992472072,TDR128,10,neural_floor_plate,filtered
pax6a,hs3st3b1b,0.038495574,0.038495574,1.4307151326912766e-12,11.844446829284186,TDR128,10,neural_floor_plate,filtered
uncx4.1,cx43.4,-0.03840055,0.03840055,7.092885812079519e-14,13.149177031774611,TDR128,10,neural_floor_plate,filtered
sox13,lfng,0.03832276,0.03832276,2.100963780408911e-17,16.677581434554607,TDR128,10,neural_floor_plate,filtered
hoxb7a,hoxc3a,0.03819827,0.03819827,4.896816735209382e-12,11.310086149274948,TDR128,10,neural_floor_plate,filtered
nr4a2b,cntfr,-0.038163286,0.038163286,1.32796546510791e-09,8.876813219025296,TDR128,10,neural_floor_plate,filtered
meis2a,apoc1,-0.038089532,0.038089532,1.6866457697135822e-11,10.772976118603756,TDR128,10,neural_floor_plate,filtered
irx3a,pcdh19,0.038038936,0.038038936,1.9573166825369332e-13,12.708338902317653,TDR128,10,neural_floor_plate,filtered
nr2f1b,ntn1a,0.037993364,0.037993364,4.928948262596774e-19,18.307245740454864,TDR128,10,neural_floor_plate,filtered
sox18,apoc1,-0.03797568,0.03797568,4.427216642377822e-10,9.353869225640947,TDR128,10,neural_floor_plate,filtered
foxi2,cdon,-0.037942354,0.037942354,3.848928819176284e-14,13.414660120530456,TDR128,10,neural_floor_plate,filtered
foxf2a,mdkb,-0.037846833,0.037846833,2.4113048311525477e-10,9.617747883724942,TDR128,10,neural_floor_plate,filtered
pax7b,gli3,0.03779575,0.03779575,2.1933605661328249e-13,12.658889968865074,TDR128,10,neural_floor_plate,filtered
her9,rps19,0.037784994,0.037784994,1.1139599285737376e-13,12.953130431345693,TDR128,10,neural_floor_plate,filtered
foxi1,cdon,-0.03774724,0.03774724,1.3577917091683287e-09,8.867166847505374,TDR128,10,neural_floor_plate,filtered
creb3l3a,bcam,0.037722252,0.037722252,2.0324001598648995e-06,5.691990779600927,TDR128,10,neural_floor_plate,filtered
sox11b,cirbpa,0.037705995,0.037705995,5.4482372440108075e-14,13.263743989288844,TDR128,10,neural_floor_plate,filtered
foxa3,rpl19,0.037638925,0.037638925,3.8511287010085544e-10,9.414411967431837,TDR128,10,neural_floor_plate,filtered
raraa,hoxc3a,0.037587833,0.037587833,2.960973267670941e-11,10.528565513500741,TDR128,10,neural_floor_plate,filtered
sox19a,rpsa,0.037544332,0.037544332,9.79366743490322e-15,14.00905464747306,TDR128,10,neural_floor_plate,filtered
hnf1bb,egfl6,0.037393175,0.037393175,4.453199553039934e-05,4.351327843192989,TDR128,10,neural_floor_plate,filtered
irx1b,rpl17,0.037346352,0.037346352,6.71233458985131e-14,13.173126403355695,TDR128,10,neural_floor_plate,filtered
hmga1a,cnbpb,0.037334964,0.037334964,3.496034432563868e-18,17.45642429863522,TDR128,10,neural_floor_plate,filtered
sox11b,cfl1,0.037266213,0.037266213,1.695187100742665e-15,14.770782360979657,TDR128,10,neural_floor_plate,filtered
irx1b,hspb1,0.037246287,0.037246287,8.205586347832459e-10,9.085890380055167,TDR128,10,neural_floor_plate,filtered
dlx4b,id1,0.03719404,0.03719404,1.3141200852940686e-09,8.881364946802389,TDR128,10,neural_floor_plate,filtered
nfatc3a,cdon,0.037109002,0.037109002,1.7050075775974652e-10,9.768273686524005,TDR128,10,neural_floor_plate,filtered
irx1b,marcksl1b,0.037049826,0.037049826,2.3232583963979156e-11,10.63390248460834,TDR128,10,neural_floor_plate,filtered
mef2aa,pax3a,0.037015565,0.037015565,1.4430119476320644e-07,6.840730073085857,TDR128,10,neural_floor_plate,filtered
rarga,apoc1,0.03698798,0.03698798,1.3868353380257685e-10,9.857975100593618,TDR128,10,neural_floor_plate,filtered
klf12b,pcdh19,0.03693758,0.03693758,2.7424546327864653e-12,11.56186054803528,TDR128,10,neural_floor_plate,filtered
irx1b,nucks1a,0.036900096,0.036900096,5.7187349926605467e-11,10.242700028281414,TDR128,10,neural_floor_plate,filtered
meox1,id1,0.036869064,0.036869064,3.849070312242182e-11,10.41464415543181,TDR128,10,neural_floor_plate,filtered
msx3,rpl19,0.0367961,0.0367961,1.9004791126462518e-11,10.721136899179701,TDR128,10,neural_floor_plate,filtered
rx1,cntfr,0.036750525,0.036750525,4.57184025577287e-08,7.339908952653041,TDR128,10,neural_floor_plate,filtered
meox1,fn1b,0.036743354,0.036743354,5.983730869523665e-09,8.223027947982708,TDR128,10,neural_floor_plate,filtered
foxa3,ctslb,0.03670073,0.03670073,4.358341014550026e-11,10.36067879177146,TDR128,10,neural_floor_plate,filtered
her6,eef1a1l1,0.036695242,0.036695242,7.434005085451126e-15,14.128777146148202,TDR128,10,neural_floor_plate,filtered
hoxb3a,notch1a,0.036695067,0.036695067,5.3029425789311915e-12,11.275483075462683,TDR128,10,neural_floor_plate,filtered
sox13,apoeb,0.03661164,0.03661164,2.245962409783777e-10,9.648597516712181,TDR128,10,neural_floor_plate,filtered
rfx4,msi1,0.036516543,0.036516543,3.934416379735733e-11,10.405119680549737,TDR128,10,neural_floor_plate,filtered
gata3,akap12b,0.036485415,0.036485415,1.4331531852372424e-09,8.843707386750138,TDR128,10,neural_floor_plate,filtered
tbx18,tenm4,0.03648517,0.03648517,8.666370557897746e-10,9.062162745279764,TDR128,10,neural_floor_plate,filtered
irx1b,tubb2b,0.036445092,0.036445092,3.023956295406148e-16,15.519424489890774,TDR128,10,neural_floor_plate,filtered
sox19a,serbp1a,0.036435533,0.036435533,1.223881100729694e-12,11.912260771573775,TDR128,10,neural_floor_plate,filtered
foxc1a,rpl19,0.03642119,0.03642119,2.4062085586272083e-12,11.618666732800207,TDR128,10,neural_floor_plate,filtered
irx1b,eef1a1l1,0.036395703,0.036395703,1.5372787412693913e-14,13.813247378551315,TDR128,10,neural_floor_plate,filtered
irx1b,pax3a,0.036343575,0.036343575,6.155584334114582e-12,11.210730714294623,TDR128,10,neural_floor_plate,filtered
sox3,chl1a,0.03628558,0.03628558,7.509486374756361e-08,7.124389766356333,TDR128,10,neural_floor_plate,filtered
irx1b,rps18,0.036203172,0.036203172,1.300044260308634e-16,15.886041861785014,TDR128,10,neural_floor_plate,filtered
myf5,serpinh1b,0.036179192,0.036179192,1.1077663109248086e-05,4.955551846629244,TDR128,10,neural_floor_plate,filtered
sox13,msi1,0.036103316,0.036103316,1.7430132433944685e-10,9.75869931311302,TDR128,10,neural_floor_plate,filtered
foxa2,cx43.4,-0.03607876,0.03607876,1.3860431569832166e-11,10.858223246962403,TDR128,10,neural_floor_plate,filtered
sox19a,tmsb4x,0.03596764,0.03596764,1.9721412416284984e-16,15.705061984798832,TDR128,10,neural_floor_plate,filtered
pknox2,epha4b,0.0359658,0.0359658,3.4499275448754126e-13,12.462190025851719,TDR128,10,neural_floor_plate,filtered
foxg1a,cntfr,-0.035877675,0.035877675,6.539476024770625e-10,9.184457048108015,TDR128,10,neural_floor_plate,filtered
foxp4,rnf220a,0.03586029,0.03586029,3.0613253115444915e-15,14.514090517674212,TDR128,10,neural_floor_plate,filtered
uncx,tenm4,0.035779756,0.035779756,1.4397191979036416e-12,11.84172220421919,TDR128,10,neural_floor_plate,filtered
tbx5b,rrm2,0.035716437,0.035716437,1.047779300528524e-08,7.979730185535942,TDR128,10,neural_floor_plate,filtered
irx1b,hsp90ab1,0.035698213,0.035698213,4.4238167427806107e-16,15.354202872039613,TDR128,10,neural_floor_plate,filtered
irx1b,ncl,0.035681393,0.035681393,5.389259572970901e-13,12.268470898164221,TDR128,10,neural_floor_plate,filtered
fosl2,apoeb,0.03563815,0.03563815,3.524889175592501e-09,8.452854532909534,TDR128,10,neural_floor_plate,filtered
nr2f5,bcam,0.03563012,0.03563012,1.0156919960992606e-11,10.993237969881001,TDR128,10,neural_floor_plate,filtered
xbp1,mdka,0.03562197,0.03562197,2.3217820096684357e-07,6.634178558259077,TDR128,10,neural_floor_plate,filtered
hoxb3a,nectin1b,0.035596203,0.035596203,7.702543404835805e-10,9.113365845698128,TDR128,10,neural_floor_plate,filtered
sox19a,cdon,0.035504166,0.035504166,1.761256557560139e-07,6.754177376902101,TDR128,10,neural_floor_plate,filtered
hoxb7a,hspb1,0.035473548,0.035473548,4.288819825375167e-11,10.367662198220929,TDR128,10,neural_floor_plate,filtered
nfia,ntn1a,0.035448186,0.035448186,1.0596867860591936e-10,9.974822481138135,TDR128,10,neural_floor_plate,filtered
irx3a,ncl,0.035432566,0.035432566,9.169105973002569e-13,12.037673007832714,TDR128,10,neural_floor_plate,filtered
sox10,apoeb,0.035386875,0.035386875,8.421625894299855e-07,6.074604054728843,TDR128,10,neural_floor_plate,filtered
pbx3b,ncam1a,0.03535101,0.03535101,3.899949865619074e-17,16.40894097585169,TDR128,10,neural_floor_plate,filtered
sox13,mdka,0.035310388,0.035310388,9.845628060814447e-09,8.00675657463547,TDR128,10,neural_floor_plate,filtered
mef2aa,epha7,0.035288986,0.035288986,5.4517476982082136e-15,14.263464251115314,TDR128,10,neural_floor_plate,filtered
zbtb18,serpinh1b,0.03528546,0.03528546,4.2658875169897813e-07,6.369990600221492,TDR128,10,neural_floor_plate,filtered
rx1,rpl13a,0.035265543,0.035265543,6.971711084208513e-10,9.156660618856057,TDR128,10,neural_floor_plate,filtered
tlx3b,mdkb,-0.035252377,0.035252377,1.311908554758599e-09,8.882096435957175,TDR128,10,neural_floor_plate,filtered
nr2f5,lig1,0.03524643,0.03524643,1.1951430528738093e-10,9.92258010864437,TDR128,10,neural_floor_plate,filtered
lmx1bb,gli3,0.035204273,0.035204273,1.4069760940867764e-09,8.851713281594678,TDR128,10,neural_floor_plate,filtered
foxp4,epha4b,0.035143353,0.035143353,5.85349467345559e-12,11.232584772507357,TDR128,10,neural_floor_plate,filtered
rx3,cntfr,0.03496272,0.03496272,3.8916826563624917e-10,9.409862581098883,TDR128,10,neural_floor_plate,filtered
etv4,apoeb,0.03495018,0.03495018,5.504388127138882e-11,10.259290950584369,TDR128,10,neural_floor_plate,filtered
foxp4,fgfr3,0.034895837,0.034895837,2.720483851191224e-12,11.565353847725126,TDR128,10,neural_floor_plate,filtered
rarga,serpinh1b,0.034849513,0.034849513,1.7932367541818803e-09,8.746362368414992,TDR128,10,neural_floor_plate,filtered
foxb1b,apoeb,0.03478812,0.03478812,0.00015718290807477663,3.8035946805127447,TDR128,10,neural_floor_plate,filtered
foxp1b,bmpr1ba,0.034735844,0.034735844,6.468459887753266e-14,13.18919911065596,TDR128,10,neural_floor_plate,filtered
sp8a,rpl13a,0.034734257,0.034734257,1.8884209392623696e-09,8.72390119265315,TDR128,10,neural_floor_plate,filtered
sox19b,apoeb,-0.034722228,0.034722228,1.7923729514574808e-10,9.74657161860936,TDR128,10,neural_floor_plate,filtered
irx3a,epha7,0.03471668,0.03471668,2.879862672340125e-12,11.540628221291765,TDR128,10,neural_floor_plate,filtered
pax6a,nova2,0.034705773,0.034705773,5.7152499418548786e-15,14.242964772093758,TDR128,10,neural_floor_plate,filtered
foxa3,zgc:174855,0.034696646,0.034696646,2.7452377684180574e-10,9.561420034805874,TDR128,10,neural_floor_plate,filtered
foxd3,id1,0.03468068,0.03468068,1.059174597877194e-11,10.97503244343879,TDR128,10,neural_floor_plate,filtered
lmx1bb,col18a1a,0.03463509,0.03463509,3.511788608554561e-10,9.454471634252652,TDR128,10,neural_floor_plate,filtered
hmga1a,marcksl1a,0.034468587,0.034468587,1.3875027917582058e-13,12.857766134371799,TDR128,10,neural_floor_plate,filtered
irx1b,hmgn2,0.034440335,0.034440335,9.668190385651235e-16,15.014654806069139,TDR128,10,neural_floor_plate,filtered
nr2f1b,cntfr,0.034398742,0.034398742,7.557840927216797e-15,14.121602253085713,TDR128,10,neural_floor_plate,filtered
emx3,mdkb,0.03437842,0.03437842,1.0257849131221712e-10,9.988943692671292,TDR128,10,neural_floor_plate,filtered
irx3a,epha4b,0.03424936,0.03424936,2.185130696229645e-12,11.66052258205565,TDR128,10,neural_floor_plate,filtered
pbx3b,chsy1,0.03422892,0.03422892,1.579844113221655e-13,12.801385763746604,TDR128,10,neural_floor_plate,filtered
meis2a,epha4b,0.034170695,0.034170695,4.422260279106206e-11,10.35435569991809,TDR128,10,neural_floor_plate,filtered
pax6a,pvrl2l,0.034089915,0.034089915,1.819370842724193e-13,12.740078769582079,TDR128,10,neural_floor_plate,filtered
msx3,hspb1,0.033991143,0.033991143,3.0014535245998477e-12,11.522668377001127,TDR128,10,neural_floor_plate,filtered
gata6,mdkb,-0.033962622,0.033962622,1.497136492974576e-11,10.82473860350236,TDR128,10,neural_floor_plate,filtered
hmga1a,nop58,0.033841845,0.033841845,1.5458755849344405e-16,15.810825461873522,TDR128,10,neural_floor_plate,filtered
irx7,rpl13a,0.033797488,0.033797488,2.557873978361232e-11,10.592120856202373,TDR128,10,neural_floor_plate,filtered
sox1b,apoc1,0.033757076,0.033757076,1.835785517695425e-10,9.736178060565381,TDR128,10,neural_floor_plate,filtered
klf7a,cx43.4,0.033750445,0.033750445,5.164021486777316e-08,7.287011959362742,TDR128,10,neural_floor_plate,filtered
sox1b,cirbpa,0.033731397,0.033731397,3.3250165679888814e-14,13.478206186340358,TDR128,10,neural_floor_plate,filtered
pknox2,msi1,0.033694826,0.033694826,5.596263656956057e-09,8.252101832767817,TDR128,10,neural_floor_plate,filtered
pax6b,rpl19,0.033666514,0.033666514,6.838055669539191e-10,9.165067367874718,TDR128,10,neural_floor_plate,filtered
cdx4,hoxc3a,0.03365434,0.03365434,7.831494626320609e-09,8.10615534573017,TDR128,10,neural_floor_plate,filtered
irx7,nucks1a,0.033615716,0.033615716,2.8181049477005313e-09,8.550042837572105,TDR128,10,neural_floor_plate,filtered
irx3a,actb2,0.033549648,0.033549648,5.762868135018593e-09,8.239361317758394,TDR128,10,neural_floor_plate,filtered
lef1,brinp2,0.033468507,0.033468507,3.873597171198722e-13,12.411885545057762,TDR128,10,neural_floor_plate,filtered
sox19a,tubb2b,0.03346832,0.03346832,5.804744466399954e-17,16.236216893802254,TDR128,10,neural_floor_plate,filtered
dbx1b,rpl11,0.03344833,0.03344833,3.1065472667520912e-12,11.50772203412122,TDR128,10,neural_floor_plate,filtered
neurod4,cntfr,-0.03337147,0.03337147,3.6881965013280412e-09,8.43318594847279,TDR128,10,neural_floor_plate,filtered
sox11b,serbp1a,0.033319727,0.033319727,2.8954499653891842e-11,10.538283935459715,TDR128,10,neural_floor_plate,filtered
klf17,rpl13a,0.033284344,0.033284344,1.2288985112671453e-09,8.910483981895169,TDR128,10,neural_floor_plate,filtered
rorab,fgfr2,0.03327988,0.03327988,1.2899379173088012e-11,10.889431191110846,TDR128,10,neural_floor_plate,filtered
uncx4.1,cntfr,0.033247385,0.033247385,1.5629581821950925e-10,9.80605264161285,TDR128,10,neural_floor_plate,filtered
twist1a,dag1,-0.033217702,0.033217702,3.5625668363601986e-06,5.448236979224797,TDR128,10,neural_floor_plate,filtered
tfap2c,col18a1a,0.03317876,0.03317876,3.2939004908889626e-06,5.482289525054121,TDR128,10,neural_floor_plate,filtered
sox6,nlgn3a,0.03316887,0.03316887,3.3517857939143783e-12,11.474723744067283,TDR128,10,neural_floor_plate,filtered
prrx1a,rpl13a,0.03315294,0.03315294,2.5885379045679294e-10,9.58694547115956,TDR128,10,neural_floor_plate,filtered
pknox2,foxp4,0.0331434,0.0331434,6.470698452852153e-12,11.189048838674747,TDR128,10,neural_floor_plate,filtered
meis2a,pcdh19,0.03312821,0.03312821,4.5010986391889803e-10,9.346681469624045,TDR128,10,neural_floor_plate,filtered
trps1,epha7,0.0330866,0.0330866,2.8286608233238577e-08,7.5484191244376015,TDR128,10,neural_floor_plate,filtered
emx3,efna2a,-0.033061884,0.033061884,4.142010054852931e-15,14.38278885117848,TDR128,10,neural_floor_plate,filtered
msx3,cirbpa,0.033053033,0.033053033,4.3342335498829623e-13,12.36308769045676,TDR128,10,neural_floor_plate,filtered
myod1,apoc1,0.03305264,0.03305264,2.6577166579197137e-13,12.575491321535191,TDR128,10,neural_floor_plate,filtered
foxp1b,fgfr3,0.033031154,0.033031154,5.653921003905186e-15,14.247650263729014,TDR128,10,neural_floor_plate,filtered
mef2aa,msx1b,0.032987665,0.032987665,1.0875948586523199e-14,13.963532854104217,TDR128,10,neural_floor_plate,filtered
sox21a,apoeb,-0.032917913,0.032917913,2.28656560408686e-08,7.6408163337172885,TDR128,10,neural_floor_plate,filtered
foxa3,nucks1a,0.032914106,0.032914106,2.777164959778074e-09,8.556398322988807,TDR128,10,neural_floor_plate,filtered
dlx3b,tp63,0.032842465,0.032842465,4.252705032994043e-08,7.371334738843822,TDR128,10,neural_floor_plate,filtered
msx1b,zic2b,0.03274265,0.03274265,1.358139392341415e-16,15.867055654048174,TDR128,10,neural_floor_plate,filtered
sox19b,hmga1a,0.032741565,0.032741565,1.494069066520641e-13,12.825629325870358,TDR128,10,neural_floor_plate,filtered
sox19a,tuba1a,0.032697625,0.032697625,4.314106975988909e-14,13.365109089992478,TDR128,10,neural_floor_plate,filtered
irx1b,her9,0.032683253,0.032683253,1.1698023206588103e-16,15.931887521416606,TDR128,10,neural_floor_plate,filtered
elk3,cdh11,0.032628294,0.032628294,7.326099223561049e-10,9.135127203613978,TDR128,10,neural_floor_plate,filtered
en2b,rpl13a,0.03259823,0.03259823,6.0419167779688835e-15,14.218825261041852,TDR128,10,neural_floor_plate,filtered
pax6a,ncam1a,0.03253805,0.03253805,8.954777099947667e-14,13.047945220029082,TDR128,10,neural_floor_plate,filtered
vax2,tenm4,0.032522235,0.032522235,7.096397798087808e-11,10.148962047534818,TDR128,10,neural_floor_plate,filtered
sox19b,rpl18,0.032510255,0.032510255,2.525950138849862e-11,10.59757522647906,TDR128,10,neural_floor_plate,filtered
meox1,qkia,0.03249249,0.03249249,2.104214010490422e-11,10.676910092061808,TDR128,10,neural_floor_plate,filtered
meox1,rpl13a,0.03248398,0.03248398,1.9456226927640122e-10,9.710941376985527,TDR128,10,neural_floor_plate,filtered
irx3a,serbp1a,0.03247388,0.03247388,4.558459713655608e-11,10.341181879016045,TDR128,10,neural_floor_plate,filtered
sox11a,sox13,0.032371517,0.032371517,4.2579972541804317e-13,12.370794622957506,TDR128,10,neural_floor_plate,filtered
egr2b,fgfr2,-0.03232404,0.03232404,3.204935775532761e-09,8.49418066898797,TDR128,10,neural_floor_plate,filtered
sox13,jag2b,0.03225108,0.03225108,2.977292006028345e-12,11.52617856864933,TDR128,10,neural_floor_plate,filtered
irx7,hspb1,0.032249317,0.032249317,3.618781620346541e-11,10.441437624114803,TDR128,10,neural_floor_plate,filtered
irx1b,histh1l,0.032121833,0.032121833,1.0617848855894495e-14,13.973963461093016,TDR128,10,neural_floor_plate,filtered
foxa1,cntfr,-0.03211168,0.03211168,6.554182686964246e-08,7.18348145754706,TDR128,10,neural_floor_plate,filtered
lbx2,rpl13a,0.0320638,0.0320638,8.426913232920306e-10,9.07433147773628,TDR128,10,neural_floor_plate,filtered
nr3c2,pcdh19,0.032036595,0.032036595,1.1903744303351922e-09,8.924316410497454,TDR128,10,neural_floor_plate,filtered
irx1b,h3f3d,0.032033645,0.032033645,5.851096506958541e-13,12.23276273865327,TDR128,10,neural_floor_plate,filtered
rorb,cntfr,0.032031402,0.032031402,4.960661660091186e-11,10.304460392832038,TDR128,10,neural_floor_plate,filtered
lmx1bb,epha7,0.03201142,0.03201142,3.634854523699325e-14,13.439512966048113,TDR128,10,neural_floor_plate,filtered
irx1b,msi1,0.032010965,0.032010965,1.871336654434082e-14,13.727848075668954,TDR128,10,neural_floor_plate,filtered
foxp4,chsy1,0.032004878,0.032004878,1.4928884067426182e-15,14.825972654530304,TDR128,10,neural_floor_plate,filtered
