source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,apoc1,0.037022725,0.037022725,2.934174877169821e-09,8.532514005718857,TDR128,10,floor_plate,filtered
irx1b,msna,0.036931075,0.036931075,1.3694323820447793e-16,15.863459406878306,TDR128,10,floor_plate,filtered
prrx1a,nucks1a,0.03669524,0.03669524,6.579499001057875e-14,13.181807174677791,TDR128,10,floor_plate,filtered
rfx4,ncam1a,0.036648948,0.036648948,3.683877437768155e-18,17.43369482716857,TDR128,10,floor_plate,filtered
foxi2,cntfr,0.03662238,0.03662238,4.6139252138165415e-10,9.335929449149564,TDR128,10,floor_plate,filtered
nr5a2,bcam,0.036573656,0.036573656,4.840565127673765e-08,7.315103932259956,TDR128,10,floor_plate,filtered
tfe3b,apoeb,0.036557946,0.036557946,1.3215519352410095e-11,10.878915764998872,TDR128,10,floor_plate,filtered
irx1b,histh1l,0.03652185,0.03652185,1.792114677313668e-15,14.746634203306135,TDR128,10,floor_plate,filtered
nkx2.7,rpl13a,0.036483314,0.036483314,3.232428330459969e-12,11.49047109553676,TDR128,10,floor_plate,filtered
sox2,cdon,0.036393803,0.036393803,3.6324295335790746e-11,10.43980280193692,TDR128,10,floor_plate,filtered
foxb1a,actb2,0.03634854,0.03634854,4.789283146090684e-10,9.31972948637571,TDR128,10,floor_plate,filtered
sox1b,serbp1a,0.03630947,0.03630947,8.127577187233477e-15,14.09003889733717,TDR128,10,floor_plate,filtered
vox,rpl13a,0.03628697,0.03628697,3.290851712028541e-12,11.482691686863538,TDR128,10,floor_plate,filtered
foxp1b,cdon,0.03626469,0.03626469,1.8551921793265233e-09,8.731611095160547,TDR128,10,floor_plate,filtered
dlx3b,tp63,0.036252264,0.036252264,9.983756589723424e-10,9.000706015905703,TDR128,10,floor_plate,filtered
foxp4,rnf220a,0.036213003,0.036213003,3.837322329143531e-13,12.415971719204359,TDR128,10,floor_plate,filtered
msx1b,nectin1b,0.03617455,0.03617455,2.9587077889136185e-12,11.528897924980955,TDR128,10,floor_plate,filtered
nr2f1b,ntn1a,0.036122825,0.036122825,6.5613534149337705e-18,17.183006569159044,TDR128,10,floor_plate,filtered
trps1,pax3a,0.03603327,0.03603327,4.920044986014533e-12,11.308030926279681,TDR128,10,floor_plate,filtered
irx1b,rpl19,0.036017552,0.036017552,9.848836773596147e-11,10.006615060125768,TDR128,10,floor_plate,filtered
tbx2a,fn1a,0.03600405,0.03600405,4.626198900358263e-08,7.334775698960327,TDR128,10,floor_plate,filtered
pax1a,ncl,0.03598821,0.03598821,5.5914050379095585e-14,13.25247904657916,TDR128,10,floor_plate,filtered
msx3,rpl19,0.035881665,0.035881665,5.556409329671783e-10,9.255205768141476,TDR128,10,floor_plate,filtered
hoxb3a,notch1a,0.035843264,0.035843264,7.685589153463917e-14,13.114322835218085,TDR128,10,floor_plate,filtered
irx1b,lig1,0.035796404,0.035796404,1.3750227478700164e-11,10.861690116966297,TDR128,10,floor_plate,filtered
rorab,gli3,0.035634626,0.035634626,2.534516087510162e-12,11.596104947804273,TDR128,10,floor_plate,filtered
irx1b,ptmab,0.035584364,0.035584364,7.985810545859589e-18,17.09768099715492,TDR128,10,floor_plate,filtered
hmga1a,cnbpb,0.035548795,0.035548795,1.1022815202010649e-17,16.957707473491734,TDR128,10,floor_plate,filtered
nr2f1b,pcdh19,0.03553924,0.03553924,4.762633930592653e-16,15.322152798298056,TDR128,10,floor_plate,filtered
sox13,jag2b,0.035460535,0.035460535,2.232085792829617e-13,12.651289116796992,TDR128,10,floor_plate,filtered
pax6a,epha7,0.03541123,0.03541123,1.0823899971562104e-12,11.965616229898917,TDR128,10,floor_plate,filtered
foxp4,chsy1,0.03531962,0.03531962,3.783975928479929e-16,15.422051634997938,TDR128,10,floor_plate,filtered
nr6a1b,apoc1,-0.03529327,0.03529327,1.2134061217662233e-07,6.915993818323416,TDR128,10,floor_plate,filtered
emx3,cntfr,-0.035286844,0.035286844,4.572468808963177e-13,12.33984924837563,TDR128,10,floor_plate,filtered
nfatc3a,apoc1,0.035275206,0.035275206,4.280895459711016e-08,7.368465377590823,TDR128,10,floor_plate,filtered
foxa3,actb2,0.03526472,0.03526472,2.2356770280472674e-11,10.650590935610266,TDR128,10,floor_plate,filtered
nfatc3a,ctslb,0.035229344,0.035229344,6.352503545248629e-08,7.19705508390349,TDR128,10,floor_plate,filtered
irx1b,rpl9,0.03516987,0.03516987,9.461452818923125e-18,17.02404217197058,TDR128,10,floor_plate,filtered
rfx4,col18a1a,0.03513223,0.03513223,1.6405703331558269e-12,11.785005146169915,TDR128,10,floor_plate,filtered
alx1,snai1b,0.035038013,0.035038013,1.421204473754988e-07,6.847343434081636,TDR128,10,floor_plate,filtered
pax6a,ncam1a,0.035006654,0.035006654,2.441468475576603e-17,16.61234887898646,TDR128,10,floor_plate,filtered
msx3,rpl13a,0.034991663,0.034991663,6.059496911014572e-12,11.217563431582894,TDR128,10,floor_plate,filtered
twist1b,bcam,-0.03496808,0.03496808,1.770153780657816e-08,7.751989003022354,TDR128,10,floor_plate,filtered
sox11a,nova2,0.03495793,0.03495793,7.641058056805539e-08,7.116846500532074,TDR128,10,floor_plate,filtered
sox11b,apoeb,-0.0348729,0.0348729,1.8349374109103437e-08,7.736378744796004,TDR128,10,floor_plate,filtered
nfia,nova2,0.034835387,0.034835387,8.254183360425e-13,12.083325887828813,TDR128,10,floor_plate,filtered
sox5,qkia,0.034831546,0.034831546,2.7998907778335897e-11,10.552858909911123,TDR128,10,floor_plate,filtered
sox11a,apoeb,-0.03475367,0.03475367,5.575021487272996e-11,10.253753454416822,TDR128,10,floor_plate,filtered
sox21a,cdon,-0.03472449,0.03472449,5.780320945875017e-08,7.238048047193167,TDR128,10,floor_plate,filtered
irx1b,rpl17,0.034715973,0.034715973,5.099212328720961e-16,15.292496903845043,TDR128,10,floor_plate,filtered
sox11b,cirbpa,0.03467222,0.03467222,3.542012820240856e-11,10.450749871223362,TDR128,10,floor_plate,filtered
twist1a,dag1,-0.034661945,0.034661945,2.2331083602756116e-08,7.651090202531808,TDR128,10,floor_plate,filtered
klf17,rpl13a,0.034608956,0.034608956,1.8815144293672322e-10,9.725492446719329,TDR128,10,floor_plate,filtered
sox1b,rpl19,0.03459586,0.03459586,2.0094446860745438e-13,12.696923944118987,TDR128,10,floor_plate,filtered
sox19a,tuba1a,0.034588203,0.034588203,2.904099092623053e-14,13.536988568879257,TDR128,10,floor_plate,filtered
msx1b,mdkb,0.034552068,0.034552068,5.053049743312761e-13,12.29644642645207,TDR128,10,floor_plate,filtered
hoxa9b,actb2,0.03454002,0.03454002,2.104604132143736e-09,8.676829581250436,TDR128,10,floor_plate,filtered
foxp4,fgfr3,0.034537923,0.034537923,7.17743143778747e-15,14.144030947397502,TDR128,10,floor_plate,filtered
lhx5,fgfr3,0.03449169,0.03449169,9.411891747550176e-14,13.026323076578038,TDR128,10,floor_plate,filtered
gata3,actb2,0.034434646,0.034434646,2.4475559376500398e-11,10.611267373831206,TDR128,10,floor_plate,filtered
meis3,actb2,0.034427643,0.034427643,1.116277350879358e-10,9.952227886947332,TDR128,10,floor_plate,filtered
meox1,rpl13a,0.03438575,0.03438575,2.96841080521077e-14,13.527475996219733,TDR128,10,floor_plate,filtered
gata3,akap12b,0.034380272,0.034380272,1.4939784312970333e-12,11.825655672424434,TDR128,10,floor_plate,filtered
egr2a,cntfr,0.034211636,0.034211636,3.963030051827621e-09,8.401972634379558,TDR128,10,floor_plate,filtered
en2b,rpl13a,0.03420818,0.03420818,7.040966755821053e-13,12.152367706213992,TDR128,10,floor_plate,filtered
sox1b,pcna,0.034194116,0.034194116,1.1472095048864609e-15,14.940357263434782,TDR128,10,floor_plate,filtered
sox3,mdka,0.034191195,0.034191195,5.474060595537631e-08,7.261690399442891,TDR128,10,floor_plate,filtered
meox1,arid3c,0.034172416,0.034172416,5.086889967070517e-07,6.29354765635546,TDR128,10,floor_plate,filtered
sox19a,serbp1a,0.03402679,0.03402679,1.7841152475382394e-12,11.748577095165443,TDR128,10,floor_plate,filtered
klf12b,cntfr,0.034000337,0.034000337,2.1851996025865288e-10,9.66050888714084,TDR128,10,floor_plate,filtered
dlx4a,tp63,0.033996817,0.033996817,9.832536270437647e-07,6.007334442881921,TDR128,10,floor_plate,filtered
sox1b,mdka,0.033994187,0.033994187,2.2493220304388959e-10,9.647948363136756,TDR128,10,floor_plate,filtered
irx1b,eef1a1l1,0.033987768,0.033987768,8.091215449305173e-14,13.091986234472163,TDR128,10,floor_plate,filtered
etv4,serpinh1b,0.033981916,0.033981916,1.2760299517132098e-10,9.894139131483897,TDR128,10,floor_plate,filtered
six3b,chl1a,-0.03394071,0.03394071,9.191158996419628e-08,7.036629721039074,TDR128,10,floor_plate,filtered
creb3l1,serpinh1b,0.033891488,0.033891488,3.292465599619316e-11,10.482478753943568,TDR128,10,floor_plate,filtered
lhx5,gli3,0.033841155,0.033841155,1.1250318516237842e-10,9.948835181740504,TDR128,10,floor_plate,filtered
xbp1,rpl13a,0.033821594,0.033821594,1.4898781543185888e-10,9.826849247742663,TDR128,10,floor_plate,filtered
ebf2,notch1b,0.033787,0.033787,2.314940493148213e-17,16.635460168287292,TDR128,10,floor_plate,filtered
etv5a,apoeb,0.033781756,0.033781756,2.208470017335649e-07,6.65590849244094,TDR128,10,floor_plate,filtered
sox11b,serbp1a,0.033716325,0.033716325,1.2149270310555492e-12,11.915449805161606,TDR128,10,floor_plate,filtered
hoxd4a,cntfr,-0.03362718,0.03362718,2.2368055202902677e-12,11.65037177412261,TDR128,10,floor_plate,filtered
her9,rps19,0.03359846,0.03359846,2.185339546665746e-13,12.66048107503834,TDR128,10,floor_plate,filtered
nfia,bcam,0.03358167,0.03358167,5.516788356446327e-10,9.25831367679821,TDR128,10,floor_plate,filtered
vox,hspb1,0.033508785,0.033508785,2.107068914211855e-09,8.676321260038556,TDR128,10,floor_plate,filtered
sox19b,cdh11,-0.033478178,0.033478178,5.242536889759203e-10,9.280458504885033,TDR128,10,floor_plate,filtered
tbx2b,fn1a,0.033436317,0.033436317,3.7947539207464844e-06,5.4208163816464925,TDR128,10,floor_plate,filtered
sox19b,serbp1a,0.03343389,0.03343389,1.7263102271743824e-16,15.762881156567856,TDR128,10,floor_plate,filtered
sox11a,foxp4,0.033412468,0.033412468,6.435374592734512e-14,13.191426168445268,TDR128,10,floor_plate,filtered
sox1b,cirbpa,0.03333127,0.03333127,3.64635394007496e-14,13.438141178039528,TDR128,10,floor_plate,filtered
rfx4,trps1,0.0333147,0.0333147,2.840990833633417e-16,15.54653016751214,TDR128,10,floor_plate,filtered
uncx4.1,cntfr,0.03331299,0.03331299,2.7089142418392436e-10,9.5672047435403,TDR128,10,floor_plate,filtered
mafba,pcna,0.033295926,0.033295926,1.5748231624273662e-14,13.802768206251368,TDR128,10,floor_plate,filtered
nfatc3a,chl1a,0.03326489,0.03326489,6.1458332496820634e-06,5.21141922730863,TDR128,10,floor_plate,filtered
six3a,chl1a,0.03324829,0.03324829,1.1725693444363136e-06,5.93086146416468,TDR128,10,floor_plate,filtered
tcf7l2,tenm3,0.032954004,0.032954004,7.315353930901548e-17,16.135764657027522,TDR128,10,floor_plate,filtered
sox19b,cnbpb,0.032950148,0.032950148,9.487955079507808e-19,18.02282738013159,TDR128,10,floor_plate,filtered
nr2f5,slc1a3a,0.032938126,0.032938126,5.063763357563627e-09,8.295526598193243,TDR128,10,floor_plate,filtered
en2b,efna2a,0.03291562,0.03291562,5.510734877455088e-11,10.258790482465361,TDR128,10,floor_plate,filtered
prrx1a,marcksl1a,0.03288935,0.03288935,9.727099474231244e-13,12.012016642787126,TDR128,10,floor_plate,filtered
zbtb18,efemp2b,0.03288188,0.03288188,5.79875410302885e-09,8.236665307178999,TDR128,10,floor_plate,filtered
irx3a,lig1,0.032801468,0.032801468,3.9706808049425824e-09,8.401135023594344,TDR128,10,floor_plate,filtered
hmga1a,marcksl1a,0.032790385,0.032790385,2.673722629903479e-13,12.572883648139996,TDR128,10,floor_plate,filtered
sox19a,rpl19,0.032777242,0.032777242,5.614591688109268e-10,9.250681821601777,TDR128,10,floor_plate,filtered
sox11b,aspm,0.0327484,0.0327484,1.2804894900153257e-14,13.892623981777419,TDR128,10,floor_plate,filtered
etv4,apela,0.032714944,0.032714944,1.7870518338628882e-13,12.747862850497068,TDR128,10,floor_plate,filtered
irx1b,marcksl1b,0.03270021,0.03270021,1.3458698690458328e-13,12.870996929627221,TDR128,10,floor_plate,filtered
irx7,rpl11,0.03263489,0.03263489,3.7460372327456365e-14,13.426427910384268,TDR128,10,floor_plate,filtered
nfatc1,fgfr2,-0.032583166,0.032583166,4.399615428974439e-10,9.356585283598717,TDR128,10,floor_plate,filtered
en2b,fgfr3,-0.032495454,0.032495454,6.687806780182224e-16,15.174716282745003,TDR128,10,floor_plate,filtered
hoxb3a,mllt3,0.03248117,0.03248117,8.689869488037988e-12,11.060986746111812,TDR128,10,floor_plate,filtered
creb3l1,bcam,0.03238673,0.03238673,7.759199867309787e-10,9.110183061103715,TDR128,10,floor_plate,filtered
neurod4,dlb,0.03237802,0.03237802,1.161958044981997e-19,18.934809552807785,TDR128,10,floor_plate,filtered
rarga,fn1a,0.032365028,0.032365028,6.590687787953351e-09,8.18106926113795,TDR128,10,floor_plate,filtered
en2b,mdkb,0.032308426,0.032308426,1.2942874036692114e-07,6.887969275469214,TDR128,10,floor_plate,filtered
nr2f5,mdkb,0.0322964,0.0322964,3.339219337655054e-13,12.476355053241317,TDR128,10,floor_plate,filtered
nkx2.3,alcamb,0.032286283,0.032286283,1.390417159669625e-10,9.856854881068134,TDR128,10,floor_plate,filtered
mnx1,cx43.4,0.032249577,0.032249577,5.582336765453073e-11,10.253183967387642,TDR128,10,floor_plate,filtered
raraa,arid3c,0.032231666,0.032231666,2.8473800320840536e-13,12.545554564878879,TDR128,10,floor_plate,filtered
drgx,marcksl1a,0.032231413,0.032231413,4.65323238723951e-13,12.332245257809392,TDR128,10,floor_plate,filtered
sox13,lfng,0.032203823,0.032203823,2.3225651963487494e-14,13.634032086153656,TDR128,10,floor_plate,filtered
foxp4,sox13,0.032121964,0.032121964,5.043745534851165e-15,14.29724683240778,TDR128,10,floor_plate,filtered
foxa3,rpl19,0.032102816,0.032102816,1.0819221513046833e-11,10.965803987358033,TDR128,10,floor_plate,filtered
sox7,apoeb,-0.03208023,0.03208023,8.012575805946735e-07,6.096227848649585,TDR128,10,floor_plate,filtered
hoxb3a,qkia,0.032055054,0.032055054,3.3953051635859754e-13,12.469121186065225,TDR128,10,floor_plate,filtered
irx1b,chl1a,0.032045033,0.032045033,2.7830489856862596e-10,9.555479149387837,TDR128,10,floor_plate,filtered
sox13,bmpr1ba,0.03203518,0.03203518,1.8472743818465468e-10,9.733468592555619,TDR128,10,floor_plate,filtered
pax6a,msi1,0.032033928,0.032033928,1.1280969102733007e-10,9.947653590255962,TDR128,10,floor_plate,filtered
tbx18,efemp2b,0.032031003,0.032031003,5.632637102373503e-08,7.24928822844042,TDR128,10,floor_plate,filtered
msx1b,ntn1a,-0.03198432,0.03198432,6.069845602743111e-14,13.216822355832402,TDR128,10,floor_plate,filtered
her6,eef1a1l1,0.03190862,0.03190862,2.9605170173314125e-16,15.528632438209108,TDR128,10,floor_plate,filtered
fev,apoeb,0.031864833,0.031864833,4.1641623416213e-05,4.380472347678317,TDR128,10,floor_plate,filtered
nr2f5,pax3a,0.031863112,0.031863112,2.033640401836647e-10,9.691725838682071,TDR128,10,floor_plate,filtered
uncx,dag1,-0.031862315,0.031862315,3.6478864960158957e-10,9.437958683205698,TDR128,10,floor_plate,filtered
pax7a,mdka,0.031794693,0.031794693,2.648622427681629e-09,8.57697994780382,TDR128,10,floor_plate,filtered
hoxb3a,nectin1b,0.031791255,0.031791255,4.6011970297014177e-11,10.337129169239011,TDR128,10,floor_plate,filtered
msx1b,zeb2a,0.031749014,0.031749014,3.2265146370492274e-12,11.491266360380104,TDR128,10,floor_plate,filtered
rorab,apoc1,-0.031728532,0.031728532,1.01742120866642e-12,11.992499213519297,TDR128,10,floor_plate,filtered
foxp1b,fgfr3,0.031725567,0.031725567,8.529157268360609e-18,17.069093877599336,TDR128,10,floor_plate,filtered
irx1b,nucks1a,0.031693246,0.031693246,4.042194403592639e-12,11.393382803542814,TDR128,10,floor_plate,filtered
drgx,serbp1a,0.031689942,0.031689942,4.550990446937152e-09,8.341894076127717,TDR128,10,floor_plate,filtered
emx3,h3f3b.1,0.031649996,0.031649996,6.520996984523142e-15,14.185686000621441,TDR128,10,floor_plate,filtered
her6,rps19,0.031644396,0.031644396,8.3616395176826e-12,11.077708559442371,TDR128,10,floor_plate,filtered
trps1,pvrl2l,0.031611238,0.031611238,1.1747926324819522e-16,15.930038785746843,TDR128,10,floor_plate,filtered
emx2,actb2,0.031587675,0.031587675,6.860946253803461e-11,10.163615982767745,TDR128,10,floor_plate,filtered
sox19a,rpsa,0.031569555,0.031569555,6.903998714831531e-14,13.160899298136073,TDR128,10,floor_plate,filtered
sox11b,cfl1,0.031553335,0.031553335,3.706305279683482e-18,17.431058811724725,TDR128,10,floor_plate,filtered
sox5,fn1b,0.03151673,0.03151673,2.8463303219392833e-10,9.545714700642833,TDR128,10,floor_plate,filtered
irx1b,her9,0.03151533,0.03151533,7.8360399211319505e-19,18.105903360134786,TDR128,10,floor_plate,filtered
drgx,rpl6,0.03150216,0.03150216,5.401456738508213e-13,12.267489097922086,TDR128,10,floor_plate,filtered
gata3,pcdh19,0.031442054,0.031442054,3.632147365383033e-07,6.439836539370574,TDR128,10,floor_plate,filtered
meis2a,fgfr2,0.031440847,0.031440847,1.1048603893384882e-05,4.956692596160319,TDR128,10,floor_plate,filtered
sox2,pax7a,0.031420693,0.031420693,4.082119500641257e-14,13.389114285825379,TDR128,10,floor_plate,filtered
pax7b,gli3,0.031411093,0.031411093,8.585400489976835e-12,11.066239441151849,TDR128,10,floor_plate,filtered
irx1b,hmgb2a,0.031359904,0.031359904,3.842908482807593e-12,11.415339957946507,TDR128,10,floor_plate,filtered
msx3,nucks1a,0.031246914,0.031246914,1.5217123366296425e-09,8.817667438512911,TDR128,10,floor_plate,filtered
sox21a,cx43.4,0.031175109,0.031175109,1.0949524340838946e-15,14.960604746635351,TDR128,10,floor_plate,filtered
tfap2a,col18a1a,0.03109485,0.03109485,4.6382571394450236e-11,10.333645178262401,TDR128,10,floor_plate,filtered
drgx,h3f3d,0.031085484,0.031085484,1.4651104912444365e-16,15.834129621775203,TDR128,10,floor_plate,filtered
egr2b,fgfr2,-0.031083226,0.031083226,4.780221242537898e-10,9.320552002511354,TDR128,10,floor_plate,filtered
pax6a,sox13,0.031064624,0.031064624,3.366984579630576e-14,13.472758872621917,TDR128,10,floor_plate,filtered
nfia,ntn1a,0.031054156,0.031054156,2.635339638845326e-09,8.579163405585799,TDR128,10,floor_plate,filtered
nr2f1b,efna2a,0.031042354,0.031042354,2.7164729308571607e-13,12.565994618271688,TDR128,10,floor_plate,filtered
sox11a,cdh11,0.03101439,0.03101439,2.3514674986204123e-13,12.628661019583161,TDR128,10,floor_plate,filtered
sox1b,hspa8,0.030996924,0.030996924,4.982171145422186e-16,15.302581357844112,TDR128,10,floor_plate,filtered
sox11b,cdon,0.030985096,0.030985096,2.2822172320007733e-07,6.6416430197911165,TDR128,10,floor_plate,filtered
foxa3,apoeb,0.030955086,0.030955086,2.567320001483927e-10,9.590519995677171,TDR128,10,floor_plate,filtered
rxraa,arid3c,0.030908832,0.030908832,1.2534178565925273e-10,9.901904122493587,TDR128,10,floor_plate,filtered
irx1b,si:ch73-281n10.2,0.03090002,0.03090002,1.7916045138966072e-20,19.74675785203338,TDR128,10,floor_plate,filtered
cebpa,hspa8,0.030867724,0.030867724,2.1522314945645428e-13,12.667111017668802,TDR128,10,floor_plate,filtered
arid3c,mllt3,0.030855956,0.030855956,3.7265807144268545e-15,14.428689467899295,TDR128,10,floor_plate,filtered
emx2,hspa8,0.030831594,0.030831594,2.449049452100422e-14,13.611002445354053,TDR128,10,floor_plate,filtered
dlx4b,actb2,0.03081283,0.03081283,3.162446242526084e-10,9.49997684819485,TDR128,10,floor_plate,filtered
pbx3b,rnf220a,0.030762237,0.030762237,7.015210816836627e-12,11.153959273286636,TDR128,10,floor_plate,filtered
msx3,hnrnpaba,0.030718,0.030718,1.0128500525106476e-13,12.994454845051775,TDR128,10,floor_plate,filtered
sox21a,efna2a,0.030693982,0.030693982,4.169429037168486e-12,11.379923413367871,TDR128,10,floor_plate,filtered
irx7,cirbpa,0.030686786,0.030686786,2.49818633983383e-11,10.602375170708335,TDR128,10,floor_plate,filtered
gata2a,pdzrn3b,0.030662715,0.030662715,1.7775933472125185e-09,8.750167583782538,TDR128,10,floor_plate,filtered
foxn3,foxp4,0.030625638,0.030625638,1.4566082443637744e-13,12.836657236279619,TDR128,10,floor_plate,filtered
lmx1bb,col18a1a,0.030610565,0.030610565,1.259296190376708e-10,9.89987211046603,TDR128,10,floor_plate,filtered
pax6a,efna2a,0.030602375,0.030602375,2.5768454501764303e-12,11.588911628072427,TDR128,10,floor_plate,filtered
drgx,rpl34,0.030580113,0.030580113,1.1067868479302794e-12,11.955936010269468,TDR128,10,floor_plate,filtered
