source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,nova2,0.03233429,0.03233429,4.7581785719824e-11,10.322559263145473,TDR128,10,optic_cup,filtered
nr2f5,foxp4,0.03233217,0.03233217,9.858109524288444e-13,12.006206361112328,TDR128,10,optic_cup,filtered
nr2f1b,pcdh19,0.03232403,0.03232403,3.7862118013511915e-07,6.421795095183308,TDR128,10,optic_cup,filtered
msx1b,nectin1b,0.032243054,0.032243054,8.178543188582509e-12,11.087324048590938,TDR128,10,optic_cup,filtered
pax7a,gli3,0.032228045,0.032228045,5.892685039018642e-12,11.229686771100969,TDR128,10,optic_cup,filtered
sox13,dag1,0.032148294,0.032148294,1.7391122771277948e-09,8.759672379030643,TDR128,10,optic_cup,filtered
hmga1a,marcksl1a,0.03213851,0.03213851,9.9529940449123e-13,12.002046255778131,TDR128,10,optic_cup,filtered
barhl1a,si:dkey-239j18.2,0.03213136,0.03213136,1.8441947407127337e-05,4.734193220835873,TDR128,10,optic_cup,filtered
pax6a,gli3,0.032127403,0.032127403,6.032475493606652e-13,12.21950443369817,TDR128,10,optic_cup,filtered
sox19a,apoeb,-0.031959478,0.031959478,3.5417830454479133e-09,8.450778045362364,TDR128,10,optic_cup,filtered
pax6b,nucks1a,0.03180343,0.03180343,1.9591081622982187e-12,11.707941585959057,TDR128,10,optic_cup,filtered
sox19a,mdka,0.031681407,0.031681407,1.3421677002291206e-09,8.87219321685414,TDR128,10,optic_cup,filtered
tp63,lama5,0.031508245,0.031508245,3.2186465234542298e-06,5.492326715561205,TDR128,10,optic_cup,filtered
sox1b,hsp90ab1,0.031481702,0.031481702,3.571532849070915e-15,14.447145351110033,TDR128,10,optic_cup,filtered
sox11b,cirbpa,0.03144715,0.03144715,7.703979025816421e-13,12.113284908254315,TDR128,10,optic_cup,filtered
foxc1a,hnrnpaba,0.03143952,0.03143952,2.1222875659823646e-15,14.673195770360278,TDR128,10,optic_cup,filtered
sox19a,pcna,0.031428378,0.031428378,2.424378449055602e-17,16.61539958520395,TDR128,10,optic_cup,filtered
cdx4,hoxc3a,0.031344008,0.031344008,1.061238945524154e-11,10.97418682058579,TDR128,10,optic_cup,filtered
mafba,pcna,0.031326678,0.031326678,3.707835989590918e-14,13.43087948444959,TDR128,10,optic_cup,filtered
foxp1b,cdon,0.03127495,0.03127495,1.307470769807068e-09,8.883568011564623,TDR128,10,optic_cup,filtered
her6,rps19,0.03125179,0.03125179,2.8747328055794817e-12,11.541402514958708,TDR128,10,optic_cup,filtered
pknox2,zeb2a,0.031250756,0.031250756,5.886770799019868e-10,9.230122873081784,TDR128,10,optic_cup,filtered
irx1b,rps18,0.031163938,0.031163938,1.864277895740903e-16,15.729489349712058,TDR128,10,optic_cup,filtered
rorb,chsy1,0.031153597,0.031153597,1.4107555708799277e-10,9.850548226085293,TDR128,10,optic_cup,filtered
rfx4,foxp4,0.03115286,0.03115286,3.852709801740631e-09,8.414233702185838,TDR128,10,optic_cup,filtered
sox2,hmga1a,0.031135973,0.031135973,7.416701264670327e-15,14.129789213467383,TDR128,10,optic_cup,filtered
klf17,ncl,0.031061435,0.031061435,1.1349368699955943e-12,11.945028295100874,TDR128,10,optic_cup,filtered
rorab,cntfr,0.031029018,0.031029018,1.3414572583408473e-10,9.872423160310294,TDR128,10,optic_cup,filtered
sox1b,rps18,0.030924482,0.030924482,9.803709982789796e-14,13.008609544700358,TDR128,10,optic_cup,filtered
drgx,rpl6,0.03085353,0.03085353,3.297687139034592e-13,12.481790549490785,TDR128,10,optic_cup,filtered
tcf7l2,chl1a,0.030816833,0.030816833,2.2058965299676777e-08,7.656414862484206,TDR128,10,optic_cup,filtered
ved,rpl13a,0.030775476,0.030775476,1.1807213329904225e-11,10.927852589960628,TDR128,10,optic_cup,filtered
pax1b,chsy1,0.03074336,0.03074336,9.082056452136878e-09,8.041815802944264,TDR128,10,optic_cup,filtered
sox19a,tuba1a,0.030646872,0.030646872,3.292316271765256e-16,15.482498451562803,TDR128,10,optic_cup,filtered
foxb1a,rps19,0.030627828,0.030627828,2.0708793049216287e-12,11.68384521193899,TDR128,10,optic_cup,filtered
tbx2a,fn1a,0.030556487,0.030556487,8.25238687643041e-07,6.083420420257727,TDR128,10,optic_cup,filtered
rorb,cntfr,0.030542178,0.030542178,6.750752727563e-10,9.17064779943551,TDR128,10,optic_cup,filtered
pax6a,nova2,0.030485727,0.030485727,2.0913162829495395e-11,10.679580281121938,TDR128,10,optic_cup,filtered
sox9b,id1,0.030462304,0.030462304,8.299952627101614e-13,12.080924386400682,TDR128,10,optic_cup,filtered
cebpd,alcamb,0.030453363,0.030453363,1.4564082979182272e-08,7.8367168553287065,TDR128,10,optic_cup,filtered
vox,hspa8,0.030436015,0.030436015,9.525469685942542e-16,15.021113600745888,TDR128,10,optic_cup,filtered
irx3a,egfl6,0.030408842,0.030408842,2.804049430410686e-12,11.552214334797611,TDR128,10,optic_cup,filtered
msx3,id1,0.030393733,0.030393733,1.737332274045259e-08,7.760117112477526,TDR128,10,optic_cup,filtered
foxn3,cntfr,0.030390743,0.030390743,9.208638017609906e-11,10.035804598378247,TDR128,10,optic_cup,filtered
sox1b,nucks1a,0.03038337,0.03038337,8.080897870650554e-13,12.092540381972318,TDR128,10,optic_cup,filtered
sox11b,hmga1a,0.030364169,0.030364169,8.630288637410328e-11,10.063974679193441,TDR128,10,optic_cup,filtered
creb3l3a,chsy1,0.030343853,0.030343853,1.2212949766019826e-14,13.913179429225778,TDR128,10,optic_cup,filtered
prrx1a,cntfr,-0.030307803,0.030307803,9.874279527221288e-13,12.005494582665259,TDR128,10,optic_cup,filtered
vox,nucks1a,0.030266993,0.030266993,1.1432648545280379e-11,10.941853147089072,TDR128,10,optic_cup,filtered
mef2ca,bcam,-0.030250706,0.030250706,8.023926426539853e-07,6.095613062127998,TDR128,10,optic_cup,filtered
foxc1a,rpl18,0.030197928,0.030197928,7.655275314518163e-16,15.116039185706944,TDR128,10,optic_cup,filtered
pax3a,gli3,0.030169444,0.030169444,1.0695366684957782e-11,10.970804321281902,TDR128,10,optic_cup,filtered
tfap2b,chsy1,-0.030157728,0.030157728,4.999502877860905e-09,8.30107317729104,TDR128,10,optic_cup,filtered
rxraa,hoxc3a,0.030144967,0.030144967,8.820166881814835e-09,8.054523197729216,TDR128,10,optic_cup,filtered
tfap2a,stm,0.030133607,0.030133607,2.236775576854962e-12,11.650377587929686,TDR128,10,optic_cup,filtered
klf2a,nucks1a,0.030082216,0.030082216,3.153910722887848e-10,9.501150604319077,TDR128,10,optic_cup,filtered
nr2f5,traf4a,0.030060697,0.030060697,1.3719671094732805e-12,11.862656299959792,TDR128,10,optic_cup,filtered
klf12b,id1,0.030049726,0.030049726,5.689175896567328e-07,6.244950638612674,TDR128,10,optic_cup,filtered
hmga1a,nop58,0.030017806,0.030017806,8.851972987871961e-14,13.05295992000868,TDR128,10,optic_cup,filtered
gbx2,si:dkey-239j18.2,0.029990366,0.029990366,2.670224357803713e-05,4.573452246776786,TDR128,10,optic_cup,filtered
hoxb7a,nucks1a,0.029947236,0.029947236,1.5612673352803162e-13,12.806522726472227,TDR128,10,optic_cup,filtered
irx3a,pcdh19,0.029936103,0.029936103,1.3347507154090524e-11,10.874599837693788,TDR128,10,optic_cup,filtered
sox13,epha4b,0.02991259,0.02991259,7.899347415064932e-11,10.102408785385853,TDR128,10,optic_cup,filtered
tfap2c,lama5,0.029902032,0.029902032,9.692968873834394e-09,8.013543181871553,TDR128,10,optic_cup,filtered
pbx3b,pcdh19,0.029844336,0.029844336,1.2633484380222934e-07,6.8984768522630535,TDR128,10,optic_cup,filtered
rfx4,epha4b,0.029782621,0.029782621,8.579621283368639e-11,10.066531882101554,TDR128,10,optic_cup,filtered
foxb1b,zgc:174855,-0.029767316,0.029767316,3.0789391281483145e-05,4.511598897186642,TDR128,10,optic_cup,filtered
sox21a,cirbpa,0.029714812,0.029714812,2.2046636096717506e-11,10.656657666335935,TDR128,10,optic_cup,filtered
cebpd,si:dkey-26g8.5,-0.02969001,0.02969001,8.850279524383141e-05,4.053043012468268,TDR128,10,optic_cup,filtered
meis2a,mdkb,0.029606687,0.029606687,7.947643891566959e-12,11.099761600469142,TDR128,10,optic_cup,filtered
irx7,rpl11,0.029598966,0.029598966,2.3002281135564684e-13,12.638229092875298,TDR128,10,optic_cup,filtered
six3a,apoeb,-0.02957623,0.02957623,5.5672704743793135e-09,8.254357678876827,TDR128,10,optic_cup,filtered
gata3,akap12b,0.029538723,0.029538723,1.0592190675840927e-11,10.97501420986055,TDR128,10,optic_cup,filtered
meis1a,apoc1,0.029538054,0.029538054,5.270773793943055e-08,7.278125622022637,TDR128,10,optic_cup,filtered
nfatc1,nucks1a,-0.029527731,0.029527731,1.3003726124042834e-08,7.885932185905338,TDR128,10,optic_cup,filtered
sox19a,hmga1a,0.029514518,0.029514518,3.2340844344297937e-13,12.490248645861818,TDR128,10,optic_cup,filtered
uncx4.1,zgc:174855,-0.029512273,0.029512273,0.00037614358313005944,3.4246463426842917,TDR128,10,optic_cup,filtered
nr2f5,pax3a,0.029505806,0.029505806,1.2837095996144685e-10,9.891533211118595,TDR128,10,optic_cup,filtered
msx3,hspa8,0.029499983,0.029499983,1.3036943287565612e-14,13.884824223708305,TDR128,10,optic_cup,filtered
msx1b,dag1,0.029485002,0.029485002,1.65969174035253e-07,6.779972567318783,TDR128,10,optic_cup,filtered
ved,hspa8,0.029418439,0.029418439,1.217323615089385e-16,15.91459395294111,TDR128,10,optic_cup,filtered
hoxa4a,rpl13a,0.02938246,0.02938246,2.0152710567776937e-08,7.695666532378539,TDR128,10,optic_cup,filtered
nfia,id1,-0.029265549,0.029265549,1.4498740324360446e-07,6.838669728381836,TDR128,10,optic_cup,filtered
nfatc3a,cdh1,0.029218288,0.029218288,5.163083436617763e-09,8.287090856597192,TDR128,10,optic_cup,filtered
foxd3,id1,0.029175762,0.029175762,5.297893731385617e-10,9.275896757313928,TDR128,10,optic_cup,filtered
foxd1,id1,0.029041946,0.029041946,3.8100779061587064e-10,9.419066144043825,TDR128,10,optic_cup,filtered
sox11b,rpl19,0.029021742,0.029021742,7.008856675026115e-12,11.154352820867034,TDR128,10,optic_cup,filtered
ascl1a,dag1,0.02901483,0.02901483,1.8998058829250343e-05,4.721290771826819,TDR128,10,optic_cup,filtered
cebpa,nucks1a,0.028988488,0.028988488,4.33408261136233e-13,12.36310281490894,TDR128,10,optic_cup,filtered
sox2,cirbpa,0.028864745,0.028864745,7.59614514961467e-17,16.119406745215375,TDR128,10,optic_cup,filtered
sox1b,ptmab,0.028820978,0.028820978,5.423191321084758e-20,19.265745074114104,TDR128,10,optic_cup,filtered
nr2f5,fgfr2,0.028817322,0.028817322,5.251544742220567e-10,9.279712930052327,TDR128,10,optic_cup,filtered
irx1b,marcksl1b,0.028812628,0.028812628,1.2461432281227757e-11,10.904432038247869,TDR128,10,optic_cup,filtered
dbx1b,rpl11,0.028791396,0.028791396,3.1691527815280446e-10,9.49905682342404,TDR128,10,optic_cup,filtered
lmx1bb,gli3,0.028642856,0.028642856,8.992035971587816e-14,13.046141964427278,TDR128,10,optic_cup,filtered
hoxb9a,hoxc3a,0.028634282,0.028634282,6.071804374910935e-10,9.216682229251132,TDR128,10,optic_cup,filtered
sox13,bmpr1ba,0.028633544,0.028633544,2.1324762493498643e-09,8.671115797128193,TDR128,10,optic_cup,filtered
mafba,mdka,-0.028628595,0.028628595,7.914401241699187e-09,8.101581935793698,TDR128,10,optic_cup,filtered
sox19a,serbp1a,0.028626481,0.028626481,6.879536686191098e-13,12.162440809061874,TDR128,10,optic_cup,filtered
foxb1a,h3f3b.1,0.028574493,0.028574493,2.974277572783555e-11,10.526618503634174,TDR128,10,optic_cup,filtered
emx2,chsy1,0.02853275,0.02853275,1.4332141643901075e-10,9.843688908372194,TDR128,10,optic_cup,filtered
hnf4a,chsy1,-0.028532729,0.028532729,3.44555153856972e-08,7.462741249522611,TDR128,10,optic_cup,filtered
irx1b,tubb2b,0.02849709,0.02849709,4.455237464057344e-16,15.351129143124007,TDR128,10,optic_cup,filtered
meis2a,fgfr2,0.028374305,0.028374305,4.552454083731041e-12,11.341754425825805,TDR128,10,optic_cup,filtered
six7,tenm4,0.02836848,0.02836848,3.197459274992134e-14,13.495194978282875,TDR128,10,optic_cup,filtered
vax1,fgfr2,0.028292736,0.028292736,6.1810350936506514e-09,8.208938790636363,TDR128,10,optic_cup,filtered
tfap2a,col18a1a,0.0282804,0.0282804,3.654696290379102e-12,11.437148707596082,TDR128,10,optic_cup,filtered
msx1b,alcamb,0.028211335,0.028211335,4.403137640354642e-13,12.356237738453215,TDR128,10,optic_cup,filtered
pax5,efna2a,0.02813921,0.02813921,5.7321199551399295e-15,14.241684729769766,TDR128,10,optic_cup,filtered
vax2,fgfr2,0.028116154,0.028116154,9.409606819248141e-08,7.026428523203816,TDR128,10,optic_cup,filtered
msx1b,tenm4,0.028107641,0.028107641,1.983964950392792e-09,8.702466004553544,TDR128,10,optic_cup,filtered
nr2f5,sox5,0.028098995,0.028098995,1.0943577974087892e-10,9.96084066334498,TDR128,10,optic_cup,filtered
irx1b,lig1,0.02806508,0.02806508,2.6473548767719852e-11,10.577187837809555,TDR128,10,optic_cup,filtered
msx1b,fgfr2,0.028060824,0.028060824,2.3552715384041057e-09,8.62795901599481,TDR128,10,optic_cup,filtered
meis1a,fn1a,0.028014746,0.028014746,7.746664247155314e-11,10.110885266644303,TDR128,10,optic_cup,filtered
sox2,tubb4b,0.027984222,0.027984222,1.2276460685856383e-10,9.910926822621178,TDR128,10,optic_cup,filtered
dbx1a,rpl19,0.027981557,0.027981557,4.455098970048879e-09,8.351142643665563,TDR128,10,optic_cup,filtered
irx7,cirbpa,0.027976394,0.027976394,5.454316648253416e-12,11.263259652863532,TDR128,10,optic_cup,filtered
elk3,cdh11,0.027923383,0.027923383,1.5766509298567408e-08,7.802264448724232,TDR128,10,optic_cup,filtered
sox19b,tubb4b,0.027922044,0.027922044,1.5898924232486088e-12,11.798632260314818,TDR128,10,optic_cup,filtered
sox1b,rpl9,0.027917154,0.027917154,2.155939191845503e-14,13.666363492566179,TDR128,10,optic_cup,filtered
dlx3b,rpl13a,0.027899167,0.027899167,4.532996668536209e-10,9.343614600119974,TDR128,10,optic_cup,filtered
sox1b,pnrc2,0.027890872,0.027890872,4.735794920286892e-14,13.324607112644125,TDR128,10,optic_cup,filtered
raraa,hoxc3a,0.027872875,0.027872875,5.5024356194889964e-12,11.259445030149307,TDR128,10,optic_cup,filtered
tbx20,rrm2,-0.0278186,0.0278186,2.3382054911835862e-05,4.631117323898968,TDR128,10,optic_cup,filtered
sox21a,pcna,0.027810305,0.027810305,7.279928420421958e-10,9.137872890847483,TDR128,10,optic_cup,filtered
nkx2.7,bcam,0.027782723,0.027782723,3.915200807834889e-10,9.40724595838302,TDR128,10,optic_cup,filtered
tead1b,lama5,0.027762732,0.027762732,1.4470345773109207e-07,6.839521091164365,TDR128,10,optic_cup,filtered
irx3a,msi1,0.027760493,0.027760493,5.307600693005431e-11,10.275101757877591,TDR128,10,optic_cup,filtered
sox10,id1,0.027760312,0.027760312,7.995386409126519e-13,12.09716054238727,TDR128,10,optic_cup,filtered
rx1,rpl13a,0.027745984,0.027745984,2.1386838825164273e-08,7.669853403471707,TDR128,10,optic_cup,filtered
hoxd4a,hspb1,0.02772504,0.02772504,4.933915039163663e-14,13.30680833322895,TDR128,10,optic_cup,filtered
dlx4b,marcksl1a,0.027669374,0.027669374,3.337733765414308e-13,12.476548307807379,TDR128,10,optic_cup,filtered
dlx3b,cntfr,-0.02765152,0.02765152,7.009261410328454e-10,9.15432774270641,TDR128,10,optic_cup,filtered
dlx3b,col18a1a,0.027633825,0.027633825,2.246759961735457e-08,7.648443324048294,TDR128,10,optic_cup,filtered
sox11a,id1,0.027623296,0.027623296,8.18288997982966e-13,12.08709328793842,TDR128,10,optic_cup,filtered
mnx1,tmsb4x,0.02759443,0.02759443,2.607817197956001e-13,12.58372285492687,TDR128,10,optic_cup,filtered
pax6b,cntfr,0.027581237,0.027581237,3.4335774797925456e-09,8.464253148162973,TDR128,10,optic_cup,filtered
nr2f5,chsy1,0.02757408,0.02757408,2.742265736611969e-09,8.56189046262007,TDR128,10,optic_cup,filtered
mef2aa,pcna,-0.027520522,0.027520522,6.072763969783494e-13,12.216613598280142,TDR128,10,optic_cup,filtered
irx3a,chsy1,0.027515497,0.027515497,3.848625295442915e-10,9.41469437002858,TDR128,10,optic_cup,filtered
vox,rpl13a,0.027508317,0.027508317,5.5216176469991694e-11,10.257933670052351,TDR128,10,optic_cup,filtered
rxraa,chsy1,0.027474172,0.027474172,8.100857701201078e-14,13.091468996531402,TDR128,10,optic_cup,filtered
foxg1a,chsy1,0.027459415,0.027459415,1.0579545049032403e-08,7.9755330078152955,TDR128,10,optic_cup,filtered
meis2a,msi1,0.027453633,0.027453633,2.7257294645382105e-11,10.56451725117512,TDR128,10,optic_cup,filtered
prrx1a,msna,0.027433716,0.027433716,9.98476417430641e-10,9.000662188079897,TDR128,10,optic_cup,filtered
sox6,apoc1,0.027431855,0.027431855,1.179330919578837e-06,5.928364315022158,TDR128,10,optic_cup,filtered
sp8a,rpl13a,0.027424274,0.027424274,9.596906390492503e-11,10.017868741341987,TDR128,10,optic_cup,filtered
six3b,rps19,0.027412675,0.027412675,4.312611497720774e-15,14.365259663578053,TDR128,10,optic_cup,filtered
foxc1a,rpsa,0.027400358,0.027400358,1.3372629549163457e-13,12.873783186125838,TDR128,10,optic_cup,filtered
msx3,zeb2a,0.02734192,0.02734192,6.565941218883909e-07,6.1827030095793605,TDR128,10,optic_cup,filtered
klf17,ptmab,0.027291192,0.027291192,6.859537599825411e-11,10.163705159018125,TDR128,10,optic_cup,filtered
sox21a,rpsa,0.027268456,0.027268456,1.5516943488930612e-19,18.809193821519855,TDR128,10,optic_cup,filtered
sox11a,dag1,0.027257819,0.027257819,5.268497742142297e-13,12.278313201733356,TDR128,10,optic_cup,filtered
six1b,chsy1,0.027233528,0.027233528,2.9006686132587603e-11,10.53750188431482,TDR128,10,optic_cup,filtered
vax2,pax2a,0.027225222,0.027225222,2.576534844270126e-13,12.588963979897292,TDR128,10,optic_cup,filtered
hmga2,pcdh19,0.027200067,0.027200067,1.1795404244637603e-10,9.928287170657399,TDR128,10,optic_cup,filtered
zic2a,rpsa,0.027160635,0.027160635,5.28665703648763e-13,12.276818862848561,TDR128,10,optic_cup,filtered
klf17,msna,0.027158253,0.027158253,9.4470870468542e-15,14.02470208297191,TDR128,10,optic_cup,filtered
sox11b,mki67,0.02714757,0.02714757,2.882934858150046e-13,12.540165170676516,TDR128,10,optic_cup,filtered
sox19a,rpl19,0.027142845,0.027142845,2.8166279188828183e-12,11.550270520230725,TDR128,10,optic_cup,filtered
zic2a,rpl34,0.027084017,0.027084017,1.625828618844777e-12,11.788925235994572,TDR128,10,optic_cup,filtered
dlx3b,ncl,0.02706175,0.02706175,1.0611427934268468e-13,12.974226171023599,TDR128,10,optic_cup,filtered
msx1b,col18a1a,0.027036035,0.027036035,1.0270835757755586e-09,8.988394215583494,TDR128,10,optic_cup,filtered
fli1b,apoeb,-0.027032502,0.027032502,4.782943445773995e-06,5.320304754259436,TDR128,10,optic_cup,filtered
sox2,hspa8,0.026945824,0.026945824,4.350895156689371e-18,17.36142138175437,TDR128,10,optic_cup,filtered
sox19a,rpsa,0.026898745,0.026898745,3.4337279454692128e-15,14.464234116997456,TDR128,10,optic_cup,filtered
nr2f1b,ntn1a,0.026889915,0.026889915,5.642886310101459e-09,8.248498699578084,TDR128,10,optic_cup,filtered
junba,nectin1b,0.026889214,0.026889214,6.2392410841383576e-12,11.204868232916182,TDR128,10,optic_cup,filtered
vox,id1,0.026880383,0.026880383,9.97400643687963e-08,7.001130355838891,TDR128,10,optic_cup,filtered
foxn3,cdon,0.026824413,0.026824413,1.1745820797843028e-10,9.930116629331781,TDR128,10,optic_cup,filtered
foxa3,actb2,0.026823614,0.026823614,2.1951148931580344e-10,9.658542743686692,TDR128,10,optic_cup,filtered
sox1b,apoeb,0.026818134,0.026818134,4.253585966953269e-09,8.371244785476653,TDR128,10,optic_cup,filtered
mef2aa,chsy1,0.026804345,0.026804345,4.4333807211983554e-08,7.353264971607096,TDR128,10,optic_cup,filtered
nkx2.2a,id1,-0.026794096,0.026794096,2.912230628597896e-08,7.535774234866792,TDR128,10,optic_cup,filtered
gata2a,cdh1,0.026763069,0.026763069,4.1907767349795714e-09,8.377705475732414,TDR128,10,optic_cup,filtered
rarga,bcam,0.026761537,0.026761537,1.8687902785767695e-11,10.728439433756183,TDR128,10,optic_cup,filtered
xbp1,mdka,0.026760029,0.026760029,2.2422696902336965e-06,5.649312153589217,TDR128,10,optic_cup,filtered
myod1,nucks1a,0.026718874,0.026718874,1.2151287544934872e-14,13.915377701980526,TDR128,10,optic_cup,filtered
sox1b,cfl1,0.026687857,0.026687857,5.2879525134681574e-14,13.276712453528344,TDR128,10,optic_cup,filtered
shox,si:dkey-239j18.2,0.02666727,0.02666727,7.644756384585672e-05,4.116636349691283,TDR128,10,optic_cup,filtered
irx7,dag1,-0.026662728,0.026662728,5.886270180167728e-06,5.230159807635148,TDR128,10,optic_cup,filtered
foxp4,ptprub,0.026642743,0.026642743,1.4158937234865752e-12,11.848969343422729,TDR128,10,optic_cup,filtered
neurod4,apoc1,0.026637213,0.026637213,8.609177900821003e-08,7.065038317789458,TDR128,10,optic_cup,filtered
phox2a,cntfr,0.026618114,0.026618114,4.880628603533428e-13,12.31152423917258,TDR128,10,optic_cup,filtered
lmx1a,si:dkey-239j18.2,-0.026615893,0.026615893,8.521712949507108e-06,5.069473098925134,TDR128,10,optic_cup,filtered
sox19b,tuba1a,0.026574159,0.026574159,6.237077351014648e-15,14.205018869880162,TDR128,10,optic_cup,filtered
msx3,cirbpa,0.026568765,0.026568765,4.748870896044355e-13,12.323409637092581,TDR128,10,optic_cup,filtered
sox5,chl1a,0.026559649,0.026559649,1.1574635013937471e-08,7.936492694818181,TDR128,10,optic_cup,filtered
