source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gbx2,zgc:174855,0.020054437,0.020054437,2.8663874742258913e-06,5.542665102653299,TDR128,10,hemangioblasts,filtered
sox11b,si:ch73-281n10.2,0.02005155,0.02005155,4.594880837771709e-13,12.337725746991525,TDR128,10,hemangioblasts,filtered
cebpd,cfl1,0.020047175,0.020047175,2.0108665281637287e-09,8.696616754866062,TDR128,10,hemangioblasts,filtered
zgc:162612,hspa8,0.02004607,0.02004607,8.783203997376134e-15,14.05634703027236,TDR128,10,hemangioblasts,filtered
cdx4,actb2,0.020034488,0.020034488,1.917553860682326e-12,11.717252428646981,TDR128,10,hemangioblasts,filtered
foxg1a,hspa8,0.020033665,0.020033665,2.743407466087733e-12,11.561709683780357,TDR128,10,hemangioblasts,filtered
egr2a,cdon,0.020010425,0.020010425,2.719597695961598e-07,6.565495335431295,TDR128,10,hemangioblasts,filtered
nkx2.4b,pcna,0.020006446,0.020006446,6.321561262882529e-12,11.199175648914196,TDR128,10,hemangioblasts,filtered
sox3,mdka,0.020000458,0.020000458,2.8885320089680207e-12,11.539322815506623,TDR128,10,hemangioblasts,filtered
irx7,eef1a1l1,0.019958802,0.019958802,1.3094218784163679e-14,13.882920406963647,TDR128,10,hemangioblasts,filtered
zgc:162612,rpl19,0.019952891,0.019952891,4.6304934330679185e-11,10.33437272737506,TDR128,10,hemangioblasts,filtered
hmx1,npm1a,0.019931104,0.019931104,3.6133479446420323e-12,11.442090216355512,TDR128,10,hemangioblasts,filtered
hoxc3a,trps1,0.019928675,0.019928675,6.118714859325134e-12,11.21333978506239,TDR128,10,hemangioblasts,filtered
etv2,fli1b,0.019926311,0.019926311,2.6923895757293212e-18,17.569862099593525,TDR128,10,hemangioblasts,filtered
foxc1a,rpl4,0.019916374,0.019916374,5.80956531937894e-11,10.235856360975818,TDR128,10,hemangioblasts,filtered
sox1b,khdrbs1a,0.019903729,0.019903729,1.679182392750009e-13,12.774902128243905,TDR128,10,hemangioblasts,filtered
rarga,lef1,0.019901657,0.019901657,5.819673421757804e-14,13.23510138564357,TDR128,10,hemangioblasts,filtered
rx1,rpl19,0.019884277,0.019884277,2.106411121308012e-10,9.676456860932966,TDR128,10,hemangioblasts,filtered
etv4,itm2cb,0.019879347,0.019879347,7.787772851056117e-07,6.1085867242002285,TDR128,10,hemangioblasts,filtered
foxa1,col2a1a,0.019878408,0.019878408,8.801389305473676e-10,9.055448768750129,TDR128,10,hemangioblasts,filtered
irx7,epha4a,0.019875284,0.019875284,7.446045707956704e-10,9.128074302169138,TDR128,10,hemangioblasts,filtered
mef2aa,zgc:174855,0.0198687,0.0198687,0.0009084821669680963,3.0416835932468262,TDR128,10,hemangioblasts,filtered
hoxc6b,trps1,0.019865846,0.019865846,8.722193864334851e-10,9.05937426468447,TDR128,10,hemangioblasts,filtered
sox5,trps1,0.019828167,0.019828167,1.6888429162830684e-09,8.772410743421323,TDR128,10,hemangioblasts,filtered
hmga1a,cx43.4,0.019826956,0.019826956,7.437439694195894e-15,14.12857654268647,TDR128,10,hemangioblasts,filtered
tfap2b,marcksl1b,0.01982006,0.01982006,6.3680792384310334e-12,11.195991541281812,TDR128,10,hemangioblasts,filtered
noto,rpl13a,0.019807916,0.019807916,2.058442899766806e-08,7.686461175623083,TDR128,10,hemangioblasts,filtered
foxn3,ptmab,-0.019807464,0.019807464,4.221323310710947e-16,15.374551384002784,TDR128,10,hemangioblasts,filtered
hoxb9a,rpl11,0.019799018,0.019799018,1.113972974480661e-12,11.953125345227184,TDR128,10,hemangioblasts,filtered
rxraa,wnt5b,0.019798536,0.019798536,3.9649992200490964e-17,16.40175689377599,TDR128,10,hemangioblasts,filtered
foxc1a,tubb4b,0.0197954,0.0197954,6.0527985576066295e-12,11.218043779544518,TDR128,10,hemangioblasts,filtered
phox2bb,rpl4,0.019778123,0.019778123,4.971290011620972e-11,10.303530900555872,TDR128,10,hemangioblasts,filtered
six3b,stm,0.019769473,0.019769473,8.810142575823574e-06,5.055017063280075,TDR128,10,hemangioblasts,filtered
barhl2,tenm4,0.019765683,0.019765683,7.2752974129543005e-09,8.138149248092606,TDR128,10,hemangioblasts,filtered
wt1a,qkia,0.019754758,0.019754758,1.036467755957904e-11,10.984444204064452,TDR128,10,hemangioblasts,filtered
foxg1a,hmga1a,0.019740073,0.019740073,1.9193600106608556e-12,11.71684355784435,TDR128,10,hemangioblasts,filtered
lbx2,rps19,0.019738585,0.019738585,6.746544155665755e-12,11.170918632866341,TDR128,10,hemangioblasts,filtered
dlx4b,marcksl1a,0.019716965,0.019716965,2.5414156122674825e-11,10.594924306474766,TDR128,10,hemangioblasts,filtered
lbx2,notch1a,0.019709054,0.019709054,3.878329386409289e-06,5.411355309072386,TDR128,10,hemangioblasts,filtered
arid3c,trps1,0.019703034,0.019703034,8.640673078719268e-12,11.06345242615673,TDR128,10,hemangioblasts,filtered
tcf7l2,nova2,0.019699866,0.019699866,3.0652363403219005e-13,12.51353603424816,TDR128,10,hemangioblasts,filtered
foxa,akap12b,0.01969798,0.01969798,1.0538310749537173e-08,7.977228999270589,TDR128,10,hemangioblasts,filtered
xbp1,ssr4,0.019677691,0.019677691,7.651862777144282e-16,15.116232826891396,TDR128,10,hemangioblasts,filtered
foxd1,rps19,0.019651158,0.019651158,1.8089230133452312e-11,10.74257991605385,TDR128,10,hemangioblasts,filtered
meox1,fn1b,0.019635322,0.019635322,3.727924425374748e-08,7.428532900496009,TDR128,10,hemangioblasts,filtered
ved,hspa8,0.019629566,0.019629566,9.138775725937468e-15,14.039111980533383,TDR128,10,hemangioblasts,filtered
sox1b,si:ch73-281n10.2,0.01962217,0.01962217,2.7644716908607678e-15,14.558387853027074,TDR128,10,hemangioblasts,filtered
foxg1a,hnrnpaba,0.019619077,0.019619077,5.356964960844939e-13,12.27108119427703,TDR128,10,hemangioblasts,filtered
hoxb3a,fn1b,0.01961758,0.01961758,5.687761372219767e-08,7.24505863254941,TDR128,10,hemangioblasts,filtered
rorb,si:dkey-26g8.5,-0.019609658,0.019609658,5.273118397968144e-05,4.277932477292286,TDR128,10,hemangioblasts,filtered
hoxc3a,msgn1,0.019609045,0.019609045,6.496290920527193e-12,11.187334534513408,TDR128,10,hemangioblasts,filtered
msx3,cirbpa,0.019608783,0.019608783,1.4402763957286259e-11,10.841554156778928,TDR128,10,hemangioblasts,filtered
rfx6,gfra1a,0.019560294,0.019560294,1.6836684907133713e-06,5.773743415702667,TDR128,10,hemangioblasts,filtered
lbx2,rpl6,0.019551102,0.019551102,4.7622388202693825e-11,10.322188829064602,TDR128,10,hemangioblasts,filtered
hmga1a,fn1b,0.019544587,0.019544587,5.0443490641181144e-15,14.297194868297403,TDR128,10,hemangioblasts,filtered
lbx2,tbx16,0.019538768,0.019538768,1.2359727832166453e-09,8.907991092539248,TDR128,10,hemangioblasts,filtered
foxd1,rpl34,0.019531267,0.019531267,9.543840356714345e-12,11.020276833878567,TDR128,10,hemangioblasts,filtered
hoxb9a,actb2,0.01953045,0.01953045,1.1269574827391149e-08,7.948092468479273,TDR128,10,hemangioblasts,filtered
zgc:162612,rpl6,0.01952676,0.01952676,2.9985439410493686e-11,10.52308958257226,TDR128,10,hemangioblasts,filtered
foxg1a,rpl18,0.019525897,0.019525897,1.658823658188823e-12,11.780199779343956,TDR128,10,hemangioblasts,filtered
neurod6a,cirbpa,0.019525066,0.019525066,6.758259577240617e-14,13.170165131472306,TDR128,10,hemangioblasts,filtered
drgx,rpl13a,0.019521644,0.019521644,7.748506220159515e-11,10.110782013993163,TDR128,10,hemangioblasts,filtered
klf17,cfl1,0.019517103,0.019517103,1.1243470739497842e-07,6.949099605996421,TDR128,10,hemangioblasts,filtered
rfx6,ptprfa,0.019511983,0.019511983,1.3105789377401722e-07,6.882536815852428,TDR128,10,hemangioblasts,filtered
esrrga,mllt3,0.019509202,0.019509202,6.499979741354984e-09,8.187087996931215,TDR128,10,hemangioblasts,filtered
foxc1a,tmsb4x,0.019505871,0.019505871,2.8406303693719326e-12,11.546585274191836,TDR128,10,hemangioblasts,filtered
hmx1,rpl18,0.019505601,0.019505601,1.1443723877633184e-11,10.941432629708698,TDR128,10,hemangioblasts,filtered
meis3,id1,0.019484846,0.019484846,2.0895307882486435e-09,8.679951225349269,TDR128,10,hemangioblasts,filtered
nkx2.7,cdh1,0.019471804,0.019471804,1.458385678891843e-14,13.836127609032719,TDR128,10,hemangioblasts,filtered
irx7,rpl18,0.019465065,0.019465065,1.1687138649294482e-12,11.93229180371673,TDR128,10,hemangioblasts,filtered
sox11b,hnrnpaba,0.019462924,0.019462924,5.6346816562023116e-15,14.249130615351703,TDR128,10,hemangioblasts,filtered
mafa,apoeb,0.019453399,0.019453399,0.0003627322921683494,3.4404137797207825,TDR128,10,hemangioblasts,filtered
rx1,rpl11,0.019419808,0.019419808,1.823689702238225e-09,8.7390490542037,TDR128,10,hemangioblasts,filtered
nkx2.2a,ncl,0.01941614,0.01941614,2.4227154827279588e-08,7.6156975852584905,TDR128,10,hemangioblasts,filtered
stat5a,tp63,0.01941373,0.01941373,8.996759578303916e-05,4.045913885079448,TDR128,10,hemangioblasts,filtered
emx3,rps19,0.019410813,0.019410813,2.781395687490938e-11,10.555737223048903,TDR128,10,hemangioblasts,filtered
sox5,cx43.4,0.01940674,0.01940674,3.513002050479976e-13,12.454321596717545,TDR128,10,hemangioblasts,filtered
sox11b,eef1a1l1,0.019383026,0.019383026,9.338226245875264e-14,13.029735608222209,TDR128,10,hemangioblasts,filtered
pbx3b,zeb2a,0.01937667,0.01937667,0.00021938792411783378,3.658787281197606,TDR128,10,hemangioblasts,filtered
foxb1a,lig1,0.019374827,0.019374827,5.956205731636268e-10,9.225030309816555,TDR128,10,hemangioblasts,filtered
dlx3b,col18a1a,0.019366143,0.019366143,4.193256317798196e-07,6.377448590016394,TDR128,10,hemangioblasts,filtered
cdx4,rpl11,0.019356968,0.019356968,3.3527834979102473e-13,12.474594489726156,TDR128,10,hemangioblasts,filtered
en2b,pax3a,0.019343643,0.019343643,7.440768896199044e-05,4.1283821840613095,TDR128,10,hemangioblasts,filtered
dbx1b,hsp90ab1,0.01933926,0.01933926,6.865411555245687e-16,15.163333423348593,TDR128,10,hemangioblasts,filtered
cebpd,hspa8,0.019336248,0.019336248,1.2838032372026628e-11,10.891501533545432,TDR128,10,hemangioblasts,filtered
foxa,hmga1a,0.01933053,0.01933053,1.3423222979788365e-11,10.87214319547225,TDR128,10,hemangioblasts,filtered
lef1,rarga,0.01932647,0.01932647,1.9309466723163186e-15,14.714229720129751,TDR128,10,hemangioblasts,filtered
tfap2c,stm,0.01932459,0.01932459,4.6901696325098983e-07,6.328811449581134,TDR128,10,hemangioblasts,filtered
dbx1a,actb1,0.019317973,0.019317973,3.987869051763138e-13,12.399259110899596,TDR128,10,hemangioblasts,filtered
lbx2,hnrnpaba,0.019299248,0.019299248,1.5486138094164085e-09,8.810056872331558,TDR128,10,hemangioblasts,filtered
klf2a,tubb2b,0.019293264,0.019293264,4.6229837989584474e-14,13.335077628524989,TDR128,10,hemangioblasts,filtered
irx1b,hspa8,0.019281054,0.019281054,2.2779003755708173e-13,12.642465273797733,TDR128,10,hemangioblasts,filtered
rxraa,lef1,0.019277785,0.019277785,9.85737202657582e-13,12.006238852450299,TDR128,10,hemangioblasts,filtered
elk3,arid3c,0.01926924,0.01926924,2.974143018785959e-10,9.52663815122223,TDR128,10,hemangioblasts,filtered
cebpa,nucks1a,0.019268692,0.019268692,4.3246916158946034e-11,10.364044855665126,TDR128,10,hemangioblasts,filtered
ved,rpl13a,0.01925022,0.01925022,1.6349926319947438e-07,6.7864842001237164,TDR128,10,hemangioblasts,filtered
pknox2,zeb2a,0.019242296,0.019242296,1.592384702352666e-08,7.797952003227939,TDR128,10,hemangioblasts,filtered
zgc:162612,hmgb2a,0.019240612,0.019240612,1.2326280533776879e-14,13.909167952386225,TDR128,10,hemangioblasts,filtered
foxa,tmsb4x,0.019238092,0.019238092,4.651193664829618e-13,12.33243557710517,TDR128,10,hemangioblasts,filtered
creb3l1,akap12b,0.01923693,0.01923693,6.4136814429359e-11,10.19289261456829,TDR128,10,hemangioblasts,filtered
hoxb9a,serbp1a,0.019221788,0.019221788,3.848106489294312e-14,13.414752918164114,TDR128,10,hemangioblasts,filtered
rarga,wnt5b,0.019215923,0.019215923,2.0357238397490306e-15,14.691281137439283,TDR128,10,hemangioblasts,filtered
emx3,rpl6,0.019207636,0.019207636,2.625987791583348e-12,11.580707297309871,TDR128,10,hemangioblasts,filtered
rx1,rpsa,0.01919027,0.01919027,6.088989043882285e-10,9.21545480738508,TDR128,10,hemangioblasts,filtered
pax6b,lig1,0.019188287,0.019188287,7.001470869520749e-11,10.15481071378386,TDR128,10,hemangioblasts,filtered
sox11b,hmgn2,0.019180847,0.019180847,1.8657373378950607e-15,14.729149497101893,TDR128,10,hemangioblasts,filtered
sp8a,rpl9,0.019161787,0.019161787,9.702802016012583e-12,11.013102830232231,TDR128,10,hemangioblasts,filtered
rorab,id3,0.019127753,0.019127753,2.55778047028424e-09,8.592136732975233,TDR128,10,hemangioblasts,filtered
otpb,actb1,0.019111523,0.019111523,2.2031696704513807e-12,11.656952055684767,TDR128,10,hemangioblasts,filtered
sox11b,ptmab,0.01910664,0.01910664,4.0498323769246744e-17,16.392562951916982,TDR128,10,hemangioblasts,filtered
vox,serbp1a,0.019104004,0.019104004,6.966724829474701e-13,12.156971342817057,TDR128,10,hemangioblasts,filtered
klf17,serbp1a,0.019102478,0.019102478,5.6678327546046145e-09,8.246582973319418,TDR128,10,hemangioblasts,filtered
sox11b,h3f3d,0.019059453,0.019059453,4.437390760929645e-19,18.352872325206576,TDR128,10,hemangioblasts,filtered
otpb,rpsa,0.019056614,0.019056614,2.7139723912177327e-12,11.566394574658146,TDR128,10,hemangioblasts,filtered
etv2,msna,0.019052465,0.019052465,4.86859744626974e-12,11.312596133051393,TDR128,10,hemangioblasts,filtered
sox11b,tmsb4x,0.019050596,0.019050596,2.069049386446532e-18,17.684229142971176,TDR128,10,hemangioblasts,filtered
spi1b,cdh11,0.019039681,0.019039681,2.4606474698430598e-12,11.608950602009747,TDR128,10,hemangioblasts,filtered
nr6a1b,fgfr2,0.019028343,0.019028343,2.5564650886906448e-11,10.592360133660126,TDR128,10,hemangioblasts,filtered
dlx4a,col18a1a,0.019023871,0.019023871,1.2860238217942062e-05,4.890750986638894,TDR128,10,hemangioblasts,filtered
hmx1,rpl34,0.019010292,0.019010292,5.346790999792011e-12,11.271906791663831,TDR128,10,hemangioblasts,filtered
foxd1,h3f3b.1,0.018993856,0.018993856,1.5980884876858753e-15,14.79639917705599,TDR128,10,hemangioblasts,filtered
foxc1a,rpl17,0.018992094,0.018992094,9.331980547148567e-15,14.030026175179918,TDR128,10,hemangioblasts,filtered
sox1b,nop58,0.018974518,0.018974518,9.48004590523481e-15,14.023189559672282,TDR128,10,hemangioblasts,filtered
irx3a,cxcl12b,0.01897428,0.01897428,1.2730239898817905e-08,7.895163412076813,TDR128,10,hemangioblasts,filtered
mnx1,morc3b,0.018972274,0.018972274,1.5339207018130933e-09,8.814197091270456,TDR128,10,hemangioblasts,filtered
foxc1a,ptmab,0.018965377,0.018965377,2.998434959562959e-11,10.523105367206146,TDR128,10,hemangioblasts,filtered
raraa,msgn1,0.018962584,0.018962584,1.1010219464097425e-09,8.958204024252902,TDR128,10,hemangioblasts,filtered
msx2b,h3f3d,0.018954802,0.018954802,1.383864982775307e-16,15.858906279890846,TDR128,10,hemangioblasts,filtered
foxd1,hspb1,0.018939713,0.018939713,2.67616933461059e-07,6.572486410052096,TDR128,10,hemangioblasts,filtered
foxf2a,cnbpb,0.018937202,0.018937202,5.49997259808531e-12,11.259639474238481,TDR128,10,hemangioblasts,filtered
hmx1,rpl6,0.018934648,0.018934648,8.250439768344695e-10,9.08352290188944,TDR128,10,hemangioblasts,filtered
mafba,hmga1a,0.018929368,0.018929368,1.176372450687088e-12,11.929455154731675,TDR128,10,hemangioblasts,filtered
zgc:162612,ncl,0.01892005,0.01892005,1.5383374178196925e-10,9.812948396247743,TDR128,10,hemangioblasts,filtered
nfatc1,cdh6,0.01890264,0.01890264,2.4278688828285225e-10,9.614774771057094,TDR128,10,hemangioblasts,filtered
hoxc6b,msgn1,0.018901164,0.018901164,1.2650356833230639e-11,10.897897224012484,TDR128,10,hemangioblasts,filtered
sox13,id1,0.018900752,0.018900752,1.7565999303662846e-07,6.75532713879984,TDR128,10,hemangioblasts,filtered
foxa,hmgb2a,0.018876307,0.018876307,5.53018795879738e-14,13.257260107740272,TDR128,10,hemangioblasts,filtered
hoxb1b,nrp2b,0.018869715,0.018869715,6.317199668403527e-14,13.199475396096696,TDR128,10,hemangioblasts,filtered
foxa,rpl34,0.018865013,0.018865013,2.8524855077730766e-16,15.544776553363796,TDR128,10,hemangioblasts,filtered
foxc1a,h3f3b.1,0.01886487,0.01886487,2.3377299199443565e-13,12.63120566471102,TDR128,10,hemangioblasts,filtered
nr6a1b,ptprfa,0.018845566,0.018845566,1.0065857247300531e-09,8.997149233003977,TDR128,10,hemangioblasts,filtered
foxn3,rpl6,-0.01882304,0.01882304,6.041862722928537e-14,13.218829146548988,TDR128,10,hemangioblasts,filtered
vox,rpl6,0.018797489,0.018797489,2.0750737629691704e-15,14.68296646074413,TDR128,10,hemangioblasts,filtered
rarga,cxcl12b,0.018793348,0.018793348,2.25721981769521e-06,5.646426145413386,TDR128,10,hemangioblasts,filtered
emx3,hspa8,0.018788723,0.018788723,2.279149681165266e-10,9.642227151972113,TDR128,10,hemangioblasts,filtered
irx7,serbp1a,0.018776217,0.018776217,1.4957175435039877e-10,9.825150412407062,TDR128,10,hemangioblasts,filtered
vox,hnrnpaba,0.018752877,0.018752877,6.405209933043726e-16,15.193466631529235,TDR128,10,hemangioblasts,filtered
hmx1,hspa8,0.018748691,0.018748691,6.007000751026773e-08,7.221342313754865,TDR128,10,hemangioblasts,filtered
sox1b,tubb2b,0.018723771,0.018723771,1.9581107544160556e-13,12.708162747327876,TDR128,10,hemangioblasts,filtered
lbx2,cfl1,0.01872079,0.01872079,2.493848484879208e-11,10.603129935853374,TDR128,10,hemangioblasts,filtered
foxp4,nova2,0.018703116,0.018703116,8.838246318144098e-10,9.053633899003632,TDR128,10,hemangioblasts,filtered
sox10,id1,0.018691892,0.018691892,1.2463659979597706e-10,9.904354407473075,TDR128,10,hemangioblasts,filtered
foxc1a,actb1,0.018687116,0.018687116,7.269749492810503e-13,12.138480554170469,TDR128,10,hemangioblasts,filtered
sox11a,rpsa,0.018686363,0.018686363,2.602527175303126e-12,11.584604726938435,TDR128,10,hemangioblasts,filtered
hoxd9a,actb2,0.018685328,0.018685328,1.0702924495903784e-10,9.970497538305835,TDR128,10,hemangioblasts,filtered
sox1b,hmgn2,0.018683786,0.018683786,1.4302028460224876e-13,12.844602362072921,TDR128,10,hemangioblasts,filtered
eve1,stmn1a,0.018679678,0.018679678,3.3237354983229594e-17,16.47837354451169,TDR128,10,hemangioblasts,filtered
phox2bb,rpl9,0.018675337,0.018675337,2.6372697080175926e-12,11.578845453553512,TDR128,10,hemangioblasts,filtered
twist1a,eef1a1l1,0.018655427,0.018655427,2.2677899943356096e-11,10.644397165177724,TDR128,10,hemangioblasts,filtered
foxb1a,rps19,0.018654164,0.018654164,4.811253821174681e-13,12.317741730973598,TDR128,10,hemangioblasts,filtered
foxp4,cntfr,0.018646399,0.018646399,6.956631531561917e-15,14.15760099909273,TDR128,10,hemangioblasts,filtered
arid3c,slit3,0.018641941,0.018641941,2.0384377162497456e-13,12.690702553724842,TDR128,10,hemangioblasts,filtered
rorab,nucks1a,-0.018615758,0.018615758,9.225539328856798e-09,8.035008235391148,TDR128,10,hemangioblasts,filtered
xbp1,rpl13a,0.018613886,0.018613886,4.709841354303259e-11,10.326993721344788,TDR128,10,hemangioblasts,filtered
sox5,arid3c,0.018613195,0.018613195,5.0810730463706425e-11,10.29404456155346,TDR128,10,hemangioblasts,filtered
sox11a,hmga1a,0.018596528,0.018596528,4.487296243173636e-16,15.348015258185074,TDR128,10,hemangioblasts,filtered
sox11b,pnrc2,0.018595356,0.018595356,3.677456902119001e-16,15.434452408275913,TDR128,10,hemangioblasts,filtered
vent,rarga,0.018583542,0.018583542,5.2939128666554566e-12,11.276223211097033,TDR128,10,hemangioblasts,filtered
sox13,pax7a,0.018578976,0.018578976,7.060096436885533e-08,7.151189366693069,TDR128,10,hemangioblasts,filtered
junba,apoeb,0.018571613,0.018571613,0.0001532359668582022,3.814639287087536,TDR128,10,hemangioblasts,filtered
etv4,prickle1b,0.018571205,0.018571205,9.386945323618499e-09,8.027475711772999,TDR128,10,hemangioblasts,filtered
nkx2.2a,pcna,0.01856691,0.01856691,6.185608887356379e-11,10.20861754366566,TDR128,10,hemangioblasts,filtered
foxa,serbp1a,0.018564532,0.018564532,4.7465809951913376e-09,8.323619103968985,TDR128,10,hemangioblasts,filtered
foxa,actb1,0.018557565,0.018557565,3.0672952586688274e-10,9.513244416701337,TDR128,10,hemangioblasts,filtered
klf2a,hmga1a,0.018544111,0.018544111,7.395691881663443e-12,11.131021190655208,TDR128,10,hemangioblasts,filtered
prrx1a,npm1a,0.018516993,0.018516993,4.8678056601593566e-11,10.312666768651745,TDR128,10,hemangioblasts,filtered
