source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,h3f3d,0.025135618,0.025135618,2.0284355373646336e-13,12.692838789395037,TDR128,10,neural_posterior,filtered
uncx4.1,cx43.4,-0.025128556,0.025128556,1.957559312422155e-11,10.708285070308381,TDR128,10,neural_posterior,filtered
pknox2,pax6a,0.025127226,0.025127226,1.022281739529545e-12,11.990429396705588,TDR128,10,neural_posterior,filtered
sox11a,rpl6,0.025119318,0.025119318,2.4584032805011844e-09,8.609346873227349,TDR128,10,neural_posterior,filtered
irx1b,si:ch73-281n10.2,0.025090447,0.025090447,8.203144982980784e-20,19.086019612628952,TDR128,10,neural_posterior,filtered
gata3,hspb1,0.025088843,0.025088843,4.319802471215384e-10,9.364536111431033,TDR128,10,neural_posterior,filtered
pax1b,rpl13a,0.025055232,0.025055232,2.2788991605576893e-10,9.64227489157358,TDR128,10,neural_posterior,filtered
sox19a,marcksl1b,0.025052499,0.025052499,4.508743253778868e-11,10.345944494487565,TDR128,10,neural_posterior,filtered
junba,apoeb,0.025033649,0.025033649,1.337055374630887e-05,4.873850605902842,TDR128,10,neural_posterior,filtered
pknox2,foxp4,0.025015198,0.025015198,3.301375050111133e-12,11.481305135184593,TDR128,10,neural_posterior,filtered
en2b,mdkb,0.025014438,0.025014438,6.051212785266971e-06,5.218157575237713,TDR128,10,neural_posterior,filtered
hmx1,rpl6,0.025010645,0.025010645,1.6849025712544286e-10,9.77342520695283,TDR128,10,neural_posterior,filtered
rx1,rpl13a,0.02500039,0.02500039,5.018383330699329e-09,8.299436168041526,TDR128,10,neural_posterior,filtered
irx1b,rpl9,0.024984593,0.024984593,1.5083447856606537e-13,12.821499373721858,TDR128,10,neural_posterior,filtered
jun,apoeb,0.024983747,0.024983747,1.1090997088092983e-05,4.9550294087298905,TDR128,10,neural_posterior,filtered
irx7,tubb4b,0.024980534,0.024980534,4.5191387540296014e-10,9.34494432404072,TDR128,10,neural_posterior,filtered
msx1b,epha7,0.024980376,0.024980376,5.432416634372609e-11,10.265006929620371,TDR128,10,neural_posterior,filtered
irx1b,khdrbs1a,0.024966197,0.024966197,4.0345705795599245e-14,13.394202682714402,TDR128,10,neural_posterior,filtered
pax6b,col18a1a,0.024956034,0.024956034,1.3423469730792093e-10,9.87213521217237,TDR128,10,neural_posterior,filtered
xbp1,serpinh1b,0.024935922,0.024935922,2.1481556829336968e-12,11.667934247279304,TDR128,10,neural_posterior,filtered
rx3,rpl19,0.024925081,0.024925081,5.462435777454538e-10,9.262613656046431,TDR128,10,neural_posterior,filtered
sox19b,rpl19,0.02492439,0.02492439,3.865030591146028e-08,7.4128470643554,TDR128,10,neural_posterior,filtered
msx3,hnrnpaba,0.024916295,0.024916295,3.586108301737029e-11,10.44537659872907,TDR128,10,neural_posterior,filtered
sox1b,ptmab,0.024908945,0.024908945,2.7167790954744096e-15,14.565945673145151,TDR128,10,neural_posterior,filtered
meox1,eef1a1l1,0.024907107,0.024907107,1.482884310866661e-15,14.828892729694521,TDR128,10,neural_posterior,filtered
msx3,mdkb,0.024897695,0.024897695,3.035964099740144e-11,10.517703368276207,TDR128,10,neural_posterior,filtered
uncx4.1,rpl19,0.02488781,0.02488781,1.8560886692752949e-09,8.731401280457058,TDR128,10,neural_posterior,filtered
nfatc1,chl1a,-0.024870165,0.024870165,5.922182139749332e-07,6.227518239791765,TDR128,10,neural_posterior,filtered
foxa1,apoeb,0.024855843,0.024855843,1.2037151935895116e-06,5.919476257666418,TDR128,10,neural_posterior,filtered
sox1b,cirbpa,0.024845352,0.024845352,5.565272125095978e-13,12.254513595113973,TDR128,10,neural_posterior,filtered
twist2,rpl18,0.024833681,0.024833681,1.5252630515611592e-11,10.816655250094474,TDR128,10,neural_posterior,filtered
nr4a2b,nucks1a,0.024829952,0.024829952,3.2846046736258936e-09,8.483516893499747,TDR128,10,neural_posterior,filtered
sox11a,rpl18,0.024826143,0.024826143,1.0062421915371816e-13,12.997297476746283,TDR128,10,neural_posterior,filtered
vent,id1,0.024815017,0.024815017,7.419272837557523e-10,9.12963865780879,TDR128,10,neural_posterior,filtered
otpb,rnf220a,0.024811937,0.024811937,3.167884243442934e-14,13.499230696196326,TDR128,10,neural_posterior,filtered
sox11a,serbp1a,0.024808366,0.024808366,5.381004171789061e-14,13.269136671253214,TDR128,10,neural_posterior,filtered
sox21a,nova2,0.024790633,0.024790633,7.698694383243769e-11,10.113582920311993,TDR128,10,neural_posterior,filtered
nfia,mllt3,0.024763465,0.024763465,2.197611457799958e-12,11.6580490892781,TDR128,10,neural_posterior,filtered
en2a,cntfr,-0.02475568,0.02475568,1.5801389948423128e-09,8.801304709224057,TDR128,10,neural_posterior,filtered
atoh1a,msx1b,0.024751421,0.024751421,7.796128165248791e-13,12.10812102986704,TDR128,10,neural_posterior,filtered
arid3c,serpinh1b,0.024749704,0.024749704,4.111620093337633e-07,6.385987020226139,TDR128,10,neural_posterior,filtered
hmx3a,cntfr,-0.024732135,0.024732135,5.382444771445762e-08,7.269020417719878,TDR128,10,neural_posterior,filtered
lmx1bb,pcdh19,0.024725894,0.024725894,7.953913592475396e-08,7.099419131292579,TDR128,10,neural_posterior,filtered
rfx4,efnb3b,0.024722856,0.024722856,1.2592452488687124e-12,11.899889679059882,TDR128,10,neural_posterior,filtered
hmx1,hspb1,0.02471564,0.02471564,4.7305121478392234e-11,10.325091837921857,TDR128,10,neural_posterior,filtered
zgc:162612,akap12b,0.024709456,0.024709456,7.328209215176414e-09,8.13500214036373,TDR128,10,neural_posterior,filtered
hnf4a,cx43.4,-0.024706025,0.024706025,4.91901135714119e-11,10.308122174729132,TDR128,10,neural_posterior,filtered
pax5,nova2,0.024678936,0.024678936,1.3011715006893132e-07,6.885665457555043,TDR128,10,neural_posterior,filtered
dbx1b,rpl11,0.024613159,0.024613159,5.805329741552782e-09,8.23617310738626,TDR128,10,neural_posterior,filtered
ascl1a,chl1a,-0.024608035,0.024608035,4.021001698524469e-09,8.3956657434453,TDR128,10,neural_posterior,filtered
sox19a,rpl4,0.024607059,0.024607059,1.2472628037759064e-13,12.904042029116034,TDR128,10,neural_posterior,filtered
gli3,msi2b,0.024584278,0.024584278,4.637964592383104e-20,19.333672571220095,TDR128,10,neural_posterior,filtered
pbx3b,pvrl2l,0.02457587,0.02457587,2.6042710686424657e-11,10.584313813694965,TDR128,10,neural_posterior,filtered
lmx1a,mdkb,0.024536988,0.024536988,4.520537352835537e-08,7.34480993786549,TDR128,10,neural_posterior,filtered
foxa1,rnf220a,-0.024529645,0.024529645,2.6086916081553534e-10,9.583577258880867,TDR128,10,neural_posterior,filtered
rarga,fn1a,0.024455693,0.024455693,3.8506944316424044e-08,7.414460943053928,TDR128,10,neural_posterior,filtered
tbx5b,rpl18,-0.024447896,0.024447896,1.7138586693201794e-11,10.766024994352767,TDR128,10,neural_posterior,filtered
nr2f5,ncl,0.024435526,0.024435526,3.8373309590535625e-13,12.41597074250296,TDR128,10,neural_posterior,filtered
lmx1bb,chsy1,0.024417384,0.024417384,3.890345622542835e-10,9.410011813765458,TDR128,10,neural_posterior,filtered
foxp4,chsy1,0.024410224,0.024410224,6.963492546480326e-14,13.157172884925945,TDR128,10,neural_posterior,filtered
sox21a,notch1a,0.024407698,0.024407698,5.642910278927435e-12,11.248496854864904,TDR128,10,neural_posterior,filtered
myf5,qkia,0.024381926,0.024381926,8.398138641333329e-11,10.075816960054233,TDR128,10,neural_posterior,filtered
foxc1a,npm1a,0.024377657,0.024377657,1.4528037480506919e-11,10.837793048396481,TDR128,10,neural_posterior,filtered
pax6a,cyp26b1,0.0243687,0.0243687,3.566866981345713e-11,10.447713086440935,TDR128,10,neural_posterior,filtered
esrrga,mllt3,0.024363225,0.024363225,8.107958776566125e-08,7.091088468064299,TDR128,10,neural_posterior,filtered
meox1,rpl18,0.024360573,0.024360573,1.372293407239136e-13,12.862553023088683,TDR128,10,neural_posterior,filtered
raraa,nr5a2,0.024337446,0.024337446,6.827205324630099e-08,7.16575703577247,TDR128,10,neural_posterior,filtered
nfatc1,fgfr2,-0.024329253,0.024329253,4.777661389805242e-10,9.320784633520882,TDR128,10,neural_posterior,filtered
gata2a,cdh1,0.024324164,0.024324164,4.2509257394465487e-10,9.371516481772534,TDR128,10,neural_posterior,filtered
nr6a1b,hoxc3a,0.024301494,0.024301494,1.5356698665362975e-08,7.813702137528232,TDR128,10,neural_posterior,filtered
hoxb3a,qkia,0.024296738,0.024296738,2.8561847405553476e-10,9.544213705436135,TDR128,10,neural_posterior,filtered
pax1b,rpl6,0.02429587,0.02429587,2.1748395927014967e-10,9.662572769317896,TDR128,10,neural_posterior,filtered
sox19b,marcksl1b,0.024291994,0.024291994,9.2751899661263e-14,13.032677186791565,TDR128,10,neural_posterior,filtered
sox10,id1,0.024282662,0.024282662,2.8152655805093923e-10,9.550480629335121,TDR128,10,neural_posterior,filtered
pax5,hspa8,0.024274234,0.024274234,3.223457575632383e-11,10.491678041224551,TDR128,10,neural_posterior,filtered
sox11b,dag1,0.024258852,0.024258852,5.895952786629287e-06,5.229446002860754,TDR128,10,neural_posterior,filtered
nr6a1b,hspb1,-0.02425479,0.02425479,1.0585582350137669e-08,7.975285244919541,TDR128,10,neural_posterior,filtered
klf17,pcna,0.024252204,0.024252204,3.015384706747849e-11,10.520657272127677,TDR128,10,neural_posterior,filtered
emx2,tfap2c,0.024250925,0.024250925,3.1653757122933785e-07,6.499574734274826,TDR128,10,neural_posterior,filtered
cebpd,hspa8,0.024218945,0.024218945,9.544326079654892e-12,11.020254731515456,TDR128,10,neural_posterior,filtered
meox1,rpl17,0.024203392,0.024203392,9.306977498067361e-19,18.031191336100786,TDR128,10,neural_posterior,filtered
meis2a,hs3st3b1b,0.024195887,0.024195887,3.833174953849568e-13,12.416441358215657,TDR128,10,neural_posterior,filtered
nfatc3a,serpinh1b,0.024191134,0.024191134,1.3940692581863588e-12,11.855715649694973,TDR128,10,neural_posterior,filtered
sox19a,rpl9,0.024174443,0.024174443,9.130978447119896e-15,14.039482682332418,TDR128,10,neural_posterior,filtered
alx4a,rpsa,0.024156285,0.024156285,1.8196721934811196e-13,12.740006841347183,TDR128,10,neural_posterior,filtered
hoxb3a,epha4b,0.024145067,0.024145067,3.064923087056993e-08,7.5135804194443745,TDR128,10,neural_posterior,filtered
stat5a,akap12b,0.024122588,0.024122588,1.5755774741497905e-09,8.802560236876845,TDR128,10,neural_posterior,filtered
lhx9,gli3,0.024120724,0.024120724,2.770830562776398e-12,11.557390030659878,TDR128,10,neural_posterior,filtered
foxb1a,ncl,0.02411901,0.02411901,4.4805300319411214e-12,11.34867060735646,TDR128,10,neural_posterior,filtered
otpb,cntfr,0.024107285,0.024107285,1.5951975061810772e-09,8.797185537977157,TDR128,10,neural_posterior,filtered
sox11b,marcksl1b,0.02409952,0.02409952,1.1165803374141243e-14,13.952110024190885,TDR128,10,neural_posterior,filtered
nkx2.4b,hnrnpaba,0.024084883,0.024084883,1.4441402033090693e-13,12.840390641553311,TDR128,10,neural_posterior,filtered
meis2a,dacha,0.024061978,0.024061978,9.516163070413374e-13,12.021538124434908,TDR128,10,neural_posterior,filtered
tbx3b,cntfr,0.024051504,0.024051504,1.8705924974450975e-10,9.72802081185135,TDR128,10,neural_posterior,filtered
hoxa11b,hoxc3a,0.024048554,0.024048554,8.602929487375584e-07,6.065353636714446,TDR128,10,neural_posterior,filtered
vent,rpl13a,0.02404812,0.02404812,6.6690951931247066e-12,11.175933083517961,TDR128,10,neural_posterior,filtered
sox11a,dag1,0.0240435,0.0240435,4.6847480706244575e-11,10.3293137589874,TDR128,10,neural_posterior,filtered
klf17,h3f3b.1,0.024026722,0.024026722,1.4950566268539457e-11,10.825342357664333,TDR128,10,neural_posterior,filtered
nfic,rpl13a,-0.02402234,0.02402234,1.3677734969202282e-07,6.86398581576077,TDR128,10,neural_posterior,filtered
meox1,rps18,0.024010736,0.024010736,5.637477565992123e-13,12.248915173359697,TDR128,10,neural_posterior,filtered
foxi2,cntfr,0.023989849,0.023989849,3.40878447134524e-08,7.4674004572235955,TDR128,10,neural_posterior,filtered
sox19b,hnrnpaba,0.02398509,0.02398509,1.090551414108563e-13,12.962353854764524,TDR128,10,neural_posterior,filtered
hmx4,cx43.4,0.023979628,0.023979628,1.191765903833626e-10,9.923809043805285,TDR128,10,neural_posterior,filtered
meox1,rpl9,0.023966404,0.023966404,1.4413568998452667e-13,12.841228468567147,TDR128,10,neural_posterior,filtered
hnf4a,mdkb,-0.023948627,0.023948627,2.2216697624284012e-12,11.653320495806408,TDR128,10,neural_posterior,filtered
foxc1a,rps18,0.023937333,0.023937333,1.7775553638668514e-10,9.75017686382046,TDR128,10,neural_posterior,filtered
myf5,serpinh1b,0.02391453,0.02391453,1.0848524697321552e-10,9.96462931797916,TDR128,10,neural_posterior,filtered
sox19b,tubb2b,0.023910746,0.023910746,7.21291500967213e-11,10.1418891851048,TDR128,10,neural_posterior,filtered
pax6a,notch1a,0.023905272,0.023905272,6.236418130854744e-12,11.20506477452309,TDR128,10,neural_posterior,filtered
meis2a,pvrl2l,0.023900455,0.023900455,1.1865457022312604e-10,9.925715529385458,TDR128,10,neural_posterior,filtered
ved,rpsa,0.02389448,0.02389448,2.677689410091217e-13,12.572239798984254,TDR128,10,neural_posterior,filtered
sox1b,rps18,0.02388178,0.02388178,6.143691159639062e-15,14.211570624199812,TDR128,10,neural_posterior,filtered
etv4,cirbpa,0.02387543,0.02387543,3.328963273225879e-11,10.477690996169054,TDR128,10,neural_posterior,filtered
irx3a,rps19,0.023857767,0.023857767,3.0929322687925603e-12,11.509629590378884,TDR128,10,neural_posterior,filtered
sox10,apoeb,0.023854973,0.023854973,1.5058926040368904e-07,6.822205999674021,TDR128,10,neural_posterior,filtered
mef2aa,msx1b,0.023847844,0.023847844,3.398388452187877e-12,11.468726980676053,TDR128,10,neural_posterior,filtered
mef2aa,efna2a,0.02383503,0.02383503,4.781617736717804e-10,9.320425146218966,TDR128,10,neural_posterior,filtered
hmx1,nectin1b,-0.023832811,0.023832811,1.928390725661844e-09,8.714804965865431,TDR128,10,neural_posterior,filtered
sox19a,cfl1,0.02380146,0.02380146,4.3852038049744656e-12,11.358010217732614,TDR128,10,neural_posterior,filtered
emx2,pfn1,0.023800828,0.023800828,4.749651718337789e-07,6.323338235080308,TDR128,10,neural_posterior,filtered
jun,lama5,0.02380054,0.02380054,8.329047895174421e-11,10.079404640550543,TDR128,10,neural_posterior,filtered
uncx4.1,alcamb,-0.02380014,0.02380014,1.9181329311284413e-09,8.71712129849223,TDR128,10,neural_posterior,filtered
hmx1,rpl34,0.02379434,0.02379434,1.4229062224146118e-13,12.846823721440595,TDR128,10,neural_posterior,filtered
irx3a,msna,0.02378595,0.02378595,1.2739710839445896e-12,11.89484042932078,TDR128,10,neural_posterior,filtered
hmx4,pcna,0.02377477,0.02377477,1.3911261020777297e-07,6.8566335005225,TDR128,10,neural_posterior,filtered
pax1b,rps18,0.023769947,0.023769947,4.305889783080757e-14,13.36593709091115,TDR128,10,neural_posterior,filtered
sox11b,notch1a,0.023739854,0.023739854,2.314653435295811e-12,11.63551402512371,TDR128,10,neural_posterior,filtered
vax2,chsy1,0.023736747,0.023736747,1.0074411074029801e-08,7.9967803322612685,TDR128,10,neural_posterior,filtered
pax7b,kirrel3l,0.023729231,0.023729231,3.343710832369913e-14,13.475771287852712,TDR128,10,neural_posterior,filtered
sox3,hmga1a,0.02370739,0.02370739,5.173960079102573e-10,9.286176926507057,TDR128,10,neural_posterior,filtered
foxp4,rfx4,0.023696896,0.023696896,8.898943075617555e-19,18.05066157129718,TDR128,10,neural_posterior,filtered
msx3,rpl34,0.023682253,0.023682253,2.786258763886043e-12,11.554978552481607,TDR128,10,neural_posterior,filtered
pax5,cx43.4,0.02368058,0.02368058,1.2394268692410759e-11,10.906779093117239,TDR128,10,neural_posterior,filtered
etv4,greb1l,0.023666836,0.023666836,2.3926324750435025e-10,9.62112400691053,TDR128,10,neural_posterior,filtered
sox19b,ptmaa,0.023659837,0.023659837,1.4044870903023705e-16,15.852482248371418,TDR128,10,neural_posterior,filtered
tbx18,tenm4,0.023655431,0.023655431,5.2890609887746395e-09,8.276621425052188,TDR128,10,neural_posterior,filtered
drgx,cirbpa,0.023652494,0.023652494,1.5500744547785117e-11,10.809647440847215,TDR128,10,neural_posterior,filtered
sox19a,cx43.4,0.023619594,0.023619594,2.0645687322404203e-09,8.685170654307388,TDR128,10,neural_posterior,filtered
myog,qkia,0.023610312,0.023610312,6.425231578187915e-09,8.192111214873448,TDR128,10,neural_posterior,filtered
klf17,rpl4,0.023606975,0.023606975,2.284947691381105e-11,10.641123737653023,TDR128,10,neural_posterior,filtered
pax3b,kirrel3l,0.023605341,0.023605341,2.3800841675505932e-12,11.623407684600444,TDR128,10,neural_posterior,filtered
six3b,ntn1a,-0.023597213,0.023597213,1.0074260783377917e-09,8.996786811140002,TDR128,10,neural_posterior,filtered
foxd3,rpl19,0.023597104,0.023597104,2.8606359009124303e-13,12.543537415276614,TDR128,10,neural_posterior,filtered
sox21a,cdh7a,0.023591595,0.023591595,2.830990824226394e-10,9.548061538262697,TDR128,10,neural_posterior,filtered
fosl2,id1,0.023584481,0.023584481,4.009605094764398e-09,8.396898398853677,TDR128,10,neural_posterior,filtered
pax3a,kirrel3l,0.023577176,0.023577176,4.735391601997247e-10,9.32464410038739,TDR128,10,neural_posterior,filtered
klf7a,hspb1,-0.023523735,0.023523735,2.282882995253453e-10,9.641516346861914,TDR128,10,neural_posterior,filtered
dlx3b,fn1a,0.023510799,0.023510799,3.3049885459583486e-10,9.480830041302609,TDR128,10,neural_posterior,filtered
pax3b,efnb3b,0.023502478,0.023502478,1.0031713458866626e-16,15.998624881319012,TDR128,10,neural_posterior,filtered
hoxb3a,tenm4,0.023498626,0.023498626,4.5504994876453945e-06,5.3419409301951255,TDR128,10,neural_posterior,filtered
mafba,pax6a,0.02349535,0.02349535,3.641677258082343e-11,10.438698545977882,TDR128,10,neural_posterior,filtered
foxp4,foxp1b,0.023486748,0.023486748,1.1242635739385307e-15,14.949131860218982,TDR128,10,neural_posterior,filtered
msx3,hmgb2a,0.023486463,0.023486463,2.9022138081245443e-12,11.537270595940937,TDR128,10,neural_posterior,filtered
nfe2l2a,apoeb,0.023452085,0.023452085,5.95614562224691e-07,6.225034692691998,TDR128,10,neural_posterior,filtered
creb3l1,rpl13a,-0.023450335,0.023450335,1.2157998892023995e-11,10.91513790052946,TDR128,10,neural_posterior,filtered
pax1b,serbp1a,0.02343725,0.02343725,2.8092031188513708e-11,10.551416858090299,TDR128,10,neural_posterior,filtered
egr2b,fgfr2,-0.023436563,0.023436563,6.498638493905787e-09,8.187177621283215,TDR128,10,neural_posterior,filtered
nr3c2,pcdh19,0.023423016,0.023423016,3.774351111857076e-06,5.4231577017202985,TDR128,10,neural_posterior,filtered
meis2a,rfx4,0.023413727,0.023413727,2.4245031077154104e-15,14.615377254871703,TDR128,10,neural_posterior,filtered
sox2,marcksl1b,0.02338997,0.02338997,1.2956574933110406e-13,12.887509788916155,TDR128,10,neural_posterior,filtered
foxg1a,msi1,0.023382736,0.023382736,7.394203911469572e-08,7.131108576970251,TDR128,10,neural_posterior,filtered
lmx1bb,epha7,0.023375794,0.023375794,9.221522033056659e-15,14.035197391744187,TDR128,10,neural_posterior,filtered
pax6a,trps1,0.023368388,0.023368388,1.566834824164369e-11,10.804976784472684,TDR128,10,neural_posterior,filtered
mef2aa,rpl19,-0.023353472,0.023353472,8.007143477325529e-12,11.09652238944556,TDR128,10,neural_posterior,filtered
msx3,eef1a1l1,0.023350913,0.023350913,5.4918527652923556e-15,14.260281114566785,TDR128,10,neural_posterior,filtered
