source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,nova2,0.040155433,0.040155433,6.2090940063520115e-09,8.20697176483901,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,rps19,0.040131304,0.040131304,6.556251234898236e-15,14.183344412661118,TDR128,10,midbrain_hindbrain_boundary,filtered
rorb,chsy1,0.040117364,0.040117364,4.229089922683222e-15,14.373753080398162,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,rpl6,0.040024534,0.040024534,1.0366456149038406e-18,17.98436968507282,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,nucks1a,0.03995953,0.03995953,1.3030521777094622e-11,10.885038193621568,TDR128,10,midbrain_hindbrain_boundary,filtered
tcf7l2,tenm3,0.039884403,0.039884403,2.227401441657296e-15,14.652201503583502,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,cdon,0.039821193,0.039821193,5.222647520334632e-07,6.28210928397332,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2e1,pcdh19,0.039804578,0.039804578,2.4875125091057807e-12,11.604234726613612,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,rpl13a,0.039744228,0.039744228,1.490417961112264e-15,14.826691924372588,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,hmga1a,0.039738096,0.039738096,2.0497914494729158e-11,10.688290322822526,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,zeb2a,0.039711084,0.039711084,2.4769234373742402e-14,13.606087417410844,TDR128,10,midbrain_hindbrain_boundary,filtered
pitx2,si:dkey-269i1.4,0.03966784,0.03966784,8.633435739365933e-07,6.06381633919697,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,cirbpa,0.039661612,0.039661612,6.173451490252178e-13,12.20947196010483,TDR128,10,midbrain_hindbrain_boundary,filtered
myf5,akap12b,0.039660487,0.039660487,2.7324996825948306e-13,12.563439879825587,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,hspa8,0.039629295,0.039629295,1.8000875646880814e-16,15.744706368265652,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,notch1a,0.03961501,0.03961501,8.460392390471163e-16,15.072609494045555,TDR128,10,midbrain_hindbrain_boundary,filtered
raraa,serpinh1b,0.03941611,0.03941611,1.2638680317584049e-12,11.898298271046682,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,msx1b,0.039413758,0.039413758,3.4642374619889204e-15,14.460392346187943,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,slc1a3a,0.03935698,0.03935698,2.6593633840601534e-05,4.575222315203439,TDR128,10,midbrain_hindbrain_boundary,filtered
etv5a,cdon,0.0393413,0.0393413,1.1582862833782874e-10,9.93618408661441,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,lig1,0.039271504,0.039271504,9.643130690989083e-14,13.015781947311908,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,ntn1a,-0.039070755,0.039070755,5.11669966914248e-16,15.291010073718136,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,msna,0.038955256,0.038955256,1.3428258815910427e-17,16.871980296762832,TDR128,10,midbrain_hindbrain_boundary,filtered
foxn3,sox5,0.038922966,0.038922966,8.839036382872434e-10,9.053595078472457,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,hspa8,0.038860682,0.038860682,6.050926601150318e-15,14.218178115107357,TDR128,10,midbrain_hindbrain_boundary,filtered
meis3,zeb2a,0.038855147,0.038855147,1.254127715407406e-09,8.901658234420477,TDR128,10,midbrain_hindbrain_boundary,filtered
klf12b,efna2a,0.038854413,0.038854413,1.2100330747798759e-12,11.917202758610761,TDR128,10,midbrain_hindbrain_boundary,filtered
msx2b,actb2,0.038801644,0.038801644,8.19380968748083e-11,10.086514127353436,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,cdon,-0.038695235,0.038695235,6.745251045911163e-07,6.171001882044711,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,cirbpa,0.03863014,0.03863014,1.7184688299074408e-12,11.764858340816234,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,hspb1,0.038628552,0.038628552,1.0371002004458905e-11,10.984179281799511,TDR128,10,midbrain_hindbrain_boundary,filtered
klf12b,pcdh19,0.038529187,0.038529187,3.4461338215272784e-15,14.462667861878584,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,apoeb,0.038499057,0.038499057,2.100323030237174e-09,8.677713905522937,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,sox11a,0.03844127,0.03844127,1.607764046453519e-14,13.79377768745466,TDR128,10,midbrain_hindbrain_boundary,filtered
creb3l1,rpl13a,-0.038404904,0.038404904,2.0769929540367098e-13,12.682564976757229,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,rpl13a,0.038373064,0.038373064,1.0653450786521189e-10,9.972509695999783,TDR128,10,midbrain_hindbrain_boundary,filtered
pax7a,mdka,0.0383714,0.0383714,8.809501562526899e-07,6.055048663071252,TDR128,10,midbrain_hindbrain_boundary,filtered
nr4a2b,cdon,0.038201027,0.038201027,9.69136129111607e-09,8.013615215756596,TDR128,10,midbrain_hindbrain_boundary,filtered
sox5,sox6,0.038191635,0.038191635,7.216467485386288e-11,10.14167534080045,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,serbp1a,0.038187142,0.038187142,5.488627767507283e-13,12.260536221577503,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,tp63,0.038159464,0.038159464,8.83615196491484e-09,8.053736823701866,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1ba,si:dkey-239j18.2,0.038136292,0.038136292,4.136835010678669e-05,4.383331799718627,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,mdkb,0.03809322,0.03809322,1.555321630086158e-08,7.808179788162566,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,apoeb,-0.038079895,0.038079895,1.1919557932871066e-11,10.923739851212801,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,cfl1,0.0380581,0.0380581,3.5481453708598895e-16,15.449998595021558,TDR128,10,midbrain_hindbrain_boundary,filtered
mafba,mdka,-0.038055513,0.038055513,5.649421856827422e-10,9.247995994169365,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxc1a,id1,-0.038052436,0.038052436,9.072464139970566e-14,13.042274739726324,TDR128,10,midbrain_hindbrain_boundary,filtered
pax5,pax2b,0.03801395,0.03801395,4.349039341431067e-19,18.361606663686896,TDR128,10,midbrain_hindbrain_boundary,filtered
vax2,cntfr,0.03799143,0.03799143,1.7951531826332987e-11,10.745898486621096,TDR128,10,midbrain_hindbrain_boundary,filtered
klf12b,fgfr3,0.037917916,0.037917916,5.165347956295474e-17,16.286900417530784,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,akap12b,0.037891027,0.037891027,6.126276439678749e-10,9.212803410154596,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,alcamb,0.037802227,0.037802227,4.1306459371998627e-11,10.383982029450994,TDR128,10,midbrain_hindbrain_boundary,filtered
myf5,nucks1a,0.037794992,0.037794992,6.040161888348227e-14,13.218951421267258,TDR128,10,midbrain_hindbrain_boundary,filtered
sox21a,col15a1b,-0.037762314,0.037762314,1.1782310713962025e-16,15.928769528571689,TDR128,10,midbrain_hindbrain_boundary,filtered
raraa,hoxc3a,0.037538663,0.037538663,6.59006649040546e-16,15.181110203574349,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa3,cdon,0.037519485,0.037519485,1.8991897145225906e-09,8.721431650399898,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,hmga1a,0.037341114,0.037341114,9.380543687663326e-11,10.0277719895837,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,cirbpa,0.037329547,0.037329547,1.601097395330782e-10,9.795582248987516,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,cntfr,0.037322216,0.037322216,1.26541708858292e-07,6.8977663049905455,TDR128,10,midbrain_hindbrain_boundary,filtered
nfia,ntn1a,0.037303295,0.037303295,1.6384011663928386e-12,11.785579751525923,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,zic2b,0.03729389,0.03729389,1.8127317802138574e-16,15.741666451277107,TDR128,10,midbrain_hindbrain_boundary,filtered
sox9b,cdon,0.037267476,0.037267476,1.378617013879994e-05,4.86055636606481,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,id1,0.037264895,0.037264895,1.9074864766767367e-12,11.719538532337952,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,tenm4,0.037242822,0.037242822,1.5263754328350467e-08,7.816338632596765,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,efna2a,0.037158716,0.037158716,8.74511820912531e-13,12.058234315719455,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,lig1,0.037103955,0.037103955,1.1638576404248235e-12,11.934100138035765,TDR128,10,midbrain_hindbrain_boundary,filtered
gata3,actb2,0.037023116,0.037023116,1.0429127087414676e-12,11.981752040277575,TDR128,10,midbrain_hindbrain_boundary,filtered
her6,rps19,0.036992066,0.036992066,1.6512832227212683e-14,13.782178431573103,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2e1,cdon,-0.036968604,0.036968604,1.9771486194506288e-08,7.703960684160588,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,cbx3a,0.03696553,0.03696553,2.0127335148795074e-15,14.696213721722625,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,ncl,0.036896087,0.036896087,1.1415804099829545e-12,11.942493492511929,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,pcna,0.03689512,0.03689512,1.8105662562474928e-16,15.742185577891334,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,actb2,0.03677016,0.03677016,7.192253045792143e-10,9.143135041177786,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,foxp4,0.036704265,0.036704265,5.176730507193108e-10,9.285944443147434,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,rpl13a,0.03668236,0.03668236,1.9393339413012744e-13,12.712347401660248,TDR128,10,midbrain_hindbrain_boundary,filtered
her9,rps19,0.036664594,0.036664594,1.815324966035241e-14,13.741045619485694,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,lfng,0.03662245,0.03662245,9.954056233991038e-16,15.001999910101638,TDR128,10,midbrain_hindbrain_boundary,filtered
fosl2,mdka,0.036618892,0.036618892,2.0005007630486744e-06,5.698861278632514,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,rpl13a,0.036525972,0.036525972,2.5252050895061507e-10,9.597703344030963,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,jag2b,0.03651416,0.03651416,1.7303549232362502e-14,13.761864807048362,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,id1,0.03649429,0.03649429,4.358889390141005e-10,9.36062415136793,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,tmsb4x,0.03638239,0.03638239,1.3324541646510363e-17,16.87534772142447,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,msi1,0.03634463,0.03634463,7.733078869660667e-14,13.111647560430544,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx1b,rrbp1b,0.03624698,0.03624698,6.938475092370604e-05,4.15873596639496,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,tubb2b,0.03619309,0.03619309,9.054674932311926e-15,14.043127136474967,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1bb,epha7,0.03618839,0.03618839,1.9417670770730725e-17,16.711802866708517,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,pcna,0.036117945,0.036117945,4.419118141884528e-12,11.354664387737847,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,il17rd,0.036099173,0.036099173,4.2051270285943516e-16,15.376220880488113,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,col18a1a,0.035971735,0.035971735,1.5689745891411375e-07,6.804384090119342,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,trps1,0.035966415,0.035966415,9.71650322349638e-16,15.012490000914232,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,pax2a,-0.0359049,0.0359049,1.170024241850651e-06,5.931805139969307,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,foxp1b,0.035902206,0.035902206,1.2939728335356902e-13,12.888074841418007,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1bb,col18a1a,0.035818674,0.035818674,2.901075718047333e-14,13.53744093596776,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,col15a1b,0.035808727,0.035808727,5.62010180673934e-15,14.250255817223707,TDR128,10,midbrain_hindbrain_boundary,filtered
gata3,hspb1,0.035801116,0.035801116,1.2989028053762084e-14,13.886423345207215,TDR128,10,midbrain_hindbrain_boundary,filtered
rfx4,ncam1a,0.035791516,0.035791516,2.994772808125115e-17,16.52363611882396,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,nucks1a,0.035711035,0.035711035,2.2683548818659507e-14,13.644288999523722,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,efna2a,0.03567869,0.03567869,8.116023583351696e-10,9.090656699674101,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,rnf220a,0.035644524,0.035644524,3.860269464856694e-14,13.413382378484796,TDR128,10,midbrain_hindbrain_boundary,filtered
hmga1a,mki67,0.035629407,0.035629407,8.994604866351621e-14,13.046017910487674,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,actb2,0.035580747,0.035580747,1.1210294352658411e-11,10.950382983831703,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,apoeb,-0.035550892,0.035550892,2.1284978512729084e-10,9.67192678390864,TDR128,10,midbrain_hindbrain_boundary,filtered
arid3c,serpinh1b,0.035478365,0.035478365,4.829436427673388e-11,10.31610354639797,TDR128,10,midbrain_hindbrain_boundary,filtered
rorab,efna2a,0.035466146,0.035466146,1.9621550833647596e-16,15.707266670152897,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx18,cdon,0.035459716,0.035459716,4.31454693663853e-08,7.365064802092074,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,hspa8,0.03544759,0.03544759,1.7765118345101901e-12,11.750431895044706,TDR128,10,midbrain_hindbrain_boundary,filtered
myog,cx43.4,0.03543512,0.03543512,1.5251438845126758e-14,13.816689182348558,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,col15a1b,0.035374347,0.035374347,4.821282437445438e-12,11.316837426195661,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,chsy1,0.03532961,0.03532961,5.683520392415965e-18,17.24538257742215,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,fgfr2,0.03521906,0.03521906,5.84873277279267e-10,9.232938220994821,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,rpl19,0.03517308,0.03517308,1.1090666834975113e-12,11.955042340772069,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd9a,actb2,0.035170596,0.035170596,1.5625894576724202e-09,8.80615511007261,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4a,tp63,0.035163775,0.035163775,2.4482117825695907e-07,6.611151016255631,TDR128,10,midbrain_hindbrain_boundary,filtered
pbx1a,mdka,-0.03515338,0.03515338,4.630854228335916e-09,8.334338889665949,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,actb2,-0.035131082,0.035131082,7.141567916254799e-13,12.146206429313057,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,rpsa,0.035096314,0.035096314,4.856108966089112e-16,15.3137115767021,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,rpl4,0.035091374,0.035091374,3.9575206714788996e-18,17.40257680799163,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,epha7,0.034991246,0.034991246,1.4824312965186398e-13,12.829025424934523,TDR128,10,midbrain_hindbrain_boundary,filtered
gli3,foxp1b,0.034976434,0.034976434,9.9485071699622e-16,15.002242082720409,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,id1,0.034963593,0.034963593,1.287260622945094e-12,11.89033351552916,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,mdka,-0.034915082,0.034915082,1.0256229448203302e-09,8.989012271856662,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,nectin1b,0.03486194,0.03486194,4.722604540268039e-12,11.325818419693256,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,rpl19,0.034850117,0.034850117,1.8067438669268443e-14,13.743103410839568,TDR128,10,midbrain_hindbrain_boundary,filtered
sox21a,id1,0.034837946,0.034837946,6.217498963765154e-12,11.206384278439387,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,chl1a,0.034830213,0.034830213,8.049715432840488e-09,8.094219472195055,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,rpl13a,0.03482415,0.03482415,2.882404641552511e-11,10.540245051538061,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1bb,en2b,0.034786414,0.034786414,2.513319987136646e-09,8.599752215028257,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,serbp1a,0.034773182,0.034773182,8.146745684407916e-13,12.089015840775671,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,hmgb2a,0.034751922,0.034751922,9.385281663678609e-14,13.027552689143244,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx15,cdon,-0.034720924,0.034720924,2.8511510355700914e-09,8.544979775964038,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,cntfr,0.0346976,0.0346976,2.5403767491798774e-12,11.595101870798768,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,rpl17,0.03467865,0.03467865,8.91280965097911e-15,14.049985368514502,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,en2b,0.034666065,0.034666065,6.709398315654167e-10,9.173316424675669,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,hoxc3a,0.03466504,0.03466504,7.15361537626444e-14,13.145474413985266,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,rpl17,0.034543827,0.034543827,3.061539383400344e-14,13.514060149462468,TDR128,10,midbrain_hindbrain_boundary,filtered
sox6,mdka,-0.034453984,0.034453984,4.559787316925202e-05,4.3410554137478226,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,tenm4,-0.034445565,0.034445565,4.857485058818387e-08,7.313588526576395,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,rpl18,0.034407143,0.034407143,1.0052467712951368e-14,13.997727313112849,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,snai1b,0.03440416,0.03440416,3.2189132629359617e-11,10.492290725686491,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2cb,pax3a,0.034395445,0.034395445,1.136512327412745e-12,11.944425849249793,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,cirbpa,0.034326576,0.034326576,3.1840666298325606e-12,11.497017852785548,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx6.2,ntn1a,0.034290966,0.034290966,1.513168641084112e-15,14.820112667607452,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa3,rpl19,0.034265954,0.034265954,3.3886389087652645e-09,8.469974706844454,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,hsp90ab1,0.03423615,0.03423615,9.385491239282351e-11,10.027542991350966,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,apoc1,-0.03421273,0.03421273,1.5009883848407004e-10,9.823622668462331,TDR128,10,midbrain_hindbrain_boundary,filtered
esrrga,hoxc3a,0.03413476,0.03413476,1.2754571780923884e-09,8.894334117713045,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd3,cdon,0.034114406,0.034114406,4.739390129050263e-09,8.324277540315137,TDR128,10,midbrain_hindbrain_boundary,filtered
pax1a,ncl,0.03410588,0.03410588,1.5980391718506708e-12,11.796412579271035,TDR128,10,midbrain_hindbrain_boundary,filtered
pax2a,id1,0.033965383,0.033965383,6.632463875449888e-07,6.178325106778804,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp4,dag1,0.033939965,0.033939965,4.1177393537642015e-12,11.385341146985706,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4a,hspb1,-0.033939064,0.033939064,9.124850176737997e-10,9.039774257605748,TDR128,10,midbrain_hindbrain_boundary,filtered
myb,rpl13a,0.033909306,0.033909306,2.3199665036952705e-12,11.63451828552519,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,foxp4,0.03390135,0.03390135,7.477653278361513e-12,11.126234675954374,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,cdon,-0.03389481,0.03389481,3.7423110239652054e-07,6.426860121064074,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb7a,nucks1a,0.033885024,0.033885024,6.814726336246106e-13,12.166551579747805,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,efna2a,0.03387133,0.03387133,6.318650598118156e-10,9.199375659116885,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6b,col18a1a,0.033856623,0.033856623,2.8198668877157637e-12,11.549771392139844,TDR128,10,midbrain_hindbrain_boundary,filtered
klf7a,mdkb,0.03383731,0.03383731,2.218384589593821e-08,7.653963160324178,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,mdkb,-0.033781283,0.033781283,6.120315095091652e-11,10.213226218289584,TDR128,10,midbrain_hindbrain_boundary,filtered
