source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxb1b,zgc:174855,-0.025291674,0.025291674,0.0005012476553409471,3.299947645842824,TDR128,10,hatching_gland,filtered
alx4a,ebf3a,0.025277205,0.025277205,8.920248678884279e-06,5.049623038184215,TDR128,10,hatching_gland,filtered
hmga1a,si:ch73-281n10.2,0.025252802,0.025252802,5.052859471530474e-19,18.296462780049428,TDR128,10,hatching_gland,filtered
tbx15,col11a1a,0.025233801,0.025233801,3.191532625295522e-05,4.496000711656111,TDR128,10,hatching_gland,filtered
foxd1,actb2,0.025182452,0.025182452,2.4920646812206253e-14,13.603440689808755,TDR128,10,hatching_gland,filtered
hoxb6b,hoxc3a,0.025162747,0.025162747,1.0368956370429869e-16,15.984264952904304,TDR128,10,hatching_gland,filtered
cebpd,apoeb,0.025153855,0.025153855,3.198911857979708e-10,9.494997726192981,TDR128,10,hatching_gland,filtered
sox1b,rpl18,0.025020732,0.025020732,6.017456631620976e-15,14.220587031043056,TDR128,10,hatching_gland,filtered
hmga1a,khdrbs1a,0.02499246,0.02499246,8.148671254715589e-24,23.08891320276817,TDR128,10,hatching_gland,filtered
zic2b,actb2,0.024972683,0.024972683,1.5250810862441725e-09,8.81670706492558,TDR128,10,hatching_gland,filtered
zbtb18,apoc1,0.024950875,0.024950875,2.423159572693194e-13,12.615617985260677,TDR128,10,hatching_gland,filtered
mafa,si:dkey-269i1.4,0.024949236,0.024949236,2.9300154945322605e-09,8.533130083000133,TDR128,10,hatching_gland,filtered
sox1b,apoeb,0.024740502,0.024740502,2.877949531533327e-09,8.540916826232898,TDR128,10,hatching_gland,filtered
zic2a,actb2,0.024706213,0.024706213,4.328764682760726e-14,13.363636022354143,TDR128,10,hatching_gland,filtered
pax5,nova2,0.024627743,0.024627743,9.158260008053973e-09,8.038187030773363,TDR128,10,hatching_gland,filtered
nfatc3a,quo,0.024600973,0.024600973,3.755600596691087e-10,9.425320600611554,TDR128,10,hatching_gland,filtered
sox18,he1.1,-0.02444762,0.02444762,1.1929469182554618e-08,7.923378880404783,TDR128,10,hatching_gland,filtered
otpb,rpl13a,0.02442313,0.02442313,2.4980501136252955e-12,11.602398853450824,TDR128,10,hatching_gland,filtered
neurod1,apoc1,0.024385126,0.024385126,1.934785801045067e-10,9.71336710846076,TDR128,10,hatching_gland,filtered
rorab,hspb1,-0.024364464,0.024364464,2.198352526851979e-12,11.65790266305433,TDR128,10,hatching_gland,filtered
lhx5,rrbp1b,0.024305675,0.024305675,1.3654924880338784e-10,9.864710684696279,TDR128,10,hatching_gland,filtered
rarga,apoc1,0.024275659,0.024275659,1.6040217735469974e-09,8.794789740748158,TDR128,10,hatching_gland,filtered
hmga1a,rpl4,0.024213089,0.024213089,3.668286107128292e-23,22.43553679898312,TDR128,10,hatching_gland,filtered
six6b,apoeb,-0.024162304,0.024162304,2.2729489603687887e-08,7.643410316355569,TDR128,10,hatching_gland,filtered
raraa,si:dkey-26g8.5,0.02414225,0.02414225,1.225191929848201e-06,5.911795872487353,TDR128,10,hatching_gland,filtered
foxa2,he1.2,-0.024094108,0.024094108,1.2237188399477824e-07,6.91231835366564,TDR128,10,hatching_gland,filtered
neurod4,rrbp1b,0.024068147,0.024068147,1.4029147319674496e-15,14.852968724239899,TDR128,10,hatching_gland,filtered
vax1,rpl13a,0.024049103,0.024049103,4.210130355814866e-12,11.375704457148979,TDR128,10,hatching_gland,filtered
tfap2c,col18a1a,0.023998661,0.023998661,8.878314821059345e-09,8.051669459150174,TDR128,10,hatching_gland,filtered
hmx3a,alcamb,0.023981433,0.023981433,1.2190185468666536e-08,7.913989686719134,TDR128,10,hatching_gland,filtered
foxc1a,actb2,0.023964316,0.023964316,6.81252236031386e-12,11.166692059255487,TDR128,10,hatching_gland,filtered
nr2e3,pcdh19,0.023956317,0.023956317,3.1950942119073163e-10,9.495516331524911,TDR128,10,hatching_gland,filtered
creb5a,serbp1a,0.023949152,0.023949152,2.03140750994465e-12,11.692202946330472,TDR128,10,hatching_gland,filtered
alx4a,cxcl12b,0.023913046,0.023913046,1.9210906885786258e-09,8.716452132993787,TDR128,10,hatching_gland,filtered
foxc1a,rpl19,0.023904147,0.023904147,1.1496819561104672e-14,13.939422284698239,TDR128,10,hatching_gland,filtered
klf17,kcnma1a,0.023898493,0.023898493,6.193048452468669e-16,15.208095522193325,TDR128,10,hatching_gland,filtered
sp8a,ncl,0.023812918,0.023812918,5.977438600229941e-19,18.223484876227374,TDR128,10,hatching_gland,filtered
klf17,calr3b,0.023730066,0.023730066,5.976930260561621e-14,13.223521811529537,TDR128,10,hatching_gland,filtered
elk3,cdh11,0.023689063,0.023689063,2.419383430782445e-06,5.61629529795607,TDR128,10,hatching_gland,filtered
raraa,cdh11,0.0236798,0.0236798,1.4401963302733236e-06,5.841578300028141,TDR128,10,hatching_gland,filtered
pitx2,nrp2b,0.02367087,0.02367087,4.260668993244969e-16,15.370522204356481,TDR128,10,hatching_gland,filtered
phox2a,zgc:174855,0.023636049,0.023636049,6.801375507179869e-05,4.167403246886776,TDR128,10,hatching_gland,filtered
rorb,chsy1,0.023613123,0.023613123,1.9991717204636143e-06,5.69914990020567,TDR128,10,hatching_gland,filtered
nr1d4a,hspb1,0.023601,0.023601,1.661539665700916e-10,9.779489286410907,TDR128,10,hatching_gland,filtered
sp8a,hmga1a,0.023565076,0.023565076,1.278350537826842e-09,8.893350041506645,TDR128,10,hatching_gland,filtered
gsc,si:dkey-269i1.4,-0.023564773,0.023564773,4.772613809397968e-07,6.3212437064745375,TDR128,10,hatching_gland,filtered
hmga1a,tubb2b,0.023518464,0.023518464,6.825984220168064e-18,17.165834720027767,TDR128,10,hatching_gland,filtered
foxp4,cntfr,0.023506457,0.023506457,1.3791717128423794e-15,14.860381658916728,TDR128,10,hatching_gland,filtered
nkx2.4a,bcam,-0.023464272,0.023464272,8.784929557161957e-12,11.056261716588551,TDR128,10,hatching_gland,filtered
creb3l1,rrbp1b,0.023445893,0.023445893,1.8748980807122773e-09,8.727022335502824,TDR128,10,hatching_gland,filtered
drgx,rpl13a,0.023393048,0.023393048,8.385313016813246e-12,11.076480720900781,TDR128,10,hatching_gland,filtered
gfi1b,hspa5,0.02338909,0.02338909,5.059917564486692e-13,12.295856558571304,TDR128,10,hatching_gland,filtered
drgx,rpl6,0.0233806,0.0233806,1.2982136194257917e-13,12.886653839042175,TDR128,10,hatching_gland,filtered
sox13,he1.1,0.023380293,0.023380293,9.59685613754346e-06,5.0178710154743715,TDR128,10,hatching_gland,filtered
foxa,nucks1a,0.023362568,0.023362568,4.619533897545972e-10,9.33540184174596,TDR128,10,hatching_gland,filtered
tead1b,fgfr2,0.023311537,0.023311537,1.4516214742097988e-13,12.838146615793997,TDR128,10,hatching_gland,filtered
rorab,cntfr,0.0232849,0.0232849,2.190540167717312e-08,7.659448778798046,TDR128,10,hatching_gland,filtered
foxa1,he1.2,-0.023257306,0.023257306,2.803465723797521e-06,5.552304749377007,TDR128,10,hatching_gland,filtered
nr2e3,apoeb,0.02324239,0.02324239,3.1353329225087875e-05,4.503716337215463,TDR128,10,hatching_gland,filtered
foxg1a,actb2,0.023230093,0.023230093,2.9129190947744076e-12,11.535671577569717,TDR128,10,hatching_gland,filtered
hoxb7a,hoxc3a,0.02319478,0.02319478,2.1604141055785586e-14,13.665462995825703,TDR128,10,hatching_gland,filtered
foxb1a,he1.1,0.023181882,0.023181882,1.0022843331134858e-06,5.999009058124237,TDR128,10,hatching_gland,filtered
gata1b,he1.1,0.023115885,0.023115885,5.621802733102952e-06,5.250124397687655,TDR128,10,hatching_gland,filtered
neurod4,apoc1,0.023108466,0.023108466,4.876593298603617e-09,8.311883462480466,TDR128,10,hatching_gland,filtered
foxa2,dag1,0.023026556,0.023026556,1.8888827100035689e-07,6.723795008716444,TDR128,10,hatching_gland,filtered
creb5a,rpl13a,0.0229168,0.0229168,3.710511090710063e-09,8.430566265967803,TDR128,10,hatching_gland,filtered
irx3a,egfl6,0.022858502,0.022858502,8.423612823007959e-13,12.074501602968752,TDR128,10,hatching_gland,filtered
sox1b,rps18,0.022839483,0.022839483,3.986400125683547e-15,14.399419112144528,TDR128,10,hatching_gland,filtered
atoh1a,dag1,0.022828124,0.022828124,5.394354924344765e-10,9.268060482315201,TDR128,10,hatching_gland,filtered
klf7b,tp63,0.022805907,0.022805907,2.8239142027805083e-10,9.54914850231748,TDR128,10,hatching_gland,filtered
en2b,pax2a,0.022801025,0.022801025,5.072059812091111e-08,7.294815633693367,TDR128,10,hatching_gland,filtered
foxc1a,rpsa,0.022799933,0.022799933,1.48374532720869e-14,13.828640635768222,TDR128,10,hatching_gland,filtered
meis1a,si:dkey-26g8.5,0.022744644,0.022744644,2.5870669429925514e-06,5.587192333325931,TDR128,10,hatching_gland,filtered
irx1b,rpl13a,0.022719499,0.022719499,1.4714126621767178e-12,11.832265510975445,TDR128,10,hatching_gland,filtered
klf2a,rpl13a,0.022715336,0.022715336,2.1859953402558822e-13,12.660350768142635,TDR128,10,hatching_gland,filtered
sox11b,apoc1,0.022654876,0.022654876,1.3408874919292649e-11,10.87260766039159,TDR128,10,hatching_gland,filtered
isl1,calr3b,0.022630591,0.022630591,6.909152323904781e-14,13.160575232456926,TDR128,10,hatching_gland,filtered
etv5a,akap12b,0.022558296,0.022558296,1.2852443910146078e-15,14.891014282778354,TDR128,10,hatching_gland,filtered
spi1a,cntfr,0.02255593,0.02255593,1.2996934820731694e-05,4.886159059031855,TDR128,10,hatching_gland,filtered
twist1a,bcam,-0.022552602,0.022552602,5.337369251598763e-07,6.27267275065632,TDR128,10,hatching_gland,filtered
dlx4b,rpl13a,0.022524504,0.022524504,1.8937367564979108e-10,9.722680391302129,TDR128,10,hatching_gland,filtered
gfi1b,id3,0.022498196,0.022498196,1.533811696360638e-12,11.814227954762035,TDR128,10,hatching_gland,filtered
foxd2,ebf3a,0.022445815,0.022445815,0.0002343475829959798,3.630139521328417,TDR128,10,hatching_gland,filtered
en2a,zgc:174855,0.022432137,0.022432137,0.00018085366311497235,3.742672690360986,TDR128,10,hatching_gland,filtered
irx7,bcam,0.022343174,0.022343174,1.9321186259052352e-08,7.713966212809509,TDR128,10,hatching_gland,filtered
hoxa9b,actb2,0.022265008,0.022265008,2.047298291140406e-14,13.688818876068131,TDR128,10,hatching_gland,filtered
isl1,hspa5,0.022244548,0.022244548,3.1033286221876876e-10,9.508172233037818,TDR128,10,hatching_gland,filtered
xbp1,kcnma1a,0.022235759,0.022235759,1.0820439799308108e-11,10.965755086869844,TDR128,10,hatching_gland,filtered
lmx1bb,col18a1a,0.022223124,0.022223124,1.828915794277289e-10,9.73780628956053,TDR128,10,hatching_gland,filtered
xbp1,hspa5,0.022154966,0.022154966,2.4384795484149055e-09,8.612880882495134,TDR128,10,hatching_gland,filtered
cebpa,si:dkey-26g8.5,0.02201381,0.02201381,0.0002684231269857729,3.5711800686460924,TDR128,10,hatching_gland,filtered
etv5a,si:dkey-76k16.6,-0.021962779,0.021962779,7.21622351056787e-11,10.141690023705724,TDR128,10,hatching_gland,filtered
meox1,actb2,0.02193064,0.02193064,1.5849008294667346e-14,13.799997907302886,TDR128,10,hatching_gland,filtered
prrx1a,nucks1a,0.021906747,0.021906747,2.4871658067833567e-13,12.60429526154519,TDR128,10,hatching_gland,filtered
foxf2b,cxcl12b,0.021890912,0.021890912,8.329005340472953e-07,6.079406859449927,TDR128,10,hatching_gland,filtered
vax1,tenm4,0.021871066,0.021871066,2.98254465794355e-10,9.525413044873629,TDR128,10,hatching_gland,filtered
foxd3,msi1,0.021846233,0.021846233,2.315621789574414e-07,6.635332372454946,TDR128,10,hatching_gland,filtered
phox2bb,marcksl1b,0.021844152,0.021844152,2.2424380632680243e-12,11.649279543446589,TDR128,10,hatching_gland,filtered
gfi1b,tenm4,0.021841075,0.021841075,5.227167142479818e-13,12.281733612797577,TDR128,10,hatching_gland,filtered
klf17,mllt3,0.021819523,0.021819523,9.980294357577433e-12,11.00085664949556,TDR128,10,hatching_gland,filtered
hmga1a,qkia,0.021773027,0.021773027,2.216084484084492e-13,12.65441368696152,TDR128,10,hatching_gland,filtered
hnf4a,apoc1,0.021745421,0.021745421,1.0996184518883041e-09,8.958757981191214,TDR128,10,hatching_gland,filtered
irx7,rrm2,0.021702148,0.021702148,3.083588641746886e-05,4.510943562701203,TDR128,10,hatching_gland,filtered
nhlh2,rpl19,0.021650614,0.021650614,2.631982783622182e-12,11.579716955864441,TDR128,10,hatching_gland,filtered
sox11b,id1,0.021644004,0.021644004,1.0769954463334127e-14,13.967786132947564,TDR128,10,hatching_gland,filtered
phox2bb,rps18,0.02161076,0.02161076,3.162958302529559e-13,12.499906533376938,TDR128,10,hatching_gland,filtered
hmga1a,nop58,0.021609684,0.021609684,4.5508912693948785e-17,16.34190354060126,TDR128,10,hatching_gland,filtered
hoxb9a,hspa8,0.021607406,0.021607406,3.88533675987244e-17,16.410571332946482,TDR128,10,hatching_gland,filtered
foxo1a,st6gal2a,0.02157256,0.02157256,2.4889121065819577e-15,14.603990439791744,TDR128,10,hatching_gland,filtered
sox11b,cirbpa,0.021554518,0.021554518,2.2724861802102152e-14,13.64349874919585,TDR128,10,hatching_gland,filtered
sox1b,rpl6,0.021547755,0.021547755,7.309806335635573e-14,13.136094128990015,TDR128,10,hatching_gland,filtered
foxi2,si:dkey-269i1.4,0.021538341,0.021538341,4.553226265613578e-11,10.341680767555681,TDR128,10,hatching_gland,filtered
foxo3b,si:dkey-269i1.4,0.021478893,0.021478893,8.763870236875727e-10,9.057304061488562,TDR128,10,hatching_gland,filtered
ved,hspb1,0.02147152,0.02147152,1.0673783194868726e-14,13.971681622801723,TDR128,10,hatching_gland,filtered
cdx4,actb2,0.021437,0.021437,9.231800422425352e-13,12.034713592877281,TDR128,10,hatching_gland,filtered
hoxd12a,hoxc3a,0.021436319,0.021436319,1.1328229120934082e-11,10.945837975672044,TDR128,10,hatching_gland,filtered
pbx1a,pcdh19,0.021431744,0.021431744,6.669114829251694e-08,7.175931804806412,TDR128,10,hatching_gland,filtered
nfia,tram1,0.021320308,0.021320308,7.6838454420853e-10,9.114421379406982,TDR128,10,hatching_gland,filtered
sp8a,npm1a,0.021311516,0.021311516,2.565517462854773e-12,11.590825024861392,TDR128,10,hatching_gland,filtered
twist1b,bcam,-0.021294644,0.021294644,2.8020000521244386e-07,6.552531860971245,TDR128,10,hatching_gland,filtered
spi1a,foxp4,0.021282537,0.021282537,1.3252973671169059e-07,6.877686664815269,TDR128,10,hatching_gland,filtered
gata2a,tp63,0.0212444,0.0212444,1.5205927131879182e-14,13.81798709502108,TDR128,10,hatching_gland,filtered
mnx2b,rrbp1b,0.021174505,0.021174505,6.7696580856389805e-09,8.16943326562359,TDR128,10,hatching_gland,filtered
gcm2,id1,0.021167632,0.021167632,3.0475675115958393e-13,12.516046664843698,TDR128,10,hatching_gland,filtered
meox1,rpl13a,0.02115331,0.02115331,1.5948248145141512e-14,13.797287015596346,TDR128,10,hatching_gland,filtered
msx3,zeb2a,0.021126322,0.021126322,1.3675629861835281e-06,5.864052662126528,TDR128,10,hatching_gland,filtered
sox11b,hspa8,0.021125358,0.021125358,2.4578719322858272e-12,11.609440749826526,TDR128,10,hatching_gland,filtered
foxf2b,serpinh1b,0.02111147,0.02111147,7.599093225336749e-05,4.119238227551775,TDR128,10,hatching_gland,filtered
phox2bb,rpl13a,0.021099888,0.021099888,2.6482583832511506e-12,11.57703964425281,TDR128,10,hatching_gland,filtered
gsx1,alcamb,0.021070156,0.021070156,5.527415217111482e-12,11.257477910173588,TDR128,10,hatching_gland,filtered
tlx2,rrbp1b,-0.021020819,0.021020819,1.6126073095754778e-11,10.792471375975895,TDR128,10,hatching_gland,filtered
sox2,apoeb,0.021019932,0.021019932,1.544215649162777e-09,8.811292050696101,TDR128,10,hatching_gland,filtered
foxb1b,rpl19,0.021000953,0.021000953,1.1245776781582295e-14,13.949010541090637,TDR128,10,hatching_gland,filtered
hoxb9a,hspb1,0.020958189,0.020958189,3.4778511729938254e-14,13.458689006614637,TDR128,10,hatching_gland,filtered
en2b,rrbp1b,-0.020944871,0.020944871,8.120166236596859e-12,11.090435079761571,TDR128,10,hatching_gland,filtered
sox2,id1,0.020936541,0.020936541,4.414404860852716e-14,13.355127838648066,TDR128,10,hatching_gland,filtered
sox11b,hmga1a,0.020924104,0.020924104,1.6987173100280027e-11,10.76987888770525,TDR128,10,hatching_gland,filtered
pax5,efna2a,0.020863608,0.020863608,3.479329745617325e-12,11.458504410023387,TDR128,10,hatching_gland,filtered
meis1a,tp63,0.02082886,0.02082886,2.5459331627462264e-08,7.59415300187306,TDR128,10,hatching_gland,filtered
foxd2,serpinh1b,0.02069767,0.02069767,0.00015171976622326366,3.818957835149479,TDR128,10,hatching_gland,filtered
prrx1a,marcksl1a,0.02067042,0.02067042,8.002481286975093e-15,14.096775332738089,TDR128,10,hatching_gland,filtered
etv4,serpinh1b,0.02066698,0.02066698,3.258455960192901e-17,16.486988144355188,TDR128,10,hatching_gland,filtered
hmga1a,cbx3a,0.02066019,0.02066019,1.9492340665904812e-13,12.710136007098368,TDR128,10,hatching_gland,filtered
fli1b,si:dkey-76k16.6,0.020653598,0.020653598,4.3524727321934756e-11,10.361263941013618,TDR128,10,hatching_gland,filtered
hoxa9b,nucks1a,0.020633847,0.020633847,6.522299237705468e-16,15.185599280000616,TDR128,10,hatching_gland,filtered
rxraa,si:dkey-76k16.6,0.020612221,0.020612221,4.135010686318569e-11,10.38352336374065,TDR128,10,hatching_gland,filtered
mef2aa,st6gal2a,0.020592635,0.020592635,1.3556986695035205e-13,12.867836830169955,TDR128,10,hatching_gland,filtered
foxc1a,rpl18,0.020585058,0.020585058,9.810228484498893e-17,16.008320877594414,TDR128,10,hatching_gland,filtered
gfi1b,mllt3,0.020569762,0.020569762,5.5316201602015627e-11,10.257147649240975,TDR128,10,hatching_gland,filtered
foxc1a,rps18,0.020458343,0.020458343,7.778107729523852e-13,12.109126046015797,TDR128,10,hatching_gland,filtered
gata3,tp63,0.020447064,0.020447064,7.109411206999247e-14,13.148166365534609,TDR128,10,hatching_gland,filtered
nkx2.7,si:dkey-269i1.4,-0.02040672,0.02040672,6.388650929465141e-07,6.194590840706276,TDR128,10,hatching_gland,filtered
foxi2,he1.2,0.02037596,0.02037596,0.00020639998809471907,3.685290332095204,TDR128,10,hatching_gland,filtered
foxp4,gli3,0.020368505,0.020368505,6.066603720103243e-13,12.21705437291376,TDR128,10,hatching_gland,filtered
en2a,tenm4,0.020350497,0.020350497,4.634304682174727e-08,7.33401541693418,TDR128,10,hatching_gland,filtered
hmx3a,pcdh19,0.020347912,0.020347912,8.701927922603036e-08,7.0603845182560585,TDR128,10,hatching_gland,filtered
tbx16,rrm2,0.020319358,0.020319358,5.400328954750968e-07,6.267579784828535,TDR128,10,hatching_gland,filtered
hmga1a,mki67,0.020318069,0.020318069,5.350210515406895e-15,14.271629129402907,TDR128,10,hatching_gland,filtered
sox21a,nova2,0.020283733,0.020283733,9.185906254862635e-14,13.036877991010803,TDR128,10,hatching_gland,filtered
pitx2,cldnh,0.020279331,0.020279331,2.8742978472500794e-22,21.54146823038591,TDR128,10,hatching_gland,filtered
nr6a1b,bcam,0.020273754,0.020273754,2.2345768583643935e-10,9.650804703169879,TDR128,10,hatching_gland,filtered
sox13,nova2,0.020260254,0.020260254,6.085757045254737e-12,11.215685389475608,TDR128,10,hatching_gland,filtered
klf17,id3,0.020255882,0.020255882,1.1320930120197713e-11,10.946117890331939,TDR128,10,hatching_gland,filtered
mafa,pcdh19,0.020245744,0.020245744,2.2916132052313278e-07,6.639858683829226,TDR128,10,hatching_gland,filtered
sox19a,he1.1,0.020245591,0.020245591,5.550799945295993e-06,5.255644424662314,TDR128,10,hatching_gland,filtered
cdx1b,si:dkey-269i1.4,0.020240555,0.020240555,7.261821009690831e-09,8.138954459838107,TDR128,10,hatching_gland,filtered
sox11a,id1,0.020194668,0.020194668,9.136523567078502e-15,14.039219021206598,TDR128,10,hatching_gland,filtered
dlx3b,actb2,0.020189807,0.020189807,1.7049445401227722e-11,10.768289743539745,TDR128,10,hatching_gland,filtered
pitx2,sec61a1l,0.020116715,0.020116715,3.8474871067284597e-14,13.414822826853486,TDR128,10,hatching_gland,filtered
etv5a,rpl19,0.02009108,0.02009108,2.3017705962493964e-12,11.637937962090916,TDR128,10,hatching_gland,filtered
mafa,col18a1a,0.020083267,0.020083267,1.0930919954984419e-08,7.961343285940469,TDR128,10,hatching_gland,filtered
hoxc1a,alcamb,0.02007652,0.02007652,2.3012192562995047e-11,10.638042000512336,TDR128,10,hatching_gland,filtered
raraa,hoxc3a,0.020059567,0.020059567,7.109326120749935e-14,13.148171563251918,TDR128,10,hatching_gland,filtered
hoxb9a,rpl11,0.020024965,0.020024965,5.608009841952343e-19,18.251191232862038,TDR128,10,hatching_gland,filtered
gbx2,actb2,0.02001025,0.02001025,1.272868758314762e-09,8.89521637284125,TDR128,10,hatching_gland,filtered
phox2a,rpl19,0.020009974,0.020009974,2.3995357479826015e-12,11.619872775618646,TDR128,10,hatching_gland,filtered
