source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,ncam1a,0.039528683,0.039528683,7.503138775807491e-18,17.12475702089489,TDR128,10,spinal_cord,filtered
sox9b,cdon,0.039511636,0.039511636,3.278457068867886e-07,6.484330499011604,TDR128,10,spinal_cord,filtered
nr2f5,pax3a,0.03946179,0.03946179,2.1507173681699633e-09,8.66741665772458,TDR128,10,spinal_cord,filtered
cdx4,chrd,0.039373115,0.039373115,1.367023704781281e-10,9.86422395451305,TDR128,10,spinal_cord,filtered
hoxc6b,cx43.4,0.039243683,0.039243683,1.6754989712520702e-09,8.775855834483252,TDR128,10,spinal_cord,filtered
zbtb18,efemp2b,0.039242376,0.039242376,9.068119994871235e-17,16.042482741659146,TDR128,10,spinal_cord,filtered
tead1b,lama5,0.039235964,0.039235964,1.4393727534264756e-08,7.841826722538152,TDR128,10,spinal_cord,filtered
rarga,szl,0.039165366,0.039165366,2.292886366621578e-11,10.639617467979205,TDR128,10,spinal_cord,filtered
six2a,id1,-0.0391603,0.0391603,1.1122095393019693e-11,10.953813384345937,TDR128,10,spinal_cord,filtered
gata3,actb2,0.0391278,0.0391278,1.0955434736135094e-14,13.960370383985664,TDR128,10,spinal_cord,filtered
spi1b,hspa8,0.0391243,0.0391243,4.4435516188679807e-13,12.352269770450294,TDR128,10,spinal_cord,filtered
hoxb1b,mllt3,0.039113306,0.039113306,3.684684906095414e-15,14.433599644682793,TDR128,10,spinal_cord,filtered
sox19a,nucks1a,0.039099716,0.039099716,3.691337418161692e-14,13.43281625495387,TDR128,10,spinal_cord,filtered
tbx5b,rrm2,0.039035182,0.039035182,8.540974224415382e-08,7.068492588777459,TDR128,10,spinal_cord,filtered
irx7,rpl13a,0.03903045,0.03903045,1.3131558468844015e-13,12.881683728270472,TDR128,10,spinal_cord,filtered
vax1,rpl13a,0.038980424,0.038980424,3.934912735692624e-11,10.405064894518993,TDR128,10,spinal_cord,filtered
xbp1,rpl13a,0.03874984,0.03874984,7.372190788143773e-11,10.132403434011037,TDR128,10,spinal_cord,filtered
raraa,tenm4,0.038745433,0.038745433,1.020766581807386e-12,11.991073556465993,TDR128,10,spinal_cord,filtered
en2b,hspb1,0.038744085,0.038744085,2.898802411886285e-10,9.537781386008213,TDR128,10,spinal_cord,filtered
rxraa,chsy1,0.038654312,0.038654312,7.078926845660752e-15,14.150032575690647,TDR128,10,spinal_cord,filtered
hoxb3a,chrd,0.038476158,0.038476158,1.2068345072225973e-09,8.918352280464148,TDR128,10,spinal_cord,filtered
rxraa,msgn1,0.03846291,0.03846291,8.190024837089046e-11,10.086714781195093,TDR128,10,spinal_cord,filtered
meis1a,emp2,0.03846178,0.03846178,2.253371915278401e-09,8.647167122779921,TDR128,10,spinal_cord,filtered
msx3,cirbpa,0.03845138,0.03845138,1.2875393999670004e-13,12.890239472246815,TDR128,10,spinal_cord,filtered
sox3,nucks1a,0.038440485,0.038440485,3.359496087264828e-12,11.473725860387695,TDR128,10,spinal_cord,filtered
hmga1a,marcksl1a,0.038388778,0.038388778,1.2446571810394132e-13,12.904950250885342,TDR128,10,spinal_cord,filtered
pbx3b,rnf220a,0.038378183,0.038378183,1.0198688933925113e-12,11.991455654253604,TDR128,10,spinal_cord,filtered
sox11a,id1,0.038366515,0.038366515,1.227067995467097e-13,12.911131371064386,TDR128,10,spinal_cord,filtered
en2b,rpl13a,0.038361967,0.038361967,2.434392282689448e-13,12.613609437412418,TDR128,10,spinal_cord,filtered
meox1,actb2,0.038164627,0.038164627,5.8194610537562036e-11,10.235117233944221,TDR128,10,spinal_cord,filtered
tfap2a,col18a1a,0.038163926,0.038163926,2.453217598215226e-12,11.610263928551499,TDR128,10,spinal_cord,filtered
alx1,snai1b,0.03816352,0.03816352,3.736457816911781e-10,9.427539916388103,TDR128,10,spinal_cord,filtered
tbx3a,fn1a,0.03812558,0.03812558,6.568506097576709e-10,9.18253339259429,TDR128,10,spinal_cord,filtered
meis2a,tenm4,0.038041897,0.038041897,2.7261004999460737e-10,9.56445813758151,TDR128,10,spinal_cord,filtered
xbp1,mdka,0.038003545,0.038003545,9.722429612500101e-11,10.012225192332053,TDR128,10,spinal_cord,filtered
sox18,nucks1a,-0.03797516,0.03797516,8.038436312970036e-14,13.094828424721165,TDR128,10,spinal_cord,filtered
sox13,msi1,0.03795535,0.03795535,9.553179139246288e-07,6.019852078377274,TDR128,10,spinal_cord,filtered
msx1b,unc5b,0.03795243,0.03795243,1.017209742877312e-18,17.99258948878576,TDR128,10,spinal_cord,filtered
rarga,tenm4,0.03793987,0.03793987,4.0309868091044916e-10,9.394588623018496,TDR128,10,spinal_cord,filtered
esrrga,il17rd,0.037923224,0.037923224,6.310771283807046e-14,13.199917559324586,TDR128,10,spinal_cord,filtered
klf7a,pcdh19,0.037880134,0.037880134,2.472752844837479e-15,14.606819289820416,TDR128,10,spinal_cord,filtered
vax1,mki67,0.037766583,0.037766583,1.9650586287820515e-15,14.706624487641388,TDR128,10,spinal_cord,filtered
pax6a,bcam,-0.03768926,0.03768926,4.584899596236793e-08,7.338670170414411,TDR128,10,spinal_cord,filtered
rxraa,arid3c,0.037662897,0.037662897,1.3682680137386122e-11,10.86382882550537,TDR128,10,spinal_cord,filtered
meis2a,cntfr,0.037607692,0.037607692,3.9348850686580773e-10,9.405067948127417,TDR128,10,spinal_cord,filtered
nr2f5,mdka,0.03759021,0.03759021,9.33530249580376e-10,9.029871604856853,TDR128,10,spinal_cord,filtered
sox13,gli3,0.03756655,0.03756655,3.667136633329934e-15,14.435672908420699,TDR128,10,spinal_cord,filtered
lmx1bb,col18a1a,0.037559386,0.037559386,1.198784266609879e-13,12.92125896556736,TDR128,10,spinal_cord,filtered
mef2d,itm2cb,0.0375512,0.0375512,3.1870821812115956e-06,5.496606737785586,TDR128,10,spinal_cord,filtered
irx7,bcam,-0.037529245,0.037529245,6.020012370894352e-12,11.220402616282769,TDR128,10,spinal_cord,filtered
sox11b,rpl19,0.03749237,0.03749237,1.4237749819220848e-14,13.846558642603291,TDR128,10,spinal_cord,filtered
hoxb1b,chrd,0.03748977,0.03748977,6.053688829524391e-13,12.217979906321904,TDR128,10,spinal_cord,filtered
rarga,fn1b,0.037469123,0.037469123,4.40599085744531e-11,10.355956408357555,TDR128,10,spinal_cord,filtered
hoxa9a,tenm4,-0.037357405,0.037357405,1.3440344968622195e-14,13.871589584254934,TDR128,10,spinal_cord,filtered
sox5,cx43.4,0.03734675,0.03734675,7.815234756025603e-13,12.107057971999849,TDR128,10,spinal_cord,filtered
emx2,hspa8,0.037327953,0.037327953,7.292343618429473e-11,10.137132875388453,TDR128,10,spinal_cord,filtered
dlx3b,fn1a,0.037309572,0.037309572,3.950460219158984e-12,11.403352307158722,TDR128,10,spinal_cord,filtered
vax1,ncl,0.0372186,0.0372186,2.8051269917252664e-15,14.552047472890132,TDR128,10,spinal_cord,filtered
klf17,cirbpa,0.03717911,0.03717911,3.667765748962609e-12,11.435598409420118,TDR128,10,spinal_cord,filtered
pax6b,gli3,0.03715732,0.03715732,4.4847196124424525e-14,13.348264704141751,TDR128,10,spinal_cord,filtered
arid3c,serpinh1b,0.03709819,0.03709819,1.097328824531073e-08,7.959663212643553,TDR128,10,spinal_cord,filtered
nr2e3,apoeb,0.037090927,0.037090927,1.1396377752261783e-07,6.943233163767078,TDR128,10,spinal_cord,filtered
sox3,mdka,0.037050772,0.037050772,5.270634484020461e-10,9.278137100855268,TDR128,10,spinal_cord,filtered
sox13,cdon,0.037046045,0.037046045,3.5639794591575814e-10,9.448064807665528,TDR128,10,spinal_cord,filtered
her6,eef1a1l1,0.03700785,0.03700785,4.506428098129656e-13,12.34616755388512,TDR128,10,spinal_cord,filtered
lbx1b,rnf220a,-0.03693798,0.03693798,1.0190474839787369e-14,13.991805578947961,TDR128,10,spinal_cord,filtered
dlx4a,cx43.4,0.036924377,0.036924377,7.009635424061894e-12,11.154304569399333,TDR128,10,spinal_cord,filtered
rfx4,msi1,0.036886983,0.036886983,2.8638601344327565e-15,14.543048195975677,TDR128,10,spinal_cord,filtered
meox1,draxin,0.036874827,0.036874827,2.8179573535861663e-09,8.550065583704429,TDR128,10,spinal_cord,filtered
foxb1a,lig1,0.036713194,0.036713194,1.2219814129494082e-10,9.912935399915805,TDR128,10,spinal_cord,filtered
sox5,trps1,0.03669334,0.03669334,1.746038446895895e-12,11.757946197577242,TDR128,10,spinal_cord,filtered
foxa2,apoeb,-0.03668105,0.03668105,3.709113157568654e-07,6.43072991701973,TDR128,10,spinal_cord,filtered
meox1,hspa8,0.03665404,0.03665404,4.628933570373337e-15,14.334519051713906,TDR128,10,spinal_cord,filtered
olig2,cdh11,0.036458977,0.036458977,1.0550887099822052e-18,17.976711024123535,TDR128,10,spinal_cord,filtered
foxd5,cx43.4,0.03645698,0.03645698,1.5115177405460833e-14,13.820586751181462,TDR128,10,spinal_cord,filtered
ebf2,notch1b,0.03643333,0.03643333,6.97400778713798e-17,16.15651757202899,TDR128,10,spinal_cord,filtered
nr6a1b,col18a1a,0.036404148,0.036404148,1.501752033657047e-11,10.823401771263121,TDR128,10,spinal_cord,filtered
hoxb3a,col18a1a,0.036364254,0.036364254,1.3511332676951024e-08,7.869301812658085,TDR128,10,spinal_cord,filtered
arid3c,trps1,0.036253545,0.036253545,5.954311683156635e-13,12.225168435605964,TDR128,10,spinal_cord,filtered
gata2a,akap12b,0.03623423,0.03623423,1.055892796002874e-12,11.976380173154304,TDR128,10,spinal_cord,filtered
vox,nucks1a,0.03619671,0.03619671,2.7557010299559687e-11,10.559767901453615,TDR128,10,spinal_cord,filtered
myf5,cx43.4,0.036193408,0.036193408,1.2336795855717505e-12,11.908797621734942,TDR128,10,spinal_cord,filtered
nfatc3a,apoc1,0.036163885,0.036163885,6.283086404207335e-06,5.201826967880362,TDR128,10,spinal_cord,filtered
ebf2,elavl3,0.03601529,0.03601529,1.2459553880432946e-09,8.904497507495051,TDR128,10,spinal_cord,filtered
dlx3b,hspa8,0.035870664,0.035870664,4.2858911668156955e-11,10.367958861351005,TDR128,10,spinal_cord,filtered
pbx1b,mdka,0.03575528,0.03575528,7.662873829616967e-10,9.115608325109141,TDR128,10,spinal_cord,filtered
msx3,rps19,0.03574022,0.03574022,6.365531036953337e-11,10.196165359991726,TDR128,10,spinal_cord,filtered
irx1b,msi1,0.03557957,0.03557957,2.45491743488946e-13,12.60996310972223,TDR128,10,spinal_cord,filtered
irx1b,rps19,0.03554168,0.03554168,2.0931691913211084e-13,12.679195666125047,TDR128,10,spinal_cord,filtered
ved,rpl13a,0.03552559,0.03552559,1.5978878499156556e-10,9.796453705542673,TDR128,10,spinal_cord,filtered
sox13,lfng,0.0355134,0.0355134,1.788064123856788e-13,12.74761691051896,TDR128,10,spinal_cord,filtered
sox19a,serbp1a,0.03551196,0.03551196,5.284278033663373e-14,13.277014339939205,TDR128,10,spinal_cord,filtered
tfap2a,snai1b,0.03544722,0.03544722,9.244951998019886e-14,13.034095339458752,TDR128,10,spinal_cord,filtered
pax6a,fgfr2,0.035435177,0.035435177,3.765875950234909e-12,11.424133989952857,TDR128,10,spinal_cord,filtered
irx7,h3f3b.1,0.035431467,0.035431467,2.6708697448057373e-14,13.57334729149622,TDR128,10,spinal_cord,filtered
foxp1b,cdon,0.03539974,0.03539974,7.030781641686482e-12,11.152996389944498,TDR128,10,spinal_cord,filtered
mafa,apoeb,0.03529114,0.03529114,6.359413459805426e-08,7.196582938269309,TDR128,10,spinal_cord,filtered
hoxb1b,tenm4,-0.035259716,0.035259716,3.3432017359186173e-09,8.475837416362014,TDR128,10,spinal_cord,filtered
nkx2.7,bcam,0.03523885,0.03523885,1.0295557317829897e-10,9.98735013923468,TDR128,10,spinal_cord,filtered
tfec,pax3a,0.035226572,0.035226572,3.0365591004706804e-14,13.51761826179697,TDR128,10,spinal_cord,filtered
sox19b,serbp1a,0.03519695,0.03519695,1.0395061471002048e-18,17.983172938132604,TDR128,10,spinal_cord,filtered
meis2a,nova2,0.035116535,0.035116535,4.488902892115836e-09,8.347859789535839,TDR128,10,spinal_cord,filtered
klf17,serbp1a,0.035052214,0.035052214,5.48220851579585e-12,11.261044450092156,TDR128,10,spinal_cord,filtered
rorb,apoc1,-0.035007138,0.035007138,5.315119479822051e-08,7.274486968423056,TDR128,10,spinal_cord,filtered
hoxb3a,tenm4,0.034984484,0.034984484,7.180547992765411e-10,9.143842410750368,TDR128,10,spinal_cord,filtered
emx2,fn1a,0.034982424,0.034982424,3.5389282408421814e-08,7.451128243500442,TDR128,10,spinal_cord,filtered
myf5,rxraa,0.03497497,0.03497497,4.688409634785694e-10,9.328974450241889,TDR128,10,spinal_cord,filtered
egr2b,epha4a,0.034961052,0.034961052,4.595376800659652e-09,8.337678872582963,TDR128,10,spinal_cord,filtered
sox11b,cnbpb,0.034927692,0.034927692,2.3957031720115413e-19,18.620566992102077,TDR128,10,spinal_cord,filtered
meox1,cirbpa,0.034905974,0.034905974,3.1016151409021497e-12,11.508412091935654,TDR128,10,spinal_cord,filtered
barhl1a,id1,0.034903746,0.034903746,4.583821358852338e-12,11.338772316079156,TDR128,10,spinal_cord,filtered
foxb1a,cdon,-0.0348821,0.0348821,4.0108885979973983e-10,9.396759400333709,TDR128,10,spinal_cord,filtered
hoxa4a,plekhh1,0.03479693,0.03479693,1.6372046163931708e-13,12.785897039453562,TDR128,10,spinal_cord,filtered
meox1,rpl11,0.0347874,0.0347874,1.971729531634477e-15,14.705152658854589,TDR128,10,spinal_cord,filtered
irx1b,rpl11,0.034758497,0.034758497,4.3942087978113865e-14,13.357119310733012,TDR128,10,spinal_cord,filtered
emx3,cntfr,-0.03469895,0.03469895,4.032068315818858e-12,11.394472118196507,TDR128,10,spinal_cord,filtered
her6,npm1a,0.03464672,0.03464672,7.676889667644226e-14,13.114814701034108,TDR128,10,spinal_cord,filtered
lef1,cx43.4,0.034618404,0.034618404,1.0181603180481128e-09,8.9921838332352,TDR128,10,spinal_cord,filtered
her6,ptmab,0.034589965,0.034589965,8.715158015877335e-10,9.05972473422221,TDR128,10,spinal_cord,filtered
meis2a,sox11a,0.034565922,0.034565922,1.0148872935324988e-13,12.99358218485886,TDR128,10,spinal_cord,filtered
foxc1a,id1,0.034489967,0.034489967,3.8867786415134676e-12,11.410410192455096,TDR128,10,spinal_cord,filtered
sox5,qkia,0.03442538,0.03442538,2.4904237883416185e-13,12.603726743957344,TDR128,10,spinal_cord,filtered
vent,cx43.4,0.034357622,0.034357622,1.5303463293587335e-06,5.815210273817188,TDR128,10,spinal_cord,filtered
rarga,trps1,0.034331102,0.034331102,2.5325515340787745e-14,13.596441708558668,TDR128,10,spinal_cord,filtered
barhl1a,tenm4,0.034326278,0.034326278,1.1085963733927387e-15,14.955226546470689,TDR128,10,spinal_cord,filtered
hoxa4a,notch1a,0.034319047,0.034319047,9.117665108282024e-13,12.040116363471647,TDR128,10,spinal_cord,filtered
rarga,arid3c,0.034293134,0.034293134,3.1196404827194127e-13,12.505895452573734,TDR128,10,spinal_cord,filtered
rarga,sulf1,0.03426471,0.03426471,2.966201431317711e-14,13.527799359868881,TDR128,10,spinal_cord,filtered
irx1b,rpl34,0.034261037,0.034261037,4.9608000467075767e-14,13.30444827757208,TDR128,10,spinal_cord,filtered
nr2f1b,ntn1a,0.034249734,0.034249734,1.1324932169977904e-15,14.945964390488863,TDR128,10,spinal_cord,filtered
tbx16,trps1,0.034243308,0.034243308,4.628002928774936e-12,11.334606374882261,TDR128,10,spinal_cord,filtered
vox,tbx16,0.03423051,0.03423051,5.562527640856791e-12,11.25472781794508,TDR128,10,spinal_cord,filtered
vent,alcamb,-0.034222063,0.034222063,2.1099204702144523e-07,6.675733914369584,TDR128,10,spinal_cord,filtered
tfap2c,nectin1b,0.034156427,0.034156427,1.8697830949681498e-09,8.728208771068909,TDR128,10,spinal_cord,filtered
foxc1a,rpl6,0.034137867,0.034137867,3.567617830839987e-16,15.447621674152062,TDR128,10,spinal_cord,filtered
eve1,chrd,-0.034124255,0.034124255,1.945831330166501e-13,12.710894808236585,TDR128,10,spinal_cord,filtered
vox,hes6,0.034087103,0.034087103,1.312156025131307e-13,12.88201452103904,TDR128,10,spinal_cord,filtered
foxa3,actb2,0.03407049,0.03407049,7.848602935996913e-11,10.105207641494786,TDR128,10,spinal_cord,filtered
meox1,id1,0.03395388,0.03395388,1.0111928711404011e-10,9.99516600080546,TDR128,10,spinal_cord,filtered
spi1b,serbp1a,0.033930313,0.033930313,7.0884946525430336e-12,11.149445983929382,TDR128,10,spinal_cord,filtered
dlx3b,tp63,0.03390893,0.03390893,1.652166167607318e-13,12.781946275389878,TDR128,10,spinal_cord,filtered
irx3a,h3f3b.1,0.03387342,0.03387342,6.471688568317584e-13,12.18898239008482,TDR128,10,spinal_cord,filtered
sox13,epha4b,0.03385606,0.03385606,2.0619125222849325e-10,9.685729763831759,TDR128,10,spinal_cord,filtered
meox1,cntfr,-0.03384797,0.03384797,1.3020362861938471e-12,11.885376912331449,TDR128,10,spinal_cord,filtered
hoxa9b,actb2,0.033836555,0.033836555,1.120045577014085e-13,12.950764304612866,TDR128,10,spinal_cord,filtered
gata2a,alcamb,0.033831336,0.033831336,2.6834565908597185e-07,6.571305425717945,TDR128,10,spinal_cord,filtered
six3a,apoeb,-0.03382148,0.03382148,1.1689390228259315e-08,7.9322081430220095,TDR128,10,spinal_cord,filtered
dmrt2a,meis1a,0.03376713,0.03376713,4.572311174966543e-09,8.339864220758788,TDR128,10,spinal_cord,filtered
uncx4.1,dag1,-0.0337376,0.0337376,4.969436273061733e-08,7.303692874321861,TDR128,10,spinal_cord,filtered
sox21a,rpsa,0.033633374,0.033633374,4.600856546743784e-16,15.337161307689092,TDR128,10,spinal_cord,filtered
sox11a,dla,0.033552527,0.033552527,7.385333643232492e-17,16.1316298800214,TDR128,10,spinal_cord,filtered
emx2,actb2,0.03351613,0.03351613,6.495273898550313e-11,10.187402530484576,TDR128,10,spinal_cord,filtered
emx3,alcamb,0.033504248,0.033504248,7.78023809312237e-08,7.109007112400153,TDR128,10,spinal_cord,filtered
twist1a,dag1,-0.033470493,0.033470493,5.214624758949352e-07,6.28277693766525,TDR128,10,spinal_cord,filtered
tbx16,cx43.4,0.03338938,0.03338938,7.323040662209133e-11,10.135308554375504,TDR128,10,spinal_cord,filtered
foxj1a,rnf220a,0.033377793,0.033377793,1.282077067711586e-09,8.892085867893735,TDR128,10,spinal_cord,filtered
fosl2,apoeb,0.033335466,0.033335466,4.53262072519879e-07,6.343650619755472,TDR128,10,spinal_cord,filtered
meox1,fgfrl1a,0.033290017,0.033290017,2.697895809864538e-14,13.568974826374504,TDR128,10,spinal_cord,filtered
sox3,hmga1a,0.033271793,0.033271793,3.453845395501984e-12,11.461697106659447,TDR128,10,spinal_cord,filtered
rxraa,hspb1,-0.033190876,0.033190876,3.748847714774476e-16,15.426102201076555,TDR128,10,spinal_cord,filtered
hoxb3a,chsy1,0.03312708,0.03312708,7.77102399329378e-13,12.109521750139173,TDR128,10,spinal_cord,filtered
rfx4,hs3st3b1b,0.03312359,0.03312359,8.351623512399234e-09,8.078229091709254,TDR128,10,spinal_cord,filtered
hoxb1b,draxin,0.033091165,0.033091165,1.9510563398340025e-13,12.709730189485166,TDR128,10,spinal_cord,filtered
sox19b,hmga1a,0.03299012,0.03299012,1.47190146007602e-13,12.832121263896425,TDR128,10,spinal_cord,filtered
zic2a,actb2,0.03297925,0.03297925,1.3009758955192612e-10,9.885730749971813,TDR128,10,spinal_cord,filtered
sox11a,hspa8,0.03295047,0.03295047,8.681270355044974e-13,12.061416718623324,TDR128,10,spinal_cord,filtered
sox19b,cfl1,0.032949362,0.032949362,1.285048771842447e-11,10.891080389110826,TDR128,10,spinal_cord,filtered
dlx3b,cx43.4,0.032819614,0.032819614,3.0098993572502415e-10,9.52144802577546,TDR128,10,spinal_cord,filtered
irx1b,mdkb,0.032783926,0.032783926,3.1019795922027815e-11,10.508361063718699,TDR128,10,spinal_cord,filtered
irx1b,serbp1a,0.032779805,0.032779805,5.550643080735701e-14,13.255656697915942,TDR128,10,spinal_cord,filtered
raraa,trps1,0.032739345,0.032739345,3.864857359308042e-08,7.412866530001429,TDR128,10,spinal_cord,filtered
sox2,cdh11,-0.032713234,0.032713234,7.943469336709165e-14,13.09998977657673,TDR128,10,spinal_cord,filtered
olig2,apoc1,-0.032688096,0.032688096,1.5274269969612615e-09,8.816039537599016,TDR128,10,spinal_cord,filtered
sox19b,tuba1a,0.032653064,0.032653064,6.173395319249038e-13,12.209475911681631,TDR128,10,spinal_cord,filtered
irx7,rpl11,0.032637186,0.032637186,1.2336913965812436e-17,16.908793463903564,TDR128,10,spinal_cord,filtered
hoxb3a,qkia,0.032615136,0.032615136,1.0708282003268268e-12,11.970280200162485,TDR128,10,spinal_cord,filtered
gata2a,cdh1,0.03260516,0.03260516,1.0741281196598247e-18,17.96894391384806,TDR128,10,spinal_cord,filtered
gata2a,hspb1,-0.032581493,0.032581493,1.8220862604494155e-10,9.739431066687715,TDR128,10,spinal_cord,filtered
irx7,hoxc3a,-0.03254067,0.03254067,6.946423323428984e-11,10.158238753788398,TDR128,10,spinal_cord,filtered
mafba,pcna,0.032528408,0.032528408,1.7043007544159656e-15,14.768453763760741,TDR128,10,spinal_cord,filtered
rfx4,trps1,0.032504495,0.032504495,2.1067312906188726e-16,15.676390854255928,TDR128,10,spinal_cord,filtered
meox1,h3f3b.1,0.032480936,0.032480936,3.123536068403806e-13,12.505353474760923,TDR128,10,spinal_cord,filtered
nfatc3a,fgfr2,0.03247951,0.03247951,1.3657804890791404e-14,13.86461909570737,TDR128,10,spinal_cord,filtered
dlx3b,nucks1a,0.03246897,0.03246897,2.466082729023347e-13,12.60799235833409,TDR128,10,spinal_cord,filtered
irx7,cirbpa,0.032457024,0.032457024,1.0448818625803855e-12,11.980932809390021,TDR128,10,spinal_cord,filtered
