source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
scrt1a,eef1a1l1,-0.023256289,0.023256289,2.892398859539369e-13,12.538741818378604,TDR128,10,notochord,filtered
hmx1,hspb1,0.023247747,0.023247747,1.0879762339709702e-09,8.963380591373129,TDR128,10,notochord,filtered
foxa1,col2a1a,0.023164812,0.023164812,4.810130590598258e-14,13.317843132772461,TDR128,10,notochord,filtered
foxd5,fgf8a,0.023116427,0.023116427,8.005877521115764e-14,13.096591058286679,TDR128,10,notochord,filtered
vox,hes6,0.022969186,0.022969186,9.886326483363872e-16,15.004965051615267,TDR128,10,notochord,filtered
sox21a,mdka,0.022928242,0.022928242,1.3320852457333068e-11,10.875467981947274,TDR128,10,notochord,filtered
hmga1a,hmgb2a,0.022891464,0.022891464,9.59852870408496e-15,14.017795332029896,TDR128,10,notochord,filtered
xbp1,bcam,0.022868637,0.022868637,4.217358409711021e-06,5.374959489156958,TDR128,10,notochord,filtered
grhl1,rrm2,-0.022823012,0.022823012,2.6067633174492495e-05,4.5838983990549345,TDR128,10,notochord,filtered
hmga1a,cfl1,0.022805106,0.022805106,7.1538707445363e-14,13.14545891090801,TDR128,10,notochord,filtered
sox5,tbx16,0.022771288,0.022771288,6.650472821346647e-10,9.177147477042451,TDR128,10,notochord,filtered
dbx1b,rpl11,0.022751464,0.022751464,2.84266376519779e-10,9.546274506315507,TDR128,10,notochord,filtered
uncx,actb2,0.022720983,0.022720983,8.672322342730978e-10,9.0618645881549,TDR128,10,notochord,filtered
rarga,mllt3,0.022697123,0.022697123,1.7373255282289638e-12,11.760118798785047,TDR128,10,notochord,filtered
etv4,itm2cb,0.022636361,0.022636361,4.900301025372225e-07,6.309777240452608,TDR128,10,notochord,filtered
meis1a,eya1,0.022580322,0.022580322,1.473242644048368e-08,7.831725718674814,TDR128,10,notochord,filtered
cebpd,apoc1,0.022533802,0.022533802,1.8323276780379203e-07,6.736996858158179,TDR128,10,notochord,filtered
lbx2,gdf11,-0.022532703,0.022532703,5.7778874122806195e-08,7.2382309250570085,TDR128,10,notochord,filtered
vent,tbx16,0.022504086,0.022504086,6.138276415404421e-16,15.211953558559475,TDR128,10,notochord,filtered
nfatc1,serpinh1b,0.022485426,0.022485426,7.433529846254377e-08,7.128804910503456,TDR128,10,notochord,filtered
irx1b,msi1,0.022433326,0.022433326,1.846615002514905e-05,4.733623640408143,TDR128,10,notochord,filtered
hoxb3a,gdf11,0.022388635,0.022388635,1.9697761308124346e-14,13.705583129512286,TDR128,10,notochord,filtered
rxraa,lmo4b,0.022363283,0.022363283,2.564616032406236e-07,6.5909776471173265,TDR128,10,notochord,filtered
hoxb3a,fn1b,0.022360621,0.022360621,4.786291392055543e-05,4.320000864830501,TDR128,10,notochord,filtered
arid3c,mllt3,0.022296049,0.022296049,1.0317749203450173e-11,10.986415032857499,TDR128,10,notochord,filtered
myf5,qkia,0.022282774,0.022282774,4.872648404865492e-10,9.312234924825493,TDR128,10,notochord,filtered
vox,actb2,0.022276893,0.022276893,9.54000556826137e-12,11.020451371809061,TDR128,10,notochord,filtered
vent,notch1a,0.02215469,0.02215469,8.231710205402483e-14,13.084509927168112,TDR128,10,notochord,filtered
nkx2.4b,rpl11,0.022106906,0.022106906,1.5273239141456342e-08,7.816068848203597,TDR128,10,notochord,filtered
hnf4a,pmp22b,0.022089476,0.022089476,3.033520506979288e-10,9.518053064824814,TDR128,10,notochord,filtered
fli1a,cdh11,0.022080319,0.022080319,2.0546245168395042e-05,4.6872675339651915,TDR128,10,notochord,filtered
hoxc1a,col11a1a,0.022071458,0.022071458,4.899215060214679e-11,10.309873495956099,TDR128,10,notochord,filtered
hmga1a,khdrbs1a,0.02206891,0.02206891,9.945008464673053e-19,18.002394842890553,TDR128,10,notochord,filtered
noto,cirbpa,0.022067944,0.022067944,2.8807558479776784e-09,8.540493547817903,TDR128,10,notochord,filtered
uncx4.1,arid3c,0.022055382,0.022055382,1.340290259106272e-06,5.872801138741638,TDR128,10,notochord,filtered
foxg1a,hspb1,0.022025926,0.022025926,3.1818648187444684e-09,8.49731827526154,TDR128,10,notochord,filtered
sox19a,mdka,0.021992413,0.021992413,5.175539980603974e-12,11.28604433217779,TDR128,10,notochord,filtered
sox2,apoc1,0.02195379,0.02195379,2.726973582374078e-06,5.564319069276828,TDR128,10,notochord,filtered
six7,apoeb,0.021903457,0.021903457,9.088687613990562e-09,8.041498823395267,TDR128,10,notochord,filtered
foxb1b,apoeb,0.02186463,0.02186463,3.8803846726070715e-06,5.411125219532155,TDR128,10,notochord,filtered
tlx3b,rpl13a,0.021843804,0.021843804,3.832923031148883e-08,7.416469901716934,TDR128,10,notochord,filtered
sox11b,nucks1a,0.021841254,0.021841254,2.2828216935985477e-12,11.641528009013664,TDR128,10,notochord,filtered
rxraa,mllt3,0.021832876,0.021832876,1.7439434987507757e-12,11.758467589689149,TDR128,10,notochord,filtered
meis3,ebf3a,0.021805584,0.021805584,5.148083418277782e-08,7.288354424509645,TDR128,10,notochord,filtered
meox1,arid3c,0.02179552,0.02179552,3.0903776841021315e-06,5.509988440931802,TDR128,10,notochord,filtered
foxa,dag1,0.02178118,0.02178118,9.084195178968727e-10,9.041713543294389,TDR128,10,notochord,filtered
dlx4a,pcdh19,0.021771507,0.021771507,2.7760213402719718e-06,5.55657719962686,TDR128,10,notochord,filtered
etv5a,gdf11,0.021744084,0.021744084,3.579922818841411e-10,9.44612633640434,TDR128,10,notochord,filtered
zgc:162612,akap12b,0.02172874,0.02172874,1.380952905668292e-10,9.859821131817556,TDR128,10,notochord,filtered
foxf2b,ebf3a,0.02171214,0.02171214,5.313624023831487e-09,8.274609178219293,TDR128,10,notochord,filtered
gcm2,eef1a1l1,0.021700613,0.021700613,4.4534548168909175e-15,14.351302949517466,TDR128,10,notochord,filtered
nfe2l2a,apoeb,0.021688761,0.021688761,1.918300031811898e-08,7.717083466002783,TDR128,10,notochord,filtered
tead1b,lama5,0.021657733,0.021657733,3.4326438474847694e-07,6.464371254277695,TDR128,10,notochord,filtered
msx1b,col18a1a,0.021641916,0.021641916,2.8123592074403727e-09,8.550929210022714,TDR128,10,notochord,filtered
zic2b,actb2,0.021634748,0.021634748,4.571248868950197e-13,12.339965134110011,TDR128,10,notochord,filtered
irx1b,col9a1b,0.02161053,0.02161053,1.8314989631768686e-11,10.737193322856216,TDR128,10,notochord,filtered
zbtb18,serpinh1b,0.02160835,0.02160835,3.222524219119093e-06,5.491803809989997,TDR128,10,notochord,filtered
creb3l1,rpl13a,-0.021607015,0.021607015,2.0186016058426104e-10,9.694949385591691,TDR128,10,notochord,filtered
foxc1a,ncl,0.021560105,0.021560105,1.171726857492149e-13,12.93117361537354,TDR128,10,notochord,filtered
zgc:162612,cfl1,0.021512488,0.021512488,4.323933617186345e-14,13.364120982135693,TDR128,10,notochord,filtered
sox1b,rpl19,0.021505313,0.021505313,5.688870906972087e-12,11.244973921220062,TDR128,10,notochord,filtered
dlx4b,tp63,0.021458594,0.021458594,4.1028858155746377e-07,6.38691056939816,TDR128,10,notochord,filtered
etv5a,serpinh1b,0.021454932,0.021454932,0.00034232501124524615,3.4655613689048548,TDR128,10,notochord,filtered
foxb1a,actb2,0.02145309,0.02145309,1.7403916096497942e-08,7.759353019088571,TDR128,10,notochord,filtered
sp5l,mllt3,0.021447599,0.021447599,2.308756618222468e-13,12.636621846612503,TDR128,10,notochord,filtered
six3b,stm,0.021434745,0.021434745,5.043231627157018e-12,11.297291084966774,TDR128,10,notochord,filtered
klf17,rpl13a,0.021428304,0.021428304,2.8300154564970895e-08,7.548211192513496,TDR128,10,notochord,filtered
foxc1a,rpl6,0.021404274,0.021404274,1.3241565122690464e-15,14.878060679248625,TDR128,10,notochord,filtered
sp8a,bcam,0.021402696,0.021402696,1.9596225044786852e-10,9.707827581710712,TDR128,10,notochord,filtered
vox,rps18,0.021389943,0.021389943,3.223205271126641e-12,11.491712035387815,TDR128,10,notochord,filtered
meis1a,dag1,0.021388225,0.021388225,0.0003871851112012421,3.412081351382924,TDR128,10,notochord,filtered
vox,ncl,0.021328976,0.021328976,2.489863824293051e-12,11.603824404701582,TDR128,10,notochord,filtered
cebpa,nucks1a,0.021275438,0.021275438,4.239544837511351e-10,9.372680767267667,TDR128,10,notochord,filtered
etv4,apela,0.021273334,0.021273334,6.916786478359524e-12,11.160095630812792,TDR128,10,notochord,filtered
rxraa,arid3c,0.021247221,0.021247221,7.64181839779003e-08,7.116803287214846,TDR128,10,notochord,filtered
foxd2,fgfr2,0.021210505,0.021210505,3.5612867482500617e-12,11.448393056326035,TDR128,10,notochord,filtered
etv4,unc5da,0.021189895,0.021189895,1.7291901655383098e-15,14.76215724310403,TDR128,10,notochord,filtered
hoxd12a,actb2,0.021185754,0.021185754,3.873769551267963e-09,8.411866218823299,TDR128,10,notochord,filtered
her6,rps19,0.021166012,0.021166012,9.663332198307777e-14,13.014873090375568,TDR128,10,notochord,filtered
pax6b,dag1,0.021134904,0.021134904,2.6951366968250978e-11,10.569419202584376,TDR128,10,notochord,filtered
sp5l,apela,0.021109065,0.021109065,5.1440775381241916e-11,10.288692493791906,TDR128,10,notochord,filtered
etv4,cdon,0.021069858,0.021069858,3.24599741465038e-13,12.488651830413522,TDR128,10,notochord,filtered
smad3a,nectin1b,0.021048445,0.021048445,5.017359577211932e-11,10.299524773438462,TDR128,10,notochord,filtered
nkx2.7,bcam,0.021033151,0.021033151,6.49408573556458e-10,9.187481982073304,TDR128,10,notochord,filtered
lmx1ba,lama5,0.02102855,0.02102855,1.9376241920706066e-11,10.712730451813956,TDR128,10,notochord,filtered
foxi3a,serpinh1b,0.02101077,0.02101077,6.011523221271131e-08,7.221015470963034,TDR128,10,notochord,filtered
irx7,chl1a,0.02100964,0.02100964,1.185931405793239e-11,10.925940429814082,TDR128,10,notochord,filtered
phox2bb,lig1,0.020990811,0.020990811,7.689536280370507e-13,12.114099849658723,TDR128,10,notochord,filtered
rxraa,trps1,0.020920653,0.020920653,1.1252497051861693e-07,6.9487510921740085,TDR128,10,notochord,filtered
myod1,hmga1a,0.020918878,0.020918878,8.710364041194111e-13,12.059963693697515,TDR128,10,notochord,filtered
hoxb9a,nucks1a,0.020914577,0.020914577,2.411622625762359e-13,12.61769065025135,TDR128,10,notochord,filtered
foxc1a,draxin,0.020864066,0.020864066,2.6006449362465218e-05,4.58491893759841,TDR128,10,notochord,filtered
lef1,arid3c,0.020847624,0.020847624,2.441671679700674e-16,15.61231273403586,TDR128,10,notochord,filtered
irx3a,pmp22b,0.020801708,0.020801708,4.3418874415568333e-10,9.362321439321114,TDR128,10,notochord,filtered
hoxb3a,sox5,0.02077155,0.02077155,1.570454853422798e-08,7.803974543946264,TDR128,10,notochord,filtered
hoxb1b,qkia,0.020744799,0.020744799,7.019567144309565e-11,10.153689667447647,TDR128,10,notochord,filtered
sox5,qkia,0.020743843,0.020743843,1.5996528420630286e-10,9.795974258053558,TDR128,10,notochord,filtered
hmx1,rpl11,0.020736901,0.020736901,2.004327180570679e-11,10.698031384043116,TDR128,10,notochord,filtered
myf6,apoc1,-0.020724969,0.020724969,2.8807645148029753e-05,4.5404922412341655,TDR128,10,notochord,filtered
lef1,mllt3,0.02072397,0.02072397,5.0085558903142165e-12,11.300287475584742,TDR128,10,notochord,filtered
sox21a,apoeb,0.020712953,0.020712953,9.57539111399003e-07,6.018843477915098,TDR128,10,notochord,filtered
lbx2,rps18,0.02070035,0.02070035,1.7488480836335625e-13,12.757247914537986,TDR128,10,notochord,filtered
zgc:162612,hspa8,0.020698065,0.020698065,2.375543890961107e-12,11.624236941070446,TDR128,10,notochord,filtered
sox21a,cirbpa,0.02065316,0.02065316,9.911816461891264e-12,11.00384674843242,TDR128,10,notochord,filtered
meox1,lhfpl6,0.020639857,0.020639857,1.8117513242676504e-09,8.741901412569682,TDR128,10,notochord,filtered
nkx1.2la,cdh6,0.020618549,0.020618549,2.4496950000858855e-14,13.610887984217227,TDR128,10,notochord,filtered
mybl1,rpl13a,0.020602688,0.020602688,1.6466659651747214e-07,6.7833944908086545,TDR128,10,notochord,filtered
uncx4.1,fgfrl1a,0.020589275,0.020589275,4.42970753318468e-05,4.353624946670162,TDR128,10,notochord,filtered
barhl1a,nectin1b,0.02055463,0.02055463,1.3905431616526567e-06,5.856815526341957,TDR128,10,notochord,filtered
vent,cx43.4,0.020517685,0.020517685,2.706438294481013e-08,7.567601870169776,TDR128,10,notochord,filtered
sox1b,hspa8,0.020504652,0.020504652,4.755719147130544e-14,13.322783800910571,TDR128,10,notochord,filtered
vox,rps19,0.020498496,0.020498496,2.1603213872423128e-13,12.665481634810604,TDR128,10,notochord,filtered
uncx4.1,efemp2b,0.02048665,0.02048665,3.995460120951841e-05,4.398433199708247,TDR128,10,notochord,filtered
uncx4.1,kirrel3l,0.020474598,0.020474598,4.5877946118457145e-06,5.3383960329980304,TDR128,10,notochord,filtered
ved,tubb2b,0.020418333,0.020418333,1.2651246824938313e-16,15.897866671127934,TDR128,10,notochord,filtered
prrx1a,ebf3a,0.020352997,0.020352997,1.1336090380222804e-06,5.945536700209823,TDR128,10,notochord,filtered
meox1,qkia,0.020349458,0.020349458,3.0640016184808228e-12,11.513711009634374,TDR128,10,notochord,filtered
rarga,tbx16,0.02034429,0.02034429,1.4707244974862694e-10,9.832468673586114,TDR128,10,notochord,filtered
zgc:162612,hsp90ab1,0.020290982,0.020290982,2.601145937300202e-10,9.58483528102743,TDR128,10,notochord,filtered
hmx1,rps18,0.02027761,0.02027761,2.2972434202724253e-13,12.6387929836992,TDR128,10,notochord,filtered
alx4a,cxcl12b,0.020277435,0.020277435,5.6106204261766564e-08,7.250989111512725,TDR128,10,notochord,filtered
foxi3b,hspb1,0.020276906,0.020276906,2.390073422601163e-06,5.621588757403015,TDR128,10,notochord,filtered
ved,rps19,0.020257678,0.020257678,6.346155681582069e-14,13.197489278150718,TDR128,10,notochord,filtered
pnx,chrd,0.02023996,0.02023996,6.996341866304181e-15,14.155128977492105,TDR128,10,notochord,filtered
sox1b,rpl17,0.02023643,0.02023643,9.207740098829904e-15,14.035846947766297,TDR128,10,notochord,filtered
nfatc3a,col11a1a,0.02021154,0.02021154,4.084690002641516e-13,12.388840897577287,TDR128,10,notochord,filtered
sox13,msi1,0.02021055,0.02021055,2.77311958016538e-06,5.557031402731462,TDR128,10,notochord,filtered
evx2,sox5,0.02020857,0.02020857,1.7945568043074094e-05,4.746042790099308,TDR128,10,notochord,filtered
irx3a,fgfr2,0.020203928,0.020203928,1.5150676605107544e-10,9.819567971828132,TDR128,10,notochord,filtered
foxc1a,actb2,0.020195961,0.020195961,6.386393239203144e-08,7.194744343491847,TDR128,10,notochord,filtered
foxc1a,hmga1a,0.020169295,0.020169295,3.37089251284927e-14,13.47225509554212,TDR128,10,notochord,filtered
nr2f5,pmp22b,-0.020157818,0.020157818,1.4074131911954562e-06,5.851578382798073,TDR128,10,notochord,filtered
foxc1a,akap12b,0.02015773,0.02015773,4.765599870702994e-07,6.321882424692193,TDR128,10,notochord,filtered
zgc:162612,h3f3b.1,0.02013025,0.02013025,2.2074558369879427e-10,9.656107976286881,TDR128,10,notochord,filtered
foxc1a,rps18,0.020103421,0.020103421,7.238944876720377e-10,9.14032473043431,TDR128,10,notochord,filtered
noto,col11a1a,0.020097118,0.020097118,1.7362125319771862e-12,11.760397113367292,TDR128,10,notochord,filtered
rarga,fn1a,0.02008806,0.02008806,7.105033769393173e-14,13.14843385358081,TDR128,10,notochord,filtered
phox2bb,rpl13a,0.020075059,0.020075059,1.1149904444800942e-08,7.952728854523757,TDR128,10,notochord,filtered
lmx1ba,rrbp1b,0.020069817,0.020069817,1.2239213625740327e-11,10.912246484884312,TDR128,10,notochord,filtered
creb3l1,epha4a,0.020066658,0.020066658,1.5187497068676424e-08,7.8185137928803465,TDR128,10,notochord,filtered
gbx2,rpl11,0.020066287,0.020066287,1.2176268232296915e-08,7.914485793349184,TDR128,10,notochord,filtered
meis1a,fgfr2,0.020052392,0.020052392,1.5122678212398527e-13,12.82037128887019,TDR128,10,notochord,filtered
bhlhe22,apoc1,0.020028139,0.020028139,3.9211630857264467e-07,6.406585094512301,TDR128,10,notochord,filtered
eve1,hes6,0.020026566,0.020026566,2.232553249190139e-12,11.651198173848755,TDR128,10,notochord,filtered
klf2a,hspb1,0.020003114,0.020003114,2.962912302768422e-13,12.528281202717517,TDR128,10,notochord,filtered
lbx2,nucks1a,0.020001628,0.020001628,4.4486911194762303e-13,12.351767747042222,TDR128,10,notochord,filtered
etv5a,cdon,0.019994074,0.019994074,1.580873400912613e-12,11.801102907731615,TDR128,10,notochord,filtered
foxa3,actb2,0.01996946,0.01996946,1.8055952457380964e-10,9.743379597457338,TDR128,10,notochord,filtered
tbx16,sox5,0.019936856,0.019936856,1.9898648442470826e-08,7.701176420771735,TDR128,10,notochord,filtered
vox,hnrnpaba,0.019935679,0.019935679,6.917483543156633e-13,12.160051865381773,TDR128,10,notochord,filtered
nfic,bcam,0.019922568,0.019922568,2.1433569542486146e-07,6.668905495616605,TDR128,10,notochord,filtered
sox11b,hmga1a,0.019906702,0.019906702,1.6615180452188759e-13,12.77949493762546,TDR128,10,notochord,filtered
tbx16,msgn1,0.019855406,0.019855406,1.27508253714887e-10,9.894461702078551,TDR128,10,notochord,filtered
her9,rps19,0.019845277,0.019845277,8.273135092059173e-17,16.082329884018225,TDR128,10,notochord,filtered
emx3,actb2,0.01980735,0.01980735,2.2007679916432878e-10,9.657425739027762,TDR128,10,notochord,filtered
sox19a,cirbpa,0.019789128,0.019789128,2.3088663990874765e-10,9.636601196497184,TDR128,10,notochord,filtered
sox11b,rpl19,0.019725097,0.019725097,4.1084650731720456e-14,13.386320400693066,TDR128,10,notochord,filtered
rarga,trps1,0.01972192,0.01972192,1.7413583625893957e-12,11.759111844115543,TDR128,10,notochord,filtered
zgc:162612,hnrnpaba,0.019710315,0.019710315,4.3916452137660695e-14,13.35737275233013,TDR128,10,notochord,filtered
irx7,foxp4,0.019667167,0.019667167,3.5916157456600665e-15,14.44471013315899,TDR128,10,notochord,filtered
phox2bb,rps18,0.019633358,0.019633358,1.449849281504144e-09,8.838677142325846,TDR128,10,notochord,filtered
zgc:162612,rpl19,0.019631255,0.019631255,1.818718912111701e-06,5.7402344171277395,TDR128,10,notochord,filtered
nr1d4a,bcam,-0.01962155,0.01962155,2.040604893799598e-09,8.690241076152901,TDR128,10,notochord,filtered
hoxd9a,hnrnpaba,0.019604323,0.019604323,8.626183526608674e-15,14.064181306247388,TDR128,10,notochord,filtered
nkx2.4b,rpl9,0.019547526,0.019547526,1.811202583169737e-12,11.74203297109277,TDR128,10,notochord,filtered
nkx2.4b,eef1a1l1,0.019545866,0.019545866,2.2102311806981162e-10,9.655562298599685,TDR128,10,notochord,filtered
vox,notch1a,0.019543203,0.019543203,4.34670846939444e-08,7.36183948665044,TDR128,10,notochord,filtered
nhlh2,bcam,0.019536465,0.019536465,4.1752434534979277e-07,6.379318196245486,TDR128,10,notochord,filtered
shox,gdf11,0.019522347,0.019522347,7.790331079742707e-10,9.10844408493977,TDR128,10,notochord,filtered
hoxd12a,hmga1a,0.019519053,0.019519053,1.2757612230129124e-11,10.894230602442223,TDR128,10,notochord,filtered
mafbb,efemp2b,0.019503681,0.019503681,8.091565616530287e-10,9.09196743971828,TDR128,10,notochord,filtered
myod1,efemp2a,0.019488111,0.019488111,1.9308930757077766e-08,7.714241774856441,TDR128,10,notochord,filtered
nkx2.4b,ncl,0.019473197,0.019473197,7.816027710137573e-12,11.107013909583742,TDR128,10,notochord,filtered
cebpa,apoeb,0.01947271,0.01947271,3.595790548005061e-08,7.444205613516912,TDR128,10,notochord,filtered
vent,gdf11,0.01944264,0.01944264,2.561756603835889e-10,9.591462135571993,TDR128,10,notochord,filtered
mybl1,nucks1a,0.01941649,0.01941649,1.4468080545271995e-08,7.839589082142254,TDR128,10,notochord,filtered
meis1a,col11a1a,0.019396108,0.019396108,7.63484220961008e-10,9.11719993414178,TDR128,10,notochord,filtered
evx2,il17rd,0.019384451,0.019384451,3.19789105698842e-05,4.495136335509946,TDR128,10,notochord,filtered
msx1b,pcdh19,0.019374723,0.019374723,3.898653468015469e-08,7.409085365380609,TDR128,10,notochord,filtered
nfatc3a,col9a2,0.01937087,0.01937087,2.075396358213013e-05,4.682898949676477,TDR128,10,notochord,filtered
hoxb1b,il17rd,0.019365035,0.019365035,8.214449571301891e-08,7.085421532186934,TDR128,10,notochord,filtered
