source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,actb2,0.02486465,0.02486465,2.2953172103723332e-10,9.639157286948272,TDR128,10,fast_muscle,filtered
creb3l1,serpinh1b,0.024832724,0.024832724,4.736522689433962e-09,8.324540377946596,TDR128,10,fast_muscle,filtered
tcf7l2,meis1a,0.024804534,0.024804534,3.294436745561414e-07,6.482218826655634,TDR128,10,fast_muscle,filtered
meox1,asph,0.024795074,0.024795074,4.519212522369365e-15,14.344937234875468,TDR128,10,fast_muscle,filtered
hoxb1b,qkia,0.02472061,0.02472061,2.86516790051596e-11,10.54284992304004,TDR128,10,fast_muscle,filtered
myog,rbm24a,0.024719736,0.024719736,3.963436153014561e-08,7.4019281334632145,TDR128,10,fast_muscle,filtered
noto,cirbpa,0.024681194,0.024681194,9.529438318205384e-17,16.02093269668516,TDR128,10,fast_muscle,filtered
nr2f5,fn1b,0.024666771,0.024666771,5.5940343698455667e-14,13.252274869643358,TDR128,10,fast_muscle,filtered
zic4,egfl6,0.02462668,0.02462668,2.4557239361430602e-14,13.609820456646686,TDR128,10,fast_muscle,filtered
klf2a,hnrnpaba,0.024613189,0.024613189,3.8179022865903774e-13,12.418175190907688,TDR128,10,fast_muscle,filtered
drgx,hspb1,0.024589559,0.024589559,8.035558302888777e-11,10.094983943488016,TDR128,10,fast_muscle,filtered
pax3a,emp2,0.024561483,0.024561483,3.372826419341218e-12,11.472006008962612,TDR128,10,fast_muscle,filtered
nr2f5,pax3a,0.024527144,0.024527144,6.481242426806769e-11,10.188341733730406,TDR128,10,fast_muscle,filtered
klf2a,hspb1,0.02452705,0.02452705,8.981915069872544e-15,14.046631055804154,TDR128,10,fast_muscle,filtered
klf2a,id1,0.024518615,0.024518615,6.286795004464696e-11,10.201570700598003,TDR128,10,fast_muscle,filtered
etv5a,cdh11,0.024503108,0.024503108,7.368692289738656e-10,9.132609578863118,TDR128,10,fast_muscle,filtered
meis1a,prickle1b,0.024488889,0.024488889,1.1842117367733427e-13,12.92657063892144,TDR128,10,fast_muscle,filtered
tfap2a,stm,0.024466168,0.024466168,8.72422856030863e-11,10.05927296514967,TDR128,10,fast_muscle,filtered
mafa,serpinh1b,0.024378918,0.024378918,5.814801672568497e-10,9.235465093313517,TDR128,10,fast_muscle,filtered
myog,apoc1,-0.024330232,0.024330232,4.3567242723796807e-10,9.360839924749396,TDR128,10,fast_muscle,filtered
irx1b,rpl19,0.02428181,0.02428181,1.1929896527067577e-12,11.923363323129195,TDR128,10,fast_muscle,filtered
sox5,hoxb6b,0.024228603,0.024228603,2.998016233409608e-25,24.523166019899637,TDR128,10,fast_muscle,filtered
meis1a,id1,0.02408775,0.02408775,9.929544369222786e-14,13.00307067924603,TDR128,10,fast_muscle,filtered
nkx2.7,id1,0.024086766,0.024086766,6.721287244789679e-11,10.172547543944347,TDR128,10,fast_muscle,filtered
klf2a,ncl,0.024010308,0.024010308,2.5193917550376746e-11,10.598704296248362,TDR128,10,fast_muscle,filtered
sox11b,cirbpa,0.023967003,0.023967003,6.495586008981627e-17,16.187381662298936,TDR128,10,fast_muscle,filtered
hey1,cygb1,0.023932591,0.023932591,8.596072594159294e-25,24.065699925531725,TDR128,10,fast_muscle,filtered
nfatc1,apoc1,-0.023827692,0.023827692,2.3029204795190408e-08,7.637721058085412,TDR128,10,fast_muscle,filtered
klf2a,rpl4,0.023744522,0.023744522,6.672946268973976e-14,13.17568237210443,TDR128,10,fast_muscle,filtered
uncx4.1,ncl,0.023640396,0.023640396,4.1622431851762163e-14,13.380672549089619,TDR128,10,fast_muscle,filtered
pax7b,kirrel3l,0.023640068,0.023640068,9.78830746113754e-16,15.009292397454875,TDR128,10,fast_muscle,filtered
myod1,rbm24a,0.023527166,0.023527166,1.0210295192418284e-11,10.990961701734332,TDR128,10,fast_muscle,filtered
foxi2,cntfr,0.023525648,0.023525648,1.0590374128660063e-05,4.975088697197281,TDR128,10,fast_muscle,filtered
klf2a,h3f3b.1,0.023523206,0.023523206,3.6345585989135896e-16,15.43954832474885,TDR128,10,fast_muscle,filtered
drgx,rps19,0.023501469,0.023501469,5.822341398645919e-13,12.234902332871606,TDR128,10,fast_muscle,filtered
lbx2,nectin1b,0.023498595,0.023498595,0.00012520248124102613,3.902387064267697,TDR128,10,fast_muscle,filtered
sox11a,mdka,0.023476385,0.023476385,2.378887790290253e-13,12.62362604270719,TDR128,10,fast_muscle,filtered
lbx2,rpl13a,0.023439115,0.023439115,9.285196147348339e-09,8.03220891746957,TDR128,10,fast_muscle,filtered
hmga1a,hmgb2a,0.023433164,0.023433164,1.7618997652278479e-16,15.754018802306872,TDR128,10,fast_muscle,filtered
nr2f5,rap1gap,0.023320934,0.023320934,1.9655208986231008e-15,14.70652233413418,TDR128,10,fast_muscle,filtered
irx1b,msi1,0.023311853,0.023311853,2.60456406525748e-12,11.584264955625942,TDR128,10,fast_muscle,filtered
meox1,dmrt2a,0.023300625,0.023300625,1.2018008805610252e-17,16.920167482114547,TDR128,10,fast_muscle,filtered
arxb,nectin1b,-0.023261935,0.023261935,5.281411410132897e-07,6.277250000625268,TDR128,10,fast_muscle,filtered
sox21a,apoc1,0.02324202,0.02324202,3.416598777451117e-08,7.466406018851193,TDR128,10,fast_muscle,filtered
foxa,rpl19,0.023239395,0.023239395,1.02247804542707e-12,11.990346008359486,TDR128,10,fast_muscle,filtered
raraa,hoxc3a,0.023221696,0.023221696,1.2630106778190956e-10,9.898592977791218,TDR128,10,fast_muscle,filtered
meis1a,abca1b,0.023176437,0.023176437,5.407873362300942e-19,18.266973486943982,TDR128,10,fast_muscle,filtered
mnx2b,nucks1a,-0.0231645,0.0231645,2.3936586870205977e-12,11.620937775780558,TDR128,10,fast_muscle,filtered
hey1,zgc:158328,0.023130612,0.023130612,1.0096005047009379e-15,14.995850440995367,TDR128,10,fast_muscle,filtered
klf2a,tubb2b,0.023089118,0.023089118,2.7850055713716892e-14,13.555173931688255,TDR128,10,fast_muscle,filtered
irx3a,id1,0.023080729,0.023080729,9.61155263663043e-10,9.017206451347562,TDR128,10,fast_muscle,filtered
klf2a,rpl17,0.023073005,0.023073005,5.6261328075428906e-11,10.249790020321853,TDR128,10,fast_muscle,filtered
mef2d,acta1a,0.023061126,0.023061126,9.201690981173406e-21,20.03613235566421,TDR128,10,fast_muscle,filtered
noto,nucks1a,0.023046862,0.023046862,3.8184775104407106e-11,10.418109762903535,TDR128,10,fast_muscle,filtered
hnf4a,apoc1,0.02301661,0.02301661,2.4903916359550877e-08,7.6037323509123755,TDR128,10,fast_muscle,filtered
tfap2e,chsy1,0.023013886,0.023013886,1.219226647295586e-12,11.913915554004014,TDR128,10,fast_muscle,filtered
foxc1a,actb2,0.023013832,0.023013832,2.254659502264334e-12,11.6469190358052,TDR128,10,fast_muscle,filtered
phox2a,nectin1b,-0.022961736,0.022961736,2.4712915154162623e-06,5.607076021870582,TDR128,10,fast_muscle,filtered
tbx3b,emp2,0.02294924,0.02294924,1.8832811882261038e-10,9.72508483166793,TDR128,10,fast_muscle,filtered
hoxd9a,rpl18,0.022911657,0.022911657,1.6346687217558114e-16,15.786570247218288,TDR128,10,fast_muscle,filtered
dlx3b,actb2,0.022909867,0.022909867,7.628850946450395e-13,12.117540870327657,TDR128,10,fast_muscle,filtered
olig2,apoc1,-0.022898188,0.022898188,5.922865717156869e-07,6.227468113544921,TDR128,10,fast_muscle,filtered
hoxb3a,il17rd,0.022889584,0.022889584,4.727345645104021e-12,11.32538264261491,TDR128,10,fast_muscle,filtered
klf2a,npm1a,0.022888074,0.022888074,7.382093078455573e-12,11.131820483225326,TDR128,10,fast_muscle,filtered
vax1,nucks1a,0.022886224,0.022886224,2.265069050139222e-12,11.644918554076163,TDR128,10,fast_muscle,filtered
irx1b,nucks1a,0.02273821,0.02273821,5.737637879415559e-12,11.241266864931832,TDR128,10,fast_muscle,filtered
irx1b,rpl34,0.02265357,0.02265357,5.5368966602974976e-17,16.25673358201116,TDR128,10,fast_muscle,filtered
raraa,cdh11,0.022630714,0.022630714,4.097355716097851e-08,7.387496330693595,TDR128,10,fast_muscle,filtered
hoxd9a,hsp90ab1,0.02261929,0.02261929,4.386230507468818e-21,20.357908548789087,TDR128,10,fast_muscle,filtered
foxi3b,actb1,0.02258771,0.02258771,7.828600990722144e-13,12.106315841555748,TDR128,10,fast_muscle,filtered
myod1,efemp2a,0.022535082,0.022535082,6.1701094996897164e-09,8.209707128561728,TDR128,10,fast_muscle,filtered
foxo3b,hey1,0.022508413,0.022508413,1.294255507840381e-06,5.887979978156348,TDR128,10,fast_muscle,filtered
klf2a,serbp1a,0.022503387,0.022503387,4.997461910524938e-13,12.30125050728726,TDR128,10,fast_muscle,filtered
tbx18,pax3a,0.022499735,0.022499735,7.493459192144067e-20,19.125317653428336,TDR128,10,fast_muscle,filtered
sox1b,mdka,0.022484614,0.022484614,7.056592822389284e-11,10.151404941385653,TDR128,10,fast_muscle,filtered
etv4,ryr1b,-0.022464864,0.022464864,8.265972892262595e-11,10.08270602329337,TDR128,10,fast_muscle,filtered
hoxa4a,zgc:158328,0.022444243,0.022444243,2.0462929761600865e-14,13.689032186449552,TDR128,10,fast_muscle,filtered
irx1b,cirbpa,0.022425236,0.022425236,2.0247212922683559e-13,12.693634750009975,TDR128,10,fast_muscle,filtered
pax7b,arid3c,0.022420835,0.022420835,6.487229236427165e-11,10.187940755321451,TDR128,10,fast_muscle,filtered
irx1b,rps19,0.022393677,0.022393677,5.380183201035949e-17,16.269202935886703,TDR128,10,fast_muscle,filtered
hoxd9a,rpl11,0.02239048,0.02239048,1.0738585821181623e-14,13.969052907695673,TDR128,10,fast_muscle,filtered
foxi2,si:dkey-26g8.5,0.022377657,0.022377657,1.4703550229492068e-05,4.832577790495316,TDR128,10,fast_muscle,filtered
lbx2,qkia,0.022369226,0.022369226,6.564542153489777e-12,11.182795558553464,TDR128,10,fast_muscle,filtered
mafbb,rpl18,0.022336714,0.022336714,2.3043413855687134e-13,12.637453180246336,TDR128,10,fast_muscle,filtered
myf5,ncl,0.022331053,0.022331053,5.618770967833769e-15,14.250358670242383,TDR128,10,fast_muscle,filtered
raraa,prickle1b,0.022327252,0.022327252,6.389097178804839e-14,13.194560506155272,TDR128,10,fast_muscle,filtered
tbx18,ncl,-0.022325415,0.022325415,3.2753397501695184e-13,12.48474364407805,TDR128,10,fast_muscle,filtered
hoxa11b,hoxc3a,0.022283852,0.022283852,6.913400368912716e-07,6.160308291522802,TDR128,10,fast_muscle,filtered
pax6b,rpl13a,0.022259373,0.022259373,1.9905944730089603e-15,14.701017206106584,TDR128,10,fast_muscle,filtered
myod1,sulf1,0.022223305,0.022223305,2.8075194030747476e-11,10.5516772335993,TDR128,10,fast_muscle,filtered
ascl1a,id1,0.02220907,0.02220907,1.8492281621268912e-10,9.733009501258628,TDR128,10,fast_muscle,filtered
hoxa4a,itga9,0.022187347,0.022187347,3.898387814720672e-12,11.409114959108766,TDR128,10,fast_muscle,filtered
pax7b,itga9,0.022169929,0.022169929,6.648442473265475e-13,12.177280084695829,TDR128,10,fast_muscle,filtered
mef2d,large2,0.022160737,0.022160737,1.1358413636854455e-16,15.944682319757824,TDR128,10,fast_muscle,filtered
hmga1a,qkia,0.022131735,0.022131735,3.681159375614374e-11,10.434015379388025,TDR128,10,fast_muscle,filtered
arid3c,trps1,0.022066286,0.022066286,1.2648524688457024e-16,15.897960127217587,TDR128,10,fast_muscle,filtered
drgx,ptmab,0.022014033,0.022014033,3.879109082159034e-09,8.411268007686964,TDR128,10,fast_muscle,filtered
hmga1a,cnbpb,0.02200631,0.02200631,4.454898827118666e-19,18.35116215455034,TDR128,10,fast_muscle,filtered
rxraa,prickle1b,0.021957403,0.021957403,4.0273295566710923e-14,13.394982830589335,TDR128,10,fast_muscle,filtered
dbx1a,rpl11,0.02192867,0.02192867,9.660282277776314e-13,12.015010183119754,TDR128,10,fast_muscle,filtered
foxd5,bmpr1ba,0.02190871,0.02190871,2.6517494542660096e-11,10.576467511854732,TDR128,10,fast_muscle,filtered
nr2f5,col18a1a,0.021862576,0.021862576,3.625482786835021e-11,10.440634152486831,TDR128,10,fast_muscle,filtered
rfx4,msi1,0.021849029,0.021849029,6.764743318960625e-13,12.169748677599083,TDR128,10,fast_muscle,filtered
irx1b,id1,0.021816509,0.021816509,1.6486735636062854e-09,8.782865325895019,TDR128,10,fast_muscle,filtered
irx1b,mdka,0.021750156,0.021750156,3.0244248565482374e-11,10.51935720130107,TDR128,10,fast_muscle,filtered
noto,actb1,0.021716151,0.021716151,1.129982204425576e-13,12.946928395968467,TDR128,10,fast_muscle,filtered
nr2f5,fgfr2,0.021681208,0.021681208,8.756330296153147e-09,8.057677864841517,TDR128,10,fast_muscle,filtered
msx3,rpl13a,0.021666966,0.021666966,3.909993707261398e-12,11.407823941556524,TDR128,10,fast_muscle,filtered
meis3,id1,0.021654433,0.021654433,8.848109471376453e-09,8.053149512788856,TDR128,10,fast_muscle,filtered
nfe2l2a,id1,0.021642387,0.021642387,6.382583874160402e-09,8.19500346937985,TDR128,10,fast_muscle,filtered
sox6,col18a1a,0.021637438,0.021637438,0.00027095189614878535,3.567107805404228,TDR128,10,fast_muscle,filtered
noto,rps19,0.021618798,0.021618798,4.437045334964547e-12,11.352906133910365,TDR128,10,fast_muscle,filtered
zic2a,rpsa,0.02161133,0.02161133,6.227188407267234e-16,15.205707994243483,TDR128,10,fast_muscle,filtered
gata6,zfpm1,0.021609945,0.021609945,8.462589233925808e-08,7.072496738856606,TDR128,10,fast_muscle,filtered
ascl1a,dag1,0.02159732,0.02159732,0.0003742250759206503,3.4268671148341614,TDR128,10,fast_muscle,filtered
nr2f5,prickle1b,0.02155805,0.02155805,4.195621864540582e-08,7.377203660026519,TDR128,10,fast_muscle,filtered
sox6,apoc1,0.021551903,0.021551903,4.0776302193971944e-05,4.389592160842534,TDR128,10,fast_muscle,filtered
tbx18,nucks1a,-0.021541512,0.021541512,1.7624908317541314e-08,7.7538731334735544,TDR128,10,fast_muscle,filtered
hoxb9a,hspb1,0.02154034,0.02154034,2.097976440676344e-12,11.678199393045087,TDR128,10,fast_muscle,filtered
phox2bb,nucks1a,0.021489952,0.021489952,5.964079349231391e-08,7.2244565870996444,TDR128,10,fast_muscle,filtered
foxb1a,emp2,-0.021469327,0.021469327,1.9512318612031677e-14,13.709691121144639,TDR128,10,fast_muscle,filtered
sox1b,cirbpa,0.021463215,0.021463215,9.554893800057958e-13,12.019774135642471,TDR128,10,fast_muscle,filtered
etv5a,apoeb,0.02145463,0.02145463,1.526660127371843e-09,8.816257636968462,TDR128,10,fast_muscle,filtered
mafbb,mybphb,0.021412546,0.021412546,1.4870729173951514e-17,16.82766773568387,TDR128,10,fast_muscle,filtered
klf2a,cfl1,0.021411853,0.021411853,5.609558112923183e-13,12.251071348490292,TDR128,10,fast_muscle,filtered
uncx4.1,tenm3,0.021404693,0.021404693,5.238773293042499e-13,12.2807703951598,TDR128,10,fast_muscle,filtered
meox1,cx43.4,0.021387884,0.021387884,5.527008062809497e-12,11.257509901868175,TDR128,10,fast_muscle,filtered
meox1,id1,0.02137403,0.02137403,8.666642502715821e-11,10.0621491176279,TDR128,10,fast_muscle,filtered
meis1a,qkia,0.0213643,0.0213643,3.042170969517444e-08,7.516816382317369,TDR128,10,fast_muscle,filtered
mafbb,apoeb,0.02132554,0.02132554,2.1501070950772007e-07,6.667539907692434,TDR128,10,fast_muscle,filtered
drgx,nectin1b,-0.021318011,0.021318011,9.034571241900267e-06,5.044092453141254,TDR128,10,fast_muscle,filtered
barhl1a,qkia,0.021316078,0.021316078,2.943179246977815e-11,10.531183287474699,TDR128,10,fast_muscle,filtered
meis1a,plod2,0.021313455,0.021313455,7.433826600497943e-15,14.128787573362057,TDR128,10,fast_muscle,filtered
gbx2,rpl13a,0.021287305,0.021287305,4.2738503606084096e-09,8.369180687763837,TDR128,10,fast_muscle,filtered
six6b,apoeb,-0.021273166,0.021273166,3.5701634897780667e-07,6.447311895629344,TDR128,10,fast_muscle,filtered
vox,nucks1a,0.021207746,0.021207746,3.5774538793549205e-11,10.44642595646987,TDR128,10,fast_muscle,filtered
klf7b,meis1a,0.021203298,0.021203298,8.30251149831564e-06,5.080790514265972,TDR128,10,fast_muscle,filtered
mybl1,nucks1a,0.021200774,0.021200774,1.2502797732746556e-06,5.902992794676769,TDR128,10,fast_muscle,filtered
hoxa4a,fn1b,0.021194305,0.021194305,1.5864247894629284e-10,9.799580512467124,TDR128,10,fast_muscle,filtered
hoxc1a,ldb3a,0.021124298,0.021124298,4.282028552908607e-12,11.368350441121612,TDR128,10,fast_muscle,filtered
gbx2,nucks1a,0.021095084,0.021095084,3.2635594601819257e-10,9.486308470299502,TDR128,10,fast_muscle,filtered
foxb1b,rpl19,0.021089086,0.021089086,1.1631494804388402e-12,11.934364468970513,TDR128,10,fast_muscle,filtered
hoxd4a,actb2,0.021081982,0.021081982,8.231686726527133e-14,13.084511165885255,TDR128,10,fast_muscle,filtered
neurod4,efemp2b,0.021053094,0.021053094,2.8319755002197093e-09,8.547910508102824,TDR128,10,fast_muscle,filtered
elk3,ryr1b,0.021049447,0.021049447,2.3222760934915924e-05,4.6340861486147364,TDR128,10,fast_muscle,filtered
irx3a,egfl6,0.021047221,0.021047221,2.7025210633020444e-10,9.568230912493911,TDR128,10,fast_muscle,filtered
irx3a,actb2,0.021043254,0.021043254,2.710363335629373e-13,12.566972486217136,TDR128,10,fast_muscle,filtered
phox2a,hspb1,0.02102637,0.02102637,7.447203786563527e-15,14.128006761885233,TDR128,10,fast_muscle,filtered
klf2a,tmsb4x,0.02101904,0.02101904,3.5042060235219906e-11,10.455410368186481,TDR128,10,fast_muscle,filtered
sox11b,hspa8,0.021003148,0.021003148,5.836322787339477e-17,16.233860696750533,TDR128,10,fast_muscle,filtered
ascl1a,apoc1,0.020989956,0.020989956,3.248059260213546e-05,4.48837605573968,TDR128,10,fast_muscle,filtered
neurod6a,efemp2b,0.020978749,0.020978749,3.5882959821956325e-12,11.445111741176252,TDR128,10,fast_muscle,filtered
pax6b,msi1,0.020968825,0.020968825,1.2527770249679188e-12,11.9021262198624,TDR128,10,fast_muscle,filtered
sox11b,hmga1a,0.020964544,0.020964544,1.2821814544942007e-15,14.892050509053504,TDR128,10,fast_muscle,filtered
hoxd9a,rpl6,0.020945886,0.020945886,4.834520683282533e-17,16.315646577408145,TDR128,10,fast_muscle,filtered
ved,nectin1b,0.020938167,0.020938167,1.135229462522918e-07,6.944916346193037,TDR128,10,fast_muscle,filtered
vax1,si:dkey-239j18.2,0.020905165,0.020905165,4.978321505911122e-05,4.302917059568662,TDR128,10,fast_muscle,filtered
nkx1.2la,hspb1,0.0209004,0.0209004,7.706916758894782e-14,13.11311933172995,TDR128,10,fast_muscle,filtered
hoxb3a,draxin,0.02089693,0.02089693,1.7920963601880247e-09,8.746638642233703,TDR128,10,fast_muscle,filtered
rx1,nectin1b,0.02087669,0.02087669,7.416656972162351e-06,5.129791807079901,TDR128,10,fast_muscle,filtered
sox18,apoc1,-0.020855173,0.020855173,4.1204401628592305e-07,6.385056388313889,TDR128,10,fast_muscle,filtered
nr2f5,tenm3,0.020849835,0.020849835,2.3161783733451517e-14,13.635227997804481,TDR128,10,fast_muscle,filtered
hmga1a,marcksl1a,0.020817293,0.020817293,5.0825930337561625e-14,13.29391466312236,TDR128,10,fast_muscle,filtered
klf2a,hmgn2,0.020791525,0.020791525,5.120384883512947e-13,12.290697393222702,TDR128,10,fast_muscle,filtered
nr2f5,tenm4,0.020753413,0.020753413,8.421836761471769e-07,6.0745931806644,TDR128,10,fast_muscle,filtered
meis1a,cxcl12a,0.020702269,0.020702269,1.3548081152446074e-12,11.868122210613622,TDR128,10,fast_muscle,filtered
hmx1,cirbpa,0.02065061,0.02065061,1.9847656667596628e-13,12.702290761263956,TDR128,10,fast_muscle,filtered
hoxb9a,nucks1a,0.020636354,0.020636354,2.0225545102752535e-11,10.69409976479963,TDR128,10,fast_muscle,filtered
dmrt2a,trps1,0.020619176,0.020619176,2.710528205872027e-16,15.566946069072985,TDR128,10,fast_muscle,filtered
pax3a,tgfbi,0.020608427,0.020608427,9.589520856755013e-18,17.018203091939437,TDR128,10,fast_muscle,filtered
hmga2,col18a1a,0.020607168,0.020607168,2.8354131639156523e-06,5.547383648681188,TDR128,10,fast_muscle,filtered
sox1b,rpl19,0.020552278,0.020552278,2.82328651929771e-15,14.549245045538626,TDR128,10,fast_muscle,filtered
klf2a,hmgb2a,0.02053226,0.02053226,1.1327230060187826e-12,11.945876278719975,TDR128,10,fast_muscle,filtered
zic2a,rpl34,0.02052087,0.02052087,7.494531428102317e-15,14.125255514857189,TDR128,10,fast_muscle,filtered
phox2a,ncl,0.02051098,0.02051098,2.187592942705728e-09,8.66003348635285,TDR128,10,fast_muscle,filtered
meis1a,tgfbi,0.020493243,0.020493243,6.752171710860289e-17,16.170556521931736,TDR128,10,fast_muscle,filtered
foxg1a,actb2,0.020493211,0.020493211,5.3825263408326254e-11,10.269013836163042,TDR128,10,fast_muscle,filtered
zbtb18,dlc,0.020466642,0.020466642,1.5487193762759045e-16,15.810027268086989,TDR128,10,fast_muscle,filtered
nfatc3a,fgfr2,0.02045968,0.02045968,8.065340587864912e-13,12.093377288249334,TDR128,10,fast_muscle,filtered
mef2d,zgc:92429,0.020454306,0.020454306,1.2991472740233507e-17,16.88634161361504,TDR128,10,fast_muscle,filtered
zgc:162612,akap12b,0.020453786,0.020453786,5.560598022350539e-09,8.254878499094106,TDR128,10,fast_muscle,filtered
phox2a,akap12b,0.02042586,0.02042586,5.293141052637834e-09,8.27628653269189,TDR128,10,fast_muscle,filtered
barhl2,nectin1b,0.020413995,0.020413995,7.578568947375057e-06,5.120412793963334,TDR128,10,fast_muscle,filtered
foxc1a,rpl6,0.020408116,0.020408116,1.5599737726729855e-15,14.806882703234736,TDR128,10,fast_muscle,filtered
