source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl1a,si:dkey-239j18.2,0.02428603,0.02428603,0.0002119625518541669,3.6737408605791457,TDR128,10,endoderm,filtered
klf12b,bcar3,0.024259612,0.024259612,4.864102573426889e-15,14.312997275305309,TDR128,10,endoderm,filtered
klf12b,gpc5a,0.02425442,0.02425442,9.592313866892662e-11,10.018076619272279,TDR128,10,endoderm,filtered
pbx1b,cdh6,-0.024211032,0.024211032,1.2341258384363372e-07,6.908640554928256,TDR128,10,endoderm,filtered
emx2,hspa8,0.02420824,0.02420824,5.664099397759e-12,11.246869133934199,TDR128,10,endoderm,filtered
foxb1a,he1.1,0.024206767,0.024206767,3.979097930238775e-09,8.400215372228594,TDR128,10,endoderm,filtered
esrrga,hoxc3a,0.024176518,0.024176518,3.687146658301853e-05,4.433309587746611,TDR128,10,endoderm,filtered
nr2f5,mdka,0.024169534,0.024169534,1.0318287388486547e-08,7.986392380175086,TDR128,10,endoderm,filtered
msx3,cxcl12b,0.024166659,0.024166659,3.0756136132072593e-12,11.51206822550005,TDR128,10,endoderm,filtered
vox,actb2,0.024161212,0.024161212,1.217689016136057e-09,8.914463611391824,TDR128,10,endoderm,filtered
hmx1,cirbpa,0.024141662,0.024141662,7.368244904547411e-10,9.132635947560676,TDR128,10,endoderm,filtered
sox21a,cdh6,-0.024124734,0.024124734,6.074370871808856e-09,8.216498695680352,TDR128,10,endoderm,filtered
raraa,hoxb3a,0.024121793,0.024121793,2.6958785811151294e-16,15.569299671758069,TDR128,10,endoderm,filtered
smad3a,smad6b,0.024100766,0.024100766,6.629563461016327e-10,9.178515067781273,TDR128,10,endoderm,filtered
gata3,cirbpa,0.02408322,0.02408322,3.504341930232671e-13,12.455393524887443,TDR128,10,endoderm,filtered
hoxc3a,trps1,0.024080748,0.024080748,3.471670455533433e-14,13.459461506460949,TDR128,10,endoderm,filtered
zic2b,rpl34,0.024075178,0.024075178,1.3019112692699813e-10,9.885418613755203,TDR128,10,endoderm,filtered
foxg1a,rpsa,0.024071684,0.024071684,1.1765805083412054e-09,8.929378350568644,TDR128,10,endoderm,filtered
mef2d,rpl19,0.024065118,0.024065118,1.7720903530236305e-08,7.7515141386458,TDR128,10,endoderm,filtered
msx1b,nedd9,0.0240517,0.0240517,2.485714319350996e-09,8.60454878585478,TDR128,10,endoderm,filtered
hoxb1b,sox5,0.02404038,0.02404038,7.342088041284701e-11,10.134180412039214,TDR128,10,endoderm,filtered
irx1b,egfl6,0.024024606,0.024024606,2.1595649505919953e-12,11.665633729676445,TDR128,10,endoderm,filtered
egr2b,hsp90ab1,0.024014834,0.024014834,3.905083194056001e-16,15.408369709460285,TDR128,10,endoderm,filtered
irx7,hspa8,0.024012052,0.024012052,1.6334455576186196e-10,9.786895335886944,TDR128,10,endoderm,filtered
ved,cnbpb,0.02400957,0.02400957,7.610687629366734e-14,13.118576102736876,TDR128,10,endoderm,filtered
foxn3,cntfr,0.024004899,0.024004899,2.1058009258876202e-10,9.67658268769707,TDR128,10,endoderm,filtered
raraa,greb1l,0.024004137,0.024004137,1.3402305676189301e-05,4.87282048101521,TDR128,10,endoderm,filtered
mafbb,hmga1a,0.02399808,0.02399808,6.087185574892956e-13,12.215583458075566,TDR128,10,endoderm,filtered
nr2f5,ncl,0.023993185,0.023993185,1.7358316978863365e-15,14.76049238527853,TDR128,10,endoderm,filtered
lbx2,si:ch73-281n10.2,0.023991808,0.023991808,2.8186993536779157e-13,12.549951244100649,TDR128,10,endoderm,filtered
irx3a,si:dkey-26g8.5,-0.023982096,0.023982096,3.995113600562064e-09,8.398470867064432,TDR128,10,endoderm,filtered
vax1,h3f3b.1,0.023943694,0.023943694,4.74169845199878e-09,8.324066068408671,TDR128,10,endoderm,filtered
sox19a,tubb2b,0.023933493,0.023933493,2.4090379638925498e-14,13.618156355925636,TDR128,10,endoderm,filtered
dlx3b,cirbpa,0.023927527,0.023927527,1.2917351900726411e-09,8.888826509001655,TDR128,10,endoderm,filtered
nr3c2,itga9,0.023921356,0.023921356,9.741481767688186e-14,13.011374977968913,TDR128,10,endoderm,filtered
hoxd4a,rpl11,0.02388665,0.02388665,3.174995880875394e-12,11.498256833809563,TDR128,10,endoderm,filtered
nr2f5,prickle1b,-0.02387571,0.02387571,1.1628193581764326e-07,6.9344877468713175,TDR128,10,endoderm,filtered
meis3,fgfr2,0.023871437,0.023871437,1.1043509013839347e-08,7.956892910011792,TDR128,10,endoderm,filtered
meox1,msgn1,0.023848154,0.023848154,3.810167888464241e-12,11.419055887466854,TDR128,10,endoderm,filtered
smad3a,nectin1b,0.0238456,0.0238456,2.2080222702229483e-07,6.655996550604903,TDR128,10,endoderm,filtered
gata2a,rpl19,0.023818046,0.023818046,8.916409871531564e-07,6.049809975986652,TDR128,10,endoderm,filtered
eve1,lig1,0.023817284,0.023817284,4.1487916298382786e-14,13.3820783767603,TDR128,10,endoderm,filtered
rarga,chsy1,0.023788253,0.023788253,7.711722135024884e-12,11.112848627108265,TDR128,10,endoderm,filtered
emx2,cirbpa,0.023769556,0.023769556,2.433580631143131e-12,11.613754259825074,TDR128,10,endoderm,filtered
lbx1b,lig1,0.023764726,0.023764726,1.0237585056783796e-09,8.989802476973805,TDR128,10,endoderm,filtered
zbtb18,tenm4,0.02374927,0.02374927,1.2241639396222099e-11,10.912160417725044,TDR128,10,endoderm,filtered
foxa2,apoeb,-0.02374842,0.02374842,1.813502025508237e-05,4.741481955017895,TDR128,10,endoderm,filtered
pitx1,cdh6,0.02374391,0.02374391,1.1714160544779245e-08,7.9312888281795,TDR128,10,endoderm,filtered
sox1b,ptmab,0.02372609,0.02372609,4.946859666866932e-16,15.305670409581195,TDR128,10,endoderm,filtered
hoxb3a,sox5,0.02370397,0.02370397,3.0025388187915434e-12,11.522511369044796,TDR128,10,endoderm,filtered
six7,cdh6,-0.02367806,0.02367806,7.036622928646292e-09,8.152635720877653,TDR128,10,endoderm,filtered
lef1,chsy1,0.023670446,0.023670446,3.077315712809117e-12,11.511827945644903,TDR128,10,endoderm,filtered
sox21a,rpl9,0.023658395,0.023658395,2.024016206147571e-15,14.693786014454627,TDR128,10,endoderm,filtered
hmga2,fgfr3,0.023638623,0.023638623,5.902494352016908e-16,15.228964419817057,TDR128,10,endoderm,filtered
ved,hmgn2,0.023636507,0.023636507,1.358832777903019e-14,13.866833985579817,TDR128,10,endoderm,filtered
hoxa4a,col18a1a,0.023635887,0.023635887,4.7122140711769234e-07,6.326774988208418,TDR128,10,endoderm,filtered
cdx4,calr3a,0.023634726,0.023634726,5.6697793998775814e-14,13.246433838334545,TDR128,10,endoderm,filtered
foxf2a,rpl19,0.023619022,0.023619022,5.213744976669577e-10,9.282850215579243,TDR128,10,endoderm,filtered
dlx3b,rps19,0.023611868,0.023611868,1.2473385472003925e-12,11.904015656203752,TDR128,10,endoderm,filtered
hoxb9a,hspb1,0.02359916,0.02359916,2.0641087129874145e-10,9.685267432913431,TDR128,10,endoderm,filtered
msx3,hspa8,0.02359852,0.02359852,4.990446970706621e-13,12.301860554934098,TDR128,10,endoderm,filtered
foxn3,cirbpa,-0.023596223,0.023596223,4.274213159486671e-10,9.369143822911209,TDR128,10,endoderm,filtered
snai1a,msgn1,0.023582239,0.023582239,4.764243375882217e-10,9.322006061189485,TDR128,10,endoderm,filtered
sox19b,rpsa,0.023566557,0.023566557,8.15625579647477e-13,12.088509162337811,TDR128,10,endoderm,filtered
dlx4b,nectin1b,0.023564046,0.023564046,2.8371010790983848e-14,13.547125191059044,TDR128,10,endoderm,filtered
rarga,sox6,0.023562893,0.023562893,4.805314288955092e-15,14.318278202273238,TDR128,10,endoderm,filtered
foxn3,foxp4,0.023562586,0.023562586,2.963309922061718e-19,18.52822292482692,TDR128,10,endoderm,filtered
sox9b,he1.1,0.023521625,0.023521625,4.907456689267665e-05,4.309143524574632,TDR128,10,endoderm,filtered
irx7,npm1a,0.023511287,0.023511287,1.263299573095824e-11,10.89849365062027,TDR128,10,endoderm,filtered
hoxb3a,sulf1,0.023507804,0.023507804,3.0572503455813173e-11,10.514668997239582,TDR128,10,endoderm,filtered
hoxb6b,chsy1,0.023493368,0.023493368,3.68279057993276e-12,11.43382297638415,TDR128,10,endoderm,filtered
vent,dhrs3b,0.023480963,0.023480963,3.9622914074840875e-21,20.402053587351638,TDR128,10,endoderm,filtered
xbp1,hspa5,0.023477577,0.023477577,1.3452089604553016e-10,9.871210248506278,TDR128,10,endoderm,filtered
sox13,dag1,0.023471845,0.023471845,8.81272482218585e-10,9.054889790535096,TDR128,10,endoderm,filtered
sox21a,mdka,0.023462879,0.023462879,7.625828166639423e-11,10.117712984942374,TDR128,10,endoderm,filtered
dlx3b,pcna,0.023459513,0.023459513,1.1431745016169171e-11,10.9418874710003,TDR128,10,endoderm,filtered
nr2f5,h3f3b.1,0.023458723,0.023458723,3.726479030707052e-15,14.42870131824799,TDR128,10,endoderm,filtered
klf17,npm1a,0.023454152,0.023454152,2.0873064820537954e-11,10.680413778202201,TDR128,10,endoderm,filtered
rx3,ncl,-0.023436202,0.023436202,2.0204237046078894e-10,9.69455754477263,TDR128,10,endoderm,filtered
myf5,qkia,0.023428531,0.023428531,7.543903077949383e-11,10.122403899934323,TDR128,10,endoderm,filtered
tbx15,col11a1a,0.023421017,0.023421017,2.513593361548365e-05,4.599704979283223,TDR128,10,endoderm,filtered
nkx2.2b,rpl13a,0.023403263,0.023403263,6.996395412672779e-09,8.155125653640317,TDR128,10,endoderm,filtered
vox,ved,0.023384403,0.023384403,7.377623054191185e-13,12.132083538004144,TDR128,10,endoderm,filtered
meox1,fgfrl1b,-0.023364756,0.023364756,2.0324083508224163e-12,11.69198902931545,TDR128,10,endoderm,filtered
raraa,ptprfa,0.023358444,0.023358444,3.7943492765009345e-05,4.42086269403903,TDR128,10,endoderm,filtered
gata5,cntfr,0.023352867,0.023352867,2.878258025872311e-12,11.540870275656703,TDR128,10,endoderm,filtered
foxc1a,h3f3b.1,0.023342123,0.023342123,2.515442670488607e-13,12.599385576240905,TDR128,10,endoderm,filtered
hnf4a,osr1,0.023342052,0.023342052,4.811627647479825e-16,15.31770798833588,TDR128,10,endoderm,filtered
cebpd,hspa8,0.023315616,0.023315616,1.8398712633720457e-12,11.735212563709542,TDR128,10,endoderm,filtered
nkx2.4b,eef1a1l1,0.023297623,0.023297623,6.06929221042143e-13,12.216861952587214,TDR128,10,endoderm,filtered
barhl1a,notch1a,0.023292514,0.023292514,1.4659715254616922e-15,14.83387446520305,TDR128,10,endoderm,filtered
klf6a,akap12b,0.023282768,0.023282768,1.503739433152912e-07,6.822827411448944,TDR128,10,endoderm,filtered
nr1d4a,szl,0.02326562,0.02326562,7.610214681925998e-07,6.118603091736556,TDR128,10,endoderm,filtered
zgc:101100,prickle1b,0.023262626,0.023262626,2.8417667806848447e-08,7.546411566808872,TDR128,10,endoderm,filtered
emx2,nrp2b,-0.023258707,0.023258707,1.0626072505974331e-09,8.97362722504993,TDR128,10,endoderm,filtered
klf17,h3f3b.1,0.02325025,0.02325025,8.694949915036574e-10,9.06073291529277,TDR128,10,endoderm,filtered
runx1,qkia,0.023245048,0.023245048,2.0665370499624289e-10,9.684756804052732,TDR128,10,endoderm,filtered
hoxd4a,cirbpa,0.023240225,0.023240225,4.582678497486461e-12,11.33888061006162,TDR128,10,endoderm,filtered
foxd1,serbp1a,0.02322769,0.02322769,4.92588408871606e-12,11.307515811787065,TDR128,10,endoderm,filtered
meox1,eef1a1l1,0.023207888,0.023207888,4.438956353792316e-11,10.352719125170701,TDR128,10,endoderm,filtered
gli3,greb1l,0.023203917,0.023203917,3.393102990841549e-13,12.469402958016142,TDR128,10,endoderm,filtered
dlx3b,eef1a1l1,0.023202699,0.023202699,7.869844835276585e-15,14.104033830264504,TDR128,10,endoderm,filtered
spi1b,eef1a1l1,0.02319629,0.02319629,1.126400355563667e-12,11.948307221110953,TDR128,10,endoderm,filtered
rfx4,tenm4,0.023182191,0.023182191,2.451233502974337e-09,8.610615316155908,TDR128,10,endoderm,filtered
ebf2,hspb1,0.023180243,0.023180243,1.0870305104369984e-09,8.963758266099104,TDR128,10,endoderm,filtered
klf12b,pdzrn3b,0.023180237,0.023180237,3.188675936161343e-16,15.496389615685953,TDR128,10,endoderm,filtered
myod1,hmga1a,0.023168426,0.023168426,4.2047403566102345e-11,10.376260816791847,TDR128,10,endoderm,filtered
dlx3b,cx43.4,0.023165876,0.023165876,2.7467784870256098e-08,7.561176362691351,TDR128,10,endoderm,filtered
sox1b,hmgb2a,0.02315903,0.02315903,1.3713750808573794e-12,11.862843746327883,TDR128,10,endoderm,filtered
meis2a,chl1a,0.023100335,0.023100335,4.6934574402820304e-06,5.328507115911361,TDR128,10,endoderm,filtered
meis3,cxcl12a,0.023098668,0.023098668,7.663067259236777e-10,9.115597362595839,TDR128,10,endoderm,filtered
vent,il17rd,0.023086831,0.023086831,1.8510361605573951e-06,5.732585097088726,TDR128,10,endoderm,filtered
snai1a,serbp1a,0.023086365,0.023086365,1.327250714926578e-10,9.877047032053044,TDR128,10,endoderm,filtered
tead1b,tenm4,0.023080898,0.023080898,5.192054467822961e-15,14.284660760169384,TDR128,10,endoderm,filtered
lbx2,tbx16,0.023073506,0.023073506,6.441339798251778e-12,11.191023790020736,TDR128,10,endoderm,filtered
hoxb6b,trps1,0.023068747,0.023068747,3.7966789329074425e-15,14.420596127527636,TDR128,10,endoderm,filtered
lbx2,hmga1a,0.023037298,0.023037298,5.4341710666435826e-08,7.264866694197487,TDR128,10,endoderm,filtered
sox21a,hmgb2a,0.023036394,0.023036394,3.3839275674321005e-14,13.470578941555358,TDR128,10,endoderm,filtered
lef1,msgn1,0.023019282,0.023019282,5.425359250036485e-09,8.26557149892777,TDR128,10,endoderm,filtered
eve1,hes6,0.022983484,0.022983484,1.3484610489181252e-11,10.870161593878674,TDR128,10,endoderm,filtered
arxb,zgc:174855,0.02298256,0.02298256,2.945012498837914e-06,5.5309128576969755,TDR128,10,endoderm,filtered
foxa3,he1.1,0.022964932,0.022964932,8.889785520807244e-07,6.051108716898576,TDR128,10,endoderm,filtered
lbx2,rpl17,0.02295846,0.02295846,7.732511891736936e-15,14.111679403428015,TDR128,10,endoderm,filtered
sox21a,hnrnpaba,0.022951325,0.022951325,3.15551259792044e-10,9.500930081628832,TDR128,10,endoderm,filtered
lhx4,cdh1,0.022942195,0.022942195,2.8444984341384234e-12,11.54599430096994,TDR128,10,endoderm,filtered
lbx2,serbp1a,0.022942042,0.022942042,2.3628653477305266e-13,12.626561026739969,TDR128,10,endoderm,filtered
dlx3b,rpsa,0.022936841,0.022936841,4.3172915112594476e-10,9.364788626011997,TDR128,10,endoderm,filtered
prrx1a,nucks1a,0.02293333,0.02293333,4.761794884866602e-11,10.32222931583772,TDR128,10,endoderm,filtered
mafbb,serpinh1b,0.022926051,0.022926051,2.5436736284251193e-09,8.594538612546756,TDR128,10,endoderm,filtered
zgc:101100,rpl17,0.022916624,0.022916624,9.472496099736268e-14,13.02353556487201,TDR128,10,endoderm,filtered
hoxd12a,hmga1a,0.022913564,0.022913564,4.378507622600595e-11,10.358673889886761,TDR128,10,endoderm,filtered
prrx1a,nedd9,0.022897657,0.022897657,1.4691540215637156e-10,9.832932671732694,TDR128,10,endoderm,filtered
en2a,actb2,0.022893282,0.022893282,2.9711164359290615e-09,8.527080328172566,TDR128,10,endoderm,filtered
rarga,sulf1,0.022881512,0.022881512,5.00636238206702e-11,10.300477717485293,TDR128,10,endoderm,filtered
foxc1a,bmp4,0.022879587,0.022879587,4.774642763166001e-11,10.321059116601612,TDR128,10,endoderm,filtered
rarga,nedd9,0.02287199,0.02287199,3.023283726210267e-08,7.519521093660635,TDR128,10,endoderm,filtered
etv5a,szl,-0.022866923,0.022866923,1.98637876100556e-05,4.7019379370436045,TDR128,10,endoderm,filtered
mnx2b,fgfrl1b,0.022857938,0.022857938,4.676591933996008e-16,15.330070523729608,TDR128,10,endoderm,filtered
myf5,serpinh1b,0.022848599,0.022848599,5.7267675305791974e-06,5.242090446053041,TDR128,10,endoderm,filtered
irx3a,nrp2b,0.022843,0.022843,1.7801346427365986e-09,8.749547148036006,TDR128,10,endoderm,filtered
nkx2.4b,hsp90ab1,0.022828754,0.022828754,4.717056690292257e-13,12.326328904306946,TDR128,10,endoderm,filtered
pax6a,nova2,0.022822976,0.022822976,4.201048381309607e-11,10.37664231688743,TDR128,10,endoderm,filtered
nkx2.7,rpl18,0.022822658,0.022822658,1.1106391443228939e-13,12.954427023944811,TDR128,10,endoderm,filtered
hmx4,alcamb,-0.022817373,0.022817373,2.5910310385938943e-09,8.5865273844633,TDR128,10,endoderm,filtered
nfatc1,cdh6,-0.0228138,0.0228138,3.15380696954623e-07,6.501164891421305,TDR128,10,endoderm,filtered
gata1a,actb2,0.022784233,0.022784233,1.636384094046698e-08,7.7861147505751065,TDR128,10,endoderm,filtered
foxc1a,rpl4,0.022784133,0.022784133,4.53632338081411e-12,11.343295993467633,TDR128,10,endoderm,filtered
sox1b,tubb2b,0.022766216,0.022766216,9.208163188446992e-12,11.035826992678217,TDR128,10,endoderm,filtered
vent,rarga,0.0227508,0.0227508,1.637715009711725e-07,6.785761670632979,TDR128,10,endoderm,filtered
elk3,slit3,0.022732357,0.022732357,7.110446151522174e-15,14.148103148206214,TDR128,10,endoderm,filtered
foxd5,gfra1a,-0.022726106,0.022726106,9.732694625027367e-09,8.011766902921355,TDR128,10,endoderm,filtered
foxg1a,akap12b,0.022725409,0.022725409,7.582790953832662e-13,12.120170916695537,TDR128,10,endoderm,filtered
shox,actb2,0.022721639,0.022721639,7.308221182449546e-07,6.136188317249478,TDR128,10,endoderm,filtered
nr2f5,apoc1,-0.022701146,0.022701146,0.00046045117000266533,3.3368164191540255,TDR128,10,endoderm,filtered
vent,ved,0.022700576,0.022700576,1.3598713200459934e-10,9.866502185481234,TDR128,10,endoderm,filtered
nr2f5,rps19,0.022696843,0.022696843,8.804975703363647e-16,15.055271838096438,TDR128,10,endoderm,filtered
meox1,large2,0.022694925,0.022694925,1.4308616921404615e-14,13.84440234334933,TDR128,10,endoderm,filtered
hoxc3a,sulf1,0.022687508,0.022687508,9.730629648903287e-16,15.011859056525404,TDR128,10,endoderm,filtered
raraa,trps1,0.02268355,0.02268355,3.166892795697445e-10,9.499366637930603,TDR128,10,endoderm,filtered
nkx2.4b,rpl18,0.02265725,0.02265725,3.300087024308741e-13,12.481474607492189,TDR128,10,endoderm,filtered
ved,vox,0.0226511,0.0226511,5.839965967845816e-19,18.233589683712914,TDR128,10,endoderm,filtered
klf17,zgc:174154,0.022626908,0.022626908,1.2508521625135947e-06,5.902794016284671,TDR128,10,endoderm,filtered
sox1b,hmgn2,0.022611218,0.022611218,8.756670491252431e-11,10.057660992249984,TDR128,10,endoderm,filtered
nr5a2,apela,0.02260942,0.02260942,2.4721260785264617e-16,15.60692938398288,TDR128,10,endoderm,filtered
esrrga,chsy1,-0.022608891,0.022608891,5.862157682489517e-11,10.231942503926572,TDR128,10,endoderm,filtered
sox19a,nucks1a,0.022604825,0.022604825,1.4951147197570104e-13,12.825325482760311,TDR128,10,endoderm,filtered
hmx3a,si:dkey-239j18.2,-0.022604728,0.022604728,2.0446348860338322e-07,6.689384233445255,TDR128,10,endoderm,filtered
myog,osr1,-0.022597672,0.022597672,3.856234708066047e-13,12.413836540818004,TDR128,10,endoderm,filtered
vent,tbx16l,0.022589609,0.022589609,1.709429517961261e-12,11.76714880103383,TDR128,10,endoderm,filtered
hoxb3a,hspb1,-0.022578837,0.022578837,9.357129820357328e-10,9.028857345101187,TDR128,10,endoderm,filtered
cdx4,pcna,0.022572076,0.022572076,6.669279669811923e-10,9.175921070479172,TDR128,10,endoderm,filtered
mybl1,rpl13a,0.022562994,0.022562994,3.815255845605996e-08,7.418476333565116,TDR128,10,endoderm,filtered
foxc1a,tubb2b,0.022555294,0.022555294,1.1318324294921008e-15,14.94621786672893,TDR128,10,endoderm,filtered
klf17,ncl,0.022550289,0.022550289,4.2942961000664585e-12,11.367108013418301,TDR128,10,endoderm,filtered
hoxa9b,nucks1a,0.02253373,0.02253373,2.4819695576081386e-12,11.605203549607587,TDR128,10,endoderm,filtered
egr2b,hnrnpaba,0.022522451,0.022522451,2.4513309792746966e-11,10.61059804624767,TDR128,10,endoderm,filtered
sox19a,pcna,0.022504982,0.022504982,5.493325268255855e-16,15.26016468497165,TDR128,10,endoderm,filtered
hoxd9a,h3f3b.1,0.022494016,0.022494016,4.977366506234167e-13,12.303000378991827,TDR128,10,endoderm,filtered
sox19a,tuba1a,0.022478959,0.022478959,3.095918305125222e-17,16.509210507970227,TDR128,10,endoderm,filtered
six2a,npm1a,-0.022478022,0.022478022,1.2120152485115866e-09,8.916491916223544,TDR128,10,endoderm,filtered
arid3c,rpl19,-0.022472478,0.022472478,2.3183863436436296e-07,6.634814190058582,TDR128,10,endoderm,filtered
hnf1ba,si:dkey-26g8.5,0.022467313,0.022467313,3.924348222063381e-06,5.406232463012079,TDR128,10,endoderm,filtered
nfia,nova2,0.02244868,0.02244868,8.86993319857453e-08,7.052079650923596,TDR128,10,endoderm,filtered
wt1a,cntfr,0.022446683,0.022446683,1.7270205978509122e-11,10.762702482652783,TDR128,10,endoderm,filtered
alx1,cdh6,-0.02244453,0.02244453,1.015813459389861e-10,9.993186037126616,TDR128,10,endoderm,filtered
pax6b,nova2,0.022430222,0.022430222,1.0970150460614015e-07,6.95978741583766,TDR128,10,endoderm,filtered
sox11a,rps18,0.022413475,0.022413475,1.3843149840164031e-11,10.85876508021458,TDR128,10,endoderm,filtered
msx1b,msgn1,-0.022412686,0.022412686,3.512619261794987e-13,12.454368921503896,TDR128,10,endoderm,filtered
dlx3b,hnrnpaba,0.022411166,0.022411166,6.255066855821996e-13,12.20376804409056,TDR128,10,endoderm,filtered
