source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,hspa8,0.01415126,0.01415126,1.2584191242215583e-13,12.90017469035236,TDR128,10,differentiating_neurons,filtered
sox11a,pax2a,0.0141483545,0.0141483545,6.533428911003779e-10,9.184858830013505,TDR128,10,differentiating_neurons,filtered
junba,tubb4b,0.014146402,0.014146402,9.193942347073258e-13,12.036498223929897,TDR128,10,differentiating_neurons,filtered
pknox2,foxp4,0.014143878,0.014143878,2.567892094531942e-14,13.590423229720763,TDR128,10,differentiating_neurons,filtered
en2a,tenm4,0.014140274,0.014140274,0.00011818954464105147,3.9274209405912535,TDR128,10,differentiating_neurons,filtered
barhl2,rpl18,0.014138374,0.014138374,1.651066870378579e-08,7.7822353368836,TDR128,10,differentiating_neurons,filtered
nkx2.4b,h3f3d,0.014137403,0.014137403,3.587469534299555e-08,7.445211778381093,TDR128,10,differentiating_neurons,filtered
sox13,lrrn1,0.0141223455,0.0141223455,8.16819144931781e-08,7.087874091635166,TDR128,10,differentiating_neurons,filtered
sox21a,foxp4,0.014116971,0.014116971,5.880431897468798e-12,11.230590775318579,TDR128,10,differentiating_neurons,filtered
barhl2,eef1a1l1,0.014114795,0.014114795,2.664375088828822e-07,6.57440463552965,TDR128,10,differentiating_neurons,filtered
sox1b,dag1,-0.014114143,0.014114143,3.051550389417772e-08,7.515479454262065,TDR128,10,differentiating_neurons,filtered
tfap2a,nova2,-0.014104284,0.014104284,1.2510864489740093e-11,10.902712679902736,TDR128,10,differentiating_neurons,filtered
sox3,tmsb4x,0.014100836,0.014100836,2.045810248578573e-12,11.689134650104242,TDR128,10,differentiating_neurons,filtered
hoxa11b,cdh6,0.014100706,0.014100706,1.1629347785259296e-05,4.934444641351146,TDR128,10,differentiating_neurons,filtered
mnx2b,qkia,0.014097871,0.014097871,0.0004702973014645613,3.3276275132003645,TDR128,10,differentiating_neurons,filtered
sox3,tubb2b,0.014093828,0.014093828,2.4249773812728986e-13,12.615292307879937,TDR128,10,differentiating_neurons,filtered
foxp4,actb2,-0.014091698,0.014091698,1.2640890233804838e-09,8.89822233981829,TDR128,10,differentiating_neurons,filtered
dlx6a,cfl1,0.014084629,0.014084629,1.2758918686112689e-09,8.894186130360428,TDR128,10,differentiating_neurons,filtered
mnx1,rnf220a,-0.014080963,0.014080963,7.2129947463269435e-12,11.141884384133522,TDR128,10,differentiating_neurons,filtered
gsx1,cnbpb,0.014067229,0.014067229,6.412120813901429e-09,8.19299830348626,TDR128,10,differentiating_neurons,filtered
sox9b,nova2,-0.014060338,0.014060338,1.1922498038206351e-10,9.923632740355302,TDR128,10,differentiating_neurons,filtered
myod1,hmga1a,0.014056813,0.014056813,9.881427326303616e-10,9.005180319059539,TDR128,10,differentiating_neurons,filtered
tbx5b,tenm4,-0.014049679,0.014049679,1.7106694315129064e-06,5.7668339050936455,TDR128,10,differentiating_neurons,filtered
pbx3b,chsy1,0.014048989,0.014048989,4.448849633390938e-10,9.351752272717265,TDR128,10,differentiating_neurons,filtered
hmx1,rpl17,0.0140485335,0.0140485335,3.042959252552588e-13,12.516703863123281,TDR128,10,differentiating_neurons,filtered
onecut2,draxin,0.014042305,0.014042305,6.695496075448043e-14,13.174217240183218,TDR128,10,differentiating_neurons,filtered
nr2e3,bcam,0.014042083,0.014042083,0.0006003218658133203,3.2216158378383244,TDR128,10,differentiating_neurons,filtered
nkx2.4a,tubb2b,0.014037253,0.014037253,1.6323111879032237e-12,11.787197042698587,TDR128,10,differentiating_neurons,filtered
myog,id1,0.014028461,0.014028461,0.0005144321912520623,3.288671862701051,TDR128,10,differentiating_neurons,filtered
hoxa4a,zeb2a,0.014025818,0.014025818,4.027000783840682e-06,5.395018285858759,TDR128,10,differentiating_neurons,filtered
vax1,fgfr2,0.014020355,0.014020355,6.15915313595862e-07,6.210478997845932,TDR128,10,differentiating_neurons,filtered
hoxa9b,actb2,0.014016041,0.014016041,6.542833505446547e-13,12.184234130990928,TDR128,10,differentiating_neurons,filtered
barhl1a,foxp4,0.014014145,0.014014145,8.95312632080269e-09,8.048025287947551,TDR128,10,differentiating_neurons,filtered
cebpa,prickle1b,0.014004937,0.014004937,1.3039167595913078e-05,4.884750132533588,TDR128,10,differentiating_neurons,filtered
mef2ca,rpl19,0.0140030235,0.0140030235,3.743123955121447e-08,7.426765790803321,TDR128,10,differentiating_neurons,filtered
zic1,rpl34,0.013993216,0.013993216,9.557813984590974e-13,12.01964142602822,TDR128,10,differentiating_neurons,filtered
msx3,ncl,0.013991934,0.013991934,4.12414824364774e-13,12.38466573227284,TDR128,10,differentiating_neurons,filtered
gbx2,notch1a,0.01399169,0.01399169,3.546295729765199e-08,7.450225050898133,TDR128,10,differentiating_neurons,filtered
sox2,rpl18,0.013991488,0.013991488,2.5596319489912888e-12,11.59182247766218,TDR128,10,differentiating_neurons,filtered
sox1b,khdrbs1a,0.013987132,0.013987132,8.198887393226926e-13,12.086245078319473,TDR128,10,differentiating_neurons,filtered
sox19a,apoeb,0.013984644,0.013984644,3.79832151293894e-06,5.420408276727633,TDR128,10,differentiating_neurons,filtered
phox2bb,hspb1,0.013984273,0.013984273,7.434224893966552e-07,6.128764305127386,TDR128,10,differentiating_neurons,filtered
pax6a,ncam1a,0.0139816785,0.0139816785,7.212077140091984e-15,14.141939636728184,TDR128,10,differentiating_neurons,filtered
phox2bb,ctnna2,0.013979456,0.013979456,5.667610436085694e-10,9.246600008684403,TDR128,10,differentiating_neurons,filtered
rxraa,cdon,0.01394684,0.01394684,1.0875243956818681e-06,5.963560992036606,TDR128,10,differentiating_neurons,filtered
cebpa,apoeb,0.013945802,0.013945802,2.0589639936735986e-05,4.6863512480811425,TDR128,10,differentiating_neurons,filtered
en2a,pax3a,0.013942789,0.013942789,5.830420291240849e-10,9.234300137593026,TDR128,10,differentiating_neurons,filtered
tfec,pax3a,0.013942693,0.013942693,6.068238554060786e-05,4.216937354603204,TDR128,10,differentiating_neurons,filtered
noto,rpl11,0.013938028,0.013938028,1.2540136276035458e-08,7.9016977439192875,TDR128,10,differentiating_neurons,filtered
sp7,cirbpa,0.013929332,0.013929332,9.286519197731676e-08,7.03214703912704,TDR128,10,differentiating_neurons,filtered
sox19a,cdon,0.013927648,0.013927648,8.655950161718892e-07,6.062685252763474,TDR128,10,differentiating_neurons,filtered
lmx1a,sox13,0.013927404,0.013927404,5.148925436498271e-10,9.288283397306932,TDR128,10,differentiating_neurons,filtered
uncx,sox11a,0.013924339,0.013924339,5.811580089160408e-10,9.235705772823549,TDR128,10,differentiating_neurons,filtered
gsx2,cnbpb,0.013922409,0.013922409,1.6755178314779514e-13,12.775850945882263,TDR128,10,differentiating_neurons,filtered
etv5a,rpl11,0.013916322,0.013916322,5.202636627049359e-12,11.28377650590836,TDR128,10,differentiating_neurons,filtered
six3b,notch1b,-0.013909,0.013909,2.159962027117639e-07,6.665553883829732,TDR128,10,differentiating_neurons,filtered
mafba,cyp26c1,0.013906346,0.013906346,8.961473382466518e-09,8.047620580821176,TDR128,10,differentiating_neurons,filtered
foxg1a,notch1b,-0.013900482,0.013900482,1.241389246265622e-06,5.906092021080257,TDR128,10,differentiating_neurons,filtered
rxraa,hoxc3a,0.013892187,0.013892187,5.6211252822977895e-09,8.250176735147505,TDR128,10,differentiating_neurons,filtered
zic2a,hmgb2a,0.013880572,0.013880572,4.2063551426656555e-09,8.37609406260816,TDR128,10,differentiating_neurons,filtered
msx3,rnf220a,-0.013876719,0.013876719,3.56675615454939e-08,7.447726580696288,TDR128,10,differentiating_neurons,filtered
gsx2,rps19,0.013876601,0.013876601,2.751896362945093e-09,8.560367925759412,TDR128,10,differentiating_neurons,filtered
irx7,cbx3a,0.013876085,0.013876085,7.248082469727717e-14,13.139776873837878,TDR128,10,differentiating_neurons,filtered
irx3a,pnrc2,0.013875613,0.013875613,1.7017363595404296e-13,12.769107721845776,TDR128,10,differentiating_neurons,filtered
gsx1,rpl6,0.013873673,0.013873673,8.123275597341894e-07,6.090268812261848,TDR128,10,differentiating_neurons,filtered
emx3,nucks1a,0.013871864,0.013871864,1.2044506085659252e-06,5.919211004604683,TDR128,10,differentiating_neurons,filtered
msx3,rpl9,0.013865698,0.013865698,8.573225457403552e-11,10.066855755111622,TDR128,10,differentiating_neurons,filtered
hnf4a,ntn1a,0.013865252,0.013865252,8.435052486769024e-12,11.073912210686801,TDR128,10,differentiating_neurons,filtered
dlx6a,h3f3b.1,0.013863845,0.013863845,2.0056485930489092e-08,7.697745156793484,TDR128,10,differentiating_neurons,filtered
irx3a,rpsa,0.013856735,0.013856735,7.666160937749536e-12,11.115422067726737,TDR128,10,differentiating_neurons,filtered
foxi3b,serbp1a,0.0138524175,0.0138524175,2.553542479560465e-07,6.592856913024712,TDR128,10,differentiating_neurons,filtered
klf17,msna,0.013851423,0.013851423,8.346434751142523e-14,13.078498997397528,TDR128,10,differentiating_neurons,filtered
pitx2,qkia,0.01384922,0.01384922,7.118131700173783e-13,12.147633980910761,TDR128,10,differentiating_neurons,filtered
sox3,h3f3d,0.013843681,0.013843681,4.863245359135492e-15,14.313073818971702,TDR128,10,differentiating_neurons,filtered
hoxd4a,nucks1a,0.013841782,0.013841782,4.179747794424894e-09,8.378849922721153,TDR128,10,differentiating_neurons,filtered
pax7a,id1,0.013840817,0.013840817,2.810095256962601e-07,6.551278958076401,TDR128,10,differentiating_neurons,filtered
foxb1b,rnf220a,0.01383974,0.01383974,1.302655687580704e-09,8.885170359992689,TDR128,10,differentiating_neurons,filtered
dlx6a,si:ch73-281n10.2,0.01383836,0.01383836,1.0757524219420361e-11,10.968287667476522,TDR128,10,differentiating_neurons,filtered
sox11b,rpl6,0.013836087,0.013836087,2.674361096028656e-12,11.572779954057939,TDR128,10,differentiating_neurons,filtered
spi1b,rpl34,0.013833368,0.013833368,1.1956022133292096e-10,9.922413289655028,TDR128,10,differentiating_neurons,filtered
nr6a1b,nrp2b,0.013830745,0.013830745,7.915476508043353e-07,6.101522935686693,TDR128,10,differentiating_neurons,filtered
bsx,pax3a,0.013826801,0.013826801,2.8280101342891047e-07,6.548519038560446,TDR128,10,differentiating_neurons,filtered
foxa,ncl,0.013826545,0.013826545,7.228278761780976e-08,7.140965107028544,TDR128,10,differentiating_neurons,filtered
raraa,nrp2b,0.013826011,0.013826011,9.863452509453947e-08,7.005971042122172,TDR128,10,differentiating_neurons,filtered
rx3,her9,0.0138234915,0.0138234915,1.133186255840937e-12,11.94569870157892,TDR128,10,differentiating_neurons,filtered
meis2a,dla,0.013821625,0.013821625,3.775364853154939e-12,11.423041071569859,TDR128,10,differentiating_neurons,filtered
hmx1,ptmab,0.013820676,0.013820676,7.013710399534898e-11,10.154052170373609,TDR128,10,differentiating_neurons,filtered
vox,actb2,0.0138197765,0.0138197765,1.8462488189064264e-11,10.733709769509424,TDR128,10,differentiating_neurons,filtered
msx3,si:ch73-281n10.2,0.013805943,0.013805943,8.88871126642931e-14,13.051161200835171,TDR128,10,differentiating_neurons,filtered
ascl1a,msna,0.013798608,0.013798608,7.709342369583761e-10,9.112982667012863,TDR128,10,differentiating_neurons,filtered
junba,hsp90ab1,0.0137967225,0.0137967225,5.487046065338562e-13,12.260661393760843,TDR128,10,differentiating_neurons,filtered
hoxa4a,cadm1a,0.013796102,0.013796102,1.2487410625749817e-13,12.903527607064866,TDR128,10,differentiating_neurons,filtered
sox11a,rpl18,0.013785264,0.013785264,4.2336562635657784e-12,11.373284405857628,TDR128,10,differentiating_neurons,filtered
nr2f5,her9,0.013778846,0.013778846,3.2925180257409865e-14,13.482471838702272,TDR128,10,differentiating_neurons,filtered
etv5a,notch1b,0.013770033,0.013770033,7.2665451276440315e-09,8.138672024991427,TDR128,10,differentiating_neurons,filtered
msx3,rps19,0.013764787,0.013764787,2.625562597506948e-08,7.580777622995751,TDR128,10,differentiating_neurons,filtered
meis3,tenm4,0.013762244,0.013762244,3.389088239156704e-08,7.4699171236146835,TDR128,10,differentiating_neurons,filtered
mafa,msx1b,0.0137550505,0.0137550505,1.586613777132859e-05,4.79952877889971,TDR128,10,differentiating_neurons,filtered
mafbb,hmgn2,0.013751307,0.013751307,2.0117531721534652e-10,9.696425305200382,TDR128,10,differentiating_neurons,filtered
nkx2.7,rpl11,0.013749964,0.013749964,3.442737134764241e-08,7.463096135959154,TDR128,10,differentiating_neurons,filtered
pax6a,lrp2a,0.013736965,0.013736965,5.763204671108559e-10,9.23933595686239,TDR128,10,differentiating_neurons,filtered
sox2,eef1a1l1,0.013730365,0.013730365,1.8845175605469228e-16,15.724799811298434,TDR128,10,differentiating_neurons,filtered
irx7,rpl4,0.01372698,0.01372698,2.104588805607075e-09,8.676832743961388,TDR128,10,differentiating_neurons,filtered
mef2aa,epha4a,0.013726862,0.013726862,4.0929498618957655e-08,7.387963575373145,TDR128,10,differentiating_neurons,filtered
klf17,eef1a1l1,0.013725337,0.013725337,3.4396277618536033e-15,14.463488554440136,TDR128,10,differentiating_neurons,filtered
hmx1,rps18,0.013724982,0.013724982,7.000448029755773e-10,9.154874164182306,TDR128,10,differentiating_neurons,filtered
foxi3b,si:ch73-281n10.2,0.013724083,0.013724083,3.92095010811464e-08,7.406608683817712,TDR128,10,differentiating_neurons,filtered
nr2f5,bcam,0.01372381,0.01372381,2.3562940636481793e-08,7.627770510892435,TDR128,10,differentiating_neurons,filtered
sox11b,hnrnpaba,0.013723758,0.013723758,5.657585112073405e-13,12.247368903846803,TDR128,10,differentiating_neurons,filtered
sox19a,akap12b,0.013716094,0.013716094,2.1078748881845412e-13,12.67615517001716,TDR128,10,differentiating_neurons,filtered
en2b,rpl11,0.013713071,0.013713071,4.21759330647897e-09,8.37493530066754,TDR128,10,differentiating_neurons,filtered
dlx6a,dla,-0.013711685,0.013711685,3.586977257843386e-12,11.445271376829592,TDR128,10,differentiating_neurons,filtered
hey2,alcamb,0.013704986,0.013704986,5.915203377474914e-07,6.228030318796547,TDR128,10,differentiating_neurons,filtered
sox1b,rpsa,0.013700802,0.013700802,2.299786743679454e-09,8.638312433694232,TDR128,10,differentiating_neurons,filtered
egr2a,jag2b,0.013699585,0.013699585,3.7957451288304485e-15,14.420702956639541,TDR128,10,differentiating_neurons,filtered
sox3,hnrnpaba,0.013698819,0.013698819,1.8133918330308724e-10,9.741508344532862,TDR128,10,differentiating_neurons,filtered
pax7b,cyp26c1,0.013697756,0.013697756,1.5438334623590384e-09,8.811399550036153,TDR128,10,differentiating_neurons,filtered
hmga2,qkia,0.013697271,0.013697271,4.422485005754135e-06,5.354333630872571,TDR128,10,differentiating_neurons,filtered
gsx2,hmga1a,0.013697038,0.013697038,4.3529191848357365e-06,5.3612193957660335,TDR128,10,differentiating_neurons,filtered
irx3a,rpl6,0.013693681,0.013693681,9.590426023919384e-12,11.018162100261263,TDR128,10,differentiating_neurons,filtered
foxb1a,tubb2b,0.013692801,0.013692801,7.725007152873911e-16,15.11210110977339,TDR128,10,differentiating_neurons,filtered
sox11b,dld,0.01368754,0.01368754,1.8151288259103635e-14,13.741092546166973,TDR128,10,differentiating_neurons,filtered
gcm2,cdon,0.013683884,0.013683884,0.000629751739459713,3.2008306242479336,TDR128,10,differentiating_neurons,filtered
lmx1bb,mdkb,0.013683324,0.013683324,3.065248293835145e-05,4.5135343406317,TDR128,10,differentiating_neurons,filtered
mafba,lig1,0.013678711,0.013678711,2.5820627676891806e-07,6.588033204621992,TDR128,10,differentiating_neurons,filtered
nkx2.4b,cbx3a,0.013672112,0.013672112,6.056086929005416e-11,10.217807899605008,TDR128,10,differentiating_neurons,filtered
sox11b,tuba1a,0.013671878,0.013671878,1.0002891168743308e-15,14.999874456284383,TDR128,10,differentiating_neurons,filtered
gsx1,actb1,0.013667095,0.013667095,3.628770461328836e-08,7.4402405023233005,TDR128,10,differentiating_neurons,filtered
xbp1,rpl18,0.013664309,0.013664309,1.35515608648352e-13,12.868010679996608,TDR128,10,differentiating_neurons,filtered
sox11b,hmgb2a,0.013662409,0.013662409,1.9087437260536443e-12,11.719252377437689,TDR128,10,differentiating_neurons,filtered
hmx1,h3f3d,0.013659571,0.013659571,8.764520480553745e-10,9.057271839792236,TDR128,10,differentiating_neurons,filtered
sox19a,ptmaa,0.0136594875,0.0136594875,1.601835720247194e-15,14.795382025984939,TDR128,10,differentiating_neurons,filtered
barhl1a,greb1l,0.013658065,0.013658065,7.0130870102188e-08,7.154090772847478,TDR128,10,differentiating_neurons,filtered
msx1b,lig1,0.013656676,0.013656676,6.288701479084929e-10,9.201439020482647,TDR128,10,differentiating_neurons,filtered
klf7a,elavl3,0.013648983,0.013648983,2.014003678501432e-11,10.695939740559256,TDR128,10,differentiating_neurons,filtered
nkx2.7,h3f3b.1,0.013633279,0.013633279,2.6961656782535236e-08,7.569253424102413,TDR128,10,differentiating_neurons,filtered
dlx6a,marcksl1b,0.0136330845,0.0136330845,3.214126971380557e-10,9.492936970795844,TDR128,10,differentiating_neurons,filtered
hoxd4a,hoxa4a,0.0136311995,0.0136311995,2.2188747768663313e-11,10.653867206668629,TDR128,10,differentiating_neurons,filtered
sp8a,rpl13a,0.013627747,0.013627747,2.8019110196647803e-07,6.552545660728396,TDR128,10,differentiating_neurons,filtered
sox2,rpsa,0.013624932,0.013624932,1.9689161205166623e-12,11.705772785219274,TDR128,10,differentiating_neurons,filtered
neurod1,elavl3,0.013624456,0.013624456,7.258371517771829e-12,11.139160806321618,TDR128,10,differentiating_neurons,filtered
hoxd4a,cntfr,-0.013622841,0.013622841,4.177829483547893e-08,7.379049289550888,TDR128,10,differentiating_neurons,filtered
mef2aa,pax6a,0.013612395,0.013612395,3.2984720786281387e-12,11.481687187845178,TDR128,10,differentiating_neurons,filtered
sox11b,rpl9,0.013606772,0.013606772,1.6121986222764702e-14,13.79258145431455,TDR128,10,differentiating_neurons,filtered
sox2,pcna,0.013606122,0.013606122,8.326853389696419e-15,14.079519081865824,TDR128,10,differentiating_neurons,filtered
gsx1,cbx3a,0.01360543,0.01360543,1.8877763351423086e-07,6.724049462457258,TDR128,10,differentiating_neurons,filtered
foxi3a,si:ch73-281n10.2,0.013605168,0.013605168,8.345945010068999e-12,11.078524481103134,TDR128,10,differentiating_neurons,filtered
egr2b,epha2a,0.013603362,0.013603362,2.825117895078503e-09,8.548963423910495,TDR128,10,differentiating_neurons,filtered
nr1d4a,epha4b,0.013595675,0.013595675,1.6968489087362966e-05,4.770356826523453,TDR128,10,differentiating_neurons,filtered
irx1b,cntfr,-0.013587564,0.013587564,3.3853269936886055e-09,8.470399375813162,TDR128,10,differentiating_neurons,filtered
dlx6a,hspb1,0.013585926,0.013585926,3.1433366745923615e-08,7.502609100341957,TDR128,10,differentiating_neurons,filtered
nr2f1b,adgrv1,0.013582718,0.013582718,4.3774015096945845e-10,9.358783616638545,TDR128,10,differentiating_neurons,filtered
myf5,nucks1a,0.0135784475,0.0135784475,2.6330348072396044e-11,10.579543399727136,TDR128,10,differentiating_neurons,filtered
meis2a,trps1,0.013576578,0.013576578,1.0329984252002028e-11,10.985900340559162,TDR128,10,differentiating_neurons,filtered
irx7,pcna,0.01357448,0.01357448,2.4464380451088858e-14,13.611465778067965,TDR128,10,differentiating_neurons,filtered
hoxd4a,hmgb2a,0.013573839,0.013573839,1.743664522890945e-10,9.758537068642067,TDR128,10,differentiating_neurons,filtered
dlx6a,hsp90ab1,0.01357306,0.01357306,2.0967192728758652e-10,9.678459712788023,TDR128,10,differentiating_neurons,filtered
pax6a,fgfr3,0.013570575,0.013570575,2.4025350107873872e-15,14.619330274884815,TDR128,10,differentiating_neurons,filtered
nkx2.7,hsp90ab1,0.013569108,0.013569108,2.3905222199070064e-11,10.621507215181682,TDR128,10,differentiating_neurons,filtered
sox1b,tmsb4x,0.013564607,0.013564607,2.5566843518743674e-07,6.592322886639697,TDR128,10,differentiating_neurons,filtered
nr2f5,hoxc3a,-0.013561036,0.013561036,7.555828754338498e-07,6.121717893509416,TDR128,10,differentiating_neurons,filtered
foxg1a,lig1,0.013557967,0.013557967,1.619133024630921e-15,14.790717469041628,TDR128,10,differentiating_neurons,filtered
drgx,rnf220a,-0.013553134,0.013553134,2.014689229495533e-12,11.695791935291654,TDR128,10,differentiating_neurons,filtered
gata1b,tenm4,0.013553047,0.013553047,3.1924158557975994e-06,5.495880540844306,TDR128,10,differentiating_neurons,filtered
foxd1,lig1,0.013548348,0.013548348,4.817585784859129e-11,10.317170543292281,TDR128,10,differentiating_neurons,filtered
gsx1,rpl4,0.013548145,0.013548145,2.942602820835844e-09,8.53126835304138,TDR128,10,differentiating_neurons,filtered
rx2,nucks1a,0.013546302,0.013546302,1.0646601526532234e-06,5.9727890000951085,TDR128,10,differentiating_neurons,filtered
dbx1b,khdrbs1a,0.013540175,0.013540175,4.722694046237868e-13,12.32581018873085,TDR128,10,differentiating_neurons,filtered
meox1,rps19,0.013539954,0.013539954,1.5606878765879146e-13,12.8066839432088,TDR128,10,differentiating_neurons,filtered
sox10,apoc1,0.0135306595,0.0135306595,9.684227671176434e-08,7.013935009071967,TDR128,10,differentiating_neurons,filtered
dlx6a,rps18,0.013529533,0.013529533,1.0361611124731897e-08,7.984572710982716,TDR128,10,differentiating_neurons,filtered
lmx1a,pkdcca,0.013525097,0.013525097,7.271116834335837e-14,13.138398876935053,TDR128,10,differentiating_neurons,filtered
hoxd4a,qkia,0.01352145,0.01352145,1.078268100484651e-12,11.967273242781246,TDR128,10,differentiating_neurons,filtered
prrx1a,nucks1a,0.013514691,0.013514691,1.5226984514078796e-10,9.817386093943137,TDR128,10,differentiating_neurons,filtered
gata3,rpl19,0.0135080805,0.0135080805,1.678438213485741e-08,7.775094641330529,TDR128,10,differentiating_neurons,filtered
msx3,ptmab,0.013507547,0.013507547,3.043001490202675e-09,8.516697834961374,TDR128,10,differentiating_neurons,filtered
etv4,cntfr,0.013505835,0.013505835,1.3006859384853987e-09,8.885827554820677,TDR128,10,differentiating_neurons,filtered
irx3a,jag2b,0.01350583,0.01350583,1.014705569901716e-11,10.993659955698238,TDR128,10,differentiating_neurons,filtered
hoxb1b,id1,0.013499257,0.013499257,1.3078113304314407e-06,5.883454904377647,TDR128,10,differentiating_neurons,filtered
meis2a,msx1b,0.013498199,0.013498199,1.371237778608643e-08,7.862887230123873,TDR128,10,differentiating_neurons,filtered
irx7,si:ch73-281n10.2,0.013496184,0.013496184,6.95665172550495e-14,13.15759973840999,TDR128,10,differentiating_neurons,filtered
nfia,ptprfa,0.013496182,0.013496182,1.3511063318425665e-12,11.8693104707298,TDR128,10,differentiating_neurons,filtered
meis2a,actb2,-0.0134923635,0.0134923635,4.239808587233574e-08,7.372653749865924,TDR128,10,differentiating_neurons,filtered
pax3b,cx43.4,0.013492087,0.013492087,3.608939566488542e-10,9.442620390359528,TDR128,10,differentiating_neurons,filtered
rx3,akap12b,0.013484924,0.013484924,3.791826308761152e-07,6.421151564497007,TDR128,10,differentiating_neurons,filtered
irx1b,rnf220a,-0.013477953,0.013477953,1.4550767867101412e-08,7.8371140876646255,TDR128,10,differentiating_neurons,filtered
msx1b,fgfr4,0.013477235,0.013477235,2.0686543135787064e-11,10.684312076878197,TDR128,10,differentiating_neurons,filtered
hoxc1a,ncam1a,0.013475471,0.013475471,5.372307751730211e-10,9.269839116805638,TDR128,10,differentiating_neurons,filtered
hmga1a,ywhaqa,0.013475273,0.013475273,1.894468518937053e-15,14.722512607156219,TDR128,10,differentiating_neurons,filtered
dlx6a,khdrbs1a,0.013471729,0.013471729,5.95504439660709e-12,11.225114996376066,TDR128,10,differentiating_neurons,filtered
irx1b,marcksl1a,0.013470113,0.013470113,1.928155461464801e-11,10.714857953143547,TDR128,10,differentiating_neurons,filtered
otpb,col18a1a,0.013469802,0.013469802,3.0552089089643233e-09,8.514959088233716,TDR128,10,differentiating_neurons,filtered
myod1,apoc1,0.013469633,0.013469633,7.494575702294525e-06,5.125252949255756,TDR128,10,differentiating_neurons,filtered
raraa,apela,0.013467459,0.013467459,5.14179181083684e-14,13.288885511752897,TDR128,10,differentiating_neurons,filtered
cdx4,rpl11,0.0134592205,0.0134592205,4.274495567358638e-12,11.369115128944808,TDR128,10,differentiating_neurons,filtered
barhl2,rnf220a,-0.013456706,0.013456706,3.364952657118109e-08,7.473021041661996,TDR128,10,differentiating_neurons,filtered
klf2b,rpl13a,0.013453454,0.013453454,7.23268920217508e-09,8.14070019668643,TDR128,10,differentiating_neurons,filtered
hnf4a,fgfr2,0.013450921,0.013450921,2.5985240436450284e-08,7.585273260378912,TDR128,10,differentiating_neurons,filtered
gsx2,pcna,0.013450276,0.013450276,1.7611812323524276e-09,8.754195951153237,TDR128,10,differentiating_neurons,filtered
sp8a,sall4,0.013448286,0.013448286,2.9090848107272105e-12,11.536243617256234,TDR128,10,differentiating_neurons,filtered
sox11a,rpl19,0.0134432595,0.0134432595,2.7886243900448826e-10,9.554609978497068,TDR128,10,differentiating_neurons,filtered
etv4,rpl11,0.013437682,0.013437682,3.1236403552932863e-12,11.505338975019738,TDR128,10,differentiating_neurons,filtered
foxa2,crabp1b,-0.013432067,0.013432067,9.844192910753294e-11,10.00681988427696,TDR128,10,differentiating_neurons,filtered
msx1b,cdh6,0.013431792,0.013431792,3.097271847230401e-10,9.50902067498845,TDR128,10,differentiating_neurons,filtered
irx7,ncl,0.0134270005,0.0134270005,2.9087590851807887e-11,10.536292247233286,TDR128,10,differentiating_neurons,filtered
xbp1,rps19,0.013424401,0.013424401,1.136455395266433e-11,10.944447605227007,TDR128,10,differentiating_neurons,filtered
pax6b,hspb1,0.013422324,0.013422324,4.627888887484826e-10,9.334617076714993,TDR128,10,differentiating_neurons,filtered
noto,rpl34,0.013420903,0.013420903,6.45241244600658e-08,7.190277879767308,TDR128,10,differentiating_neurons,filtered
her9,cfl1,0.013419392,0.013419392,2.1353442400781355e-14,13.670532102130705,TDR128,10,differentiating_neurons,filtered
nkx2.4a,eef1a1l1,0.013417429,0.013417429,6.419782332388863e-08,7.192479696766813,TDR128,10,differentiating_neurons,filtered
nfe2l2a,si:ch73-281n10.2,0.013414943,0.013414943,2.3088973181965717e-10,9.636595380695733,TDR128,10,differentiating_neurons,filtered
rfx4,jag2b,0.01340655,0.01340655,2.370263977381426e-16,15.625203283721588,TDR128,10,differentiating_neurons,filtered
pax5,lfng,0.013401453,0.013401453,2.3380430866075693e-07,6.631147489708186,TDR128,10,differentiating_neurons,filtered
gata2a,chl1a,-0.0134002045,0.0134002045,1.0571248249757358e-08,7.975873728305211,TDR128,10,differentiating_neurons,filtered
meis2a,ncam1b,0.013382758,0.013382758,5.6222359883296725e-09,8.250090929223347,TDR128,10,differentiating_neurons,filtered
foxd1,rpl19,0.013382601,0.013382601,3.28055863958803e-09,8.484052194876078,TDR128,10,differentiating_neurons,filtered
noto,h3f3d,0.013379017,0.013379017,3.4170324797334214e-08,7.466350893105844,TDR128,10,differentiating_neurons,filtered
foxd1,h3f3b.1,0.013372117,0.013372117,4.2906924705232703e-07,6.367472611811061,TDR128,10,differentiating_neurons,filtered
cebpa,nucks1a,0.013366902,0.013366902,2.615320145374533e-07,6.582475140884918,TDR128,10,differentiating_neurons,filtered
hmga1a,tpm4a,0.013359003,0.013359003,3.644426208609719e-13,12.438370838827643,TDR128,10,differentiating_neurons,filtered
etv2,hspa8,0.013358887,0.013358887,2.427921934913743e-13,12.614765281262855,TDR128,10,differentiating_neurons,filtered
mafbb,rpsa,0.013352404,0.013352404,1.4255736820824552e-09,8.846010330866031,TDR128,10,differentiating_neurons,filtered
foxi3a,cfl1,0.013351548,0.013351548,1.3521143384973254e-08,7.868986581708843,TDR128,10,differentiating_neurons,filtered
irx1b,mad2l1,0.013350576,0.013350576,6.018662368730857e-08,7.220500018780186,TDR128,10,differentiating_neurons,filtered
