source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx3-1,fsta,0.020691458,0.020691458,3.3771535986338757e-16,15.47144918647086,TDR128,10,lateral_plate_mesoderm,filtered
pbx3b,epha4a,0.020679967,0.020679967,6.8062050080654274e-15,14.167094973763474,TDR128,10,lateral_plate_mesoderm,filtered
meox1,rpl17,0.020668905,0.020668905,3.4506324234900565e-16,15.462101301198873,TDR128,10,lateral_plate_mesoderm,filtered
ascl1a,akap12b,0.020668205,0.020668205,5.2967567681870316e-08,7.275989969797943,TDR128,10,lateral_plate_mesoderm,filtered
esrrga,mllt3,0.020667696,0.020667696,1.9111614211096882e-07,6.718702629880345,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,cirbpa,0.020667046,0.020667046,1.2384479043021024e-13,12.90712225742694,TDR128,10,lateral_plate_mesoderm,filtered
ebf2,chsy1,0.020666413,0.020666413,4.237327228208633e-09,8.372907996249701,TDR128,10,lateral_plate_mesoderm,filtered
snai1a,msgn1,0.020651925,0.020651925,2.7844467214387084e-12,11.555261087634715,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,hmgb2a,-0.020650094,0.020650094,8.005073886311366e-15,14.09663465521636,TDR128,10,lateral_plate_mesoderm,filtered
her9,ptmab,0.020642944,0.020642944,1.7294733660085722e-14,13.762086121758653,TDR128,10,lateral_plate_mesoderm,filtered
foxa,marcksl1a,0.020637019,0.020637019,2.928254206815338e-11,10.533391224121504,TDR128,10,lateral_plate_mesoderm,filtered
arxb,hspb1,0.020630373,0.020630373,7.1018727284371315e-09,8.148627114888914,TDR128,10,lateral_plate_mesoderm,filtered
hmga1a,qkia,0.020623136,0.020623136,1.2733691001278116e-10,9.89504569303571,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,rpl18,0.020621678,0.020621678,5.698486344908355e-11,10.244240488073649,TDR128,10,lateral_plate_mesoderm,filtered
foxa1,gfra1a,0.020613875,0.020613875,4.873469105026687e-12,11.31216178276625,TDR128,10,lateral_plate_mesoderm,filtered
hoxb3a,nrp2b,0.020610867,0.020610867,4.4398014509800676e-10,9.352636451207857,TDR128,10,lateral_plate_mesoderm,filtered
pax6a,nova2,0.020610146,0.020610146,5.2891127131732875e-14,13.276617177887877,TDR128,10,lateral_plate_mesoderm,filtered
nr2e1,ntn1a,0.02059555,0.02059555,3.95741984056969e-11,10.402587873218817,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,rpl11,0.020593848,0.020593848,8.243156741683615e-10,9.083906442070518,TDR128,10,lateral_plate_mesoderm,filtered
lmx1bb,slit3,0.020582085,0.020582085,2.0340257969862283e-13,12.69164354334163,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,rpl19,0.020580515,0.020580515,1.516017436007547e-10,9.819295803771038,TDR128,10,lateral_plate_mesoderm,filtered
emx2,cirbpa,0.020572605,0.020572605,1.290876051743405e-13,12.889115456128733,TDR128,10,lateral_plate_mesoderm,filtered
barhl1a,id1,0.020567093,0.020567093,3.83387089704906e-11,10.416362515778044,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,nop58,0.0205621,0.0205621,9.460608512116567e-11,10.024080928613525,TDR128,10,lateral_plate_mesoderm,filtered
foxi3b,ebf3a,0.020559307,0.020559307,7.522281923783942e-13,12.123650393906273,TDR128,10,lateral_plate_mesoderm,filtered
hoxb1b,notch1a,0.020555839,0.020555839,2.475967239182959e-12,11.606255105991254,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,apoeb,-0.020551475,0.020551475,3.4828031885708496e-05,4.458071066607701,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,eef1a1l1,0.020549797,0.020549797,4.819659492713809e-13,12.316983643433177,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,rpl19,0.020540532,0.020540532,1.1650694269744943e-11,10.933648194077,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,marcksl1a,0.020524861,0.020524861,6.338521822952172e-18,17.198012010096825,TDR128,10,lateral_plate_mesoderm,filtered
en2a,cxcl12b,-0.020519344,0.020519344,7.881403864508876e-11,10.103396417496972,TDR128,10,lateral_plate_mesoderm,filtered
klf17,cnbpb,0.020512052,0.020512052,6.267160115133754e-11,10.202929209683184,TDR128,10,lateral_plate_mesoderm,filtered
rx2,ncl,0.020510735,0.020510735,1.7092897108798284e-10,9.767184321613302,TDR128,10,lateral_plate_mesoderm,filtered
fev,gfra1a,0.020510605,0.020510605,1.5000280455526168e-08,7.823900621001066,TDR128,10,lateral_plate_mesoderm,filtered
sox10,hspa8,0.020483002,0.020483002,8.471215333630592e-13,12.072054278591848,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,pdgfrb,-0.020479225,0.020479225,5.393670664979949e-10,9.268115574892478,TDR128,10,lateral_plate_mesoderm,filtered
klf3,bcam,0.020475779,0.020475779,1.2879517825980876e-06,5.890100395472756,TDR128,10,lateral_plate_mesoderm,filtered
nr5a2,nrp2b,0.020471565,0.020471565,4.8476059476317595e-08,7.314472690352605,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,hmgb2a,0.020470241,0.020470241,2.2087824357068425e-10,9.655847059875642,TDR128,10,lateral_plate_mesoderm,filtered
raraa,colec12,0.020465638,0.020465638,2.9135683870768516e-09,8.535574783723979,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,arid3c,0.02046366,0.02046366,1.021184360639445e-08,7.990895845003705,TDR128,10,lateral_plate_mesoderm,filtered
tbx15,fgfr3,-0.020444274,0.020444274,3.2674436966519657e-15,14.485791887280406,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,khdrbs1a,0.020437596,0.020437596,2.94708492726548e-15,14.53060734874074,TDR128,10,lateral_plate_mesoderm,filtered
scrt2,rpl19,0.020435223,0.020435223,5.9529316381255396e-09,8.225269104741262,TDR128,10,lateral_plate_mesoderm,filtered
her6,eef1a1l1,0.020425793,0.020425793,2.033338950516103e-13,12.691790219950809,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,lmo4b,0.020417072,0.020417072,4.158795803512124e-08,7.381032402930329,TDR128,10,lateral_plate_mesoderm,filtered
foxn4,ebf3a,-0.020415109,0.020415109,3.378215451902081e-10,9.471312655952595,TDR128,10,lateral_plate_mesoderm,filtered
