source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,serbp1a,0.013680458,0.013680458,3.142940375477486e-14,13.50266385787734,TDR128,10,enteric_neurons,filtered
tfec,foxd3,0.013677059,0.013677059,5.957140666478617e-10,9.224962144746854,TDR128,10,enteric_neurons,filtered
hmx1,actb1,0.013674601,0.013674601,6.454580229495136e-14,13.190131996610857,TDR128,10,enteric_neurons,filtered
spi1b,rpsa,0.013673354,0.013673354,1.3530312217722135e-12,11.86869218175645,TDR128,10,enteric_neurons,filtered
nfe2l2a,rps18,0.013672868,0.013672868,1.3377386334310297e-11,10.873628730474548,TDR128,10,enteric_neurons,filtered
tbx3a,cntfr,0.013671851,0.013671851,3.854044885500064e-11,10.414083231711837,TDR128,10,enteric_neurons,filtered
meox1,rps18,0.013668867,0.013668867,1.829500993941513e-10,9.73766735023138,TDR128,10,enteric_neurons,filtered
rarga,rxraa,0.013664513,0.013664513,6.258306626821943e-10,9.203543162334846,TDR128,10,enteric_neurons,filtered
nr2f5,greb1l,0.013659807,0.013659807,5.1700993827686646e-14,13.286501108555344,TDR128,10,enteric_neurons,filtered
pax6b,pcdh19,0.013654625,0.013654625,3.29981641177385e-13,12.48151022181044,TDR128,10,enteric_neurons,filtered
sox19b,hnrnpaba,0.01364836,0.01364836,2.827395202499672e-12,11.548613483244088,TDR128,10,enteric_neurons,filtered
hmx1,tmsb4x,0.013645627,0.013645627,1.8730116847147855e-09,8.727459513286094,TDR128,10,enteric_neurons,filtered
sox3,foxp4,0.013641146,0.013641146,2.2391811713974049e-10,9.649910766378527,TDR128,10,enteric_neurons,filtered
her9,npm1a,0.013635535,0.013635535,1.1192320473477614e-13,12.951079863038181,TDR128,10,enteric_neurons,filtered
spi1b,hspa8,0.013629868,0.013629868,3.043209418222639e-12,11.516668160672033,TDR128,10,enteric_neurons,filtered
hoxa9b,nucks1a,0.013622559,0.013622559,5.947436071041678e-10,9.225670217494656,TDR128,10,enteric_neurons,filtered
rxraa,chsy1,0.013620665,0.013620665,3.3363143452417104e-11,10.476733037179278,TDR128,10,enteric_neurons,filtered
foxb1a,cfl1,0.013619524,0.013619524,1.9458701730669893e-14,13.710886138888574,TDR128,10,enteric_neurons,filtered
hmx1,rpl34,0.01361727,0.01361727,1.1735106212479524e-11,10.930512975321033,TDR128,10,enteric_neurons,filtered
vox,rpl34,0.013613374,0.013613374,3.0036324173645836e-15,14.522353217099985,TDR128,10,enteric_neurons,filtered
pnx,notch1b,0.013611808,0.013611808,2.6351605795534837e-09,8.579192914914776,TDR128,10,enteric_neurons,filtered
foxc1a,npm1a,0.013610595,0.013610595,5.462267286204302e-11,10.262627052258631,TDR128,10,enteric_neurons,filtered
sox11b,rpl9,0.013607433,0.013607433,2.627386545725289e-16,15.580476028346064,TDR128,10,enteric_neurons,filtered
irx7,tuba1a,0.013605303,0.013605303,2.2830439834354635e-13,12.641485721633149,TDR128,10,enteric_neurons,filtered
nr2f5,snai1b,0.013597794,0.013597794,1.2676220390604978e-07,6.89701021870929,TDR128,10,enteric_neurons,filtered
hmga1a,cx43.4,0.013589893,0.013589893,4.219740149268306e-14,13.374714291979918,TDR128,10,enteric_neurons,filtered
tfap2c,stm,0.013588908,0.013588908,5.085329827727056e-05,4.293680874065428,TDR128,10,enteric_neurons,filtered
gsx1,tubb2b,0.013588588,0.013588588,4.274791199161807e-09,8.369085093395798,TDR128,10,enteric_neurons,filtered
six3a,chl1a,0.0135784075,0.0135784075,3.242562582629093e-08,7.48911163312262,TDR128,10,enteric_neurons,filtered
msx3,h3f3d,0.013578175,0.013578175,6.587714434584706e-13,12.181265234968594,TDR128,10,enteric_neurons,filtered
irx3a,tmsb4x,0.013571203,0.013571203,7.500708277210047e-12,11.124897725093573,TDR128,10,enteric_neurons,filtered
klf2a,hmgn2,0.013570847,0.013570847,1.7942954786447108e-08,7.74610603722376,TDR128,10,enteric_neurons,filtered
foxi1,actb1,0.0135693895,0.0135693895,4.398765243624224e-11,10.356669215135913,TDR128,10,enteric_neurons,filtered
hoxb3a,pax3a,0.013568134,0.013568134,6.826416462661762e-10,9.165807220024758,TDR128,10,enteric_neurons,filtered
gsc,chsy1,-0.013562968,0.013562968,2.0692643829469985e-09,8.684184017444661,TDR128,10,enteric_neurons,filtered
hoxa9b,hspa8,0.013559022,0.013559022,1.8543740560381158e-12,11.73180265741494,TDR128,10,enteric_neurons,filtered
sox19b,si:ch73-281n10.2,0.0135585135,0.0135585135,2.7792325019257273e-13,12.556075119980576,TDR128,10,enteric_neurons,filtered
dbx1b,actb1,0.01355776,0.01355776,2.5139688803031813e-13,12.599640102623114,TDR128,10,enteric_neurons,filtered
xbp1,ncl,0.013555859,0.013555859,1.7484701494432943e-14,13.75734177773433,TDR128,10,enteric_neurons,filtered
hoxb3a,chsy1,0.013549725,0.013549725,8.848127520460939e-10,9.053148626880988,TDR128,10,enteric_neurons,filtered
hoxb9a,rpsa,0.013547389,0.013547389,8.370124292000911e-12,11.077268092911238,TDR128,10,enteric_neurons,filtered
en2b,mdkb,0.013543631,0.013543631,7.703138178251253e-07,6.1133323117306695,TDR128,10,enteric_neurons,filtered
barhl1a,greb1l,0.013543304,0.013543304,1.0166334680653008e-07,6.992835597213654,TDR128,10,enteric_neurons,filtered
hey1,notch1a,0.013540029,0.013540029,5.22559019576627e-08,7.281864651764423,TDR128,10,enteric_neurons,filtered
prrx1a,nrp2b,0.013538901,0.013538901,4.1880434467274826e-08,7.377988821602524,TDR128,10,enteric_neurons,filtered
irx7,snai1b,0.013538362,0.013538362,1.3828801877584424e-12,11.859215445378327,TDR128,10,enteric_neurons,filtered
hoxa4a,lig1,0.013536586,0.013536586,6.163538638722528e-12,11.210169877117123,TDR128,10,enteric_neurons,filtered
raraa,tbx16,0.013533352,0.013533352,5.916420707610255e-06,5.227940951562007,TDR128,10,enteric_neurons,filtered
egr2b,serbp1a,0.013527662,0.013527662,5.290994789056004e-11,10.2764626661915,TDR128,10,enteric_neurons,filtered
hmx1,rpsa,0.013519438,0.013519438,9.248069462889526e-11,10.033948916895397,TDR128,10,enteric_neurons,filtered
ved,rps18,0.01351834,0.01351834,6.552512038069589e-15,14.18359217250843,TDR128,10,enteric_neurons,filtered
nkx1.2la,msx1b,0.013516348,0.013516348,8.905729348018237e-11,10.050330507548416,TDR128,10,enteric_neurons,filtered
gata2a,cdh1,0.013515544,0.013515544,2.013370140154195e-14,13.696076376601967,TDR128,10,enteric_neurons,filtered
hoxa9b,rpsa,0.013511508,0.013511508,7.372817290218616e-15,14.132366528450495,TDR128,10,enteric_neurons,filtered
lbx2,il17rd,0.013509999,0.013509999,1.674808581116583e-05,4.776034822606438,TDR128,10,enteric_neurons,filtered
nr1d4a,bcam,-0.013508242,0.013508242,6.337601711261138e-07,6.198075057672809,TDR128,10,enteric_neurons,filtered
etv4,prickle1b,0.0135034835,0.0135034835,3.2258288294194486e-06,5.491358681091774,TDR128,10,enteric_neurons,filtered
six7,tenm4,0.013501724,0.013501724,6.124208978465828e-11,10.212949998142614,TDR128,10,enteric_neurons,filtered
foxb1a,pax3a,0.01349467,0.01349467,3.6674789706690704e-09,8.43563236772287,TDR128,10,enteric_neurons,filtered
lmx1a,mdkb,0.013487854,0.013487854,7.350368329477418e-06,5.1336908977251134,TDR128,10,enteric_neurons,filtered
lmx1ba,eya1,0.013485732,0.013485732,3.096552685694942e-11,10.509121526372338,TDR128,10,enteric_neurons,filtered
foxa1,nop58,0.013485434,0.013485434,1.9300881476675203e-13,12.714422856188389,TDR128,10,enteric_neurons,filtered
emx3,epha4a,0.01348406,0.01348406,2.0666823487099912e-09,8.684726269770259,TDR128,10,enteric_neurons,filtered
nr2f5,hoxc3a,0.013480513,0.013480513,5.150599193758658e-08,7.288142244472267,TDR128,10,enteric_neurons,filtered
foxa3,nucks1a,0.013477388,0.013477388,4.2575468016163347e-07,6.370840569302648,TDR128,10,enteric_neurons,filtered
meis3,marcksl1b,0.013474394,0.013474394,1.2967673330690663e-12,11.887137938355822,TDR128,10,enteric_neurons,filtered
rorab,cntfr,0.013471712,0.013471712,4.216047507004939e-11,10.375094504077802,TDR128,10,enteric_neurons,filtered
hoxb9a,h3f3b.1,0.0134690795,0.0134690795,6.41702575441888e-14,13.192666217685659,TDR128,10,enteric_neurons,filtered
pbx1a,hnrnpaba,0.013464269,0.013464269,1.7150561263651388e-09,8.765721662809657,TDR128,10,enteric_neurons,filtered
foxd1,msna,0.013459385,0.013459385,4.489728737955613e-09,8.347779897564122,TDR128,10,enteric_neurons,filtered
gsc,hmgb2a,0.013457902,0.013457902,1.784642432018333e-11,10.748448785354089,TDR128,10,enteric_neurons,filtered
meox1,fn1a,0.013456315,0.013456315,6.5561897103042874e-06,5.183348488148171,TDR128,10,enteric_neurons,filtered
dbx1a,nop58,0.013454768,0.013454768,3.392857405658275e-10,9.469434392414149,TDR128,10,enteric_neurons,filtered
foxb1b,apoeb,0.013454224,0.013454224,0.0009046682833639698,3.0435106352845693,TDR128,10,enteric_neurons,filtered
hoxb7a,nucks1a,0.013451299,0.013451299,1.1302968927654684e-09,8.946807466291606,TDR128,10,enteric_neurons,filtered
zgc:162612,h3f3b.1,0.0134486435,0.0134486435,4.270268646079166e-09,8.36954480229588,TDR128,10,enteric_neurons,filtered
xbp1,khdrbs1a,0.013448076,0.013448076,1.8250867674595678e-13,12.738716483682499,TDR128,10,enteric_neurons,filtered
etv4,rxraa,0.013442969,0.013442969,3.3329613985241805e-10,9.477169716193963,TDR128,10,enteric_neurons,filtered
nfic,pcdh19,0.013442587,0.013442587,5.604696475958556e-09,8.251447901781873,TDR128,10,enteric_neurons,filtered
tbr1b,apoeb,0.013438196,0.013438196,0.00043284735491981255,3.363665232061996,TDR128,10,enteric_neurons,filtered
nr1d4a,h3f3b.1,0.013434859,0.013434859,4.4808034062559044e-11,10.348644110193453,TDR128,10,enteric_neurons,filtered
hoxa9b,hspb1,0.013432671,0.013432671,2.057497719896455e-10,9.686660637397313,TDR128,10,enteric_neurons,filtered
mnx2b,trps1,0.01343197,0.01343197,4.27691558829787e-05,4.368869321147961,TDR128,10,enteric_neurons,filtered
sox11a,cirbpa,0.013428668,0.013428668,6.272075887981731e-15,14.20258869561502,TDR128,10,enteric_neurons,filtered
en2b,rps18,0.013428647,0.013428647,6.2820858548243446e-15,14.201896132563164,TDR128,10,enteric_neurons,filtered
irx1b,pax5,0.013428305,0.013428305,6.505757123434148e-07,6.18670215407618,TDR128,10,enteric_neurons,filtered
gcm2,dag1,0.013427727,0.013427727,2.994018184087655e-08,7.523745566309284,TDR128,10,enteric_neurons,filtered
irx3a,rpl34,0.013423547,0.013423547,1.4003896177128217e-08,7.853751117691885,TDR128,10,enteric_neurons,filtered
klf2a,hmgb2a,0.013422399,0.013422399,1.299413381345267e-08,7.886252665187637,TDR128,10,enteric_neurons,filtered
nr2f5,rpl13a,0.0134199485,0.0134199485,7.932116984362181e-11,10.100610889362308,TDR128,10,enteric_neurons,filtered
mafbb,mdka,0.013416468,0.013416468,1.2435305820530456e-09,8.90534352969154,TDR128,10,enteric_neurons,filtered
smad3a,smad6b,0.0134097785,0.0134097785,1.566351821220911e-10,9.805110683622969,TDR128,10,enteric_neurons,filtered
klf2a,cfl1,0.01340551,0.01340551,2.448601251468699e-08,7.611081932877141,TDR128,10,enteric_neurons,filtered
foxp4,cdon,0.013401658,0.013401658,6.51417966368401e-11,10.18614026759022,TDR128,10,enteric_neurons,filtered
rorab,hspb1,-0.013400473,0.013400473,4.110079937850592e-12,11.38614973135269,TDR128,10,enteric_neurons,filtered
cebpd,cbx3a,0.013400378,0.013400378,4.3932114179374204e-10,9.357217896339902,TDR128,10,enteric_neurons,filtered
vox,rpl6,0.013399173,0.013399173,2.419414339031892e-16,15.61628974976711,TDR128,10,enteric_neurons,filtered
hoxb6b,epha4a,0.013397849,0.013397849,3.2210145579327294e-11,10.492007312306802,TDR128,10,enteric_neurons,filtered
raraa,sulf1,0.01339386,0.01339386,2.7219326124835597e-11,10.56512263092872,TDR128,10,enteric_neurons,filtered
nkx2.7,eef1a1l1,0.013388066,0.013388066,3.619016857867834e-10,9.441409393884914,TDR128,10,enteric_neurons,filtered
hnf4a,fgfr2,0.013386339,0.013386339,5.5395409309814194e-11,10.256526224333381,TDR128,10,enteric_neurons,filtered
sox19b,h3f3d,0.013385716,0.013385716,4.699401483389494e-14,13.32795745036494,TDR128,10,enteric_neurons,filtered
nr1d4a,cfl1,0.013384554,0.013384554,1.5130047759252897e-08,7.820159701088032,TDR128,10,enteric_neurons,filtered
klf2a,cbx3a,0.013380771,0.013380771,1.8729797572485783e-12,11.72746691635821,TDR128,10,enteric_neurons,filtered
hoxa4a,cirbpa,0.013374689,0.013374689,2.8084467265532168e-11,10.551533809844953,TDR128,10,enteric_neurons,filtered
foxj1b,actb1,0.013372957,0.013372957,5.095561213591165e-11,10.292807976810984,TDR128,10,enteric_neurons,filtered
nhlh2,dld,0.013372842,0.013372842,6.3720602262051585e-12,11.195720128071008,TDR128,10,enteric_neurons,filtered
tbx16,cx43.4,0.013365021,0.013365021,5.372698197524726e-10,9.269807554523604,TDR128,10,enteric_neurons,filtered
lbx2,rpl17,0.013364343,0.013364343,1.14478911848195e-13,12.941274507310565,TDR128,10,enteric_neurons,filtered
scrt2,id1,-0.013356178,0.013356178,7.935014015294057e-08,7.100452301831692,TDR128,10,enteric_neurons,filtered
pax6b,chsy1,0.0133552635,0.0133552635,4.1864523269094333e-10,9.378153849941906,TDR128,10,enteric_neurons,filtered
hoxc1a,rps18,0.013353863,0.013353863,2.3805628325473864e-07,6.623320351274749,TDR128,10,enteric_neurons,filtered
egr2b,ncl,0.013352756,0.013352756,2.3151589995801694e-08,7.635419177315984,TDR128,10,enteric_neurons,filtered
sox11b,rpl4,0.013351368,0.013351368,7.868067444706757e-14,13.104131925984724,TDR128,10,enteric_neurons,filtered
tfec,sox6,0.01334835,0.01334835,9.548641777002056e-11,10.020058399170539,TDR128,10,enteric_neurons,filtered
meox1,fgfrl1a,0.013347228,0.013347228,6.804139253095297e-06,5.167226806724369,TDR128,10,enteric_neurons,filtered
rarga,mllt3,0.013341071,0.013341071,1.176220880102335e-12,11.929511115332947,TDR128,10,enteric_neurons,filtered
klf7a,elavl3,0.01334048,0.01334048,4.5220304874777517e-11,10.344666513972367,TDR128,10,enteric_neurons,filtered
emx3,plekhh1,0.013316701,0.013316701,3.982919892854027e-11,10.399798428323615,TDR128,10,enteric_neurons,filtered
hmx1,rpl11,0.0133142425,0.0133142425,4.285139523742628e-08,7.368035032922806,TDR128,10,enteric_neurons,filtered
en2b,lig1,0.013311063,0.013311063,1.7794994028833372e-06,5.749702153389,TDR128,10,enteric_neurons,filtered
hoxb3a,zeb2a,0.0133083975,0.0133083975,2.482805684251458e-13,12.605057268991404,TDR128,10,enteric_neurons,filtered
msx3,msna,0.013306731,0.013306731,4.1286462219253656e-11,10.384192329633947,TDR128,10,enteric_neurons,filtered
rfx4,tenm4,0.013303331,0.013303331,1.9877859828682833e-10,9.701630376207694,TDR128,10,enteric_neurons,filtered
sox19a,tmsb4x,0.013300441,0.013300441,1.193768232367005e-13,12.923079982398008,TDR128,10,enteric_neurons,filtered
olig2,apoc1,-0.013297551,0.013297551,2.439014592458684e-06,5.612785601324102,TDR128,10,enteric_neurons,filtered
foxd1,hspa8,0.013293251,0.013293251,1.6462675527195393e-09,8.783499581501019,TDR128,10,enteric_neurons,filtered
meox1,hmga1a,0.013288455,0.013288455,2.7239275272308424e-14,13.564804451437093,TDR128,10,enteric_neurons,filtered
zic2b,cnbpb,0.013287999,0.013287999,5.342572527483186e-13,12.272249573408734,TDR128,10,enteric_neurons,filtered
hoxd4a,alcamb,0.013284869,0.013284869,5.693349012747695e-06,5.244632192323276,TDR128,10,enteric_neurons,filtered
sox9b,atp1b3a,0.01327662,0.01327662,2.1310970368721522e-11,10.671396774772589,TDR128,10,enteric_neurons,filtered
sox19a,nop58,0.0132763805,0.0132763805,1.0255852990628542e-12,11.989028213041365,TDR128,10,enteric_neurons,filtered
hoxa4a,msna,0.013271347,0.013271347,3.5987134981900798e-09,8.443852727147561,TDR128,10,enteric_neurons,filtered
hoxb3a,rpl13a,0.013266842,0.013266842,4.4062963782580984e-11,10.355926294495035,TDR128,10,enteric_neurons,filtered
meis2a,nfasca,0.013263877,0.013263877,3.6087748815143324e-13,12.442640208759405,TDR128,10,enteric_neurons,filtered
irx3a,rpl19,0.013261264,0.013261264,6.775247127496219e-07,6.169074859250524,TDR128,10,enteric_neurons,filtered
irx1b,marcksl1b,0.013247757,0.013247757,1.1466274945446572e-15,14.940577648654259,TDR128,10,enteric_neurons,filtered
meox1,rpl6,0.013243526,0.013243526,5.083520182553383e-15,14.293835447870851,TDR128,10,enteric_neurons,filtered
elk3,nectin1b,0.013240671,0.013240671,9.126946914761587e-10,9.039674475457932,TDR128,10,enteric_neurons,filtered
nfe2l2a,si:ch73-281n10.2,0.013239885,0.013239885,5.769689736222743e-10,9.238847540305152,TDR128,10,enteric_neurons,filtered
foxi3a,tp63,0.013238176,0.013238176,0.0008923039747713616,3.049487172443316,TDR128,10,enteric_neurons,filtered
sox19a,akap12b,0.013233075,0.013233075,1.2382151574520683e-12,11.907203883930364,TDR128,10,enteric_neurons,filtered
sox21a,tmsb4x,0.013232957,0.013232957,2.544713074790556e-13,12.594361178773203,TDR128,10,enteric_neurons,filtered
gsx1,marcksl1a,0.0132285785,0.0132285785,1.174812996690798e-10,9.930031257620913,TDR128,10,enteric_neurons,filtered
barhl2,histh1l,0.01322341,0.01322341,9.42689573377577e-16,15.025631296408156,TDR128,10,enteric_neurons,filtered
hoxc3a,cx43.4,0.01322004,0.01322004,1.0344139845426201e-10,9.985305616734935,TDR128,10,enteric_neurons,filtered
nr1d4a,tmsb4x,0.013215946,0.013215946,4.042009305467753e-09,8.393402690991758,TDR128,10,enteric_neurons,filtered
phox2a,zgc:174855,0.0132151395,0.0132151395,4.193557833716208e-10,9.377417363212727,TDR128,10,enteric_neurons,filtered
foxa1,akap12b,0.013213678,0.013213678,9.52082682783436e-09,8.021325334055314,TDR128,10,enteric_neurons,filtered
irx3a,marcksl1b,0.013210819,0.013210819,6.781179828898321e-10,9.168694738492379,TDR128,10,enteric_neurons,filtered
foxc1a,trps1,0.013202383,0.013202383,1.423566987831395e-06,5.846622091733726,TDR128,10,enteric_neurons,filtered
etv5a,sox11a,0.01320209,0.01320209,1.0380369573704848e-09,8.983787183967001,TDR128,10,enteric_neurons,filtered
nkx2.4b,h3f3b.1,0.013199504,0.013199504,1.674571392513071e-08,7.776096332320271,TDR128,10,enteric_neurons,filtered
neurod4,ebf2,0.0131953405,0.0131953405,9.42993369821516e-14,13.0254913607728,TDR128,10,enteric_neurons,filtered
foxg1a,cdon,0.0131942015,0.0131942015,1.7917706331817089e-09,8.746717585700132,TDR128,10,enteric_neurons,filtered
pknox2,zeb2a,0.01319346,0.01319346,1.245461193868412e-10,9.904669799682166,TDR128,10,enteric_neurons,filtered
irx3a,rpsa,0.0131878555,0.0131878555,3.936490442011536e-10,9.404890798708609,TDR128,10,enteric_neurons,filtered
foxi3a,rps18,0.013187535,0.013187535,1.261161552838474e-09,8.89922927741399,TDR128,10,enteric_neurons,filtered
gbx2,epha4a,0.013182437,0.013182437,2.0404636371294953e-07,6.690271140334337,TDR128,10,enteric_neurons,filtered
nkx2.4b,alcamb,-0.013176016,0.013176016,2.3747217469394373e-06,5.624387270606823,TDR128,10,enteric_neurons,filtered
cdx4,notch1b,0.013174619,0.013174619,4.723102689485519e-10,9.325772611909624,TDR128,10,enteric_neurons,filtered
mef2aa,cxcl12a,0.013173833,0.013173833,1.4175199135499766e-09,8.848470831352783,TDR128,10,enteric_neurons,filtered
irx1b,cnbpb,0.013171069,0.013171069,2.960278799768506e-11,10.528667385056227,TDR128,10,enteric_neurons,filtered
sox19b,pnrc2,0.013170768,0.013170768,3.302833666840253e-12,11.481113297150964,TDR128,10,enteric_neurons,filtered
nfe2l2a,rpl9,0.013166466,0.013166466,5.226096357221514e-13,12.281822587141452,TDR128,10,enteric_neurons,filtered
smad3a,chsy1,0.013162254,0.013162254,2.3201964456999517e-08,7.634475242836835,TDR128,10,enteric_neurons,filtered
ved,rpl34,0.013160621,0.013160621,3.211650472504128e-12,11.493271725573493,TDR128,10,enteric_neurons,filtered
klf2a,tubb4b,0.013157215,0.013157215,3.740839660493786e-11,10.42703090609078,TDR128,10,enteric_neurons,filtered
nkx2.2a,rpl18,0.013156363,0.013156363,9.556739823031172e-14,13.019690237257954,TDR128,10,enteric_neurons,filtered
zgc:162612,id1,0.013151598,0.013151598,2.645838679127314e-07,6.577436638946945,TDR128,10,enteric_neurons,filtered
sox19b,rpl4,0.013148574,0.013148574,3.033786271584738e-11,10.518015018256241,TDR128,10,enteric_neurons,filtered
zbtb18,dlc,0.01314334,0.01314334,1.6246480469077093e-07,6.78924070720266,TDR128,10,enteric_neurons,filtered
gata2a,tp63,0.013138902,0.013138902,1.2102827445172973e-09,8.91711315857693,TDR128,10,enteric_neurons,filtered
msx3,cnbpb,0.013135107,0.013135107,3.572960000038253e-10,9.44697184577906,TDR128,10,enteric_neurons,filtered
six6b,serbp1a,0.013132898,0.013132898,4.510337686163635e-11,10.345790941548348,TDR128,10,enteric_neurons,filtered
foxa,actb1,0.013132812,0.013132812,4.4083336208535473e-10,9.355725545686896,TDR128,10,enteric_neurons,filtered
foxf2b,ebf3a,0.013128802,0.013128802,3.996918000752569e-09,8.398274761468686,TDR128,10,enteric_neurons,filtered
hmga1a,tpm4a,0.013128387,0.013128387,2.0084207444317376e-15,14.697145301564914,TDR128,10,enteric_neurons,filtered
dlx3b,mki67,0.013126842,0.013126842,4.004424292780901e-12,11.397459912648523,TDR128,10,enteric_neurons,filtered
irx3a,egfl6,0.0131235495,0.0131235495,4.958711805869146e-08,7.304631131627781,TDR128,10,enteric_neurons,filtered
tfap2c,lama5,0.013119412,0.013119412,1.670738815715045e-12,11.777091437455203,TDR128,10,enteric_neurons,filtered
mnx2b,qkia,0.013119032,0.013119032,0.00013814918081671821,3.859651685976089,TDR128,10,enteric_neurons,filtered
foxc1a,cx43.4,0.013116769,0.013116769,2.0493965565650955e-06,5.688373997838694,TDR128,10,enteric_neurons,filtered
sp5l,vim,0.01311524,0.01311524,4.790525592038701e-08,7.319616835395494,TDR128,10,enteric_neurons,filtered
sox6,mdka,-0.013114261,0.013114261,1.5966656647470763e-06,5.796786013828034,TDR128,10,enteric_neurons,filtered
hoxb9a,ptmab,0.01311309,0.01311309,3.573650863357086e-13,12.446887879229381,TDR128,10,enteric_neurons,filtered
nfia,cfl1,-0.013113018,0.013113018,1.0130107492772532e-09,8.994385946222122,TDR128,10,enteric_neurons,filtered
tfap2c,col18a1a,0.013112737,0.013112737,3.108946555228912e-08,7.507386743691344,TDR128,10,enteric_neurons,filtered
nkx2.4b,khdrbs1a,0.013108362,0.013108362,2.281039326649552e-08,7.641867227130339,TDR128,10,enteric_neurons,filtered
msx3,ncl,0.013099672,0.013099672,2.1829732922449158e-16,15.660951577667687,TDR128,10,enteric_neurons,filtered
foxa3,rps19,0.013095565,0.013095565,4.560593365054191e-07,6.340978648913615,TDR128,10,enteric_neurons,filtered
nkx2.2b,rps18,0.013094908,0.013094908,3.7460804401222946e-11,10.426422901192987,TDR128,10,enteric_neurons,filtered
hoxb9a,h3f3d,0.01309091,0.01309091,1.7545962329387064e-13,12.755822807392644,TDR128,10,enteric_neurons,filtered
klf6a,akap12b,0.013089934,0.013089934,2.2020737662222054e-09,8.657168136896209,TDR128,10,enteric_neurons,filtered
sox11b,tuba1a,0.013085899,0.013085899,1.5894899209868863e-12,11.798742221617504,TDR128,10,enteric_neurons,filtered
sox7,rpl19,0.013084741,0.013084741,1.5986276190247243e-07,6.796252688121792,TDR128,10,enteric_neurons,filtered
lef1,meis1a,0.013078504,0.013078504,9.208897579608633e-10,9.03579235718092,TDR128,10,enteric_neurons,filtered
tfap2e,greb1l,0.013073776,0.013073776,2.73252880888602e-08,7.563435250613658,TDR128,10,enteric_neurons,filtered
noto,nucks1a,0.013072781,0.013072781,1.3341873795504913e-08,7.874783171776303,TDR128,10,enteric_neurons,filtered
pax3a,chsy1,0.01307237,0.01307237,1.1172354717298528e-11,10.951855284095288,TDR128,10,enteric_neurons,filtered
dbx1a,h3f3d,0.013067668,0.013067668,1.0471668203186475e-11,10.979984126943176,TDR128,10,enteric_neurons,filtered
hoxd4a,pax3a,0.013066973,0.013066973,3.4691011919018175e-07,6.459783031825968,TDR128,10,enteric_neurons,filtered
klf2a,npm1a,0.013060619,0.013060619,1.6348711285451817e-07,6.78651647564439,TDR128,10,enteric_neurons,filtered
foxi3b,rpl18,0.0130603565,0.0130603565,1.055093955184879e-08,7.976708865104207,TDR128,10,enteric_neurons,filtered
vsx1,hspa8,0.013060095,0.013060095,1.091750897752658e-07,6.961876442283778,TDR128,10,enteric_neurons,filtered
nfe2l2a,ptmab,0.01305781,0.01305781,1.7327430963808651e-09,8.761265822799535,TDR128,10,enteric_neurons,filtered
hoxd4a,rps19,0.013055709,0.013055709,3.774988181576951e-14,13.42308440368617,TDR128,10,enteric_neurons,filtered
tbx5a,chsy1,0.013054727,0.013054727,1.7874421231081828e-10,9.747768011636914,TDR128,10,enteric_neurons,filtered
cdx1b,hoxc3a,0.013054573,0.013054573,2.4253355865586803e-10,9.615228160852592,TDR128,10,enteric_neurons,filtered
spi1b,hmga1a,0.013051902,0.013051902,1.2523767927183918e-08,7.902264988713798,TDR128,10,enteric_neurons,filtered
vox,rpl11,0.013046897,0.013046897,3.615708888292337e-11,10.441806543157316,TDR128,10,enteric_neurons,filtered
meox1,rpl34,0.013045735,0.013045735,3.3443665486768454e-11,10.475686129156578,TDR128,10,enteric_neurons,filtered
gsx2,ptmab,0.0130403135,0.0130403135,2.438734448096775e-09,8.612835487101183,TDR128,10,enteric_neurons,filtered
gsx2,fgfr2,0.013040114,0.013040114,1.36396074721733e-06,5.8651981278556455,TDR128,10,enteric_neurons,filtered
emx2,actb2,0.013030935,0.013030935,1.3819803145547191e-10,9.859498143171045,TDR128,10,enteric_neurons,filtered
barhl2,gli3,0.013026916,0.013026916,6.744559982007437e-08,7.1710463786265635,TDR128,10,enteric_neurons,filtered
gbx2,cx43.4,0.013021397,0.013021397,3.4648306431605027e-09,8.460317988335976,TDR128,10,enteric_neurons,filtered
tfap2a,greb1l,0.013018861,0.013018861,5.981208840789719e-12,11.223211033431543,TDR128,10,enteric_neurons,filtered
tbx5b,cx43.4,-0.013014904,0.013014904,1.1027713026539284e-07,6.9575145440363455,TDR128,10,enteric_neurons,filtered
hoxb9a,tubb2b,0.013013447,0.013013447,6.898727445218539e-10,9.161231012811898,TDR128,10,enteric_neurons,filtered
emx3,il17rd,0.013008598,0.013008598,8.591866248158799e-10,9.065912492368298,TDR128,10,enteric_neurons,filtered
vox,hsp90ab1,0.013003936,0.013003936,2.245946443417478e-12,11.64860060408773,TDR128,10,enteric_neurons,filtered
gbx2,slc39a14,0.013000972,0.013000972,4.256567881103808e-09,8.370940436357422,TDR128,10,enteric_neurons,filtered
gata3,hmga1a,0.012998994,0.012998994,3.04923166456745e-12,11.515809578973004,TDR128,10,enteric_neurons,filtered
sox11b,si:ch73-281n10.2,0.012994965,0.012994965,5.63708065864674e-11,10.248945750995922,TDR128,10,enteric_neurons,filtered
klf7b,slc1a3a,-0.012991778,0.012991778,1.1236115572337886e-07,6.949383802385156,TDR128,10,enteric_neurons,filtered
sox6,ednrab,0.012986187,0.012986187,5.0553417483467924e-11,10.296249480151236,TDR128,10,enteric_neurons,filtered
