source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1a,col18a1a,0.023663739,0.023663739,6.232692392947873e-08,7.205324306661975,TDR128,10,hindbrain,filtered
klf12b,slc1a3a,0.023658486,0.023658486,2.0024869965449363e-07,6.6984302953920976,TDR128,10,hindbrain,filtered
hoxa4a,hoxb3a,0.02365762,0.02365762,1.481701331684794e-13,12.829239328794772,TDR128,10,hindbrain,filtered
sox1b,rps18,0.02365734,0.02365734,6.023086360978494e-14,13.220180909728718,TDR128,10,hindbrain,filtered
irx1b,rnf220a,-0.023654064,0.023654064,6.074120004430278e-12,11.216516632116956,TDR128,10,hindbrain,filtered
sox9b,col15a1b,0.02365296,0.02365296,3.0493911369003026e-15,14.515786866319198,TDR128,10,hindbrain,filtered
sox19b,rpl9,0.02365098,0.02365098,9.976892955068668e-12,11.0010046874261,TDR128,10,hindbrain,filtered
sox1b,rpl6,0.023637675,0.023637675,1.3603961574281771e-14,13.866334603444766,TDR128,10,hindbrain,filtered
alx4a,hspb1,0.023633381,0.023633381,1.9699633612646731e-07,6.705541851071172,TDR128,10,hindbrain,filtered
msx3,id3,0.023626631,0.023626631,1.9881937867636018e-13,12.701541287735258,TDR128,10,hindbrain,filtered
sox13,nlgn3a,0.023619507,0.023619507,1.0451473730358124e-11,10.980822466697838,TDR128,10,hindbrain,filtered
klf7b,bcam,0.023615094,0.023615094,1.548472735779509e-10,9.81009643693603,TDR128,10,hindbrain,filtered
irx1b,cntfr,-0.023612484,0.023612484,3.5590490630829294e-09,8.448666025011239,TDR128,10,hindbrain,filtered
mafa,alcamb,0.023607368,0.023607368,7.4338897802648745e-09,8.128783882327946,TDR128,10,hindbrain,filtered
irx3a,her9,0.023607206,0.023607206,4.328036688835179e-13,12.36370906636472,TDR128,10,hindbrain,filtered
sox13,adgrv1,0.0236048,0.0236048,9.081653071683914e-13,12.041835092605842,TDR128,10,hindbrain,filtered
dlx4b,actb2,0.023564616,0.023564616,3.44513694216841e-08,7.4627935104628715,TDR128,10,hindbrain,filtered
hoxa4a,col18a1a,0.023559535,0.023559535,2.4684963999195165e-11,10.607567501823517,TDR128,10,hindbrain,filtered
hoxb3a,plekhh1,0.023550352,0.023550352,2.975660672036533e-10,9.526416594854755,TDR128,10,hindbrain,filtered
sp8a,hmga1a,0.023540927,0.023540927,4.603740108240582e-06,5.336889201276568,TDR128,10,hindbrain,filtered
pax1b,nova2,-0.023537848,0.023537848,1.2256670717323934e-08,7.911627481322559,TDR128,10,hindbrain,filtered
myod1,nucks1a,0.023534933,0.023534933,1.2355442052823813e-12,11.908141711802354,TDR128,10,hindbrain,filtered
nr2f5,kirrel3l,0.023525203,0.023525203,1.3431025135013778e-14,13.871890838151186,TDR128,10,hindbrain,filtered
nr4a2b,pcna,0.02351163,0.02351163,2.2196941827500355e-12,11.653706856131773,TDR128,10,hindbrain,filtered
pax2a,bcam,0.023510307,0.023510307,2.6047087979610455e-09,8.584240823039234,TDR128,10,hindbrain,filtered
prrx1a,cirbpa,0.0235045,0.0235045,4.9304273845640654e-17,16.307115433113655,TDR128,10,hindbrain,filtered
sox19b,tubb2b,0.023500828,0.023500828,1.832696754730882e-11,10.736909389179658,TDR128,10,hindbrain,filtered
uncx,akap12b,0.023487495,0.023487495,2.6897626226575375e-09,8.57028604572951,TDR128,10,hindbrain,filtered
hoxa9a,hoxc3a,0.023471778,0.023471778,2.05173513737863e-11,10.687878703891228,TDR128,10,hindbrain,filtered
sox19b,sox19a,0.023461223,0.023461223,2.99744627231404e-16,15.52324859266503,TDR128,10,hindbrain,filtered
sox11b,notch1a,0.023452068,0.023452068,6.713343835966859e-11,10.173061109073233,TDR128,10,hindbrain,filtered
nhlh2,tenm4,0.023444518,0.023444518,2.2205603555367217e-08,7.653537418067733,TDR128,10,hindbrain,filtered
msx1b,sema3d,0.023443284,0.023443284,6.316919102224145e-14,13.199494684872707,TDR128,10,hindbrain,filtered
gata5,alcamb,-0.023440976,0.023440976,1.2260545031934204e-12,11.911490223202582,TDR128,10,hindbrain,filtered
hoxb3a,nectin1b,0.023440715,0.023440715,2.4554282505645744e-08,7.60987275175398,TDR128,10,hindbrain,filtered
elk3,prickle1b,0.023404129,0.023404129,9.617617887362942e-10,9.016932481650475,TDR128,10,hindbrain,filtered
sox1b,ptmab,0.023354404,0.023354404,7.038097617145711e-15,14.152544713872848,TDR128,10,hindbrain,filtered
hoxa4a,pcdh19,-0.023352074,0.023352074,1.970441626869844e-08,7.705436426316683,TDR128,10,hindbrain,filtered
emx3,hmga1a,0.023329485,0.023329485,9.985910072026892e-14,13.000612349296166,TDR128,10,hindbrain,filtered
tp63,bcam,0.023328586,0.023328586,6.0623725706467445e-09,8.217357377040663,TDR128,10,hindbrain,filtered
sox3,hmga1a,0.023305664,0.023305664,1.4050166994403688e-12,11.852318513885804,TDR128,10,hindbrain,filtered
irx1b,akap12b,0.023291932,0.023291932,1.1035267086121804e-11,10.957217151163388,TDR128,10,hindbrain,filtered
egr2a,epha4b,0.023289012,0.023289012,2.560008090058392e-13,12.591758662241991,TDR128,10,hindbrain,filtered
pax6b,notch1a,0.023287537,0.023287537,1.3583909172500495e-08,7.866975230958611,TDR128,10,hindbrain,filtered
meis2a,chl1a,0.023280261,0.023280261,1.3903848356475078e-07,6.856864977539916,TDR128,10,hindbrain,filtered
hoxb7a,hspb1,0.023279,0.023279,2.5932231514087275e-09,8.586160109819335,TDR128,10,hindbrain,filtered
alx4a,serbp1a,0.023278844,0.023278844,2.7730208391354386e-10,9.557046866705036,TDR128,10,hindbrain,filtered
hoxa9b,nucks1a,0.023255816,0.023255816,8.20149813147305e-14,13.086106809713305,TDR128,10,hindbrain,filtered
sox11a,hmga1a,0.023239464,0.023239464,2.1297123882080237e-13,12.671679042874906,TDR128,10,hindbrain,filtered
ebf1b,kcnab1a,0.02322413,0.02322413,1.0516434988284279e-12,11.978131458596055,TDR128,10,hindbrain,filtered
zic2a,rpl34,0.02322044,0.02322044,4.85824231899422e-13,12.313520827287684,TDR128,10,hindbrain,filtered
lbx1b,zeb2a,0.023219535,0.023219535,6.449046651937838e-13,12.19050448139637,TDR128,10,hindbrain,filtered
six7,ntn1a,-0.023209775,0.023209775,4.432212422419044e-11,10.353379433371309,TDR128,10,hindbrain,filtered
neurod4,elavl3,0.023209114,0.023209114,6.4143519610662796e-09,8.192847213638133,TDR128,10,hindbrain,filtered
irx3a,rps19,0.023202918,0.023202918,1.1602416394152272e-11,10.935451552380094,TDR128,10,hindbrain,filtered
vax1,rpl13a,0.02319476,0.02319476,4.410333302698989e-07,6.355528588297882,TDR128,10,hindbrain,filtered
etv4,efna2a,0.023193553,0.023193553,2.74357339427997e-12,11.561683417350736,TDR128,10,hindbrain,filtered
en2a,pax3a,0.023190815,0.023190815,1.3281990018471764e-11,10.876736850473042,TDR128,10,hindbrain,filtered
sox3,pcna,0.023183906,0.023183906,7.417776068734846e-10,9.129726281492811,TDR128,10,hindbrain,filtered
hoxb3a,trps1,0.023178848,0.023178848,1.133489049711283e-09,8.945582671102471,TDR128,10,hindbrain,filtered
tbx20,tenm4,0.023175884,0.023175884,1.2618347875582943e-08,7.898997503688359,TDR128,10,hindbrain,filtered
sox11b,nop58,0.023158,0.023158,1.7312695545443165e-07,6.76163530824405,TDR128,10,hindbrain,filtered
msx3,msx1b,0.023150653,0.023150653,7.507607070968034e-11,10.12449846532292,TDR128,10,hindbrain,filtered
sox3,rpl19,0.023148848,0.023148848,2.063594141085965e-09,8.685375713836939,TDR128,10,hindbrain,filtered
foxj1b,rpl19,0.023126345,0.023126345,1.6686419075379453e-10,9.77763685341435,TDR128,10,hindbrain,filtered
sox19b,id1,0.023125675,0.023125675,7.329651336998845e-12,11.134916683751626,TDR128,10,hindbrain,filtered
zgc:101100,ncl,0.023105253,0.023105253,2.849189604971822e-13,12.545278648811399,TDR128,10,hindbrain,filtered
foxi1,actb2,0.023089338,0.023089338,1.249153860646717e-07,6.903384065457363,TDR128,10,hindbrain,filtered
foxp4,sox13,0.023081869,0.023081869,1.6147000291409695e-15,14.791908146886463,TDR128,10,hindbrain,filtered
her6,npm1a,0.023072071,0.023072071,2.9037774509041675e-12,11.53703667156283,TDR128,10,hindbrain,filtered
etv4,epha7,0.02306538,0.02306538,2.9893558896855608e-12,11.524422378127055,TDR128,10,hindbrain,filtered
nkx2.7,rpl13a,0.023058008,0.023058008,2.5703866282738258e-11,10.590001546747699,TDR128,10,hindbrain,filtered
irx7,cntfr,0.02302259,0.02302259,6.921327023972573e-07,6.1598106304079305,TDR128,10,hindbrain,filtered
hey2,alcamb,0.023019962,0.023019962,6.945091999434245e-10,9.158321996926798,TDR128,10,hindbrain,filtered
etv5a,mki67,0.023015589,0.023015589,2.122729606680854e-09,8.673105322746515,TDR128,10,hindbrain,filtered
sox19b,nucks1a,0.02300983,0.02300983,7.011228797535214e-11,10.154205860318477,TDR128,10,hindbrain,filtered
rx2,tenm4,0.023006035,0.023006035,1.1319070018181215e-07,6.946189253586217,TDR128,10,hindbrain,filtered
irx3a,h3f3b.1,0.023004968,0.023004968,3.10119124443016e-10,9.508471450841133,TDR128,10,hindbrain,filtered
barhl2,serbp1a,0.022999924,0.022999924,2.0834069091271907e-11,10.681225899937006,TDR128,10,hindbrain,filtered
nkx1.2la,ptgdsb.1,0.022999214,0.022999214,1.2746747607778567e-14,13.89460061336194,TDR128,10,hindbrain,filtered
tbx20,cdh6,0.022985056,0.022985056,8.000669427659989e-06,5.096873673436109,TDR128,10,hindbrain,filtered
nr2f5,nucks1a,0.022954544,0.022954544,3.1721559175967964e-11,10.498645474416303,TDR128,10,hindbrain,filtered
hmx4,mdkb,0.022943545,0.022943545,1.7355219875060209e-09,8.76056987983639,TDR128,10,hindbrain,filtered
dbx1b,h3f3d,0.022937665,0.022937665,3.437282493537308e-14,13.463784773843912,TDR128,10,hindbrain,filtered
irx7,ptmab,0.022923445,0.022923445,4.0281041745465306e-10,9.39489930627987,TDR128,10,hindbrain,filtered
ved,rpl13a,0.02291981,0.02291981,1.7066136506148896e-09,8.767864784917483,TDR128,10,hindbrain,filtered
alx4a,tmsb4x,0.022899741,0.022899741,3.481847830190734e-13,12.458190213101677,TDR128,10,hindbrain,filtered
sox11b,rpl9,0.022886194,0.022886194,1.8188851279979153e-16,15.740194728012904,TDR128,10,hindbrain,filtered
meis2a,msi1,0.022884985,0.022884985,4.5708174551519905e-07,6.3400061227936355,TDR128,10,hindbrain,filtered
lbx2,cfl1,0.022867817,0.022867817,1.0386882118657251e-10,9.983514797185101,TDR128,10,hindbrain,filtered
foxg1a,msna,0.022856124,0.022856124,1.8434660458929951e-10,9.734364857090743,TDR128,10,hindbrain,filtered
irx1b,nop58,0.022843083,0.022843083,7.863864496021748e-11,10.104363978535158,TDR128,10,hindbrain,filtered
emx3,cfl1,0.022837216,0.022837216,8.301041275433028e-12,11.080867426682905,TDR128,10,hindbrain,filtered
sox19b,nop58,0.022827135,0.022827135,3.2123019997639194e-11,10.493183631928364,TDR128,10,hindbrain,filtered
sox5,rxraa,0.02282573,0.02282573,2.0271175350404397e-08,7.693121069590346,TDR128,10,hindbrain,filtered
sox13,jag2b,0.022822965,0.022822965,8.748039573555188e-16,15.058089261009599,TDR128,10,hindbrain,filtered
nr2f5,bcam,0.02280332,0.02280332,5.1427902437252946e-11,10.288801188657787,TDR128,10,hindbrain,filtered
zic2b,rpsa,0.022803247,0.022803247,1.7982965460555942e-10,9.745138689857436,TDR128,10,hindbrain,filtered
foxa,cdon,-0.02278937,0.02278937,8.703093536703941e-08,7.060326348862359,TDR128,10,hindbrain,filtered
hmx4,cx43.4,0.02278756,0.02278756,1.3904548499278202e-10,9.856843108738376,TDR128,10,hindbrain,filtered
hoxb1b,alcamb,0.022777833,0.022777833,4.713068850389129e-08,7.326696215847054,TDR128,10,hindbrain,filtered
msx3,hnrnpaba,0.02277231,0.02277231,1.1013721871978255e-10,9.958065894895796,TDR128,10,hindbrain,filtered
pax3b,ncam1a,0.022769833,0.022769833,3.10207559503352e-15,14.508347622993758,TDR128,10,hindbrain,filtered
hmx1,rpsa,0.022747628,0.022747628,4.6235981398126565e-11,10.3350199196667,TDR128,10,hindbrain,filtered
klf6a,akap12b,0.02274636,0.02274636,3.0471855336376483e-08,7.516101102133752,TDR128,10,hindbrain,filtered
sox19a,marcksl1b,0.022740353,0.022740353,4.0784692614074555e-10,9.389502806533581,TDR128,10,hindbrain,filtered
barhl2,rpl34,0.022739427,0.022739427,1.2917970047862159e-10,9.88880572676479,TDR128,10,hindbrain,filtered
rx3,pcna,0.022729183,0.022729183,1.0585103653004895e-12,11.975304884861607,TDR128,10,hindbrain,filtered
sox11b,akap12b,0.022721492,0.022721492,6.506559347181459e-09,8.186648604602812,TDR128,10,hindbrain,filtered
meox1,zeb2a,-0.022705136,0.022705136,3.567490053615575e-11,10.447637229051688,TDR128,10,hindbrain,filtered
lef1,col15a1b,0.02270014,0.02270014,5.558736592017033e-17,16.25502390508428,TDR128,10,hindbrain,filtered
drgx,rpl13a,0.022693317,0.022693317,4.921048232085054e-12,11.30794237834618,TDR128,10,hindbrain,filtered
sox19a,khdrbs1a,0.022691999,0.022691999,1.7838436546306844e-10,9.74864321212729,TDR128,10,hindbrain,filtered
sox11b,rpl6,0.022690259,0.022690259,1.326554534250956e-11,10.877274891601411,TDR128,10,hindbrain,filtered
msx1b,cx43.4,0.022662655,0.022662655,3.9313968563243106e-10,9.405453113948324,TDR128,10,hindbrain,filtered
irx3a,pvrl2l,0.022655658,0.022655658,1.3281735784249468e-12,11.876745163502672,TDR128,10,hindbrain,filtered
raraa,efemp2b,0.02264817,0.02264817,9.812913844560756e-08,7.008202014158118,TDR128,10,hindbrain,filtered
cebpd,tenm4,-0.022641653,0.022641653,2.9844338330142918e-09,8.525138045278027,TDR128,10,hindbrain,filtered
rx2,si:dkey-239j18.2,0.022628022,0.022628022,0.0002693071158209771,3.569752171204322,TDR128,10,hindbrain,filtered
sox19a,rps18,0.022622902,0.022622902,7.46859232196018e-10,9.126761246165136,TDR128,10,hindbrain,filtered
tead1b,prickle1b,0.022612836,0.022612836,1.2200480426125342e-06,5.913623067496798,TDR128,10,hindbrain,filtered
zic2a,rpsa,0.022596614,0.022596614,1.2233383511137492e-12,11.91245340911345,TDR128,10,hindbrain,filtered
vox,rpl11,0.022592068,0.022592068,5.128129432090226e-13,12.290041021918807,TDR128,10,hindbrain,filtered
msx1b,sox13,0.022587316,0.022587316,1.4141363054474303e-13,12.849508727844167,TDR128,10,hindbrain,filtered
tfec,mdkb,-0.022577059,0.022577059,2.637249997224819e-10,9.578848699456083,TDR128,10,hindbrain,filtered
irx7,npm1a,0.022572974,0.022572974,3.4375931863438507e-10,9.463745520138733,TDR128,10,hindbrain,filtered
drgx,hspa8,0.02256735,0.02256735,4.048197480565369e-09,8.392738309748324,TDR128,10,hindbrain,filtered
klf12b,pcdh19,0.022567334,0.022567334,7.311336729030297e-12,11.136003213880853,TDR128,10,hindbrain,filtered
nr2f5,kcnab1a,0.022563752,0.022563752,9.286183064579476e-12,11.03216275905526,TDR128,10,hindbrain,filtered
sox1b,cfl1,0.022557158,0.022557158,5.550160117821586e-12,11.25569448763709,TDR128,10,hindbrain,filtered
irx3a,ptmab,0.022550536,0.022550536,8.074667323418777e-11,10.092875361576391,TDR128,10,hindbrain,filtered
msx3,pax3a,0.022545435,0.022545435,8.23563248208652e-06,5.084303042161233,TDR128,10,hindbrain,filtered
emx3,efna2a,-0.022524985,0.022524985,2.8890411110169813e-12,11.539246278107072,TDR128,10,hindbrain,filtered
sp5l,hoxb6b,0.02252252,0.02252252,2.7392233013402738e-08,7.562372562639455,TDR128,10,hindbrain,filtered
prrx1a,nucks1a,0.022513762,0.022513762,4.693234411893094e-13,12.328527753639788,TDR128,10,hindbrain,filtered
en2a,h3f3b.1,0.022512954,0.022512954,4.756278067752646e-10,9.32273276301878,TDR128,10,hindbrain,filtered
meox1,draxin,0.022510398,0.022510398,0.0004495607942989957,3.3472115701303404,TDR128,10,hindbrain,filtered
hoxd4a,ncl,0.022508651,0.022508651,5.70807092979286e-14,13.243510638881453,TDR128,10,hindbrain,filtered
hoxc1a,mki67,0.022485102,0.022485102,3.981261457082826e-09,8.399979300526994,TDR128,10,hindbrain,filtered
tcf7l2,chsy1,0.02248031,0.02248031,4.925027751952678e-07,6.3075913179611,TDR128,10,hindbrain,filtered
foxd3,cyth1b,0.022471538,0.022471538,1.2928076991810955e-11,10.888466070166404,TDR128,10,hindbrain,filtered
emx3,cx43.4,0.02246958,0.02246958,2.242475555816021e-11,10.649272282300403,TDR128,10,hindbrain,filtered
meis2a,sox11a,0.022457214,0.022457214,1.653412003814438e-14,13.781618913707492,TDR128,10,hindbrain,filtered
cebpd,eef1a1l1,0.02245396,0.02245396,2.903535329715143e-12,11.53707288517845,TDR128,10,hindbrain,filtered
lbx2,cntfr,0.022452248,0.022452248,3.955774095556142e-08,7.4027685178470355,TDR128,10,hindbrain,filtered
irx3a,serbp1a,0.022440199,0.022440199,8.971579337061744e-10,9.04713109798205,TDR128,10,hindbrain,filtered
nr2e1,lig1,0.022439534,0.022439534,4.616875974834831e-13,12.335651791935392,TDR128,10,hindbrain,filtered
hoxb3a,col18a1a,0.02242318,0.02242318,2.6707145342066885e-07,6.573372530115774,TDR128,10,hindbrain,filtered
prrx1a,npm1a,0.022416594,0.022416594,2.280082581325963e-13,12.642049423190475,TDR128,10,hindbrain,filtered
foxd3,rpl19,0.022415394,0.022415394,1.1375732681512056e-13,12.944020621985993,TDR128,10,hindbrain,filtered
otpb,rnf220a,0.022410177,0.022410177,5.6357721982538214e-11,10.24904656968631,TDR128,10,hindbrain,filtered
nfatc1,itga9,0.022401387,0.022401387,3.6364152125061246e-11,10.439326534084573,TDR128,10,hindbrain,filtered
tbx5b,cx43.4,-0.02240045,0.02240045,3.374404857829102e-09,8.471802812389186,TDR128,10,hindbrain,filtered
klf12b,greb1l,0.022391107,0.022391107,5.841221912683359e-10,9.233496294252836,TDR128,10,hindbrain,filtered
foxg1a,ncl,0.022386668,0.022386668,4.77066362865924e-10,9.321421203723428,TDR128,10,hindbrain,filtered
sox11b,cnbpb,0.022362608,0.022362608,3.5443805268050216e-17,16.450459658167585,TDR128,10,hindbrain,filtered
sox19a,cfl1,0.022310382,0.022310382,1.9256343301005852e-16,15.7154261800864,TDR128,10,hindbrain,filtered
sox11b,si:ch73-281n10.2,0.022292757,0.022292757,7.960533353797846e-13,12.0990578336629,TDR128,10,hindbrain,filtered
sox3,apoeb,-0.022270944,0.022270944,2.2950141843576008e-10,9.639214625957134,TDR128,10,hindbrain,filtered
meox1,fn1b,0.022264937,0.022264937,1.5456415986189985e-05,4.810891202388485,TDR128,10,hindbrain,filtered
gata1b,tenm4,0.0222576,0.0222576,1.2066719136099034e-11,10.91841079574986,TDR128,10,hindbrain,filtered
irx7,rpl17,0.022241723,0.022241723,1.4231805093862015e-18,17.84674001259416,TDR128,10,hindbrain,filtered
msx3,eef1a1l1,0.022241695,0.022241695,4.41875431042028e-12,11.35470014521188,TDR128,10,hindbrain,filtered
hoxa4a,notch1a,0.022236688,0.022236688,2.3440832381495826e-10,9.630026970628691,TDR128,10,hindbrain,filtered
irx3a,hmgn2,0.022235952,0.022235952,1.010355605591892e-09,8.995525744667733,TDR128,10,hindbrain,filtered
sox5,sox6,0.022234995,0.022234995,1.2872074626858568e-12,11.89035145104553,TDR128,10,hindbrain,filtered
sox11b,rps18,0.02223475,0.02223475,3.6047493885457894e-12,11.44312492316507,TDR128,10,hindbrain,filtered
sox1b,cnbpb,0.022232816,0.022232816,4.1459392055681755e-16,15.382377070519981,TDR128,10,hindbrain,filtered
fev,si:dkey-76k16.6,0.02223208,0.02223208,3.979611870762902e-05,4.400159282349821,TDR128,10,hindbrain,filtered
pax6a,plekhh1,0.022228952,0.022228952,1.1192680284505517e-14,13.95106590155159,TDR128,10,hindbrain,filtered
etv4,tubb4b,0.022224212,0.022224212,1.1713344064336728e-09,8.931319099687869,TDR128,10,hindbrain,filtered
alx4a,zeb2a,-0.02221882,0.02221882,3.0298520081836312e-09,8.51857858390656,TDR128,10,hindbrain,filtered
sox7,nucks1a,0.022211716,0.022211716,3.6788995337062542e-09,8.434282072063615,TDR128,10,hindbrain,filtered
msx1b,pcdh19,0.022209784,0.022209784,1.1431981211313662e-07,6.941878497988037,TDR128,10,hindbrain,filtered
foxa,nucks1a,0.022191962,0.022191962,1.0724383922918883e-12,11.969627647074404,TDR128,10,hindbrain,filtered
irx7,he1.1,0.02217357,0.02217357,1.442993337541332e-05,4.840735674087182,TDR128,10,hindbrain,filtered
etv4,ntn1a,0.0221478,0.0221478,5.344012623662995e-08,7.272132524637918,TDR128,10,hindbrain,filtered
ved,mdkb,0.022141306,0.022141306,8.592169620441704e-09,8.065897158030143,TDR128,10,hindbrain,filtered
nr2f5,ncl,0.02212524,0.02212524,1.0621657242761892e-12,11.973807717224819,TDR128,10,hindbrain,filtered
vsx1,hmga1a,0.022123668,0.022123668,7.244391681414879e-12,11.139998076789986,TDR128,10,hindbrain,filtered
hoxd4a,lig1,0.022117045,0.022117045,1.9745301920597384e-08,7.7045362211856325,TDR128,10,hindbrain,filtered
irx3a,actb2,0.022103164,0.022103164,8.750512929478417e-08,7.057966489159045,TDR128,10,hindbrain,filtered
atoh1a,msx1b,0.022092717,0.022092717,2.2851909796239563e-16,15.641077498906636,TDR128,10,hindbrain,filtered
nkx1.2la,zeb2a,0.022086034,0.022086034,7.591876695126511e-08,7.119650854197864,TDR128,10,hindbrain,filtered
foxb1b,serbp1a,0.022069454,0.022069454,1.080744856468341e-11,10.96627682270408,TDR128,10,hindbrain,filtered
sox9b,atp1b3a,0.022019358,0.022019358,7.441484485206064e-11,10.12834041937026,TDR128,10,hindbrain,filtered
irx1b,khdrbs1a,0.022002771,0.022002771,6.575959084927945e-16,15.182040897603848,TDR128,10,hindbrain,filtered
lbx2,rpl13a,0.02199992,0.02199992,6.277128357488934e-07,6.202238990613396,TDR128,10,hindbrain,filtered
