source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox1b,cfl1,0.0067542666,0.0067542666,1.3671940014074511e-05,4.864169855759349,TDR128,10,neural,filtered
phox2a,ptmab,0.0067528468,0.0067528468,9.331386968759902e-05,4.030053800185817,TDR128,10,neural,filtered
barhl1b,qkia,0.00675131,0.00675131,2.6726701320902026e-07,6.5730546396921605,TDR128,10,neural,filtered
mybl1,cfl1,0.0067478935,0.0067478935,0.00010526035032074239,3.977735188925314,TDR128,10,neural,filtered
klf12b,her9,0.0067441333,0.0067441333,4.5417594722587986e-10,9.342775869375807,TDR128,10,neural,filtered
nkx2.4b,hoxc3a,0.006742146,0.006742146,3.3036563240735025e-09,8.481005138204463,TDR128,10,neural,filtered
barhl1b,hmgb2a,0.006740326,0.006740326,5.65222513257628e-05,4.247780548187891,TDR128,10,neural,filtered
meis3,rpl13a,0.0067386883,0.0067386883,1.901212008204586e-06,5.720969451330509,TDR128,10,neural,filtered
klf7a,cyth1b,0.006737814,0.006737814,2.268892242655456e-05,4.6441861297349005,TDR128,10,neural,filtered
foxa3,h3f3d,0.0067371917,0.0067371917,1.9249747897223663e-06,5.715574953821017,TDR128,10,neural,filtered
rxraa,greb1l,0.0067350813,0.0067350813,1.418864021060079e-13,12.848059223804668,TDR128,10,neural,filtered
sox10,cdh11,0.006728659,0.006728659,1.223110137325616e-10,9.91253443431356,TDR128,10,neural,filtered
tead1b,pcdh7b,0.0067282487,0.0067282487,7.408029622543088e-07,6.130297289706078,TDR128,10,neural,filtered
nfia,traf4a,0.0067265388,0.0067265388,1.056171178956102e-06,5.976265687814299,TDR128,10,neural,filtered
hoxb1b,cirbpa,0.006726167,0.006726167,1.229567132709748e-06,5.9102477543840175,TDR128,10,neural,filtered
shox,sox10,0.0067254207,0.0067254207,6.713132712041187e-10,9.1730747671548,TDR128,10,neural,filtered
barhl1b,zic2a,0.0067225234,0.0067225234,1.2565599937341812e-07,6.900816771436145,TDR128,10,neural,filtered
nr1d4a,h3f3d,0.006720681,0.006720681,8.178091163579581e-08,7.087348052546798,TDR128,10,neural,filtered
her9,greb1l,0.006719629,0.006719629,4.838790777961877e-12,11.315263155725853,TDR128,10,neural,filtered
sox19b,rpsa,0.006719555,0.006719555,1.9773955742503695e-07,6.703906442204149,TDR128,10,neural,filtered
sox21a,hspa8,0.006719266,0.006719266,1.0652936511349763e-06,5.972530661249878,TDR128,10,neural,filtered
lmx1bb,jag2b,0.0067192526,0.0067192526,7.426069403756093e-12,11.129240996191541,TDR128,10,neural,filtered
pax6b,rpl19,0.006717679,0.006717679,5.896538355834313e-06,5.229402872113967,TDR128,10,neural,filtered
otpb,marcksl1b,0.0067169275,0.0067169275,4.338890852665087e-06,5.36262127466486,TDR128,10,neural,filtered
sox13,cirbpa,0.006716127,0.006716127,5.535121623456928e-10,9.256872831909758,TDR128,10,neural,filtered
foxa3,lig1,0.006714314,0.006714314,9.316675803067563e-07,6.030739016605999,TDR128,10,neural,filtered
bsx,greb1l,0.006713334,0.006713334,0.0007114789399636295,3.147837950664657,TDR128,10,neural,filtered
zic2b,rpl34,0.0067124423,0.0067124423,3.1065162247023737e-10,9.507726373813199,TDR128,10,neural,filtered
six1b,chsy1,0.0067075156,0.0067075156,4.490574596993843e-06,5.347698084756657,TDR128,10,neural,filtered
msx2b,hspa8,0.0067047463,0.0067047463,6.161837542790361e-08,7.210289756067726,TDR128,10,neural,filtered
egr2a,fgfr2,0.006704727,0.006704727,4.624423174031127e-07,6.334942431132179,TDR128,10,neural,filtered
lbx1b,khdrbs1a,0.006697901,0.006697901,1.6225059491647636e-07,6.789813702117922,TDR128,10,neural,filtered
sox11b,eef1a1l1,0.0066972263,0.0066972263,5.740946758717089e-07,6.241016480741264,TDR128,10,neural,filtered
bsx,chsy1,-0.006696732,0.006696732,3.2273634687161615e-06,5.491152121187762,TDR128,10,neural,filtered
rx2,rpsa,0.0066956943,0.0066956943,6.125243286098444e-09,8.212876657051305,TDR128,10,neural,filtered
rx2,serbp1a,0.006689955,0.006689955,2.856475143780058e-08,7.544169550691872,TDR128,10,neural,filtered
dlx4b,col18a1a,0.006688472,0.006688472,8.22903885690851e-06,5.0846508869647735,TDR128,10,neural,filtered
nkx6.2,h3f3d,0.00668413,0.00668413,2.3146421412769977e-06,5.635516144206395,TDR128,10,neural,filtered
nr4a2b,chsy1,0.0066838413,0.0066838413,1.4415061883571766e-08,7.841183488854265,TDR128,10,neural,filtered
nr4a2b,apela,-0.006680866,0.006680866,1.1058097190784898e-11,10.956319597320407,TDR128,10,neural,filtered
en2b,actb2,0.006676308,0.006676308,1.3952329187689432e-08,7.8553532856576025,TDR128,10,neural,filtered
mef2aa,lama5,0.0066758464,0.0066758464,0.00019277042146670587,3.7149596031057297,TDR128,10,neural,filtered
barhl2,tenm4,0.0066747256,0.0066747256,4.118590233608633e-08,7.385251414679926,TDR128,10,neural,filtered
klf2a,rpl17,0.0066727595,0.0066727595,8.416745285822447e-06,5.074855815587035,TDR128,10,neural,filtered
hoxc1a,rpsa,0.006670961,0.006670961,7.581637299535017e-08,7.120236995770606,TDR128,10,neural,filtered
lmx1ba,unc5b,0.0066701346,0.0066701346,1.634282007125931e-08,7.78667300069764,TDR128,10,neural,filtered
lbx1b,rpl9,0.006668343,0.006668343,1.1369322541410568e-06,5.944265412646708,TDR128,10,neural,filtered
foxn4,msna,0.006667446,0.006667446,1.1480498275526002e-05,4.9400392623199885,TDR128,10,neural,filtered
lbx1a,lig1,0.0066654566,0.0066654566,6.338390260630001e-08,7.198021024404122,TDR128,10,neural,filtered
irx3a,pcna,0.006662555,0.006662555,1.208209451144908e-05,4.917857771351109,TDR128,10,neural,filtered
otpa,msna,0.006662042,0.006662042,9.513939508227557e-11,10.021639614249573,TDR128,10,neural,filtered
nr1d4a,rpl34,0.006661645,0.006661645,6.825632297624409e-06,5.1658571112249705,TDR128,10,neural,filtered
lhx4,hspb1,-0.006658612,0.006658612,1.4534068027550668e-08,7.837612811397421,TDR128,10,neural,filtered
pax6b,hspa8,0.006653427,0.006653427,6.163426224938355e-08,7.210177798075232,TDR128,10,neural,filtered
sp8a,id1,0.0066529852,0.0066529852,8.429653763994762e-05,4.074190263035347,TDR128,10,neural,filtered
pax3b,nog1,0.006651815,0.006651815,3.6253107421628656e-16,15.440654762107412,TDR128,10,neural,filtered
foxd3,enpp1,0.006648948,0.006648948,1.2396220987038725e-08,7.906710690209778,TDR128,10,neural,filtered
msx1b,tmsb4x,0.0066476446,0.0066476446,1.4442570315559712e-06,5.840355509361399,TDR128,10,neural,filtered
dlx6a,cirbpa,-0.006641839,0.006641839,0.0009601578234734184,3.0176573750540614,TDR128,10,neural,filtered
vax2,nectin1b,0.0066412413,0.0066412413,1.2411583892197116e-09,8.906172792897081,TDR128,10,neural,filtered
foxi3b,tp63,0.0066408603,0.0066408603,5.810792986404188e-06,5.235764596332658,TDR128,10,neural,filtered
phox2a,snai1b,-0.0066369246,0.0066369246,1.1205288034783677e-13,12.950576975335133,TDR128,10,neural,filtered
bsx,hmgb2a,-0.0066333883,0.0066333883,2.0142727388706043e-08,7.695881724960674,TDR128,10,neural,filtered
tead1b,fgfr2,0.006632281,0.006632281,1.7720497169802716e-10,9.751524097625438,TDR128,10,neural,filtered
foxa,akap12b,0.0066318293,0.0066318293,1.6938812461269505e-05,4.771117040262453,TDR128,10,neural,filtered
sox3,serbp1a,0.0066315187,0.0066315187,2.5713183438569983e-06,5.589844151897897,TDR128,10,neural,filtered
elk3,serpinh1b,0.0066315094,0.0066315094,1.654732619628329e-08,7.781272171798394,TDR128,10,neural,filtered
klf2b,hnrnpaba,-0.0066312975,0.0066312975,7.172960802747081e-05,4.144301542397124,TDR128,10,neural,filtered
hoxc1a,eef1a1l1,0.006630926,0.006630926,1.2771652962888805e-05,4.893752890817689,TDR128,10,neural,filtered
jun,cirbpa,0.0066275382,0.0066275382,5.6462049404498354e-06,5.248243362304728,TDR128,10,neural,filtered
barhl1a,lama5,0.006627298,0.006627298,0.0007981512945559976,3.09791477761808,TDR128,10,neural,filtered
zgc:101100,si:ch73-281n10.2,0.0066260034,0.0066260034,6.48783700980723e-07,6.187900069190007,TDR128,10,neural,filtered
pbx3b,chsy1,0.0066259545,0.0066259545,1.5827113074176383e-10,9.800598294884622,TDR128,10,neural,filtered
sox19a,chl1a,0.0066206544,0.0066206544,1.3691319067624559e-12,11.86355470846251,TDR128,10,neural,filtered
nkx2.5,slc1a3a,-0.0066194916,0.0066194916,7.76603455191704e-06,5.109800681563145,TDR128,10,neural,filtered
sox3,pnrc2,0.006619456,0.006619456,2.8688261462842554e-07,6.542295769633807,TDR128,10,neural,filtered
sox21a,cirbpa,0.0066167195,0.0066167195,2.5147802938456925e-06,5.59949995149809,TDR128,10,neural,filtered
irx1b,serbp1a,0.0066146324,0.0066146324,7.968854089862247e-06,5.0986041250567675,TDR128,10,neural,filtered
sox11b,rpl6,0.006605558,0.006605558,3.763613778361653e-09,8.424394950210894,TDR128,10,neural,filtered
sox1b,cbx3a,0.0066049844,0.0066049844,1.2831376474963305e-06,5.891726752556023,TDR128,10,neural,filtered
nhlh2,pcdh19,0.0066049527,0.0066049527,1.213410839608936e-06,5.915992129746908,TDR128,10,neural,filtered
klf2b,msna,-0.006604546,0.006604546,4.2937230045509155e-07,6.367165976079385,TDR128,10,neural,filtered
klf2b,cirbpa,-0.006603707,0.006603707,0.00014672351407844772,3.833500280047808,TDR128,10,neural,filtered
nfia,atp1b3a,0.006603618,0.006603618,8.278123517883642e-12,11.08206809777881,TDR128,10,neural,filtered
pax6b,hspb1,0.006603212,0.006603212,2.276056854115094e-06,5.642816893805934,TDR128,10,neural,filtered
klf2b,cbx3a,-0.0065959874,0.0065959874,4.931191437001214e-07,6.307048137112054,TDR128,10,neural,filtered
meis1a,apoc1,0.0065938598,0.0065938598,6.396645595779956e-05,4.194047710570678,TDR128,10,neural,filtered
foxp1b,dag1,0.0065910514,0.0065910514,2.1167697016589204e-08,7.674326389377527,TDR128,10,neural,filtered
phox2a,zeb2a,-0.0065867696,0.0065867696,4.922880927977e-05,4.307780668583923,TDR128,10,neural,filtered
hmga1a,rpl4,0.0065864967,0.0065864967,9.315860517556349e-07,6.030777022596469,TDR128,10,neural,filtered
nr2f1b,fgfr4,0.006582199,0.006582199,4.745265234456611e-10,9.323739507864378,TDR128,10,neural,filtered
dmbx1a,rpsa,0.006581073,0.006581073,2.2570652173500325e-08,7.6464558919076,TDR128,10,neural,filtered
otpb,lig1,0.0065790876,0.0065790876,4.227099650899335e-08,7.373957513863536,TDR128,10,neural,filtered
foxj1b,tmsb4x,0.006578956,0.006578956,5.168806050335787e-08,7.2866097636050355,TDR128,10,neural,filtered
nkx2.2a,hmga1a,0.0065787714,0.0065787714,4.146593537352019e-06,5.382308533513867,TDR128,10,neural,filtered
barhl1a,nectin1b,0.0065783355,0.0065783355,5.407491132084134e-06,5.2670041841015545,TDR128,10,neural,filtered
hoxd4a,rpsa,0.0065762727,0.0065762727,3.615308240456592e-07,6.44185466893031,TDR128,10,neural,filtered
meis1a,tfap2c,0.0065743993,0.0065743993,1.1014764508078169e-08,7.958024783482388,TDR128,10,neural,filtered
otpb,h3f3d,0.0065725795,0.0065725795,1.1822968761945968e-05,4.9272734578842785,TDR128,10,neural,filtered
foxa3,hmgn2,0.006566206,0.006566206,8.860026514907547e-06,5.052564978422113,TDR128,10,neural,filtered
nfic,ctnnd2b,0.0065654786,0.0065654786,5.895355203460859e-09,8.229490022925868,TDR128,10,neural,filtered
nkx2.4b,tpm4a,0.0065643266,0.0065643266,5.911874290539328e-09,8.228274809306319,TDR128,10,neural,filtered
mnx1,tenm4,0.0065625915,0.0065625915,5.972699266432256e-09,8.223829352022902,TDR128,10,neural,filtered
sox1b,npm1a,0.006559309,0.006559309,3.529038393847033e-06,5.452343616747653,TDR128,10,neural,filtered
mnx2b,lama5,0.0065575507,0.0065575507,1.5057272800030014e-05,4.822253681199898,TDR128,10,neural,filtered
foxj1b,rpl34,0.006556906,0.006556906,3.946345606846363e-05,4.403804883459475,TDR128,10,neural,filtered
meis2a,cxcl12a,0.006555825,0.006555825,1.208291497219043e-16,15.91782828064696,TDR128,10,neural,filtered
sox11a,pnrc2,0.0065557407,0.0065557407,6.330202730653671e-09,8.198582381073589,TDR128,10,neural,filtered
alx4a,pcna,0.0065542706,0.0065542706,2.3256719830864422e-07,6.633451538954594,TDR128,10,neural,filtered
pknox2,col15a1b,0.0065540215,0.0065540215,2.99210881387613e-08,7.524022616554018,TDR128,10,neural,filtered
pax3a,hsp90ab1,0.00655398,0.00655398,4.996712965898915e-11,10.301315597707022,TDR128,10,neural,filtered
lbx1b,pcna,0.006553909,0.006553909,0.000185655029404523,3.7312932812180772,TDR128,10,neural,filtered
sox2,col18a1a,0.006553574,0.006553574,3.9569021974304856e-09,8.402644684038036,TDR128,10,neural,filtered
xbp1,serpinh1b,0.0065533114,0.0065533114,2.0628461202454846e-08,7.685533167383508,TDR128,10,neural,filtered
sox9b,erbb3b,0.006551212,0.006551212,8.62884912489041e-11,10.064047124567491,TDR128,10,neural,filtered
lhx4,mdkb,0.006550331,0.006550331,4.4568803075132404e-06,5.3509690290245535,TDR128,10,neural,filtered
sox19a,tmsb4x,0.0065501393,0.0065501393,6.826204024873246e-07,6.165820735460772,TDR128,10,neural,filtered
hoxc1a,adgrv1,0.0065498753,0.0065498753,5.619256411510487e-10,9.250321150221637,TDR128,10,neural,filtered
foxc1a,tmsb4x,0.0065497765,0.0065497765,1.1615900491363446e-06,5.934947117050048,TDR128,10,neural,filtered
sox19b,hmgb2a,0.0065487092,0.0065487092,3.71217976522335e-11,10.430371000892244,TDR128,10,neural,filtered
emx3,epha7,0.0065483735,0.0065483735,6.81340406958903e-11,10.166635854420482,TDR128,10,neural,filtered
foxa3,khdrbs1a,0.0065475055,0.0065475055,6.613023545990893e-08,7.1795999309667105,TDR128,10,neural,filtered
tfap2c,col18a1a,0.006547067,0.006547067,0.00015088446943084397,3.8213554599434114,TDR128,10,neural,filtered
zic1,actb2,0.0065452033,0.0065452033,1.1501243311072857e-06,5.939255208867993,TDR128,10,neural,filtered
twist1a,bcam,-0.0065422426,0.0065422426,6.315219079310388e-07,6.199611578871871,TDR128,10,neural,filtered
alx4a,rpl34,0.006541274,0.006541274,2.2422967399443233e-05,4.649306914491862,TDR128,10,neural,filtered
otpb,hmgb2a,0.0065395203,0.0065395203,7.506159239346127e-06,5.124582226488916,TDR128,10,neural,filtered
shox,rpl19,-0.0065393387,0.0065393387,0.00023717330084715288,3.6249342021011275,TDR128,10,neural,filtered
meis2a,hspa8,0.0065361946,0.0065361946,4.5375144041512165e-08,7.343181983303829,TDR128,10,neural,filtered
nr1d4a,serbp1a,0.0065344647,0.0065344647,3.226200841922278e-06,5.491308599803997,TDR128,10,neural,filtered
tcf7l2,chl1a,0.006534227,0.006534227,8.820000595134227e-05,4.054531385563928,TDR128,10,neural,filtered
rorb,rpsa,0.0065332716,0.0065332716,1.722566266356314e-07,6.763824061983868,TDR128,10,neural,filtered
klf2b,actb1,-0.0065304725,0.0065304725,5.213754288697853e-06,5.2828494399066885,TDR128,10,neural,filtered
mef2aa,plekhh1,0.0065288367,0.0065288367,1.6500975174035342e-06,5.782490389108044,TDR128,10,neural,filtered
mnx1,msna,-0.006528279,0.006528279,4.543690009813771e-07,6.342591305734458,TDR128,10,neural,filtered
bsx,serbp1a,-0.0065275375,0.0065275375,1.3104689515688812e-06,5.882573264165716,TDR128,10,neural,filtered
nr2f5,cx43.4,0.0065267626,0.0065267626,1.753426652190893e-07,6.756112396429186,TDR128,10,neural,filtered
gsx1,serbp1a,0.0065250993,0.0065250993,5.199018626383748e-05,4.284078626628512,TDR128,10,neural,filtered
mef2aa,pcdh18a,0.0065247347,0.0065247347,2.7327131375298922e-11,10.563405955327665,TDR128,10,neural,filtered
zgc:101100,h3f3d,0.0065219123,0.0065219123,2.2889618239420753e-06,5.6403614505712225,TDR128,10,neural,filtered
meis2a,hmga1a,0.0065177632,0.0065177632,8.458799450501932e-11,10.07269127159701,TDR128,10,neural,filtered
hmx4,cirbpa,0.0065148603,0.0065148603,3.5347189655732955e-06,5.4516451098876155,TDR128,10,neural,filtered
rarga,cdon,-0.0065144566,0.0065144566,4.0180588542184976e-05,4.395983706245028,TDR128,10,neural,filtered
mef2ca,bcam,-0.0065139513,0.0065139513,2.952257431532932e-09,8.529845775500876,TDR128,10,neural,filtered
gli3,cxcl12a,0.006511177,0.006511177,2.3959819326221137e-15,14.62051646115422,TDR128,10,neural,filtered
sox11b,hnrnpaba,0.0065108086,0.0065108086,1.1489303032572318e-07,6.93970631581029,TDR128,10,neural,filtered
otpb,foxd3,0.006510179,0.006510179,1.1255996363275844e-05,4.9486160558904295,TDR128,10,neural,filtered
creb3l1,lama5,0.006509512,0.006509512,0.0004355128308048058,3.360999045557259,TDR128,10,neural,filtered
shox,efnb2a,0.006506526,0.006506526,4.307117027853544e-07,6.365813327944727,TDR128,10,neural,filtered
klf2b,hmga1a,-0.006503629,0.006503629,1.5688608959302105e-05,4.804415561708208,TDR128,10,neural,filtered
rx2,akap12b,0.006502753,0.006502753,2.3614184422747694e-05,4.626827049317296,TDR128,10,neural,filtered
zbtb18,msna,0.0065024104,0.0065024104,9.691188961854655e-09,8.01362293833658,TDR128,10,neural,filtered
bhlhe22,h3f3b.1,0.006500276,0.006500276,2.361606231340793e-05,4.626792513924909,TDR128,10,neural,filtered
creb3l1,tfap2c,0.0064969985,0.0064969985,1.4314055541117443e-07,6.844237301977881,TDR128,10,neural,filtered
foxn3,robo3,0.0064968695,0.0064968695,3.4705489907924275e-09,8.459601820652015,TDR128,10,neural,filtered
rfx4,ctnnd2b,0.0064966087,0.0064966087,9.329964073726203e-13,12.030120028559235,TDR128,10,neural,filtered
dbx1a,actb1,0.0064917635,0.0064917635,4.5221826599694454e-05,4.344651899616784,TDR128,10,neural,filtered
barhl1b,xylt1,0.0064913705,0.0064913705,5.030923533723286e-10,9.298352283575545,TDR128,10,neural,filtered
msx1b,epha2a,0.006490618,0.006490618,1.4804408386950843e-10,9.829608943182915,TDR128,10,neural,filtered
nkx2.4a,si:ch73-281n10.2,0.0064889574,0.0064889574,0.0003488894703674724,3.457312137546184,TDR128,10,neural,filtered
gbx2,foxp4,0.0064889365,0.0064889365,3.1428151792505043e-07,6.502681157955292,TDR128,10,neural,filtered
sox9b,hspa8,0.006485031,0.006485031,7.988668641827431e-08,7.097525592361282,TDR128,10,neural,filtered
rx2,rpl34,0.0064836447,0.0064836447,1.515977288692886e-06,5.819307304950166,TDR128,10,neural,filtered
bcl11ab,sox11a,0.0064812494,0.0064812494,1.5128092347553825e-07,6.820215833058401,TDR128,10,neural,filtered
dmbx1a,rpl34,0.0064796605,0.0064796605,3.580046297834441e-08,7.446111356941598,TDR128,10,neural,filtered
lbx1a,snai1b,-0.0064781685,0.0064781685,1.697950186251925e-06,5.770075055053933,TDR128,10,neural,filtered
sox10,cdh6,0.0064776274,0.0064776274,6.75088122146228e-09,8.170639533148389,TDR128,10,neural,filtered
en2a,dag1,0.0064772954,0.0064772954,0.0003722584978786594,3.429155379432911,TDR128,10,neural,filtered
alx4a,nucks1a,0.006474965,0.006474965,2.7758160838717586e-05,4.556609312138527,TDR128,10,neural,filtered
pax3a,nucks1a,0.0064740935,0.0064740935,1.4273330317167633e-10,9.845474683534077,TDR128,10,neural,filtered
barhl1b,jag2b,0.0064722477,0.0064722477,8.50817957093191e-09,8.070163352591376,TDR128,10,neural,filtered
pax6a,nova2,0.006471808,0.006471808,2.267138709527486e-11,10.644521907778426,TDR128,10,neural,filtered
tfap2c,pawr,0.0064702313,0.0064702313,0.0002148399908046582,3.667884874884726,TDR128,10,neural,filtered
alx1,foxd3,0.0064663324,0.0064663324,3.2750330522815675e-07,6.48478431266424,TDR128,10,neural,filtered
phox2a,hsp90ab1,0.006463178,0.006463178,2.1535313318764975e-05,4.66684880527492,TDR128,10,neural,filtered
sox13,rpl19,0.0064584287,0.0064584287,7.810087153924354e-09,8.107344119738931,TDR128,10,neural,filtered
lmx1a,epha4b,0.0064568603,0.0064568603,3.2970756727526247e-15,14.481871085043153,TDR128,10,neural,filtered
tfap2a,cx43.4,0.0064550256,0.0064550256,1.0698871297099888e-10,9.970662036828545,TDR128,10,neural,filtered
lmx1ba,alcamb,0.00645403,0.00645403,3.560402052798754e-07,6.448500957237007,TDR128,10,neural,filtered
sox10,col4a5,0.006449737,0.006449737,1.1732552965722975e-05,4.930607476521452,TDR128,10,neural,filtered
foxd3,erbb3b,0.0064465352,0.0064465352,7.814456395065393e-07,6.1071012278603725,TDR128,10,neural,filtered
sox5,crestin,0.006445669,0.006445669,6.640246469604292e-10,9.177815800390636,TDR128,10,neural,filtered
lmx1bb,fgfr3,0.0064454093,0.0064454093,3.322256447919483e-10,9.47856684701476,TDR128,10,neural,filtered
tfe3b,nectin1b,0.0064422907,0.0064422907,7.61791951778953e-05,4.1181636199088,TDR128,10,neural,filtered
dlx3b,eya1,0.006441504,0.006441504,0.0009693279226836559,3.013529276695513,TDR128,10,neural,filtered
tfap2c,itga5,0.006439324,0.006439324,9.70109895628888e-05,4.013179065360756,TDR128,10,neural,filtered
lhx5,col18a1a,0.0064321477,0.0064321477,4.889397502615536e-05,4.3107446536392455,TDR128,10,neural,filtered
nkx1.2la,msna,0.0064306213,0.0064306213,1.8572715755090916e-07,6.731124587847961,TDR128,10,neural,filtered
foxd3,nova2,0.0064305007,0.0064305007,1.7797504177320577e-09,8.749640896456023,TDR128,10,neural,filtered
phox2a,pnrc2,0.0064294697,0.0064294697,1.2997964330051317e-06,5.886124659189469,TDR128,10,neural,filtered
msx3,tubb4b,0.0064272964,0.0064272964,1.3812853747232237e-07,6.859716586545208,TDR128,10,neural,filtered
sp8a,slc1a3a,-0.006426911,0.006426911,0.00041733795195481797,3.3795121195415962,TDR128,10,neural,filtered
phox2a,alcamb,0.0064260615,0.0064260615,6.787438924095325e-07,6.168294065329095,TDR128,10,neural,filtered
gsc,hmga1a,0.006425014,0.006425014,8.091057463535427e-05,4.09199471441171,TDR128,10,neural,filtered
rfx4,mki67,0.006421697,0.006421697,3.1861768585292878e-12,11.496730121017135,TDR128,10,neural,filtered
sox11b,rpl9,0.0064214836,0.0064214836,1.2780999751295435e-08,7.893435173604141,TDR128,10,neural,filtered
lbx1a,cnbpb,0.0064158007,0.0064158007,7.654026045827112e-05,4.11611006425161,TDR128,10,neural,filtered
msx1b,zgc:174855,0.006415269,0.006415269,4.960524646262665e-07,6.304472388242231,TDR128,10,neural,filtered
rorb,rpl13a,0.0064145285,0.0064145285,4.441206123685719e-07,6.352499070036881,TDR128,10,neural,filtered
fosl2,pawr,0.0064134826,0.0064134826,0.000182595285906265,3.7385104389119275,TDR128,10,neural,filtered
gata1b,hs6st1a,0.0064127725,0.0064127725,1.603444030182455e-08,7.794946194954216,TDR128,10,neural,filtered
noto,tenm4,0.0064123133,0.0064123133,1.7005724018410258e-07,6.769404873257475,TDR128,10,neural,filtered
gsx1,hsp90ab1,0.0064117233,0.0064117233,0.0001690345909494417,3.7720244130120313,TDR128,10,neural,filtered
irx1b,mki67,0.0064116423,0.0064116423,1.2709893020642556e-09,8.895858104893682,TDR128,10,neural,filtered
nkx2.3,cdh1,0.006408794,0.006408794,3.066011335373995e-05,4.5134262438452195,TDR128,10,neural,filtered
pax2a,id1,0.0064085172,0.0064085172,1.4901761746728529e-05,4.8267623844969,TDR128,10,neural,filtered
hoxc1a,pnrc2,0.0064067687,0.0064067687,2.5359795035454732e-08,7.595854260858551,TDR128,10,neural,filtered
foxg1a,id1,0.006403957,0.006403957,2.5354677297201672e-05,4.5959419125835295,TDR128,10,neural,filtered
meox1,rps19,0.0064037153,0.0064037153,4.455845550106185e-06,5.351069871222819,TDR128,10,neural,filtered
dlx6a,unc5b,0.0064024776,0.0064024776,0.0006138033257773384,3.211970762755234,TDR128,10,neural,filtered
six7,apoeb,0.00640242,0.00640242,0.00020227971148742088,3.694047674475475,TDR128,10,neural,filtered
mnx1,col18a1a,0.0063973647,0.0063973647,2.028826189951966e-05,4.692755157490097,TDR128,10,neural,filtered
gbx2,gli3,0.006396383,0.006396383,1.8941084108134265e-08,7.722595167428506,TDR128,10,neural,filtered
pax7b,gli3,0.0063905683,0.0063905683,3.8233151674593466e-10,9.417559900294657,TDR128,10,neural,filtered
barhl1a,qkia,0.0063894023,0.0063894023,5.667665538356642e-09,8.246595786358935,TDR128,10,neural,filtered
msx3,itga9,0.0063877148,0.0063877148,6.602764610381977e-06,5.1802741851189955,TDR128,10,neural,filtered
nr1d4a,rpl4,0.0063835434,0.0063835434,7.992687549130421e-07,6.097307164177727,TDR128,10,neural,filtered
barhl1a,rps18,0.00638041,0.00638041,6.098208183866092e-07,6.214797753542143,TDR128,10,neural,filtered
zgc:101100,hmgn2,0.00637876,0.00637876,2.64799252048683e-05,4.577083245937732,TDR128,10,neural,filtered
nr2f5,her9,0.006378734,0.006378734,2.2889879476527525e-11,10.640356494036547,TDR128,10,neural,filtered
otpb,histh1l,0.006377059,0.006377059,5.745388081270081e-08,7.240680630881389,TDR128,10,neural,filtered
foxi1,arid3c,0.006376342,0.006376342,6.239490459125165e-05,4.204850875033237,TDR128,10,neural,filtered
irf8,alcamb,-0.006373863,0.006373863,0.00037388625313655044,3.427260502475341,TDR128,10,neural,filtered
sox19a,nucks1a,0.00637361,0.00637361,0.00013782140828594037,3.860683316693221,TDR128,10,neural,filtered
tbx5b,cdh1,0.0063731354,0.0063731354,4.460273349373545e-06,5.350638524586788,TDR128,10,neural,filtered
en2a,actb2,0.006372027,0.006372027,1.0765230604793345e-11,10.967976662606256,TDR128,10,neural,filtered
nr1d4a,h3f3b.1,0.0063715163,0.0063715163,5.276213909518915e-07,6.2776776054985906,TDR128,10,neural,filtered
klf6a,tp63,0.0063710096,0.0063710096,8.324631118245674e-07,6.079635001888885,TDR128,10,neural,filtered
irx7,qkia,0.006368514,0.006368514,2.4736661234478064e-10,9.606658918502113,TDR128,10,neural,filtered
rx2,hmga1a,0.006368399,0.006368399,9.006873668964292e-07,6.045425928658093,TDR128,10,neural,filtered
zgc:101100,npm1a,0.006367445,0.006367445,9.609097587795875e-08,7.017317395998758,TDR128,10,neural,filtered
her9,khdrbs1a,0.0063667744,0.0063667744,1.1658750818396488e-09,8.933347979743397,TDR128,10,neural,filtered
creb3l3a,rpl4,0.006361127,0.006361127,8.986541076783601e-05,4.046407436222959,TDR128,10,neural,filtered
alx4a,hmgb2a,0.006358217,0.006358217,8.239525289239916e-06,5.084097808958521,TDR128,10,neural,filtered
irx1b,akap12b,0.006356595,0.006356595,8.254990432967563e-06,5.083283425721818,TDR128,10,neural,filtered
msx1b,hmga1a,0.006354818,0.006354818,4.3855147490054e-09,8.35797942406935,TDR128,10,neural,filtered
sox11a,eef1a1l1,0.006351123,0.006351123,6.411733832900063e-06,5.193024514593322,TDR128,10,neural,filtered
gbx2,nectin1b,0.0063509773,0.0063509773,1.4000622089223528e-08,7.853852666899282,TDR128,10,neural,filtered
lbx1b,pnrc2,0.006349924,0.006349924,5.1001247188752135e-05,4.292419203498728,TDR128,10,neural,filtered
otpb,tmsb4x,0.006349361,0.006349361,0.00024068607239614194,3.6185490399971165,TDR128,10,neural,filtered
irx7,col15a1b,0.0063419547,0.0063419547,1.3033564102465426e-06,5.884936807742716,TDR128,10,neural,filtered
msx3,histh1l,0.0063412986,0.0063412986,2.628677811253017e-11,10.580262640736416,TDR128,10,neural,filtered
uncx,actb2,0.006335617,0.006335617,5.400128121518829e-06,5.2675959361384095,TDR128,10,neural,filtered
