source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx5b,ncl,-0.021355586,0.021355586,1.5374706945465414e-09,8.813193153482967,TDR128,10,neural_telencephalon,filtered
foxa3,cdon,0.021349747,0.021349747,3.5172106359498042e-12,11.45380162221719,TDR128,10,neural_telencephalon,filtered
creb5b,mdka,0.021344936,0.021344936,8.857681726125975e-06,5.052679928823278,TDR128,10,neural_telencephalon,filtered
emx2,col18a1a,0.021344453,0.021344453,0.00022362437222699672,3.6504808656028107,TDR128,10,neural_telencephalon,filtered
irx1b,chl1a,0.021326415,0.021326415,1.0503850909963012e-11,10.978651451183609,TDR128,10,neural_telencephalon,filtered
hmga2,serpinh1b,0.021321753,0.021321753,5.72399234446407e-10,9.24230095575769,TDR128,10,neural_telencephalon,filtered
hmga1a,actb1,0.02131984,0.02131984,2.467191507587683e-16,15.60779713852787,TDR128,10,neural_telencephalon,filtered
hoxb3a,nectin1b,0.021307647,0.021307647,3.963289226580112e-11,10.401944233261474,TDR128,10,neural_telencephalon,filtered
gata3,rpe65b,0.021301534,0.021301534,7.304505126997737e-07,6.136409201754913,TDR128,10,neural_telencephalon,filtered
rxraa,prickle1b,0.021284128,0.021284128,3.651526804561057e-11,10.437525507009322,TDR128,10,neural_telencephalon,filtered
gsx1,tubb4b,0.021254662,0.021254662,6.832361190358354e-10,9.165429182887959,TDR128,10,neural_telencephalon,filtered
nkx2.7,rpl13a,0.0212515,0.0212515,2.404136343716919e-08,7.619040906201406,TDR128,10,neural_telencephalon,filtered
foxb1a,ncl,0.02124731,0.02124731,1.8165514893867105e-11,10.740752287732668,TDR128,10,neural_telencephalon,filtered
sox19b,hnrnpaba,0.021235688,0.021235688,2.874994655656315e-13,12.541362958286047,TDR128,10,neural_telencephalon,filtered
sox1b,tubb4b,0.02123522,0.02123522,2.911609418670584e-12,11.535866884404681,TDR128,10,neural_telencephalon,filtered
irx7,akap12b,0.02123019,0.02123019,2.3036304864664113e-08,7.637587182609346,TDR128,10,neural_telencephalon,filtered
hoxb1b,notch1a,0.021229478,0.021229478,3.785357480893399e-11,10.421893100404773,TDR128,10,neural_telencephalon,filtered
rx3,cntfr,0.02122274,0.02122274,4.669301895421045e-09,8.330748045692914,TDR128,10,neural_telencephalon,filtered
drgx,rpl11,0.021203995,0.021203995,2.6766228726513335e-09,8.572412815165064,TDR128,10,neural_telencephalon,filtered
hoxd4a,cirbpa,0.021203406,0.021203406,4.000233977787019e-12,11.397914605599553,TDR128,10,neural_telencephalon,filtered
irx1b,eef1a1l1,0.021196442,0.021196442,4.9200064928818576e-11,10.30803432409831,TDR128,10,neural_telencephalon,filtered
sox11b,ptmab,0.021188257,0.021188257,2.5392827131464284e-16,15.595288943898137,TDR128,10,neural_telencephalon,filtered
uncx,cep131,0.021158036,0.021158036,7.824494010682891e-10,9.106543737548089,TDR128,10,neural_telencephalon,filtered
msx1b,tenm4,0.021145333,0.021145333,5.280859987804746e-06,5.277295346870504,TDR128,10,neural_telencephalon,filtered
meox1,rpl13a,0.021138692,0.021138692,1.1541279173716887e-09,8.937746053632708,TDR128,10,neural_telencephalon,filtered
hoxa4a,msna,0.021106496,0.021106496,1.717155695079649e-10,9.765190325428247,TDR128,10,neural_telencephalon,filtered
etv4,itm2cb,0.021104263,0.021104263,2.506272298614415e-09,8.60097174604687,TDR128,10,neural_telencephalon,filtered
irx7,rpl19,0.02109751,0.02109751,1.6794616778515396e-08,7.774829901490368,TDR128,10,neural_telencephalon,filtered
sox11b,hmgb2a,0.021096425,0.021096425,4.3914850007482763e-13,12.357388596255444,TDR128,10,neural_telencephalon,filtered
meis3,pax3a,0.021093402,0.021093402,1.8862918442031296e-07,6.724391113018897,TDR128,10,neural_telencephalon,filtered
gbx2,actb2,0.021077689,0.021077689,4.5034405744360856e-10,9.346455563655157,TDR128,10,neural_telencephalon,filtered
noto,rps18,0.02107579,0.02107579,1.312420395877328e-13,12.881927029011266,TDR128,10,neural_telencephalon,filtered
rarga,fn1b,0.021066025,0.021066025,3.6154588970567585e-09,8.441836571450782,TDR128,10,neural_telencephalon,filtered
foxp1b,dag1,0.021042302,0.021042302,1.748235465862848e-07,6.757400073625004,TDR128,10,neural_telencephalon,filtered
sox3,rpsa,0.021037402,0.021037402,3.2684158758239283e-13,12.485662688649917,TDR128,10,neural_telencephalon,filtered
sox13,ctnnd2b,0.021030659,0.021030659,8.715415694528222e-11,10.05971189374799,TDR128,10,neural_telencephalon,filtered
rorab,foxp4,0.02102515,0.02102515,2.8978805728153814e-11,10.537919516599839,TDR128,10,neural_telencephalon,filtered
irx7,ptmab,0.021021055,0.021021055,9.897522687012575e-11,10.004473494088707,TDR128,10,neural_telencephalon,filtered
foxn3,sox5,0.02100998,0.02100998,6.415694783549082e-07,6.192756305100044,TDR128,10,neural_telencephalon,filtered
meis2a,sox11a,0.020967107,0.020967107,2.39492705380324e-13,12.62070771006286,TDR128,10,neural_telencephalon,filtered
meox1,id1,0.020964416,0.020964416,5.209046430418907e-08,7.283241771500907,TDR128,10,neural_telencephalon,filtered
noto,msna,0.020954749,0.020954749,3.0160752520212036e-12,11.520557826883879,TDR128,10,neural_telencephalon,filtered
sox18,nucks1a,-0.020950414,0.020950414,1.2681054217322e-08,7.896844640639283,TDR128,10,neural_telencephalon,filtered
irx7,rpl17,0.020949505,0.020949505,3.91311775135109e-15,14.407477083356007,TDR128,10,neural_telencephalon,filtered
cebpa,apoeb,0.020940162,0.020940162,1.2824469246391637e-08,7.891960599559858,TDR128,10,neural_telencephalon,filtered
pax1b,ncl,0.020938698,0.020938698,3.890014412878481e-09,8.41004878956838,TDR128,10,neural_telencephalon,filtered
sox11a,nucks1a,0.020938301,0.020938301,2.2377578569227334e-10,9.650186909358933,TDR128,10,neural_telencephalon,filtered
drgx,marcksl1a,0.020935314,0.020935314,5.431823595725916e-10,9.265054342675793,TDR128,10,neural_telencephalon,filtered
sox10,dag1,-0.020921294,0.020921294,0.0008986499881865636,3.0464094270630846,TDR128,10,neural_telencephalon,filtered
zic1,rpl34,0.0209211,0.0209211,2.8274167339927308e-14,13.548610175969248,TDR128,10,neural_telencephalon,filtered
egr2b,hmga1a,0.020905811,0.020905811,4.3301000834179264e-13,12.363502065500258,TDR128,10,neural_telencephalon,filtered
ascl1a,dag1,0.020900344,0.020900344,7.944967965061e-06,5.099907849573692,TDR128,10,neural_telencephalon,filtered
sox13,ncam1a,0.020899097,0.020899097,7.04468941248661e-18,17.15213814938452,TDR128,10,neural_telencephalon,filtered
lef1,cx43.4,0.020892775,0.020892775,5.1079703554860204e-09,8.291751631864026,TDR128,10,neural_telencephalon,filtered
vax2,nectin1b,0.0208922,0.0208922,5.739340009442807e-12,11.241138046057927,TDR128,10,neural_telencephalon,filtered
meis2a,cntfr,0.020884804,0.020884804,2.0648535911264815e-09,8.685110736656517,TDR128,10,neural_telencephalon,filtered
pax1a,serbp1a,0.020883234,0.020883234,1.5998147743572932e-13,12.795930296801043,TDR128,10,neural_telencephalon,filtered
sox21a,rpl6,0.020827554,0.020827554,3.2776766193641992e-09,8.484433896816034,TDR128,10,neural_telencephalon,filtered
sox1b,id1,0.020819921,0.020819921,7.175050241742016e-10,9.14417505352987,TDR128,10,neural_telencephalon,filtered
pax7a,gli3,0.020797921,0.020797921,9.38368296131796e-11,10.027626673790664,TDR128,10,neural_telencephalon,filtered
sox21a,rps18,0.02079654,0.02079654,5.79850017733833e-14,13.236684325219573,TDR128,10,neural_telencephalon,filtered
foxj1b,actb1,0.020791372,0.020791372,1.4665734546522524e-11,10.83369618010843,TDR128,10,neural_telencephalon,filtered
sp5l,hoxd12a,0.0207861,0.0207861,9.316030690852617e-08,7.030769089389613,TDR128,10,neural_telencephalon,filtered
cebpd,tmsb4x,0.020781765,0.020781765,2.6315026944889364e-14,13.579796180956954,TDR128,10,neural_telencephalon,filtered
sox1b,actb1,0.020779975,0.020779975,5.112552033373665e-13,12.291362258898134,TDR128,10,neural_telencephalon,filtered
spi1a,foxp4,0.020775966,0.020775966,2.881142158488224e-10,9.540435312658898,TDR128,10,neural_telencephalon,filtered
prrx1a,ncl,0.020757457,0.020757457,5.496971996975843e-12,11.259876475439189,TDR128,10,neural_telencephalon,filtered
msx3,id1,0.020754479,0.020754479,2.2111765096756487e-07,6.65537658798735,TDR128,10,neural_telencephalon,filtered
tead1b,cdon,0.020740021,0.020740021,2.7865118128314236e-10,9.554939111503662,TDR128,10,neural_telencephalon,filtered
emx3,cdh6,0.020723794,0.020723794,5.1535594940008534e-12,11.28789270598314,TDR128,10,neural_telencephalon,filtered
meox1,hspb1,0.020722589,0.020722589,7.008489973982522e-11,10.154375543603907,TDR128,10,neural_telencephalon,filtered
myf5,chl1a,0.020714631,0.020714631,7.553288828790911e-06,5.121863908080298,TDR128,10,neural_telencephalon,filtered
nkx2.2b,rpl11,0.020714452,0.020714452,1.3725048628286141e-11,10.86248610815591,TDR128,10,neural_telencephalon,filtered
gata3,cdh1,0.02070628,0.02070628,6.469591249907085e-05,4.189123157278367,TDR128,10,neural_telencephalon,filtered
gsx1,actb2,0.020694213,0.020694213,3.481980175272983e-09,8.458173705876373,TDR128,10,neural_telencephalon,filtered
pax7b,gli3,0.02068772,0.02068772,2.6695972260424617e-14,13.57355425762502,TDR128,10,neural_telencephalon,filtered
barhl1a,foxp4,0.020684214,0.020684214,2.5013671374205596e-10,9.601822560147157,TDR128,10,neural_telencephalon,filtered
sox19a,apoeb,-0.020681314,0.020681314,3.250798138980426e-06,5.4880099975443954,TDR128,10,neural_telencephalon,filtered
nr2f5,gli3,0.020669483,0.020669483,9.105320038701465e-16,15.040704784784015,TDR128,10,neural_telencephalon,filtered
sox7,nucks1a,0.020667993,0.020667993,1.7696542062471337e-10,9.752111587304949,TDR128,10,neural_telencephalon,filtered
dbx1b,hmgn2,0.020667583,0.020667583,8.917764717220594e-12,11.049743990089208,TDR128,10,neural_telencephalon,filtered
foxc1a,cdon,-0.020667532,0.020667532,2.0280256477554776e-09,8.692926556928326,TDR128,10,neural_telencephalon,filtered
foxb1a,apoeb,0.020659277,0.020659277,1.5823508635433157e-05,4.8006972116059226,TDR128,10,neural_telencephalon,filtered
meis2a,fgfr2,0.02065922,0.02065922,2.8789320325767547e-09,8.540768588065752,TDR128,10,neural_telencephalon,filtered
bhlhe22,cntfr,-0.020651868,0.020651868,8.638576369850975e-06,5.063557822991103,TDR128,10,neural_telencephalon,filtered
sox19a,pnrc2,0.020642797,0.020642797,4.102509695492911e-17,16.386950383902146,TDR128,10,neural_telencephalon,filtered
foxj1b,si:ch73-281n10.2,0.020597205,0.020597205,4.4949061823885835e-15,14.347279368423777,TDR128,10,neural_telencephalon,filtered
hoxd4a,lig1,0.020568212,0.020568212,3.750211331975498e-10,9.425944258212345,TDR128,10,neural_telencephalon,filtered
sox11b,akap12b,0.020564863,0.020564863,6.86795141169632e-10,9.163172785978626,TDR128,10,neural_telencephalon,filtered
rxraa,apoc1,0.02056436,0.02056436,6.5370303022838e-07,6.1846195018653285,TDR128,10,neural_telencephalon,filtered
sox21a,nucks1a,0.020559391,0.020559391,9.055723322016745e-09,8.043076854878969,TDR128,10,neural_telencephalon,filtered
arxb,fgfr3,0.020558743,0.020558743,1.6405881847808535e-09,8.785000420484034,TDR128,10,neural_telencephalon,filtered
rarga,rxraa,0.020541878,0.020541878,8.313358150915456e-06,5.080223509090826,TDR128,10,neural_telencephalon,filtered
foxi3a,hmga1a,0.020515462,0.020515462,3.284014404899152e-10,9.483594946572545,TDR128,10,neural_telencephalon,filtered
sox19b,rpl19,0.020500211,0.020500211,9.332603108591585e-07,6.029997203196998,TDR128,10,neural_telencephalon,filtered
sox1b,cbx3a,0.020499457,0.020499457,8.004438804592776e-17,16.096669111291494,TDR128,10,neural_telencephalon,filtered
foxp4,ncam1a,0.020494886,0.020494886,1.254944358346979e-16,15.90137552948061,TDR128,10,neural_telencephalon,filtered
vax2,pax2a,0.020494362,0.020494362,2.59017508762767e-11,10.586670877995786,TDR128,10,neural_telencephalon,filtered
pbx3b,ncam1a,0.020475293,0.020475293,5.189852301454709e-15,14.284845001607408,TDR128,10,neural_telencephalon,filtered
nfatc1,akap12b,-0.020473791,0.020473791,2.834039291022766e-08,7.547594133003136,TDR128,10,neural_telencephalon,filtered
en2b,lig1,0.0204325,0.0204325,2.591020687221276e-11,10.586529119507352,TDR128,10,neural_telencephalon,filtered
dbx1a,rpl11,0.020418976,0.020418976,3.4570643143003443e-12,11.461292540883994,TDR128,10,neural_telencephalon,filtered
fev,serpinh1b,0.02041708,0.02041708,2.3634571461037693e-06,5.626452267860491,TDR128,10,neural_telencephalon,filtered
msx1b,cx43.4,0.020407997,0.020407997,6.359669031561365e-13,12.19656548521742,TDR128,10,neural_telencephalon,filtered
hoxa4a,pax3a,0.020383524,0.020383524,1.4467646691773337e-09,8.839602105501156,TDR128,10,neural_telencephalon,filtered
neurod4,elavl3,0.020383444,0.020383444,8.701333756887635e-12,11.060414172799717,TDR128,10,neural_telencephalon,filtered
irx7,tubb2b,0.020378485,0.020378485,4.505290797601395e-13,12.346277171895185,TDR128,10,neural_telencephalon,filtered
hoxc1a,chsy1,0.020362781,0.020362781,2.5536005695120876e-13,12.592847033471623,TDR128,10,neural_telencephalon,filtered
hoxa9b,hoxc3a,0.020331053,0.020331053,7.603225447459918e-10,9.11900213181547,TDR128,10,neural_telencephalon,filtered
uncx4.1,rpl19,0.020311166,0.020311166,5.02578135421317e-06,5.298796409242094,TDR128,10,neural_telencephalon,filtered
foxj1b,serbp1a,0.020309161,0.020309161,2.998491096364351e-12,11.523097236406183,TDR128,10,neural_telencephalon,filtered
twist2,bcam,-0.020304905,0.020304905,2.973998625160446e-07,6.526659236582515,TDR128,10,neural_telencephalon,filtered
nr2f1b,alcamb,0.020291789,0.020291789,8.464129378714195e-10,9.072417706836275,TDR128,10,neural_telencephalon,filtered
tlx2,rpl13a,-0.02028021,0.02028021,1.4628663670361758e-09,8.834795344899643,TDR128,10,neural_telencephalon,filtered
sox13,bmpr1ba,0.020274457,0.020274457,1.3871803225506986e-09,8.857867080384201,TDR128,10,neural_telencephalon,filtered
sox19a,hmgn2,0.020272851,0.020272851,4.999707088464276e-14,13.301055438381965,TDR128,10,neural_telencephalon,filtered
lmx1ba,lmx1bb,0.020269912,0.020269912,2.2195785739174095e-06,5.653729476178268,TDR128,10,neural_telencephalon,filtered
sox2,serbp1a,0.020266846,0.020266846,1.8037101033527964e-15,14.743833262044175,TDR128,10,neural_telencephalon,filtered
lbx2,rpl13a,0.020263487,0.020263487,2.5953625422036345e-08,7.5858019676494335,TDR128,10,neural_telencephalon,filtered
sox21a,cdon,-0.02024038,0.02024038,1.0678885024134173e-08,7.971474089362151,TDR128,10,neural_telencephalon,filtered
sox11b,rpl6,0.020238154,0.020238154,5.785263668889932e-14,13.237676842877407,TDR128,10,neural_telencephalon,filtered
klf17,tubb2b,0.020236196,0.020236196,3.052585582408443e-13,12.515332151315363,TDR128,10,neural_telencephalon,filtered
tcf7l2,nova2,0.020221218,0.020221218,1.2191176332264957e-08,7.913954387083546,TDR128,10,neural_telencephalon,filtered
foxf2a,serbp1a,0.020219438,0.020219438,8.383533568389183e-11,10.076572892372488,TDR128,10,neural_telencephalon,filtered
klf17,rpl34,0.020216927,0.020216927,8.190483549413733e-11,10.08669045762384,TDR128,10,neural_telencephalon,filtered
gata3,fgfr2,0.020213421,0.020213421,1.1102347529362808e-08,7.954585182361543,TDR128,10,neural_telencephalon,filtered
irx7,hmgb2a,0.02021209,0.02021209,8.11947174817918e-12,11.090472224984637,TDR128,10,neural_telencephalon,filtered
gsx1,hspa8,0.020193743,0.020193743,2.0636569744591612e-07,6.685362490417041,TDR128,10,neural_telencephalon,filtered
sox19a,marcksl1a,0.02018761,0.02018761,3.2257484376835662e-12,11.491369504394616,TDR128,10,neural_telencephalon,filtered
irx7,rpl9,0.02018172,0.02018172,1.0636187170461456e-14,13.97321402876964,TDR128,10,neural_telencephalon,filtered
noto,hspb1,0.02017383,0.02017383,6.599364392745504e-09,8.180497890824203,TDR128,10,neural_telencephalon,filtered
tbx3a,cdh1,0.020164376,0.020164376,9.873184779273963e-07,6.005542734973393,TDR128,10,neural_telencephalon,filtered
mnx1,ncl,-0.020149276,0.020149276,2.1993685879233007e-10,9.657701981968428,TDR128,10,neural_telencephalon,filtered
hoxc1a,zeb2a,0.020137176,0.020137176,2.699536057153967e-06,5.56871086737095,TDR128,10,neural_telencephalon,filtered
etv4,cirbpa,0.020134574,0.020134574,2.0080102271153445e-12,11.69723407959054,TDR128,10,neural_telencephalon,filtered
meis1a,rrbp1b,0.020122264,0.020122264,1.1501726028743937e-07,6.939236981515011,TDR128,10,neural_telencephalon,filtered
wt1b,serpinh1b,0.02012019,0.02012019,3.4108887420864527e-06,5.467132446375644,TDR128,10,neural_telencephalon,filtered
irx3a,tenm4,0.020114154,0.020114154,5.59765363121164e-09,8.251993978093399,TDR128,10,neural_telencephalon,filtered
irx7,tubb4b,0.02011394,0.02011394,1.87694482590089e-11,10.726548493579491,TDR128,10,neural_telencephalon,filtered
foxd3,actb2,0.020109398,0.020109398,3.750406006781628e-09,8.42592171441621,TDR128,10,neural_telencephalon,filtered
irx3a,h3f3b.1,0.020105392,0.020105392,5.524714567440602e-13,12.257690154744692,TDR128,10,neural_telencephalon,filtered
foxi3a,ptmab,0.020101381,0.020101381,5.686790214756136e-09,8.24513279254162,TDR128,10,neural_telencephalon,filtered
irx1b,mdkb,0.020092294,0.020092294,3.602336115245524e-13,12.443415767866787,TDR128,10,neural_telencephalon,filtered
mafbb,pcdh19,-0.020087108,0.020087108,2.729629323979736e-13,12.563896324930003,TDR128,10,neural_telencephalon,filtered
foxb1a,cxcl12a,0.020078927,0.020078927,4.1145894110292666e-13,12.385673495912464,TDR128,10,neural_telencephalon,filtered
klf12b,slc1a3a,0.020072762,0.020072762,6.970756640769981e-07,6.156720078849433,TDR128,10,neural_telencephalon,filtered
sox1b,pnrc2,0.020066325,0.020066325,2.4748654513848047e-14,13.606448406956474,TDR128,10,neural_telencephalon,filtered
irx3a,cxcl12a,0.020064726,0.020064726,2.0408499835177368e-11,10.69018891773612,TDR128,10,neural_telencephalon,filtered
six7,hspa8,0.020060532,0.020060532,7.515806860275664e-13,12.12402438884217,TDR128,10,neural_telencephalon,filtered
irx7,chl1a,0.020057656,0.020057656,1.538529359211097e-07,6.812894211849597,TDR128,10,neural_telencephalon,filtered
xbp1,serpinh1b,0.020047955,0.020047955,2.0884093142940506e-08,7.680184378506003,TDR128,10,neural_telencephalon,filtered
meis2a,greb1l,0.02004662,0.02004662,1.5439751026164846e-11,10.811359707163142,TDR128,10,neural_telencephalon,filtered
foxi3b,akap12b,0.020042742,0.020042742,3.46743722790094e-07,6.459991392352154,TDR128,10,neural_telencephalon,filtered
vax2,bmpr1ba,0.020042026,0.020042026,6.236041778626372e-11,10.205090983899149,TDR128,10,neural_telencephalon,filtered
tcf7l2,her9,0.020038567,0.020038567,1.4256202422120342e-12,11.845996146767796,TDR128,10,neural_telencephalon,filtered
sox19a,rpl9,0.020033378,0.020033378,2.2791908605096453e-15,14.642219305273576,TDR128,10,neural_telencephalon,filtered
irx1b,histh1l,0.020003857,0.020003857,1.0215664616073812e-13,12.990733373553901,TDR128,10,neural_telencephalon,filtered
esrrga,rxraa,0.019993218,0.019993218,2.2967073358703297e-06,5.638894342425526,TDR128,10,neural_telencephalon,filtered
dbx1b,khdrbs1a,0.019987702,0.019987702,1.3332715140142271e-14,13.875081399700381,TDR128,10,neural_telencephalon,filtered
gbx2,rpl18,0.01998059,0.01998059,1.1942678788731495e-12,11.922898248359175,TDR128,10,neural_telencephalon,filtered
