source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd5,eya1,0.02034574,0.02034574,3.7690116892814444e-13,12.423772515619497,TDR128,10,muscle,filtered
etv4,arid3c,0.020344367,0.020344367,3.6117694966924303e-09,8.442279974169402,TDR128,10,muscle,filtered
vox,rps19,0.020340899,0.020340899,6.504977536824727e-13,12.186754198817985,TDR128,10,muscle,filtered
hey2,dag1,-0.020317934,0.020317934,9.384640256679454e-10,9.027582370622119,TDR128,10,muscle,filtered
phox2a,rpl13a,0.020309482,0.020309482,4.644741558790735e-13,12.333038445871335,TDR128,10,muscle,filtered
mnx2b,fn1a,-0.020308282,0.020308282,3.223322372112198e-11,10.491696257494763,TDR128,10,muscle,filtered
sox11a,mdka,0.0203076,0.0203076,5.360064382397657e-12,11.270829993749,TDR128,10,muscle,filtered
drgx,dag1,-0.020286666,0.020286666,1.0008325632868709e-06,5.9996385727933195,TDR128,10,muscle,filtered
snai1a,pnrc2,0.02028535,0.02028535,5.275717845032651e-16,15.277718439361854,TDR128,10,muscle,filtered
pnx,qkia,-0.020282213,0.020282213,3.5990580055967296e-09,8.443811153817338,TDR128,10,muscle,filtered
mef2d,myod1,0.020277545,0.020277545,1.5944681028950655e-13,12.797384164332732,TDR128,10,muscle,filtered
sox11a,cirbpa,0.020255508,0.020255508,1.2667259193532956e-17,16.897317342961024,TDR128,10,muscle,filtered
dbx1b,rpl11,0.02022327,0.02022327,2.7470173118290682e-11,10.561138603627073,TDR128,10,muscle,filtered
hoxc6b,phc2a,0.020209331,0.020209331,4.706604194151903e-15,14.32729232251843,TDR128,10,muscle,filtered
creb3l1,hnrnpaba,-0.020172056,0.020172056,5.68783358007057e-12,11.245053119084615,TDR128,10,muscle,filtered
mafbb,npm1a,0.020130316,0.020130316,2.028943646458735e-12,11.692730015249495,TDR128,10,muscle,filtered
foxi3b,id1,0.020128658,0.020128658,2.0871078792959893e-08,7.680455102361425,TDR128,10,muscle,filtered
foxi3b,szl,0.020125782,0.020125782,2.6403616087365957e-11,10.578336590583028,TDR128,10,muscle,filtered
foxa,rpl19,0.020086404,0.020086404,1.1854911323387432e-13,12.926101690265089,TDR128,10,muscle,filtered
klf2a,ncl,0.020078724,0.020078724,1.1094382013311159e-09,8.954896884120002,TDR128,10,muscle,filtered
foxe3,serpinh1b,-0.020036357,0.020036357,3.277544131718241e-09,8.4844514518781,TDR128,10,muscle,filtered
hoxc1a,tp63,0.020034589,0.020034589,1.1594632162478713e-06,5.935743024718079,TDR128,10,muscle,filtered
klf12b,slc1a3a,0.02003063,0.02003063,1.3503232502501485e-05,4.869562254471451,TDR128,10,muscle,filtered
noto,rpl13a,0.020028695,0.020028695,5.0398185025774955e-11,10.297585103385503,TDR128,10,muscle,filtered
sox11b,nucks1a,0.020020558,0.020020558,1.3994160291984923e-14,13.854053155897235,TDR128,10,muscle,filtered
meis1a,cxcl12a,0.020010944,0.020010944,6.725770155098135e-08,7.172257978246209,TDR128,10,muscle,filtered
foxo3b,kirrel3l,0.020005474,0.020005474,1.3872178316601348e-10,9.857855337297345,TDR128,10,muscle,filtered
sp8a,bcam,0.019997831,0.019997831,9.616776000778032e-10,9.016970499661396,TDR128,10,muscle,filtered
foxn3,fgfr2,0.019992491,0.019992491,3.735612734231035e-11,10.427638152812412,TDR128,10,muscle,filtered
sox1b,cirbpa,0.019979058,0.019979058,7.88963799366729e-12,11.102942923401418,TDR128,10,muscle,filtered
sp5l,cirbpa,0.019955337,0.019955337,3.540274745531069e-12,11.450963032935237,TDR128,10,muscle,filtered
foxc1a,rps18,0.019955315,0.019955315,1.2610545391306208e-09,8.899266130293475,TDR128,10,muscle,filtered
foxa,hsp90ab1,0.019948522,0.019948522,6.584911643008375e-16,15.181450048069145,TDR128,10,muscle,filtered
mnx2b,cx43.4,-0.019945187,0.019945187,1.6509375168238873e-07,6.782269363207287,TDR128,10,muscle,filtered
myf5,nucks1a,0.019943818,0.019943818,1.312993372726383e-13,12.881737465986397,TDR128,10,muscle,filtered
dlx4b,actb2,0.019938366,0.019938366,1.1982073039709568e-10,9.921468037387438,TDR128,10,muscle,filtered
hey1,dag1,0.01989402,0.01989402,7.210809384019342e-05,4.142015984755639,TDR128,10,muscle,filtered
meis1a,pcbp4,0.019871555,0.019871555,8.450992825726193e-12,11.073092266978607,TDR128,10,muscle,filtered
hoxb3a,epha4a,0.019861022,0.019861022,4.218666398656471e-13,12.374824816156616,TDR128,10,muscle,filtered
ved,hspb1,0.019860279,0.019860279,5.87535748134244e-12,11.230965703958148,TDR128,10,muscle,filtered
mef2cb,acta1a,0.019857835,0.019857835,3.0777515264927104e-08,7.511766444617902,TDR128,10,muscle,filtered
foxo3b,hey1,0.019856578,0.019856578,6.407907924115221e-08,7.193283737300843,TDR128,10,muscle,filtered
her6,rps19,0.019811815,0.019811815,1.735348398477393e-13,12.760613320673375,TDR128,10,muscle,filtered
msx2b,si:ch73-281n10.2,0.019802991,0.019802991,7.81768591517045e-12,11.106921781850614,TDR128,10,muscle,filtered
uncx4.1,tenm3,0.019779813,0.019779813,1.7919079843302553e-11,10.74668429541253,TDR128,10,muscle,filtered
mef2d,smyd1b,0.019770607,0.019770607,4.628209634192871e-16,15.334586977958995,TDR128,10,muscle,filtered
klf2a,hnrnpaba,0.019754952,0.019754952,1.5306026402777212e-15,14.815137541851296,TDR128,10,muscle,filtered
vox,actb2,0.01975164,0.01975164,1.0697211230778129e-10,9.970729428384326,TDR128,10,muscle,filtered
pax7b,fgfrl1a,0.01973923,0.01973923,2.5084596357808617e-13,12.600592882915551,TDR128,10,muscle,filtered
irx1b,rpl11,0.019737082,0.019737082,7.0731099815950625e-12,11.15038958890914,TDR128,10,muscle,filtered
mafbb,rpsa,0.019726897,0.019726897,1.8731596583538122e-13,12.727425204051922,TDR128,10,muscle,filtered
myod1,serpinh1b,0.01970763,0.01970763,1.958841397493475e-07,6.708000726323719,TDR128,10,muscle,filtered
dbx1a,rpl11,0.019702671,0.019702671,5.731925372983594e-14,13.241699472551108,TDR128,10,muscle,filtered
hmga1a,cbx3a,0.019701302,0.019701302,8.300782937151658e-14,13.08088094265424,TDR128,10,muscle,filtered
msx2b,rps18,0.019679748,0.019679748,1.580799016193265e-13,12.801123343038563,TDR128,10,muscle,filtered
creb3l1,serpinh1b,0.019679576,0.019679576,2.669288126428169e-10,9.573604545371667,TDR128,10,muscle,filtered
mnx1,hspb1,0.019670105,0.019670105,2.502050674812876e-13,12.601703898651897,TDR128,10,muscle,filtered
vent,id1,0.019669862,0.019669862,1.3421662148503758e-09,8.872193697488674,TDR128,10,muscle,filtered
foxd5,rpl19,0.019667583,0.019667583,4.539583652903776e-09,8.342983976556553,TDR128,10,muscle,filtered
ascl1a,hsp90ab1,0.019654684,0.019654684,6.8833480883094866e-12,11.162200267783245,TDR128,10,muscle,filtered
klf2a,si:ch73-281n10.2,0.019636814,0.019636814,7.532041800855339e-14,13.123087278428283,TDR128,10,muscle,filtered
hoxb6b,tob1a,0.019624779,0.019624779,6.160852473399577e-16,15.210359190615062,TDR128,10,muscle,filtered
lef1,rarga,0.019611975,0.019611975,1.2043771914285832e-17,16.919237477777763,TDR128,10,muscle,filtered
lbx1b,nectin1b,0.01959234,0.01959234,1.450623370756742e-06,5.838445329970281,TDR128,10,muscle,filtered
mafbb,rpl34,0.019589854,0.019589854,1.4077128605944914e-10,9.851485921739851,TDR128,10,muscle,filtered
hoxc1a,eya1,0.019585058,0.019585058,7.911203894316816e-13,12.101757422333625,TDR128,10,muscle,filtered
hoxb9a,meox1,0.019583117,0.019583117,1.5127566028866567e-13,12.820230942780938,TDR128,10,muscle,filtered
foxb1a,actb2,0.019582916,0.019582916,1.419446945014988e-13,12.847880835556467,TDR128,10,muscle,filtered
eve1,sall4,0.019582115,0.019582115,2.360741531372349e-13,12.626951559572483,TDR128,10,muscle,filtered
lbx2,tbx6,0.019569268,0.019569268,4.524037465222145e-15,14.344473807178973,TDR128,10,muscle,filtered
foxb1b,col18a1a,0.019567054,0.019567054,0.00025671264635243737,3.590552736292342,TDR128,10,muscle,filtered
nkx2.4a,id1,0.01955872,0.01955872,2.51605441723359e-08,7.599279970202644,TDR128,10,muscle,filtered
sox1b,nucks1a,0.019541366,0.019541366,2.6628544378300402e-11,10.574652573168644,TDR128,10,muscle,filtered
klf17,nucks1a,0.01952941,0.01952941,3.572108521764898e-13,12.447075355581998,TDR128,10,muscle,filtered
pax3a,itga9,0.019529397,0.019529397,1.2193846712410406e-12,11.913859268750931,TDR128,10,muscle,filtered
msx3,eef1a1l1,0.019528687,0.019528687,1.2663691925567373e-16,15.897439663263636,TDR128,10,muscle,filtered
klf2a,ptmab,0.019513605,0.019513605,8.418098212729458e-15,14.074786011707783,TDR128,10,muscle,filtered
lbx2,nop58,0.01948491,0.01948491,5.4853009583068384e-11,10.260799539293238,TDR128,10,muscle,filtered
nr3c2,hoxc3a,0.019482957,0.019482957,9.552121993453645e-06,5.019900139654255,TDR128,10,muscle,filtered
foxc1a,rpl17,0.019481532,0.019481532,3.903188500368777e-15,14.40858047441868,TDR128,10,muscle,filtered
mef2aa,zgc:174855,0.019475682,0.019475682,0.0002277732193538578,3.6424973398291702,TDR128,10,muscle,filtered
foxi3a,cx43.4,0.019475596,0.019475596,1.219739212738399e-07,6.9137330140592335,TDR128,10,muscle,filtered
vent,large2,-0.019461332,0.019461332,9.634338212999672e-17,16.01617811186617,TDR128,10,muscle,filtered
meis1a,flrt3,0.019459946,0.019459946,1.2103996026796567e-18,17.917071227544405,TDR128,10,muscle,filtered
cebpa,cdh6,0.019458422,0.019458422,0.0004419542492548597,3.354622686136312,TDR128,10,muscle,filtered
sox11a,rpl19,0.019450463,0.019450463,1.242633199281967e-15,14.905657047574381,TDR128,10,muscle,filtered
raraa,alcamb,0.019432357,0.019432357,2.780014077983518e-13,12.555953004810313,TDR128,10,muscle,filtered
emx2,actn1,0.019431543,0.019431543,8.995173199424543e-05,4.045990470024914,TDR128,10,muscle,filtered
msx2b,serbp1a,0.019405462,0.019405462,5.357197767749703e-14,13.271062320799622,TDR128,10,muscle,filtered
zgc:101100,hmga1a,0.01940529,0.01940529,2.404117581388968e-14,13.619044295529685,TDR128,10,muscle,filtered
rarga,lhfpl6,-0.019403199,0.019403199,7.100069289868314e-10,9.148737412962527,TDR128,10,muscle,filtered
myod1,musk,0.019394025,0.019394025,3.145762661236259e-08,7.5022740467488696,TDR128,10,muscle,filtered
emx2,alcamb,0.019392855,0.019392855,3.609705173333142e-05,4.442528268128514,TDR128,10,muscle,filtered
otpb,hmga1a,0.019391593,0.019391593,4.660817337429324e-16,15.331537917213515,TDR128,10,muscle,filtered
sp8a,cirbpa,0.019380879,0.019380879,1.573278518876302e-11,10.80319438703743,TDR128,10,muscle,filtered
nr2f1b,fn1b,0.019375183,0.019375183,3.7186180714689385e-10,9.429618424483516,TDR128,10,muscle,filtered
zic2a,hmgb2a,0.019373402,0.019373402,3.780770896154498e-14,13.422419638837011,TDR128,10,muscle,filtered
klf2a,hmgn2,0.019373126,0.019373126,1.863449622767642e-12,11.729682343639823,TDR128,10,muscle,filtered
ved,ncl,0.019370884,0.019370884,3.266166424821675e-13,12.485961689917705,TDR128,10,muscle,filtered
hmx4,tenm4,0.019363876,0.019363876,4.7187993814488186e-07,6.326168486183607,TDR128,10,muscle,filtered
phox2a,rps19,0.019354224,0.019354224,3.0109712668903196e-12,11.521293388854733,TDR128,10,muscle,filtered
meox1,nrp2b,0.019337915,0.019337915,1.2354971062859132e-11,10.908158267441612,TDR128,10,muscle,filtered
uncx,efemp2b,0.01933661,0.01933661,1.962831373639162e-09,8.707117008929622,TDR128,10,muscle,filtered
meox1,efnb2b,0.01933298,0.01933298,8.082407150115336e-14,13.092459275819305,TDR128,10,muscle,filtered
otpb,rpsa,0.019310746,0.019310746,2.199933965389654e-17,16.657590355040202,TDR128,10,muscle,filtered
hoxb1b,cx43.4,0.019294094,0.019294094,5.829419261653238e-08,7.234374708366529,TDR128,10,muscle,filtered
rorb,rgs3a,-0.019286023,0.019286023,5.7178659732754146e-08,7.242766028717291,TDR128,10,muscle,filtered
pax6a,fgfr2,0.019271262,0.019271262,1.1182091793263146e-10,9.951476946959833,TDR128,10,muscle,filtered
nr2f5,tenm3,0.019266661,0.019266661,1.712576782064294e-14,13.766349948139595,TDR128,10,muscle,filtered
irx1b,cirbpa,0.01926457,0.01926457,4.845247948531034e-10,9.3146839936548,TDR128,10,muscle,filtered
uncx4.1,pax3a,0.01925871,0.01925871,2.1678878898064764e-12,11.663963180665634,TDR128,10,muscle,filtered
nr2f5,efemp2b,0.019257639,0.019257639,5.4369296539819964e-11,10.26464628610535,TDR128,10,muscle,filtered
dlx3b,tp63,0.019237548,0.019237548,1.4436549271224214e-08,7.840536602580688,TDR128,10,muscle,filtered
phox2a,ldb3a,-0.019237194,0.019237194,4.9125367866278846e-06,5.308694184470017,TDR128,10,muscle,filtered
evx2,cx43.4,-0.01921608,0.01921608,1.1679067863754608e-08,7.932591817992647,TDR128,10,muscle,filtered
meis1a,efnb2a,0.019212365,0.019212365,7.830397436808874e-13,12.106216194489617,TDR128,10,muscle,filtered
foxo1a,dag1,0.019207112,0.019207112,2.27117675582511e-08,7.643749065211218,TDR128,10,muscle,filtered
sox5,ldb3a,0.01920122,0.01920122,3.4776992236642587e-09,8.458707981606294,TDR128,10,muscle,filtered
fosl2,apoeb,0.019196957,0.019196957,0.0001948809319043616,3.710230652282265,TDR128,10,muscle,filtered
eve1,draxin,-0.019196259,0.019196259,2.1283082203821722e-07,6.67196547754331,TDR128,10,muscle,filtered
vax1,nucks1a,0.019190088,0.019190088,1.3657992858817875e-11,10.864613118691622,TDR128,10,muscle,filtered
nr2f5,serpinh1b,-0.019188162,0.019188162,3.1375811038507567e-09,8.503405039216213,TDR128,10,muscle,filtered
cdx4,hmga1a,0.019171117,0.019171117,8.021991770126448e-12,11.095717787902927,TDR128,10,muscle,filtered
nr5a2,nrp2b,0.019169645,0.019169645,4.50990484073939e-05,4.345832621664785,TDR128,10,muscle,filtered
lef1,id1,0.019160694,0.019160694,1.8900717001192716e-09,8.723521720495796,TDR128,10,muscle,filtered
meis1a,greb1l,0.019154131,0.019154131,2.080606235545712e-11,10.681810104272198,TDR128,10,muscle,filtered
irx3a,actb2,0.019153941,0.019153941,5.954310588944482e-11,10.225168515415415,TDR128,10,muscle,filtered
msx2b,tubb2b,0.019150978,0.019150978,3.075017961847958e-15,14.512152343072737,TDR128,10,muscle,filtered
mnx2b,tbx16,-0.019148951,0.019148951,2.9728156265466265e-13,12.526832024820086,TDR128,10,muscle,filtered
irx7,cirbpa,0.01914732,0.01914732,7.155296168443161e-13,12.145372385432008,TDR128,10,muscle,filtered
myod1,rbm24a,0.019143049,0.019143049,6.004311831523685e-11,10.22153676093355,TDR128,10,muscle,filtered
creb5a,h3f3b.1,0.01912925,0.01912925,1.287394034658e-11,10.890288507573926,TDR128,10,muscle,filtered
meox1,cirbpa,0.019116877,0.019116877,4.250016291266215e-09,8.371609405198287,TDR128,10,muscle,filtered
lbx2,hnrnpaba,0.019110896,0.019110896,5.273543401790911e-11,10.277897475351649,TDR128,10,muscle,filtered
msx2b,rpl9,0.01907268,0.01907268,1.2491860777432731e-14,13.903372864653948,TDR128,10,muscle,filtered
tead1b,fgfr2,0.019033816,0.019033816,1.2613438817531542e-13,12.899166495038507,TDR128,10,muscle,filtered
mafbb,eef1a1l1,0.01901047,0.01901047,6.481365135324109e-16,15.188333511367473,TDR128,10,muscle,filtered
hoxb3a,ldb3a,-0.019009333,0.019009333,6.607694285269214e-10,9.179950058498203,TDR128,10,muscle,filtered
irx3a,col2a1b,0.01900706,0.01900706,4.113256542162534e-05,4.38581420287326,TDR128,10,muscle,filtered
esrrga,mllt3,0.018993046,0.018993046,1.3500221825582064e-08,7.8696590954431604,TDR128,10,muscle,filtered
trps1,kcnd2,0.018986274,0.018986274,1.4202020657086684e-17,16.84764985999792,TDR128,10,muscle,filtered
gsx1,nectin1b,-0.018975202,0.018975202,1.7598476549324978e-05,4.754524926211893,TDR128,10,muscle,filtered
raraa,elmo1,0.018970605,0.018970605,1.1968562478725618e-09,8.92195800874545,TDR128,10,muscle,filtered
msx2b,khdrbs1a,0.018967891,0.018967891,4.086932440847117e-15,14.388602541346348,TDR128,10,muscle,filtered
ascl1a,nucks1a,0.0189599,0.0189599,1.6592324022425967e-12,11.780092779772684,TDR128,10,muscle,filtered
pitx3,qkia,0.018951042,0.018951042,1.720425273637066e-08,7.76436418613626,TDR128,10,muscle,filtered
rorb,rap1gap,-0.018950742,0.018950742,4.562153271201616e-12,11.34083012815211,TDR128,10,muscle,filtered
raraa,hoxb3a,0.018933818,0.018933818,1.0918822308631224e-16,15.961824201598759,TDR128,10,muscle,filtered
hoxc6b,chsy1,0.018917348,0.018917348,3.201522973205838e-14,13.49464337745664,TDR128,10,muscle,filtered
rarga,sulf1,0.01889948,0.01889948,4.363921644836264e-14,13.360123055865717,TDR128,10,muscle,filtered
tp63,lama5,0.018896636,0.018896636,5.541310639989683e-06,5.256387503070222,TDR128,10,muscle,filtered
nr2f5,tenm4,0.018889112,0.018889112,3.341794536657866e-07,6.476020255321974,TDR128,10,muscle,filtered
lhx4,mef2d,0.018873915,0.018873915,5.43101416059275e-11,10.265119064845141,TDR128,10,muscle,filtered
scrt1a,id1,-0.01886141,0.01886141,3.6140782202767706e-07,6.442002452143943,TDR128,10,muscle,filtered
nr2f5,bcam,0.018851556,0.018851556,2.1751246799731422e-07,6.6625158438714545,TDR128,10,muscle,filtered
rxraa,cxcl12b,0.01884268,0.01884268,6.722368422589203e-13,12.172477689499258,TDR128,10,muscle,filtered
nr2f5,pax3a,0.01884173,0.01884173,1.1157758076400574e-10,9.952423059238903,TDR128,10,muscle,filtered
nkx1.2la,draxin,-0.018838052,0.018838052,1.2298160243966327e-07,6.910159852434895,TDR128,10,muscle,filtered
lmx1ba,tfap2c,0.01882054,0.01882054,1.0022344280247576e-06,5.999030682770589,TDR128,10,muscle,filtered
six1b,rap1gap,0.018815685,0.018815685,2.1108014279846817e-07,6.675552620688936,TDR128,10,muscle,filtered
sox2,fn1b,-0.018799882,0.018799882,6.931775388588072e-11,10.159155518242768,TDR128,10,muscle,filtered
klf2a,msna,0.018774208,0.018774208,4.399334113997771e-12,11.35661305362774,TDR128,10,muscle,filtered
foxf2a,trps1,-0.018759841,0.018759841,3.3345800149120046e-14,13.476958857007412,TDR128,10,muscle,filtered
creb5a,hsp90ab1,0.018759487,0.018759487,3.573970113050745e-08,7.446849083557127,TDR128,10,muscle,filtered
lbx2,hsp90ab1,0.018754225,0.018754225,1.0274572888027343e-11,10.988236222612795,TDR128,10,muscle,filtered
sox21a,ldb3a,-0.01872775,0.01872775,4.2112085476140464e-08,7.375593250900959,TDR128,10,muscle,filtered
hoxd12a,hoxc3a,-0.018726494,0.018726494,2.4474572855786624e-08,7.611284879013839,TDR128,10,muscle,filtered
mef2ca,tnni2b.1,0.01871079,0.01871079,3.5392003054757456e-11,10.451094857226552,TDR128,10,muscle,filtered
gcm2,mybphb,0.018704107,0.018704107,5.532534504666134e-10,9.25707586883507,TDR128,10,muscle,filtered
msx2b,rpl34,0.01869208,0.01869208,3.963100445447954e-14,13.401964920259562,TDR128,10,muscle,filtered
mafa,eef1a1l1,-0.018683275,0.018683275,2.7320445288470838e-14,13.563512226485756,TDR128,10,muscle,filtered
eve1,cx43.4,0.018666392,0.018666392,6.009998550973267e-09,8.22112563270681,TDR128,10,muscle,filtered
meox1,tjp2b,0.018650912,0.018650912,1.086882754258835e-17,16.963817302210604,TDR128,10,muscle,filtered
vox,msna,0.018644806,0.018644806,4.839567765181948e-13,12.315193424632216,TDR128,10,muscle,filtered
nr2f5,cdon,0.018639214,0.018639214,2.3134251974555586e-09,8.635744538462543,TDR128,10,muscle,filtered
hoxc3a,phc2a,0.018637495,0.018637495,2.1166285094178565e-13,12.674355358545155,TDR128,10,muscle,filtered
osr2,cirbpa,0.01863511,0.01863511,3.1658130771046637e-14,13.499514731286212,TDR128,10,muscle,filtered
sox5,large2,0.018635007,0.018635007,7.43566256943901e-13,12.128680326747867,TDR128,10,muscle,filtered
foxp4,cdon,0.018631155,0.018631155,7.553332371990114e-11,10.1218614044667,TDR128,10,muscle,filtered
lbx2,rps18,0.018608037,0.018608037,7.593826006760517e-14,13.119539357837448,TDR128,10,muscle,filtered
rarga,rgs3a,-0.018605705,0.018605705,2.417069344184538e-07,6.616710889780728,TDR128,10,muscle,filtered
nkx2.4b,ncl,0.018599048,0.018599048,2.3382656250198497e-09,8.631106154881724,TDR128,10,muscle,filtered
mafbb,rpl18,0.018591104,0.018591104,4.648454986078632e-16,15.332691370232048,TDR128,10,muscle,filtered
dmrt2a,mef2cb,-0.0185878,0.0185878,1.7891220211757576e-10,9.747360038797549,TDR128,10,muscle,filtered
msx2b,ptmab,0.0185816,0.0185816,1.568285896690697e-11,10.804574763056518,TDR128,10,muscle,filtered
phox2a,pcna,0.018574229,0.018574229,4.458723399786491e-14,13.350789468595087,TDR128,10,muscle,filtered
foxa1,gfra1a,0.018574197,0.018574197,1.0635823831145941e-08,7.973228864814976,TDR128,10,muscle,filtered
zbtb18,optc,0.018573323,0.018573323,1.1872202719733303e-13,12.925468696354983,TDR128,10,muscle,filtered
meis1a,tp63,0.01856441,0.01856441,0.0003498426472600056,3.45612724934356,TDR128,10,muscle,filtered
foxi3a,msgn1,0.018561235,0.018561235,4.9529411908932797e-11,10.305136828613984,TDR128,10,muscle,filtered
irx1b,h3f3b.1,0.01856002,0.01856002,6.937288313355998e-13,12.158810255868406,TDR128,10,muscle,filtered
mafbb,rps18,0.018559434,0.018559434,4.43459604244412e-14,13.353145934914027,TDR128,10,muscle,filtered
