source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis3,cxcl12a,0.030866839,0.030866839,1.2721695842733544e-08,7.895454991985514,TDR128,10,hematopoietic_vasculature,filtered
gata2a,tmem88a,0.030859342,0.030859342,1.4172954801191519e-12,11.84853959787704,TDR128,10,hematopoietic_vasculature,filtered
irx7,actb2,0.030854836,0.030854836,6.170754838802697e-11,10.209661707559068,TDR128,10,hematopoietic_vasculature,filtered
mafa,elk3,0.030819668,0.030819668,1.1301961911745721e-11,10.946846160632752,TDR128,10,hematopoietic_vasculature,filtered
sox11a,cirbpa,0.030765794,0.030765794,3.3353830200167553e-17,16.47685428650656,TDR128,10,hematopoietic_vasculature,filtered
sox11b,rpsa,0.030741997,0.030741997,5.856167247519009e-16,15.232386528664588,TDR128,10,hematopoietic_vasculature,filtered
gata6,tnnt2a,0.03069418,0.03069418,4.050273107494922e-10,9.392515691580627,TDR128,10,hematopoietic_vasculature,filtered
sox7,lmo2,0.030668994,0.030668994,4.320450131532051e-14,13.364471003310904,TDR128,10,hematopoietic_vasculature,filtered
sox1b,cirbpa,0.030554311,0.030554311,3.343931114362163e-13,12.475742677692512,TDR128,10,hematopoietic_vasculature,filtered
arid3c,itga9,0.030493444,0.030493444,9.942782338802443e-07,6.002492067785487,TDR128,10,hematopoietic_vasculature,filtered
meis2a,etv2,-0.030438878,0.030438878,2.613140609963748e-09,8.582837220778462,TDR128,10,hematopoietic_vasculature,filtered
fli1a,slit3,0.030422466,0.030422466,9.282900939364977e-16,15.03231628400933,TDR128,10,hematopoietic_vasculature,filtered
hmga1a,cnbpb,0.030418316,0.030418316,3.2327305353284888e-18,17.49043049455243,TDR128,10,hematopoietic_vasculature,filtered
etv4,apoeb,0.03041342,0.03041342,2.171849586228681e-10,9.663170255571622,TDR128,10,hematopoietic_vasculature,filtered
zbtb18,serpinh1b,0.03038603,0.03038603,3.8885641541926045e-08,7.410210731585543,TDR128,10,hematopoietic_vasculature,filtered
zbtb18,apoc1,0.03036971,0.03036971,2.72869995003799e-09,8.564044217062618,TDR128,10,hematopoietic_vasculature,filtered
mafbb,apoeb,0.030366162,0.030366162,5.857509900579972e-09,8.232286968669776,TDR128,10,hematopoietic_vasculature,filtered
sox5,apoeb,0.030324686,0.030324686,3.630866714743443e-09,8.439989693283163,TDR128,10,hematopoietic_vasculature,filtered
runx1,qkia,0.030260095,0.030260095,1.484699796107425e-14,13.828361351110473,TDR128,10,hematopoietic_vasculature,filtered
hmga1a,mki67,0.030212708,0.030212708,1.6513248345564268e-15,14.782167487622091,TDR128,10,hematopoietic_vasculature,filtered
sox1b,apoc1,0.03014201,0.03014201,1.4389000992147234e-06,5.841969357464281,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,actb2,0.030102985,0.030102985,9.641788866078265e-09,8.01584238284068,TDR128,10,hematopoietic_vasculature,filtered
hey2,qkia,0.03009888,0.03009888,1.2031501558907193e-07,6.9196801683332225,TDR128,10,hematopoietic_vasculature,filtered
sox2,cdh11,-0.03007833,0.03007833,8.357719477195843e-06,5.077912209831594,TDR128,10,hematopoietic_vasculature,filtered
fli1a,serpinh1b,-0.030053938,0.030053938,5.035375210534519e-12,11.297968162490031,TDR128,10,hematopoietic_vasculature,filtered
tbx20,smad6b,0.030007169,0.030007169,9.868453061356189e-20,19.00575092023518,TDR128,10,hematopoietic_vasculature,filtered
elk3,cdh11,0.029969573,0.029969573,1.952493804179283e-08,7.709410335588956,TDR128,10,hematopoietic_vasculature,filtered
olig2,apoc1,-0.029921044,0.029921044,2.816285330342601e-07,6.550323347003012,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,rpl11,0.029882897,0.029882897,3.0729633283939832e-12,11.512442622422165,TDR128,10,hematopoietic_vasculature,filtered
hey2,mef2cb,0.02988119,0.02988119,1.798397093130728e-16,15.745114408089627,TDR128,10,hematopoietic_vasculature,filtered
etv2,serpinh1b,0.029872313,0.029872313,1.7703340027208556e-10,9.751944789087805,TDR128,10,hematopoietic_vasculature,filtered
sox6,col18a1a,0.029842965,0.029842965,8.02786073534158e-07,6.095400170115454,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,col18a1a,0.029839342,0.029839342,9.125292831265918e-12,11.039753190108488,TDR128,10,hematopoietic_vasculature,filtered
foxp4,gli3,0.029824277,0.029824277,6.143511423068082e-13,12.211583329874752,TDR128,10,hematopoietic_vasculature,filtered
vsx1,cfl1,-0.029740496,0.029740496,5.618394721477748e-12,11.250387752614367,TDR128,10,hematopoietic_vasculature,filtered
foxp4,dag1,0.029619375,0.029619375,4.810286169693585e-12,11.317829086157998,TDR128,10,hematopoietic_vasculature,filtered
pax6b,cdh11,-0.029555187,0.029555187,1.4039887070996151e-07,6.852636385414224,TDR128,10,hematopoietic_vasculature,filtered
nr2e3,bcam,0.029508557,0.029508557,9.595395956086358e-11,10.01793709930315,TDR128,10,hematopoietic_vasculature,filtered
nr2e1,apoc1,-0.029455502,0.029455502,6.538067555994944e-12,11.184550596290944,TDR128,10,hematopoietic_vasculature,filtered
tp63,lama5,0.029425364,0.029425364,3.055944999561006e-07,6.514854466392849,TDR128,10,hematopoietic_vasculature,filtered
foxa3,apoeb,0.029376777,0.029376777,6.618713830305088e-07,6.179226395857876,TDR128,10,hematopoietic_vasculature,filtered
gata5,cntfr,0.029354852,0.029354852,4.384483068177932e-10,9.358081602724775,TDR128,10,hematopoietic_vasculature,filtered
sox1b,rpl18,0.029341523,0.029341523,3.8464860731229425e-14,13.414935835662684,TDR128,10,hematopoietic_vasculature,filtered
pitx3,nrp2b,0.029269304,0.029269304,1.7248458407555948e-10,9.763249714214455,TDR128,10,hematopoietic_vasculature,filtered
gata3,akap12b,0.029204955,0.029204955,2.6065073244067505e-09,8.583941050347564,TDR128,10,hematopoietic_vasculature,filtered
klf2a,nucks1a,0.029143116,0.029143116,2.725352299263649e-09,8.564577349630754,TDR128,10,hematopoietic_vasculature,filtered
barhl1b,nectin1b,0.02914107,0.02914107,1.4709239391603163e-06,5.832409783871386,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,rpsa,0.029133089,0.029133089,3.455924695768176e-16,15.461435729320648,TDR128,10,hematopoietic_vasculature,filtered
foxp1b,scube3,0.02909459,0.02909459,4.6028546211676716e-14,13.336972741860693,TDR128,10,hematopoietic_vasculature,filtered
sox11b,hmga1a,0.029092368,0.029092368,6.3841970677107085e-12,11.194893715626879,TDR128,10,hematopoietic_vasculature,filtered
otpb,rpl13a,0.028987076,0.028987076,1.1167492419339254e-11,10.952044333661608,TDR128,10,hematopoietic_vasculature,filtered
meis2a,qkia,0.028985552,0.028985552,3.269249579802293e-06,5.485551923410623,TDR128,10,hematopoietic_vasculature,filtered
klf6a,rpl13a,0.02895609,0.02895609,3.982729300573217e-09,8.39981921085467,TDR128,10,hematopoietic_vasculature,filtered
sox3,mdka,0.028952802,0.028952802,8.833255349120014e-14,13.05387921492584,TDR128,10,hematopoietic_vasculature,filtered
rorab,hspb1,-0.028948158,0.028948158,6.850339834852858e-11,10.164287883289987,TDR128,10,hematopoietic_vasculature,filtered
pknox2,etv2,0.028940482,0.028940482,3.889363200893295e-05,4.410121499182547,TDR128,10,hematopoietic_vasculature,filtered
six1a,pknox2,0.028924359,0.028924359,4.455959709358464e-12,11.351058744693034,TDR128,10,hematopoietic_vasculature,filtered
rorab,rpl13a,-0.028895864,0.028895864,1.792477733391179e-08,7.746546230541838,TDR128,10,hematopoietic_vasculature,filtered
emx3,rpsa,0.028870177,0.028870177,4.521863743365459e-13,12.344682528323268,TDR128,10,hematopoietic_vasculature,filtered
myod1,hmga1a,0.028794758,0.028794758,8.346382411018576e-13,12.078501720847596,TDR128,10,hematopoietic_vasculature,filtered
irx7,id1,0.028772613,0.028772613,1.292653035626398e-11,10.888518029592849,TDR128,10,hematopoietic_vasculature,filtered
drgx,chsy1,-0.028766688,0.028766688,2.8695291567423958e-11,10.54218935811061,TDR128,10,hematopoietic_vasculature,filtered
esrrga,fn1b,0.028658723,0.028658723,6.522138806871951e-08,7.185609962595832,TDR128,10,hematopoietic_vasculature,filtered
rarga,prickle1b,0.028606083,0.028606083,2.479923388193392e-12,11.605561735544264,TDR128,10,hematopoietic_vasculature,filtered
emx3,rpl11,0.028589439,0.028589439,4.3998559745986675e-11,10.356561539527629,TDR128,10,hematopoietic_vasculature,filtered
klf6a,unc5b,0.028580232,0.028580232,6.583445577759667e-10,9.181546750192208,TDR128,10,hematopoietic_vasculature,filtered
tbx3a,smad6b,0.02857607,0.02857607,4.653516986436078e-06,5.3322186964707985,TDR128,10,hematopoietic_vasculature,filtered
tbx20,qkia,0.0284465,0.0284465,6.882445200776644e-11,10.162257237848916,TDR128,10,hematopoietic_vasculature,filtered
gata6,cntfr,0.028422233,0.028422233,9.179152270015995e-10,9.037197425711,TDR128,10,hematopoietic_vasculature,filtered
gata3,pcdh19,0.02840297,0.02840297,6.844086234174073e-11,10.164684527069276,TDR128,10,hematopoietic_vasculature,filtered
meis2a,anks1b,0.028390896,0.028390896,9.589247649366608e-15,14.018215465253311,TDR128,10,hematopoietic_vasculature,filtered
emx3,hspa8,0.028378919,0.028378919,1.722318477766868e-10,9.763886539091379,TDR128,10,hematopoietic_vasculature,filtered
hmga2,rrm2,0.028377159,0.028377159,7.922933137658455e-05,4.101114009107934,TDR128,10,hematopoietic_vasculature,filtered
klf3,runx1t1,0.028323382,0.028323382,4.127488297963451e-10,9.384314149352171,TDR128,10,hematopoietic_vasculature,filtered
sox11a,id1,0.028283784,0.028283784,2.2066965497101165e-14,13.656257384032381,TDR128,10,hematopoietic_vasculature,filtered
hmga1a,actb1,0.02827712,0.02827712,1.1354240757541392e-17,16.94484190114785,TDR128,10,hematopoietic_vasculature,filtered
sox13,dag1,0.028257811,0.028257811,1.2940088543915863e-13,12.888062751951514,TDR128,10,hematopoietic_vasculature,filtered
foxn3,cirbpa,-0.028213255,0.028213255,4.734631796851186e-10,9.32471378958858,TDR128,10,hematopoietic_vasculature,filtered
foxp1b,cxcl12b,0.028207526,0.028207526,4.774332570351014e-12,11.321087332200294,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,ncl,0.028167812,0.028167812,5.325018252867925e-11,10.273678899230777,TDR128,10,hematopoietic_vasculature,filtered
hoxd9a,actb2,0.028071305,0.028071305,2.2056327266968492e-07,6.656466802887771,TDR128,10,hematopoietic_vasculature,filtered
raraa,unc5b,0.028039927,0.028039927,1.204301482187137e-10,9.919264779141088,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,cxcl12b,0.02803461,0.02803461,7.516193634542713e-13,12.12400203999645,TDR128,10,hematopoietic_vasculature,filtered
sp8a,apela,0.028016295,0.028016295,3.1799677484035953e-14,13.497577284657511,TDR128,10,hematopoietic_vasculature,filtered
nr2f5,bcam,0.028013421,0.028013421,6.011250149345591e-12,11.221035199128373,TDR128,10,hematopoietic_vasculature,filtered
foxc1a,rps19,0.027960721,0.027960721,5.990039194945757e-13,12.222570335858942,TDR128,10,hematopoietic_vasculature,filtered
tfap2a,col18a1a,0.027959283,0.027959283,2.656284436127656e-10,9.575725422366261,TDR128,10,hematopoietic_vasculature,filtered
rarga,cxcl12b,0.027956206,0.027956206,6.303487879632507e-09,8.200419077892265,TDR128,10,hematopoietic_vasculature,filtered
sox13,gli3,0.027942436,0.027942436,3.193368115081815e-13,12.495751015336575,TDR128,10,hematopoietic_vasculature,filtered
vox,fn1a,0.02788522,0.02788522,0.000474166298545087,3.324069316819301,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,rpl13a,0.027856087,0.027856087,8.021459053895115e-09,8.095746629044687,TDR128,10,hematopoietic_vasculature,filtered
sox2,mdka,0.02782994,0.02782994,8.523051009148605e-16,15.069404912363987,TDR128,10,hematopoietic_vasculature,filtered
ved,rpl13a,0.027780442,0.027780442,7.098177396011657e-09,8.148853151065312,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,apoeb,0.02773097,0.02773097,1.4819691588248578e-10,9.829160834340193,TDR128,10,hematopoietic_vasculature,filtered
raraa,prickle1b,0.027725304,0.027725304,1.3006153251054632e-12,11.885851133021088,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,rpsa,0.027724644,0.027724644,8.408585594385622e-12,11.075277050600848,TDR128,10,hematopoietic_vasculature,filtered
sox1b,id1,0.02772161,0.02772161,2.145257824231314e-10,9.668520505385025,TDR128,10,hematopoietic_vasculature,filtered
creb3l1,serpinh1b,0.02769832,0.02769832,1.8142426883533762e-08,7.741304618509163,TDR128,10,hematopoietic_vasculature,filtered
hoxb3a,notch1a,0.027663995,0.027663995,3.2143245131524865e-13,12.492910279670703,TDR128,10,hematopoietic_vasculature,filtered
tfap2b,fn1a,-0.027620878,0.027620878,5.31670028967757e-06,5.274357820823279,TDR128,10,hematopoietic_vasculature,filtered
mafa,apoeb,0.027611714,0.027611714,2.2846661497352562e-10,9.641177252889815,TDR128,10,hematopoietic_vasculature,filtered
rorb,chsy1,0.02760997,0.02760997,1.3984120995334827e-08,7.854364827030974,TDR128,10,hematopoietic_vasculature,filtered
xbp1,rpl13a,0.02759702,0.02759702,1.706925044813767e-10,9.767785549382333,TDR128,10,hematopoietic_vasculature,filtered
tbx5a,mef2cb,0.027585892,0.027585892,2.105016478484647e-09,8.676744500072047,TDR128,10,hematopoietic_vasculature,filtered
myf6,apoc1,-0.027568275,0.027568275,1.1121567270027101e-10,9.953834006929993,TDR128,10,hematopoietic_vasculature,filtered
tlx2,fn1a,0.027540134,0.027540134,1.036031383982425e-11,10.984627088525203,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,nucks1a,0.02748817,0.02748817,1.1190702302629149e-11,10.951142657297787,TDR128,10,hematopoietic_vasculature,filtered
rarga,nrp2b,0.027411148,0.027411148,2.1198479391317847e-12,11.673695290752608,TDR128,10,hematopoietic_vasculature,filtered
spi1b,cdh11,0.027373131,0.027373131,1.7515753676905724e-11,10.75657117089672,TDR128,10,hematopoietic_vasculature,filtered
foxa1,he1.1,-0.027362244,0.027362244,9.413997954539087e-06,5.026225900392335,TDR128,10,hematopoietic_vasculature,filtered
sp8a,hnrnpaba,0.027342502,0.027342502,1.9970993979487024e-12,11.699600319252305,TDR128,10,hematopoietic_vasculature,filtered
foxp4,cntfr,0.027338006,0.027338006,2.4653828124185e-11,10.608115636057017,TDR128,10,hematopoietic_vasculature,filtered
mef2ca,podxl,0.02733199,0.02733199,3.736656311051947e-06,5.427516845708783,TDR128,10,hematopoietic_vasculature,filtered
sox11b,hspa8,0.027303556,0.027303556,7.050123417251971e-11,10.151803280318905,TDR128,10,hematopoietic_vasculature,filtered
sox1b,eef1a1l1,0.027250217,0.027250217,2.7754255153038576e-15,14.556670423430873,TDR128,10,hematopoietic_vasculature,filtered
pax3b,gli3,0.027245035,0.027245035,3.780961765738555e-10,9.422397714336148,TDR128,10,hematopoietic_vasculature,filtered
mnx1,morc3b,0.027152266,0.027152266,4.931660879158702e-09,8.307006794885243,TDR128,10,hematopoietic_vasculature,filtered
foxp4,nova2,0.027137166,0.027137166,1.1106342513782624e-10,9.954428937242705,TDR128,10,hematopoietic_vasculature,filtered
mef2aa,hbbe3,0.027075473,0.027075473,2.033358569425268e-08,7.691786029629817,TDR128,10,hematopoietic_vasculature,filtered
pknox2,col15a1b,0.02706193,0.02706193,1.688595835919718e-15,14.772474286032429,TDR128,10,hematopoietic_vasculature,filtered
sox9b,rpl19,0.027031204,0.027031204,2.499064715568594e-11,10.602222497274742,TDR128,10,hematopoietic_vasculature,filtered
sp8a,hmga1a,0.027029807,0.027029807,2.687483865066501e-09,8.570654134456289,TDR128,10,hematopoietic_vasculature,filtered
vox,actb2,0.026972083,0.026972083,3.1060553757920144e-09,8.507790805791453,TDR128,10,hematopoietic_vasculature,filtered
klf17,cirbpa,0.02695257,0.02695257,3.707100167709354e-14,13.430965678956758,TDR128,10,hematopoietic_vasculature,filtered
nr3c2,zgc:174855,0.026939936,0.026939936,2.011144485607307e-06,5.696556727489841,TDR128,10,hematopoietic_vasculature,filtered
nr2f5,fn1a,-0.026923593,0.026923593,5.079784249698404e-07,6.294154732825379,TDR128,10,hematopoietic_vasculature,filtered
sox3,apoc1,0.026911188,0.026911188,2.178301266059481e-07,6.661882056104978,TDR128,10,hematopoietic_vasculature,filtered
irx7,cxcl12b,0.026908014,0.026908014,4.019498699539903e-11,10.395828107512356,TDR128,10,hematopoietic_vasculature,filtered
etv4,ebf3a,0.026907125,0.026907125,2.44511569809611e-14,13.611700586088054,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,ebf3a,0.02690073,0.02690073,9.528635247073872e-08,7.02096929737935,TDR128,10,hematopoietic_vasculature,filtered
mef2b,chsy1,0.026896304,0.026896304,1.7799647121942772e-10,9.74958860749516,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,hspa8,0.026872478,0.026872478,2.7668345049019975e-12,11.558016816918796,TDR128,10,hematopoietic_vasculature,filtered
gata6,actb2,0.026871962,0.026871962,6.937514536669305e-11,10.158796093860092,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,id1,0.026851712,0.026851712,6.810216386253371e-10,9.166839088694733,TDR128,10,hematopoietic_vasculature,filtered
otpb,hspb1,0.026845533,0.026845533,8.54906881544965e-12,11.068081187065465,TDR128,10,hematopoietic_vasculature,filtered
gata1b,fgfr2,0.026833555,0.026833555,2.2502431996381661e-10,9.647770542087265,TDR128,10,hematopoietic_vasculature,filtered
meox1,rpl13a,0.02682569,0.02682569,5.5332851271501236e-11,10.2570169502526,TDR128,10,hematopoietic_vasculature,filtered
myb,fn1a,0.02676987,0.02676987,6.88826689165284e-07,6.161890034126039,TDR128,10,hematopoietic_vasculature,filtered
rarga,rxraa,0.026757814,0.026757814,2.171570423135781e-06,5.6632260820819305,TDR128,10,hematopoietic_vasculature,filtered
nr2e3,pcdh19,0.026717035,0.026717035,4.401349355252756e-07,6.356414158127158,TDR128,10,hematopoietic_vasculature,filtered
pknox2,itga9,0.02670235,0.02670235,8.632159590279446e-14,13.063880539069233,TDR128,10,hematopoietic_vasculature,filtered
foxa,dag1,0.026648073,0.026648073,9.521358909309146e-07,6.021301063727142,TDR128,10,hematopoietic_vasculature,filtered
emx3,hspb1,0.026579347,0.026579347,1.3451790941451807e-15,14.8712198908132,TDR128,10,hematopoietic_vasculature,filtered
irx1b,msi1,0.026575064,0.026575064,7.485411962108463e-11,10.125784293123587,TDR128,10,hematopoietic_vasculature,filtered
sox1b,rpl19,0.026554385,0.026554385,7.230301841455267e-13,12.140843571952752,TDR128,10,hematopoietic_vasculature,filtered
nkx2.5,unc5b,0.026524428,0.026524428,3.844530120882879e-10,9.415156732163643,TDR128,10,hematopoietic_vasculature,filtered
irx7,cirbpa,0.026478603,0.026478603,2.570197355709011e-12,11.59003352756185,TDR128,10,hematopoietic_vasculature,filtered
emx3,nucks1a,0.026454229,0.026454229,2.218597469713134e-10,9.653921486655022,TDR128,10,hematopoietic_vasculature,filtered
sp8a,eef1a1l1,0.026426515,0.026426515,3.329655773885745e-12,11.477600662358318,TDR128,10,hematopoietic_vasculature,filtered
sp8a,ptmab,0.026347034,0.026347034,7.904995147760924e-13,12.102098392310053,TDR128,10,hematopoietic_vasculature,filtered
sox11a,hspa8,0.026315138,0.026315138,3.5466443071018815e-14,13.45018236473043,TDR128,10,hematopoietic_vasculature,filtered
msx3,rpl19,0.026277464,0.026277464,6.095177486077413e-11,10.215013643597404,TDR128,10,hematopoietic_vasculature,filtered
tbx5a,cntfr,0.02625108,0.02625108,9.118663773478896e-14,13.040068797452465,TDR128,10,hematopoietic_vasculature,filtered
rx2,rpl13a,0.026226632,0.026226632,8.476920648675792e-11,10.071761882196416,TDR128,10,hematopoietic_vasculature,filtered
gata3,actb2,0.026202071,0.026202071,2.2850219531875575e-10,9.641109623120425,TDR128,10,hematopoietic_vasculature,filtered
olig2,id1,0.026197053,0.026197053,1.2977230239244637e-09,8.886817990137432,TDR128,10,hematopoietic_vasculature,filtered
