source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
phox2bb,khdrbs1a,0.01358605,0.01358605,2.828232126226061e-10,9.548484948834846,TDR128,10,primordial_germ_cells,filtered
creb5a,npm1a,0.013561156,0.013561156,1.3243300804060304e-14,13.878003756412435,TDR128,10,primordial_germ_cells,filtered
zgc:162612,hmgn2,0.013555836,0.013555836,3.4808293769289363e-13,12.458317264413026,TDR128,10,primordial_germ_cells,filtered
phox2bb,serbp1a,0.013527819,0.013527819,5.050570248185809e-12,11.296659583929106,TDR128,10,primordial_germ_cells,filtered
twist2,rpsa,0.013505083,0.013505083,3.205081387655688e-12,11.494160937826607,TDR128,10,primordial_germ_cells,filtered
prrx1b,hmga1a,0.013496761,0.013496761,1.9081027616915462e-06,5.719398239886737,TDR128,10,primordial_germ_cells,filtered
vsx1,chsy1,0.013493967,0.013493967,7.22882719976579e-08,7.14093215664536,TDR128,10,primordial_germ_cells,filtered
hmga1a,tubb2b,0.013471654,0.013471654,1.1074532806624483e-17,16.955674585988387,TDR128,10,primordial_germ_cells,filtered
zgc:162612,rps18,0.013451991,0.013451991,3.294722129562912e-16,15.482181207074895,TDR128,10,primordial_germ_cells,filtered
foxj1b,si:ch73-281n10.2,0.013450617,0.013450617,4.2692058551071933e-10,9.369652903621521,TDR128,10,primordial_germ_cells,filtered
nkx2.5,hmga1a,0.013432614,0.013432614,3.548160896592194e-11,10.449996694669569,TDR128,10,primordial_germ_cells,filtered
sox11b,cirbpa,0.013421544,0.013421544,7.594475865235388e-12,11.119502193715718,TDR128,10,primordial_germ_cells,filtered
zgc:162612,rpl6,0.013391882,0.013391882,5.587362246155773e-11,10.252793171058556,TDR128,10,primordial_germ_cells,filtered
foxc1a,rps19,0.013386324,0.013386324,1.1496537599640791e-12,11.939432935975216,TDR128,10,primordial_germ_cells,filtered
phox2bb,eef1a1l1,0.013385814,0.013385814,1.6800143590391978e-10,9.77468700635459,TDR128,10,primordial_germ_cells,filtered
foxi3b,hmga1a,0.013376205,0.013376205,2.2767225211883599e-07,6.642689896420411,TDR128,10,primordial_germ_cells,filtered
cdx4,rpl11,0.013374316,0.013374316,2.7317466342663326e-15,14.563559583337025,TDR128,10,primordial_germ_cells,filtered
etv4,hspa8,0.013339615,0.013339615,2.5077040747170646e-14,13.600723714372483,TDR128,10,primordial_germ_cells,filtered
foxc1a,rpl6,0.013329433,0.013329433,4.622153977692277e-15,14.335155590975422,TDR128,10,primordial_germ_cells,filtered
zgc:162612,rpl18,0.0133093605,0.0133093605,2.3179272759284142e-10,9.634900193980037,TDR128,10,primordial_germ_cells,filtered
pax1b,rpl34,0.013297776,0.013297776,7.035848447080275e-07,6.152683523862902,TDR128,10,primordial_germ_cells,filtered
zgc:162612,cfl1,0.0132936705,0.0132936705,1.9353247972036263e-14,13.7132461387608,TDR128,10,primordial_germ_cells,filtered
phox2bb,npm1a,0.013283168,0.013283168,3.928538259079653e-11,10.405769013010046,TDR128,10,primordial_germ_cells,filtered
hmga1a,rpl4,0.013281242,0.013281242,7.692596619885347e-19,18.113927040258336,TDR128,10,primordial_germ_cells,filtered
lbx1a,cx43.4,-0.01324639,0.01324639,4.279217761611843e-05,4.368635612497129,TDR128,10,primordial_germ_cells,filtered
foxc1a,khdrbs1a,0.013243188,0.013243188,4.42065513000244e-10,9.354513364528415,TDR128,10,primordial_germ_cells,filtered
irx7,rpl34,0.013169803,0.013169803,1.522641370869219e-09,8.817402374400764,TDR128,10,primordial_germ_cells,filtered
her6,ptmab,0.013161867,0.013161867,4.615023837856708e-10,9.335826051382838,TDR128,10,primordial_germ_cells,filtered
sox11a,cirbpa,0.013153683,0.013153683,3.671934846824959e-14,13.435105033330117,TDR128,10,primordial_germ_cells,filtered
irx3a,akap12b,0.0131497495,0.0131497495,2.4918633779675195e-12,11.603475772535079,TDR128,10,primordial_germ_cells,filtered
etv4,hmga1a,0.013129406,0.013129406,4.01322560118185e-17,16.396506425964027,TDR128,10,primordial_germ_cells,filtered
six1b,id1,0.013123621,0.013123621,5.549257459768083e-09,8.255765125471878,TDR128,10,primordial_germ_cells,filtered
phox2bb,hmgb2a,0.013108482,0.013108482,1.7815158319852948e-13,12.74921031380508,TDR128,10,primordial_germ_cells,filtered
uncx,actb2,0.013105634,0.013105634,2.1156535087860888e-13,12.674555457404303,TDR128,10,primordial_germ_cells,filtered
six7,cirbpa,0.013089241,0.013089241,9.22210797944002e-13,12.035169797037408,TDR128,10,primordial_germ_cells,filtered
zgc:162612,akap12b,0.013050117,0.013050117,2.5698473072557876e-06,5.590092680398775,TDR128,10,primordial_germ_cells,filtered
irx7,nucks1a,0.013047073,0.013047073,1.2251773018276526e-07,6.9118010577210915,TDR128,10,primordial_germ_cells,filtered
foxi3a,rpsa,0.013032211,0.013032211,3.176403930375673e-11,10.498064275269272,TDR128,10,primordial_germ_cells,filtered
phox2bb,rps19,0.01302016,0.01302016,1.5335847873353574e-10,9.814292208169299,TDR128,10,primordial_germ_cells,filtered
phox2bb,rpl6,0.013011522,0.013011522,7.853776206361764e-08,7.104921478126323,TDR128,10,primordial_germ_cells,filtered
sp8a,nucks1a,0.012985612,0.012985612,1.1132512301636343e-11,10.953406816292869,TDR128,10,primordial_germ_cells,filtered
phox2bb,qkia,0.012948091,0.012948091,1.8214772323429257e-09,8.739576252876432,TDR128,10,primordial_germ_cells,filtered
nkx2.7,id1,0.01294603,0.01294603,1.5554532051105924e-06,5.8081430498512905,TDR128,10,primordial_germ_cells,filtered
irx1b,actb2,0.01293803,0.01293803,1.444235123614546e-07,6.840362097226319,TDR128,10,primordial_germ_cells,filtered
gbx2,ncl,0.012931357,0.012931357,4.103823818970075e-14,13.38681129216805,TDR128,10,primordial_germ_cells,filtered
foxc1a,hsp90ab1,0.012916517,0.012916517,3.5083344410280715e-12,11.45489901309111,TDR128,10,primordial_germ_cells,filtered
klf2a,tmsb4x,0.012899769,0.012899769,3.439206261769837e-15,14.463541777169484,TDR128,10,primordial_germ_cells,filtered
gbx2,hsp90ab1,0.012877708,0.012877708,9.740081498717962e-17,16.011437409210153,TDR128,10,primordial_germ_cells,filtered
phox2bb,rpl11,0.012867534,0.012867534,1.162658560989358e-09,8.934547806208442,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,si:ch73-281n10.2,0.012850794,0.012850794,1.5864293415473742e-14,13.799579266305104,TDR128,10,primordial_germ_cells,filtered
foxa,actb2,0.012840846,0.012840846,1.3166822060360911e-07,6.880519033557073,TDR128,10,primordial_germ_cells,filtered
dlx3b,hmga1a,0.01281847,0.01281847,2.7659897527460234e-12,11.5581494331689,TDR128,10,primordial_germ_cells,filtered
gbx2,rpl11,0.012809818,0.012809818,8.530408244471871e-11,10.069030184063568,TDR128,10,primordial_germ_cells,filtered
emx3,cx43.4,0.012805846,0.012805846,2.31012339770118e-12,11.636364821186051,TDR128,10,primordial_germ_cells,filtered
gbx2,rpl18,0.012785292,0.012785292,4.019470741539496e-14,13.395831128298887,TDR128,10,primordial_germ_cells,filtered
creb5a,h3f3d,0.012770161,0.012770161,4.779615133173603e-16,15.320607072481664,TDR128,10,primordial_germ_cells,filtered
etv5a,rpl19,0.01275965,0.01275965,2.388302616721467e-15,14.621910645530258,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,hsp90ab1,0.012738114,0.012738114,2.306345181683063e-11,10.637075693016433,TDR128,10,primordial_germ_cells,filtered
foxa3,apoeb,0.012736822,0.012736822,2.623686370706883e-07,6.581088080733878,TDR128,10,primordial_germ_cells,filtered
creb5a,msi1,0.012728495,0.012728495,8.942477667648311e-12,11.048542135755925,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,rpl11,0.012706808,0.012706808,1.3682433151943677e-08,7.863836665006244,TDR128,10,primordial_germ_cells,filtered
foxa,nucks1a,0.012699378,0.012699378,1.2268750813583416e-07,6.911199654256344,TDR128,10,primordial_germ_cells,filtered
sox10,apoc1,0.012665763,0.012665763,4.485955391147686e-10,9.348145049405465,TDR128,10,primordial_germ_cells,filtered
foxc1a,hspb1,0.012630656,0.012630656,1.8844157278334396e-09,8.72482327968175,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,cfl1,0.01261807,0.01261807,1.4142943976291186e-12,11.849460178970663,TDR128,10,primordial_germ_cells,filtered
irx7,rpl18,0.012617049,0.012617049,2.305924461788546e-09,8.637154923565923,TDR128,10,primordial_germ_cells,filtered
foxj1b,serbp1a,0.012609106,0.012609106,4.421275723529405e-09,8.354452400390791,TDR128,10,primordial_germ_cells,filtered
xbp1,rpl13a,0.012604391,0.012604391,6.368104037264802e-13,12.19598985003783,TDR128,10,primordial_germ_cells,filtered
zgc:162612,serbp1a,0.012571726,0.012571726,4.915944545040555e-08,7.308393024874014,TDR128,10,primordial_germ_cells,filtered
noto,rpl11,0.012569398,0.012569398,5.662837132165064e-11,10.246965928858929,TDR128,10,primordial_germ_cells,filtered
sox11b,nucks1a,0.012563052,0.012563052,1.3838069078096455e-15,14.858924505777528,TDR128,10,primordial_germ_cells,filtered
zgc:162612,ncl,0.012560598,0.012560598,4.087500345442637e-12,11.388542197628581,TDR128,10,primordial_germ_cells,filtered
foxi3a,rps19,0.012553689,0.012553689,8.959008204061443e-10,9.047740065711112,TDR128,10,primordial_germ_cells,filtered
six7,apoeb,0.012552101,0.012552101,1.8402861756107452e-10,9.735114636324916,TDR128,10,primordial_germ_cells,filtered
sox11b,mdka,0.0125509,0.0125509,1.6063414717068704e-12,11.794162128101936,TDR128,10,primordial_germ_cells,filtered
irx7,h3f3b.1,0.012527859,0.012527859,1.2752338789778093e-14,13.89441015794791,TDR128,10,primordial_germ_cells,filtered
dlx6a,chsy1,0.012523856,0.012523856,1.5162813508813556e-08,7.819220206488756,TDR128,10,primordial_germ_cells,filtered
zgc:162612,tubb2b,0.012523569,0.012523569,5.858956334637621e-13,12.232179738670517,TDR128,10,primordial_germ_cells,filtered
creb5a,tmsb4x,0.012522579,0.012522579,1.9692766029610307e-12,11.705693278934111,TDR128,10,primordial_germ_cells,filtered
foxc1a,cfl1,0.012521308,0.012521308,1.0133886083608332e-12,11.994223981981243,TDR128,10,primordial_germ_cells,filtered
neurod6a,cirbpa,0.012513268,0.012513268,5.619168716880052e-08,7.250327927914002,TDR128,10,primordial_germ_cells,filtered
klf2a,ncl,0.012509566,0.012509566,2.7779257208426434e-16,15.556279371074805,TDR128,10,primordial_germ_cells,filtered
vax1,rpl11,0.012502966,0.012502966,4.4361814089818775e-12,11.352990702534397,TDR128,10,primordial_germ_cells,filtered
zgc:162612,serpinh1b,0.0124902865,0.0124902865,1.6511377998278938e-09,8.78221668009426,TDR128,10,primordial_germ_cells,filtered
dlx4b,actb2,0.01248497,0.01248497,1.516653262940172e-07,6.819113696209919,TDR128,10,primordial_germ_cells,filtered
sox1b,rpsa,0.012475566,0.012475566,8.741950196703759e-15,14.05839167203515,TDR128,10,primordial_germ_cells,filtered
sox11b,hmga1a,0.01245782,0.01245782,1.2987018689506783e-16,15.886490534477282,TDR128,10,primordial_germ_cells,filtered
gcm2,pcna,0.012444794,0.012444794,1.673421716019568e-08,7.776394599467509,TDR128,10,primordial_germ_cells,filtered
gbx2,mki67,0.012437561,0.012437561,1.1252191164613991e-13,12.948762898171275,TDR128,10,primordial_germ_cells,filtered
hoxb9a,actb2,0.012435097,0.012435097,1.2441363045143918e-13,12.905132036803046,TDR128,10,primordial_germ_cells,filtered
xbp1,mdka,0.012434148,0.012434148,3.500925708347762e-11,10.455817105115273,TDR128,10,primordial_germ_cells,filtered
grhl1,hsp90ab1,0.012423787,0.012423787,5.232462838278857e-14,13.281293847401649,TDR128,10,primordial_germ_cells,filtered
etv5a,hmga1a,0.012417066,0.012417066,3.103612862311228e-19,18.50813245695242,TDR128,10,primordial_germ_cells,filtered
dlx3b,rpl13a,0.012398762,0.012398762,1.9480670011707556e-13,12.710396110220064,TDR128,10,primordial_germ_cells,filtered
etv4,rpsa,0.01239672,0.01239672,9.157078171070637e-16,15.03824307836321,TDR128,10,primordial_germ_cells,filtered
phox2bb,rps18,0.012393033,0.012393033,2.1596093420312113e-10,9.665624802527045,TDR128,10,primordial_germ_cells,filtered
nfatc1,apoc1,-0.012389406,0.012389406,3.277113212967857e-08,7.484508554980785,TDR128,10,primordial_germ_cells,filtered
pax1b,h3f3d,0.012388729,0.012388729,1.1638661910734148e-11,10.934096947365592,TDR128,10,primordial_germ_cells,filtered
sox1b,hspa8,0.01238137,0.01238137,2.5331077578714257e-14,13.596346335020536,TDR128,10,primordial_germ_cells,filtered
zgc:162612,hnrnpaba,0.012376585,0.012376585,9.167572919295694e-10,9.037745626955383,TDR128,10,primordial_germ_cells,filtered
prrx1b,rpl4,0.012375946,0.012375946,6.861738735376377e-11,10.163565821975629,TDR128,10,primordial_germ_cells,filtered
phox2bb,h3f3b.1,0.012366225,0.012366225,9.51257282797443e-13,12.021702005263016,TDR128,10,primordial_germ_cells,filtered
foxa3,rpl19,0.012355168,0.012355168,9.107132031240357e-08,7.040618367165952,TDR128,10,primordial_germ_cells,filtered
her6,eef1a1l1,0.012330449,0.012330449,4.649964759343914e-11,10.332550338482191,TDR128,10,primordial_germ_cells,filtered
gbx2,rps18,0.012320902,0.012320902,8.896498433808286e-11,10.050780893366722,TDR128,10,primordial_germ_cells,filtered
hmga1a,actb1,0.01232034,0.01232034,2.059764439846223e-14,13.686182443866047,TDR128,10,primordial_germ_cells,filtered
foxj1b,rpl34,0.012295391,0.012295391,2.1733000708819973e-06,5.662880305832657,TDR128,10,primordial_germ_cells,filtered
hoxc1a,actb2,0.012281839,0.012281839,1.3436518177244725e-14,13.87171325600791,TDR128,10,primordial_germ_cells,filtered
gbx2,khdrbs1a,0.0122746695,0.0122746695,7.776972639370112e-13,12.109189428959429,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,rpl6,0.012268611,0.012268611,1.1867570954243055e-09,8.925638163026994,TDR128,10,primordial_germ_cells,filtered
klf2a,eef1a1l1,0.012252689,0.012252689,3.064877615589443e-07,6.513586862723169,TDR128,10,primordial_germ_cells,filtered
nr1d4a,mdka,0.012243365,0.012243365,2.5994160048870677e-11,10.585124211391939,TDR128,10,primordial_germ_cells,filtered
irx7,hsp90ab1,0.012240587,0.012240587,5.052046925505139e-12,11.296532624190876,TDR128,10,primordial_germ_cells,filtered
sox1b,rpl18,0.012228087,0.012228087,7.576424674512386e-12,11.12053569020485,TDR128,10,primordial_germ_cells,filtered
sox1b,hmga1a,0.012227165,0.012227165,5.5316168481580424e-15,14.257147909273773,TDR128,10,primordial_germ_cells,filtered
phox2bb,marcksl1b,0.012190102,0.012190102,5.406694464794133e-07,6.267068171945204,TDR128,10,primordial_germ_cells,filtered
gbx2,tmsb4x,0.012188379,0.012188379,6.079225953740568e-11,10.216151714381802,TDR128,10,primordial_germ_cells,filtered
bhlhe22,apoc1,0.012185805,0.012185805,0.0004091033057509839,3.3881670111796747,TDR128,10,primordial_germ_cells,filtered
emx3,actb2,0.012180618,0.012180618,7.982646409879651e-09,8.097853107311572,TDR128,10,primordial_germ_cells,filtered
creb5a,msna,0.012143521,0.012143521,1.946906045015198e-14,13.710655006423474,TDR128,10,primordial_germ_cells,filtered
sox1b,mki67,0.012122003,0.012122003,9.764571793667397e-12,11.010346797099622,TDR128,10,primordial_germ_cells,filtered
hmga1a,cx43.4,0.012114736,0.012114736,2.352146657738629e-13,12.628535603233257,TDR128,10,primordial_germ_cells,filtered
foxc1a,si:ch73-281n10.2,0.012102565,0.012102565,3.622550087433448e-10,9.440985601013288,TDR128,10,primordial_germ_cells,filtered
hoxd4a,actb2,0.012086005,0.012086005,1.1047715097491192e-12,11.956727534029612,TDR128,10,primordial_germ_cells,filtered
foxi3a,hspb1,0.012084486,0.012084486,6.221944466636906e-14,13.206073869463378,TDR128,10,primordial_germ_cells,filtered
klf2a,rpl4,0.012084422,0.012084422,5.994325893085728e-14,13.222259649491578,TDR128,10,primordial_germ_cells,filtered
foxc1a,hmgb2a,0.012038536,0.012038536,2.605400046626364e-13,12.58412558341884,TDR128,10,primordial_germ_cells,filtered
gbx2,rpl34,0.012031981,0.012031981,2.447142360507326e-10,9.611340765186672,TDR128,10,primordial_germ_cells,filtered
creb5a,khdrbs1a,0.01200406,0.01200406,8.878015048375081e-14,13.051684123174054,TDR128,10,primordial_germ_cells,filtered
zgc:162612,tubb4b,0.011993711,0.011993711,1.2021363818881846e-15,14.920046259004213,TDR128,10,primordial_germ_cells,filtered
irx7,eef1a1l1,0.011992601,0.011992601,1.6527255272576506e-11,10.78179926493732,TDR128,10,primordial_germ_cells,filtered
irx7,serbp1a,0.011986604,0.011986604,1.2387339800503027e-11,10.907021948991627,TDR128,10,primordial_germ_cells,filtered
gbx2,si:ch73-281n10.2,0.011980842,0.011980842,9.053640838617706e-14,13.043176738126643,TDR128,10,primordial_germ_cells,filtered
sox1b,khdrbs1a,0.0119766975,0.0119766975,3.039861988241638e-09,8.517146133202326,TDR128,10,primordial_germ_cells,filtered
pax1b,cfl1,0.011968279,0.011968279,1.0425830537481612e-08,7.981889338418663,TDR128,10,primordial_germ_cells,filtered
cdx4,hmga1a,0.01196409,0.01196409,9.48697875281573e-13,12.022872072070864,TDR128,10,primordial_germ_cells,filtered
klf2a,ptmab,0.011963262,0.011963262,3.769622604987369e-13,12.423702126923025,TDR128,10,primordial_germ_cells,filtered
twist2,eef1a1l1,0.011962715,0.011962715,9.864782665835236e-12,11.005912478386266,TDR128,10,primordial_germ_cells,filtered
foxp4,actb2,0.011959081,0.011959081,2.448011408533979e-16,15.611186562567404,TDR128,10,primordial_germ_cells,filtered
foxi3b,actb2,0.01192192,0.01192192,8.271305984433306e-09,8.082425912811015,TDR128,10,primordial_germ_cells,filtered
noto,rps18,0.0118922815,0.0118922815,6.385440330835848e-13,12.194809149041367,TDR128,10,primordial_germ_cells,filtered
phox2bb,ptmab,0.011885743,0.011885743,3.58975730887131e-08,7.444934911583453,TDR128,10,primordial_germ_cells,filtered
zgc:162612,si:ch73-281n10.2,0.01188401,0.01188401,1.1454364673107194e-11,10.94102899435024,TDR128,10,primordial_germ_cells,filtered
foxc1a,rpl9,0.011883804,0.011883804,3.682376673656008e-14,13.433871789182561,TDR128,10,primordial_germ_cells,filtered
irx7,rpl6,0.011878928,0.011878928,1.1619536798334393e-13,12.934811184332691,TDR128,10,primordial_germ_cells,filtered
foxc1a,serbp1a,0.011864936,0.011864936,8.527905386335343e-11,10.06915762661258,TDR128,10,primordial_germ_cells,filtered
phox2bb,rpl34,0.011853775,0.011853775,1.2189396881337636e-10,9.914017782288667,TDR128,10,primordial_germ_cells,filtered
hmga1a,npm1a,0.011849508,0.011849508,6.235614496535224e-21,20.205120741976245,TDR128,10,primordial_germ_cells,filtered
meis3,actb2,0.011814301,0.011814301,1.4484818724948832e-13,12.839086935548039,TDR128,10,primordial_germ_cells,filtered
klf2a,tubb2b,0.011812351,0.011812351,3.858674340829747e-16,15.413561872879406,TDR128,10,primordial_germ_cells,filtered
prrx1b,actb1,0.011791071,0.011791071,2.6106156947998448e-06,5.583257055374249,TDR128,10,primordial_germ_cells,filtered
foxi3a,hsp90ab1,0.011776448,0.011776448,6.42682411768988e-12,11.19200358522449,TDR128,10,primordial_germ_cells,filtered
etv5a,hspa8,0.011767759,0.011767759,7.026859732326784e-19,18.153238715608143,TDR128,10,primordial_germ_cells,filtered
nr1d4a,alcamb,0.011764627,0.011764627,1.1962316174528056e-09,8.922184722987431,TDR128,10,primordial_germ_cells,filtered
gbx2,rps19,0.0117618,0.0117618,7.525084254257999e-10,9.123488633148806,TDR128,10,primordial_germ_cells,filtered
sp8a,khdrbs1a,0.011753224,0.011753224,1.9954451382951168e-15,14.69996020797679,TDR128,10,primordial_germ_cells,filtered
vax1,hspa8,0.011741649,0.011741649,5.941972902635195e-14,13.226069333054543,TDR128,10,primordial_germ_cells,filtered
six1a,hmga1a,0.011739829,0.011739829,5.171234620906465e-13,12.286405757673013,TDR128,10,primordial_germ_cells,filtered
