source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,rpl13a,0.039570395,0.039570395,1.0401741180827955e-10,9.982893956669306,TDR128,10,heart_myocardium,filtered
gata3,pcdh19,0.039454967,0.039454967,1.214029204920472e-13,12.91577086566336,TDR128,10,heart_myocardium,filtered
creb3l1,serpinh1b,0.03938744,0.03938744,4.862461065908088e-12,11.313143863080935,TDR128,10,heart_myocardium,filtered
myod1,apoc1,0.039296266,0.039296266,1.2788547163454093e-08,7.893178790527877,TDR128,10,heart_myocardium,filtered
nkx2.5,unc5b,0.039267287,0.039267287,9.004798315474211e-18,17.04552600982474,TDR128,10,heart_myocardium,filtered
klf17,nucks1a,0.039172176,0.039172176,2.0840448103846874e-11,10.681092947227802,TDR128,10,heart_myocardium,filtered
tead1b,pkdcca,0.03907083,0.03907083,5.478913288253732e-11,10.261305572850729,TDR128,10,heart_myocardium,filtered
sox13,chl1a,0.038966857,0.038966857,1.866615208659394e-12,11.728945199983093,TDR128,10,heart_myocardium,filtered
tbx16,sox5,0.038951736,0.038951736,7.719250405097726e-13,12.112424870744004,TDR128,10,heart_myocardium,filtered
rarga,fn1a,0.03887812,0.03887812,5.586662623179653e-10,9.252847554756801,TDR128,10,heart_myocardium,filtered
rfx4,tenm4,0.038835697,0.038835697,4.2696269372353764e-14,13.369610070215764,TDR128,10,heart_myocardium,filtered
sox13,cdh11,-0.038778372,0.038778372,6.0908539401705465e-05,4.215321814837525,TDR128,10,heart_myocardium,filtered
wt1a,chsy1,-0.038713746,0.038713746,8.853765438531315e-12,11.052871987902789,TDR128,10,heart_myocardium,filtered
vox,nucks1a,0.03871353,0.03871353,8.914342647080237e-12,11.049910676635731,TDR128,10,heart_myocardium,filtered
emx2,col18a1a,0.038709212,0.038709212,3.956605979123541e-07,6.402677197045753,TDR128,10,heart_myocardium,filtered
meis3,tenm3,0.03869438,0.03869438,5.08938312442256e-19,18.29333485457775,TDR128,10,heart_myocardium,filtered
etv5a,cdon,0.03866792,0.03866792,6.965369809867015e-07,6.157055820787611,TDR128,10,heart_myocardium,filtered
gata5,zfpm1,0.038661823,0.038661823,1.2726810837166007e-11,10.89528041090578,TDR128,10,heart_myocardium,filtered
nr2f5,meis3,0.038657047,0.038657047,2.5677937392322257e-10,9.590439864369111,TDR128,10,heart_myocardium,filtered
meis2a,adgra2,0.038604874,0.038604874,5.87613410503481e-15,14.230908301307238,TDR128,10,heart_myocardium,filtered
rfx4,col18a1a,0.03852441,0.03852441,5.364830371353699e-13,12.270444005282318,TDR128,10,heart_myocardium,filtered
gli3,cxcl12a,-0.03848376,0.03848376,3.4482487743911513e-10,9.462401409480767,TDR128,10,heart_myocardium,filtered
rxraa,arid3c,0.03847663,0.03847663,2.492051545042354e-09,8.603442979069067,TDR128,10,heart_myocardium,filtered
meis3,foxp1b,0.0384727,0.0384727,3.2000205244342255e-16,15.494847236173863,TDR128,10,heart_myocardium,filtered
arid3c,mllt3,0.038469903,0.038469903,9.926436346922532e-14,13.00320663797453,TDR128,10,heart_myocardium,filtered
foxg1a,ncl,0.03831593,0.03831593,7.848316550875374e-14,13.1052234886141,TDR128,10,heart_myocardium,filtered
snai1a,dag1,-0.038311876,0.038311876,1.3356082654148225e-09,8.874320901976951,TDR128,10,heart_myocardium,filtered
raraa,nrp2b,0.03829307,0.03829307,1.991294973810479e-09,8.700864402448989,TDR128,10,heart_myocardium,filtered
hmga1a,cnbpb,0.03829229,0.03829229,9.082583184828021e-18,17.04179061586587,TDR128,10,heart_myocardium,filtered
nfia,bcam,0.03820918,0.03820918,4.404057191905401e-10,9.356147049834789,TDR128,10,heart_myocardium,filtered
foxa2,unc5b,-0.03818607,0.03818607,1.3742569818794198e-08,7.861932047933997,TDR128,10,heart_myocardium,filtered
xbp1,serpinh1b,0.038159434,0.038159434,3.6716570945030554e-11,10.435137885455278,TDR128,10,heart_myocardium,filtered
cebpa,nucks1a,0.03813325,0.03813325,9.467879752120555e-14,13.0237472665142,TDR128,10,heart_myocardium,filtered
rxraa,apoc1,0.038097557,0.038097557,1.7176068315900516e-05,4.765076241210395,TDR128,10,heart_myocardium,filtered
ved,rpl13a,0.038072668,0.038072668,9.589599279025214e-12,11.018199540331338,TDR128,10,heart_myocardium,filtered
nr6a1b,cdon,0.038005855,0.038005855,5.110279060701495e-12,11.291555383385123,TDR128,10,heart_myocardium,filtered
foxg1a,id1,0.037724536,0.037724536,4.495516578782634e-11,10.347220396383607,TDR128,10,heart_myocardium,filtered
tead1b,anks1b,0.037704315,0.037704315,3.1348817992632797e-13,12.503778829600561,TDR128,10,heart_myocardium,filtered
foxp1b,gfra1a,0.037664726,0.037664726,5.239038015584184e-12,11.280748450206657,TDR128,10,heart_myocardium,filtered
vox,tbx16,0.037608515,0.037608515,5.547412381259484e-13,12.255909548516598,TDR128,10,heart_myocardium,filtered
msx3,hspb1,0.037597537,0.037597537,1.9080504579933892e-13,12.719410144653756,TDR128,10,heart_myocardium,filtered
raraa,arid3c,0.037480194,0.037480194,1.5676814965594294e-13,12.804742167632016,TDR128,10,heart_myocardium,filtered
rxraa,hoxc3a,0.037475407,0.037475407,1.720976622481454e-09,8.764225029031104,TDR128,10,heart_myocardium,filtered
sox11b,id1,0.037369225,0.037369225,2.5814900988434637e-15,14.588129536325027,TDR128,10,heart_myocardium,filtered
lef1,mllt3,0.037293516,0.037293516,2.4400806471840344e-14,13.612595819543156,TDR128,10,heart_myocardium,filtered
klf17,hspb1,0.037249397,0.037249397,6.888128270708671e-13,12.161898774048264,TDR128,10,heart_myocardium,filtered
gata2a,rpe65b,0.03724812,0.03724812,2.6462355305072468e-14,13.57737150366806,TDR128,10,heart_myocardium,filtered
tbx5a,qkia,0.037246674,0.037246674,3.109880289529615e-08,7.507256328207032,TDR128,10,heart_myocardium,filtered
vox,id1,0.0372458,0.0372458,1.2198420349619526e-11,10.913696405215502,TDR128,10,heart_myocardium,filtered
tcf7l2,chsy1,0.037118595,0.037118595,1.1371664110676914e-06,5.9441759767193645,TDR128,10,heart_myocardium,filtered
rxraa,sox5,0.03711234,0.03711234,2.026712187663127e-13,12.693207920860305,TDR128,10,heart_myocardium,filtered
klf17,cirbpa,0.03705259,0.03705259,9.532802386021963e-12,11.02077940976288,TDR128,10,heart_myocardium,filtered
vox,meis3,-0.037041403,0.037041403,1.9216911722119026e-10,9.716316404898894,TDR128,10,heart_myocardium,filtered
hey2,tnnt2a,0.03702841,0.03702841,0.0007104070059647306,3.1484927642384366,TDR128,10,heart_myocardium,filtered
rfx4,runx1t1,-0.036962453,0.036962453,7.564770728078691e-08,7.121204229972475,TDR128,10,heart_myocardium,filtered
klf17,cdh11,-0.036881845,0.036881845,2.2731282135167657e-10,9.643376067639547,TDR128,10,heart_myocardium,filtered
lhx1a,pax2a,0.03679082,0.03679082,3.5432950415141177e-10,9.450592683521572,TDR128,10,heart_myocardium,filtered
ved,hspa8,0.036765236,0.036765236,1.2191123289047135e-13,12.913956276681915,TDR128,10,heart_myocardium,filtered
msx1b,col18a1a,0.036757153,0.036757153,2.797538664055995e-10,9.553223902486787,TDR128,10,heart_myocardium,filtered
meox1,qkia,0.036639318,0.036639318,6.51773431173169e-08,7.185903347046789,TDR128,10,heart_myocardium,filtered
noto,actb2,0.036409043,0.036409043,8.416375290778093e-12,11.074874907330052,TDR128,10,heart_myocardium,filtered
msx3,rpl11,0.036330283,0.036330283,1.4142426412757939e-14,13.84947607234476,TDR128,10,heart_myocardium,filtered
klf17,rpl13a,0.036319997,0.036319997,2.1427835877628023e-09,8.669021688681177,TDR128,10,heart_myocardium,filtered
klf17,ncl,0.036304798,0.036304798,4.413876950374603e-17,16.35517977822425,TDR128,10,heart_myocardium,filtered
hoxc1a,nectin1b,0.036281746,0.036281746,5.221751346526557e-10,9.282183812597818,TDR128,10,heart_myocardium,filtered
rarga,nrp2b,0.036231674,0.036231674,5.76593273015249e-11,10.239130428734837,TDR128,10,heart_myocardium,filtered
meis1a,lama5,0.03620174,0.03620174,3.493672188706092e-13,12.456717847296698,TDR128,10,heart_myocardium,filtered
esrrga,fn1b,0.036120657,0.036120657,1.5227727040089102e-10,9.8173649165993,TDR128,10,heart_myocardium,filtered
raraa,tmem88b,0.03609327,0.03609327,8.148941423259986e-12,11.088898804008013,TDR128,10,heart_myocardium,filtered
foxc1a,rps18,0.036085777,0.036085777,2.930328975464158e-11,10.533083620530315,TDR128,10,heart_myocardium,filtered
emx2,cdh1,0.036068905,0.036068905,6.146605926513762e-09,8.211364629636039,TDR128,10,heart_myocardium,filtered
raraa,chsy1,0.036066193,0.036066193,7.834037729275253e-10,9.106014341190427,TDR128,10,heart_myocardium,filtered
fosl2,cdh11,-0.03602066,0.03602066,9.930589555147006e-05,4.003024967723479,TDR128,10,heart_myocardium,filtered
vox,actb2,0.036019098,0.036019098,9.469157800643511e-09,8.023688646001839,TDR128,10,heart_myocardium,filtered
tead1b,fgfr2,0.036015082,0.036015082,1.2739557023069703e-12,11.894845672925404,TDR128,10,heart_myocardium,filtered
tfap2a,col18a1a,0.035989374,0.035989374,8.749316883594143e-12,11.058025853865331,TDR128,10,heart_myocardium,filtered
msx3,actb2,0.03587141,0.03587141,1.829730988529436e-12,11.73761275660025,TDR128,10,heart_myocardium,filtered
gata2a,alcamb,0.035812836,0.035812836,3.516141659233044e-08,7.4539336362763375,TDR128,10,heart_myocardium,filtered
foxb1a,unc5b,-0.03573112,0.03573112,1.051249293121388e-14,13.978294283221222,TDR128,10,heart_myocardium,filtered
raraa,mllt3,0.03570878,0.03570878,2.0138144995570053e-12,11.695980536527735,TDR128,10,heart_myocardium,filtered
msx1b,alcamb,0.035674274,0.035674274,8.959088839903351e-10,9.04773615684723,TDR128,10,heart_myocardium,filtered
esrrga,rxraa,0.03563508,0.03563508,6.389407681680873e-10,9.194539400448903,TDR128,10,heart_myocardium,filtered
myf5,rxraa,0.035631258,0.035631258,2.4277649810215728e-09,8.614793357294316,TDR128,10,heart_myocardium,filtered
vox,fn1a,0.035575107,0.035575107,1.0936914852400039e-08,7.961105169002479,TDR128,10,heart_myocardium,filtered
mafba,hmga1a,0.03554077,0.03554077,1.7259683181578084e-12,11.762967180449037,TDR128,10,heart_myocardium,filtered
irx7,hspa8,0.035519868,0.035519868,1.5025134165997188e-13,12.823181641302455,TDR128,10,heart_myocardium,filtered
egr2a,cdon,0.035518054,0.035518054,5.021877679775895e-06,5.299133869808146,TDR128,10,heart_myocardium,filtered
sox11b,hspa8,0.03539832,0.03539832,1.810303019542196e-13,12.742248724191318,TDR128,10,heart_myocardium,filtered
sox19b,cdh11,0.03539519,0.03539519,3.4194398924557297e-09,8.466045025972253,TDR128,10,heart_myocardium,filtered
junba,pkdcca,0.03533954,0.03533954,3.170503677880864e-17,16.498871738681895,TDR128,10,heart_myocardium,filtered
gata5,actb2,0.03526885,0.03526885,4.216044031769406e-10,9.375094862061491,TDR128,10,heart_myocardium,filtered
gata2a,pdzrn3b,0.035256583,0.035256583,2.508918923063506e-08,7.600513372896254,TDR128,10,heart_myocardium,filtered
rxraa,cntfr,0.03524481,0.03524481,1.3577360632872703e-12,11.867184646402025,TDR128,10,heart_myocardium,filtered
msx1b,meis3,-0.035196822,0.035196822,2.7868495659037273e-09,8.554886473863373,TDR128,10,heart_myocardium,filtered
nfatc3a,fgfr2,0.035186723,0.035186723,9.558368020055765e-12,11.019616252115862,TDR128,10,heart_myocardium,filtered
wt1a,pbx1b,0.03513978,0.03513978,5.093554064115357e-12,11.292979079782974,TDR128,10,heart_myocardium,filtered
meis2a,ebf3a,-0.035126276,0.035126276,1.388503853959792e-09,8.857452910475374,TDR128,10,heart_myocardium,filtered
prrx1a,hspa8,0.035083298,0.035083298,1.4360408905622268e-12,11.842833193594622,TDR128,10,heart_myocardium,filtered
otpb,rpl13a,0.03507467,0.03507467,1.651545978636341e-11,10.782109331152046,TDR128,10,heart_myocardium,filtered
meis3,nrp2b,0.034988448,0.034988448,3.16497539110028e-11,10.499629662439961,TDR128,10,heart_myocardium,filtered
nkx1.2la,hspb1,0.034969002,0.034969002,3.0991555387542757e-13,12.508756627075464,TDR128,10,heart_myocardium,filtered
alx4a,ebf3a,0.034933254,0.034933254,6.870127651220809e-13,12.163035193405404,TDR128,10,heart_myocardium,filtered
foxn3,qkia,0.034922417,0.034922417,2.409364766593689e-10,9.618097444864054,TDR128,10,heart_myocardium,filtered
vent,msgn1,0.034891997,0.034891997,3.820733816008137e-14,13.417853217811631,TDR128,10,heart_myocardium,filtered
hoxb3a,draxin,0.034891803,0.034891803,3.0686999126559483e-06,5.513045579033048,TDR128,10,heart_myocardium,filtered
hoxb3a,arid3c,0.034821942,0.034821942,6.747161175928662e-11,10.170878915310784,TDR128,10,heart_myocardium,filtered
mafa,cdh11,-0.03481723,0.03481723,1.619039397357954e-10,9.790742583089132,TDR128,10,heart_myocardium,filtered
hmga1a,qkia,0.03481238,0.03481238,1.102570619520041e-06,5.957593584458171,TDR128,10,heart_myocardium,filtered
gata2a,actn1,0.034808792,0.034808792,1.05435332881454e-12,11.977013826466786,TDR128,10,heart_myocardium,filtered
sox11b,rpsa,0.034797486,0.034797486,2.535681478678856e-13,12.595905301555334,TDR128,10,heart_myocardium,filtered
msx1b,runx1t1,0.034712918,0.034712918,6.008841278264823e-07,6.221209267593376,TDR128,10,heart_myocardium,filtered
foxb1b,col18a1a,0.034701575,0.034701575,9.231520229626692e-11,10.034726774274997,TDR128,10,heart_myocardium,filtered
tbx16,rbm38,0.034688994,0.034688994,6.265597600757246e-11,10.20303750051438,TDR128,10,heart_myocardium,filtered
hoxb3a,nrp2b,0.03465056,0.03465056,2.20174651317064e-12,11.657232682761265,TDR128,10,heart_myocardium,filtered
meis2a,greb1l,0.03462804,0.03462804,3.0827512360990793e-17,16.5110615194345,TDR128,10,heart_myocardium,filtered
ebf3a,lama5,-0.034621477,0.034621477,6.146138318493518e-13,12.21139767019703,TDR128,10,heart_myocardium,filtered
irx1b,rpl34,0.03460282,0.03460282,5.731574308320248e-16,15.241726072708191,TDR128,10,heart_myocardium,filtered
irx1b,rpl19,0.03459325,0.03459325,3.642920552483874e-10,9.438550300071313,TDR128,10,heart_myocardium,filtered
etv5a,bcar3,0.034568127,0.034568127,7.662792421696202e-14,13.115612938939325,TDR128,10,heart_myocardium,filtered
sox1b,hspa8,0.03456332,0.03456332,8.798238626664795e-16,15.055604263223175,TDR128,10,heart_myocardium,filtered
ebf3a,fn1a,0.03453753,0.03453753,6.918324687708729e-09,8.159999059729683,TDR128,10,heart_myocardium,filtered
mafba,rpsa,0.034532044,0.034532044,1.2663226081073764e-12,11.897455639443049,TDR128,10,heart_myocardium,filtered
gli3,foxp1b,0.034495585,0.034495585,4.242542767402221e-15,14.372373771036646,TDR128,10,heart_myocardium,filtered
irx7,rpl11,0.034474872,0.034474872,2.361419506248793e-12,11.626826853639166,TDR128,10,heart_myocardium,filtered
scrt2,rpl19,0.034462202,0.034462202,1.9651894674614977e-12,11.70659557215558,TDR128,10,heart_myocardium,filtered
hoxb3a,pkdcca,0.034451365,0.034451365,1.0662444977569937e-10,9.972143196949805,TDR128,10,heart_myocardium,filtered
emx2,unc5b,-0.03443776,0.03443776,4.987832476767335e-10,9.302088141327678,TDR128,10,heart_myocardium,filtered
hoxb1b,notch1a,0.034405034,0.034405034,1.8164171476618638e-15,14.740784406848272,TDR128,10,heart_myocardium,filtered
mef2d,itm2cb,0.03439819,0.03439819,8.916432946072652e-05,4.049808852088912,TDR128,10,heart_myocardium,filtered
sox11b,rpl18,0.03433332,0.03433332,1.3599419862269812e-13,12.866479617805435,TDR128,10,heart_myocardium,filtered
irx1b,cirbpa,0.034279622,0.034279622,4.748580863798408e-12,11.323436161976774,TDR128,10,heart_myocardium,filtered
klf7b,nrp2b,0.034273803,0.034273803,3.5525315097433337e-10,9.449462061339418,TDR128,10,heart_myocardium,filtered
rarga,arid3c,0.034243993,0.034243993,2.7293255224496433e-12,11.563944663607263,TDR128,10,heart_myocardium,filtered
sox1b,nucks1a,0.034211382,0.034211382,1.3797397148692501e-15,14.86020283465511,TDR128,10,heart_myocardium,filtered
lef1,cx43.4,0.034196384,0.034196384,2.825764490274308e-12,11.548864036697088,TDR128,10,heart_myocardium,filtered
sox11a,cirbpa,0.0341668,0.0341668,6.634969460487618e-18,17.178161071770493,TDR128,10,heart_myocardium,filtered
raraa,rxraa,0.034166027,0.034166027,6.326765155919389e-10,9.198818285879275,TDR128,10,heart_myocardium,filtered
fosl2,nectin1b,0.034123383,0.034123383,1.505660387527289e-08,7.8222729753169595,TDR128,10,heart_myocardium,filtered
foxg1a,rpsa,0.03408668,0.03408668,1.2831829473949488e-12,11.891711420491866,TDR128,10,heart_myocardium,filtered
hoxa9a,hoxc3a,0.03407483,0.03407483,5.471437746798657e-11,10.261898537751515,TDR128,10,heart_myocardium,filtered
sox11b,rpl6,0.034068804,0.034068804,2.4827630859502778e-14,13.605064720386398,TDR128,10,heart_myocardium,filtered
pax2a,hnf1bb,0.034068514,0.034068514,3.623287707542479e-08,7.44089717939711,TDR128,10,heart_myocardium,filtered
dlx3b,alcamb,0.034059033,0.034059033,2.078002062961842e-13,12.682354025627495,TDR128,10,heart_myocardium,filtered
hoxb1b,nrp2b,0.034019426,0.034019426,5.58413440660923e-11,10.25304413706358,TDR128,10,heart_myocardium,filtered
gsx2,chsy1,0.034005176,0.034005176,7.362219994170291e-12,11.132991209325278,TDR128,10,heart_myocardium,filtered
gata2a,rpl19,0.0339942,0.0339942,2.589373043615601e-10,9.586805377485952,TDR128,10,heart_myocardium,filtered
nr5a2,cdh11,-0.03397966,0.03397966,3.126062188707912e-07,6.505002386539469,TDR128,10,heart_myocardium,filtered
hmga1a,ssr4,0.033974696,0.033974696,1.977639693137915e-15,14.703852829794268,TDR128,10,heart_myocardium,filtered
xbp1,ssr4,0.033941984,0.033941984,1.1664308714242653e-20,19.9331409945887,TDR128,10,heart_myocardium,filtered
vox,sall4,0.033909533,0.033909533,6.822010253784255e-10,9.166087632164245,TDR128,10,heart_myocardium,filtered
tbx5a,cdon,0.03390863,0.03390863,1.1464178984547585e-14,13.940657042133168,TDR128,10,heart_myocardium,filtered
foxn3,fgfr2,0.03384482,0.03384482,2.2273548178061025e-12,11.652210594308166,TDR128,10,heart_myocardium,filtered
rarga,cx43.4,0.033787504,0.033787504,1.0539971559481497e-12,11.97716056099984,TDR128,10,heart_myocardium,filtered
tbx16,cx43.4,0.03377517,0.03377517,3.066162414629133e-16,15.513404844292786,TDR128,10,heart_myocardium,filtered
foxn3,runx1t1,0.0337734,0.0337734,2.550150398455663e-11,10.59343420572555,TDR128,10,heart_myocardium,filtered
foxc1a,rpl6,0.033770353,0.033770353,7.606958142774708e-15,14.11878897344026,TDR128,10,heart_myocardium,filtered
foxc1a,serbp1a,0.03376772,0.03376772,1.4962690570746988e-13,12.824990305203961,TDR128,10,heart_myocardium,filtered
hoxa4a,alcamb,0.03376588,0.03376588,4.758840052152685e-12,11.32249889188854,TDR128,10,heart_myocardium,filtered
vent,cx43.4,0.03372358,0.03372358,9.344275817382654e-07,6.0294543508610206,TDR128,10,heart_myocardium,filtered
msx1b,smtnl1,0.033722024,0.033722024,6.529872272018821e-10,9.185095313686631,TDR128,10,heart_myocardium,filtered
arid3c,chsy1,0.033677954,0.033677954,7.404290836707865e-12,11.130516530721854,TDR128,10,heart_myocardium,filtered
irx3a,cxcl12b,0.033668946,0.033668946,6.721421687122649e-10,9.172538857069753,TDR128,10,heart_myocardium,filtered
tbx2a,fn1a,0.033645876,0.033645876,2.046027421468226e-10,9.689088550041,TDR128,10,heart_myocardium,filtered
nfatc3a,akap12b,0.033550173,0.033550173,9.401013379214368e-12,11.026825329242904,TDR128,10,heart_myocardium,filtered
foxa3,he1.1,0.033530567,0.033530567,1.953926714284644e-06,5.709091729347364,TDR128,10,heart_myocardium,filtered
sox5,trps1,0.033447202,0.033447202,2.8767800622332196e-14,13.54109333985096,TDR128,10,heart_myocardium,filtered
mef2ca,podxl,0.03339894,0.03339894,3.285395624870687e-05,4.483412325540198,TDR128,10,heart_myocardium,filtered
twist1a,bcam,-0.033383746,0.033383746,2.156329488342543e-11,10.666284877976967,TDR128,10,heart_myocardium,filtered
gata6,pcbp4,0.033383675,0.033383675,2.1066718722889044e-16,15.676403103286857,TDR128,10,heart_myocardium,filtered
uncx4.1,chsy1,-0.033383053,0.033383053,6.459111285364817e-10,9.1898272328429,TDR128,10,heart_myocardium,filtered
gata3,akap12b,0.033377167,0.033377167,3.8097097641773786e-09,8.419108109000879,TDR128,10,heart_myocardium,filtered
