source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafa,apoeb,0.036053296,0.036053296,3.848248039738657e-09,8.414736943178381,TDR128,10,neurons,filtered
nr2e3,apoeb,0.0359625,0.0359625,0.000384662751892413,3.414919865761755,TDR128,10,neurons,filtered
esrrga,hoxc3a,0.0358637,0.0358637,1.0066579637332654e-12,11.997118066383992,TDR128,10,neurons,filtered
msx3,tenm4,-0.035805885,0.035805885,4.655552171441135e-10,9.332028802160972,TDR128,10,neurons,filtered
pax6a,trps1,0.03579657,0.03579657,1.1041892983218604e-14,13.956956466308618,TDR128,10,neurons,filtered
nr2e1,apoc1,-0.03578202,0.03578202,6.039613401398944e-11,10.218990859890894,TDR128,10,neurons,filtered
her6,rps19,0.035717875,0.035717875,2.331695763427593e-11,10.632328116384796,TDR128,10,neurons,filtered
msx3,id1,0.03564957,0.03564957,3.1806505540475805e-10,9.497484042551026,TDR128,10,neurons,filtered
hoxb3a,pax3a,0.035623554,0.035623554,7.093852907492384e-12,11.149117820956645,TDR128,10,neurons,filtered
en2b,tenm4,0.03554867,0.03554867,2.0723474866179867e-05,4.683537421287921,TDR128,10,neurons,filtered
foxp4,cdon,0.035521157,0.035521157,1.5172329964533157e-08,7.818947720924578,TDR128,10,neurons,filtered
neurod4,dlb,0.035468552,0.035468552,1.8061994512416984e-18,17.74323429400539,TDR128,10,neurons,filtered
msx3,lig1,0.035438146,0.035438146,2.6718673679513227e-12,11.573185104129319,TDR128,10,neurons,filtered
msx3,h3f3b.1,0.035422932,0.035422932,1.496015190938199e-13,12.825063996506893,TDR128,10,neurons,filtered
en2b,pax2a,0.0353927,0.0353927,2.2785365382189515e-11,10.642344002754283,TDR128,10,neurons,filtered
zgc:101100,hmga1a,0.03538208,0.03538208,4.9715793434633695e-15,14.3035056251111,TDR128,10,neurons,filtered
pax7a,mdka,0.03537935,0.03537935,6.876388032429189e-11,10.162639624191511,TDR128,10,neurons,filtered
meis2a,msx1b,0.03535061,0.03535061,7.239864617274375e-12,11.140269554869208,TDR128,10,neurons,filtered
meox1,tenm4,-0.03532576,0.03532576,1.933834693799733e-11,10.713580652610268,TDR128,10,neurons,filtered
foxc1a,hspb1,0.03527603,0.03527603,4.4702844883891493e-11,10.349664837537844,TDR128,10,neurons,filtered
mef2aa,msx1b,0.03524266,0.03524266,1.481911666680471e-11,10.829177682872595,TDR128,10,neurons,filtered
rarga,prickle1b,0.035183858,0.035183858,7.005728516897661e-12,11.15454669629291,TDR128,10,neurons,filtered
sox13,epha4b,0.03499678,0.03499678,2.125506775714495e-09,8.6725375062458,TDR128,10,neurons,filtered
her6,apoeb,0.034930557,0.034930557,4.3855224459307347e-07,6.357978661848845,TDR128,10,neurons,filtered
sox11b,rpl19,0.034816235,0.034816235,5.075824776741586e-12,11.294493378659231,TDR128,10,neurons,filtered
sox13,foxp4,0.034688372,0.034688372,2.1594931174051787e-10,9.665648175769164,TDR128,10,neurons,filtered
ved,hspa8,0.03463928,0.03463928,5.853519487098651e-13,12.232582931486562,TDR128,10,neurons,filtered
trps1,pcdh19,0.034628753,0.034628753,1.1600577644126003e-15,14.935520384789426,TDR128,10,neurons,filtered
sox9b,col15a1b,0.034628313,0.034628313,4.2329607084072735e-13,12.373355762757056,TDR128,10,neurons,filtered
rfx4,col15a1b,0.03461245,0.03461245,5.11111997045224e-16,15.291483924974345,TDR128,10,neurons,filtered
sox19a,rpsa,0.034505658,0.034505658,8.882110785631357e-13,12.051483814219276,TDR128,10,neurons,filtered
pax6a,dag1,0.03449739,0.03449739,5.222094223853114e-12,11.282155296333393,TDR128,10,neurons,filtered
hmga1a,mki67,0.034417585,0.034417585,3.5115618036391037e-14,13.45449968357883,TDR128,10,neurons,filtered
msx3,pcna,0.03441349,0.03441349,1.581131705400933e-14,13.801031952619017,TDR128,10,neurons,filtered
nr6a1b,kcnab1a,0.03437204,0.03437204,7.451044452771378e-09,8.127782845603122,TDR128,10,neurons,filtered
en2a,en2b,0.03436272,0.03436272,1.524506349462258e-17,16.81687076248871,TDR128,10,neurons,filtered
sox19a,rpl17,0.034359746,0.034359746,2.888314462152023e-15,14.539355525180408,TDR128,10,neurons,filtered
hoxb1b,mllt3,0.034322407,0.034322407,2.51984104659111e-13,12.59862685396672,TDR128,10,neurons,filtered
msx1b,nectin1b,0.03424813,0.03424813,1.53578211157388e-12,11.813670395276807,TDR128,10,neurons,filtered
hoxb3a,mllt3,0.034213345,0.034213345,2.303559517938505e-11,10.637600562235553,TDR128,10,neurons,filtered
irx1b,rpl6,0.034123942,0.034123942,9.844640767605522e-16,15.00680012670647,TDR128,10,neurons,filtered
irx7,serbp1a,0.034104075,0.034104075,1.8131989870038526e-16,15.741554532244477,TDR128,10,neurons,filtered
cdx4,chrd,0.034081317,0.034081317,4.496196516144745e-15,14.347154715229893,TDR128,10,neurons,filtered
msx3,hspb1,0.034022603,0.034022603,1.2008826377506286e-12,11.920499434119028,TDR128,10,neurons,filtered
nfia,slc1a3a,0.034021247,0.034021247,5.099777096845213e-13,12.292448805809064,TDR128,10,neurons,filtered
rfx4,adgrv1,0.034008637,0.034008637,5.044957760819731e-17,16.297142465565763,TDR128,10,neurons,filtered
irx1b,hspa8,0.03393906,0.03393906,8.874242791263084e-14,13.05186869355237,TDR128,10,neurons,filtered
foxb1a,hs3st3b1b,0.033919975,0.033919975,3.0465973187715826e-15,14.516184944462069,TDR128,10,neurons,filtered
sox11a,mdka,0.033824727,0.033824727,6.296800331987266e-12,11.200880077714448,TDR128,10,neurons,filtered
meis2a,actb2,-0.03381049,0.03381049,1.0022118230847865e-13,12.999040478194825,TDR128,10,neurons,filtered
hmga2,apoeb,-0.033773713,0.033773713,1.984932494498112e-07,6.702254258556024,TDR128,10,neurons,filtered
irx3a,apoeb,-0.03374743,0.03374743,7.471919822271148e-11,10.12656779696694,TDR128,10,neurons,filtered
foxc1a,rpl19,0.033725403,0.033725403,8.551714837515826e-10,9.067946789389332,TDR128,10,neurons,filtered
egr2a,cdon,0.033714373,0.033714373,2.0921775481782344e-07,6.6794014627673945,TDR128,10,neurons,filtered
hoxa9b,hspb1,0.033712648,0.033712648,6.3035707875565056e-12,11.200413365782113,TDR128,10,neurons,filtered
sox1b,cirbpa,0.03368009,0.03368009,5.502187059495373e-15,14.259464648856248,TDR128,10,neurons,filtered
etv5a,prickle1b,0.033627,0.033627,7.304287784150111e-13,12.1364221242188,TDR128,10,neurons,filtered
foxp4,dag1,0.03358473,0.03358473,2.3050063822229767e-11,10.637327867775252,TDR128,10,neurons,filtered
rfx4,ncam1a,0.033521466,0.033521466,6.203788333432184e-19,18.20734302826504,TDR128,10,neurons,filtered
zgc:101100,rpsa,0.033496268,0.033496268,2.4900991736366575e-16,15.603783355833801,TDR128,10,neurons,filtered
sox19b,pcna,0.03346784,0.03346784,3.03050173572024e-14,13.518485462911682,TDR128,10,neurons,filtered
sox13,adgrv1,0.033431184,0.033431184,1.591530571719572e-18,17.798185014597742,TDR128,10,neurons,filtered
irx7,rpl11,0.033338085,0.033338085,8.886588545474285e-14,13.051264927468367,TDR128,10,neurons,filtered
tfap2a,pax3a,0.03331629,0.03331629,3.43485846271946e-09,8.464091153837721,TDR128,10,neurons,filtered
sox11a,cirbpa,0.03327422,0.03327422,1.9506284587435238e-14,13.709825443923616,TDR128,10,neurons,filtered
six3a,stm,0.03322369,0.03322369,3.719054778875343e-09,8.42956742476335,TDR128,10,neurons,filtered
dlx3b,actb2,0.03321431,0.03321431,5.285486706847408e-13,12.276915015099075,TDR128,10,neurons,filtered
sox11a,hmga1a,0.033206236,0.033206236,1.3774200150272697e-15,14.860933610654644,TDR128,10,neurons,filtered
arid3c,serpinh1b,0.03318851,0.03318851,4.7116325425186474e-09,8.326828587274283,TDR128,10,neurons,filtered
meox1,hspb1,0.033154648,0.033154648,2.989121633621567e-11,10.524456412248819,TDR128,10,neurons,filtered
sox13,lfng,0.03307674,0.03307674,4.548702513062126e-15,14.342112465271656,TDR128,10,neurons,filtered
meis1a,apoc1,0.033003088,0.033003088,1.208586360891074e-09,8.91772231114926,TDR128,10,neurons,filtered
msx1b,zic2b,0.03298677,0.03298677,1.5104713252158166e-16,15.820887514957896,TDR128,10,neurons,filtered
irx1b,cirbpa,0.03293059,0.03293059,7.141377981611836e-11,10.146217979810826,TDR128,10,neurons,filtered
pax2a,pax5,0.032902025,0.032902025,6.138522401552584e-14,13.21193615493034,TDR128,10,neurons,filtered
pax1a,ncl,0.032898646,0.032898646,8.914395529520506e-11,10.049908100283801,TDR128,10,neurons,filtered
ebf2,elavl3,0.03289444,0.03289444,2.487086196203333e-13,12.60430916290587,TDR128,10,neurons,filtered
pax6a,hs3st3b1b,0.032875475,0.032875475,7.443514727999473e-13,12.12822194798374,TDR128,10,neurons,filtered
hoxb1b,nectin1b,0.032869596,0.032869596,6.867430348734506e-08,7.163205736612702,TDR128,10,neurons,filtered
irx7,rps19,0.032844193,0.032844193,6.127859765182125e-16,15.212691182002157,TDR128,10,neurons,filtered
msx3,hsp90ab1,0.03282217,0.03282217,2.061591691058545e-11,10.685797344813524,TDR128,10,neurons,filtered
irx7,h3f3b.1,0.032808844,0.032808844,1.3301539807168871e-14,13.876098081510468,TDR128,10,neurons,filtered
irx7,cirbpa,0.032789804,0.032789804,1.1045514547411705e-11,10.95681404802283,TDR128,10,neurons,filtered
irx7,egfl6,-0.032753155,0.032753155,1.0431402624665039e-14,13.981657291650503,TDR128,10,neurons,filtered
zbtb18,chl1a,-0.032735854,0.032735854,9.403763641005265e-08,7.026698295189077,TDR128,10,neurons,filtered
pknox2,cntfr,0.03266454,0.03266454,4.1210931634345374e-10,9.38498756749235,TDR128,10,neurons,filtered
foxc1a,id1,0.03265372,0.03265372,1.4637244548288387e-11,10.834540671235503,TDR128,10,neurons,filtered
sox11b,nucks1a,0.03265358,0.03265358,4.0122476882171595e-10,9.396612264508654,TDR128,10,neurons,filtered
sox11b,cdon,0.032613076,0.032613076,5.896942379999887e-05,4.229373115764733,TDR128,10,neurons,filtered
vox,tenm4,0.032608036,0.032608036,3.729731204341957e-11,10.428322465960067,TDR128,10,neurons,filtered
lbx1b,tenm4,0.032569095,0.032569095,7.423949453928241e-12,11.129364993679655,TDR128,10,neurons,filtered
irx7,hspa8,0.03254979,0.03254979,2.589509703341477e-12,11.586782457266375,TDR128,10,neurons,filtered
irx1b,tubb2b,0.032516334,0.032516334,4.2677490867123135e-15,14.36980112192319,TDR128,10,neurons,filtered
irx1b,egfl6,0.03250673,0.03250673,4.614381305201606e-05,4.335886520802628,TDR128,10,neurons,filtered
pnx,chrd,0.032430973,0.032430973,8.983224070151558e-16,15.046567767499559,TDR128,10,neurons,filtered
cebpd,hspa8,0.032430645,0.032430645,1.829134721542431e-12,11.73775430618693,TDR128,10,neurons,filtered
en2a,foxp4,0.032403443,0.032403443,1.0397842212890456e-13,12.983056777265098,TDR128,10,neurons,filtered
msx3,cfl1,0.032371063,0.032371063,5.841966344396997e-14,13.233440949328367,TDR128,10,neurons,filtered
pknox2,tenm4,0.03227309,0.03227309,7.303932740485691e-09,8.136443234730386,TDR128,10,neurons,filtered
hoxa11b,hoxc3a,0.032271292,0.032271292,3.692460578927835e-07,6.43268413256185,TDR128,10,neurons,filtered
sox11a,id1,0.032213926,0.032213926,8.05685283680595e-12,11.093834568929715,TDR128,10,neurons,filtered
pbx3b,fgfr3,0.032192517,0.032192517,1.0560226266546976e-14,13.976326776379855,TDR128,10,neurons,filtered
nr6a1b,slc1a3a,0.032181032,0.032181032,1.1385397546750647e-06,5.9436518004159185,TDR128,10,neurons,filtered
dlx3b,nucks1a,0.032146197,0.032146197,3.443494639667541e-15,14.463000588724725,TDR128,10,neurons,filtered
etv2,akap12b,0.032125045,0.032125045,2.7163838409491613e-13,12.566008861700906,TDR128,10,neurons,filtered
tfap2b,stm,0.03210164,0.03210164,6.96442423177088e-20,19.157114782082914,TDR128,10,neurons,filtered
dlx4b,actb2,0.032083508,0.032083508,3.2620761954327915e-10,9.486505898945794,TDR128,10,neurons,filtered
nr4a2b,apoc1,0.032020196,0.032020196,4.802841856849766e-07,6.318501713137888,TDR128,10,neurons,filtered
pax6a,pvrl2l,0.032015856,0.032015856,1.3969245246889155e-14,13.854827058020831,TDR128,10,neurons,filtered
irx1b,rpsa,0.03199826,0.03199826,2.0151142536194762e-15,14.69570032505152,TDR128,10,neurons,filtered
foxa3,zgc:174855,0.03199809,0.03199809,1.367897476941053e-13,12.863946451495504,TDR128,10,neurons,filtered
hoxb1b,tenm4,-0.03199771,0.03199771,2.250424096674012e-10,9.647735630560005,TDR128,10,neurons,filtered
irx1b,hmgb2a,0.031945232,0.031945232,2.5294417790104083e-12,11.596975312438653,TDR128,10,neurons,filtered
etv4,apoeb,0.03189736,0.03189736,4.326086077585532e-07,6.363904843508,TDR128,10,neurons,filtered
irx7,nucks1a,0.031893793,0.031893793,8.729530772211077e-11,10.059009099767081,TDR128,10,neurons,filtered
sox19a,rpl6,0.031832654,0.031832654,1.8355528076849496e-16,15.736233116604684,TDR128,10,neurons,filtered
irx1b,eef1a1l1,0.0318246,0.0318246,2.612666404793643e-11,10.582916039107822,TDR128,10,neurons,filtered
irx1b,rpl17,0.031813595,0.031813595,3.649234156899969e-14,13.437798268784745,TDR128,10,neurons,filtered
hmx1,tenm4,-0.031805564,0.031805564,1.3618039576119884e-10,9.865885408029206,TDR128,10,neurons,filtered
hmx1,cirbpa,0.031796776,0.031796776,8.085566694140753e-15,14.092289536238297,TDR128,10,neurons,filtered
raraa,hoxc3a,0.031792045,0.031792045,2.2742262234090964e-11,10.643166337057426,TDR128,10,neurons,filtered
irx1b,rpl18,0.031773973,0.031773973,3.111924153802048e-15,14.506970996510965,TDR128,10,neurons,filtered
irx1b,rps18,0.031749558,0.031749558,3.99389773706296e-12,11.398603059344595,TDR128,10,neurons,filtered
sox6,chl1a,0.031745926,0.031745926,1.2873468020080514e-06,5.890304441511002,TDR128,10,neurons,filtered
msx3,rps19,0.031744026,0.031744026,2.46214918173485e-09,8.608685636684383,TDR128,10,neurons,filtered
sox19a,hmga1a,0.031739008,0.031739008,4.009614631257332e-11,10.39689736592369,TDR128,10,neurons,filtered
msx1b,fgfr2,0.031731326,0.031731326,6.385124543188946e-12,11.194830627313298,TDR128,10,neurons,filtered
lhx5,gli3,0.03168179,0.03168179,2.488095426654616e-13,12.604132967037982,TDR128,10,neurons,filtered
nr6a1b,col18a1a,0.031645298,0.031645298,3.807302885896439e-10,9.419382571979696,TDR128,10,neurons,filtered
lbx1b,mdkb,0.031486977,0.031486977,3.534291396155232e-11,10.451697646531253,TDR128,10,neurons,filtered
her9,rps19,0.031481594,0.031481594,6.04176677295225e-16,15.218836043573637,TDR128,10,neurons,filtered
sox11b,hmga1a,0.031476013,0.031476013,5.310411760143143e-10,9.274871803169951,TDR128,10,neurons,filtered
foxn3,apoeb,0.031469636,0.031469636,3.0004800303603433e-05,4.522809259327203,TDR128,10,neurons,filtered
sox13,plekhh1,0.031469196,0.031469196,3.4313190824380757e-09,8.464538894506122,TDR128,10,neurons,filtered
irx1b,cnbpb,0.0314413,0.0314413,9.09116090449991e-11,10.041380655587005,TDR128,10,neurons,filtered
msx3,serbp1a,0.03143696,0.03143696,1.691939310988321e-13,12.77161521894214,TDR128,10,neurons,filtered
lmx1bb,cntfr,-0.031376623,0.031376623,4.021817372788334e-12,11.395577654224368,TDR128,10,neurons,filtered
pax6a,fgfr3,0.031375334,0.031375334,3.2833725412848358e-15,14.483679838121954,TDR128,10,neurons,filtered
sox19a,rpl18,0.031272527,0.031272527,3.542635760271137e-13,12.450673497804038,TDR128,10,neurons,filtered
mnx1,id1,0.0312723,0.0312723,2.9183870993400214e-15,14.534857103135746,TDR128,10,neurons,filtered
foxb1a,ncl,0.031242464,0.031242464,3.789594612938273e-13,12.4214072456468,TDR128,10,neurons,filtered
sox19a,cbx3a,0.031241488,0.031241488,2.1487771835211556e-14,13.667808616143839,TDR128,10,neurons,filtered
sox19a,hmgb2a,0.031222155,0.031222155,1.0499917539998566e-14,13.978814111602846,TDR128,10,neurons,filtered
sox19a,tmsb4x,0.031123295,0.031123295,1.6825421982051844e-12,11.774034034849697,TDR128,10,neurons,filtered
tcf7l2,tenm3,0.031078901,0.031078901,3.474699358740599e-16,15.459082765890656,TDR128,10,neurons,filtered
irx3a,epha4b,0.031064657,0.031064657,2.428451222688482e-13,12.614670615242202,TDR128,10,neurons,filtered
irx3a,pax6a,0.03097563,0.03097563,1.5401419087733605e-11,10.812439261398724,TDR128,10,neurons,filtered
nfia,hoxb6b,0.030898882,0.030898882,3.4919867921697716e-19,18.456927407606397,TDR128,10,neurons,filtered
hoxa4a,pax3a,0.030863503,0.030863503,6.487828668663863e-10,9.187900627544796,TDR128,10,neurons,filtered
nr4a2b,hmga1a,0.0307569,0.0307569,1.4145380418807655e-12,11.84938536835069,TDR128,10,neurons,filtered
foxb1a,h3f3b.1,0.030731205,0.030731205,1.1388085563502746e-10,9.943549278474723,TDR128,10,neurons,filtered
hoxb3a,gli3,0.030713664,0.030713664,3.2473779080346375e-11,10.488467168157506,TDR128,10,neurons,filtered
pax6a,plekhh1,0.030701445,0.030701445,5.392691570510001e-14,13.268194418031147,TDR128,10,neurons,filtered
sox11b,serbp1a,0.030666603,0.030666603,2.2426785963566646e-10,9.649232961740408,TDR128,10,neurons,filtered
foxa2,cx43.4,-0.030659584,0.030659584,8.477991026917139e-09,8.071707047423665,TDR128,10,neurons,filtered
meox1,rpl13a,0.03064785,0.03064785,5.302854470841662e-11,10.275490291300759,TDR128,10,neurons,filtered
sox11b,pnrc2,0.030631924,0.030631924,5.33575432887549e-15,14.27280417460686,TDR128,10,neurons,filtered
pax3b,gli3,0.030546356,0.030546356,3.440768926442237e-13,12.463344492546387,TDR128,10,neurons,filtered
sox11a,nucks1a,0.030495856,0.030495856,2.5931615962095964e-11,10.586170418766557,TDR128,10,neurons,filtered
sox2,col15a1b,0.030449076,0.030449076,1.393171601722727e-15,14.855995386740943,TDR128,10,neurons,filtered
pax6b,dag1,0.03043933,0.03043933,2.0808696485777115e-11,10.681755124342194,TDR128,10,neurons,filtered
sox13,epha7,0.030416293,0.030416293,4.692605652036185e-12,11.328585940639535,TDR128,10,neurons,filtered
fosl2,apoeb,0.030409263,0.030409263,1.3338988750769236e-05,4.874877093703412,TDR128,10,neurons,filtered
lhx5,fgfr3,0.030402813,0.030402813,1.0151774309206732e-11,10.993458045893224,TDR128,10,neurons,filtered
klf7a,nfasca,0.03039827,0.03039827,2.082008620227133e-11,10.681517476694202,TDR128,10,neurons,filtered
sox2,mdka,0.030392798,0.030392798,3.89804191747366e-12,11.409153495020957,TDR128,10,neurons,filtered
cdx4,actb2,0.03038187,0.03038187,8.715918187018133e-10,9.05968685496242,TDR128,10,neurons,filtered
irx1b,ncl,0.03036425,0.03036425,3.116273038955678e-12,11.506364497688544,TDR128,10,neurons,filtered
msx3,ncl,0.030317923,0.030317923,4.0494848995578325e-14,13.392600216169745,TDR128,10,neurons,filtered
foxi1,cx43.4,0.030305585,0.030305585,4.5869632832059424e-10,9.338474736206555,TDR128,10,neurons,filtered
gli3,foxp1b,0.030284993,0.030284993,1.882073121897001e-17,16.7253635074659,TDR128,10,neurons,filtered
hmga1a,marcksl1a,0.03027088,0.03027088,5.19162507679193e-13,12.28469667848806,TDR128,10,neurons,filtered
irx1b,rpl4,0.030208591,0.030208591,1.517784603551453e-15,14.818789856982349,TDR128,10,neurons,filtered
hnf1ba,nucks1a,0.03020405,0.03020405,3.113801100636539e-14,13.506709132183701,TDR128,10,neurons,filtered
rorab,tenm4,0.030199634,0.030199634,7.940686113619738e-08,7.10014197081152,TDR128,10,neurons,filtered
foxp4,epha4b,0.030195268,0.030195268,1.9525904671052514e-11,10.70938883532292,TDR128,10,neurons,filtered
emx3,alcamb,0.030188473,0.030188473,1.0003176438239422e-08,7.999862070945048,TDR128,10,neurons,filtered
hmx1,rpl34,0.03017315,0.03017315,1.3332036699697511e-13,12.875103499507894,TDR128,10,neurons,filtered
sox19a,rps18,0.030166505,0.030166505,2.637837889665834e-12,11.578751897867326,TDR128,10,neurons,filtered
sp8a,rpl13a,0.030134538,0.030134538,3.411511217765899e-11,10.467053196330193,TDR128,10,neurons,filtered
klf2a,cx43.4,0.030110482,0.030110482,5.9827434709176415e-06,5.223099618510685,TDR128,10,neurons,filtered
hmx1,rpl18,0.030101966,0.030101966,2.108633504830051e-16,15.675998897103236,TDR128,10,neurons,filtered
pbx3b,pax3a,0.030099124,0.030099124,1.561076565848019e-11,10.806575795650057,TDR128,10,neurons,filtered
zgc:101100,npm1a,0.030084644,0.030084644,5.339525029144278e-19,18.27249737338268,TDR128,10,neurons,filtered
pbx3b,ncam1a,0.03007747,0.03007747,3.476073670522422e-17,16.45891102786137,TDR128,10,neurons,filtered
irx1b,hsp90ab1,0.030010091,0.030010091,9.519304109904067e-15,14.021394798703241,TDR128,10,neurons,filtered
irx1b,hmga1a,0.03000208,0.03000208,6.455955890141472e-10,9.190039445561947,TDR128,10,neurons,filtered
hmx1,hspa8,0.0299981,0.0299981,5.555293557010439e-14,13.255292986800299,TDR128,10,neurons,filtered
en2b,rpl13a,0.0299885,0.0299885,4.304481163749672e-11,10.366079188298551,TDR128,10,neurons,filtered
