source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,nrp2b,0.038707457,0.038707457,4.058734892336503e-14,13.391609314919586,TDR128,10,tail_bud,filtered
sox5,mllt3,0.03858055,0.03858055,7.248886343119698e-15,14.139728709592903,TDR128,10,tail_bud,filtered
sox11a,cirbpa,0.03851345,0.03851345,8.00986940132547e-18,17.096374564907784,TDR128,10,tail_bud,filtered
tbx20,rrm2,-0.038490616,0.038490616,2.208922440556973e-13,12.655819532761189,TDR128,10,tail_bud,filtered
jun,apoeb,-0.03844324,0.03844324,1.4135683618080268e-07,6.849683183680945,TDR128,10,tail_bud,filtered
meox1,lhfpl6,0.03834232,0.03834232,1.3401055667443174e-15,14.87286098876304,TDR128,10,tail_bud,filtered
tbx16,tbx16l,0.03825952,0.03825952,2.4252105030477415e-16,15.61525055960011,TDR128,10,tail_bud,filtered
nr2f1b,apoc1,0.03819357,0.03819357,0.00028654176370426294,3.542812070295387,TDR128,10,tail_bud,filtered
meox1,gdf11,-0.038170915,0.038170915,1.9815173326481885e-11,10.703002124470068,TDR128,10,tail_bud,filtered
foxg1a,actb2,0.03813992,0.03813992,1.1484716575788504e-13,12.939879718021407,TDR128,10,tail_bud,filtered
nr2f5,mdka,0.038112495,0.038112495,8.617290025408447e-08,7.0646292900978445,TDR128,10,tail_bud,filtered
hoxb3a,efnb2b,0.038081303,0.038081303,2.943770255290103e-19,18.531096087253413,TDR128,10,tail_bud,filtered
msx3,fn1b,-0.038076915,0.038076915,1.083008632323481e-12,11.96536808173524,TDR128,10,tail_bud,filtered
foxd1,actb2,0.038050577,0.038050577,4.9372704569746425e-15,14.30651308206657,TDR128,10,tail_bud,filtered
rarga,trps1,0.037993927,0.037993927,2.468202891609265e-13,12.607619143226875,TDR128,10,tail_bud,filtered
nr3c2,bmp4,0.037942052,0.037942052,1.5956536405772335e-17,16.797061372578337,TDR128,10,tail_bud,filtered
sox7,fn1b,-0.037888397,0.037888397,4.3887144892483396e-11,10.357662671553568,TDR128,10,tail_bud,filtered
vox,hspa8,0.03784548,0.03784548,2.0703407239805416e-16,15.683958175138462,TDR128,10,tail_bud,filtered
nkx2.3,bcam,0.03783491,0.03783491,2.6656242172984468e-08,7.574201074673327,TDR128,10,tail_bud,filtered
sox18,apoeb,-0.037810504,0.037810504,7.702418279453361e-06,5.113372900731988,TDR128,10,tail_bud,filtered
pax6b,cx43.4,0.03778668,0.03778668,3.631009651055848e-08,7.439972596750911,TDR128,10,tail_bud,filtered
irx7,rpl13a,0.037754666,0.037754666,3.4269136437527845e-15,14.465096839402692,TDR128,10,tail_bud,filtered
olig2,apoc1,-0.03774705,0.03774705,0.00011207077077333829,3.950507641170249,TDR128,10,tail_bud,filtered
emx3,actb2,0.03760516,0.03760516,2.313834281266613e-11,10.63566774880203,TDR128,10,tail_bud,filtered
zic2b,actb2,0.037573595,0.037573595,9.542579092457239e-11,10.020334231769182,TDR128,10,tail_bud,filtered
nr2e1,apoc1,0.037513588,0.037513588,4.9553703129731974e-05,4.304923885301512,TDR128,10,tail_bud,filtered
myf5,gdf11,-0.03737515,0.03737515,5.150341096815084e-13,12.288164007549279,TDR128,10,tail_bud,filtered
meox1,asph,0.03734409,0.03734409,1.0508949539779237e-13,12.978440693284565,TDR128,10,tail_bud,filtered
her6,apoeb,0.03728214,0.03728214,8.87398353078173e-08,7.051881381625465,TDR128,10,tail_bud,filtered
irx1b,serpinh1b,0.03728043,0.03728043,4.452210716349712e-13,12.35142428935478,TDR128,10,tail_bud,filtered
foxd1,hspb1,0.037276752,0.037276752,3.404108197124737e-11,10.467996644631086,TDR128,10,tail_bud,filtered
hmga1a,cnbpb,0.037143312,0.037143312,3.487022761636876e-19,18.457545217745608,TDR128,10,tail_bud,filtered
hoxb3a,sulf1,0.037117906,0.037117906,1.3949525327740458e-11,10.855440570243458,TDR128,10,tail_bud,filtered
vax1,cirbpa,0.03705224,0.03705224,3.9885923506433343e-14,13.399180347975173,TDR128,10,tail_bud,filtered
vox,tob1a,0.037036385,0.037036385,2.789478364834707e-14,13.55447700262405,TDR128,10,tail_bud,filtered
etv5a,apoeb,0.03679451,0.03679451,0.00025207170172902236,3.5984759066946364,TDR128,10,tail_bud,filtered
klf17,hspb1,0.036761828,0.036761828,7.067760891042092e-14,13.15071815150505,TDR128,10,tail_bud,filtered
dlx4a,fn1b,0.036757298,0.036757298,1.1573731989964114e-09,8.936526578705436,TDR128,10,tail_bud,filtered
foxj1a,rpl19,0.036747165,0.036747165,1.7549639569619566e-14,13.755731798544753,TDR128,10,tail_bud,filtered
nr6a1b,apoc1,-0.03672875,0.03672875,1.4542640864959687e-06,5.837356720785335,TDR128,10,tail_bud,filtered
vent,hes6,0.03672151,0.03672151,1.2065021510388875e-14,13.91847189946304,TDR128,10,tail_bud,filtered
cdx4,rpl11,0.03653592,0.03653592,4.669301658520064e-13,12.330748067727214,TDR128,10,tail_bud,filtered
tbx16,sox5,0.036493268,0.036493268,3.332036892417074e-09,8.477290198716492,TDR128,10,tail_bud,filtered
tbx16,cirbpa,0.036491796,0.036491796,1.698553798681439e-16,15.76992069306804,TDR128,10,tail_bud,filtered
raraa,tenm4,0.03639406,0.03639406,1.68139373522509e-13,12.77433057507173,TDR128,10,tail_bud,filtered
barhl1a,fn1b,0.03624202,0.03624202,2.8549998596357804e-13,12.54439390876994,TDR128,10,tail_bud,filtered
raraa,efemp2b,0.03614047,0.03614047,4.881093972513125e-11,10.311482831075084,TDR128,10,tail_bud,filtered
nkx2.7,bcam,0.035959885,0.035959885,2.596648420319307e-06,5.585586848773342,TDR128,10,tail_bud,filtered
rarga,chsy1,0.035895642,0.035895642,1.1744935758020892e-13,12.930149354366439,TDR128,10,tail_bud,filtered
myod1,mef2d,0.03584477,0.03584477,2.9539170584421176e-09,8.529601703190153,TDR128,10,tail_bud,filtered
meox1,fgfrl1a,0.035841018,0.035841018,7.653999482667749e-09,8.116111571465392,TDR128,10,tail_bud,filtered
lef1,mllt3,0.035803247,0.035803247,2.4366748419774038e-12,11.613202420653847,TDR128,10,tail_bud,filtered
foxn3,bcam,0.03569681,0.03569681,1.9234288798453022e-07,6.715923867408513,TDR128,10,tail_bud,filtered
sox18,cx43.4,-0.035647273,0.035647273,7.671568466303776e-10,9.115115834666122,TDR128,10,tail_bud,filtered
hmga1a,tubb2b,0.035609063,0.035609063,4.6367200174433705e-18,17.333789127643225,TDR128,10,tail_bud,filtered
spi1b,akap12b,0.0355931,0.0355931,5.78176730263388e-13,12.237939391256797,TDR128,10,tail_bud,filtered
tfap2b,fn1b,-0.03558484,0.03558484,1.6410889564726124e-12,11.78486787704679,TDR128,10,tail_bud,filtered
vox,fn1a,0.035511017,0.035511017,2.0743470463951895e-13,12.683118582698357,TDR128,10,tail_bud,filtered
bhlhe22,apoc1,-0.03545493,0.03545493,1.5548687540063335e-05,4.808306263753803,TDR128,10,tail_bud,filtered
msx3,rpl13a,0.035437204,0.035437204,3.3798577673308205e-11,10.471101575510241,TDR128,10,tail_bud,filtered
irx7,szl,-0.03540078,0.03540078,7.368065467009739e-06,5.1326465239845565,TDR128,10,tail_bud,filtered
dmrt2a,enah,0.035278693,0.035278693,5.262988532286079e-20,19.27876757628147,TDR128,10,tail_bud,filtered
hmga1a,nop58,0.03527071,0.03527071,2.1135314401752237e-15,14.674991287369833,TDR128,10,tail_bud,filtered
vox,sall4,0.03523376,0.03523376,5.3087751137417455e-11,10.275005671518823,TDR128,10,tail_bud,filtered
hnf4a,szl,0.035229333,0.035229333,5.3308472366981217e-11,10.273203762646604,TDR128,10,tail_bud,filtered
sox1b,nucks1a,0.0352169,0.0352169,1.7337382306770527e-13,12.761016474076905,TDR128,10,tail_bud,filtered
ved,sulf1,-0.03519834,0.03519834,4.18832066164464e-15,14.37796007573921,TDR128,10,tail_bud,filtered
sox5,qkia,0.03515755,0.03515755,1.5849116566797795e-10,9.7999949404404,TDR128,10,tail_bud,filtered
foxd5,cx43.4,0.035123445,0.035123445,5.1158656393130033e-14,13.291080870149445,TDR128,10,tail_bud,filtered
vox,msna,0.035096854,0.035096854,7.496344614031669e-15,14.125150456734447,TDR128,10,tail_bud,filtered
msx3,akap12b,0.034994774,0.034994774,2.6744204888265036e-14,13.572770309257917,TDR128,10,tail_bud,filtered
etv4,prickle1b,0.03498112,0.03498112,1.770816109106171e-08,7.751826535900273,TDR128,10,tail_bud,filtered
hoxb3a,il17rd,0.03497749,0.03497749,1.70753018485356e-11,10.767631610340738,TDR128,10,tail_bud,filtered
hnf1bb,ctslb,0.034957442,0.034957442,2.1892179320320353e-11,10.659711003179511,TDR128,10,tail_bud,filtered
xbp1,serpinh1b,0.034918886,0.034918886,1.5309305484058656e-08,7.815044510887795,TDR128,10,tail_bud,filtered
sox11b,nucks1a,0.034903444,0.034903444,1.142928635893347e-11,10.941980885969812,TDR128,10,tail_bud,filtered
vox,rpl13a,0.034894634,0.034894634,6.024336711564226e-11,10.220090762589615,TDR128,10,tail_bud,filtered
hmga1a,cx43.4,0.034887686,0.034887686,4.662170349100332e-13,12.331411862020362,TDR128,10,tail_bud,filtered
rxraa,fn1a,0.034863137,0.034863137,6.674624394606723e-14,13.175573168605988,TDR128,10,tail_bud,filtered
arid3c,chsy1,0.034730986,0.034730986,4.45064400441094e-12,11.351577142429015,TDR128,10,tail_bud,filtered
cdx4,actb2,0.03455574,0.03455574,1.0934450821958049e-11,10.961203024330278,TDR128,10,tail_bud,filtered
hoxb1b,cx43.4,0.034374945,0.034374945,3.6687939243885945e-09,8.435476681815699,TDR128,10,tail_bud,filtered
irx1b,cirbpa,0.034329183,0.034329183,6.278374999408032e-14,13.202152748000454,TDR128,10,tail_bud,filtered
meox1,cirbpa,0.03430606,0.03430606,5.312276181566528e-12,11.274719354383189,TDR128,10,tail_bud,filtered
meox1,nectin1b,0.034297008,0.034297008,5.709294767636264e-07,6.243417534037787,TDR128,10,tail_bud,filtered
vent,msgn1,0.034292772,0.034292772,8.999473247583328e-11,10.045782909712093,TDR128,10,tail_bud,filtered
meox1,alcamb,0.03425093,0.03425093,7.523907505354797e-14,13.123556552058519,TDR128,10,tail_bud,filtered
pnx,rpl13a,0.034173973,0.034173973,1.2844978351026705e-15,14.89126662335852,TDR128,10,tail_bud,filtered
vent,wnt5b,0.033975538,0.033975538,1.548073249465301e-14,13.810208493855995,TDR128,10,tail_bud,filtered
vent,fn1a,0.03396867,0.03396867,1.3326896507952966e-16,15.8752709748469,TDR128,10,tail_bud,filtered
msx2b,rpl19,0.033957712,0.033957712,2.369229306183654e-13,12.625392903991955,TDR128,10,tail_bud,filtered
hmga1a,marcksl1a,0.033933353,0.033933353,5.791847122710332e-14,13.237182909973814,TDR128,10,tail_bud,filtered
meox1,rpl13a,0.033921544,0.033921544,2.014749040197687e-10,9.69577904244845,TDR128,10,tail_bud,filtered
rarga,arid3c,0.033788677,0.033788677,4.944913120088252e-10,9.305841334359567,TDR128,10,tail_bud,filtered
esrrga,rxraa,0.033723947,0.033723947,1.11970660404353e-06,5.950895760309613,TDR128,10,tail_bud,filtered
hoxb7a,tob1a,0.03369091,0.03369091,1.069456492744716e-17,16.97083687854942,TDR128,10,tail_bud,filtered
foxd1,hspa8,0.033661485,0.033661485,4.411634991505059e-14,13.355400427268306,TDR128,10,tail_bud,filtered
hoxb1b,tbx16,0.033658795,0.033658795,1.1127844859239885e-10,9.953588937764906,TDR128,10,tail_bud,filtered
sox7,cx43.4,-0.033635963,0.033635963,4.141771895634024e-09,8.382813823162348,TDR128,10,tail_bud,filtered
vax1,rpl6,0.03358942,0.03358942,3.66131163850201e-17,16.43636330386317,TDR128,10,tail_bud,filtered
irx7,actb2,0.033520084,0.033520084,1.3090547529989515e-14,13.883042188110808,TDR128,10,tail_bud,filtered
klf17,akap12b,0.033512518,0.033512518,1.8749504846476294e-08,7.727010197017997,TDR128,10,tail_bud,filtered
lhx4,cx43.4,-0.033495873,0.033495873,1.7888066071210157e-11,10.747436609684268,TDR128,10,tail_bud,filtered
hoxc6b,msgn1,0.03348315,0.03348315,6.246547824426664e-14,13.204359930657768,TDR128,10,tail_bud,filtered
foxd1,ncl,0.033470534,0.033470534,2.7665161410087773e-15,14.558066791587333,TDR128,10,tail_bud,filtered
sox6,rxraa,0.03346398,0.03346398,0.00013678060703214767,3.863975473200393,TDR128,10,tail_bud,filtered
sox18,nucks1a,-0.033454083,0.033454083,4.753686383656196e-14,13.32296947349978,TDR128,10,tail_bud,filtered
sox6,fn1b,-0.03343002,0.03343002,7.895737258448196e-12,11.102607311846098,TDR128,10,tail_bud,filtered
msx1b,msgn1,-0.03339343,0.03339343,2.5158729521607325e-14,13.599311293897939,TDR128,10,tail_bud,filtered
sox11b,hmga1a,0.033328228,0.033328228,2.37077066512331e-11,10.625110455169265,TDR128,10,tail_bud,filtered
etv5a,itm2cb,0.033301923,0.033301923,2.5657283262928543e-08,7.590789331062494,TDR128,10,tail_bud,filtered
nr2f1b,cx43.4,0.033298824,0.033298824,1.536126702076249e-09,8.813572961555039,TDR128,10,tail_bud,filtered
spi1b,hmga1a,0.033283625,0.033283625,4.280546911345017e-14,13.368500739069779,TDR128,10,tail_bud,filtered
hoxa9b,cx43.4,0.033234756,0.033234756,8.399472068217373e-11,10.075748009779222,TDR128,10,tail_bud,filtered
klf17,eef1a1l1,0.03322979,0.03322979,1.160505264992581e-17,16.93535288489179,TDR128,10,tail_bud,filtered
six1a,id1,0.033227675,0.033227675,4.422747413399483e-11,10.354307862823294,TDR128,10,tail_bud,filtered
xbp1,mdka,0.033142596,0.033142596,6.784096310596511e-13,12.168507995234876,TDR128,10,tail_bud,filtered
cdx4,rpl18,0.03292288,0.03292288,7.392875707304996e-11,10.131186595315446,TDR128,10,tail_bud,filtered
vax1,nucks1a,0.032892153,0.032892153,3.9354252262928105e-14,13.405008334853811,TDR128,10,tail_bud,filtered
meis1a,szl,-0.03285588,0.03285588,5.227382358832108e-09,8.281715732108559,TDR128,10,tail_bud,filtered
vax1,hmga1a,0.032852124,0.032852124,1.5304274351854688e-14,13.815187257537175,TDR128,10,tail_bud,filtered
myog,qkia,0.032842785,0.032842785,4.743779040579714e-08,7.323875548077985,TDR128,10,tail_bud,filtered
rorb,cirbpa,-0.03284116,0.03284116,7.328820858990505e-13,12.1349658937937,TDR128,10,tail_bud,filtered
rx2,hspb1,-0.03271416,0.03271416,1.2996966850492127e-09,8.886157988754034,TDR128,10,tail_bud,filtered
hmga1a,mki67,0.032599993,0.032599993,6.041217386260239e-18,17.218875536401864,TDR128,10,tail_bud,filtered
hoxb3a,mllt3,0.032594897,0.032594897,9.516604181209593e-11,10.021517993680174,TDR128,10,tail_bud,filtered
vox,actb2,0.03253897,0.03253897,3.2481584779039313e-13,12.488362789652495,TDR128,10,tail_bud,filtered
meis1a,eya1,0.032401174,0.032401174,3.912119030834024e-09,8.407587939761749,TDR128,10,tail_bud,filtered
rxraa,rbm38,0.032361712,0.032361712,1.2737305330142195e-08,7.894922440448998,TDR128,10,tail_bud,filtered
arid3c,fn1b,0.032303706,0.032303706,3.505105154885411e-08,7.455298948452975,TDR128,10,tail_bud,filtered
otpb,hspb1,0.03228427,0.03228427,6.65163072932693e-13,12.177071868993583,TDR128,10,tail_bud,filtered
nkx2.4b,id1,0.032270923,0.032270923,2.219890088714194e-12,11.653668527822607,TDR128,10,tail_bud,filtered
ved,lig1,0.032205347,0.032205347,2.142399216568883e-17,16.669099599144555,TDR128,10,tail_bud,filtered
lef1,arid3c,0.032154858,0.032154858,2.861863786219518e-15,14.543351040842149,TDR128,10,tail_bud,filtered
hoxb3a,tenm4,0.0320991,0.0320991,2.80571307742883e-11,10.551956743592998,TDR128,10,tail_bud,filtered
foxi1,szl,-0.032045975,0.032045975,0.00013666537563364334,3.864341500618217,TDR128,10,tail_bud,filtered
rxraa,lpar1,0.03192914,0.03192914,7.576990001512276e-15,14.120503285838986,TDR128,10,tail_bud,filtered
myod1,alpi.1,0.031894583,0.031894583,4.405322273787679e-13,12.356022315036714,TDR128,10,tail_bud,filtered
irx7,nucks1a,0.031711426,0.031711426,2.8880147957210496e-07,6.539400586142722,TDR128,10,tail_bud,filtered
etv2,itm2cb,-0.03164763,0.03164763,1.655757214481724e-07,6.781003343964736,TDR128,10,tail_bud,filtered
meox1,tenm4,0.03162465,0.03162465,6.614771498682927e-10,9.179485153528653,TDR128,10,tail_bud,filtered
dlx3b,actb2,0.031566974,0.031566974,4.681012678940323e-12,11.329660182545627,TDR128,10,tail_bud,filtered
rxraa,msgn1,0.03156383,0.03156383,6.209357329632848e-12,11.206953347108046,TDR128,10,tail_bud,filtered
dlx3b,alcamb,0.031550344,0.031550344,1.6054158685825834e-13,12.794412448594956,TDR128,10,tail_bud,filtered
mef2d,large2,0.031540055,0.031540055,5.104712095551624e-18,17.29202874698337,TDR128,10,tail_bud,filtered
tlx2,cx43.4,-0.031522695,0.031522695,7.750312916744986e-10,9.11068076261986,TDR128,10,tail_bud,filtered
raraa,hoxb3a,0.031503066,0.031503066,3.536282304192828e-18,17.45145307220555,TDR128,10,tail_bud,filtered
rarga,mllt3,0.031479724,0.031479724,1.0312363001824756e-11,10.986641807939884,TDR128,10,tail_bud,filtered
meox1,efnb2b,0.031456217,0.031456217,1.2769244939565764e-14,13.893834782319592,TDR128,10,tail_bud,filtered
rarga,lef1,0.031397015,0.031397015,9.298398388268295e-16,15.031591850482458,TDR128,10,tail_bud,filtered
emx2,actb2,0.031395584,0.031395584,3.066746965675882e-16,15.513322055756703,TDR128,10,tail_bud,filtered
pknox2,apoc1,0.031349175,0.031349175,1.6600060487287724e-06,5.77989032947516,TDR128,10,tail_bud,filtered
sox1b,cirbpa,0.031346053,0.031346053,8.384655596869401e-16,15.07651477151359,TDR128,10,tail_bud,filtered
hoxb7a,asph,0.03133918,0.03133918,2.2315289268341954e-16,15.651397479120092,TDR128,10,tail_bud,filtered
hoxa9b,msgn1,0.03127282,0.03127282,2.6123410420522335e-11,10.582970126396628,TDR128,10,tail_bud,filtered
irx7,cirbpa,0.03120607,0.03120607,1.430695491743344e-12,11.844452791347257,TDR128,10,tail_bud,filtered
otpb,rpl13a,0.031198137,0.031198137,1.8175382532683062e-11,10.740516439886525,TDR128,10,tail_bud,filtered
vax1,eef1a1l1,0.031170346,0.031170346,1.932512059724558e-15,14.713877787212748,TDR128,10,tail_bud,filtered
foxa3,cx43.4,0.031104531,0.031104531,2.1833830576408713e-09,8.660870064004303,TDR128,10,tail_bud,filtered
msx3,rps19,0.031031592,0.031031592,3.087021255325455e-11,10.510460380223517,TDR128,10,tail_bud,filtered
cdx4,eef1a1l1,0.030981688,0.030981688,7.148746306360409e-16,15.145770114838026,TDR128,10,tail_bud,filtered
sox11a,rpl19,0.030965582,0.030965582,1.5109131719166826e-16,15.82076049267021,TDR128,10,tail_bud,filtered
spi1b,eef1a1l1,0.030888,0.030888,3.61795842149704e-15,14.441536428470721,TDR128,10,tail_bud,filtered
noto,cx43.4,-0.030872833,0.030872833,5.999482336477264e-11,10.221886220968077,TDR128,10,tail_bud,filtered
foxg1a,szl,0.030870777,0.030870777,4.442150453031281e-08,7.352406736238979,TDR128,10,tail_bud,filtered
meis1a,nrp2b,0.030789005,0.030789005,1.172544881098752e-12,11.930870524953614,TDR128,10,tail_bud,filtered
sox5,gfra1a,0.030776061,0.030776061,2.2717300923647904e-14,13.643643269070097,TDR128,10,tail_bud,filtered
sox2,fn1b,-0.030748801,0.030748801,2.7640880095026045e-11,10.558448132993632,TDR128,10,tail_bud,filtered
nr2f5,szl,0.030743618,0.030743618,6.176346500042886e-07,6.209268347575916,TDR128,10,tail_bud,filtered
rorb,akap12b,-0.030705664,0.030705664,1.0273013460942553e-12,11.98830214282042,TDR128,10,tail_bud,filtered
foxe3,serpinh1b,-0.03068053,0.03068053,1.6595768872463707e-09,8.780002622174747,TDR128,10,tail_bud,filtered
foxg1a,rpl19,0.030644845,0.030644845,1.122551813100221e-07,6.949793604334262,TDR128,10,tail_bud,filtered
tbx2b,itm2cb,-0.03050219,0.03050219,0.0002875056660837039,3.5413535919321295,TDR128,10,tail_bud,filtered
creb3l1,prickle1b,0.030498955,0.030498955,2.591348205860216e-12,11.586474225870585,TDR128,10,tail_bud,filtered
rorb,nucks1a,-0.030496122,0.030496122,1.161447433908904e-13,12.935000441205894,TDR128,10,tail_bud,filtered
sox11b,mdka,0.030471522,0.030471522,2.499659716642878e-12,11.602119108625093,TDR128,10,tail_bud,filtered
foxd1,rpl6,0.030415693,0.030415693,7.018826440876511e-14,13.153735496539424,TDR128,10,tail_bud,filtered
rfx4,cntfr,0.030399917,0.030399917,1.8695422112172046e-08,7.728264724737229,TDR128,10,tail_bud,filtered
zbtb18,serpinh1b,0.030361164,0.030361164,6.75865893626556e-05,4.170139468904212,TDR128,10,tail_bud,filtered
foxd1,npm1a,0.030323481,0.030323481,7.203009865582037e-17,16.142485990392696,TDR128,10,tail_bud,filtered
hoxb1b,alcamb,0.030304657,0.030304657,1.8628269913620727e-10,9.729827478000052,TDR128,10,tail_bud,filtered
gata3,akap12b,0.030294076,0.030294076,7.092371879281356e-13,12.149208500808628,TDR128,10,tail_bud,filtered
klf17,hnrnpaba,0.030291336,0.030291336,3.2525843577186773e-11,10.487771430933437,TDR128,10,tail_bud,filtered
klf6a,bcam,0.030242495,0.030242495,2.1164729787132687e-14,13.674387271848905,TDR128,10,tail_bud,filtered
creb3l1,lmo4b,0.030220509,0.030220509,6.470776369548947e-11,10.189043609163903,TDR128,10,tail_bud,filtered
zic2a,fn1b,-0.030212386,0.030212386,6.479665957644796e-12,11.188447382476776,TDR128,10,tail_bud,filtered
zic2a,szl,-0.030186506,0.030186506,4.87599398545897e-06,5.311936838755787,TDR128,10,tail_bud,filtered
etv5a,gdf11,0.030170167,0.030170167,5.628004899808938e-11,10.249645533135114,TDR128,10,tail_bud,filtered
nr4a2b,apoc1,0.030163603,0.030163603,2.116668465862491e-05,4.674347160271552,TDR128,10,tail_bud,filtered
xbp1,lmo4b,0.030078473,0.030078473,2.1915761408019257e-08,7.659243436278243,TDR128,10,tail_bud,filtered
tbr1b,apoc1,0.02989089,0.02989089,1.8357277630561712e-05,4.736191723880323,TDR128,10,tail_bud,filtered
sox19b,apoc1,0.029829506,0.029829506,0.00013491366249797758,3.8699440677704238,TDR128,10,tail_bud,filtered
cdx4,rpsa,0.02979089,0.02979089,8.33520998023718e-12,11.079083454970993,TDR128,10,tail_bud,filtered
mef2d,rbm24a,0.029666023,0.029666023,2.679998024456749e-12,11.571865526108468,TDR128,10,tail_bud,filtered
