source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx6a,nectin1b,-0.036160663,0.036160663,7.908583641712298e-14,13.10190128788873,TDR128,10,somites,filtered
hoxb3a,nrp2b,0.036150947,0.036150947,6.990382342340468e-16,15.155499069658108,TDR128,10,somites,filtered
raraa,mllt3,0.03612606,0.03612606,4.4869840272101404e-13,12.348045476468005,TDR128,10,somites,filtered
irx7,fn1b,-0.03611134,0.03611134,5.951778055365689e-12,11.225353272208002,TDR128,10,somites,filtered
zic2a,actb2,0.036058556,0.036058556,5.568145179895159e-11,10.254289449761472,TDR128,10,somites,filtered
vent,id1,0.036052965,0.036052965,7.154293885615237e-10,9.145433223778955,TDR128,10,somites,filtered
meis3,ntn1a,0.035967804,0.035967804,1.5753159273040166e-14,13.802632336016782,TDR128,10,somites,filtered
meox1,arid3c,0.03594182,0.03594182,3.72624743408367e-11,10.428728310016995,TDR128,10,somites,filtered
hoxa4a,qkia,-0.035902534,0.035902534,1.650990046646651e-09,8.782255544968258,TDR128,10,somites,filtered
hoxc3a,trps1,0.035854384,0.035854384,4.911578713805109e-14,13.308778891483385,TDR128,10,somites,filtered
foxa,apoeb,0.035816267,0.035816267,4.0538372717907566e-11,10.39213368864295,TDR128,10,somites,filtered
meox1,greb1l,0.03571406,0.03571406,1.5815510101756344e-15,14.800916796109602,TDR128,10,somites,filtered
pknox2,fgfr2,0.035675123,0.035675123,1.6177078387037048e-16,15.791099910100677,TDR128,10,somites,filtered
raraa,hoxc3a,0.035591215,0.035591215,9.149046117310179e-11,10.03862418326509,TDR128,10,somites,filtered
rfx4,msi1,0.035518404,0.035518404,3.92367687541516e-12,11.406306765054147,TDR128,10,somites,filtered
nfia,nova2,0.035483252,0.035483252,1.9669326059701654e-11,10.706210520282337,TDR128,10,somites,filtered
myod1,mef2d,0.035426553,0.035426553,3.332911509116771e-09,8.477176216976273,TDR128,10,somites,filtered
myod1,efemp2a,0.035423,0.035423,4.952361169032283e-12,11.305187690321127,TDR128,10,somites,filtered
hey1,fgfrl1a,0.035323665,0.035323665,1.0855092375348192e-12,11.964366476407324,TDR128,10,somites,filtered
foxc1a,rpl19,0.035309073,0.035309073,1.3296984586175854e-12,11.876246834676712,TDR128,10,somites,filtered
meox1,cnbpb,0.03530575,0.03530575,8.05552206833643e-12,11.093906308249053,TDR128,10,somites,filtered
sox11a,id1,0.03516776,0.03516776,1.3125590087889419e-15,14.881881162881738,TDR128,10,somites,filtered
hoxa4a,meis3,0.035096552,0.035096552,6.271576974448239e-09,8.20262324303068,TDR128,10,somites,filtered
wt1a,meis1a,0.03509505,0.03509505,1.1991661982473124e-08,7.921120621755478,TDR128,10,somites,filtered
rxraa,chsy1,0.0350526,0.0350526,5.290620688417457e-14,13.276493374138393,TDR128,10,somites,filtered
her6,npm1a,0.03491001,0.03491001,3.122401194189417e-14,13.505511295627086,TDR128,10,somites,filtered
hmga1a,qkia,0.03482439,0.03482439,9.371858140126618e-11,10.028174293850842,TDR128,10,somites,filtered
gata2a,akap12b,0.03477765,0.03477765,6.812581550382494e-15,14.16668828593818,TDR128,10,somites,filtered
msx1b,col18a1a,0.034764662,0.034764662,1.0067044549882522e-10,9.997098009492781,TDR128,10,somites,filtered
junba,apoeb,0.03472211,0.03472211,5.568602462921242e-09,8.254253784861561,TDR128,10,somites,filtered
zic2b,egfl6,0.03470911,0.03470911,1.7527750221225212e-11,10.75627382430612,TDR128,10,somites,filtered
hoxa4a,col18a1a,0.034700505,0.034700505,1.5329197934423954e-10,9.814480568026676,TDR128,10,somites,filtered
meox1,tcf15,0.034489833,0.034489833,6.089500717849094e-21,20.215418313996363,TDR128,10,somites,filtered
nr2f5,tgfbi,0.034390673,0.034390673,5.865965302973667e-12,11.231660510188,TDR128,10,somites,filtered
lmx1ba,chsy1,0.034387648,0.034387648,4.73266139274126e-10,9.324894566845032,TDR128,10,somites,filtered
sox5,lhfpl6,0.03438061,0.03438061,5.241392990768947e-17,16.280553276411922,TDR128,10,somites,filtered
gata5,actb2,0.03436033,0.03436033,2.4355011823322907e-09,8.61341165526065,TDR128,10,somites,filtered
alx4a,ebf3a,0.034352437,0.034352437,8.635053480719835e-14,13.063734968309657,TDR128,10,somites,filtered
hoxb3a,il17rd,0.034262024,0.034262024,9.875576966505014e-10,9.005437521924334,TDR128,10,somites,filtered
meis1a,ptk2ab,0.034254756,0.034254756,1.0603916532166122e-15,14.974533699437844,TDR128,10,somites,filtered
pax7b,kirrel3l,0.03423015,0.03423015,3.991391254423855e-13,12.398875698598117,TDR128,10,somites,filtered
nr2f5,meis3,0.034181867,0.034181867,8.290022577787897e-08,7.0814442866517355,TDR128,10,somites,filtered
pitx2,he1.1,0.03410247,0.03410247,4.4738996658681513e-07,6.349313759856828,TDR128,10,somites,filtered
cdx4,nop58,0.03410223,0.03410223,1.4693629077389648e-15,14.832870927583798,TDR128,10,somites,filtered
elk3,serpinh1b,0.034075618,0.034075618,5.467384859321906e-10,9.262220354241432,TDR128,10,somites,filtered
myog,mef2d,0.03404786,0.03404786,3.8068249770427495e-15,14.419437089892192,TDR128,10,somites,filtered
drgx,rpl13a,0.033951722,0.033951722,1.1061737327359668e-12,11.956176658525747,TDR128,10,somites,filtered
hoxa4a,pax3a,0.033870995,0.033870995,7.226948159025743e-14,13.14104506058984,TDR128,10,somites,filtered
irx7,cirbpa,0.033858225,0.033858225,1.9723174805934185e-13,12.705023176122964,TDR128,10,somites,filtered
noto,rpl13a,0.033713866,0.033713866,3.4735157955228226e-13,12.45923072186727,TDR128,10,somites,filtered
meox1,nucks1a,0.03370746,0.03370746,1.2111107919106099e-11,10.91681612596139,TDR128,10,somites,filtered
nr2f5,greb1l,0.033666044,0.033666044,3.0086575270940375e-15,14.521627244814947,TDR128,10,somites,filtered
vax1,rpl13a,0.033665538,0.033665538,2.316602956128597e-11,10.635148393805345,TDR128,10,somites,filtered
rxraa,efemp2b,0.033633757,0.033633757,9.379031869139088e-07,6.027841988442912,TDR128,10,somites,filtered
raraa,crabp2b,0.033623274,0.033623274,4.711867746424786e-13,12.326806907907711,TDR128,10,somites,filtered
hoxb6b,trps1,0.033594605,0.033594605,3.601332121028952e-13,12.443536825399322,TDR128,10,somites,filtered
irx7,serbp1a,0.033563096,0.033563096,1.1901306388305223e-15,14.92440536414595,TDR128,10,somites,filtered
vox,nectin1b,-0.0334859,0.0334859,8.249801168108398e-05,4.083556518436007,TDR128,10,somites,filtered
sox5,mllt3,0.033470273,0.033470273,1.0168036819054189e-17,16.992762889845558,TDR128,10,somites,filtered
rarga,tbx16,0.0334121,0.0334121,3.7948672151452957e-10,9.420803415747047,TDR128,10,somites,filtered
cebpa,apoc1,0.033403203,0.033403203,5.43321059430431e-07,6.2649434611411845,TDR128,10,somites,filtered
hoxb7a,hoxc3a,0.033348333,0.033348333,2.626224760443722e-09,8.580668108389967,TDR128,10,somites,filtered
sox18,nucks1a,-0.033291772,0.033291772,1.856331464268751e-11,10.731344474103118,TDR128,10,somites,filtered
sox1b,rpl19,0.03328097,0.03328097,7.975013336073315e-15,14.098268582029,TDR128,10,somites,filtered
sox7,nucks1a,0.033257663,0.033257663,1.5950650429460977e-12,11.797221602753114,TDR128,10,somites,filtered
klf17,akap12b,0.033220258,0.033220258,2.8412536660853912e-09,8.54648999089403,TDR128,10,somites,filtered
foxn3,szl,0.033211075,0.033211075,2.59472659991913e-08,7.585908395966477,TDR128,10,somites,filtered
meox1,tenm4,0.033176225,0.033176225,8.988480978880076e-09,8.046313696279098,TDR128,10,somites,filtered
hmx4,nectin1b,0.03315059,0.03315059,2.635217517267784e-10,9.5791835312483,TDR128,10,somites,filtered
irx7,ebf3a,0.03310558,0.03310558,1.4742049156794512e-08,7.831442144995656,TDR128,10,somites,filtered
barhl1a,qkia,0.033095803,0.033095803,1.2116452948001256e-11,10.916624499853821,TDR128,10,somites,filtered
hoxc6b,cx43.4,0.033056255,0.033056255,9.312933378317927e-11,10.03091350383477,TDR128,10,somites,filtered
rxraa,arid3c,0.032941695,0.032941695,4.552635661002825e-09,8.341737104083924,TDR128,10,somites,filtered
msx3,rpl19,0.03292123,0.03292123,5.492999930721432e-10,9.260190406456031,TDR128,10,somites,filtered
six3b,apoeb,-0.032837026,0.032837026,3.765750597124315e-09,8.424148446369113,TDR128,10,somites,filtered
cdx4,rpl11,0.032788746,0.032788746,1.925915761867106e-14,13.715362712515924,TDR128,10,somites,filtered
meox1,nrp2b,0.0327298,0.0327298,1.0633910980324441e-15,14.973306979616696,TDR128,10,somites,filtered
foxn3,meis1a,0.03268192,0.03268192,1.7036372244219207e-08,7.768622879173298,TDR128,10,somites,filtered
nfatc3a,prickle1b,0.032667276,0.032667276,1.1725719537645934e-07,6.930860497726646,TDR128,10,somites,filtered
nr2f5,fgfr2,0.03263456,0.03263456,2.348236227900888e-07,6.629258216064391,TDR128,10,somites,filtered
meox1,id1,0.03263259,0.03263259,1.2403157174147582e-11,10.906467752838864,TDR128,10,somites,filtered
rxraa,fn1a,0.03263087,0.03263087,5.6437194795441025e-14,13.248434580940678,TDR128,10,somites,filtered
meox1,hmga1a,0.032622054,0.032622054,3.897815495359998e-13,12.409178722233145,TDR128,10,somites,filtered
sox21a,cirbpa,0.032608148,0.032608148,4.571401872462583e-12,11.339950598154733,TDR128,10,somites,filtered
meis3,foxp1b,0.03253003,0.03253003,1.6461065934186452e-16,15.783542045530403,TDR128,10,somites,filtered
sox11b,hmga1a,0.032490194,0.032490194,4.167767993645067e-10,9.380096464824685,TDR128,10,somites,filtered
lef1,mllt3,0.0324889,0.0324889,4.1697110544691306e-14,13.379894038982462,TDR128,10,somites,filtered
sox11a,mdka,0.03248221,0.03248221,1.5129810136627466e-10,9.820166521886422,TDR128,10,somites,filtered
hoxc6b,meox1,0.03245153,0.03245153,4.590481940125613e-13,12.338141716870211,TDR128,10,somites,filtered
etv4,il17rd,0.032428745,0.032428745,4.894917789962992e-11,10.3102545977659,TDR128,10,somites,filtered
meox1,rpl13a,0.032409098,0.032409098,8.413957477503471e-10,9.074999687152902,TDR128,10,somites,filtered
egr2b,nucks1a,0.032404818,0.032404818,8.153590479632066e-13,12.088651105111277,TDR128,10,somites,filtered
spi1b,akap12b,0.03232426,0.03232426,2.8414070940258318e-11,10.546466539588124,TDR128,10,somites,filtered
six3b,stm,0.032303017,0.032303017,1.098567622692789e-08,7.959173204780405,TDR128,10,somites,filtered
zbtb18,tenm3,0.03229516,0.03229516,5.52018361985547e-10,9.2580464759368,TDR128,10,somites,filtered
foxb1b,rpl19,0.032268442,0.032268442,7.536716698959606e-11,10.122817809312389,TDR128,10,somites,filtered
rarga,crabp2b,0.032264963,0.032264963,5.118725749060139e-08,7.290838138443601,TDR128,10,somites,filtered
foxp1b,gli3,0.032260135,0.032260135,8.43741806953786e-18,17.07379043130111,TDR128,10,somites,filtered
meox1,alcamb,0.032231055,0.032231055,2.076669384896984e-15,14.68263263959581,TDR128,10,somites,filtered
dmrt2a,large2,0.0321367,0.0321367,4.802101538164933e-13,12.31856866123057,TDR128,10,somites,filtered
elk3,efemp2a,0.0321122,0.0321122,1.4887050389607153e-14,13.827191341630826,TDR128,10,somites,filtered
sox1b,apoeb,0.032089613,0.032089613,7.430975390899743e-10,9.128954176941592,TDR128,10,somites,filtered
rarga,fn1a,0.032084536,0.032084536,1.6661634506281087e-10,9.778282396552347,TDR128,10,somites,filtered
vax2,tenm4,0.03205331,0.03205331,4.615682660899734e-12,11.335764057598796,TDR128,10,somites,filtered
hmga2,apoeb,-0.03195963,0.03195963,4.3777861389960643e-08,7.358745458145541,TDR128,10,somites,filtered
foxd3,slc1a3a,0.03194104,0.03194104,1.5974567797069942e-12,11.796570883146826,TDR128,10,somites,filtered
tfap2a,stm,0.031928435,0.031928435,1.0388176583755753e-14,13.983460676611188,TDR128,10,somites,filtered
nfatc3a,akap12b,0.03188145,0.03188145,2.4107934888022226e-11,10.617839990167907,TDR128,10,somites,filtered
sox1b,hspa8,0.031851478,0.031851478,5.612203445396099e-15,14.250866593949556,TDR128,10,somites,filtered
etv4,apoeb,0.03178814,0.03178814,1.3275004203010563e-07,6.8769653327441205,TDR128,10,somites,filtered
pax3a,tgfbi,0.031784907,0.031784907,7.809358774653302e-15,14.107384624517376,TDR128,10,somites,filtered
irx1b,msi1,0.03176076,0.03176076,6.457692733443557e-12,11.189922623200031,TDR128,10,somites,filtered
meis1a,lhfpl6,0.0317603,0.0317603,4.0990312177440933e-17,16.387318774134737,TDR128,10,somites,filtered
foxa1,serpinh1b,0.03172515,0.03172515,9.908814683478674e-08,7.003978293770294,TDR128,10,somites,filtered
gsx1,chsy1,-0.031710565,0.031710565,5.348162490509234e-11,10.27179540626056,TDR128,10,somites,filtered
hoxb3a,notch1a,0.03166747,0.03166747,1.7255527579925356e-12,11.763071757812796,TDR128,10,somites,filtered
tfap2c,lama5,0.03163408,0.03163408,7.87073776713662e-10,9.103984556944736,TDR128,10,somites,filtered
dlx3b,cdh1,0.031554993,0.031554993,3.397393150415637e-10,9.468854193142809,TDR128,10,somites,filtered
onecut2,akap12b,0.031543907,0.031543907,2.022431401420675e-09,8.694126200242126,TDR128,10,somites,filtered
tcf7l2,nrp2b,0.03150563,0.03150563,1.9619031107303073e-15,14.707322444211012,TDR128,10,somites,filtered
sox13,cdon,0.031376317,0.031376317,2.756311036649164e-11,10.55967177592317,TDR128,10,somites,filtered
meis1a,ntn1a,0.03131234,0.03131234,9.972393389890633e-15,14.001200597828822,TDR128,10,somites,filtered
sox2,apoeb,0.03123468,0.03123468,8.086084579624424e-08,7.092261720302362,TDR128,10,somites,filtered
six1b,emp2,0.031217208,0.031217208,1.2870529169755303e-09,8.890403596780132,TDR128,10,somites,filtered
mef2aa,zgc:174855,0.031131329,0.031131329,8.100244950795758e-06,5.091501847890431,TDR128,10,somites,filtered
meox1,rpl6,0.031115247,0.031115247,1.0361425373587021e-16,15.98458049658858,TDR128,10,somites,filtered
pax6a,nova2,0.03111025,0.03111025,4.249244312471987e-15,14.37168829820958,TDR128,10,somites,filtered
klf17,hspb1,0.031059433,0.031059433,2.8119265229036526e-10,9.550996031843681,TDR128,10,somites,filtered
ved,ncl,0.03105487,0.03105487,5.95780511757639e-14,13.224913706851996,TDR128,10,somites,filtered
alx1,nectin1b,-0.031041078,0.031041078,3.3854149097455653e-07,6.470388097445459,TDR128,10,somites,filtered
cdx4,actb2,0.031033324,0.031033324,2.0289658829290583e-09,8.69272525556903,TDR128,10,somites,filtered
meis1a,kirrel3l,0.03096701,0.03096701,4.278602012330623e-14,13.368698108909205,TDR128,10,somites,filtered
ved,rpl13a,0.030933674,0.030933674,4.370874902762631e-09,8.359431623118526,TDR128,10,somites,filtered
sox11a,meis1a,0.030903367,0.030903367,1.7112296526310023e-08,7.766691702803966,TDR128,10,somites,filtered
foxa3,ctslb,0.030874169,0.030874169,5.05823191606456e-10,9.296001262465298,TDR128,10,somites,filtered
irx1b,egfl6,0.030867895,0.030867895,1.0430854752870955e-09,8.981680102000572,TDR128,10,somites,filtered
gata3,actb2,0.03085576,0.03085576,9.397433304169341e-13,12.02699074789497,TDR128,10,somites,filtered
zic2a,rpl34,0.030806255,0.030806255,1.9044535427752866e-14,13.72022961704999,TDR128,10,somites,filtered
barhl1a,tenm4,0.030780157,0.030780157,6.93409650731225e-09,8.159010118217333,TDR128,10,somites,filtered
rxraa,apoc1,0.030778255,0.030778255,1.8376286481950492e-05,4.735742247212223,TDR128,10,somites,filtered
etv2,marcksl1a,0.03074844,0.03074844,2.017914357464882e-17,16.69509726964999,TDR128,10,somites,filtered
msx1b,pax3a,0.030734453,0.030734453,1.315172789445203e-11,10.881017185141651,TDR128,10,somites,filtered
nkx1.2la,cx43.4,-0.030638754,0.030638754,1.7910041401902633e-14,13.7469034102092,TDR128,10,somites,filtered
hmga2,eya1,0.03063778,0.03063778,1.096854595388687e-13,12.959850940890002,TDR128,10,somites,filtered
hoxc6b,trps1,0.030617233,0.030617233,6.024628838947423e-13,12.220069703634799,TDR128,10,somites,filtered
sox13,gli3,0.030614296,0.030614296,3.475475402567326e-14,13.45898578083211,TDR128,10,somites,filtered
meis3,arid3c,-0.03058658,0.03058658,2.9323975130357687e-16,15.532777157490635,TDR128,10,somites,filtered
myf5,qkia,0.030576533,0.030576533,1.267153563760132e-08,7.89717075066324,TDR128,10,somites,filtered
meis1a,dag1,0.030573552,0.030573552,6.623474050693477e-11,10.178914160817119,TDR128,10,somites,filtered
sox11b,serbp1a,0.030566137,0.030566137,1.087325597320628e-13,12.963640387886265,TDR128,10,somites,filtered
sox11b,rpl18,0.030560307,0.030560307,3.8419838619989334e-16,15.415444463695962,TDR128,10,somites,filtered
meis1a,fgfr2,0.03054406,0.03054406,2.635060169737502e-10,9.579209463530514,TDR128,10,somites,filtered
irx1b,rpl11,0.030532598,0.030532598,4.932109702463532e-16,15.306967272172676,TDR128,10,somites,filtered
hoxb3a,efnb2b,0.030496605,0.030496605,8.405468197086905e-15,14.075438090701828,TDR128,10,somites,filtered
hoxb3a,mllt3,0.03049618,0.03049618,5.557684243105967e-13,12.25510613106929,TDR128,10,somites,filtered
foxa3,he1.1,0.03049352,0.03049352,1.0069034713151932e-12,11.997012161903733,TDR128,10,somites,filtered
creb3l1,rpl13a,-0.0304912,0.0304912,1.2397507533737403e-13,12.906665619124,TDR128,10,somites,filtered
noto,tmsb4x,0.030479275,0.030479275,6.287291298903844e-16,15.201536417719513,TDR128,10,somites,filtered
xbp1,mdka,0.030474363,0.030474363,6.530696227007634e-11,10.185040516821475,TDR128,10,somites,filtered
meis3,fsta,0.030469665,0.030469665,3.639198868810643e-14,13.438994211171883,TDR128,10,somites,filtered
gata5,cntfr,0.030442657,0.030442657,3.0093058971605203e-09,8.521533663806443,TDR128,10,somites,filtered
tfap2c,col18a1a,0.030428242,0.030428242,1.4253696660233567e-08,7.846072487870235,TDR128,10,somites,filtered
arid3c,chsy1,0.030405942,0.030405942,2.245071269494212e-12,11.648769867820223,TDR128,10,somites,filtered
sox7,rpl19,0.030366926,0.030366926,9.527081567687825e-10,9.021040116482306,TDR128,10,somites,filtered
irx7,chsy1,-0.030364966,0.030364966,4.744645495356532e-10,9.323796231110661,TDR128,10,somites,filtered
meis3,pbx1b,0.030304808,0.030304808,9.805294426263171e-14,13.008539361120965,TDR128,10,somites,filtered
klf6a,cdh11,0.030304685,0.030304685,3.793545162854202e-11,10.420954741213302,TDR128,10,somites,filtered
vent,tbx16,0.030280821,0.030280821,2.908438859635204e-11,10.536340061383283,TDR128,10,somites,filtered
sox6,apoeb,0.030258644,0.030258644,8.21325921281439e-11,10.08548447049809,TDR128,10,somites,filtered
irx7,h3f3b.1,0.030227559,0.030227559,9.024357147921167e-14,13.044583725383996,TDR128,10,somites,filtered
sox19a,rpl19,0.030220833,0.030220833,1.5325524755162687e-14,13.814584646051324,TDR128,10,somites,filtered
foxp4,cntfr,0.030209947,0.030209947,4.7538425408346634e-11,10.322955207290029,TDR128,10,somites,filtered
nr6a1b,bcam,0.030196467,0.030196467,5.699669391615951e-10,9.244150334776805,TDR128,10,somites,filtered
scrt2,id1,-0.030193241,0.030193241,3.072524051958369e-10,9.512504708737062,TDR128,10,somites,filtered
irx7,hspa8,0.030147903,0.030147903,5.70658522654168e-13,12.243623692260993,TDR128,10,somites,filtered
sox21a,nucks1a,0.030120935,0.030120935,1.0147547987566362e-10,9.993638886235265,TDR128,10,somites,filtered
tcf7l2,arid3c,0.030107088,0.030107088,8.49091187609728e-11,10.07104566647087,TDR128,10,somites,filtered
foxn3,fgfr2,0.030024778,0.030024778,3.1627104911627934e-11,10.499940560801612,TDR128,10,somites,filtered
irx1b,h3f3b.1,0.030005125,0.030005125,8.947175028694439e-13,12.04831406670804,TDR128,10,somites,filtered
hmga1a,cx43.4,0.029987523,0.029987523,7.113014374634375e-14,13.147946313638986,TDR128,10,somites,filtered
rx2,nectin1b,-0.029984312,0.029984312,3.928272847948923e-05,4.40579835483537,TDR128,10,somites,filtered
vax1,ncl,0.02997156,0.02997156,4.498494815800469e-11,10.346932775678411,TDR128,10,somites,filtered
pitx3,nrp2b,0.029930053,0.029930053,5.297647921858109e-09,8.27591690800087,TDR128,10,somites,filtered
hoxb9a,hspb1,0.029913815,0.029913815,7.134349931496483e-10,9.14664559284027,TDR128,10,somites,filtered
foxp4,nova2,0.029900879,0.029900879,1.3207861289892359e-12,11.879167500719722,TDR128,10,somites,filtered
