source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl1a,notch1a,0.032795846,0.032795846,1.5391974450368103e-16,15.812705666205,TDR128,10,NMPs,filtered
xbp1,rpl13a,0.032764643,0.032764643,6.120228333355411e-13,12.213232374902402,TDR128,10,NMPs,filtered
pax5,nova2,0.032717936,0.032717936,1.8513220210910367e-11,10.732518032992541,TDR128,10,NMPs,filtered
rfx6,bcam,0.032661878,0.032661878,1.1648314440925233e-06,5.933736914291726,TDR128,10,NMPs,filtered
nkx2.7,id1,0.032631055,0.032631055,9.373236147462463e-10,9.028110441306398,TDR128,10,NMPs,filtered
esrrga,il17rd,0.032630756,0.032630756,2.917355869402592e-14,13.535010590867628,TDR128,10,NMPs,filtered
hoxb9a,hoxc3a,-0.032626517,0.032626517,2.957553954270091e-09,8.529067323850315,TDR128,10,NMPs,filtered
rarga,arid3c,0.03253819,0.03253819,1.269031203022158e-14,13.896527699312907,TDR128,10,NMPs,filtered
lef1,mllt3,0.03251655,0.03251655,1.453216219309716e-11,10.837669763632471,TDR128,10,NMPs,filtered
raraa,il17rd,0.032388676,0.032388676,2.545745440112839e-10,9.594185025459073,TDR128,10,NMPs,filtered
klf7a,hspb1,-0.03235654,0.03235654,2.0275952067047706e-12,11.693018744132463,TDR128,10,NMPs,filtered
sox5,trps1,0.032289114,0.032289114,1.0902801409566205e-15,14.962461898353046,TDR128,10,NMPs,filtered
tbx16,sox5,0.03215116,0.03215116,4.946484913967541e-10,9.305703311117178,TDR128,10,NMPs,filtered
meox1,rpl13a,0.032122206,0.032122206,2.2070841921412667e-10,9.6561810997858,TDR128,10,NMPs,filtered
lef1,cx43.4,0.03192241,0.03192241,4.190407583818389e-11,10.377743732930035,TDR128,10,NMPs,filtered
nr2f1b,ntn1a,0.031908903,0.031908903,4.762386711041994e-10,9.322175342309398,TDR128,10,NMPs,filtered
foxc1a,rpl18,0.031904135,0.031904135,1.2329333049280138e-15,14.909060415768545,TDR128,10,NMPs,filtered
hmx1,cirbpa,0.031884167,0.031884167,1.430009544187953e-13,12.844661063951492,TDR128,10,NMPs,filtered
foxp4,cdon,0.03181267,0.03181267,2.7519409398587562e-12,11.560360890846656,TDR128,10,NMPs,filtered
sox13,msi1,0.03176203,0.03176203,2.1007391029138174e-07,6.677627880578578,TDR128,10,NMPs,filtered
rarga,trps1,0.03166151,0.03166151,9.683606268853305e-17,16.013962877092823,TDR128,10,NMPs,filtered
zic2a,actb2,0.031632785,0.031632785,2.0405294275890734e-12,11.690257137647684,TDR128,10,NMPs,filtered
hoxa9a,hoxc3a,0.03156629,0.03156629,7.130407330424243e-09,8.146885660007511,TDR128,10,NMPs,filtered
hnf4a,akap12b,0.03152503,0.03152503,1.2343254791307414e-14,13.908570306143915,TDR128,10,NMPs,filtered
hmga1a,marcksl1a,0.03144105,0.03144105,5.222615390992763e-13,12.28211195572912,TDR128,10,NMPs,filtered
nr2e3,apoeb,0.031426206,0.031426206,0.0007064451370654616,3.1509215600644014,TDR128,10,NMPs,filtered
tbx18,efemp2b,0.03134061,0.03134061,1.8824728422635796e-09,8.725271280487233,TDR128,10,NMPs,filtered
six7,apoeb,-0.031319704,0.031319704,2.8016064548940267e-10,9.552592870646114,TDR128,10,NMPs,filtered
hmx1,rpl11,0.031213045,0.031213045,1.581355098435428e-10,9.800970596876933,TDR128,10,NMPs,filtered
hoxb9a,hspb1,0.031173179,0.031173179,2.2939816691786805e-12,11.639410056794976,TDR128,10,NMPs,filtered
pax6b,nova2,0.031134682,0.031134682,3.014541150582673e-13,12.520778783336528,TDR128,10,NMPs,filtered
hmga1a,cbx3a,0.031127296,0.031127296,1.614614646638484e-13,12.791931112223331,TDR128,10,NMPs,filtered
msx1b,zeb2a,0.031091675,0.031091675,1.7507515041563971e-15,14.756775491856143,TDR128,10,NMPs,filtered
foxc1a,hmga1a,0.030926222,0.030926222,1.1039783629786769e-13,12.957039438319727,TDR128,10,NMPs,filtered
vent,epha4a,0.030700643,0.030700643,6.31367371309078e-11,10.199717865944868,TDR128,10,NMPs,filtered
nr2f5,mdka,0.030611169,0.030611169,1.3351806958191249e-08,7.874459955358047,TDR128,10,NMPs,filtered
klf12b,cntfr,0.03058927,0.03058927,4.2451237959478855e-11,10.372109640375715,TDR128,10,NMPs,filtered
hoxd12a,hmga1a,0.030501949,0.030501949,2.5318470428443295e-13,12.596562535011403,TDR128,10,NMPs,filtered
vent,wnt5b,0.030498207,0.030498207,5.293767924758653e-16,15.276235101796653,TDR128,10,NMPs,filtered
tfap2c,col18a1a,0.030486098,0.030486098,3.773718700245732e-05,4.423230476053493,TDR128,10,NMPs,filtered
zbtb18,efemp2b,0.030451609,0.030451609,1.581565865823124e-16,15.800912716762564,TDR128,10,NMPs,filtered
hoxa11b,actb2,-0.030410275,0.030410275,1.0886022813588198e-11,10.963130759877012,TDR128,10,NMPs,filtered
etv2,rpl19,0.03033016,0.03033016,5.215183877132849e-13,12.282730374597694,TDR128,10,NMPs,filtered
eve1,cirbpa,0.030311162,0.030311162,6.574892833090804e-11,10.182111321526662,TDR128,10,NMPs,filtered
etv5a,prickle1b,0.030210415,0.030210415,1.0876753340793253e-13,12.96350072013391,TDR128,10,NMPs,filtered
foxn3,chsy1,0.03018375,0.03018375,1.814706291806591e-14,13.741193655018787,TDR128,10,NMPs,filtered
foxp4,nova2,0.030168744,0.030168744,2.2096010149975196e-12,11.655686139268829,TDR128,10,NMPs,filtered
vox,sall4,0.030165829,0.030165829,6.49670658966306e-11,10.187306746805156,TDR128,10,NMPs,filtered
hmga1a,actb1,0.030165559,0.030165559,1.967555982260592e-14,13.706072901946802,TDR128,10,NMPs,filtered
irx1b,egfl6,0.030148173,0.030148173,8.988142635165926e-12,11.046330044266487,TDR128,10,NMPs,filtered
pax6b,dag1,0.030024424,0.030024424,1.3738859736732804e-08,7.862049310260049,TDR128,10,NMPs,filtered
meis2a,chl1a,0.029969746,0.029969746,2.9671584562378123e-09,8.527659260278321,TDR128,10,NMPs,filtered
foxi3a,szl,-0.029898988,0.029898988,1.5917313027749206e-06,5.798130242861557,TDR128,10,NMPs,filtered
rfx4,epha4b,0.029863257,0.029863257,1.2986927352760741e-14,13.886493588849131,TDR128,10,NMPs,filtered
foxc1a,rps19,0.02986288,0.02986288,2.2621000292731775e-14,13.645488194635648,TDR128,10,NMPs,filtered
elk3,cdh11,0.029860709,0.029860709,2.082942497947876e-09,8.681322719091446,TDR128,10,NMPs,filtered
rxraa,fn1a,0.029723685,0.029723685,9.042210924555569e-13,12.043725366545015,TDR128,10,NMPs,filtered
tbx5b,rrm2,0.029667241,0.029667241,5.967273828611036e-07,6.224224032622444,TDR128,10,NMPs,filtered
foxf2a,rpl19,0.029594049,0.029594049,9.698940474533057e-12,11.013275706063272,TDR128,10,NMPs,filtered
hoxc3a,trps1,0.02959131,0.02959131,1.1263237180255524e-15,14.94833677045551,TDR128,10,NMPs,filtered
tbx16,trps1,0.029582094,0.029582094,1.0378562099473842e-14,13.983862811759321,TDR128,10,NMPs,filtered
foxo3b,cntfr,0.02956842,0.02956842,2.0885326291051336e-09,8.680158735371514,TDR128,10,NMPs,filtered
klf7a,bcam,0.029563667,0.029563667,4.1974056972463666e-07,6.377019052337167,TDR128,10,NMPs,filtered
etv5a,cdon,0.029541763,0.029541763,1.725583613159415e-14,13.76306399212215,TDR128,10,NMPs,filtered
xbp1,serpinh1b,0.029510453,0.029510453,5.60829765266395e-10,9.251168944848988,TDR128,10,NMPs,filtered
nr2f1b,greb1l,0.02947123,0.02947123,1.3199117491468236e-10,9.879455105263709,TDR128,10,NMPs,filtered
msx3,rps19,0.029462239,0.029462239,1.4191256121476545e-12,11.847979161802439,TDR128,10,NMPs,filtered
nr2f1b,epha4a,0.029456856,0.029456856,1.8609334690162266e-12,11.730269153229052,TDR128,10,NMPs,filtered
pax6b,rpl13a,0.029452913,0.029452913,2.723901670220788e-11,10.564808574017437,TDR128,10,NMPs,filtered
etv5a,itm2cb,0.02944205,0.02944205,2.2073690239316e-09,8.656125056208518,TDR128,10,NMPs,filtered
foxp4,gli3,0.029419439,0.029419439,3.482332483729753e-14,13.458129765971224,TDR128,10,NMPs,filtered
sox13,chl1a,0.029375372,0.029375372,6.835569383193947e-11,10.165225304112973,TDR128,10,NMPs,filtered
lbx2,gdf11,-0.029358706,0.029358706,3.859678434588246e-10,9.413448876649827,TDR128,10,NMPs,filtered
arid3c,fn1b,0.029322006,0.029322006,9.071790185541234e-12,11.042307002798104,TDR128,10,NMPs,filtered
meis2a,zeb2a,0.02927126,0.02927126,1.661479833972861e-09,8.779504925554368,TDR128,10,NMPs,filtered
hoxb1b,cx43.4,0.029246215,0.029246215,3.765270408997621e-11,10.424203828781089,TDR128,10,NMPs,filtered
hoxb3a,notch1a,0.029170224,0.029170224,7.279236021106909e-11,10.137914198877658,TDR128,10,NMPs,filtered
rxraa,lef1,0.029152082,0.029152082,1.726134679055673e-13,12.762925322126698,TDR128,10,NMPs,filtered
meis2a,cntfr,0.029140325,0.029140325,4.638233865759828e-11,10.3336473574556,TDR128,10,NMPs,filtered
irx1b,id1,0.029133933,0.029133933,1.941176414464553e-08,7.711934994056795,TDR128,10,NMPs,filtered
foxc1a,rpsa,0.029131949,0.029131949,5.732780130278703e-14,13.24163471443286,TDR128,10,NMPs,filtered
pknox2,apoc1,0.029099043,0.029099043,4.454084719901483e-06,5.351241526629371,TDR128,10,NMPs,filtered
rxraa,tbx16l,0.028992217,0.028992217,8.643238460207923e-18,17.063323504988603,TDR128,10,NMPs,filtered
pax2a,dag1,-0.028963387,0.028963387,1.518664717458218e-07,6.8185380967298626,TDR128,10,NMPs,filtered
fli1a,cdh11,0.028948896,0.028948896,1.7024784085139668e-08,7.768918387269921,TDR128,10,NMPs,filtered
vent,lef1,0.028937817,0.028937817,1.3585356071929092e-12,11.866928974246651,TDR128,10,NMPs,filtered
lbx2,cfl1,0.028889623,0.028889623,1.8480520388833186e-14,13.733285803742714,TDR128,10,NMPs,filtered
hmga1a,cnbpb,0.028869731,0.028869731,6.080035006726274e-17,16.216093920203534,TDR128,10,NMPs,filtered
hoxb1b,notch1a,0.028868936,0.028868936,8.468146699166926e-14,13.072211627024043,TDR128,10,NMPs,filtered
vox,nucks1a,0.02883635,0.02883635,9.518015510427769e-14,13.021453591816343,TDR128,10,NMPs,filtered
rarga,lef1,0.028729832,0.028729832,3.072852956695866e-15,14.5124582212677,TDR128,10,NMPs,filtered
her9,apoeb,-0.02870949,0.02870949,5.848444786989345e-05,4.23295960575104,TDR128,10,NMPs,filtered
irx1b,rpl11,0.028708914,0.028708914,2.026604564465383e-15,14.693230983534049,TDR128,10,NMPs,filtered
myod1,id1,0.028700652,0.028700652,2.1397384715191192e-11,10.669639304836313,TDR128,10,NMPs,filtered
hmga1a,qkia,0.028644675,0.028644675,3.368529857413114e-11,10.47255959886725,TDR128,10,NMPs,filtered
msx3,cirbpa,0.028613318,0.028613318,6.315261854461172e-13,12.199608637255944,TDR128,10,NMPs,filtered
nr2f1b,pcdh19,0.028611304,0.028611304,3.1877160082708366e-12,11.496520376590444,TDR128,10,NMPs,filtered
klf17,cirbpa,0.028602844,0.028602844,9.687575640706877e-12,11.013784893495867,TDR128,10,NMPs,filtered
cebpa,apoc1,0.02860108,0.02860108,0.00012640304859757982,3.898242451582587,TDR128,10,NMPs,filtered
sox5,draxin,0.028598534,0.028598534,2.6168837980833344e-13,12.582215561644276,TDR128,10,NMPs,filtered
sox5,arid3c,0.028547503,0.028547503,1.1978770594130747e-13,12.921587752195704,TDR128,10,NMPs,filtered
tfap2c,lama5,0.028543701,0.028543701,1.8465850402737182e-05,4.733630687107949,TDR128,10,NMPs,filtered
hoxb3a,trps1,0.028422432,0.028422432,3.65761769586735e-11,10.436801690125868,TDR128,10,NMPs,filtered
egr2a,cntfr,0.028404731,0.028404731,1.921553195362893e-11,10.71634758823175,TDR128,10,NMPs,filtered
sox1b,rpl6,0.02840203,0.02840203,4.9569408830445944e-14,13.304786260501873,TDR128,10,NMPs,filtered
nr6a1b,col18a1a,0.028373409,0.028373409,1.6022944420982637e-08,7.795257673752093,TDR128,10,NMPs,filtered
emx2,lama5,0.028299317,0.028299317,2.495078527325162e-05,4.602915781324232,TDR128,10,NMPs,filtered
irx1b,szl,0.028200015,0.028200015,1.0022056699336573e-05,4.999043144585026,TDR128,10,NMPs,filtered
sox6,rxraa,0.028182315,0.028182315,9.241271414826063e-06,5.0342682744013505,TDR128,10,NMPs,filtered
sox1b,id1,0.028133899,0.028133899,4.3450029132509417e-10,9.362009928028115,TDR128,10,NMPs,filtered
hoxa10b,hoxc3a,0.028131573,0.028131573,1.2026177590784816e-08,7.919872387208596,TDR128,10,NMPs,filtered
msx1b,alcamb,0.0281015,0.0281015,2.2051628963107413e-10,9.656559323495085,TDR128,10,NMPs,filtered
vent,fn1a,0.028083574,0.028083574,2.1466498515047212e-16,15.668238789266985,TDR128,10,NMPs,filtered
sox1b,hspa8,0.028081274,0.028081274,2.329673610232498e-13,12.63270491983412,TDR128,10,NMPs,filtered
rarga,wnt5b,0.028057264,0.028057264,1.4993139278889796e-14,13.824107424606225,TDR128,10,NMPs,filtered
sox1b,rpl19,0.028037617,0.028037617,6.912787827979819e-14,13.160346772576796,TDR128,10,NMPs,filtered
tbx2a,itm2cb,-0.028007116,0.028007116,6.212684273135243e-08,7.206720716549327,TDR128,10,NMPs,filtered
rxraa,lpar1,0.027955158,0.027955158,2.932653871522736e-14,13.53273919189782,TDR128,10,NMPs,filtered
sox1b,serbp1a,0.027953003,0.027953003,3.254652118080497e-12,11.487495425305363,TDR128,10,NMPs,filtered
foxf2a,actb2,0.027916983,0.027916983,4.5524756136849847e-11,10.341752371918636,TDR128,10,NMPs,filtered
rxraa,chsy1,0.027905252,0.027905252,8.929377033803339e-13,12.04917883900832,TDR128,10,NMPs,filtered
lbx2,rps18,0.02790481,0.02790481,1.567823222441676e-14,13.804702907114708,TDR128,10,NMPs,filtered
klf7a,pcdh19,0.027898574,0.027898574,2.1558937885511982e-11,10.666372638746129,TDR128,10,NMPs,filtered
mef2aa,chsy1,0.02789103,0.02789103,6.945436381914736e-13,12.158300462337635,TDR128,10,NMPs,filtered
spi1b,hspa8,0.02788111,0.02788111,1.2415473238141068e-09,8.906036721876934,TDR128,10,NMPs,filtered
foxc1a,id1,0.027864669,0.027864669,9.890739984266195e-11,10.004771215070022,TDR128,10,NMPs,filtered
klf12b,pcdh19,0.027857348,0.027857348,1.1261619136382982e-10,9.948399164418575,TDR128,10,NMPs,filtered
klf7b,akap12b,0.027847672,0.027847672,6.635490363901628e-15,14.178126977175216,TDR128,10,NMPs,filtered
en2a,tenm4,0.027827105,0.027827105,4.979470916125436e-06,5.30281679989371,TDR128,10,NMPs,filtered
vent,dld,0.027799107,0.027799107,1.4683132709702438e-14,13.83318127593285,TDR128,10,NMPs,filtered
sox1b,eef1a1l1,0.027792238,0.027792238,6.604897013436885e-14,13.180133949714067,TDR128,10,NMPs,filtered
dbx1b,rpl11,0.027781166,0.027781166,8.995805070906346e-10,9.045959963812988,TDR128,10,NMPs,filtered
sox11b,hmga1a,0.027775614,0.027775614,1.897261198638852e-12,11.72187287505828,TDR128,10,NMPs,filtered
foxc1a,serbp1a,0.027724616,0.027724616,1.0972534648692042e-12,11.959693039080665,TDR128,10,NMPs,filtered
sox13,epha4b,0.027720151,0.027720151,2.15198152265113e-11,10.667161461929954,TDR128,10,NMPs,filtered
hoxc3a,sulf1,0.027681652,0.027681652,1.7322214716217982e-18,17.761396582437477,TDR128,10,NMPs,filtered
nfia,bcam,0.02766862,0.02766862,2.4649746395984895e-07,6.6081875445162,TDR128,10,NMPs,filtered
hoxb3a,tenm4,0.027658846,0.027658846,1.0070635450543308e-10,9.996943124882584,TDR128,10,NMPs,filtered
msx1b,pcdh19,0.027652515,0.027652515,1.8635101255115756e-08,7.729668243134528,TDR128,10,NMPs,filtered
foxg1a,akap12b,0.027651006,0.027651006,2.8372095884853408e-18,17.54710858110208,TDR128,10,NMPs,filtered
creb3l1,apoc1,0.02762878,0.02762878,8.410239743110268e-06,5.075191623984985,TDR128,10,NMPs,filtered
cebpd,apoeb,0.027623907,0.027623907,5.8327356935596205e-05,4.234127702882396,TDR128,10,NMPs,filtered
sox11a,cirbpa,0.027608689,0.027608689,1.5803955639703862e-14,13.801234198014818,TDR128,10,NMPs,filtered
raraa,chsy1,0.027591286,0.027591286,1.4734892353884698e-11,10.831653032551392,TDR128,10,NMPs,filtered
hoxa4a,gdf11,0.027582027,0.027582027,4.589012089090543e-10,9.338280798217653,TDR128,10,NMPs,filtered
nr6a1b,hoxc3a,0.027578723,0.027578723,4.777349562722355e-09,8.320812979858134,TDR128,10,NMPs,filtered
elk3,gdf11,0.027574848,0.027574848,1.105423043327246e-14,13.956471486483428,TDR128,10,NMPs,filtered
msx1b,tbx16,-0.027573958,0.027573958,7.694511968792705e-15,14.113818920469503,TDR128,10,NMPs,filtered
rorab,apoc1,0.027539328,0.027539328,6.512134140169225e-05,4.186276662213558,TDR128,10,NMPs,filtered
hmga2,pcdh19,0.02752818,0.02752818,3.4048273445859828e-15,14.467904905834812,TDR128,10,NMPs,filtered
pax2a,pax5,0.027508479,0.027508479,3.225354509089521e-05,4.491422543701625,TDR128,10,NMPs,filtered
meis2a,msi1,0.027486203,0.027486203,1.881548706272453e-11,10.725484534935626,TDR128,10,NMPs,filtered
hoxb6b,trps1,0.02748259,0.02748259,1.0114040985682327e-15,14.99507529078459,TDR128,10,NMPs,filtered
nr3c2,bmp4,0.027482208,0.027482208,2.0568012447815257e-15,14.686807673528953,TDR128,10,NMPs,filtered
sox1b,rps18,0.027473433,0.027473433,2.0260518056869354e-14,13.693349454021979,TDR128,10,NMPs,filtered
sox21a,mdka,0.027434733,0.027434733,2.393531641511764e-07,6.620960826948221,TDR128,10,NMPs,filtered
vox,fn1a,0.02742796,0.02742796,1.7154335556476415e-15,14.76562609892779,TDR128,10,NMPs,filtered
meis1a,col11a1a,0.027419886,0.027419886,1.8301881092481048e-07,6.737504270592002,TDR128,10,NMPs,filtered
nr2f5,slc1a3a,0.027415823,0.027415823,5.346749436325711e-07,6.271910167680254,TDR128,10,NMPs,filtered
dlx3b,cirbpa,0.027380878,0.027380878,6.077440405789464e-11,10.216279291071823,TDR128,10,NMPs,filtered
foxf2b,ebf3a,0.027354585,0.027354585,0.000603837760914023,3.2190797319160755,TDR128,10,NMPs,filtered
dlx3b,hspb1,0.027319472,0.027319472,7.529563673890391e-11,10.123230189737153,TDR128,10,NMPs,filtered
foxc1a,bmp4,0.0273007,0.0273007,1.7670074271220135e-13,12.752761625053887,TDR128,10,NMPs,filtered
sox1b,rpl18,0.027252693,0.027252693,9.940400983801273e-15,14.002596096333091,TDR128,10,NMPs,filtered
twist1a,bcam,-0.027223166,0.027223166,1.561519656944768e-06,5.806452544351547,TDR128,10,NMPs,filtered
tp63,lama5,0.027219893,0.027219893,8.597288451965028e-05,4.065638501783888,TDR128,10,NMPs,filtered
irx7,apoc1,0.027217383,0.027217383,0.00023286078477673913,3.6329036432345267,TDR128,10,NMPs,filtered
foxc1a,rpl17,0.027215669,0.027215669,1.9275911645852632e-16,15.71498507302276,TDR128,10,NMPs,filtered
lef1,msgn1,0.027198331,0.027198331,1.0210117093568151e-09,8.990969277227594,TDR128,10,NMPs,filtered
nkx2.7,rpl11,0.027181381,0.027181381,4.4720419215799665e-11,10.34949413396208,TDR128,10,NMPs,filtered
nr2f1b,alcamb,0.027133552,0.027133552,2.8014086772963924e-11,10.552623530466693,TDR128,10,NMPs,filtered
sox5,mllt3,0.027106931,0.027106931,4.90308081374197e-17,16.309530948550076,TDR128,10,NMPs,filtered
lef1,rarga,0.027092008,0.027092008,5.742661912015483e-15,14.240886751204146,TDR128,10,NMPs,filtered
emx2,cdh1,0.027059633,0.027059633,1.0656921825836643e-05,4.972368219990711,TDR128,10,NMPs,filtered
foxp1b,gli3,0.027048126,0.027048126,4.812862875676149e-15,14.317596511724997,TDR128,10,NMPs,filtered
foxd3,cdon,0.027045025,0.027045025,6.596410130533515e-10,9.180692350012018,TDR128,10,NMPs,filtered
emx2,tfap2c,0.0270314,0.0270314,8.198397209187073e-06,5.086271044109402,TDR128,10,NMPs,filtered
zgc:101100,hmga1a,0.02697808,0.02697808,7.202357034400583e-13,12.14252535363584,TDR128,10,NMPs,filtered
myf5,hes6,0.026909413,0.026909413,4.966908740234371e-16,15.303913819464558,TDR128,10,NMPs,filtered
ved,rpl13a,0.02689813,0.02689813,5.206414888697882e-10,9.283461226796769,TDR128,10,NMPs,filtered
tbx5a,fn1a,0.026884222,0.026884222,0.0003227332129398923,3.491156338425379,TDR128,10,NMPs,filtered
irx1b,rpl34,0.026838228,0.026838228,2.7216728948643213e-14,13.565164071818888,TDR128,10,NMPs,filtered
junba,apoeb,0.026813371,0.026813371,7.192287983370827e-05,4.143132931524429,TDR128,10,NMPs,filtered
elk3,serpinh1b,0.026794786,0.026794786,2.091359515751147e-07,6.679571303248404,TDR128,10,NMPs,filtered
nr2f5,apoc1,-0.026775166,0.026775166,1.10600097555701e-06,5.9562444899582285,TDR128,10,NMPs,filtered
hmx1,rpl18,0.026742516,0.026742516,1.3592766103440486e-13,12.866692156128378,TDR128,10,NMPs,filtered
irx3a,cntfr,0.02670589,0.02670589,1.2732731508917459e-11,10.8950784186561,TDR128,10,NMPs,filtered
barhl1a,nectin1b,0.026692018,0.026692018,2.4708760414151784e-11,10.607149041679966,TDR128,10,NMPs,filtered
pax6b,msi1,0.026667563,0.026667563,1.3293679653453636e-14,13.876354790915697,TDR128,10,NMPs,filtered
vox,hspa8,0.026642395,0.026642395,4.1555331387308344e-13,12.381373250013333,TDR128,10,NMPs,filtered
irx7,hoxc3a,-0.026639396,0.026639396,4.308235545750416e-09,8.36570056038261,TDR128,10,NMPs,filtered
foxc1a,rpl9,0.026621798,0.026621798,2.4187922409480932e-14,13.616401433202705,TDR128,10,NMPs,filtered
her6,rps19,0.026610108,0.026610108,9.583815735775542e-15,14.018461544882268,TDR128,10,NMPs,filtered
irx1b,msi1,0.026605,0.026605,4.3906952387087263e-10,9.357466706539533,TDR128,10,NMPs,filtered
egr2b,cntfr,0.026548432,0.026548432,2.585513286438185e-10,9.587453226133272,TDR128,10,NMPs,filtered
meis2a,dag1,0.026488004,0.026488004,9.890509524448277e-09,8.004781334494195,TDR128,10,NMPs,filtered
lef1,tbx16l,0.02641293,0.02641293,2.0876495249592514e-15,14.680342408999277,TDR128,10,NMPs,filtered
dlx3b,actb2,0.026388658,0.026388658,2.935666634543365e-11,10.532293263128679,TDR128,10,NMPs,filtered
gli3,greb1l,0.026381757,0.026381757,7.37024908420037e-14,13.132517834520083,TDR128,10,NMPs,filtered
foxa2,cx43.4,-0.02637857,0.02637857,1.0088803646550025e-10,9.996160330344496,TDR128,10,NMPs,filtered
sp8a,rpl13a,0.026357375,0.026357375,7.872012543349311e-11,10.103914222566672,TDR128,10,NMPs,filtered
dlx3b,tp63,0.026347443,0.026347443,6.869020508823931e-06,5.163105186949267,TDR128,10,NMPs,filtered
hoxb1b,draxin,0.026337456,0.026337456,5.1938664452045204e-14,13.284509221987507,TDR128,10,NMPs,filtered
meis1a,tp63,0.026336046,0.026336046,0.00020692946241800033,3.684177670500907,TDR128,10,NMPs,filtered
sox11a,apoeb,-0.026332673,0.026332673,9.866842514083452e-07,6.005821803571308,TDR128,10,NMPs,filtered
pax6b,cntfr,0.026322538,0.026322538,4.885360577139004e-12,11.311103376493293,TDR128,10,NMPs,filtered
