source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa9a,actb2,-0.041642375,0.041642375,7.91048678920273e-11,10.10179679041387,TDR128,10,neural_crest,filtered
vent,cx43.4,0.041601248,0.041601248,8.739637968826337e-09,8.058506557228007,TDR128,10,neural_crest,filtered
sox6,ebf3a,0.041555427,0.041555427,1.6776525825362354e-15,14.775297970270747,TDR128,10,neural_crest,filtered
emx2,lama5,0.04153788,0.04153788,5.098225645675222e-13,12.292580946720236,TDR128,10,neural_crest,filtered
sox11b,eef1a1l1,0.041503716,0.041503716,2.2044483277168997e-14,13.656700076583824,TDR128,10,neural_crest,filtered
emx2,rpe65b,0.041427683,0.041427683,2.6601700557739876e-13,12.575090599487888,TDR128,10,neural_crest,filtered
pknox2,fgfr2,0.041416712,0.041416712,8.659852711768344e-18,17.062489494473443,TDR128,10,neural_crest,filtered
lmx1bb,gli3,0.04141055,0.04141055,1.0499405160358571e-13,12.978835305014986,TDR128,10,neural_crest,filtered
sox19a,apoeb,-0.041378,0.041378,1.7977026616384168e-07,6.745282138569584,TDR128,10,neural_crest,filtered
tbx16,cx43.4,0.04135874,0.04135874,2.2024668704289027e-10,9.657090615537085,TDR128,10,neural_crest,filtered
raraa,mllt3,0.04129449,0.04129449,5.041042967413522e-13,12.297479600829838,TDR128,10,neural_crest,filtered
tead1b,lama5,0.041220903,0.041220903,3.3538791530801825e-09,8.474452589939819,TDR128,10,neural_crest,filtered
irx3a,rrm2,0.041152902,0.041152902,0.00013736234468485458,3.862132304662782,TDR128,10,neural_crest,filtered
hmga1a,actb1,0.04112748,0.04112748,2.0799973719527238e-15,14.681937213761831,TDR128,10,neural_crest,filtered
hoxb3a,alcamb,0.04111624,0.04111624,1.1809606011134417e-08,7.927764590959257,TDR128,10,neural_crest,filtered
rfx4,tenm4,0.04111251,0.04111251,1.910074307287616e-10,9.718949737141148,TDR128,10,neural_crest,filtered
tcf7l2,dag1,0.041029356,0.041029356,1.7539273774712858e-09,8.755988392849359,TDR128,10,neural_crest,filtered
meox1,actb2,0.041012064,0.041012064,3.3353863225357553e-10,9.476853856491458,TDR128,10,neural_crest,filtered
pax5,nova2,0.040999662,0.040999662,1.2445947297097385e-09,8.904972042386438,TDR128,10,neural_crest,filtered
cebpa,nucks1a,0.040934864,0.040934864,6.019043702079469e-13,12.22047250341004,TDR128,10,neural_crest,filtered
hoxb3a,tenm4,0.040919513,0.040919513,3.620767787821671e-12,11.441199327075141,TDR128,10,neural_crest,filtered
cebpd,alcamb,0.040900476,0.040900476,3.480117492938386e-11,10.458406093503582,TDR128,10,neural_crest,filtered
rarga,il17rd,0.04089392,0.04089392,1.4765931408585813e-10,9.830739153314466,TDR128,10,neural_crest,filtered
klf12b,kcnab1a,0.04086217,0.04086217,5.294399433327977e-13,12.27618329666778,TDR128,10,neural_crest,filtered
zbtb18,tenm4,0.040839124,0.040839124,3.5762052499146084e-12,11.446577563604507,TDR128,10,neural_crest,filtered
sox11b,hspa8,0.04083199,0.04083199,3.521897875664514e-10,9.453223241406334,TDR128,10,neural_crest,filtered
sox11b,rpl18,0.040758785,0.040758785,1.576613624389135e-15,14.802274724778428,TDR128,10,neural_crest,filtered
dbx1b,rpl11,0.04070533,0.04070533,5.0838412287735994e-11,10.293808021167642,TDR128,10,neural_crest,filtered
meox1,rpl13a,0.04065222,0.04065222,1.0426686533663603e-10,9.981853682826841,TDR128,10,neural_crest,filtered
emx2,col11a1a,0.04065003,0.04065003,6.747651926468407e-11,10.170847328322527,TDR128,10,neural_crest,filtered
etv5a,mki67,0.0406036,0.0406036,2.698767519360732e-15,14.568834525375825,TDR128,10,neural_crest,filtered
dlx3b,tenm4,-0.04058252,0.04058252,2.1939464180686316e-10,9.658773983243204,TDR128,10,neural_crest,filtered
meox1,hspb1,0.0405457,0.0405457,1.2349618829351061e-12,11.908346446684815,TDR128,10,neural_crest,filtered
klf17,rpl13a,0.04053573,0.04053573,2.8100714776281317e-10,9.55128263313952,TDR128,10,neural_crest,filtered
foxp1b,cdon,0.040527735,0.040527735,3.844165586278263e-09,8.415197913496186,TDR128,10,neural_crest,filtered
dlx3b,cdh1,0.040513307,0.040513307,8.242251783336881e-19,18.0839541228321,TDR128,10,neural_crest,filtered
nr2f5,atp1b3a,0.04050598,0.04050598,6.881168450010567e-10,9.162337810557238,TDR128,10,neural_crest,filtered
hoxb6b,notch1b,0.04035356,0.04035356,4.234477954876861e-14,13.373200123772781,TDR128,10,neural_crest,filtered
lef1,gdf11,0.040256865,0.040256865,6.66557483160778e-12,11.176162391571896,TDR128,10,neural_crest,filtered
foxd3,cdon,0.040255707,0.040255707,8.929506035846765e-14,13.04917256483368,TDR128,10,neural_crest,filtered
sox13,dag1,0.040235784,0.040235784,1.8422646271147034e-08,7.734647986603253,TDR128,10,neural_crest,filtered
rarga,fn1b,0.04023244,0.04023244,3.0566015813435275e-10,9.514761166540687,TDR128,10,neural_crest,filtered
meox1,draxin,0.040030498,0.040030498,1.5541646607811235e-13,12.808502970425547,TDR128,10,neural_crest,filtered
nr2f5,nrp2a,0.03990365,0.03990365,9.526733963123408e-12,11.021055962415524,TDR128,10,neural_crest,filtered
klf6a,slc1a3a,0.039900266,0.039900266,1.9341298399788447e-05,4.713514374672053,TDR128,10,neural_crest,filtered
stat5a,tp63,0.03989237,0.03989237,1.8768399771048424e-11,10.726572754561918,TDR128,10,neural_crest,filtered
sox13,foxp4,0.039881505,0.039881505,2.11342734228365e-11,10.675012678228947,TDR128,10,neural_crest,filtered
hey1,dag1,0.03985087,0.03985087,9.85335846306827e-07,6.006415717382737,TDR128,10,neural_crest,filtered
meis2a,notch1b,0.03983756,0.03983756,5.791354909202716e-14,13.23721981956234,TDR128,10,neural_crest,filtered
foxa1,zgc:174855,-0.039832473,0.039832473,1.7519552341029837e-06,5.756476995103117,TDR128,10,neural_crest,filtered
ved,rpl13a,0.039795686,0.039795686,1.032958925061027e-09,8.985916947574287,TDR128,10,neural_crest,filtered
nr2e1,pcdh19,0.039724894,0.039724894,8.625810640989279e-13,12.064200079980482,TDR128,10,neural_crest,filtered
klf17,akap12b,0.0396715,0.0396715,1.334041646481617e-07,6.8748306122824125,TDR128,10,neural_crest,filtered
klf17,nucks1a,0.03963397,0.03963397,6.756397443902462e-14,13.170284811052362,TDR128,10,neural_crest,filtered
meox1,qkia,0.03962969,0.03962969,3.4104746612220037e-13,12.4671851727953,TDR128,10,neural_crest,filtered
hoxa4a,msx1b,0.039621864,0.039621864,1.3982576616183105e-11,10.85441279231837,TDR128,10,neural_crest,filtered
foxd5,cx43.4,0.039613627,0.039613627,5.331604769303091e-16,15.27314205222004,TDR128,10,neural_crest,filtered
sox1b,cirbpa,0.03957765,0.03957765,1.474363308132406e-16,15.831395485760979,TDR128,10,neural_crest,filtered
foxp1b,actb2,-0.03956505,0.03956505,1.4135995355244392e-11,10.849673606200222,TDR128,10,neural_crest,filtered
pax1a,id1,-0.039520428,0.039520428,3.6525986577782984e-12,11.437398044811857,TDR128,10,neural_crest,filtered
ebf3a,tgfbr3,0.03948186,0.03948186,7.561141547130958e-18,17.12141263172187,TDR128,10,neural_crest,filtered
nr6a1b,col18a1a,0.03942476,0.03942476,1.5155871837166324e-11,10.819419075912668,TDR128,10,neural_crest,filtered
sox11a,id1,0.039375916,0.039375916,9.10186613385128e-14,13.04086955619034,TDR128,10,neural_crest,filtered
msx2b,actb2,0.039365966,0.039365966,4.14320403073102e-09,8.382663679485,TDR128,10,neural_crest,filtered
sox11b,marcksl1b,0.03931977,0.03931977,4.569235253011027e-17,16.340156481153237,TDR128,10,neural_crest,filtered
rxraa,fn1b,0.039270118,0.039270118,1.1404303684563057e-11,10.9429312264052,TDR128,10,neural_crest,filtered
sox1b,id1,0.03924778,0.03924778,1.6350530543292435e-12,11.786468150753784,TDR128,10,neural_crest,filtered
foxd3,sox5,0.039211277,0.039211277,2.977576269992161e-08,7.526137105340568,TDR128,10,neural_crest,filtered
sox6,greb1l,0.03915034,0.03915034,9.31286265124209e-10,9.03091680209689,TDR128,10,neural_crest,filtered
rarga,hoxc3a,0.03911971,0.03911971,1.541853432457385e-11,10.81195690806218,TDR128,10,neural_crest,filtered
en2a,mdkb,0.039111134,0.039111134,2.2191977456494695e-13,12.653803997444408,TDR128,10,neural_crest,filtered
meox1,rps19,0.039082814,0.039082814,7.94538375494651e-14,13.099885121914024,TDR128,10,neural_crest,filtered
tfap2a,greb1l,0.039075308,0.039075308,5.814891789937376e-13,12.235458362701715,TDR128,10,neural_crest,filtered
dlx3b,rpl18,0.039064247,0.039064247,3.0859094167796716e-17,16.51061682628652,TDR128,10,neural_crest,filtered
sox1b,nucks1a,0.039005972,0.039005972,4.173383049948874e-14,13.379511752157589,TDR128,10,neural_crest,filtered
hoxb3a,col18a1a,0.03897208,0.03897208,6.823164882742597e-10,9.166014133805824,TDR128,10,neural_crest,filtered
sox5,qkia,0.038929258,0.038929258,1.0974758955525343e-11,10.959605009622045,TDR128,10,neural_crest,filtered
rxraa,sox6,0.03891839,0.03891839,3.017305621768928e-10,9.520380698069795,TDR128,10,neural_crest,filtered
meox1,id1,0.038918145,0.038918145,8.876661025356759e-13,12.051750364284162,TDR128,10,neural_crest,filtered
irx3a,bcam,0.038891718,0.038891718,1.3728386554066497e-06,5.862380500770536,TDR128,10,neural_crest,filtered
pbx3b,zeb2a,0.038867693,0.038867693,0.0002165000694328215,3.664541960029847,TDR128,10,neural_crest,filtered
fli1a,cdh11,0.038855404,0.038855404,2.3186349204873665e-13,12.634767627601557,TDR128,10,neural_crest,filtered
nfia,slc1a3a,0.038850896,0.038850896,3.2752947710482253e-09,8.484749608136681,TDR128,10,neural_crest,filtered
pknox2,tenm4,0.03881053,0.03881053,2.8360805634381397e-14,13.547281436479214,TDR128,10,neural_crest,filtered
lmx1bb,col18a1a,0.03879304,0.03879304,5.148968731699586e-11,10.288279745518183,TDR128,10,neural_crest,filtered
sox11b,nop58,0.03877424,0.03877424,5.315392281605443e-10,9.2744646785631,TDR128,10,neural_crest,filtered
sox11a,cirbpa,0.038732383,0.038732383,4.62936026039219e-15,14.334479020769937,TDR128,10,neural_crest,filtered
sox11b,si:ch73-281n10.2,0.03855843,0.03855843,2.012029793170278e-14,13.696365592744513,TDR128,10,neural_crest,filtered
pax6a,cntfr,0.038530055,0.038530055,1.6718735521661386e-10,9.776796572395293,TDR128,10,neural_crest,filtered
meox1,rpl34,0.038513537,0.038513537,4.503523349891099e-12,11.346447581182117,TDR128,10,neural_crest,filtered
eve1,cx43.4,0.038474284,0.038474284,2.5817250826308716e-11,10.588090005854694,TDR128,10,neural_crest,filtered
irx7,rpl13a,0.038467385,0.038467385,2.2603585512802873e-13,12.645822665059901,TDR128,10,neural_crest,filtered
rxraa,itga9,0.038445905,0.038445905,2.30289328487686e-11,10.637726186596307,TDR128,10,neural_crest,filtered
gata3,pcdh19,0.038266897,0.038266897,1.013358300444848e-11,10.994236970836058,TDR128,10,neural_crest,filtered
hmga1a,cnbpb,0.038168266,0.038168266,8.639793879814982e-19,18.06349661839226,TDR128,10,neural_crest,filtered
pknox2,msi1,0.038090557,0.038090557,1.0738075333937169e-10,9.969073553529938,TDR128,10,neural_crest,filtered
meis2a,mdkb,0.03806581,0.03806581,3.766515529073647e-12,11.424060237662674,TDR128,10,neural_crest,filtered
dlx3b,id1,0.03798177,0.03798177,1.7200556110193661e-09,8.764457511715463,TDR128,10,neural_crest,filtered
rfx4,foxp4,0.037971195,0.037971195,1.2075098506526865e-09,8.918109317664106,TDR128,10,neural_crest,filtered
meox1,nectin1b,0.037970398,0.037970398,1.1764382408531799e-09,8.92943086692458,TDR128,10,neural_crest,filtered
sox1b,pcna,0.037875775,0.037875775,6.910980712709241e-13,12.160460319066285,TDR128,10,neural_crest,filtered
meox1,rpl11,0.037803844,0.037803844,5.228056708061693e-17,16.281659710329308,TDR128,10,neural_crest,filtered
msx1b,cdh6,0.03780319,0.03780319,6.628709554694824e-16,15.178571009728397,TDR128,10,neural_crest,filtered
meox1,rps18,0.03779008,0.03779008,8.219788527834426e-13,12.08513935549839,TDR128,10,neural_crest,filtered
sox11a,mdka,0.037789498,0.037789498,7.213554681537764e-14,13.141850671737691,TDR128,10,neural_crest,filtered
rxraa,cntfr,0.03773496,0.03773496,1.880237532390743e-09,8.725787282390467,TDR128,10,neural_crest,filtered
klf7b,tp63,0.037660986,0.037660986,1.8550199624776345e-13,12.731651412438566,TDR128,10,neural_crest,filtered
pax3a,cx43.4,-0.03765041,0.03765041,3.217032195713139e-14,13.492544592703691,TDR128,10,neural_crest,filtered
tfap2c,fn1a,0.03760966,0.03760966,1.1145429773242191e-12,11.952903180252484,TDR128,10,neural_crest,filtered
irx1b,rpl34,0.037588306,0.037588306,8.236933137669535e-11,10.084234459336095,TDR128,10,neural_crest,filtered
grhl2b,zeb2a,-0.03754638,0.03754638,6.6746918277536834e-09,8.175568780988954,TDR128,10,neural_crest,filtered
klf17,cirbpa,0.037539992,0.037539992,3.158135290934952e-11,10.50056926924604,TDR128,10,neural_crest,filtered
dlx3b,zeb2a,-0.037529483,0.037529483,2.039584587835135e-08,7.690458278447771,TDR128,10,neural_crest,filtered
en2b,rpl13a,0.037484776,0.037484776,3.6726995443855507e-13,12.435014598894746,TDR128,10,neural_crest,filtered
gata3,akap12b,0.037471704,0.037471704,1.0396576509153598e-07,6.983109646081166,TDR128,10,neural_crest,filtered
fli1a,nrp2a,0.03746377,0.03746377,1.3365689323041406e-13,12.874008637994375,TDR128,10,neural_crest,filtered
sox11b,rpl9,0.03743526,0.03743526,6.565405211633327e-15,14.182738464434284,TDR128,10,neural_crest,filtered
prrx1a,zeb2a,-0.037394725,0.037394725,6.115166478166558e-09,8.213591715313724,TDR128,10,neural_crest,filtered
mef2ca,ncl,0.03729023,0.03729023,1.9464477980068356e-12,11.710757239180127,TDR128,10,neural_crest,filtered
msx3,serbp1a,0.037287664,0.037287664,4.737507049122116e-16,15.324450130819637,TDR128,10,neural_crest,filtered
foxp1b,gli3,0.03724291,0.03724291,3.4645824290573217e-18,17.46034910150942,TDR128,10,neural_crest,filtered
sox13,greb1l,0.03723609,0.03723609,9.116698055229173e-16,15.040162428782642,TDR128,10,neural_crest,filtered
meis1a,emp2,0.037232406,0.037232406,5.705391328215636e-12,11.243714562313935,TDR128,10,neural_crest,filtered
vent,hes6,0.037197612,0.037197612,1.671691609520728e-14,13.776843837325499,TDR128,10,neural_crest,filtered
meis1a,arid3c,0.03716227,0.03716227,3.0768775470474785e-12,11.511889787372885,TDR128,10,neural_crest,filtered
nkx2.7,bcam,0.037121367,0.037121367,9.019801436416209e-11,10.044803022992198,TDR128,10,neural_crest,filtered
hoxd4a,hspb1,0.037100464,0.037100464,8.478600191592984e-14,13.071675843409368,TDR128,10,neural_crest,filtered
nfatc3a,cdh1,0.037043374,0.037043374,1.5088664248991771e-15,14.821349205219038,TDR128,10,neural_crest,filtered
sox3,nucks1a,0.03701014,0.03701014,8.903921241775511e-12,11.050418690139383,TDR128,10,neural_crest,filtered
meis1a,tfap2c,0.03699179,0.03699179,7.768407514795534e-17,16.109668000300765,TDR128,10,neural_crest,filtered
sox11b,tmsb4x,0.03697054,0.03697054,2.462626496453336e-14,13.608601452078803,TDR128,10,neural_crest,filtered
irx3a,egfl6,0.036927007,0.036927007,1.1501403383268382e-11,10.939249164479088,TDR128,10,neural_crest,filtered
klf6a,tp63,0.036924098,0.036924098,1.4310490142072224e-11,10.844345491163223,TDR128,10,neural_crest,filtered
msx3,ncl,0.036923982,0.036923982,2.805129902652295e-15,14.552047022215744,TDR128,10,neural_crest,filtered
her6,ptmab,0.03691978,0.03691978,1.3706017670309935e-12,11.863088712609596,TDR128,10,neural_crest,filtered
etv5a,cdon,0.036844768,0.036844768,5.678170750530123e-13,12.245791551771765,TDR128,10,neural_crest,filtered
irx1b,rpl11,0.03682711,0.03682711,7.846707392249361e-11,10.105312542153206,TDR128,10,neural_crest,filtered
meox1,hspa8,0.03679938,0.03679938,3.615620492487299e-17,16.441817160792976,TDR128,10,neural_crest,filtered
sox19a,tuba1a,0.03679852,0.03679852,4.400427012943942e-14,13.356505177975846,TDR128,10,neural_crest,filtered
rarga,arid3c,0.036761276,0.036761276,6.838246001801852e-12,11.165055279774675,TDR128,10,neural_crest,filtered
pknox2,actb2,0.036718886,0.036718886,2.491131010950249e-06,5.603603431902838,TDR128,10,neural_crest,filtered
msx1b,zic2b,0.03669188,0.03669188,1.759951702773272e-17,16.754499250087477,TDR128,10,neural_crest,filtered
rx1,rpl13a,0.036677938,0.036677938,3.0651691572858836e-09,8.513545553103587,TDR128,10,neural_crest,filtered
msx1b,cx43.4,0.036533166,0.036533166,8.098418107353227e-13,12.09159980511405,TDR128,10,neural_crest,filtered
vox,hes6,0.03650479,0.03650479,2.588615788300627e-14,13.58693240433661,TDR128,10,neural_crest,filtered
msx2b,rpl19,0.036442157,0.036442157,1.4049455784034435e-10,9.852340498148108,TDR128,10,neural_crest,filtered
gata5,actb2,0.036231022,0.036231022,6.854822283209404e-10,9.164003800162869,TDR128,10,neural_crest,filtered
arid3c,chsy1,0.0361943,0.0361943,1.111566759187751e-11,10.954064449045788,TDR128,10,neural_crest,filtered
vax2,cntfr,0.036126845,0.036126845,2.322766818537541e-12,11.633994386629146,TDR128,10,neural_crest,filtered
dlx4a,tp63,0.03610453,0.03610453,2.68089985350986e-11,10.571719409023608,TDR128,10,neural_crest,filtered
her6,her9,0.036075696,0.036075696,3.4323935452420762e-12,11.464402923408288,TDR128,10,neural_crest,filtered
vox,hspb1,0.0360372,0.0360372,2.0908930099628687e-08,7.679668189263402,TDR128,10,neural_crest,filtered
sox10,crestin,0.03594419,0.03594419,4.002484691509575e-12,11.397670320471907,TDR128,10,neural_crest,filtered
arid3c,cdh1,0.035918914,0.035918914,3.004293646104676e-13,12.522257620719062,TDR128,10,neural_crest,filtered
sox6,cdon,0.03591747,0.03591747,3.6183616233128096e-09,8.441488031406253,TDR128,10,neural_crest,filtered
isl1,tram1,0.035893906,0.035893906,3.8330522489090444e-11,10.4164552607722,TDR128,10,neural_crest,filtered
rfx4,col18a1a,0.03587641,0.03587641,5.1148360317404106e-11,10.291168284073375,TDR128,10,neural_crest,filtered
dlx3b,hmga1a,0.035872094,0.035872094,1.0230889796688491e-10,9.990086593366339,TDR128,10,neural_crest,filtered
msx3,chsy1,-0.035859764,0.035859764,1.477521968810731e-12,11.830466053010264,TDR128,10,neural_crest,filtered
sox2,apoc1,0.035760034,0.035760034,2.2105211008000686e-12,11.65550533512712,TDR128,10,neural_crest,filtered
nfia,nova2,0.035720658,0.035720658,1.3377587971712907e-10,9.873622184401261,TDR128,10,neural_crest,filtered
pnx,alcamb,0.03569886,0.03569886,6.132353733295722e-12,11.212372801634436,TDR128,10,neural_crest,filtered
sox9b,twist1b,0.03563855,0.03563855,2.616799857873469e-13,12.582229492470956,TDR128,10,neural_crest,filtered
klf17,rpl34,0.03562499,0.03562499,1.5434905241387464e-13,12.811496032412457,TDR128,10,neural_crest,filtered
esrrga,greb1l,-0.03560428,0.03560428,2.7491697745173334e-10,9.560798439545641,TDR128,10,neural_crest,filtered
tbx16,cdh6,-0.035587307,0.035587307,1.723630083241293e-10,9.76355593459314,TDR128,10,neural_crest,filtered
meox1,cirbpa,0.035551444,0.035551444,6.500920161518637e-11,10.187025167543785,TDR128,10,neural_crest,filtered
nr2f5,lmo4b,0.03552378,0.03552378,7.995259946916108e-15,14.097167411633068,TDR128,10,neural_crest,filtered
foxo1a,tram1,0.035496637,0.035496637,4.4637744460171245e-13,12.350297758363705,TDR128,10,neural_crest,filtered
emx2,tfap2c,0.035493113,0.035493113,1.0720546620768827e-16,15.969783070209354,TDR128,10,neural_crest,filtered
nkx2.3,bcam,0.035474673,0.035474673,3.8534972164653024e-13,12.414144950386081,TDR128,10,neural_crest,filtered
ebf3a,chsy1,0.03547107,0.03547107,1.6025479741299566e-13,12.795188960506149,TDR128,10,neural_crest,filtered
sox11a,dag1,0.035421353,0.035421353,2.0452067415474628e-10,9.689262784392579,TDR128,10,neural_crest,filtered
irx7,her9,0.03542047,0.03542047,3.955839879786792e-17,16.402761295621975,TDR128,10,neural_crest,filtered
xbp1,hspa5,0.035398647,0.035398647,2.2770349291466435e-15,14.642630307364964,TDR128,10,neural_crest,filtered
dmrt2a,enah,0.035392124,0.035392124,4.979103764893861e-14,13.302848822900833,TDR128,10,neural_crest,filtered
hoxc6b,cdh6,0.035380185,0.035380185,2.429086055534208e-08,7.614557099117628,TDR128,10,neural_crest,filtered
sox11b,ptmab,0.03532929,0.03532929,5.584035996849857e-16,15.25305179074613,TDR128,10,neural_crest,filtered
myb,rpl13a,0.035306,0.035306,6.007819095586699e-12,11.221283153063027,TDR128,10,neural_crest,filtered
