source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxa2,col2a1a,0.037771437,0.037771437,4.2677609590945626e-12,11.369799913768066,TDR128,10,endocrine_pancreas,filtered
meis3,wt1a,0.037725337,0.037725337,8.771490273853631e-14,13.05692661384867,TDR128,10,endocrine_pancreas,filtered
sox11b,apoc1,0.03770919,0.03770919,2.7557870612953307e-09,8.559754343251061,TDR128,10,endocrine_pancreas,filtered
klf17,rpl13a,0.037687,0.037687,8.443566760366702e-11,10.07347405845404,TDR128,10,endocrine_pancreas,filtered
rarga,chsy1,0.037668645,0.037668645,1.265067499909822e-11,10.897886301321146,TDR128,10,endocrine_pancreas,filtered
rarga,greb1l,0.037627004,0.037627004,1.4914205585645528e-13,12.826399874649146,TDR128,10,endocrine_pancreas,filtered
nkx2.3,bcam,0.037581876,0.037581876,4.554309356535439e-12,11.341577472782541,TDR128,10,endocrine_pancreas,filtered
nr2f5,sox5,0.037551314,0.037551314,2.6288697058368463e-09,8.58023093821404,TDR128,10,endocrine_pancreas,filtered
etv4,il17rd,0.037510365,0.037510365,8.65141005162374e-16,15.062913103201955,TDR128,10,endocrine_pancreas,filtered
nr2f5,rpl13a,0.037496645,0.037496645,2.6390779953372335e-12,11.578547774446859,TDR128,10,endocrine_pancreas,filtered
nr4a2b,snai1b,0.037385628,0.037385628,1.5065855070831838e-10,9.82200621467064,TDR128,10,endocrine_pancreas,filtered
ved,hspb1,0.037359133,0.037359133,2.7975994783567045e-13,12.553214461677802,TDR128,10,endocrine_pancreas,filtered
gata2a,alcamb,0.037328094,0.037328094,1.2716904114277517e-07,6.895618603289231,TDR128,10,endocrine_pancreas,filtered
rarga,tenm3,0.037248343,0.037248343,1.5528916513387508e-15,14.80885884489426,TDR128,10,endocrine_pancreas,filtered
hmga1a,cx43.4,0.037237853,0.037237853,2.4510745707369983e-16,15.610643475705515,TDR128,10,endocrine_pancreas,filtered
en2b,pax2a,0.037226956,0.037226956,4.685162771707143e-08,7.329275316275405,TDR128,10,endocrine_pancreas,filtered
cdx4,hoxc3a,0.03714105,0.03714105,1.889285802452482e-12,11.723702339039935,TDR128,10,endocrine_pancreas,filtered
pax5,nova2,0.037049785,0.037049785,6.504896419502837e-08,7.186759614520766,TDR128,10,endocrine_pancreas,filtered
shox,dag1,-0.03704857,0.03704857,1.2023339978678559e-11,10.919974872365039,TDR128,10,endocrine_pancreas,filtered
sox13,cdon,0.036911875,0.036911875,8.721290195686454e-09,8.059419262381773,TDR128,10,endocrine_pancreas,filtered
tbx3a,fn1a,0.03682642,0.03682642,3.331198259640464e-11,10.477399519063392,TDR128,10,endocrine_pancreas,filtered
gata3,rpl19,0.036704265,0.036704265,8.996016286923797e-11,10.045949766963092,TDR128,10,endocrine_pancreas,filtered
raraa,fn1b,0.036703344,0.036703344,0.00025434779583017583,3.5945720215983417,TDR128,10,endocrine_pancreas,filtered
gata5,zfpm1,0.036687948,0.036687948,1.2814179802922137e-17,16.892309186472684,TDR128,10,endocrine_pancreas,filtered
nkx2.4b,rpl13a,0.036636375,0.036636375,5.296867246564275e-14,13.275980911490882,TDR128,10,endocrine_pancreas,filtered
klf6a,bcar3,0.036624927,0.036624927,2.4147679814967384e-11,10.617124591287785,TDR128,10,endocrine_pancreas,filtered
sox11a,cirbpa,0.03652463,0.03652463,2.0711438514780024e-16,15.683789736097618,TDR128,10,endocrine_pancreas,filtered
pax6a,dag1,0.036519874,0.036519874,1.8140722375703734e-08,7.741345423034713,TDR128,10,endocrine_pancreas,filtered
foxd5,actb2,0.036463313,0.036463313,1.9670371340576856e-08,7.706187441319038,TDR128,10,endocrine_pancreas,filtered
gata2a,rpe65b,0.036434874,0.036434874,5.860115905063441e-13,12.232093794147152,TDR128,10,endocrine_pancreas,filtered
pknox2,foxp4,0.036362655,0.036362655,1.8062325720447767e-13,12.74322633029456,TDR128,10,endocrine_pancreas,filtered
hoxb3a,notch1a,0.03635692,0.03635692,5.208011528700952e-10,9.28332806306397,TDR128,10,endocrine_pancreas,filtered
msx3,rpl13a,0.036311153,0.036311153,1.2509585268127886e-13,12.90275708828813,TDR128,10,endocrine_pancreas,filtered
dlx4b,cx43.4,0.036303412,0.036303412,9.660515202986807e-11,10.014999711695506,TDR128,10,endocrine_pancreas,filtered
hoxb3a,mllt3,0.036218733,0.036218733,1.0184411551170804e-11,10.992064059198162,TDR128,10,endocrine_pancreas,filtered
en2b,tenm4,0.036163487,0.036163487,3.381666347016741e-05,4.4708692444017135,TDR128,10,endocrine_pancreas,filtered
rarga,eya1,0.03613745,0.03613745,3.622242879502497e-15,14.44102243262736,TDR128,10,endocrine_pancreas,filtered
sox11a,rpl19,0.03610967,0.03610967,1.2175933304524299e-14,13.914497739479252,TDR128,10,endocrine_pancreas,filtered
sox13,dag1,0.036096856,0.036096856,3.30578174947657e-07,6.480725822309285,TDR128,10,endocrine_pancreas,filtered
msx3,rpl19,0.03603229,0.03603229,1.6726227023785357e-10,9.77660201286582,TDR128,10,endocrine_pancreas,filtered
sox21a,mdka,0.03595515,0.03595515,6.031663642249677e-10,9.219562885040784,TDR128,10,endocrine_pancreas,filtered
nr5a2,greb1l,0.035946272,0.035946272,1.1018185315902131e-13,12.957889927461256,TDR128,10,endocrine_pancreas,filtered
alx1,pcdh19,-0.03590782,0.03590782,6.212188931892755e-14,13.206755344503245,TDR128,10,endocrine_pancreas,filtered
mef2d,itm2cb,0.035906155,0.035906155,0.00020739713442785576,3.6831972484810533,TDR128,10,endocrine_pancreas,filtered
hoxd4a,hspb1,0.035868615,0.035868615,1.2815695841128009e-14,13.89225780838275,TDR128,10,endocrine_pancreas,filtered
meis2a,greb1l,0.035751067,0.035751067,8.87819280063244e-14,13.051675427981344,TDR128,10,endocrine_pancreas,filtered
meis2a,notch1b,0.035740077,0.035740077,4.896355926757496e-10,9.310127019904911,TDR128,10,endocrine_pancreas,filtered
pnx,actb2,0.03565989,0.03565989,4.845246567697312e-12,11.314684117423193,TDR128,10,endocrine_pancreas,filtered
meis1a,sema3aa,0.035597164,0.035597164,1.0294933696426275e-10,9.987376446070614,TDR128,10,endocrine_pancreas,filtered
creb3l1,rpl13a,-0.035594996,0.035594996,1.1489955395062308e-13,12.939681657274805,TDR128,10,endocrine_pancreas,filtered
tbx3a,smad6b,0.035589945,0.035589945,2.1269909357683978e-13,12.672234360851458,TDR128,10,endocrine_pancreas,filtered
hoxd4a,actb2,0.03558185,0.03558185,5.961279975565765e-12,11.22466048075601,TDR128,10,endocrine_pancreas,filtered
klf7b,tp63,0.035566308,0.035566308,1.6257443628477975e-12,11.788947743202481,TDR128,10,endocrine_pancreas,filtered
klf7b,pcdh19,0.03556541,0.03556541,8.544153780663955e-13,12.068330943661405,TDR128,10,endocrine_pancreas,filtered
meis1a,nrp2b,0.035461277,0.035461277,4.137010326130632e-09,8.383313395088061,TDR128,10,endocrine_pancreas,filtered
etv4,eya1,0.035412896,0.035412896,1.8060918422140529e-10,9.743260168998921,TDR128,10,endocrine_pancreas,filtered
prrx1a,nucks1a,0.035406973,0.035406973,1.3711395028508516e-13,12.862918356854408,TDR128,10,endocrine_pancreas,filtered
sox10,nucks1a,0.035402123,0.035402123,2.0134809408463303e-07,6.696052476970105,TDR128,10,endocrine_pancreas,filtered
nr2f1b,alcamb,0.035384998,0.035384998,9.75567626952583e-10,9.010742619663274,TDR128,10,endocrine_pancreas,filtered
sox5,rxraa,0.03536508,0.03536508,6.004707632926989e-09,8.221508133389733,TDR128,10,endocrine_pancreas,filtered
smad3a,bcam,-0.03535526,0.03535526,3.5269218779145466e-08,7.452604159943052,TDR128,10,endocrine_pancreas,filtered
nr4a2b,kcnab1a,0.035335805,0.035335805,1.3889452685163854e-14,13.857314867329077,TDR128,10,endocrine_pancreas,filtered
sox13,mdka,0.035234176,0.035234176,4.8919656748556545e-11,10.310516598911525,TDR128,10,endocrine_pancreas,filtered
prrx1a,rpl13a,0.035208505,0.035208505,1.6285567297103513e-10,9.788197108470895,TDR128,10,endocrine_pancreas,filtered
rarga,arid3c,0.03520057,0.03520057,5.5500196022753334e-11,10.255705482977328,TDR128,10,endocrine_pancreas,filtered
irx3a,cxcl12b,0.03508919,0.03508919,5.6179901822913825e-08,7.250419024084317,TDR128,10,endocrine_pancreas,filtered
arid3c,col18a1a,0.0350168,0.0350168,2.198644435890901e-07,6.657844998932166,TDR128,10,endocrine_pancreas,filtered
klf17,nucks1a,0.03501302,0.03501302,2.8864757460985316e-11,10.539632087352887,TDR128,10,endocrine_pancreas,filtered
lmx1bb,fgfr3,0.034996286,0.034996286,4.852882207164043e-11,10.314000250081689,TDR128,10,endocrine_pancreas,filtered
myb,bcam,0.03497774,0.03497774,2.6664233704472315e-07,6.574070892862456,TDR128,10,endocrine_pancreas,filtered
raraa,hoxc3a,0.03484313,0.03484313,1.2350498231821506e-09,8.908315522164134,TDR128,10,endocrine_pancreas,filtered
hoxb7a,hspb1,0.034837287,0.034837287,3.073528191791558e-11,10.512362798979318,TDR128,10,endocrine_pancreas,filtered
meox1,id1,0.034806356,0.034806356,4.983795760353574e-10,9.302439763694172,TDR128,10,endocrine_pancreas,filtered
sox1b,cirbpa,0.034783293,0.034783293,3.8674664895865394e-15,14.412573440641058,TDR128,10,endocrine_pancreas,filtered
lhx9,chsy1,0.034779508,0.034779508,2.368051258021314e-11,10.625608901258712,TDR128,10,endocrine_pancreas,filtered
pknox2,col15a1b,0.034592867,0.034592867,7.390470504007844e-14,13.131327911971919,TDR128,10,endocrine_pancreas,filtered
nfatc1,kcnab1a,0.034578938,0.034578938,2.9124047757363035e-18,17.5357482654675,TDR128,10,endocrine_pancreas,filtered
nfatc1,nucks1a,-0.034524597,0.034524597,2.2128746688112513e-10,9.655043182631738,TDR128,10,endocrine_pancreas,filtered
nfia,nova2,0.034516476,0.034516476,9.497078964875613e-09,8.02240995097507,TDR128,10,endocrine_pancreas,filtered
sox13,greb1l,0.034506846,0.034506846,7.311609156898735e-12,11.135987031926694,TDR128,10,endocrine_pancreas,filtered
foxd3,sox5,0.034475032,0.034475032,8.385003113163886e-07,6.07649677181405,TDR128,10,endocrine_pancreas,filtered
vox,nucks1a,0.034455318,0.034455318,7.077215840683271e-10,9.150137559094716,TDR128,10,endocrine_pancreas,filtered
foxa3,chsy1,-0.03445201,0.03445201,1.912977774709335e-12,11.71829007564817,TDR128,10,endocrine_pancreas,filtered
foxc1a,rps18,0.034313265,0.034313265,3.299804810039118e-11,10.481511748737276,TDR128,10,endocrine_pancreas,filtered
lef1,slc1a3a,0.034293346,0.034293346,3.451547518389359e-08,7.461986143184779,TDR128,10,endocrine_pancreas,filtered
wt1a,pbx1b,0.034263726,0.034263726,6.3228877238571315e-15,14.199084529928395,TDR128,10,endocrine_pancreas,filtered
sox6,greb1l,0.034235567,0.034235567,7.73301795380399e-12,11.111650981516126,TDR128,10,endocrine_pancreas,filtered
pax3a,gli3,0.034215853,0.034215853,7.047271235494138e-10,9.151979013047715,TDR128,10,endocrine_pancreas,filtered
raraa,mllt3,0.034213576,0.034213576,2.8011433456150444e-08,7.552664666036591,TDR128,10,endocrine_pancreas,filtered
hoxb3a,draxin,0.034190122,0.034190122,4.962877790569645e-05,4.3042664190470274,TDR128,10,endocrine_pancreas,filtered
nr2f5,fgfr2,0.03417619,0.03417619,1.6814618884530078e-10,9.774312971835597,TDR128,10,endocrine_pancreas,filtered
foxc1a,rpl6,0.034117788,0.034117788,9.5014165272638e-18,17.022211642699176,TDR128,10,endocrine_pancreas,filtered
zic2b,actb2,0.034046818,0.034046818,1.725107894541941e-05,4.763183737379793,TDR128,10,endocrine_pancreas,filtered
gli3,foxp1b,0.034039937,0.034039937,2.959797835237818e-12,11.5287379517921,TDR128,10,endocrine_pancreas,filtered
vox,hspa8,0.03398763,0.03398763,1.1736282246495793e-12,11.930469454667355,TDR128,10,endocrine_pancreas,filtered
xbp1,serpinh1b,0.033976935,0.033976935,2.048893643524078e-15,14.688480584902578,TDR128,10,endocrine_pancreas,filtered
klf17,cirbpa,0.033935864,0.033935864,8.76640467375014e-12,11.0571784853681,TDR128,10,endocrine_pancreas,filtered
hoxb1b,qkia,0.033926297,0.033926297,7.342950111336682e-11,10.134129422417923,TDR128,10,endocrine_pancreas,filtered
foxp1b,nr5a2,0.03381141,0.03381141,3.3945432374616106e-07,6.469218655196572,TDR128,10,endocrine_pancreas,filtered
emx2,rpe65b,0.033803016,0.033803016,1.4399901907699242e-07,6.84164046631378,TDR128,10,endocrine_pancreas,filtered
egr2a,epha4a,0.03375659,0.03375659,1.0805449589830586e-11,10.966357158413276,TDR128,10,endocrine_pancreas,filtered
barhl1b,fn1a,0.033720322,0.033720322,4.47765956007061e-08,7.348948929248108,TDR128,10,endocrine_pancreas,filtered
gata5,rpl19,0.03367058,0.03367058,2.9698385190849033e-11,10.527267164210379,TDR128,10,endocrine_pancreas,filtered
irx1b,cntfr,-0.033638403,0.033638403,2.7247068376632006e-11,10.564680218390752,TDR128,10,endocrine_pancreas,filtered
foxp1b,scube3,0.033557676,0.033557676,8.684332334709781e-16,15.061263565184348,TDR128,10,endocrine_pancreas,filtered
foxc1a,rpl18,0.03355559,0.03355559,7.516649954714027e-16,15.123975674082208,TDR128,10,endocrine_pancreas,filtered
vax2,cntfr,0.033530466,0.033530466,1.6084480781582212e-11,10.793592953868835,TDR128,10,endocrine_pancreas,filtered
en2a,zgc:174855,0.033523995,0.033523995,1.6544198134416994e-08,7.781354277415412,TDR128,10,endocrine_pancreas,filtered
irx7,actb2,0.03349568,0.03349568,1.6127018210369256e-12,11.792445923652082,TDR128,10,endocrine_pancreas,filtered
pknox2,pitx3,0.0334816,0.0334816,2.386551495042356e-12,11.622229190348035,TDR128,10,endocrine_pancreas,filtered
gata3,akap12b,0.033384282,0.033384282,1.5405708409086922e-09,8.81231832648799,TDR128,10,endocrine_pancreas,filtered
irx7,apela,0.033374146,0.033374146,2.7914071266568547e-09,8.554176817052822,TDR128,10,endocrine_pancreas,filtered
meis1a,tp63,0.033335548,0.033335548,4.160807790369409e-07,6.380822346093617,TDR128,10,endocrine_pancreas,filtered
tcf7l2,dag1,0.033283517,0.033283517,2.4396501019146593e-10,9.612672456326944,TDR128,10,endocrine_pancreas,filtered
sox6,col4a5,0.033266906,0.033266906,1.2791922922800706e-10,9.893064166077268,TDR128,10,endocrine_pancreas,filtered
foxa3,dag1,-0.033261564,0.033261564,3.9194691765256043e-10,9.406772746580556,TDR128,10,endocrine_pancreas,filtered
tp63,rarga,0.033247795,0.033247795,1.8534566605365146e-14,13.732017564643805,TDR128,10,endocrine_pancreas,filtered
trps1,pcdh19,0.033239108,0.033239108,8.570026711372042e-13,12.0670178244498,TDR128,10,endocrine_pancreas,filtered
sox19b,cirbpa,0.03321131,0.03321131,1.0131055521183438e-14,13.994345304576076,TDR128,10,endocrine_pancreas,filtered
meis3,zfpm1,0.033203673,0.033203673,1.406567965421997e-13,12.851839277864517,TDR128,10,endocrine_pancreas,filtered
gata3,actb2,0.033193924,0.033193924,1.7062485777117157e-11,10.767957697632582,TDR128,10,endocrine_pancreas,filtered
msx3,zeb2a,0.033147242,0.033147242,1.1272222670807015e-06,5.9479904407869535,TDR128,10,endocrine_pancreas,filtered
msx1b,zeb2a,0.03311552,0.03311552,1.1704152178993739e-11,10.931660040089549,TDR128,10,endocrine_pancreas,filtered
sox11b,hmga1a,0.033108786,0.033108786,1.534362315888621e-13,12.814072076363844,TDR128,10,endocrine_pancreas,filtered
emx2,col18a1a,0.033093736,0.033093736,3.823589538376665e-08,7.417528735325294,TDR128,10,endocrine_pancreas,filtered
nfatc1,sox5,0.03299681,0.03299681,7.169704903404592e-08,7.144498719012871,TDR128,10,endocrine_pancreas,filtered
nkx2.3,id1,0.03294172,0.03294172,8.204532947652708e-09,8.085946136613384,TDR128,10,endocrine_pancreas,filtered
sox18,nucks1a,-0.032859657,0.032859657,7.862153652960765e-13,12.104458472856185,TDR128,10,endocrine_pancreas,filtered
meis3,actb2,0.032825895,0.032825895,4.9474973683160445e-09,8.305614428132404,TDR128,10,endocrine_pancreas,filtered
pknox2,foxp1b,0.03277552,0.03277552,1.4430950885519439e-15,14.840705051392426,TDR128,10,endocrine_pancreas,filtered
ebf2,elk3,-0.032775518,0.032775518,2.771645078882999e-19,18.55726238378295,TDR128,10,endocrine_pancreas,filtered
rarga,pitx3,0.03275552,0.03275552,4.520113718199838e-14,13.344850638957329,TDR128,10,endocrine_pancreas,filtered
msx3,dag1,0.032724824,0.032724824,1.8124275155650927e-05,4.741739353153977,TDR128,10,endocrine_pancreas,filtered
etv5a,nectin1b,0.032648586,0.032648586,5.175027572992494e-09,8.286087331906486,TDR128,10,endocrine_pancreas,filtered
tbx20,chsy1,0.032563142,0.032563142,3.506599495728556e-08,7.455113833983834,TDR128,10,endocrine_pancreas,filtered
sox11b,hspa8,0.0325151,0.0325151,1.0916462414680507e-11,10.961918076163498,TDR128,10,endocrine_pancreas,filtered
nr2e1,pcdh19,0.032510106,0.032510106,4.693503062305466e-10,9.328502894439879,TDR128,10,endocrine_pancreas,filtered
foxd3,cdon,0.032473654,0.032473654,1.2502692859671278e-12,11.902996437540542,TDR128,10,endocrine_pancreas,filtered
elk3,nectin1b,0.03246362,0.03246362,9.519286483527003e-12,11.021395602863429,TDR128,10,endocrine_pancreas,filtered
fosl2,nectin1b,0.0323932,0.0323932,4.2805761607649245e-09,8.36849777150079,TDR128,10,endocrine_pancreas,filtered
dlx3b,actb2,0.03238358,0.03238358,4.214625718757167e-10,9.375240986993166,TDR128,10,endocrine_pancreas,filtered
hoxb9a,rpl11,0.032377183,0.032377183,9.18527914901943e-15,14.036907640551798,TDR128,10,endocrine_pancreas,filtered
hoxb9a,actb2,0.032361213,0.032361213,7.120548219605629e-11,10.147486568219325,TDR128,10,endocrine_pancreas,filtered
pax3b,gli3,0.032329354,0.032329354,3.103659279013099e-13,12.508125961823149,TDR128,10,endocrine_pancreas,filtered
sox3,mdka,0.032312162,0.032312162,5.9610161997070704e-12,11.224679697926632,TDR128,10,endocrine_pancreas,filtered
foxp1b,zfpm1,0.032284454,0.032284454,1.7449644203488718e-13,12.758213423835853,TDR128,10,endocrine_pancreas,filtered
meis2a,zeb2a,0.032197714,0.032197714,3.042700497433923e-07,6.516740794507842,TDR128,10,endocrine_pancreas,filtered
elk3,cntfr,0.03219433,0.03219433,1.783945918108831e-08,7.74861831577992,TDR128,10,endocrine_pancreas,filtered
mef2cb,chsy1,0.03217998,0.03217998,3.6120902687789626e-08,7.4422414048860155,TDR128,10,endocrine_pancreas,filtered
hoxb3a,alcamb,0.0321651,0.0321651,2.7456128369995412e-08,7.56136070330071,TDR128,10,endocrine_pancreas,filtered
meox1,draxin,0.032161944,0.032161944,0.0003104507756661401,3.508007250725057,TDR128,10,endocrine_pancreas,filtered
pax6a,gli3,0.03210353,0.03210353,7.177634464871928e-13,12.144018662738823,TDR128,10,endocrine_pancreas,filtered
evx2,notch1a,0.0320692,0.0320692,0.00045749826431589716,3.3396105492466215,TDR128,10,endocrine_pancreas,filtered
gata6,fgfr2,0.032068804,0.032068804,2.564541755393468e-09,8.590990225438414,TDR128,10,endocrine_pancreas,filtered
rfx4,col18a1a,0.032046348,0.032046348,6.836667192361704e-12,11.165155560956887,TDR128,10,endocrine_pancreas,filtered
nr4a2b,cntfr,0.032011714,0.032011714,1.2947999073626073e-10,9.887797340341375,TDR128,10,endocrine_pancreas,filtered
irx7,cirbpa,0.03199369,0.03199369,5.959863177599806e-14,13.224763710376454,TDR128,10,endocrine_pancreas,filtered
meis1a,lama5,0.031989913,0.031989913,4.583008256151464e-12,11.338849360386067,TDR128,10,endocrine_pancreas,filtered
pknox2,tenm3,0.031985927,0.031985927,1.701155506979923e-12,11.76925598460238,TDR128,10,endocrine_pancreas,filtered
pnx,cfl1,0.031947147,0.031947147,1.000875254448169e-12,11.99962004807596,TDR128,10,endocrine_pancreas,filtered
klf17,akap12b,0.031910762,0.031910762,7.653727276281017e-07,6.116127016963418,TDR128,10,endocrine_pancreas,filtered
hoxb9a,hspb1,0.031907056,0.031907056,4.115908914997018e-12,11.385534244733677,TDR128,10,endocrine_pancreas,filtered
ved,rpl11,0.031856675,0.031856675,3.841948934370154e-11,10.415448411902394,TDR128,10,endocrine_pancreas,filtered
meis2a,cxcl12a,0.03175053,0.03175053,2.291510865582134e-13,12.63987807913437,TDR128,10,endocrine_pancreas,filtered
hoxb9a,rpsa,0.031742547,0.031742547,1.978814579778083e-12,11.703594898442361,TDR128,10,endocrine_pancreas,filtered
raraa,sptlc3,0.03171134,0.03171134,3.7670269655832144e-06,5.424001270966874,TDR128,10,endocrine_pancreas,filtered
sox9b,nucks1a,0.031662215,0.031662215,1.5431910786742763e-10,9.81158029605218,TDR128,10,endocrine_pancreas,filtered
egr2b,epha4a,0.03165556,0.03165556,5.339515582481437e-11,10.272498141735136,TDR128,10,endocrine_pancreas,filtered
dlx3b,rpl13a,0.031625554,0.031625554,4.41655456509765e-09,8.354916399626616,TDR128,10,endocrine_pancreas,filtered
lhx5,fgfr3,0.03162082,0.03162082,5.211186872911909e-14,13.283063352774654,TDR128,10,endocrine_pancreas,filtered
pknox2,fgfr2,0.03157822,0.03157822,3.8299126330191525e-14,13.41681113293228,TDR128,10,endocrine_pancreas,filtered
