source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
osr2,rpl6,0.018514311,0.018514311,2.1994172290822954e-12,11.65769237723302,TDR128,10,pharyngeal_arches,filtered
gata5,cx43.4,0.018513443,0.018513443,1.2741066895905073e-09,8.894794204056854,TDR128,10,pharyngeal_arches,filtered
foxg1a,id1,0.018509367,0.018509367,1.9930977833788527e-07,6.700471393853396,TDR128,10,pharyngeal_arches,filtered
prrx1a,rps19,0.018498614,0.018498614,1.129823558720006e-12,11.946989373735443,TDR128,10,pharyngeal_arches,filtered
emx3,rpsa,0.01849639,0.01849639,1.687073676278748e-12,11.772865950900727,TDR128,10,pharyngeal_arches,filtered
hoxd9a,rpl11,0.018494284,0.018494284,1.5181720018167973e-09,8.818679022111024,TDR128,10,pharyngeal_arches,filtered
sox11a,rpsa,0.01848824,0.01848824,3.2916629078452705e-11,10.482584646351187,TDR128,10,pharyngeal_arches,filtered
cebpa,eef1a1l1,0.018486805,0.018486805,8.716924719088858e-10,9.059636704642474,TDR128,10,pharyngeal_arches,filtered
her9,ptmab,0.018482791,0.018482791,3.956665590630965e-11,10.40267065387369,TDR128,10,pharyngeal_arches,filtered
foxi3a,rpl6,0.018481428,0.018481428,1.598807075633594e-09,8.796203938406787,TDR128,10,pharyngeal_arches,filtered
irx7,ptmab,0.01847647,0.01847647,2.287019493312436e-08,7.64073013368711,TDR128,10,pharyngeal_arches,filtered
meis3,kirrel1b,0.018476281,0.018476281,4.109614955771068e-09,8.386198866789991,TDR128,10,pharyngeal_arches,filtered
zgc:162612,actb2,0.018473316,0.018473316,9.96407490473097e-10,9.001563016323303,TDR128,10,pharyngeal_arches,filtered
sox19a,eef1a1l1,0.018464893,0.018464893,1.5000015880477802e-13,12.823908281157637,TDR128,10,pharyngeal_arches,filtered
xbp1,fkbp11,0.01846051,0.01846051,1.6092462649882757e-05,4.793377490182131,TDR128,10,pharyngeal_arches,filtered
sox19a,rps18,0.018441645,0.018441645,7.861666118423042e-11,10.104485404424038,TDR128,10,pharyngeal_arches,filtered
otpb,cntfr,0.018441182,0.018441182,8.051556973284413e-08,7.094120129629286,TDR128,10,pharyngeal_arches,filtered
nr3c2,fn1a,0.018436538,0.018436538,2.2711253827947727e-07,6.643758888874601,TDR128,10,pharyngeal_arches,filtered
noto,rpl18,0.018425891,0.018425891,4.518855832383245e-12,11.34497151399059,TDR128,10,pharyngeal_arches,filtered
tlx2,col11a1a,0.018417478,0.018417478,2.6045519591516296e-13,12.584266974246738,TDR128,10,pharyngeal_arches,filtered
alx1,rpl13a,0.018416636,0.018416636,2.7697150058547e-07,6.557564916044679,TDR128,10,pharyngeal_arches,filtered
sox21a,id1,0.018414624,0.018414624,1.939777173736538e-11,10.712248155520623,TDR128,10,pharyngeal_arches,filtered
hoxd9a,marcksl1a,0.018405242,0.018405242,5.640349211301838e-09,8.248694006682186,TDR128,10,pharyngeal_arches,filtered
foxi3a,hmga1a,0.018399086,0.018399086,7.609358055688999e-10,9.118651979843285,TDR128,10,pharyngeal_arches,filtered
nfia,cxcl12a,-0.018397612,0.018397612,3.388057472749008e-10,9.470049231196688,TDR128,10,pharyngeal_arches,filtered
foxc1a,rpl18,0.018393949,0.018393949,2.8539023302712807e-11,10.544560893922862,TDR128,10,pharyngeal_arches,filtered
mybl1,tmsb4x,0.018393312,0.018393312,2.613210242316123e-10,9.582825648288495,TDR128,10,pharyngeal_arches,filtered
klf7a,tp63,0.018389555,0.018389555,3.1579332872304616e-09,8.500597048898248,TDR128,10,pharyngeal_arches,filtered
nr2f5,fgfr2,0.018377706,0.018377706,3.0474201620359344e-09,8.516067663442618,TDR128,10,pharyngeal_arches,filtered
foxa1,fn1a,0.018368332,0.018368332,9.437866142109965e-10,9.025126186577225,TDR128,10,pharyngeal_arches,filtered
lef1,mllt3,0.018367581,0.018367581,6.700254601515946e-06,5.173908694324154,TDR128,10,pharyngeal_arches,filtered
dlx4b,id1,0.01836441,0.01836441,1.3612891472893106e-06,5.866049617827708,TDR128,10,pharyngeal_arches,filtered
drgx,rpl34,0.01836405,0.01836405,4.521457473694902e-10,9.344721549535048,TDR128,10,pharyngeal_arches,filtered
nkx2.7,hmga1a,0.018357757,0.018357757,2.205834311127733e-09,8.656427112233718,TDR128,10,pharyngeal_arches,filtered
tfap2c,itga6b,0.018342203,0.018342203,2.849466763633752e-08,7.545236404299781,TDR128,10,pharyngeal_arches,filtered
pax7a,mdka,0.018341985,0.018341985,1.8761006312324323e-11,10.726743870425594,TDR128,10,pharyngeal_arches,filtered
ebf3a,aplnra,0.01832819,0.01832819,5.483121098949149e-18,17.26097216228274,TDR128,10,pharyngeal_arches,filtered
hoxd12a,serbp1a,0.018310301,0.018310301,2.9996343261087174e-09,8.522931685224583,TDR128,10,pharyngeal_arches,filtered
foxg1a,rpl34,0.01830815,0.01830815,1.7008535837401804e-10,9.769333070579416,TDR128,10,pharyngeal_arches,filtered
noto,eef1a1l1,0.018301405,0.018301405,1.6946731286164035e-11,10.77091405682839,TDR128,10,pharyngeal_arches,filtered
alx4a,itga9,0.018300312,0.018300312,8.126323657651662e-16,15.090105884454486,TDR128,10,pharyngeal_arches,filtered
vox,rpl6,0.018298713,0.018298713,4.18225863924797e-15,14.378589113047543,TDR128,10,pharyngeal_arches,filtered
raraa,apoc1,0.018282222,0.018282222,4.746679029017589e-07,6.323610134331648,TDR128,10,pharyngeal_arches,filtered
meox1,pnrc2,0.01827845,0.01827845,9.604586017288887e-10,9.017521349623912,TDR128,10,pharyngeal_arches,filtered
irx7,rps19,0.01827181,0.01827181,1.0374342459997534e-10,9.984039419921343,TDR128,10,pharyngeal_arches,filtered
xbp1,calr3a,0.018269353,0.018269353,1.1021380267581694e-08,7.957764013010824,TDR128,10,pharyngeal_arches,filtered
hoxd4a,rpl11,0.018255992,0.018255992,4.1711617508004735e-13,12.379742968601057,TDR128,10,pharyngeal_arches,filtered
prrx1a,tmem119b,0.018252697,0.018252697,2.5435640617595595e-16,15.594557319830024,TDR128,10,pharyngeal_arches,filtered
etv4,rxraa,0.018248571,0.018248571,1.9423724691830084e-09,8.711667486168384,TDR128,10,pharyngeal_arches,filtered
xbp1,asph,0.018245455,0.018245455,6.3506561421659566e-09,8.197181401605551,TDR128,10,pharyngeal_arches,filtered
fev,cdh11,-0.01823911,0.01823911,4.199742283002477e-06,5.376777359245906,TDR128,10,pharyngeal_arches,filtered
cdx4,hsp90ab1,0.018238407,0.018238407,5.533899793577497e-13,12.256968709215732,TDR128,10,pharyngeal_arches,filtered
pknox2,efna3b,0.018237213,0.018237213,6.070185007265026e-15,14.216798072283906,TDR128,10,pharyngeal_arches,filtered
nr6a1b,mki67,-0.018235536,0.018235536,5.56345379824391e-08,7.254655514203475,TDR128,10,pharyngeal_arches,filtered
nfatc1,ptmab,-0.018230975,0.018230975,3.62244698772962e-13,12.440997961441319,TDR128,10,pharyngeal_arches,filtered
sox19a,rpl17,0.01822854,0.01822854,9.342350426931706e-14,13.029543846572057,TDR128,10,pharyngeal_arches,filtered
drgx,ptmab,0.01822529,0.01822529,2.0110688709035627e-06,5.6965730563345245,TDR128,10,pharyngeal_arches,filtered
mafbb,mdka,0.01822497,0.01822497,6.744777942488586e-10,9.171032343981606,TDR128,10,pharyngeal_arches,filtered
sox2,nova2,0.018218448,0.018218448,2.4350872552211227e-12,11.613485472321168,TDR128,10,pharyngeal_arches,filtered
sox6,apoeb,0.018215882,0.018215882,1.6408572242574314e-06,5.784929206524458,TDR128,10,pharyngeal_arches,filtered
emx3,hspa8,0.018210335,0.018210335,3.878637510459598e-11,10.411320806778734,TDR128,10,pharyngeal_arches,filtered
mybl1,hnrnpaba,0.018208357,0.018208357,4.0392082577814027e-10,9.393703754437439,TDR128,10,pharyngeal_arches,filtered
meis2a,wt1a,0.018205935,0.018205935,1.946525972889299e-07,6.710739797028149,TDR128,10,pharyngeal_arches,filtered
meox1,rpl9,0.01820434,0.01820434,1.0849576886522627e-10,9.964587198168582,TDR128,10,pharyngeal_arches,filtered
ascl1a,tubb2b,0.01819894,0.01819894,5.860901890316448e-10,9.232035548512735,TDR128,10,pharyngeal_arches,filtered
myf5,eef1a1l1,0.01819867,0.01819867,6.08121804387309e-13,12.21600942455095,TDR128,10,pharyngeal_arches,filtered
lbx1b,epha4b,0.018198052,0.018198052,4.0868898882487563e-08,7.388607063186416,TDR128,10,pharyngeal_arches,filtered
ebf3a,pcdh10b,0.018195532,0.018195532,5.917407993457447e-13,12.227868485953907,TDR128,10,pharyngeal_arches,filtered
raraa,fsta,0.018195007,0.018195007,1.9209682322242248e-13,12.716479817170477,TDR128,10,pharyngeal_arches,filtered
tfap2c,actn1,0.01819364,0.01819364,3.850431285374877e-06,5.414490622603689,TDR128,10,pharyngeal_arches,filtered
lhx4,cntfr,-0.018181903,0.018181903,1.974955098096637e-12,11.70444277389602,TDR128,10,pharyngeal_arches,filtered
uncx4.1,kirrel3l,0.018172747,0.018172747,4.050009866578711e-11,10.392543918761758,TDR128,10,pharyngeal_arches,filtered
hoxb9a,rpsa,0.01817212,0.01817212,1.0597539021669863e-09,8.974794975621766,TDR128,10,pharyngeal_arches,filtered
nkx2.5,tmem88a,0.018171564,0.018171564,1.3281830309454875e-13,12.87674207266954,TDR128,10,pharyngeal_arches,filtered
gata3,ncl,0.018167445,0.018167445,2.024890231848136e-11,10.693598514668942,TDR128,10,pharyngeal_arches,filtered
six2a,npm1a,-0.018155728,0.018155728,1.3620109066005583e-10,9.865819414701154,TDR128,10,pharyngeal_arches,filtered
ved,hmgn2,0.018155094,0.018155094,5.631617243291961e-12,11.24936686998367,TDR128,10,pharyngeal_arches,filtered
zbtb18,efemp2b,0.018152282,0.018152282,3.8294842997836234e-10,9.416859706667896,TDR128,10,pharyngeal_arches,filtered
rxraa,sema3aa,0.018143142,0.018143142,3.97259881798281e-18,17.40092529095611,TDR128,10,pharyngeal_arches,filtered
pax1a,krt18a.1,0.018132659,0.018132659,2.1319905287056556e-12,11.671214728979427,TDR128,10,pharyngeal_arches,filtered
nr3c2,pcdh19,0.018119408,0.018119408,1.0512486552433077e-06,5.9782945467429345,TDR128,10,pharyngeal_arches,filtered
msx3,marcksl1a,0.018116236,0.018116236,9.699836656229553e-11,10.01323557912504,TDR128,10,pharyngeal_arches,filtered
msx3,h3f3d,0.01810923,0.01810923,6.066119923511425e-12,11.217089008202006,TDR128,10,pharyngeal_arches,filtered
hoxd12a,rpl6,0.018102838,0.018102838,1.3122586523601168e-15,14.881980555035444,TDR128,10,pharyngeal_arches,filtered
nr2f1b,ntn1a,0.018101577,0.018101577,2.986148910850509e-13,12.524888539026211,TDR128,10,pharyngeal_arches,filtered
myod1,efemp2a,0.018098297,0.018098297,1.8113865561031876e-09,8.741988859863584,TDR128,10,pharyngeal_arches,filtered
irx1b,tpm4a,0.018097006,0.018097006,5.666099568381017e-12,11.246715798043873,TDR128,10,pharyngeal_arches,filtered
vox,rpsa,0.018096173,0.018096173,3.468787274545549e-08,7.459822332710194,TDR128,10,pharyngeal_arches,filtered
sox10,cfl1,0.018094901,0.018094901,2.6260420224382873e-11,10.580698328525655,TDR128,10,pharyngeal_arches,filtered
ebf2,tgfbr3,0.01809317,0.01809317,1.7505692309766646e-06,5.756820709213944,TDR128,10,pharyngeal_arches,filtered
foxo3b,cdon,0.01809232,0.01809232,1.1783873624509726e-08,7.928711923707209,TDR128,10,pharyngeal_arches,filtered
irx3a,epha4a,0.018084921,0.018084921,3.1371502007248157e-12,11.503464687619003,TDR128,10,pharyngeal_arches,filtered
her9,cnbpb,0.018082371,0.018082371,1.2446504976043741e-12,11.904952582922466,TDR128,10,pharyngeal_arches,filtered
klf2b,id1,0.018077107,0.018077107,3.269750317045156e-09,8.4854854094405,TDR128,10,pharyngeal_arches,filtered
meox1,fsta,0.018074634,0.018074634,5.909279833603621e-14,13.228465443543378,TDR128,10,pharyngeal_arches,filtered
foxn3,cdon,0.018067282,0.018067282,2.951020486637418e-10,9.530027775521152,TDR128,10,pharyngeal_arches,filtered
nkx2.2b,ebf3a,0.01806721,0.01806721,5.572445677324173e-08,7.253954156522618,TDR128,10,pharyngeal_arches,filtered
emx3,rpl18,0.018061936,0.018061936,1.5180510706560657e-11,10.818713617550536,TDR128,10,pharyngeal_arches,filtered
msx3,histh1l,0.018058628,0.018058628,6.190036134949247e-12,11.208306815735414,TDR128,10,pharyngeal_arches,filtered
eve1,marcksl1a,-0.0180536,0.0180536,1.2372567208217603e-10,9.90754017840759,TDR128,10,pharyngeal_arches,filtered
foxi3a,rpl18,0.018049441,0.018049441,6.317644643111649e-09,8.19944480607823,TDR128,10,pharyngeal_arches,filtered
drgx,tmsb4x,0.018045029,0.018045029,5.602127989762918e-12,11.251646973232408,TDR128,10,pharyngeal_arches,filtered
lbx1a,aspm,-0.018042324,0.018042324,7.609789402810478e-08,7.11862736194991,TDR128,10,pharyngeal_arches,filtered
tcf7l2,arid3c,0.018038325,0.018038325,1.4811289709686452e-09,8.829407123152452,TDR128,10,pharyngeal_arches,filtered
hoxd4a,tubb4b,0.018034814,0.018034814,3.095151503751748e-10,9.509318087957919,TDR128,10,pharyngeal_arches,filtered
rx3,nucks1a,-0.01803404,0.01803404,4.495317500431096e-09,8.347239628999578,TDR128,10,pharyngeal_arches,filtered
tlx3b,rpsa,0.018028045,0.018028045,1.4041373477253251e-09,8.852590408985579,TDR128,10,pharyngeal_arches,filtered
meox1,tubb4b,0.018024845,0.018024845,3.5392603022794316e-09,8.451087495094525,TDR128,10,pharyngeal_arches,filtered
six2a,hmga1a,-0.018016052,0.018016052,1.272485039994377e-09,8.895347314756298,TDR128,10,pharyngeal_arches,filtered
meis1a,alcama,0.018012544,0.018012544,1.841415105781416e-13,12.734848298498205,TDR128,10,pharyngeal_arches,filtered
klf2a,h3f3d,0.018008253,0.018008253,1.387770215971242e-13,12.857682437481378,TDR128,10,pharyngeal_arches,filtered
msx3,nop58,0.018006898,0.018006898,5.095120537789791e-13,12.292845537216389,TDR128,10,pharyngeal_arches,filtered
sox1b,hsp90ab1,0.018004157,0.018004157,6.205292245534392e-15,14.207237760074332,TDR128,10,pharyngeal_arches,filtered
uncx,rps19,0.01800223,0.01800223,7.720006342942561e-13,12.112382342837344,TDR128,10,pharyngeal_arches,filtered
sp8a,serpinh1b,0.017999401,0.017999401,1.1996914681650212e-06,5.920930429703978,TDR128,10,pharyngeal_arches,filtered
her6,rps19,0.017994465,0.017994465,1.9508684666590724e-09,8.709772011041078,TDR128,10,pharyngeal_arches,filtered
irx7,hspa8,0.017994275,0.017994275,3.5551782471610583e-10,9.449138620020623,TDR128,10,pharyngeal_arches,filtered
etv5a,id3,0.017991623,0.017991623,6.896324981964417e-14,13.161382281036545,TDR128,10,pharyngeal_arches,filtered
foxi3a,hspa8,0.017978445,0.017978445,5.85677473457408e-11,10.232341479645052,TDR128,10,pharyngeal_arches,filtered
sox13,notch1a,0.017977696,0.017977696,2.0400314189410737e-10,9.690363143864465,TDR128,10,pharyngeal_arches,filtered
nkx2.4b,rps18,0.017975941,0.017975941,7.578831245631284e-10,9.120397763063067,TDR128,10,pharyngeal_arches,filtered
nr6a1b,pcdh19,0.017975625,0.017975625,1.4780548758684637e-06,5.830309441553882,TDR128,10,pharyngeal_arches,filtered
meis1a,efnb2a,0.017975539,0.017975539,1.8666886878737664e-14,13.728928104339007,TDR128,10,pharyngeal_arches,filtered
sox11a,serbp1a,0.017972732,0.017972732,9.968459615346918e-16,15.001371946225914,TDR128,10,pharyngeal_arches,filtered
meis3,adgra2,0.017963052,0.017963052,1.399290610520477e-15,14.854092080048163,TDR128,10,pharyngeal_arches,filtered
mybl1,hmga1a,0.017959872,0.017959872,1.4165585078602579e-08,7.848765483186534,TDR128,10,pharyngeal_arches,filtered
hoxb9a,rpl11,0.01795385,0.01795385,1.6335612421466913e-11,10.786864579200298,TDR128,10,pharyngeal_arches,filtered
otpb,meis3,-0.017953696,0.017953696,1.7845251696525376e-08,7.74847732220307,TDR128,10,pharyngeal_arches,filtered
sox9b,rpl19,0.01795005,0.01795005,2.1495618240582904e-08,7.667650059520576,TDR128,10,pharyngeal_arches,filtered
foxc1a,ptmab,0.017941114,0.017941114,2.4256914413020163e-10,9.615164444138264,TDR128,10,pharyngeal_arches,filtered
rxraa,mdka,-0.01792174,0.01792174,3.7482844570166435e-09,8.426167457959046,TDR128,10,pharyngeal_arches,filtered
nkx2.5,ebf3a,0.01791647,0.01791647,4.6865770312412304e-08,7.329144240268343,TDR128,10,pharyngeal_arches,filtered
mef2aa,pcna,-0.01791387,0.01791387,8.22796997399477e-12,11.08470730182809,TDR128,10,pharyngeal_arches,filtered
tbx3a,tp63,0.01791217,0.01791217,2.1812598325243843e-09,8.661292598011263,TDR128,10,pharyngeal_arches,filtered
tfe3b,apoeb,0.017904429,0.017904429,4.027677241131181e-07,6.394945339015127,TDR128,10,pharyngeal_arches,filtered
nkx1.2la,hspb1,0.017904084,0.017904084,5.390147073867024e-09,8.268399384628204,TDR128,10,pharyngeal_arches,filtered
klf17,cfl1,0.017903464,0.017903464,5.083095764818833e-08,7.293871708172449,TDR128,10,pharyngeal_arches,filtered
tcf7l2,cxcl12b,0.017898533,0.017898533,3.814793045752574e-10,9.418529017742026,TDR128,10,pharyngeal_arches,filtered
lbx1a,tpx2,-0.017886948,0.017886948,1.1466817446545252e-10,9.940557101470336,TDR128,10,pharyngeal_arches,filtered
etv4,tuba1a,0.017884962,0.017884962,4.9971210667889166e-11,10.301280128643976,TDR128,10,pharyngeal_arches,filtered
meis1a,id1,0.01788328,0.01788328,1.2845551710107137e-08,7.891247238263372,TDR128,10,pharyngeal_arches,filtered
klf7b,tp63,0.01788182,0.01788182,1.2883239059041744e-08,7.88997493444367,TDR128,10,pharyngeal_arches,filtered
cdx4,rpl9,0.01788039,0.01788039,2.7357732556335513e-13,12.562919900339296,TDR128,10,pharyngeal_arches,filtered
emx2,ppap2d,0.01786583,0.01786583,3.576654944003509e-09,8.446522956172984,TDR128,10,pharyngeal_arches,filtered
pknox2,ccbe1,0.017858477,0.017858477,1.7046259011766214e-18,17.76837091689505,TDR128,10,pharyngeal_arches,filtered
pax1b,chsy1,0.017851617,0.017851617,7.88193405567933e-05,4.103367202986577,TDR128,10,pharyngeal_arches,filtered
meis1a,tp63,0.017850535,0.017850535,7.72526119899036e-07,6.112086827713814,TDR128,10,pharyngeal_arches,filtered
hoxd4a,hspb1,0.0178466,0.0178466,1.7331659886340742e-09,8.761159842077932,TDR128,10,pharyngeal_arches,filtered
ved,meis3,-0.017846478,0.017846478,7.91291846733464e-07,6.101663309107456,TDR128,10,pharyngeal_arches,filtered
gata1a,meis3,0.017838428,0.017838428,9.424711982405778e-08,7.025731912884835,TDR128,10,pharyngeal_arches,filtered
prrx1a,cfl1,0.017837016,0.017837016,4.473487366975855e-11,10.349353784756453,TDR128,10,pharyngeal_arches,filtered
foxa3,rps19,0.017835138,0.017835138,4.8423551673261e-07,6.31494335996801,TDR128,10,pharyngeal_arches,filtered
nkx2.4b,h3f3b.1,0.01783412,0.01783412,2.962237402952854e-10,9.528380138704476,TDR128,10,pharyngeal_arches,filtered
nr6a1b,akap12b,0.01783075,0.01783075,2.21666529691705e-06,5.654299877781167,TDR128,10,pharyngeal_arches,filtered
uncx4.1,fgfrl1a,0.017827256,0.017827256,1.168635328625112e-08,7.932320988815566,TDR128,10,pharyngeal_arches,filtered
gsx2,nucks1a,-0.0178268,0.0178268,5.357387862614819e-08,7.2710469105628075,TDR128,10,pharyngeal_arches,filtered
arid3c,scube3,0.017825466,0.017825466,8.877283851659055e-14,13.051719893306782,TDR128,10,pharyngeal_arches,filtered
msx3,h3f3b.1,0.017821338,0.017821338,4.9759088823493864e-11,10.303127580940867,TDR128,10,pharyngeal_arches,filtered
rxraa,mllt3,0.017808888,0.017808888,1.936530459600648e-06,5.71297566762577,TDR128,10,pharyngeal_arches,filtered
uncx,rpsa,0.0178025,0.0178025,2.250975444624736e-13,12.647629242592615,TDR128,10,pharyngeal_arches,filtered
twist1b,rrbp1b,0.0178008,0.0178008,3.955467218715761e-14,13.402802210389881,TDR128,10,pharyngeal_arches,filtered
meox1,h3f3d,0.0177967,0.0177967,7.51641366517654e-14,13.1239893265545,TDR128,10,pharyngeal_arches,filtered
ebf3a,hspb1,-0.017795775,0.017795775,7.1625710344299445e-09,8.144931057910002,TDR128,10,pharyngeal_arches,filtered
hoxd9a,pnrc2,0.01778942,0.01778942,2.2984154136223117e-13,12.638571474542793,TDR128,10,pharyngeal_arches,filtered
hoxd4a,rps18,0.017785834,0.017785834,1.3171682989613583e-14,13.880358730246668,TDR128,10,pharyngeal_arches,filtered
pax6b,gli3,0.017781857,0.017781857,1.015486440756557e-12,11.99332587112074,TDR128,10,pharyngeal_arches,filtered
gata3,rpe65b,0.017781625,0.017781625,9.732220750697701e-08,7.011788048762737,TDR128,10,pharyngeal_arches,filtered
mafba,cxcl12b,-0.017780207,0.017780207,9.265769975705253e-09,8.033118485432443,TDR128,10,pharyngeal_arches,filtered
myb,bcam,0.017772058,0.017772058,2.065138721222784e-11,10.685050770236108,TDR128,10,pharyngeal_arches,filtered
foxg1a,ptmab,0.017768687,0.017768687,1.6705993792417478e-10,9.777127684304478,TDR128,10,pharyngeal_arches,filtered
irx7,serpinh1b,0.017761957,0.017761957,5.32359095292435e-05,4.273795321663275,TDR128,10,pharyngeal_arches,filtered
sox19a,rpsa,0.017761108,0.017761108,3.8985584503648087e-14,13.409095950097761,TDR128,10,pharyngeal_arches,filtered
meis3,raraa,0.017759487,0.017759487,4.1891208952010704e-19,18.377877106012356,TDR128,10,pharyngeal_arches,filtered
hoxa4a,ncam1b,0.017749686,0.017749686,6.116659944068098e-09,8.213485663448568,TDR128,10,pharyngeal_arches,filtered
hoxa4a,cadm1a,0.017728128,0.017728128,2.097120602401379e-12,11.678376593163014,TDR128,10,pharyngeal_arches,filtered
