source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,efemp2b,0.04307096,0.04307096,2.893668708063816e-10,9.538551192116662,TDR128,10,PSM,filtered
en2b,tenm4,0.04294296,0.04294296,5.736594423724163e-06,5.241345853580163,TDR128,10,PSM,filtered
etv4,prickle1b,0.04283504,0.04283504,3.4805940554857195e-09,8.458346625880631,TDR128,10,PSM,filtered
raraa,trps1,0.042805687,0.042805687,1.2128424909161905e-10,9.91619559630373,TDR128,10,PSM,filtered
fli1b,apoeb,-0.042637136,0.042637136,2.6459113166795657e-07,6.57742471620375,TDR128,10,PSM,filtered
foxp4,cntfr,0.042589396,0.042589396,7.335682172243795e-14,13.134559493290988,TDR128,10,PSM,filtered
sox13,msi1,0.042549845,0.042549845,7.608595205497782e-09,8.118695520735171,TDR128,10,PSM,filtered
hmga1a,cbx3a,0.042298626,0.042298626,5.792016477547253e-12,11.23717021129681,TDR128,10,PSM,filtered
sox7,fn1b,-0.0422063,0.0422063,2.3344216373477912e-14,13.631820700032016,TDR128,10,PSM,filtered
alx1,si:dkey-239j18.2,0.042080615,0.042080615,1.0827490637801548e-07,6.965472183119052,TDR128,10,PSM,filtered
rx1,si:dkey-239j18.2,0.04196618,0.04196618,1.5401106022673948e-06,5.812448089404052,TDR128,10,PSM,filtered
sox13,nova2,0.04194617,0.04194617,9.502221483892491e-11,10.022174850983609,TDR128,10,PSM,filtered
vox,id1,0.041881077,0.041881077,2.8468458238007173e-08,7.545636052236842,TDR128,10,PSM,filtered
hmga1a,cx43.4,0.041874956,0.041874956,2.4898305958234627e-15,14.603830200615855,TDR128,10,PSM,filtered
vox,msgn1,0.041855052,0.041855052,2.081801693018768e-12,11.681560642611025,TDR128,10,PSM,filtered
elk3,prickle1b,0.041829154,0.041829154,2.0953877690180282e-15,14.678735595436894,TDR128,10,PSM,filtered
nr2e1,apoc1,0.041813497,0.041813497,4.464158125692181e-07,6.35026043058049,TDR128,10,PSM,filtered
tbx2b,itm2cb,-0.04175236,0.04175236,0.0004140901045298936,3.3829051476657255,TDR128,10,PSM,filtered
gata3,akap12b,0.04169887,0.04169887,7.527957668533028e-10,9.123322831713399,TDR128,10,PSM,filtered
hmga1a,nop58,0.041618235,0.041618235,1.6317460792173077e-17,16.78734742215969,TDR128,10,PSM,filtered
meis1a,bmpr1ba,0.04156165,0.04156165,1.3382672730746172e-15,14.873457142450356,TDR128,10,PSM,filtered
tbx16,qkia,-0.041530397,0.041530397,9.301745513026129e-10,9.0314355465489,TDR128,10,PSM,filtered
myod1,mef2d,0.04149664,0.04149664,2.4867000064434938e-14,13.604376604518828,TDR128,10,PSM,filtered
foxb1b,ctslb,-0.04148147,0.04148147,2.0278534172643802e-05,4.692963441041853,TDR128,10,PSM,filtered
meis2a,msi1,0.041409057,0.041409057,7.539157376523554e-10,9.12267719089092,TDR128,10,PSM,filtered
six3b,apoeb,0.04132526,0.04132526,9.886895389341699e-07,6.004940060976052,TDR128,10,PSM,filtered
sox13,chl1a,0.04129072,0.04129072,1.469071281294088e-11,10.83295713115213,TDR128,10,PSM,filtered
etv4,itm2cb,0.04118137,0.04118137,0.0009586203432739625,3.0183533589058,TDR128,10,PSM,filtered
hmga1a,qkia,0.041083425,0.041083425,1.3707595979440769e-11,10.863038704540191,TDR128,10,PSM,filtered
sox11b,cirbpa,0.040938694,0.040938694,1.8363110026854902e-16,15.736053763596715,TDR128,10,PSM,filtered
irx3a,rrm2,0.04089097,0.04089097,1.2215125004837156e-08,7.913102084267033,TDR128,10,PSM,filtered
elk3,apoeb,0.040841147,0.040841147,8.318852145249884e-08,7.079936594547617,TDR128,10,PSM,filtered
vent,fn1a,0.040642418,0.040642418,1.0767641256063425e-17,16.96787942220511,TDR128,10,PSM,filtered
vox,cx43.4,0.040560983,0.040560983,1.3369305546417138e-08,7.873891151091936,TDR128,10,PSM,filtered
sox1b,hmga1a,0.040560804,0.040560804,3.658688463781588e-15,14.436674568983117,TDR128,10,PSM,filtered
tfap2a,stm,0.040544793,0.040544793,9.154964314075771e-11,10.038343344232867,TDR128,10,PSM,filtered
foxo1a,tram1,0.040491514,0.040491514,8.64851172705221e-10,9.063058621360485,TDR128,10,PSM,filtered
meox1,alcamb,0.040322844,0.040322844,3.186135801501357e-14,13.496735717365471,TDR128,10,PSM,filtered
sox5,tbx16,0.04019427,0.04019427,1.1594432315546222e-10,9.93575051035167,TDR128,10,PSM,filtered
hoxb1b,draxin,0.040176157,0.040176157,1.5654610941935192e-10,9.80535772126778,TDR128,10,PSM,filtered
rorb,nucks1a,-0.040108383,0.040108383,1.7436878321156845e-14,13.758531263052811,TDR128,10,PSM,filtered
nr2f5,tenm4,0.04010189,0.04010189,1.2811980265568943e-07,6.892383738956164,TDR128,10,PSM,filtered
meis1a,tenm3,0.040071778,0.040071778,2.0500008713479553e-11,10.688245954348378,TDR128,10,PSM,filtered
myod1,sulf1,0.03998834,0.03998834,8.118298185221787e-14,13.090535001082529,TDR128,10,PSM,filtered
myog,apoc1,0.039986357,0.039986357,0.00017018562414752232,3.769077128253131,TDR128,10,PSM,filtered
nr1d4a,szl,0.03997188,0.03997188,5.561035274469138e-11,10.254844350120239,TDR128,10,PSM,filtered
hoxb1b,cx43.4,0.03990412,0.03990412,1.2738917832131369e-09,8.894867463640825,TDR128,10,PSM,filtered
pax6a,fgfr2,0.039774653,0.039774653,9.362877108716697e-10,9.028590676856004,TDR128,10,PSM,filtered
raraa,mllt3,0.039707843,0.039707843,5.59038919343678e-12,11.25255795621407,TDR128,10,PSM,filtered
raraa,arid3c,0.039654665,0.039654665,3.163563106382961e-11,10.499823497863426,TDR128,10,PSM,filtered
pax7b,emp2,0.039603543,0.039603543,1.6396556607975234e-12,11.785247347267637,TDR128,10,PSM,filtered
lef1,cx43.4,0.03946913,0.03946913,2.614847538275856e-10,9.582553628102932,TDR128,10,PSM,filtered
nr5a2,apoc1,-0.039437883,0.039437883,3.736916120115749e-06,5.427486650338672,TDR128,10,PSM,filtered
irx3a,qkia,0.039407924,0.039407924,4.544643531783103e-14,13.342500175863558,TDR128,10,PSM,filtered
etv2,itm2cb,-0.03925715,0.03925715,2.2713591967068934e-10,9.643714180261885,TDR128,10,PSM,filtered
foxa2,zgc:174855,-0.039132584,0.039132584,0.0005859013799898623,3.232175479085372,TDR128,10,PSM,filtered
hoxb7a,asph,0.03912257,0.03912257,2.2261589422741937e-13,12.65244383133628,TDR128,10,PSM,filtered
phox2a,zgc:174855,0.038997773,0.038997773,1.0431067683598392e-10,9.98167123660092,TDR128,10,PSM,filtered
foxa3,he1.2,0.038995065,0.038995065,4.920226111139e-06,5.308014938581513,TDR128,10,PSM,filtered
zic2b,actb2,0.038941123,0.038941123,1.677728425418327e-10,9.775278337242419,TDR128,10,PSM,filtered
foxj1a,si:dkey-26g8.5,0.038893394,0.038893394,1.5853447916016135e-06,5.799876269846577,TDR128,10,PSM,filtered
sox1b,nucks1a,0.03884368,0.03884368,1.697237975639195e-15,14.770257259473158,TDR128,10,PSM,filtered
mef2ca,itm2cb,0.03879714,0.03879714,1.2679317103440921e-06,5.896904136532669,TDR128,10,PSM,filtered
sox18,nucks1a,-0.038792986,0.038792986,7.138306978207492e-15,14.146404779429547,TDR128,10,PSM,filtered
neurod4,apoc1,0.038754627,0.038754627,1.1240907827123763e-05,4.949198613287479,TDR128,10,PSM,filtered
sox11b,nucks1a,0.038732912,0.038732912,4.1954437475847894e-14,13.37722209754438,TDR128,10,PSM,filtered
sox5,mllt3,0.038709488,0.038709488,1.5187428586971988e-15,14.818515751155187,TDR128,10,PSM,filtered
hoxb3a,mllt3,0.0386221,0.0386221,4.866273407758825e-12,11.312803494224505,TDR128,10,PSM,filtered
xbp1,tram1,0.03861644,0.03861644,1.5249379546055054e-09,8.816747826166786,TDR128,10,PSM,filtered
irx1b,rpl13a,0.03859668,0.03859668,7.612021676098969e-14,13.11849998368024,TDR128,10,PSM,filtered
dmrt2a,large2,0.03857629,0.03857629,2.405051946420239e-13,12.618875538915917,TDR128,10,PSM,filtered
sox2,fn1b,-0.038534485,0.038534485,2.1221677668177275e-10,9.673220286163637,TDR128,10,PSM,filtered
prrx1a,zgc:174855,-0.038526658,0.038526658,3.485686348001077e-06,5.457711694524018,TDR128,10,PSM,filtered
hmga1a,cnbpb,0.038523294,0.038523294,4.2890493239834996e-17,16.367638959354146,TDR128,10,PSM,filtered
creb3l1,lmo4b,0.038485106,0.038485106,3.2900345548046774e-10,9.48279954068766,TDR128,10,PSM,filtered
hmga1a,actb1,0.03842539,0.03842539,5.675920438454855e-16,15.245963700843562,TDR128,10,PSM,filtered
esrrga,rxraa,0.03832966,0.03832966,1.2688290669682832e-07,6.896596880878193,TDR128,10,PSM,filtered
cebpd,apoc1,0.03827341,0.03827341,8.704244819062495e-06,5.060268902334241,TDR128,10,PSM,filtered
zbtb18,tenm4,0.038271867,0.038271867,4.1696923986157145e-14,13.379895982079288,TDR128,10,PSM,filtered
meis1a,tenm4,0.038241852,0.038241852,1.9548376642218566e-05,4.708889301930475,TDR128,10,PSM,filtered
tfe3b,itm2cb,0.038232483,0.038232483,2.91626877426416e-09,8.53517245230172,TDR128,10,PSM,filtered
rorab,rrbp1b,0.03819009,0.03819009,1.118427074344289e-06,5.951392328279361,TDR128,10,PSM,filtered
hoxb3a,qkia,0.038163252,0.038163252,1.6701291474608355e-08,7.77724994450454,TDR128,10,PSM,filtered
isl1,tram1,0.037883192,0.037883192,5.676490338347839e-09,8.245920096998734,TDR128,10,PSM,filtered
vent,sall4,0.037837412,0.037837412,1.8487085586141375e-16,15.733131548203664,TDR128,10,PSM,filtered
msx1b,dag1,0.037824113,0.037824113,1.2902302828956385e-10,9.889332769029995,TDR128,10,PSM,filtered
sox11a,rpl19,0.037783127,0.037783127,3.8486936466504374e-16,15.414686657069694,TDR128,10,PSM,filtered
hey1,apoeb,-0.037754584,0.037754584,1.0445009279221487e-06,5.981091169861471,TDR128,10,PSM,filtered
foxp4,dag1,0.037732188,0.037732188,4.6241872547550813e-14,13.334964587636785,TDR128,10,PSM,filtered
elk3,arid3c,0.037610475,0.037610475,1.0884219115057691e-12,11.96320272382883,TDR128,10,PSM,filtered
hoxa4a,alcamb,0.037514124,0.037514124,2.2590722270279992e-08,7.646069883600109,TDR128,10,PSM,filtered
sox6,fn1b,-0.03740321,0.03740321,2.139123034940869e-13,12.66976423559714,TDR128,10,PSM,filtered
cdx4,hmga1a,0.03733652,0.03733652,1.0910432587573024e-12,11.962158029735084,TDR128,10,PSM,filtered
mef2d,enah,0.03721831,0.03721831,3.6659711756973447e-16,15.435810954072329,TDR128,10,PSM,filtered
pax7b,mdka,0.0371611,0.0371611,7.15751251589808e-09,8.145237883881883,TDR128,10,PSM,filtered
hoxb3a,chsy1,0.037110172,0.037110172,7.66536764784096e-15,14.1154670105944,TDR128,10,PSM,filtered
mef2d,epha4a,0.037080284,0.037080284,1.0051001727077905e-20,19.99779065238654,TDR128,10,PSM,filtered
lhx4,si:dkey-239j18.2,-0.037056305,0.037056305,1.7112750225426792e-06,5.766680188486729,TDR128,10,PSM,filtered
sox11a,cirbpa,0.03701207,0.03701207,8.812979282773393e-15,14.054877250800129,TDR128,10,PSM,filtered
dlx3b,si:dkey-239j18.2,0.036959253,0.036959253,5.28279828376242e-06,5.277135971921691,TDR128,10,PSM,filtered
irx7,akap12b,0.036892276,0.036892276,1.3322988849867213e-08,7.875398335571584,TDR128,10,PSM,filtered
lef1,id1,0.036859076,0.036859076,1.7893601999369797e-07,6.747302226733401,TDR128,10,PSM,filtered
hoxb3a,efnb2b,0.03681676,0.03681676,8.42767379920371e-18,17.074292282502412,TDR128,10,PSM,filtered
rx2,fn1b,0.03677369,0.03677369,1.510028608981777e-13,12.821014824491455,TDR128,10,PSM,filtered
pax5,nova2,0.03671749,0.03671749,1.2718785824577621e-08,7.895554345830257,TDR128,10,PSM,filtered
her9,apoeb,-0.03664988,0.03664988,0.00027315926782232246,3.5635840600375075,TDR128,10,PSM,filtered
rfx4,tenm4,0.036569096,0.036569096,3.6052920119144154e-10,9.443059553683232,TDR128,10,PSM,filtered
sox13,foxp4,0.036551777,0.036551777,3.0988444147903025e-14,13.508800228050573,TDR128,10,PSM,filtered
vsx1,zgc:174855,-0.036461666,0.036461666,1.2141599874522584e-10,9.915724083368044,TDR128,10,PSM,filtered
msx3,rps19,0.036433134,0.036433134,5.686960032010129e-10,9.245119823961382,TDR128,10,PSM,filtered
tp63,bcam,0.036427002,0.036427002,3.3172062472347534e-10,9.479227525389973,TDR128,10,PSM,filtered
nr2f5,lmo4b,0.036403675,0.036403675,1.6432325827003235e-10,9.78430096228948,TDR128,10,PSM,filtered
vox,rpl13a,0.036376823,0.036376823,1.006504719487657e-08,7.997184184369324,TDR128,10,PSM,filtered
meis1a,rgs3a,0.036369633,0.036369633,9.152162452662656e-19,18.038476279671155,TDR128,10,PSM,filtered
lef1,msgn1,0.036342915,0.036342915,1.9143481897466972e-07,6.717979068057175,TDR128,10,PSM,filtered
foxd1,hspb1,0.036329564,0.036329564,6.457984329472453e-11,10.18990301314851,TDR128,10,PSM,filtered
irx1b,apoc1,-0.036311325,0.036311325,8.817775722481063e-05,4.054640951520989,TDR128,10,PSM,filtered
rorb,akap12b,-0.036279805,0.036279805,4.366304511917703e-12,11.35988597929251,TDR128,10,PSM,filtered
foxg1a,hspb1,0.036264535,0.036264535,3.537062682112713e-11,10.451357243760468,TDR128,10,PSM,filtered
cdx4,actb2,0.036179487,0.036179487,3.592215763626967e-11,10.444637585663315,TDR128,10,PSM,filtered
xbp1,actc1a,0.03615601,0.03615601,6.918284297829262e-17,16.16000159519221,TDR128,10,PSM,filtered
myog,qkia,0.036091365,0.036091365,6.643010361020823e-14,13.177635070194208,TDR128,10,PSM,filtered
sox1b,id1,0.03603664,0.03603664,4.996330994051296e-12,11.301348798454743,TDR128,10,PSM,filtered
irx7,id1,0.036031853,0.036031853,2.773402279676768e-10,9.556987131802385,TDR128,10,PSM,filtered
mef2d,unc45b,0.036004595,0.036004595,1.7002223793209173e-18,17.769494271683044,TDR128,10,PSM,filtered
sox13,apoc1,-0.036000825,0.036000825,1.987061491516418e-06,5.701788693024534,TDR128,10,PSM,filtered
xbp1,rpl13a,0.035987556,0.035987556,5.805149121366631e-09,8.236186619723021,TDR128,10,PSM,filtered
tbx16,cirbpa,0.035987336,0.035987336,1.558148415254353e-15,14.807391177692882,TDR128,10,PSM,filtered
rxraa,lmo4b,0.03590132,0.03590132,9.959898220007463e-09,8.001745099599894,TDR128,10,PSM,filtered
klf12b,cntfr,0.035879556,0.035879556,3.4668823868907402e-15,14.460060891424295,TDR128,10,PSM,filtered
pax6a,pcdh19,0.03585337,0.03585337,5.4248065667434414e-11,10.26561574291605,TDR128,10,PSM,filtered
otpb,rpl13a,0.03583938,0.03583938,2.846507414799149e-12,11.545687680567642,TDR128,10,PSM,filtered
foxp1b,dag1,0.03583566,0.03583566,1.0891901746213268e-13,12.962896285002829,TDR128,10,PSM,filtered
hoxb7a,tob1a,0.035810392,0.035810392,1.1329348195411042e-16,15.945795075421607,TDR128,10,PSM,filtered
rxraa,msgn1,0.035778236,0.035778236,1.2347023985661263e-09,8.908437708182053,TDR128,10,PSM,filtered
raraa,tbx16,0.03577491,0.03577491,2.5033412196977736e-11,10.601479949540062,TDR128,10,PSM,filtered
klf7b,bcam,0.035706118,0.035706118,3.643574313022128e-11,10.438472368335889,TDR128,10,PSM,filtered
meis1a,lmo4b,0.03569693,0.03569693,4.317430479220555e-13,12.36477464686623,TDR128,10,PSM,filtered
en2b,si:dkey-239j18.2,-0.035689294,0.035689294,0.0002691639357377039,3.569983130032543,TDR128,10,PSM,filtered
wt1b,fgfr2,0.035669357,0.035669357,8.532462866278966e-13,12.068925593117326,TDR128,10,PSM,filtered
msx1b,col18a1a,0.035661593,0.035661593,3.0224815587585714e-07,6.519636340245131,TDR128,10,PSM,filtered
tbx2a,itm2cb,-0.03556225,0.03556225,2.3610619423294713e-05,4.626892619080102,TDR128,10,PSM,filtered
rorb,cirbpa,-0.03547166,0.03547166,1.1704105098062263e-14,13.931661787078955,TDR128,10,PSM,filtered
hoxb7a,hoxc3a,0.035445336,0.035445336,8.004685653792662e-11,10.096655718273574,TDR128,10,PSM,filtered
vox,msna,0.035414845,0.035414845,9.480633404508525e-15,14.023162646322964,TDR128,10,PSM,filtered
sox1b,rpl18,0.03535463,0.03535463,1.4020647068129324e-14,13.853231942743594,TDR128,10,PSM,filtered
vent,tob1a,0.03534686,0.03534686,4.422145415434984e-15,14.354366980417948,TDR128,10,PSM,filtered
foxb1a,lig1,0.03529384,0.03529384,7.298282453481168e-14,13.136779332857568,TDR128,10,PSM,filtered
cdx4,hoxc3a,0.03524705,0.03524705,4.586468599938357e-09,8.338521575430162,TDR128,10,PSM,filtered
rxraa,gfra1a,0.035242755,0.035242755,2.420664582113775e-19,18.616065384134888,TDR128,10,PSM,filtered
meis1a,lhfpl6,0.03518146,0.03518146,7.135596617645656e-09,8.146569709035834,TDR128,10,PSM,filtered
lmx1ba,rrbp1b,0.035133656,0.035133656,7.393834897171303e-07,6.131130251362047,TDR128,10,PSM,filtered
myf5,qkia,0.035096537,0.035096537,1.0411725552888477e-09,8.98247728816528,TDR128,10,PSM,filtered
uncx4.1,nectin1b,0.035090495,0.035090495,8.201749571499368e-07,6.086093495396782,TDR128,10,PSM,filtered
klf6a,rpl13a,0.035090435,0.035090435,9.768111692333951e-11,10.010189383145178,TDR128,10,PSM,filtered
meis1a,plod2,0.035041448,0.035041448,1.220059653830108e-14,13.913618934328637,TDR128,10,PSM,filtered
sox1b,rpl6,0.035033505,0.035033505,1.3583904460466155e-14,13.86697538160824,TDR128,10,PSM,filtered
junba,apoeb,0.035024047,0.035024047,1.059323526963725e-06,5.974971382180511,TDR128,10,PSM,filtered
foxp4,cdon,0.034973875,0.034973875,1.9403720485081456e-11,10.712114990109727,TDR128,10,PSM,filtered
meox1,hspa8,0.034969274,0.034969274,7.319061241663667e-17,16.135544618902028,TDR128,10,PSM,filtered
gata1a,akap12b,0.034948695,0.034948695,2.7531287369892895e-11,10.56017348041311,TDR128,10,PSM,filtered
phox2a,si:dkey-239j18.2,0.03486156,0.03486156,2.2060291921107624e-06,5.656388744892775,TDR128,10,PSM,filtered
zic2a,rpl34,0.034762632,0.034762632,4.648069780763124e-13,12.332727360571925,TDR128,10,PSM,filtered
sox7,nucks1a,0.034755338,0.034755338,2.333629749564801e-12,11.63196804738072,TDR128,10,PSM,filtered
sox21a,rpl19,0.03471857,0.03471857,6.945679665065538e-15,14.158285250236666,TDR128,10,PSM,filtered
nr2e1,cntfr,0.03468907,0.03468907,9.745061159620775e-11,10.011215430922709,TDR128,10,PSM,filtered
ved,rpl13a,0.034681115,0.034681115,1.6455206333273255e-10,9.783696667678925,TDR128,10,PSM,filtered
sox5,lhfpl6,0.0346465,0.0346465,2.1079542520020084e-13,12.676138818658105,TDR128,10,PSM,filtered
vox,hspa8,0.034584433,0.034584433,1.0433931559357289e-15,14.981552016328514,TDR128,10,PSM,filtered
ebf2,hspb1,0.034534775,0.034534775,5.697865764863148e-12,11.244287786452443,TDR128,10,PSM,filtered
vax2,fgfr2,0.034525905,0.034525905,6.114264443466768e-13,12.213655781858737,TDR128,10,PSM,filtered
meis1a,id1,0.034508735,0.034508735,1.7821889144664555e-11,10.749046262048996,TDR128,10,PSM,filtered
hmga1a,marcksl1a,0.03448225,0.03448225,4.6874330784146246e-14,13.329064919559205,TDR128,10,PSM,filtered
wt1b,cntfr,0.03448176,0.03448176,3.6393336533129018e-09,8.43897812656543,TDR128,10,PSM,filtered
sox7,he1.1,0.034407694,0.034407694,8.788243956661817e-08,7.056097895815991,TDR128,10,PSM,filtered
sox11b,hmga1a,0.03439284,0.03439284,9.280810448896767e-12,11.032414097260103,TDR128,10,PSM,filtered
irx7,cirbpa,0.0343099,0.0343099,1.1945348416084206e-13,12.92280117844018,TDR128,10,PSM,filtered
vax1,rpl13a,0.034262672,0.034262672,6.640765272986619e-07,6.177781870227691,TDR128,10,PSM,filtered
xbp1,calr3a,0.034258842,0.034258842,9.532126200661266e-13,12.020810216442243,TDR128,10,PSM,filtered
foxd1,actb2,0.034127243,0.034127243,4.705247122049806e-16,15.327417562263465,TDR128,10,PSM,filtered
vox,rpsa,0.034117494,0.034117494,2.45015927482286e-08,7.6108056830116615,TDR128,10,PSM,filtered
sox1b,rpl19,0.03405082,0.03405082,3.830188445846389e-12,11.416779858152031,TDR128,10,PSM,filtered
meox1,cirbpa,0.034003817,0.034003817,1.7947864269661852e-10,9.745987223469239,TDR128,10,PSM,filtered
dmrt2a,meis1a,0.033982933,0.033982933,1.4590064540864986e-17,16.835942786949623,TDR128,10,PSM,filtered
pnx,rpl13a,0.03393062,0.03393062,1.7224954585934622e-14,13.763841914448145,TDR128,10,PSM,filtered
rxraa,wnt5b,0.033921864,0.033921864,2.314006762980439e-19,18.6356353761013,TDR128,10,PSM,filtered
vox,hspb1,0.03385714,0.03385714,7.320483141988725e-13,12.135460255147153,TDR128,10,PSM,filtered
irx1b,zgc:174855,-0.033853475,0.033853475,8.744351628742345e-06,5.0582723868140675,TDR128,10,PSM,filtered
arid3c,chsy1,0.033846118,0.033846118,8.117295875035413e-13,12.09058862373188,TDR128,10,PSM,filtered
creb3l1,rpl13a,-0.033830304,0.033830304,5.60744335474401e-12,11.251235104877649,TDR128,10,PSM,filtered
rxraa,lpar1,0.033821,0.033821,1.7063559534833637e-13,12.767930367946587,TDR128,10,PSM,filtered
hmx1,hspb1,0.033790547,0.033790547,9.045812690311907e-13,12.043552409338957,TDR128,10,PSM,filtered
sox11b,mdka,0.03373949,0.03373949,2.2548854503965347e-12,11.64687551565932,TDR128,10,PSM,filtered
zgc:101100,he1.1,-0.03370532,0.03370532,1.5284207122459457e-08,7.815757085643945,TDR128,10,PSM,filtered
rorb,lmo4b,-0.033652887,0.033652887,2.4217790557760395e-10,9.61586548102543,TDR128,10,PSM,filtered
irx7,rpl13a,0.033631746,0.033631746,2.5127185429711076e-10,9.599856155291327,TDR128,10,PSM,filtered
sox13,dag1,0.033620913,0.033620913,5.747239579679521e-13,12.240540698470255,TDR128,10,PSM,filtered
msx2b,rpl19,0.033615883,0.033615883,1.2240125595011104e-09,8.912214125904475,TDR128,10,PSM,filtered
foxa3,cx43.4,0.033611555,0.033611555,3.949419505044666e-09,8.403466733305821,TDR128,10,PSM,filtered
tbx16,trps1,0.033602748,0.033602748,1.1750135875627982e-11,10.929957111290605,TDR128,10,PSM,filtered
tbx20,rrm2,-0.033516668,0.033516668,6.86592845722495e-11,10.163300726222577,TDR128,10,PSM,filtered
meox1,tcf15,0.033513963,0.033513963,5.043900289415297e-21,20.297233507385386,TDR128,10,PSM,filtered
rarga,hes6,0.033369247,0.033369247,3.544587822266975e-06,5.4504342589075385,TDR128,10,PSM,filtered
shox,zgc:174855,0.033368178,0.033368178,4.363440278424753e-05,4.3601709637623625,TDR128,10,PSM,filtered
emx3,cfl1,0.033367414,0.033367414,1.5185781322027762e-15,14.818562858331436,TDR128,10,PSM,filtered
etv5a,itm2cb,0.033347193,0.033347193,4.178670038058005e-06,5.378961920866006,TDR128,10,PSM,filtered
rarga,chsy1,0.033322122,0.033322122,3.669848406488312e-14,13.435351875144471,TDR128,10,PSM,filtered
alx1,akap12b,0.03330378,0.03330378,6.388545488443788e-13,12.194598008546896,TDR128,10,PSM,filtered
