source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,dag1,0.05490594,0.05490594,6.488939233637318e-08,7.187826292819142,TDR128,10,epidermis,filtered
foxp4,cntfr,0.054791484,0.054791484,4.561234745527258e-16,15.340917576067836,TDR128,10,epidermis,filtered
hoxc6b,mgat4b,0.05478464,0.05478464,1.0681767816227944e-20,19.971356866287017,TDR128,10,epidermis,filtered
cebpd,apoeb,0.054782797,0.054782797,4.300599953389507e-11,10.366470954124784,TDR128,10,epidermis,filtered
raraa,szl,0.05475906,0.05475906,1.8923445215659864e-10,9.722999792778904,TDR128,10,epidermis,filtered
sox6,niban2a,0.054738037,0.054738037,5.654400137991073e-17,16.247613461574723,TDR128,10,epidermis,filtered
gata3,pfn1,0.054719605,0.054719605,5.553383720494918e-22,21.25544231717465,TDR128,10,epidermis,filtered
sox6,rpe65b,0.054675944,0.054675944,2.771592479790003e-12,11.557270625715788,TDR128,10,epidermis,filtered
rxraa,meis3,0.054650012,0.054650012,6.986776451549453e-15,14.155723152181706,TDR128,10,epidermis,filtered
pax2a,pcdh7b,0.05458082,0.05458082,1.0105249471322535e-16,15.995452960458287,TDR128,10,epidermis,filtered
en2b,pax2a,0.054566585,0.054566585,1.7630545958880257e-12,11.753734238848846,TDR128,10,epidermis,filtered
sox13,gli3,0.054473177,0.054473177,9.010014094674654e-16,15.045274529638624,TDR128,10,epidermis,filtered
foxa2,dag1,-0.054231055,0.054231055,1.780329503046259e-10,9.749499611111691,TDR128,10,epidermis,filtered
pitx2,he1.1,0.05411795,0.05411795,8.378708316738291e-07,6.076822928165793,TDR128,10,epidermis,filtered
xbp1,hspa5,0.05408412,0.05408412,2.1147601052225103e-18,17.67473889111975,TDR128,10,epidermis,filtered
en2b,tenm4,0.05405975,0.05405975,8.322254183120018e-09,8.07975902386624,TDR128,10,epidermis,filtered
arid3c,col18a1a,0.05397238,0.05397238,1.5800834980610293e-05,4.801319962546209,TDR128,10,epidermis,filtered
hoxa9a,hoxc3a,0.053852625,0.053852625,1.4096347583858655e-08,7.850893400086205,TDR128,10,epidermis,filtered
nr5a2,nrp2b,0.05367445,0.05367445,2.867671939679201e-12,11.542470533247009,TDR128,10,epidermis,filtered
gata5,tp63,-0.05361649,0.05361649,2.2496797224306272e-10,9.647879306191642,TDR128,10,epidermis,filtered
sox11a,col18a1a,0.05361305,0.05361305,1.6501226695344798e-12,11.782483769288117,TDR128,10,epidermis,filtered
tfap2a,col18a1a,0.053502105,0.053502105,5.84766545527976e-09,8.23301748131044,TDR128,10,epidermis,filtered
vent,chsy1,-0.053484082,0.053484082,1.0272524138006117e-12,11.988322829575408,TDR128,10,epidermis,filtered
meis1a,pcdh19,0.053476766,0.053476766,9.780832019965114e-09,8.009624199781905,TDR128,10,epidermis,filtered
sox11b,serbp1a,0.053386517,0.053386517,2.007269880841726e-12,11.697394231956666,TDR128,10,epidermis,filtered
rarga,ptprfa,0.05317951,0.05317951,4.252126637279112e-11,10.371393809752565,TDR128,10,epidermis,filtered
lef1,msx1b,0.053163838,0.053163838,2.3110549251633457e-13,12.636189732836815,TDR128,10,epidermis,filtered
sox5,apoc1,0.053126823,0.053126823,1.4303530121269568e-06,5.844556765123353,TDR128,10,epidermis,filtered
sox2,apoc1,0.053099677,0.053099677,1.3176088330435255e-06,5.880213502386265,TDR128,10,epidermis,filtered
etv4,il17rd,0.053088963,0.053088963,1.414896094799767e-18,17.84927545209163,TDR128,10,epidermis,filtered
klf6a,cyt1,0.053011637,0.053011637,2.039644350810971e-14,13.690445553135698,TDR128,10,epidermis,filtered
sox19b,h3f3d,0.05298491,0.05298491,2.555278055299842e-16,15.592561834741813,TDR128,10,epidermis,filtered
sox11b,dag1,0.052929666,0.052929666,1.2324320357040367e-05,4.909237021204935,TDR128,10,epidermis,filtered
meis1a,lmx1ba,0.052565917,0.052565917,7.535410295151371e-20,19.12289309582858,TDR128,10,epidermis,filtered
myod1,hmga1a,0.052544832,0.052544832,2.092456867659888e-14,13.67934348546391,TDR128,10,epidermis,filtered
gli3,cxcl12a,-0.0522808,0.0522808,1.4638761466606723e-13,12.834495665830367,TDR128,10,epidermis,filtered
sox11b,rpsa,0.05201166,0.05201166,1.1694671501360288e-15,14.932011972841593,TDR128,10,epidermis,filtered
sox18,tp63,-0.051856644,0.051856644,1.7721432321978393e-10,9.751501179492282,TDR128,10,epidermis,filtered
hoxb1b,pcdh19,-0.0518161,0.0518161,9.603580802118118e-14,13.017566805226863,TDR128,10,epidermis,filtered
sox6,pls3,0.0518053,0.0518053,2.35096255326991e-12,11.628754288373045,TDR128,10,epidermis,filtered
cdx4,pcna,0.051786337,0.051786337,5.179224010342215e-10,9.285735304592922,TDR128,10,epidermis,filtered
sox3,plekhh1,0.051741164,0.051741164,3.2637294091052557e-13,12.486285855127688,TDR128,10,epidermis,filtered
hmga1a,pcdh19,-0.051608957,0.051608957,1.9080918689095382e-13,12.71940071914976,TDR128,10,epidermis,filtered
en2b,dag1,0.051535025,0.051535025,1.8413091099454453e-09,8.734873298147368,TDR128,10,epidermis,filtered
myog,apoc1,-0.051483188,0.051483188,1.306462115626777e-08,7.883903179287431,TDR128,10,epidermis,filtered
sox11b,marcksl1b,0.051440757,0.051440757,6.528646137213937e-15,14.18517687019476,TDR128,10,epidermis,filtered
vent,tbx16,0.051432885,0.051432885,2.267158596451396e-14,13.644518098243791,TDR128,10,epidermis,filtered
hmga1a,qkia,0.051339697,0.051339697,3.4714530053305374e-13,12.459488709613469,TDR128,10,epidermis,filtered
en2b,serbp1a,0.05126957,0.05126957,7.350712091973612e-14,13.133670587087945,TDR128,10,epidermis,filtered
esrrga,il17rd,0.05115998,0.05115998,8.566605110227539e-14,13.067191252055826,TDR128,10,epidermis,filtered
foxa3,he1.1,0.05104586,0.05104586,7.634307132633864e-09,8.117230372114852,TDR128,10,epidermis,filtered
etv5a,chsy1,-0.05089826,0.05089826,6.9881900558575e-11,10.155635292142492,TDR128,10,epidermis,filtered
tbx16,cirbpa,0.050811663,0.050811663,2.7027793260625225e-14,13.568189411713655,TDR128,10,epidermis,filtered
myod1,nucks1a,0.05079583,0.05079583,1.2943993200800325e-15,14.88793172385724,TDR128,10,epidermis,filtered
rxraa,nrp2b,0.050608363,0.050608363,1.5148419852590954e-12,11.819632666507603,TDR128,10,epidermis,filtered
lmx1bb,fn1a,-0.050536316,0.050536316,2.7088374840748024e-09,8.567217049557714,TDR128,10,epidermis,filtered
en2b,hspb1,0.050523255,0.050523255,6.386021496207722e-09,8.194769623900445,TDR128,10,epidermis,filtered
sox21a,rpsa,0.0505216,0.0505216,1.0160558609366098e-16,15.993082414660739,TDR128,10,epidermis,filtered
nfia,bcam,0.050501112,0.050501112,7.777051410831521e-11,10.109185030096356,TDR128,10,epidermis,filtered
en2b,rps19,0.050487835,0.050487835,2.8335876397012995e-07,6.54766335057143,TDR128,10,epidermis,filtered
rarga,itga5,0.050471816,0.050471816,4.808012398533065e-10,9.318034421078622,TDR128,10,epidermis,filtered
hoxb1b,cyt1,0.050346673,0.050346673,7.118883157786809e-13,12.147588135078854,TDR128,10,epidermis,filtered
tp63,serpinh1b,0.050346017,0.050346017,6.399793227946503e-10,9.193834057486818,TDR128,10,epidermis,filtered
gata3,alcamb,0.050293673,0.050293673,2.477332061135489e-10,9.606015776759634,TDR128,10,epidermis,filtered
pax6a,pcdh19,0.050274476,0.050274476,3.962464408394982e-11,10.402034625671877,TDR128,10,epidermis,filtered
sox11b,rpl17,0.050192032,0.050192032,2.962335886894314e-17,16.528365700185365,TDR128,10,epidermis,filtered
nr5a2,ptprfa,0.050031293,0.050031293,2.3443588446311433e-13,12.629975911290794,TDR128,10,epidermis,filtered
msx1b,id1,0.050007813,0.050007813,1.1037399332899562e-10,9.9571332443988,TDR128,10,epidermis,filtered
rxraa,fn1b,0.049952816,0.049952816,7.033414604292695e-11,10.152833781129278,TDR128,10,epidermis,filtered
xbp1,asph,0.04992639,0.04992639,9.664165021865869e-12,11.014835662800566,TDR128,10,epidermis,filtered
fosl2,nectin1b,0.049911827,0.049911827,3.811323142998967e-10,9.418924228012976,TDR128,10,epidermis,filtered
hoxc6b,col11a1a,0.04983191,0.04983191,6.750500659004327e-12,11.170664016001629,TDR128,10,epidermis,filtered
mafbb,apoeb,0.049788166,0.049788166,1.3262270970513216e-10,9.87738210296628,TDR128,10,epidermis,filtered
myod1,akap12b,0.049726944,0.049726944,4.960400753053961e-13,12.304483235241825,TDR128,10,epidermis,filtered
wt1a,fgfr2,0.049709633,0.049709633,5.673280671614713e-14,13.246165730251931,TDR128,10,epidermis,filtered
hoxd4a,hspb1,0.04966497,0.04966497,2.3202683866992576e-16,15.634461777125898,TDR128,10,epidermis,filtered
foxp4,chsy1,0.049653415,0.049653415,7.506482859023767e-13,12.124563502770688,TDR128,10,epidermis,filtered
pax6a,fgfr3,0.04964627,0.04964627,1.439506330248642e-12,11.841786420965816,TDR128,10,epidermis,filtered
meis2a,cntfr,0.04961528,0.04961528,2.329419117812496e-09,8.632752364545034,TDR128,10,epidermis,filtered
hmga1a,mdkb,0.04959066,0.04959066,1.6878821183875793e-16,15.77265788775864,TDR128,10,epidermis,filtered
tbx3a,cdh1,0.04954703,0.04954703,1.4037562158213677e-15,14.852708307673714,TDR128,10,epidermis,filtered
msx1b,alcama,0.04948925,0.04948925,1.0226543061252976e-15,14.990271148608969,TDR128,10,epidermis,filtered
foxn3,id1,0.049482126,0.049482126,6.610475533045038e-11,10.179767297859435,TDR128,10,epidermis,filtered
foxp4,eya1,0.049452104,0.049452104,1.878470876612272e-11,10.72619553375185,TDR128,10,epidermis,filtered
foxo1a,dag1,0.049429152,0.049429152,5.44526650125984e-16,15.263980860225146,TDR128,10,epidermis,filtered
foxa3,ctslb,0.049421966,0.049421966,5.051964722377626e-10,9.296539690763227,TDR128,10,epidermis,filtered
tfap2c,chsy1,0.049356107,0.049356107,8.835557795559937e-10,9.05376602794704,TDR128,10,epidermis,filtered
myod1,apoc1,-0.049304828,0.049304828,5.571691889937322e-05,4.254012907718242,TDR128,10,epidermis,filtered
meis1a,lama5,0.049297832,0.049297832,4.172006419325147e-11,10.379655032010765,TDR128,10,epidermis,filtered
tp63,ppap2d,0.04926719,0.04926719,1.0860429461574917e-11,10.964153000796488,TDR128,10,epidermis,filtered
eve1,alcamb,0.049252283,0.049252283,2.074954826920662e-11,10.682991353714606,TDR128,10,epidermis,filtered
pknox2,foxp4,0.049208105,0.049208105,2.3977994708916757e-13,12.620187139972257,TDR128,10,epidermis,filtered
sox19b,tubb2b,0.049139652,0.049139652,3.19015865763045e-13,12.496187717438128,TDR128,10,epidermis,filtered
rxraa,chsy1,0.0491191,0.0491191,2.478372919960508e-13,12.605833344894736,TDR128,10,epidermis,filtered
en2b,hspa8,0.049090903,0.049090903,3.6904683473050166e-15,14.432918515211366,TDR128,10,epidermis,filtered
irx1b,dag1,0.048931796,0.048931796,1.2178400495770375e-07,6.914409747949167,TDR128,10,epidermis,filtered
meox1,pcna,0.048783258,0.048783258,1.149827428542794e-13,12.939367335694651,TDR128,10,epidermis,filtered
meis2a,fgfr2,0.048761494,0.048761494,8.03245270321743e-09,8.095151822986796,TDR128,10,epidermis,filtered
gata2a,actn1,0.048659448,0.048659448,1.5138785514679094e-17,16.819908964032074,TDR128,10,epidermis,filtered
meox1,cirbpa,0.048584696,0.048584696,8.230296059336767e-10,9.084584542111708,TDR128,10,epidermis,filtered
etv4,cdh11,0.048568144,0.048568144,1.1033040245916986e-08,7.957304797615086,TDR128,10,epidermis,filtered
pax6a,gli3,0.048566133,0.048566133,7.174900861872551e-17,16.14418409535204,TDR128,10,epidermis,filtered
en2b,tubb4b,0.04851994,0.04851994,1.92267174524199e-15,14.716094855854514,TDR128,10,epidermis,filtered
vox,serbp1a,0.048514865,0.048514865,8.714026184615366e-14,13.059781139394886,TDR128,10,epidermis,filtered
etv5a,apoeb,0.048508734,0.048508734,2.5048356421402908e-09,8.601220765626401,TDR128,10,epidermis,filtered
sox3,dag1,-0.048467856,0.048467856,2.8528474916699655e-08,7.5447214443599275,TDR128,10,epidermis,filtered
sox6,thy1,0.048423346,0.048423346,2.58953786366536e-13,12.58677773443921,TDR128,10,epidermis,filtered
nkx2.7,id1,0.04839082,0.04839082,5.004580943678851e-14,13.300632282114185,TDR128,10,epidermis,filtered
foxp1b,gfra1a,0.048389707,0.048389707,3.315879656553745e-15,14.479401239714964,TDR128,10,epidermis,filtered
sox6,actn1,0.04836992,0.04836992,5.18833579871684e-12,11.284971923333856,TDR128,10,epidermis,filtered
msx1b,dag1,0.048353847,0.048353847,4.0984156777605046e-07,6.387383995812212,TDR128,10,epidermis,filtered
rarga,pcdh7b,0.048335444,0.048335444,7.65712934559403e-11,10.115934016664283,TDR128,10,epidermis,filtered
meox1,tubb4b,0.04827129,0.04827129,1.0715553664629566e-12,11.969985384371913,TDR128,10,epidermis,filtered
tfec,alcamb,-0.048255414,0.048255414,1.4245825045849173e-08,7.846312393565004,TDR128,10,epidermis,filtered
arid3c,col2a1b,0.048215434,0.048215434,4.257652340802979e-14,13.370829803826558,TDR128,10,epidermis,filtered
irx1b,rpl13a,0.048195813,0.048195813,2.3216251747247057e-11,10.634207895574523,TDR128,10,epidermis,filtered
egr2b,cirbpa,0.04814258,0.04814258,9.78008004357813e-13,12.009657590780698,TDR128,10,epidermis,filtered
en2a,en2b,0.048075538,0.048075538,1.9601546995169383e-15,14.707709651860212,TDR128,10,epidermis,filtered
sox6,pawr,0.048048098,0.048048098,7.41702162878927e-15,14.12977045453949,TDR128,10,epidermis,filtered
sox21a,rpl19,0.04804495,0.04804495,4.1321632707339735e-13,12.38382252689638,TDR128,10,epidermis,filtered
sox11a,notch1a,0.04804244,0.04804244,7.2542503309832e-19,18.139407461784423,TDR128,10,epidermis,filtered
her6,smad6b,0.04801824,0.04801824,2.5655189422498957e-07,6.590824774427332,TDR128,10,epidermis,filtered
tead1b,lama5,0.04799628,0.04799628,5.407835679412512e-06,5.2669765131848765,TDR128,10,epidermis,filtered
hoxd4a,alcamb,-0.04798628,0.04798628,9.282915257109698e-09,8.032315614163474,TDR128,10,epidermis,filtered
raraa,mllt3,0.04796034,0.04796034,6.812634410715572e-12,11.166684916163927,TDR128,10,epidermis,filtered
nr2f1b,alcamb,0.047957428,0.047957428,1.7424868636720112e-09,8.758830487293805,TDR128,10,epidermis,filtered
sox13,apoc1,-0.04793973,0.04793973,5.008431180251807e-08,7.300298289393638,TDR128,10,epidermis,filtered
etv2,col2a1b,-0.047888473,0.047888473,3.083271988514937e-12,11.510988162623166,TDR128,10,epidermis,filtered
sox11b,h3f3d,0.0478816,0.0478816,2.224994886692294e-15,14.652670982743217,TDR128,10,epidermis,filtered
sox6,col4a5,0.047809295,0.047809295,7.068037433439347e-13,12.150701159067212,TDR128,10,epidermis,filtered
zic2b,actb2,0.047800165,0.047800165,3.3681641016288716e-07,6.472606757227105,TDR128,10,epidermis,filtered
pax6b,cx43.4,0.047794443,0.047794443,1.0034273510001545e-09,8.998514065330838,TDR128,10,epidermis,filtered
cdx4,rpsa,0.047759876,0.047759876,4.001296828248361e-12,11.39779923015344,TDR128,10,epidermis,filtered
tbx16,rbm38,0.04774607,0.04774607,7.573959061027428e-13,12.12067704666937,TDR128,10,epidermis,filtered
sox19a,tuba1a,0.047705058,0.047705058,3.069913743292982e-15,14.512873826913093,TDR128,10,epidermis,filtered
rarga,serpinh1b,0.047657974,0.047657974,3.0668465164019155e-07,6.5133079582032485,TDR128,10,epidermis,filtered
pnx,chsy1,-0.0476508,0.0476508,8.066783054102368e-14,13.093299622699176,TDR128,10,epidermis,filtered
meis3,rpl13a,0.04760936,0.04760936,1.8674477928369457e-08,7.728751530663707,TDR128,10,epidermis,filtered
her6,rps19,0.0475801,0.0475801,4.583925351823187e-09,8.338762463369472,TDR128,10,epidermis,filtered
raraa,hoxc3a,0.047547154,0.047547154,3.603825991831674e-09,8.443236186786127,TDR128,10,epidermis,filtered
nr2f5,nucks1a,0.047514014,0.047514014,2.847084028195405e-13,12.545599714994577,TDR128,10,epidermis,filtered
lef1,dag1,-0.047506966,0.047506966,6.788230540169486e-05,4.168243416704497,TDR128,10,epidermis,filtered
etv5a,cdh1,0.0474513,0.0474513,2.9970913738211195e-12,11.523300016299808,TDR128,10,epidermis,filtered
sox6,cfl1l,-0.047364563,0.047364563,8.035826576120597e-17,16.094969444478114,TDR128,10,epidermis,filtered
en2b,h3f3b.1,0.04733928,0.04733928,2.9166149625362335e-14,13.535120900560516,TDR128,10,epidermis,filtered
hmga1a,xbp1,0.047308937,0.047308937,4.09829854524182e-16,15.387396408104538,TDR128,10,epidermis,filtered
tfap2a,cirbpa,0.047277637,0.047277637,3.5957764677099015e-17,16.44420731411832,TDR128,10,epidermis,filtered
en2b,rpl19,0.047250997,0.047250997,2.105453943815238e-09,8.676654254203662,TDR128,10,epidermis,filtered
nr2f5,apoc1,-0.04724902,0.04724902,8.560905571260578e-10,9.067480293290147,TDR128,10,epidermis,filtered
raraa,fn1b,0.04723433,0.04723433,4.348231642105441e-09,8.36168732792326,TDR128,10,epidermis,filtered
sox19b,tmsb4x,0.04713469,0.04713469,5.502659778218101e-16,15.259427338181066,TDR128,10,epidermis,filtered
sox9b,eya1,0.04712047,0.04712047,7.594527774508219e-10,9.11949922526416,TDR128,10,epidermis,filtered
sox19b,rpl19,0.04710805,0.04710805,2.8835862327882918e-09,8.540067056611628,TDR128,10,epidermis,filtered
alx1,pcdh19,-0.047080014,0.047080014,7.907706239227198e-12,11.101949472521275,TDR128,10,epidermis,filtered
rxraa,fn1a,0.047039732,0.047039732,5.000645525383334e-06,5.300973929660724,TDR128,10,epidermis,filtered
hmga1a,tagln2,0.04702676,0.04702676,5.553322699305843e-14,13.255447089276243,TDR128,10,epidermis,filtered
ebf3a,chsy1,0.04702138,0.04702138,5.856503674802013e-12,11.232361579869632,TDR128,10,epidermis,filtered
rxraa,trps1,0.046964176,0.046964176,3.282300433327822e-11,10.483821669911528,TDR128,10,epidermis,filtered
sox21a,bcar3,-0.04690979,0.04690979,1.9275937451223074e-13,12.714984491617184,TDR128,10,epidermis,filtered
fli1a,cdh11,0.046881363,0.046881363,3.256514927805875e-10,9.48724692668724,TDR128,10,epidermis,filtered
sox1b,apoeb,0.046845317,0.046845317,2.6405420179219327e-10,9.578306917360699,TDR128,10,epidermis,filtered
msx3,rpl19,0.04680774,0.04680774,6.984328441652821e-12,11.15587534589992,TDR128,10,epidermis,filtered
sox19b,rpl17,0.046748538,0.046748538,4.640081257029863e-19,18.3334744140204,TDR128,10,epidermis,filtered
foxd3,tp63,-0.04665788,0.04665788,1.780361483802209e-08,7.749491809779935,TDR128,10,epidermis,filtered
rarga,pitx3,0.046647727,0.046647727,1.1679462248224729e-17,16.93257715277199,TDR128,10,epidermis,filtered
sox7,rpl19,0.046539526,0.046539526,2.387208354123747e-12,11.622109674375197,TDR128,10,epidermis,filtered
irx1b,fn1a,0.04647484,0.04647484,9.485338361629994e-09,8.022947172316934,TDR128,10,epidermis,filtered
sox13,epha4b,0.046337824,0.046337824,4.146479078311723e-11,10.382320521574725,TDR128,10,epidermis,filtered
rxraa,bcam,0.046283595,0.046283595,2.8752786345287823e-10,9.541320062774421,TDR128,10,epidermis,filtered
tbx16,tp63,-0.046281975,0.046281975,1.0423443513127352e-06,5.981988782793295,TDR128,10,epidermis,filtered
sox6,trabd2b,0.04618098,0.04618098,6.736008204541712e-18,17.171597392532007,TDR128,10,epidermis,filtered
sox19a,apoeb,0.046171285,0.046171285,0.0001435008229248011,3.8431456084026343,TDR128,10,epidermis,filtered
pknox2,foxp1b,0.04616947,0.04616947,2.1606382613792286e-14,13.665417937530112,TDR128,10,epidermis,filtered
foxa2,col18a1a,-0.046157468,0.046157468,4.593320304734292e-11,10.337873268989135,TDR128,10,epidermis,filtered
cdx4,nop58,0.046145435,0.046145435,2.376774446714753e-11,10.624012030385828,TDR128,10,epidermis,filtered
msx3,actb2,0.04614188,0.04614188,1.3924266908435152e-10,9.8562276604991,TDR128,10,epidermis,filtered
sox21a,hspa8,0.046133608,0.046133608,5.1415200891554954e-17,16.288908462963168,TDR128,10,epidermis,filtered
vax2,fn1a,-0.04611007,0.04611007,1.567356659589528e-10,9.804832166475427,TDR128,10,epidermis,filtered
hoxa11b,actb2,-0.046075605,0.046075605,4.3884095356263935e-09,8.357692849929748,TDR128,10,epidermis,filtered
sox13,pax2a,0.046005256,0.046005256,4.077004920283875e-10,9.389658764424507,TDR128,10,epidermis,filtered
hmga2,pcdh19,0.046005085,0.046005085,1.007881316445924e-10,9.9965906054374,TDR128,10,epidermis,filtered
tfap2a,cyt1l,0.045997888,0.045997888,8.673091900613439e-18,17.061826051774347,TDR128,10,epidermis,filtered
en2b,cfl1,0.04599508,0.04599508,1.5578920898512487e-12,11.80746262779644,TDR128,10,epidermis,filtered
sox11a,foxp4,0.04599449,0.04599449,2.79362717775296e-12,11.55383155292773,TDR128,10,epidermis,filtered
tfap2a,serbp1a,0.04591682,0.04591682,3.1279754798428077e-15,14.504736660027376,TDR128,10,epidermis,filtered
fli1a,col2a1b,-0.045847416,0.045847416,1.6511757297371837e-11,10.78220670360344,TDR128,10,epidermis,filtered
mafba,apoeb,-0.045775604,0.045775604,3.113491861183459e-07,6.5067522652076315,TDR128,10,epidermis,filtered
foxp4,gli3,0.04576763,0.04576763,2.788036733673382e-13,12.55470150850568,TDR128,10,epidermis,filtered
