source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,chaf1a,0.058384612,0.058384612,6.283213588792699e-15,14.201818176817975,TDR126,0,epidermis,filtered
vox,faua,0.058322776,0.058322776,2.190092094185089e-08,7.659537622531816,TDR126,0,epidermis,filtered
sox19a,snrpg,0.05828116,0.05828116,3.0298398465598115e-07,6.5185803271391345,TDR126,0,epidermis,filtered
vox,actb1,0.058198538,0.058198538,4.546241757052611e-12,11.34234747337079,TDR126,0,epidermis,filtered
vox,rpl13a,0.0581981,0.0581981,1.4296216010979345e-12,11.844778898410386,TDR126,0,epidermis,filtered
lbx2,pcdh19,-0.05808745,0.05808745,7.857316889245227e-10,9.104725731203414,TDR126,0,epidermis,filtered
hoxb6b,hoxc3a,0.057717092,0.057717092,1.01815036010052e-12,11.992188080800897,TDR126,0,epidermis,filtered
msx3,apoc1,0.05767713,0.05767713,6.6805054023437596e-15,14.17519068046665,TDR126,0,epidermis,filtered
ctcf,nop56,0.057438374,0.057438374,1.9369943530299213e-16,15.712871645389056,TDR126,0,epidermis,filtered
sox3,rps5,0.057193305,0.057193305,4.7497166727537386e-11,10.323332295876087,TDR126,0,epidermis,filtered
sox19a,rpl35,0.057146773,0.057146773,6.135509818167488e-12,11.212149344588518,TDR126,0,epidermis,filtered
irx1b,rpl3,0.056979284,0.056979284,4.140758868977326e-15,14.382920059263782,TDR126,0,epidermis,filtered
sox5,qkia,0.056961436,0.056961436,5.894190608235179e-14,13.229575823904105,TDR126,0,epidermis,filtered
rarga,unc5b,0.05692032,0.05692032,7.827258841621751e-19,18.106390304147503,TDR126,0,epidermis,filtered
rarab,hoxc3a,0.056618452,0.056618452,4.258875583133311e-11,10.37070504702367,TDR126,0,epidermis,filtered
tfap2c,lama5,0.056459777,0.056459777,1.8004483189898218e-07,6.7446193403297245,TDR126,0,epidermis,filtered
sox19a,zbtb16a,-0.05641682,0.05641682,3.9464353919886994e-13,12.403795002736349,TDR126,0,epidermis,filtered
rarab,arid3c,0.05630821,0.05630821,3.0357334148321406e-15,14.517736368992205,TDR126,0,epidermis,filtered
hoxb1b,rps13,0.056251876,0.056251876,6.069314821386966e-11,10.2168603346392,TDR126,0,epidermis,filtered
rarab,serpinh1b,0.055911776,0.055911776,1.0758115599289501e-13,12.968263793400165,TDR126,0,epidermis,filtered
rx3,rpl3,0.055862427,0.055862427,1.1267167857779362e-19,18.948185235534307,TDR126,0,epidermis,filtered
myf5,cirbpa,0.05581325,0.05581325,7.163272709324872e-12,11.144888514721531,TDR126,0,epidermis,filtered
meis1a,szl,-0.055789817,0.055789817,4.709465703768878e-13,12.327028361462853,TDR126,0,epidermis,filtered
her9,syncrip,0.05571535,0.05571535,1.0182083067321741e-13,12.992163364229313,TDR126,0,epidermis,filtered
gli3,faua,-0.055606868,0.055606868,5.2834271448205e-13,12.277084276850527,TDR126,0,epidermis,filtered
sox19a,h3f3d,0.055584036,0.055584036,6.292102852619581e-14,13.201204186881547,TDR126,0,epidermis,filtered
ved,vox,0.055558447,0.055558447,4.8256312551507064e-15,14.316445867253533,TDR126,0,epidermis,filtered
pax6a,sox11a,0.05550523,0.05550523,5.586776563560923e-17,16.252838697380298,TDR126,0,epidermis,filtered
foxn3,dag1,0.05547199,0.05547199,3.287322766429345e-08,7.4831576525361445,TDR126,0,epidermis,filtered
sox19a,rpl7a,0.055360787,0.055360787,1.6456942013847228e-13,12.783650861097819,TDR126,0,epidermis,filtered
meis3,msx1b,0.055186298,0.055186298,9.134495544199228e-14,13.03931543171812,TDR126,0,epidermis,filtered
sox19a,top1l,0.055097297,0.055097297,9.536243588377279e-12,11.020622664091151,TDR126,0,epidermis,filtered
rx3,rps7,0.055005822,0.055005822,1.5442486404696277e-14,13.811282772335613,TDR126,0,epidermis,filtered
hmga1a,hdgfl2,0.054992244,0.054992244,2.5119813899805808e-14,13.599983582394508,TDR126,0,epidermis,filtered
gata2a,rpe65b,0.054966442,0.054966442,6.452303538630118e-16,15.190285210090996,TDR126,0,epidermis,filtered
tfap2c,pax3a,-0.054950587,0.054950587,6.099911158844784e-16,15.214676490153897,TDR126,0,epidermis,filtered
hmga1a,snrnp70,0.054909445,0.054909445,2.422285162748426e-10,9.61577473100386,TDR126,0,epidermis,filtered
msx1b,unc5b,0.05485038,0.05485038,9.741014349656189e-20,19.011395816887177,TDR126,0,epidermis,filtered
ved,rpl13a,0.054839395,0.054839395,3.152704752104346e-14,13.501316698625944,TDR126,0,epidermis,filtered
tfap2a,dlx3b,0.05481342,0.05481342,2.2166591309887745e-11,10.654301085826583,TDR126,0,epidermis,filtered
sox19a,pnrc2,0.054792855,0.054792855,4.153404202905983e-13,12.381595801962703,TDR126,0,epidermis,filtered
dlx3b,chsy1,0.054733604,0.054733604,1.459217245663565e-11,10.835880046304403,TDR126,0,epidermis,filtered
xbp1,prmt1,0.054637887,0.054637887,2.200733090949497e-12,11.657432626304827,TDR126,0,epidermis,filtered
klf17,apela,0.054327905,0.054327905,3.459102196791172e-15,14.461036606864845,TDR126,0,epidermis,filtered
sox19a,cirbpb,0.054236848,0.054236848,1.7187346902641798e-10,9.764791157313457,TDR126,0,epidermis,filtered
sox19a,ptmab,0.053942434,0.053942434,2.677864977866284e-10,9.572211324577903,TDR126,0,epidermis,filtered
irx7,rps5,0.053858463,0.053858463,5.954035386739455e-10,9.225188588530408,TDR126,0,epidermis,filtered
raraa,msx1b,0.053853545,0.053853545,5.188273586587209e-09,8.28497713088935,TDR126,0,epidermis,filtered
sox19a,rps18,0.053657435,0.053657435,1.1202236678284256e-14,13.950695255896257,TDR126,0,epidermis,filtered
hoxb1b,rpsa,0.053426817,0.053426817,3.4636382515294354e-17,16.46046747276569,TDR126,0,epidermis,filtered
hoxa4a,pcdh19,-0.053356417,0.053356417,8.46840481999518e-11,10.072198389329078,TDR126,0,epidermis,filtered
pax6a,cntfr,0.05319933,0.05319933,7.182851564537414e-07,6.143703108280387,TDR126,0,epidermis,filtered
sox5,apoc1,0.053192653,0.053192653,9.698733707444142e-09,8.013284964679013,TDR126,0,epidermis,filtered
irx1b,rpl13a,0.05315406,0.05315406,1.3361683158493424e-15,14.874138830752457,TDR126,0,epidermis,filtered
vox,nop58,0.053139918,0.053139918,7.666010517388971e-11,10.115430589250613,TDR126,0,epidermis,filtered
zic2b,rpl24,0.05300145,0.05300145,8.229146396383783e-18,17.084645211515145,TDR126,0,epidermis,filtered
meis3,pax3a,0.052998055,0.052998055,5.4078792146590593e-14,13.266973016954156,TDR126,0,epidermis,filtered
sox3,dag1,0.05291572,0.05291572,4.864636926093555e-09,8.312949567909142,TDR126,0,epidermis,filtered
ctcf,rbbp4,0.052838534,0.052838534,9.070193044979118e-17,16.042383469557656,TDR126,0,epidermis,filtered
raraa,chsy1,0.052813873,0.052813873,6.827659902884594e-12,11.165728119950263,TDR126,0,epidermis,filtered
bhlha15,zgc:174153,0.052809037,0.052809037,1.627059901237166e-13,12.788596457943363,TDR126,0,epidermis,filtered
sox19a,rps4x,0.05271157,0.05271157,1.4523787671387365e-13,12.837920108824063,TDR126,0,epidermis,filtered
hoxb1b,rps19,0.05247656,0.05247656,1.5236574579510975e-12,11.817112658221259,TDR126,0,epidermis,filtered
zic2b,hmgb2a,0.052372593,0.052372593,2.5239274981253915e-13,12.597923124711704,TDR126,0,epidermis,filtered
foxp1b,actb2,-0.052353036,0.052353036,1.8379672394289345e-16,15.735662233897697,TDR126,0,epidermis,filtered
rarga,actb2,-0.052325435,0.052325435,3.25674949341443e-10,9.487215645737198,TDR126,0,epidermis,filtered
meox1,rpl21,0.05230272,0.05230272,9.979445806216919e-12,11.000893575945572,TDR126,0,epidermis,filtered
sox13,rps5,-0.052291837,0.052291837,1.4259807430640605e-11,10.845886339307075,TDR126,0,epidermis,filtered
tbx16,cirbpa,0.052110877,0.052110877,1.5913565845211577e-10,9.798232494559526,TDR126,0,epidermis,filtered
irx1b,apoeb,0.052096933,0.052096933,6.105707578642332e-06,5.2142639992550315,TDR126,0,epidermis,filtered
cdx4,fn1a,-0.05204584,0.05204584,8.682418716709132e-13,12.06135927378742,TDR126,0,epidermis,filtered
vox,rps14,0.052018374,0.052018374,1.357558110739506e-17,16.867241571217306,TDR126,0,epidermis,filtered
hmga1a,qkia,0.05201279,0.05201279,1.0870130268973457e-14,13.963765251244217,TDR126,0,epidermis,filtered
dlx3b,cdh1,0.051991202,0.051991202,7.587972876986113e-13,12.119874230155057,TDR126,0,epidermis,filtered
rx3,rps13,0.05198395,0.05198395,3.4854171434941155e-11,10.457745236998914,TDR126,0,epidermis,filtered
hoxb1b,rps4x,0.051948622,0.051948622,3.0444762622243715e-18,17.51648740778951,TDR126,0,epidermis,filtered
hoxa10b,hoxc3a,0.051908642,0.051908642,5.77628545022542e-13,12.238351353112488,TDR126,0,epidermis,filtered
irx1b,rps7,0.051888727,0.051888727,2.7479139561463378e-14,13.56099687021361,TDR126,0,epidermis,filtered
sox19a,anp32b,0.05185941,0.05185941,5.535748364943877e-13,12.256823659555653,TDR126,0,epidermis,filtered
sox19a,npm1a,0.05184978,0.05184978,8.632581121366276e-12,11.063859331843704,TDR126,0,epidermis,filtered
rarga,hspb1,-0.051830526,0.051830526,1.8170654072920743e-11,10.740629439497269,TDR126,0,epidermis,filtered
her9,faua,0.051824246,0.051824246,4.036127643100431e-08,7.394035107594296,TDR126,0,epidermis,filtered
vox,rpl7a,0.051708147,0.051708147,6.358102970178413e-15,14.196672442917288,TDR126,0,epidermis,filtered
sox19a,tuba8l4,0.05160771,0.05160771,1.2066972771214272e-15,14.91840166723928,TDR126,0,epidermis,filtered
hoxb6b,serpinh1b,0.051528394,0.051528394,4.976645874297308e-11,10.303063261468209,TDR126,0,epidermis,filtered
hoxb1b,pcna,0.051354777,0.051354777,4.125365836200866e-18,17.384537532302332,TDR126,0,epidermis,filtered
sox19a,rps14,0.05134994,0.05134994,1.2972225316043324e-09,8.886985516623758,TDR126,0,epidermis,filtered
sox19a,pcna,0.051257763,0.051257763,1.7721888190188483e-14,13.751490007793622,TDR126,0,epidermis,filtered
rx3,rpl5b,0.05119559,0.05119559,1.2487654692135495e-12,11.903519118864082,TDR126,0,epidermis,filtered
fli1a,cdh11,0.051175896,0.051175896,1.3606879240725084e-16,15.866241469502318,TDR126,0,epidermis,filtered
ved,cdx4,0.051157318,0.051157318,7.066938591710828e-18,17.150768682478542,TDR126,0,epidermis,filtered
irx1b,dag1,0.05108454,0.05108454,1.3593338176701152e-11,10.866673878536428,TDR126,0,epidermis,filtered
lmx1bb,pcdh19,0.051075097,0.051075097,1.6340553075543355e-09,8.786733248073398,TDR126,0,epidermis,filtered
ctcf,rpl13a,0.05106079,0.05106079,9.686221189161728e-11,10.013845617868915,TDR126,0,epidermis,filtered
vox,rpl8,0.05103991,0.05103991,2.360436157901937e-18,17.6270077413229,TDR126,0,epidermis,filtered
sox3,apoc1,0.05103058,0.05103058,9.256400848536326e-11,10.033557846521957,TDR126,0,epidermis,filtered
sox19a,eef1a1l1,0.05097999,0.05097999,3.217382050774713e-14,13.49249736536736,TDR126,0,epidermis,filtered
gata3,chsy1,-0.05087742,0.05087742,1.215951765078842e-13,12.915083652510306,TDR126,0,epidermis,filtered
sox19b,apoc1,-0.050826356,0.050826356,4.79445302055871e-10,9.319260932539848,TDR126,0,epidermis,filtered
raraa,prickle1b,0.050806455,0.050806455,2.9207657849474825e-12,11.534503267532836,TDR126,0,epidermis,filtered
sox19a,cbx3a,0.05079641,0.05079641,1.9596019104937075e-12,11.707832145804566,TDR126,0,epidermis,filtered
pax2a,dag1,-0.05070567,0.05070567,1.2047770162194742e-08,7.919093326190077,TDR126,0,epidermis,filtered
hmga1a,mcm2,0.05070361,0.05070361,1.0607510090633439e-17,16.974386546428722,TDR126,0,epidermis,filtered
tbx16,hes6,0.050702136,0.050702136,2.002041157492702e-18,17.698526998640798,TDR126,0,epidermis,filtered
sox9b,apoeb,-0.050652727,0.050652727,5.037199431021223e-09,8.297810854368125,TDR126,0,epidermis,filtered
hoxb7a,rps5,0.05062289,0.05062289,7.767322689666844e-11,10.109728651916335,TDR126,0,epidermis,filtered
sox11a,apoeb,-0.050576698,0.050576698,2.790005220081686e-07,6.554394984163481,TDR126,0,epidermis,filtered
sox19a,rpsa,0.050475854,0.050475854,1.4473337238454125e-16,15.839431318422161,TDR126,0,epidermis,filtered
irx7,hspb1,0.050394606,0.050394606,4.0668240454266156e-11,10.3907446173061,TDR126,0,epidermis,filtered
sox19a,eef2b,0.05031497,0.05031497,1.4422035737406292e-13,12.840973432604029,TDR126,0,epidermis,filtered
irx3b,pcdh19,-0.050294448,0.050294448,8.232289964639778e-09,8.084479340890768,TDR126,0,epidermis,filtered
tfap2a,hmga1a,0.05029135,0.05029135,1.4021302389861036e-15,14.853211644396476,TDR126,0,epidermis,filtered
nr2f5,eef1g,0.050260257,0.050260257,3.444814920146155e-11,10.462834106504822,TDR126,0,epidermis,filtered
xbp1,pabpc1a,0.05018428,0.05018428,1.370684826825481e-15,14.86306239474082,TDR126,0,epidermis,filtered
sox11a,chrd,0.050131172,0.050131172,5.186388264254902e-14,13.2851349741244,TDR126,0,epidermis,filtered
hmga1a,tagln2,0.05011194,0.05011194,3.744852643997294e-08,7.426565266658218,TDR126,0,epidermis,filtered
zic2b,hmgb1b,0.050068628,0.050068628,2.18917917453814e-12,11.659718691913685,TDR126,0,epidermis,filtered
zic2b,rpsa,0.050034825,0.050034825,4.993554253391729e-14,13.301590227289473,TDR126,0,epidermis,filtered
sox3,tmsb4x,0.049972523,0.049972523,5.942743213563343e-13,12.226013035237642,TDR126,0,epidermis,filtered
vox,rpl17,0.049940173,0.049940173,4.2460077386996173e-16,15.372019218631754,TDR126,0,epidermis,filtered
rx3,snrpg,0.04991507,0.04991507,3.549201537313135e-12,11.449869339041278,TDR126,0,epidermis,filtered
gata5,rps5,0.04988597,0.04988597,3.846068292565113e-10,9.414983008495652,TDR126,0,epidermis,filtered
hoxb1b,cirbpa,0.04970271,0.04970271,1.3245084064597085e-12,11.877945280954913,TDR126,0,epidermis,filtered
ctcf,rpl34,0.049576156,0.049576156,1.711119202260642e-12,11.766719735005488,TDR126,0,epidermis,filtered
rx3,hspa8,0.04954778,0.04954778,4.1046218793357165e-15,14.386726844216062,TDR126,0,epidermis,filtered
foxd3,prmt1,0.049547404,0.049547404,4.437041924430246e-13,12.35290646773089,TDR126,0,epidermis,filtered
ctcf,rps9,0.049498722,0.049498722,1.382807538194549e-13,12.859238261623576,TDR126,0,epidermis,filtered
ved,faua,0.049423493,0.049423493,1.546796903299656e-10,9.810566706059289,TDR126,0,epidermis,filtered
foxb1a,pcdh19,0.049369995,0.049369995,7.113874772366635e-13,12.14789378409666,TDR126,0,epidermis,filtered
ved,hmga1a,0.049286358,0.049286358,3.5879621812863326e-19,18.445152143260394,TDR126,0,epidermis,filtered
vox,calm3a,0.04928047,0.04928047,9.044974342179424e-13,12.043592660762785,TDR126,0,epidermis,filtered
lef1,dag1,0.049247377,0.049247377,0.00019274705765310178,3.715012242873763,TDR126,0,epidermis,filtered
rx3,rpl19,0.04923149,0.04923149,1.0643164550170641e-16,15.972929223324979,TDR126,0,epidermis,filtered
gata2a,chsy1,-0.04907356,0.04907356,2.726571047689685e-07,6.564383181190962,TDR126,0,epidermis,filtered
ctcf,fbl,0.049069356,0.049069356,3.1693360931954766e-12,11.499031703479135,TDR126,0,epidermis,filtered
foxc1a,syncrip,0.04897975,0.04897975,1.3710815930582965e-15,14.862936699579139,TDR126,0,epidermis,filtered
rarga,tfap2c,0.04896572,0.04896572,8.188955608518582e-17,16.08677148314553,TDR126,0,epidermis,filtered
cdx4,nop58,0.048812367,0.048812367,3.163811662377343e-09,8.499789377394574,TDR126,0,epidermis,filtered
lef1,zbtb16a,0.048799753,0.048799753,9.937941636378187e-06,5.002703558111046,TDR126,0,epidermis,filtered
xbp1,faua,0.048777834,0.048777834,1.635603093839109e-10,9.78632207662346,TDR126,0,epidermis,filtered
vox,tubb2b,0.048757058,0.048757058,1.739885072418912e-14,13.759479437960344,TDR126,0,epidermis,filtered
rx3,calm3a,0.048697516,0.048697516,3.9805967286057985e-16,15.400051818249233,TDR126,0,epidermis,filtered
lef1,snd1,0.04862765,0.04862765,1.1767372573467808e-19,18.929320495884284,TDR126,0,epidermis,filtered
sox17,cdh6,0.04859173,0.04859173,2.91976086609698e-10,9.534652716629438,TDR126,0,epidermis,filtered
ctcf,brd3a,0.048532143,0.048532143,2.125022163902651e-18,17.67263653591465,TDR126,0,epidermis,filtered
vox,rpl11,0.048502162,0.048502162,7.796268038843786e-14,13.108113238078058,TDR126,0,epidermis,filtered
hmga1a,pcdh19,-0.04841001,0.04841001,5.54004128591511e-06,5.256486998777292,TDR126,0,epidermis,filtered
rarga,rps9,-0.04837549,0.04837549,3.0327005210384483e-07,6.518170474121267,TDR126,0,epidermis,filtered
vox,rps16,0.048368793,0.048368793,1.3948697758951124e-12,11.855466335938827,TDR126,0,epidermis,filtered
sox1b,apoeb,-0.048342716,0.048342716,6.55061684491835e-13,12.183717802339412,TDR126,0,epidermis,filtered
sox6,col18a1a,0.04818729,0.04818729,6.217920808352084e-15,14.206354813446689,TDR126,0,epidermis,filtered
hoxb1b,rpl18,0.048185147,0.048185147,1.564174733250913e-16,15.805714733726337,TDR126,0,epidermis,filtered
tfap2a,pax3a,0.048115667,0.048115667,1.0738044679454004e-07,6.969074793332368,TDR126,0,epidermis,filtered
gbx1,dag1,-0.048042424,0.048042424,3.867945571319914e-09,8.412519645820094,TDR126,0,epidermis,filtered
rxraa,tbx16,0.047996294,0.047996294,3.216014519519143e-12,11.492681999185773,TDR126,0,epidermis,filtered
pax6a,gli3,0.0479812,0.0479812,6.473252515010468e-20,19.188877451264684,TDR126,0,epidermis,filtered
sp5l,marcksb,0.047934953,0.047934953,1.0840103316335697e-13,12.964966578544804,TDR126,0,epidermis,filtered
myf5,tmsb4x,0.04785942,0.04785942,3.4838101375751357e-12,11.457945521417034,TDR126,0,epidermis,filtered
hoxb1b,rps10,0.04783019,0.04783019,2.0849974238209368e-15,14.680894477295041,TDR126,0,epidermis,filtered
vox,pcna,0.047816202,0.047816202,6.2701143914497035e-18,17.202724535864306,TDR126,0,epidermis,filtered
sox19a,seta,0.04779786,0.04779786,3.909542831138235e-15,14.40787402457911,TDR126,0,epidermis,filtered
sox13,akap12b,-0.047776077,0.047776077,5.994531011199183e-12,11.222244788747885,TDR126,0,epidermis,filtered
irx1b,rrm2,0.047721274,0.047721274,1.4981456137519917e-06,5.824445972901186,TDR126,0,epidermis,filtered
sox19a,hnrnpaba,0.047718424,0.047718424,1.3782704998404615e-09,8.860665539279397,TDR126,0,epidermis,filtered
ved,rps9,0.04757093,0.04757093,1.0348190236714089e-12,11.98513559599765,TDR126,0,epidermis,filtered
nr2f5,mdkb,0.047546294,0.047546294,1.439482024397115e-10,9.841793754025833,TDR126,0,epidermis,filtered
ctcf,rpsa,0.047538955,0.047538955,7.179386565360172e-13,12.143912661977806,TDR126,0,epidermis,filtered
hoxb1b,rpl8,0.04753823,0.04753823,7.541917963495337e-15,14.122518195902165,TDR126,0,epidermis,filtered
sox19a,rpl6,0.04745912,0.04745912,2.8953067148216972e-15,14.538305422437821,TDR126,0,epidermis,filtered
ved,rps7,0.047436923,0.047436923,6.010584041918505e-14,13.221083326024091,TDR126,0,epidermis,filtered
sox19a,tubb2b,0.047420233,0.047420233,1.7516728003849869e-12,11.756547013612096,TDR126,0,epidermis,filtered
tfap2c,myh9a,0.04741265,0.04741265,1.700876831127401e-12,11.76932713465225,TDR126,0,epidermis,filtered
rarab,chsy1,0.04739793,0.04739793,2.7590370108456034e-08,7.559242473678768,TDR126,0,epidermis,filtered
dlx3b,rpsa,0.047357958,0.047357958,2.5051719486044144e-15,14.601162459909624,TDR126,0,epidermis,filtered
hmga1a,calm1a,0.047357775,0.047357775,6.799947865120791e-17,16.167494416996288,TDR126,0,epidermis,filtered
hoxb1b,rpl6,0.04726734,0.04726734,8.309177938177006e-14,13.08044194066517,TDR126,0,epidermis,filtered
vox,rps10,0.047176182,0.047176182,7.948684083410171e-13,12.099704763496606,TDR126,0,epidermis,filtered
gata5,actb2,0.047166042,0.047166042,3.491183894402222e-14,13.457027274582924,TDR126,0,epidermis,filtered
vox,rps6,0.047014598,0.047014598,1.571035035534766e-15,14.803814129683289,TDR126,0,epidermis,filtered
xbp1,rps9,0.04694136,0.04694136,1.5521856216557217e-13,12.809056343876556,TDR126,0,epidermis,filtered
sox11a,hmga1a,0.046907656,0.046907656,6.094697911645716e-10,9.215047815649644,TDR126,0,epidermis,filtered
ctcf,eif4e1c,0.046900555,0.046900555,2.2287733112963036e-19,18.65193410139846,TDR126,0,epidermis,filtered
irx1b,crabp2b,0.04687369,0.04687369,8.858544595375678e-12,11.05263762417586,TDR126,0,epidermis,filtered
hoxb1b,h3f3b.1,0.046863224,0.046863224,4.76308908486038e-16,15.322111295729334,TDR126,0,epidermis,filtered
foxb1a,h3f3b.1,0.046857662,0.046857662,2.664780331247076e-10,9.574338585834136,TDR126,0,epidermis,filtered
irx1b,hspb1,0.046837322,0.046837322,2.7725827632419085e-11,10.557115481037128,TDR126,0,epidermis,filtered
ved,hspa8,0.046809427,0.046809427,1.390257372673367e-12,11.856904793138046,TDR126,0,epidermis,filtered
sox19b,chsy1,-0.046807118,0.046807118,3.5739227789617854e-08,7.446854835443439,TDR126,0,epidermis,filtered
tbx16,sox5,0.04679857,0.04679857,5.862468409727855e-11,10.231919484493122,TDR126,0,epidermis,filtered
vox,h3f3b.1,0.046757985,0.046757985,2.5985858526966654e-10,9.58526293027984,TDR126,0,epidermis,filtered
rx3,h3f3b.1,0.046722345,0.046722345,3.4290411236800047e-12,11.464827306462714,TDR126,0,epidermis,filtered
irx3a,prmt1,0.046601158,0.046601158,3.940234029317839e-11,10.404477982584854,TDR126,0,epidermis,filtered
