source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ved,rpl34,0.033528082,0.033528082,7.634126526516387e-14,13.117240646415672,TDR126,0,neural,filtered
tfap2a,col18a1a,0.03351005,0.03351005,2.0115329430903722e-11,10.69647285054725,TDR126,0,neural,filtered
sox9b,chrd,-0.033501975,0.033501975,8.537034538994709e-09,8.06869296151326,TDR126,0,neural,filtered
irx1b,faua,0.03349141,0.03349141,8.86106298295214e-15,14.052514176539644,TDR126,0,neural,filtered
noto,cirbpa,0.03342736,0.03342736,4.710185402133797e-13,12.326961997852225,TDR126,0,neural,filtered
noto,rpl3,0.033425156,0.033425156,2.1847728069358575e-12,11.66059371833848,TDR126,0,neural,filtered
rx3,eef1g,0.033376057,0.033376057,1.7453863723997986e-10,9.758108419233668,TDR126,0,neural,filtered
cdx4,rpl3,0.033315685,0.033315685,5.461831547205177e-12,11.262661698419539,TDR126,0,neural,filtered
foxc1a,syncrip,0.033281274,0.033281274,2.1713882121689856e-13,12.663262524159377,TDR126,0,neural,filtered
vox,rpl19,0.03327987,0.03327987,1.1960265436837237e-12,11.922259181846396,TDR126,0,neural,filtered
ved,rps14,0.03327799,0.03327799,3.496793477714699e-14,13.456330016571926,TDR126,0,neural,filtered
foxc1a,hspb1,0.033261143,0.033261143,5.565343271932063e-13,12.254508043097806,TDR126,0,neural,filtered
etv5a,apoeb,0.033239704,0.033239704,2.758640452849117e-09,8.559304899563955,TDR126,0,neural,filtered
ved,rack1,0.033234652,0.033234652,1.871357081530119e-15,14.727843335032548,TDR126,0,neural,filtered
nkx2.7,ran,0.033189658,0.033189658,6.827627339557513e-16,15.165730191246606,TDR126,0,neural,filtered
lbx2,histh1l,0.033168472,0.033168472,1.3397881852559875e-12,11.87296385629619,TDR126,0,neural,filtered
six3b,ncl,0.03315831,0.03315831,2.640736139773885e-12,11.578274990979757,TDR126,0,neural,filtered
rx3,hspa8,0.03311851,0.03311851,3.3369758348119174e-14,13.476646938339465,TDR126,0,neural,filtered
sox19a,rps7,0.033114646,0.033114646,1.3669130330425756e-11,10.864259115623243,TDR126,0,neural,filtered
her6,faua,0.03302762,0.03302762,9.775823024858147e-11,10.009846669215191,TDR126,0,neural,filtered
gata2a,pcdh19,0.03300409,0.03300409,0.00020855342311213915,3.68078267742442,TDR126,0,neural,filtered
rxraa,tbx16,0.03295609,0.03295609,7.462500467519561e-11,10.127115628654378,TDR126,0,neural,filtered
hoxd9a,rps13,0.03295322,0.03295322,6.618428875879868e-12,11.17924509387107,TDR126,0,neural,filtered
hmga1a,hmgn2,0.03292129,0.03292129,1.546576462019607e-14,13.810628603813207,TDR126,0,neural,filtered
vox,hspa8,0.032863557,0.032863557,3.133922395267249e-11,10.503911762087114,TDR126,0,neural,filtered
hmga1a,hnrnpa1b,0.03282258,0.03282258,2.8643724962044623e-14,13.542970505034987,TDR126,0,neural,filtered
hmga1a,srrm2,0.0328148,0.0328148,2.631098242292568e-18,17.579862935536877,TDR126,0,neural,filtered
sox19a,rps6,0.032734994,0.032734994,1.2004919983100157e-15,14.920640730318647,TDR126,0,neural,filtered
hmga1a,cfl1,0.03266803,0.03266803,3.1952383071282987e-12,11.495496745764964,TDR126,0,neural,filtered
sox5,apoeb,0.032644633,0.032644633,2.8708309784201477e-07,6.54199237605114,TDR126,0,neural,filtered
noto,rps7,0.032633018,0.032633018,5.150361270006702e-11,10.288162306479682,TDR126,0,neural,filtered
pax6a,nova2,0.03255847,0.03255847,4.154339098751858e-17,16.381498056980945,TDR126,0,neural,filtered
irx1b,ran,0.03253751,0.03253751,2.3398323852510695e-15,14.630815252319687,TDR126,0,neural,filtered
hmga1a,rpl24,0.03244173,0.03244173,2.2060256989030603e-19,18.65638943259085,TDR126,0,neural,filtered
xbp1,rack1,0.032401852,0.032401852,7.032551055770659e-13,12.152887106207343,TDR126,0,neural,filtered
foxc1a,rps7,0.03225031,0.03225031,3.9684413850477315e-11,10.401380029957899,TDR126,0,neural,filtered
ved,rpl6,0.032237966,0.032237966,1.1254109747506264e-09,8.948688854020842,TDR126,0,neural,filtered
rx3,ncl,0.03222379,0.03222379,1.309301220031423e-12,11.882960427438393,TDR126,0,neural,filtered
dlx3b,cirbpb,0.032185778,0.032185778,1.8976122550669369e-19,18.721792523567327,TDR126,0,neural,filtered
vox,rps6,0.03217294,0.03217294,1.4291819076165464e-13,12.844912490280983,TDR126,0,neural,filtered
ved,h3f3b.1,0.032107294,0.032107294,3.8356014855793896e-14,13.416166521836239,TDR126,0,neural,filtered
sox1b,actb2,0.03210326,0.03210326,1.2826287713326654e-11,10.891899022417478,TDR126,0,neural,filtered
pnx,faua,0.03205099,0.03205099,7.404602591576511e-11,10.1304982453017,TDR126,0,neural,filtered
ved,rpl17,0.032048766,0.032048766,1.0806046089091302e-11,10.96633318447447,TDR126,0,neural,filtered
noto,hspa8,0.032012947,0.032012947,2.0074263752262033e-13,12.697360374029028,TDR126,0,neural,filtered
sox21a,actb2,0.031922106,0.031922106,4.402815626733287e-10,9.356269500770065,TDR126,0,neural,filtered
ved,rpl32,0.031878423,0.031878423,2.8387839509375463e-13,12.546867658719664,TDR126,0,neural,filtered
noto,rrm2,0.031844247,0.031844247,7.422519986440575e-08,7.129448624316065,TDR126,0,neural,filtered
hoxd11a,actb2,0.031839274,0.031839274,6.307033939897019e-12,11.200174831941462,TDR126,0,neural,filtered
sox19a,cirbpb,0.031805865,0.031805865,5.968270631507036e-21,20.22415149198557,TDR126,0,neural,filtered
irx1b,rpl32,0.03179962,0.03179962,2.4487279310661763e-16,15.61105946501839,TDR126,0,neural,filtered
dlx3b,rpl19,0.031767238,0.031767238,6.378107542639747e-12,11.195308162298883,TDR126,0,neural,filtered
egr2b,epha4a,0.031746093,0.031746093,5.613610819278349e-16,15.25075769944982,TDR126,0,neural,filtered
rx3,cirbpa,0.03172588,0.03172588,1.1657966756481672e-13,12.9333771874363,TDR126,0,neural,filtered
vox,rpl35,0.031680748,0.031680748,4.029739315303183e-12,11.394723047552981,TDR126,0,neural,filtered
noto,prmt1,0.03162844,0.03162844,1.786790609573475e-10,9.747926338616328,TDR126,0,neural,filtered
six3b,cirbpa,0.03154761,0.03154761,1.8568129790425122e-13,12.73123183684186,TDR126,0,neural,filtered
sox19a,rpl17,0.031482983,0.031482983,1.1247666244334154e-15,14.948937579094745,TDR126,0,neural,filtered
noto,rpl34,0.031390283,0.031390283,7.703354290837887e-14,13.113320127710972,TDR126,0,neural,filtered
foxa2,actb2,0.031369463,0.031369463,4.7222854732523236e-12,11.32584776234185,TDR126,0,neural,filtered
klf17,apela,0.03135885,0.03135885,2.2006551571620564e-11,10.657448006094992,TDR126,0,neural,filtered
meis2a,epha7,0.031280346,0.031280346,2.82049084301267e-12,11.549675305913954,TDR126,0,neural,filtered
rarab,prickle1b,0.031275667,0.031275667,8.544362384998031e-10,9.068320340551068,TDR126,0,neural,filtered
ved,rpsa,0.031245723,0.031245723,1.4988053142286471e-15,14.824254775722299,TDR126,0,neural,filtered
sox13,cyp26c1,0.031219663,0.031219663,9.880085467768718e-08,7.005239298527778,TDR126,0,neural,filtered
hmga1a,ddx39aa,0.031217244,0.031217244,3.999881912053116e-14,13.397952830097223,TDR126,0,neural,filtered
noto,snrpg,0.031195685,0.031195685,1.1054547242468484e-12,11.956459039980263,TDR126,0,neural,filtered
dbx1a,rpl3,0.031182628,0.031182628,2.3311159195274616e-14,13.632436129757249,TDR126,0,neural,filtered
rarga,tbx16,0.03116409,0.03116409,1.2980284206071688e-07,6.88671579846189,TDR126,0,neural,filtered
hey1,apoeb,0.03115888,0.03115888,6.910326353706112e-08,7.16050144173335,TDR126,0,neural,filtered
irx1b,syncrip,0.031006975,0.031006975,7.344543402927681e-12,11.134035198342444,TDR126,0,neural,filtered
hmga1a,seta,0.030991863,0.030991863,1.890540017486496e-13,12.723414125395005,TDR126,0,neural,filtered
irx1b,rps7,0.030973522,0.030973522,6.92688412610144e-16,15.15946207724199,TDR126,0,neural,filtered
sox21a,apoc1,0.030946583,0.030946583,6.049771766892504e-14,13.218261009190316,TDR126,0,neural,filtered
mef2aa,cyp26c1,0.030929461,0.030929461,1.0251612097696927e-09,8.989207835087958,TDR126,0,neural,filtered
sox1b,syncrip,0.030928394,0.030928394,2.912652366161456e-10,9.53571134663465,TDR126,0,neural,filtered
zic1,actb2,0.030910421,0.030910421,4.677720836035874e-11,10.329965700223926,TDR126,0,neural,filtered
ved,rpl11,0.03089102,0.03089102,1.1494770398506951e-14,13.939499699093036,TDR126,0,neural,filtered
lhx1a,cxcl12a,0.030886775,0.030886775,1.039761684782436e-07,6.983066190359018,TDR126,0,neural,filtered
hoxa11b,prmt1,0.03088265,0.03088265,7.117477932325064e-11,10.14767387070497,TDR126,0,neural,filtered
hoxa4a,col18a1a,0.030881146,0.030881146,9.336146853513252e-09,8.0298323256464,TDR126,0,neural,filtered
fli1a,cdh11,0.030869585,0.030869585,1.2407245268079744e-08,7.906324632495981,TDR126,0,neural,filtered
vox,rps16,0.030845413,0.030845413,2.6692545726203173e-12,11.573610004626905,TDR126,0,neural,filtered
lhx5,rrm2,0.030820124,0.030820124,4.699120807930733e-10,9.327983389719916,TDR126,0,neural,filtered
sox19a,snrpg,0.030816847,0.030816847,1.0191006561614306e-10,9.991782918783976,TDR126,0,neural,filtered
nkx2.7,rpl13a,0.030813528,0.030813528,4.771883666636817e-15,14.321310152502436,TDR126,0,neural,filtered
hmga1a,cbx3a,0.030812506,0.030812506,4.3911616371746435e-18,17.357420576368394,TDR126,0,neural,filtered
rx3,nucks1a,0.030794896,0.030794896,2.1948148784141227e-08,7.658602104430373,TDR126,0,neural,filtered
irx7,prmt1,0.030792769,0.030792769,3.3570973779740956e-12,11.47403606116383,TDR126,0,neural,filtered
vox,rps2,0.030748652,0.030748652,3.5660771584919267e-12,11.44780926431693,TDR126,0,neural,filtered
ved,eef1a1l1,0.030727074,0.030727074,4.87849850277684e-13,12.311713823960051,TDR126,0,neural,filtered
dlx3b,rps9,0.030715121,0.030715121,3.208157877923339e-13,12.493744267624848,TDR126,0,neural,filtered
rx3,rpl5b,0.030702863,0.030702863,1.458390227318746e-17,16.836126254553136,TDR126,0,neural,filtered
rxrab,hoxc3a,0.030686535,0.030686535,1.0973916253807558e-11,10.959638358396186,TDR126,0,neural,filtered
hoxd9a,actb2,0.030686177,0.030686177,2.0065804892270583e-10,9.697543414885505,TDR126,0,neural,filtered
vox,rpl32,0.030676922,0.030676922,2.1250532081736224e-13,12.672630191389247,TDR126,0,neural,filtered
vox,rpl11,0.030646628,0.030646628,4.3870554506066585e-15,14.357826876253752,TDR126,0,neural,filtered
hmga1a,eef1g,0.030538984,0.030538984,1.9057244978988072e-12,11.719939883178515,TDR126,0,neural,filtered
hoxd4a,meis3,0.030523354,0.030523354,3.517501217032832e-11,10.45376574363009,TDR126,0,neural,filtered
otpa,mdkb,0.030510442,0.030510442,6.257521360908995e-11,10.203597659193319,TDR126,0,neural,filtered
hoxd9a,rps9,0.03046061,0.03046061,1.0344540892199198e-07,6.985288779276546,TDR126,0,neural,filtered
vox,cirbpb,0.030444477,0.030444477,7.052250880167063e-12,11.151672246296975,TDR126,0,neural,filtered
pnx,cirbpa,0.03038803,0.03038803,6.323604716561418e-10,9.19903528528972,TDR126,0,neural,filtered
rx3,actb1,0.030383065,0.030383065,7.55017074551037e-16,15.12204322678214,TDR126,0,neural,filtered
etv2,rps5,0.030304767,0.030304767,2.113705736239398e-08,7.674955473993023,TDR126,0,neural,filtered
eve1,rps19,0.030270925,0.030270925,9.532669599078289e-15,14.02078545929965,TDR126,0,neural,filtered
dlx3b,rpl6,0.030269433,0.030269433,2.348885060199702e-15,14.629138234368556,TDR126,0,neural,filtered
hmga1a,actb1,0.030259732,0.030259732,1.387989911625707e-18,17.85761369046705,TDR126,0,neural,filtered
myf5,cirbpa,0.030197218,0.030197218,8.67279926177749e-12,11.061840705553788,TDR126,0,neural,filtered
sox5,hoxb6b,0.030192332,0.030192332,6.184509776929368e-12,11.208694719577657,TDR126,0,neural,filtered
hoxb1b,rpl21,0.0301919,0.0301919,8.968296531020688e-12,11.047290040504862,TDR126,0,neural,filtered
irx1b,rps13,0.030127395,0.030127395,7.491084081501806e-12,11.125455328289112,TDR126,0,neural,filtered
ved,naca,0.030124104,0.030124104,8.448085830872277e-13,12.073241682442266,TDR126,0,neural,filtered
six4b,dlx3b,0.030113962,0.030113962,1.9097321669499023e-14,13.719027536716654,TDR126,0,neural,filtered
ved,rps2,0.0300844,0.0300844,1.2516183593077492e-10,9.902528075049998,TDR126,0,neural,filtered
sox19a,rpl35,0.03007291,0.03007291,4.9967792936768246e-17,16.30130983279778,TDR126,0,neural,filtered
hmga1a,bzw1a,0.030059014,0.030059014,5.170686304530412e-15,14.286451809229275,TDR126,0,neural,filtered
sox19a,rpl19,0.030051032,0.030051032,6.0047966990532766e-12,11.221501691670559,TDR126,0,neural,filtered
noto,rps19,0.030015629,0.030015629,5.953810040683123e-14,13.225205025853077,TDR126,0,neural,filtered
irx3a,prmt1,0.030013813,0.030013813,8.092242290416362e-08,7.09193112246382,TDR126,0,neural,filtered
meis3,msx1b,0.030001909,0.030001909,1.1263310078210337e-09,8.94833395962266,TDR126,0,neural,filtered
sox19a,rpl6,0.029979989,0.029979989,1.1885482381409456e-14,13.924983187403788,TDR126,0,neural,filtered
gbx1,rrm2,0.029979125,0.029979125,2.1452494639206076e-10,9.6685221978827,TDR126,0,neural,filtered
rx3,top1l,0.029951178,0.029951178,1.6759723630808704e-13,12.775733147197649,TDR126,0,neural,filtered
hoxd9a,rpl21,0.029936383,0.029936383,2.499708299009719e-10,9.602110667936682,TDR126,0,neural,filtered
hoxd9a,rpl3,0.029925916,0.029925916,3.39207148322262e-14,13.46953500416237,TDR126,0,neural,filtered
foxc1a,rps13,0.029919611,0.029919611,2.1018277883577555e-13,12.677402870434236,TDR126,0,neural,filtered
ved,rps10,0.029915188,0.029915188,1.2042941780086378e-13,12.919267413177566,TDR126,0,neural,filtered
otpa,cyp26c1,0.029893162,0.029893162,8.125561142383213e-10,9.09014663741056,TDR126,0,neural,filtered
lbx2,faua,0.029888026,0.029888026,2.6659610824275938e-11,10.574146194685966,TDR126,0,neural,filtered
klf7a,greb1l,0.029810958,0.029810958,5.748556817064771e-11,10.240441171841471,TDR126,0,neural,filtered
vox,hnrnpaba,0.029810121,0.029810121,7.825116297994418e-17,16.10650919918702,TDR126,0,neural,filtered
arxb,nop58,0.02977929,0.02977929,3.178877344784143e-11,10.497726228773203,TDR126,0,neural,filtered
sox19a,rps18,0.029771298,0.029771298,5.6250517005130584e-15,14.249873481546494,TDR126,0,neural,filtered
sp5l,cirbpa,0.029747963,0.029747963,4.231010397733674e-14,13.373555907386075,TDR126,0,neural,filtered
dlx3b,hspb1,0.029739466,0.029739466,7.327927677859494e-09,8.135018825538559,TDR126,0,neural,filtered
irx1b,mdkb,0.029729627,0.029729627,1.1328489857318561e-11,10.945827979840509,TDR126,0,neural,filtered
ved,hmgn2,0.029729042,0.029729042,1.2189259119518794e-14,13.914022690614848,TDR126,0,neural,filtered
nr2f5,cntfr,0.029724972,0.029724972,5.126012496888899e-12,11.29022033936846,TDR126,0,neural,filtered
sp8a,akap12b,0.029696068,0.029696068,2.7460138237807315e-12,11.561297280800437,TDR126,0,neural,filtered
irx1b,rpl34,0.029687542,0.029687542,2.10588719647384e-14,13.67656489585757,TDR126,0,neural,filtered
vox,h3f3b.1,0.029684758,0.029684758,1.9280166427618594e-10,9.714889221559513,TDR126,0,neural,filtered
noto,rpl13a,0.029655313,0.029655313,9.770395269120822e-14,13.010087866196724,TDR126,0,neural,filtered
xbp1,pabpc1a,0.02964688,0.02964688,4.933943961690488e-16,15.306805787409477,TDR126,0,neural,filtered
phox2a,calm3a,0.02964384,0.02964384,1.615123780641647e-16,15.791794188385731,TDR126,0,neural,filtered
noto,rpl7a,0.029578041,0.029578041,2.568479597702035e-13,12.59032387967319,TDR126,0,neural,filtered
nr2f5,kirrel3l,0.029550696,0.029550696,8.465386589654934e-12,11.07235320413269,TDR126,0,neural,filtered
tfap2c,lama5,0.029534983,0.029534983,1.2368434574791447e-07,6.907685263875442,TDR126,0,neural,filtered
meis2a,dag1,0.029529018,0.029529018,1.3590377717704456e-09,8.866768472742477,TDR126,0,neural,filtered
lhx5,rpl21,0.02947768,0.02947768,4.689906256515882e-10,9.328835838027933,TDR126,0,neural,filtered
klf2a,syncrip,0.029467631,0.029467631,1.3923806486191922e-10,9.85624202119377,TDR126,0,neural,filtered
smad3a,sulf1,0.02943328,0.02943328,5.79713891552285e-10,9.23678629260453,TDR126,0,neural,filtered
ved,ptmab,0.029416619,0.029416619,5.288975313117188e-13,12.27662846009427,TDR126,0,neural,filtered
olig2,apoc1,0.029408468,0.029408468,2.9898469159209427e-11,10.52435104755276,TDR126,0,neural,filtered
nkx2.7,rpl19,0.029406922,0.029406922,6.667590226622408e-17,16.176031098673842,TDR126,0,neural,filtered
cdx4,eef1a1l1,0.02937219,0.02937219,4.932056648469346e-14,13.306971943841035,TDR126,0,neural,filtered
foxc1a,rpl19,0.02935956,0.02935956,2.824200821874485e-13,12.549104424925117,TDR126,0,neural,filtered
foxi3a,rps5,0.02933135,0.02933135,2.2500202556888033e-12,11.647813572157848,TDR126,0,neural,filtered
hmga1a,anp32e,0.02925518,0.02925518,7.672018542731107e-16,15.1150903561768,TDR126,0,neural,filtered
klf2a,cirbpa,0.029225692,0.029225692,3.3246238245228626e-13,12.478257487255965,TDR126,0,neural,filtered
sp5l,syncrip,0.029192835,0.029192835,5.38083752548895e-10,9.269150121287254,TDR126,0,neural,filtered
eve1,rps9,0.029126717,0.029126717,3.272814118919744e-10,9.485078659959296,TDR126,0,neural,filtered
alx4a,rps5,-0.02912572,0.02912572,7.261367856746346e-10,9.138981561575214,TDR126,0,neural,filtered
rfx6,bcam,0.029121973,0.029121973,4.019071323586762e-06,5.395874286625753,TDR126,0,neural,filtered
tp63,lama5,0.029071452,0.029071452,4.815179646071373e-05,4.317387505456977,TDR126,0,neural,filtered
six4b,actb2,0.029052617,0.029052617,2.2976490227049234e-12,11.638716311219518,TDR126,0,neural,filtered
sox5,tp63,-0.029021021,0.029021021,0.00022779847583447992,3.6424491860465995,TDR126,0,neural,filtered
rarga,pax3a,-0.028998347,0.028998347,2.407151010948174e-13,12.618496663707397,TDR126,0,neural,filtered
eve1,rps7,0.028996566,0.028996566,2.4462253567189907e-09,8.611503536395718,TDR126,0,neural,filtered
eve1,rpl13a,0.028996501,0.028996501,1.962814278804888e-12,11.707120791335296,TDR126,0,neural,filtered
roraa,cyt1l,0.028961802,0.028961802,5.419212820565076e-08,7.266063793261063,TDR126,0,neural,filtered
rarga,fndc3ba,0.028946409,0.028946409,9.251284468377117e-11,10.0337979646879,TDR126,0,neural,filtered
hoxb1b,hspb1,0.028889911,0.028889911,1.1032518897911014e-08,7.957325319964935,TDR126,0,neural,filtered
tbx18,nucks1a,0.028875295,0.028875295,1.4931642408648203e-08,7.825892419349166,TDR126,0,neural,filtered
foxe3,tmsb4x,-0.02884951,0.02884951,7.289888737941842e-09,8.137279100058795,TDR126,0,neural,filtered
rx3,rps7,0.028843751,0.028843751,3.650976159540048e-16,15.43759100293469,TDR126,0,neural,filtered
irx3a,hspb1,0.028826235,0.028826235,2.803172700393241e-14,13.552350145009125,TDR126,0,neural,filtered
ved,rpl7a,0.028801473,0.028801473,1.7791438980433128e-12,11.749788924541807,TDR126,0,neural,filtered
noto,rps13,0.028731367,0.028731367,6.62655424780263e-08,7.1787122423605485,TDR126,0,neural,filtered
ctcf,ran,0.028729077,0.028729077,1.0522715947592234e-12,11.977872152879979,TDR126,0,neural,filtered
foxp1b,cdon,0.028699368,0.028699368,1.9030050170968445e-17,16.72056006673421,TDR126,0,neural,filtered
irx1b,rps3a,0.028690606,0.028690606,1.345416365658907e-13,12.871143293858413,TDR126,0,neural,filtered
cdx4,rack1,0.028686598,0.028686598,2.7482199150516205e-12,11.560948517583379,TDR126,0,neural,filtered
vox,rpl17,0.0286522,0.0286522,4.619140750880264e-15,14.33543880406666,TDR126,0,neural,filtered
rarga,szl,0.028642012,0.028642012,3.14944636840895e-07,6.501765782806207,TDR126,0,neural,filtered
pnx,rpl5b,0.028629875,0.028629875,4.757900023831617e-10,9.322584687888165,TDR126,0,neural,filtered
ved,rpl9,0.028597618,0.028597618,4.625359425826123e-12,11.334854513608661,TDR126,0,neural,filtered
vox,ncl,0.028592506,0.028592506,9.783745208252677e-11,10.00949486587475,TDR126,0,neural,filtered
sox19a,tubb2b,0.028583778,0.028583778,1.7124531077805883e-14,13.766381311987923,TDR126,0,neural,filtered
vox,rps14,0.028577141,0.028577141,4.870562492584567e-16,15.312420879992986,TDR126,0,neural,filtered
ved,eef2b,0.02856924,0.02856924,1.6922415327997045e-14,13.771537650235617,TDR126,0,neural,filtered
vox,rpl6,0.028540526,0.028540526,2.807519022602365e-14,13.551677292454483,TDR126,0,neural,filtered
irx1b,calm3a,0.028480576,0.028480576,3.901416535491879e-15,14.408777679678357,TDR126,0,neural,filtered
dlx3b,rps3a,0.028475646,0.028475646,5.465795386256126e-12,11.262346630287553,TDR126,0,neural,filtered
