source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,hspb1,0.024804546,0.024804546,5.368745485557412e-09,8.270127184011798,TDR126,0,somites,filtered
vox,rps16,0.02479595,0.02479595,1.7384318719728396e-12,11.759842324368707,TDR126,0,somites,filtered
gata6,gata5,0.024792705,0.024792705,6.39299731280972e-13,12.194295478114572,TDR126,0,somites,filtered
foxd5,serpinh1b,0.02478547,0.02478547,3.592358330890874e-10,9.444620349797916,TDR126,0,somites,filtered
cdx4,hnrnpaba,0.024778362,0.024778362,3.929544299914043e-16,15.405657810822476,TDR126,0,somites,filtered
irx1b,rpl3,0.024763484,0.024763484,1.169607979433446e-11,10.931959677482578,TDR126,0,somites,filtered
rx3,rpl18a,0.02476089,0.02476089,1.9846692730447744e-15,14.702311854068906,TDR126,0,somites,filtered
cdx4,rps16,0.02475751,0.02475751,2.0271183252267516e-14,13.693120900298984,TDR126,0,somites,filtered
rx3,rps16,0.02474281,0.02474281,4.998008939966489e-15,14.30120297138391,TDR126,0,somites,filtered
meis1a,pcdh8,0.024727121,0.024727121,2.3126642422817753e-17,16.63588741448785,TDR126,0,somites,filtered
gbx2,prmt1,0.024725609,0.024725609,4.493183544826936e-08,7.3474458402813605,TDR126,0,somites,filtered
vox,actb1,0.024719857,0.024719857,4.369379818599134e-11,10.35958020158202,TDR126,0,somites,filtered
noto,hnrnpaba,0.024719706,0.024719706,7.149758131317611e-13,12.145708649668965,TDR126,0,somites,filtered
klf7b,actc1a,0.024714652,0.024714652,5.370151350688381e-14,13.270013474106307,TDR126,0,somites,filtered
foxc1b,rack1,0.024704916,0.024704916,1.6585635405256564e-14,13.780267885753744,TDR126,0,somites,filtered
dmrta2,ran,-0.024703428,0.024703428,5.109569304095584e-10,9.291615705880513,TDR126,0,somites,filtered
dmrta2,rps16,-0.024693595,0.024693595,3.785636637682838e-11,10.421861073896393,TDR126,0,somites,filtered
eve1,eef1g,0.024693016,0.024693016,6.809710754659867e-14,13.166871334536985,TDR126,0,somites,filtered
ved,hnrnpa1b,0.024685262,0.024685262,1.7981210807296584e-12,11.745181067373503,TDR126,0,somites,filtered
hoxb9a,rpl3,0.024670912,0.024670912,8.135536599763649e-10,9.08961379679833,TDR126,0,somites,filtered
klf7a,greb1l,0.024655584,0.024655584,1.5519473793300057e-06,5.809123008112647,TDR126,0,somites,filtered
hoxb9a,serpinh1b,-0.024655206,0.024655206,4.962033036899335e-08,7.3043403485492355,TDR126,0,somites,filtered
irx7,crabp2b,0.024652781,0.024652781,1.751677536288045e-10,9.75654583943517,TDR126,0,somites,filtered
eve1,rpl32,0.024642887,0.024642887,1.0332397548044086e-08,7.985798892316732,TDR126,0,somites,filtered
eve1,hmga1a,0.02464128,0.02464128,5.1043263678615824e-15,14.292061564845303,TDR126,0,somites,filtered
dbx1a,actb1,0.024634058,0.024634058,1.776360514794572e-15,14.750468888953337,TDR126,0,somites,filtered
rx3,rpl6,0.024604557,0.024604557,9.750033871828429e-17,16.010993875550426,TDR126,0,somites,filtered
pax3b,cntfr,0.024603335,0.024603335,3.6398783841626788e-09,8.438913126782102,TDR126,0,somites,filtered
noto,rps19,0.02458964,0.02458964,1.685482469166303e-09,8.773275760250058,TDR126,0,somites,filtered
hoxa4a,nop56,0.024589352,0.024589352,2.987022305200575e-14,13.524761534346204,TDR126,0,somites,filtered
pnx,eef1g,0.024583602,0.024583602,3.857922252356067e-15,14.41364652882095,TDR126,0,somites,filtered
her9,dkc1,0.024576807,0.024576807,5.434491107112887e-14,13.26484111757957,TDR126,0,somites,filtered
ctcf,rack1,0.024574658,0.024574658,2.3346399318765702e-14,13.631780090539962,TDR126,0,somites,filtered
rx3,hmgn7,0.024573194,0.024573194,2.1430868278428324e-13,12.66896023302298,TDR126,0,somites,filtered
irx3b,chsy1,-0.02456285,0.02456285,9.01712812148171e-10,9.044931759530112,TDR126,0,somites,filtered
xbp1,tmsb4x,0.024557028,0.024557028,4.855806852290674e-12,11.31373859636703,TDR126,0,somites,filtered
noto,rpl4,0.024549149,0.024549149,1.155873487743442e-14,13.937089697560506,TDR126,0,somites,filtered
lbx2,gnl3,0.024545472,0.024545472,3.9983570409846336e-15,14.398118427324954,TDR126,0,somites,filtered
cdx4,rpl7,0.02451339,0.02451339,1.959531598760478e-13,12.70784772883979,TDR126,0,somites,filtered
sp8b,apela,0.024505902,0.024505902,3.690324865448391e-10,9.432935400490983,TDR126,0,somites,filtered
ved,rpl18a,0.024504246,0.024504246,1.157954240254339e-16,15.936308602610051,TDR126,0,somites,filtered
her9,eef1a1l1,0.024480974,0.024480974,2.201759546436957e-15,14.657230111957197,TDR126,0,somites,filtered
foxc1a,hmgb2a,0.02444567,0.02444567,2.0641948855700893e-10,9.685249302329641,TDR126,0,somites,filtered
hoxc6b,phc2a,0.024431469,0.024431469,3.670087207427832e-14,13.435323616059978,TDR126,0,somites,filtered
lbx2,tbx16,0.024415005,0.024415005,1.0138376889033708e-12,11.99403156813479,TDR126,0,somites,filtered
sox19a,rps10,0.024404315,0.024404315,1.3249935508059146e-17,16.877786235580924,TDR126,0,somites,filtered
vox,hmgn2,0.024403492,0.024403492,8.437665505851819e-16,15.073777695337427,TDR126,0,somites,filtered
hoxa9a,prmt1,0.024402697,0.024402697,3.9580671369412224e-09,8.402516843541493,TDR126,0,somites,filtered
nkx2.7,eef1a1l1,0.024402097,0.024402097,2.098078561104597e-12,11.67817825398067,TDR126,0,somites,filtered
en2b,prmt1,0.024390545,0.024390545,1.593409536071578e-14,13.797672588042252,TDR126,0,somites,filtered
irx3a,col11a1a,0.024388162,0.024388162,0.0006823945270586913,3.1659644649556293,TDR126,0,somites,filtered
ved,hmgb2a,0.02438181,0.02438181,9.96772379789577e-14,13.001404004664808,TDR126,0,somites,filtered
eve1,rpl7a,0.02436601,0.02436601,3.6874501029111166e-14,13.433273847671945,TDR126,0,somites,filtered
foxc1a,rpl6,0.024365742,0.024365742,4.199849052063726e-12,11.376766318419682,TDR126,0,somites,filtered
irx7,rpl11,0.024347536,0.024347536,3.0642410577203946e-12,11.513677072616522,TDR126,0,somites,filtered
rx3,eef2b,0.024347529,0.024347529,2.298228026759563e-14,13.6386068834587,TDR126,0,somites,filtered
rx3,hmgb2a,0.024333056,0.024333056,4.0335746306354976e-14,13.39430990317538,TDR126,0,somites,filtered
irx1a,prmt1,-0.024324805,0.024324805,1.3643801527613007e-10,9.865064606773393,TDR126,0,somites,filtered
tfap2a,fgfr2,-0.024315614,0.024315614,9.485427870902782e-07,6.022943074076222,TDR126,0,somites,filtered
sox2,syncrip,0.024286699,0.024286699,8.91003745524943e-10,9.050120470309484,TDR126,0,somites,filtered
rx3,npm1a,0.024284476,0.024284476,1.6213361605394727e-15,14.790126931152997,TDR126,0,somites,filtered
vox,cbx3a,0.024284074,0.024284074,2.8031733440179162e-12,11.552350045292611,TDR126,0,somites,filtered
foxi1,syncrip,0.0242764,0.0242764,1.008973554370605e-09,8.996120216658463,TDR126,0,somites,filtered
foxi3a,szl,0.024275528,0.024275528,6.42096524290095e-14,13.192399680941188,TDR126,0,somites,filtered
rxrgb,fsta,0.024249768,0.024249768,1.7342986687053286e-11,10.76087610928131,TDR126,0,somites,filtered
gsx2,nkap,0.02424946,0.02424946,1.4316105861747646e-13,12.84417509884009,TDR126,0,somites,filtered
six4b,dlx3b,0.024244541,0.024244541,3.0391536389632706e-11,10.517247344386211,TDR126,0,somites,filtered
alx4a,faua,-0.024232304,0.024232304,1.5852075714495454e-12,11.799913862005962,TDR126,0,somites,filtered
hoxa4a,meis3,0.024225138,0.024225138,1.5857019383738804e-08,7.799778442922984,TDR126,0,somites,filtered
gbx2,rpl13a,0.02422194,0.02422194,1.0719021122282381e-08,7.969844873281494,TDR126,0,somites,filtered
rx3,h3f3d,0.024214605,0.024214605,2.5781595762818175e-14,13.588690205309296,TDR126,0,somites,filtered
her9,rps19,0.024207518,0.024207518,7.86687967971571e-09,8.104197492113205,TDR126,0,somites,filtered
rx3,naca,0.02420535,0.02420535,4.5754902012028186e-17,16.339562370390368,TDR126,0,somites,filtered
foxp1b,hmgn6,-0.024182646,0.024182646,3.68793231951728e-14,13.433217057664473,TDR126,0,somites,filtered
hoxd9a,rps4x,0.02417065,0.02417065,3.758969169658173e-12,11.424931236271354,TDR126,0,somites,filtered
foxp1b,hspa8,-0.024165498,0.024165498,4.8658523300842944e-08,7.312841075266005,TDR126,0,somites,filtered
sox21a,zbtb16a,0.024156952,0.024156952,1.779552231886463e-11,10.749689260434979,TDR126,0,somites,filtered
emx3,dlx3b,0.02415469,0.02415469,5.373818201546946e-11,10.269717030013101,TDR126,0,somites,filtered
hoxa4a,ripply1,0.024153039,0.024153039,1.0056954940413143e-10,9.997533495697835,TDR126,0,somites,filtered
ved,rpl13,0.024130166,0.024130166,1.709557300054469e-12,11.767116338166351,TDR126,0,somites,filtered
foxd3,hspb1,0.0241152,0.0241152,5.780323142243158e-10,9.238047882172852,TDR126,0,somites,filtered
nkx2.7,marcksl1b,0.024113009,0.024113009,8.183426846367407e-13,12.087064795495383,TDR126,0,somites,filtered
cdx4,rpl18,0.02411126,0.02411126,4.487886593891204e-16,15.34795812596525,TDR126,0,somites,filtered
ved,rpl28,0.024108969,0.024108969,4.856006761289336e-15,14.313720717239923,TDR126,0,somites,filtered
vox,naca,0.024106717,0.024106717,2.11216083224427e-14,13.675273015164365,TDR126,0,somites,filtered
ctcf,anp32b,0.024106005,0.024106005,9.68776094336895e-14,13.013776586448062,TDR126,0,somites,filtered
noto,rps2,0.024103835,0.024103835,6.651478046846795e-13,12.177081837965456,TDR126,0,somites,filtered
sox3,dag1,0.024094226,0.024094226,1.7885427847912535e-12,11.747500666375227,TDR126,0,somites,filtered
rarab,phc2a,0.024081921,0.024081921,1.9233665751132837e-15,14.715937935534376,TDR126,0,somites,filtered
vox,rps10,0.024081139,0.024081139,7.577724083955373e-13,12.120461212072005,TDR126,0,somites,filtered
mafba,serpinh1b,-0.024080805,0.024080805,5.397430407915932e-09,8.26781294855889,TDR126,0,somites,filtered
eve1,hmgb2a,0.02407572,0.02407572,5.264605710105177e-16,15.278634149518917,TDR126,0,somites,filtered
rarab,efemp2b,0.024071107,0.024071107,1.5154615424174465e-12,11.819455080165913,TDR126,0,somites,filtered
sox9b,cirbpa,0.024061836,0.024061836,7.402540503676601e-13,12.13061920765023,TDR126,0,somites,filtered
hoxc3a,phc2a,0.024058487,0.024058487,7.004964355318671e-16,15.154594070275108,TDR126,0,somites,filtered
irx3a,rpl21,0.0240554,0.0240554,1.7376278760364498e-12,11.76004322483083,TDR126,0,somites,filtered
rxrgb,meis3,0.024050228,0.024050228,2.2890373944433516e-09,8.640347112494636,TDR126,0,somites,filtered
rarga,fgfr2,-0.024032658,0.024032658,6.647440943572027e-07,6.177345512288192,TDR126,0,somites,filtered
noto,rack1,0.024011597,0.024011597,2.709440767262759e-12,11.567120338924378,TDR126,0,somites,filtered
vox,hmgb2a,0.02400593,0.02400593,8.052839806677443e-14,13.094050940143633,TDR126,0,somites,filtered
foxc1b,hspb1,0.024004523,0.024004523,1.1688710743879467e-11,10.932233388555609,TDR126,0,somites,filtered
mnx2b,cdh6,0.02400001,0.02400001,1.0940598755650763e-07,6.960958909340852,TDR126,0,somites,filtered
cdx4,cfl1,0.023969878,0.023969878,8.777532128632604e-15,14.056627572200144,TDR126,0,somites,filtered
pbx1b,kirrel1b,0.023959953,0.023959953,3.159334413314877e-15,14.500404401897763,TDR126,0,somites,filtered
hmga1a,ppp2cb,0.02395187,0.02395187,3.852772906465134e-14,13.41422658880056,TDR126,0,somites,filtered
cdx4,si:ch73-281n10.2,0.023948768,0.023948768,3.1418681840716904e-17,16.502812039579673,TDR126,0,somites,filtered
hmga1a,pdap1a,0.023940371,0.023940371,6.2560323992241094e-18,17.203701010784556,TDR126,0,somites,filtered
meox1,si:dkey-67c22.2,0.023934072,0.023934072,3.103166517606559e-19,18.508194919311958,TDR126,0,somites,filtered
irx1b,crabp2b,0.023921918,0.023921918,2.4092409062052143e-10,9.61811977160623,TDR126,0,somites,filtered
cdx4,pcna,0.023908122,0.023908122,6.637947328447814e-13,12.177966198003826,TDR126,0,somites,filtered
hoxc6b,her1,0.023903381,0.023903381,3.751099401556732e-18,17.42584142719143,TDR126,0,somites,filtered
alx4a,cirbpa,-0.023901055,0.023901055,3.5275133230294445e-11,10.452531337288075,TDR126,0,somites,filtered
klf3,hspb1,-0.023894802,0.023894802,1.313239649148003e-08,7.881656013586435,TDR126,0,somites,filtered
pknox2,chsy1,0.023891827,0.023891827,5.010116091960138e-08,7.3001522107567975,TDR126,0,somites,filtered
irx3a,serpinh1b,0.023878174,0.023878174,2.8124445019165315e-06,5.550916038746968,TDR126,0,somites,filtered
ctcf,hspa8,0.023873568,0.023873568,4.519925441939475e-11,10.344868728998646,TDR126,0,somites,filtered
sox19a,eef2b,0.023864081,0.023864081,3.4504110440493315e-21,20.46212916477342,TDR126,0,somites,filtered
irx1b,hspb1,0.023861302,0.023861302,7.420606681655357e-10,9.129560586941407,TDR126,0,somites,filtered
ctcf,si:dkey-67c22.2,0.023855321,0.023855321,1.0122711294653304e-18,17.99470314929462,TDR126,0,somites,filtered
gsc,faua,0.023854693,0.023854693,1.0834252637361409e-07,6.965201041581312,TDR126,0,somites,filtered
sox1b,syncrip,0.023836862,0.023836862,1.8100276130044611e-09,8.742314799670046,TDR126,0,somites,filtered
irx3a,plod2,0.023835229,0.023835229,2.25114478991672e-06,5.647596570996989,TDR126,0,somites,filtered
sox19a,rpsa,0.023825036,0.023825036,1.0338784633175292e-18,17.985530511351204,TDR126,0,somites,filtered
irx7,rpl34,0.023822293,0.023822293,1.942807227068912e-14,13.711570289659413,TDR126,0,somites,filtered
noto,rps4x,0.023802701,0.023802701,1.6486140560822532e-16,15.782881001682092,TDR126,0,somites,filtered
hoxb1b,rpl34,0.02380111,0.02380111,1.6365895458250582e-11,10.786060227328925,TDR126,0,somites,filtered
sp5l,hmgn7,0.023800252,0.023800252,1.0127192271865586e-16,15.99451094455624,TDR126,0,somites,filtered
klf2a,cfl1,-0.02380002,0.02380002,3.168393652781593e-09,8.499160865400105,TDR126,0,somites,filtered
tbx16,cirbpa,0.02379306,0.02379306,3.412546872095848e-14,13.466921374778211,TDR126,0,somites,filtered
rxrab,tbx16,0.023787325,0.023787325,4.5957168703377035e-11,10.337646734865734,TDR126,0,somites,filtered
eve1,serbp1a,0.023781158,0.023781158,2.662807757908045e-13,12.574660186431293,TDR126,0,somites,filtered
rx3,rpsa,0.023777401,0.023777401,4.704701021471349e-11,10.327467970292167,TDR126,0,somites,filtered
noto,rpl9,0.023757303,0.023757303,1.055889398355382e-13,12.976381570627549,TDR126,0,somites,filtered
foxd3,rps3a,0.0237509,0.0237509,2.267280878808726e-10,9.644494674597572,TDR126,0,somites,filtered
noto,rpl17,0.023720937,0.023720937,1.4869774765587274e-16,15.827695609743238,TDR126,0,somites,filtered
hoxd9a,eef1a1l1,0.023717666,0.023717666,1.3581549762329244e-11,10.867050670789977,TDR126,0,somites,filtered
ved,cdx4,0.02371202,0.02371202,1.8862901715333278e-16,15.724391498129817,TDR126,0,somites,filtered
six3b,rpl17,0.023710504,0.023710504,6.3996176254139595e-12,11.193845974162011,TDR126,0,somites,filtered
rx3,rpl7,0.023709435,0.023709435,5.741632438287101e-15,14.240964613151439,TDR126,0,somites,filtered
irx3a,histh1l,0.023707666,0.023707666,5.602656470825492e-11,10.251606005659985,TDR126,0,somites,filtered
mef2d,smyd1b,0.023686338,0.023686338,8.37748550503821e-21,20.076886314920607,TDR126,0,somites,filtered
sox19a,rpl28,0.023654765,0.023654765,1.835817318051851e-17,16.736170537573415,TDR126,0,somites,filtered
foxp1b,rps3a,-0.023647504,0.023647504,1.8788685689803745e-12,11.72610359869828,TDR126,0,somites,filtered
hoxd9a,h3f3b.1,0.023644036,0.023644036,5.262880370254041e-14,13.27877650175339,TDR126,0,somites,filtered
meis3,cdh11,0.023643058,0.023643058,1.5603376907416132e-07,6.806781400777184,TDR126,0,somites,filtered
noto,tuba8l4,0.023617057,0.023617057,7.900691515163464e-11,10.102334895029012,TDR126,0,somites,filtered
dbx1a,npm1a,0.023611343,0.023611343,5.098376606246905e-13,12.292568087271246,TDR126,0,somites,filtered
nr2f5,greb1l,0.023610974,0.023610974,1.795502438643874e-11,10.745814000680566,TDR126,0,somites,filtered
phox2a,rps9,0.023604667,0.023604667,3.056542949807726e-11,10.514769497229528,TDR126,0,somites,filtered
hoxb1b,rps4x,0.023602482,0.023602482,3.872986930369077e-14,13.411953968564697,TDR126,0,somites,filtered
foxc1a,seta,0.023591302,0.023591302,1.0541264727832162e-11,10.97710727988559,TDR126,0,somites,filtered
nr2f5,tenm4,0.023589589,0.023589589,3.823012822261483e-14,13.41759424536887,TDR126,0,somites,filtered
foxc1a,bzw1a,0.023588343,0.023588343,1.5023323978691215e-15,14.82323396707274,TDR126,0,somites,filtered
irx1b,tmsb4x,0.023579855,0.023579855,7.476458900040677e-09,8.126304049770614,TDR126,0,somites,filtered
vox,rpl13,0.023579234,0.023579234,1.0118343362749446e-14,13.994890587032891,TDR126,0,somites,filtered
foxc1b,rps16,0.02357392,0.02357392,1.0304213913318304e-13,12.986985134028378,TDR126,0,somites,filtered
vox,fn1b,0.023534825,0.023534825,1.8410925626886066e-09,8.734924376376842,TDR126,0,somites,filtered
zic2b,szl,0.023509093,0.023509093,3.216858632636201e-13,12.492568024088714,TDR126,0,somites,filtered
six3b,ran,0.023484329,0.023484329,2.8867713326055392e-11,10.539587616161102,TDR126,0,somites,filtered
irx1b,eef1g,0.023478476,0.023478476,3.9196782495011705e-11,10.406749580990041,TDR126,0,somites,filtered
rx3,rpl10a,0.02347786,0.02347786,1.5462209176595404e-16,15.810728455782394,TDR126,0,somites,filtered
hmga1a,pabpn1,0.023472356,0.023472356,3.4352102442846e-13,12.4640466777781,TDR126,0,somites,filtered
irx7,hspa8,0.023470212,0.023470212,2.579338332645552e-16,15.588491687577546,TDR126,0,somites,filtered
lef1,mllt3,0.023450317,0.023450317,9.447145275376268e-16,15.024699406141712,TDR126,0,somites,filtered
noto,rpl6,0.02343942,0.02343942,2.2318659902847083e-11,10.651331885642659,TDR126,0,somites,filtered
eve1,rpl3,0.02343097,0.02343097,2.7697254142630023e-11,10.557563283997416,TDR126,0,somites,filtered
foxd2,ripply1,0.023415359,0.023415359,1.4874060473437251e-08,7.827570457134758,TDR126,0,somites,filtered
hoxb1b,rpl17,0.023404632,0.023404632,5.750983847078775e-12,11.240257852213508,TDR126,0,somites,filtered
cdx4,rpl13,0.023399657,0.023399657,5.792895976860828e-12,11.23710427006489,TDR126,0,somites,filtered
myod1,serpinh1b,0.02339317,0.02339317,7.908479064131594e-08,7.101907030733285,TDR126,0,somites,filtered
cdx4,top1l,0.02337946,0.02337946,1.23742865509321e-13,12.90747983125705,TDR126,0,somites,filtered
dlx3b,rps3a,0.023368167,0.023368167,2.5233558049735444e-09,8.598021507610916,TDR126,0,somites,filtered
eve1,rpl35,0.023367325,0.023367325,6.858408935391382e-12,11.163776623465878,TDR126,0,somites,filtered
rx3,hmga1a,0.023363048,0.023363048,2.3810045355874424e-14,13.623239777304603,TDR126,0,somites,filtered
sox13,nova2,0.023346769,0.023346769,1.0390252975205023e-14,13.983373878391031,TDR126,0,somites,filtered
meox1,pabpn1,0.023334295,0.023334295,2.651014778053093e-11,10.576587851290286,TDR126,0,somites,filtered
sox3,rps5,0.02332483,0.02332483,1.3559883029414272e-08,7.867744056774193,TDR126,0,somites,filtered
osr1,gata5,0.023323186,0.023323186,3.7411431527551615e-12,11.426995673447836,TDR126,0,somites,filtered
onecut2,qkia,-0.023302924,0.023302924,3.1696329125045093e-12,11.498991032200252,TDR126,0,somites,filtered
foxb1b,crabp2b,0.023298874,0.023298874,1.7914058621975105e-10,9.746806008933733,TDR126,0,somites,filtered
sp5l,chrd,0.023296813,0.023296813,9.166268471703045e-10,9.037807426812847,TDR126,0,somites,filtered
rxrgb,hspb1,0.023296032,0.023296032,3.4462680620374167e-12,11.462650944724363,TDR126,0,somites,filtered
foxi3a,prmt1,0.023294289,0.023294289,2.679396242591489e-08,7.571963055990193,TDR126,0,somites,filtered
shox2,pax3a,0.023292677,0.023292677,3.0314257945642007e-06,5.518353058273722,TDR126,0,somites,filtered
tfap2a,pax3a,0.02328119,0.02328119,3.852360367022913e-06,5.414273093798497,TDR126,0,somites,filtered
nkx1.2la,cnbpb,0.023278685,0.023278685,3.4210947776393225e-09,8.465834894000967,TDR126,0,somites,filtered
foxc1a,rpl35,0.023278398,0.023278398,4.830919674174414e-14,13.315970183658756,TDR126,0,somites,filtered
