source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rorb,tp63,0.054201223,0.054201223,1.7319063818500884e-14,13.761475587459996,TDR126,0,neural_optic,filtered
irx7,hspb1,0.05415357,0.05415357,5.279496923983078e-13,12.27740745881984,TDR126,0,neural_optic,filtered
hmga1a,thrap3b,0.05411694,0.05411694,2.576994159977012e-17,16.58888656565268,TDR126,0,neural_optic,filtered
msx1b,nop58,-0.053869434,0.053869434,1.424845974778265e-11,10.846232080160213,TDR126,0,neural_optic,filtered
her9,faua,0.053824384,0.053824384,4.743928376081009e-09,8.323861876580473,TDR126,0,neural_optic,filtered
ctcf,abcf1,0.05374556,0.05374556,7.43572239588254e-13,12.128676832480943,TDR126,0,neural_optic,filtered
vox,rpl21,0.053740423,0.053740423,6.847932039909522e-13,12.164440558324879,TDR126,0,neural_optic,filtered
sox19a,hsp90ab1,0.053528108,0.053528108,7.542349307248914e-13,12.122493358074955,TDR126,0,neural_optic,filtered
sox19a,eif4a1a,0.053045254,0.053045254,7.29984268373206e-13,12.13668649910191,TDR126,0,neural_optic,filtered
six3b,hmga1a,0.052987017,0.052987017,1.587759283255926e-17,16.799215339363545,TDR126,0,neural_optic,filtered
sox19a,rpl9,0.052884158,0.052884158,1.9475800811949164e-15,14.71050467583459,TDR126,0,neural_optic,filtered
gata2a,pcdh19,0.052823685,0.052823685,3.638299976659004e-08,7.439101496356411,TDR126,0,neural_optic,filtered
raraa,nop58,0.05280897,0.05280897,5.7810677847890535e-08,7.237991938359316,TDR126,0,neural_optic,filtered
irx1b,rrm2,0.0527253,0.0527253,5.86339201154305e-10,9.231851069015157,TDR126,0,neural_optic,filtered
sox19a,h3f3d,0.052638046,0.052638046,6.025905965603642e-17,16.219977649784813,TDR126,0,neural_optic,filtered
ved,rpl13a,0.052550614,0.052550614,5.290703800408717e-14,13.27648655172609,TDR126,0,neural_optic,filtered
rx3,hspb1,0.052516814,0.052516814,4.933629777374647e-16,15.306833443349696,TDR126,0,neural_optic,filtered
en2b,pax2a,0.05245495,0.05245495,4.5586425634871765e-18,17.341164458859843,TDR126,0,neural_optic,filtered
sox19a,rps18,0.052426163,0.052426163,6.411311491013054e-13,12.193053122579403,TDR126,0,neural_optic,filtered
pax6a,epha7,0.052288,0.052288,5.53097384277429e-14,13.257198395402765,TDR126,0,neural_optic,filtered
xbp1,faua,0.05218938,0.05218938,1.5084908194629485e-12,11.821457328557415,TDR126,0,neural_optic,filtered
her6,cfl1,0.052147433,0.052147433,2.2964040100381954e-09,8.638951703427855,TDR126,0,neural_optic,filtered
zic2b,hmgb2a,0.051945083,0.051945083,2.6519506927008787e-14,13.576434554960702,TDR126,0,neural_optic,filtered
dlx3b,hmgn6,0.051909138,0.051909138,3.092125295044903e-14,13.509742916485882,TDR126,0,neural_optic,filtered
xbp1,rpl13a,0.051829733,0.051829733,5.849500368908605e-16,15.232881227301172,TDR126,0,neural_optic,filtered
vox,nucks1a,0.051794764,0.051794764,2.407785669529351e-09,8.618382174674796,TDR126,0,neural_optic,filtered
hmga1a,ppig,0.051771857,0.051771857,1.6841671343046148e-15,14.773614811942977,TDR126,0,neural_optic,filtered
sox19a,cnbpb,0.051707707,0.051707707,4.5360075008203315e-14,13.3433262359577,TDR126,0,neural_optic,filtered
dlx3b,pcdh19,0.051643867,0.051643867,1.0684598279990727e-14,13.971241801816527,TDR126,0,neural_optic,filtered
mafbb,rpl15,0.051617544,0.051617544,5.807070511280462e-10,9.236042900594176,TDR126,0,neural_optic,filtered
hoxb9a,top1l,0.0515343,0.0515343,2.5567090421100352e-14,13.592318692621252,TDR126,0,neural_optic,filtered
sox6,tp63,0.051500883,0.051500883,1.3967324034036038e-08,7.854886791349831,TDR126,0,neural_optic,filtered
sox19a,rpl28,0.051361676,0.051361676,3.520114810301265e-14,13.453443171559606,TDR126,0,neural_optic,filtered
tead1b,pkdcca,0.05115218,0.05115218,2.9585750509654495e-17,16.52891740938283,TDR126,0,neural_optic,filtered
sox19a,rps14,0.05111822,0.05111822,1.5254933376360707e-12,11.816589684733609,TDR126,0,neural_optic,filtered
ved,faua,0.051007964,0.051007964,5.415099058792015e-12,11.266393594386166,TDR126,0,neural_optic,filtered
irx7,kirrel3l,0.05099482,0.05099482,6.733331130693098e-11,10.171770027341552,TDR126,0,neural_optic,filtered
rfx4,ntn1a,0.05098303,0.05098303,3.849853595142587e-18,17.41455578582414,TDR126,0,neural_optic,filtered
eve1,cirbpa,0.050929606,0.050929606,1.117511484670769e-12,11.951748004926664,TDR126,0,neural_optic,filtered
xbp1,rps16,0.050739434,0.050739434,9.999425746286456e-19,18.00002494023801,TDR126,0,neural_optic,filtered
sox19a,pabpn1,0.050730143,0.050730143,6.830796642750579e-08,7.165528643701338,TDR126,0,neural_optic,filtered
foxc1a,syncrip,0.050715,0.050715,6.178045220840496e-16,15.20914891715959,TDR126,0,neural_optic,filtered
rx3,rps13,0.050697263,0.050697263,1.2788381720539933e-11,10.893184408946336,TDR126,0,neural_optic,filtered
irx7,faua,0.050562926,0.050562926,1.8058321653262273e-11,10.743322615628152,TDR126,0,neural_optic,filtered
sox19a,khdrbs1a,0.050343256,0.050343256,6.193899084178049e-12,11.208035874785116,TDR126,0,neural_optic,filtered
vox,rps16,0.050314393,0.050314393,3.102326475747207e-11,10.50831250079878,TDR126,0,neural_optic,filtered
sox19a,nop58,0.050077613,0.050077613,1.3217562720313579e-11,10.87884862009278,TDR126,0,neural_optic,filtered
myod1,nucks1a,0.050063472,0.050063472,2.3116505819579013e-16,15.636077811166695,TDR126,0,neural_optic,filtered
pax6a,fgfr3,0.050057787,0.050057787,1.5038983768148172e-17,16.822781509409054,TDR126,0,neural_optic,filtered
sox19b,syncrip,0.050041515,0.050041515,2.3961446364134197e-15,14.620486970548013,TDR126,0,neural_optic,filtered
pax6a,fgfr2,0.049931373,0.049931373,1.4619789116811345e-11,10.835058891814937,TDR126,0,neural_optic,filtered
vox,rps19,0.049854558,0.049854558,1.6073391399855136e-11,10.793892479748875,TDR126,0,neural_optic,filtered
sox19a,rps2,0.049824834,0.049824834,1.89824226734307e-13,12.721648360583234,TDR126,0,neural_optic,filtered
sox19a,seta,0.049762994,0.049762994,5.466402686048934e-15,14.262298378884239,TDR126,0,neural_optic,filtered
hoxb7a,hoxc3a,0.049743265,0.049743265,2.7236561502862754e-13,12.564847721083458,TDR126,0,neural_optic,filtered
sox13,prmt1,-0.049662333,0.049662333,4.050197484389279e-10,9.392523800417543,TDR126,0,neural_optic,filtered
dlx3b,epcam,0.049331415,0.049331415,8.918733778582898e-16,15.049696799436537,TDR126,0,neural_optic,filtered
hmga1a,mcm2,0.049181916,0.049181916,8.405043754790402e-18,17.075460021378042,TDR126,0,neural_optic,filtered
hoxc6b,sulf1,0.049139064,0.049139064,2.561710545764365e-12,11.59146994386498,TDR126,0,neural_optic,filtered
vox,tubb2b,0.049090616,0.049090616,3.923497345092497e-14,13.406326636928096,TDR126,0,neural_optic,filtered
dlx3b,rpl21,0.049086813,0.049086813,6.147983942246924e-10,9.21126727549283,TDR126,0,neural_optic,filtered
rx3,top1l,0.049024917,0.049024917,3.144352649849255e-15,14.502468752297105,TDR126,0,neural_optic,filtered
hoxb1b,rps13,0.048952024,0.048952024,5.781232576474617e-13,12.237979558795134,TDR126,0,neural_optic,filtered
ctcf,rbbp4,0.048940953,0.048940953,2.282453621047063e-17,16.64159803847186,TDR126,0,neural_optic,filtered
lmx1bb,msx1b,0.048916206,0.048916206,1.5931794193293759e-13,12.797735312436835,TDR126,0,neural_optic,filtered
sox19a,bzw1a,0.048876233,0.048876233,8.337231862608411e-11,10.078978120387196,TDR126,0,neural_optic,filtered
ctcf,efnb2b,0.04886142,0.04886142,5.347891753675666e-11,10.27181739184706,TDR126,0,neural_optic,filtered
rarga,chsy1,0.048834153,0.048834153,8.497518258170982e-13,12.070707893598167,TDR126,0,neural_optic,filtered
xbp1,rpl7a,0.048743498,0.048743498,8.215420887148238e-19,18.08537018216396,TDR126,0,neural_optic,filtered
sox6,apoeb,0.0486979,0.0486979,3.725188387099036e-16,15.42885175958447,TDR126,0,neural_optic,filtered
sox11a,dag1,0.04865665,0.04865665,1.3511575025438339e-11,10.869294022925619,TDR126,0,neural_optic,filtered
irx7,actb2,0.048620917,0.048620917,5.312232415617899e-13,12.274722932395257,TDR126,0,neural_optic,filtered
msx1b,tenm4,0.048516802,0.048516802,2.9961013245553127e-09,8.523443503405431,TDR126,0,neural_optic,filtered
sox19a,si:ch73-281n10.2,0.0485021,0.0485021,2.7911991039205064e-14,13.554209182984724,TDR126,0,neural_optic,filtered
klf6a,bcam,0.048479322,0.048479322,1.81568367491513e-13,12.740959811214188,TDR126,0,neural_optic,filtered
hoxb1b,h3f3b.1,0.048389304,0.048389304,3.606789700660616e-15,14.442879179141357,TDR126,0,neural_optic,filtered
ctcf,rpl19,0.048368838,0.048368838,4.677081719844321e-10,9.330025041858143,TDR126,0,neural_optic,filtered
rx3,rpl34,0.04835175,0.04835175,3.101222280275761e-12,11.508467104566435,TDR126,0,neural_optic,filtered
dlx3b,chsy1,0.048339527,0.048339527,1.978015871688173e-13,12.703770227926434,TDR126,0,neural_optic,filtered
etv5a,apela,0.048245884,0.048245884,2.200471734347986e-11,10.657484205694782,TDR126,0,neural_optic,filtered
cdx4,npm1a,0.04822152,0.04822152,6.4592798960410626e-12,11.189815896030868,TDR126,0,neural_optic,filtered
rarab,arid3c,0.048199013,0.048199013,1.8297826404519578e-17,16.737600496968394,TDR126,0,neural_optic,filtered
six4b,chsy1,-0.048133045,0.048133045,3.495636121221056e-11,10.456473781635632,TDR126,0,neural_optic,filtered
lef1,ved,0.047965795,0.047965795,1.7616614495326234e-15,14.754077549230928,TDR126,0,neural_optic,filtered
rfx4,col18a1a,0.047830377,0.047830377,4.2801589577327356e-07,6.36854010173817,TDR126,0,neural_optic,filtered
mafba,dkc1,0.047816753,0.047816753,1.4670081334704944e-18,17.833567478309707,TDR126,0,neural_optic,filtered
myf5,tenm4,0.04775759,0.04775759,2.0039762119366118e-11,10.698107438037317,TDR126,0,neural_optic,filtered
hoxb1b,faua,0.04775002,0.04775002,3.3698554751772924e-11,10.472388724552676,TDR126,0,neural_optic,filtered
rx3,rpl19,0.047686502,0.047686502,1.2156715332076937e-17,16.915183752847327,TDR126,0,neural_optic,filtered
meis3,msx1b,0.04742723,0.04742723,3.2034227006455774e-09,8.4943857511752,TDR126,0,neural_optic,filtered
irx1b,crabp2b,0.047388155,0.047388155,1.268348058442026e-13,12.896761551566032,TDR126,0,neural_optic,filtered
sox3,tubb4b,0.04738399,0.04738399,1.4872582706269028e-17,16.82761360728944,TDR126,0,neural_optic,filtered
sox13,nova2,0.04737459,0.04737459,5.833252344168941e-13,12.234089235757601,TDR126,0,neural_optic,filtered
dlx3b,eya1,0.047262803,0.047262803,5.859327515866775e-16,15.23215222577499,TDR126,0,neural_optic,filtered
irx1b,rpl3,0.047239993,0.047239993,4.987456221924154e-12,11.302120903367394,TDR126,0,neural_optic,filtered
sox19a,anp32e,0.047147933,0.047147933,4.2231927798679147e-13,12.37435909349294,TDR126,0,neural_optic,filtered
ved,rps7,0.047050387,0.047050387,4.426281029495643e-16,15.353961015694663,TDR126,0,neural_optic,filtered
hmga1a,qkia,0.046965808,0.046965808,2.0850980536303768e-15,14.680873517117414,TDR126,0,neural_optic,filtered
sox19a,hnrnpaba,0.046959292,0.046959292,3.945441785485659e-11,10.403904360196945,TDR126,0,neural_optic,filtered
zic2b,rpl24,0.04695232,0.04695232,1.143134316143563e-17,16.941902737817447,TDR126,0,neural_optic,filtered
six3b,hspa8,0.046898168,0.046898168,6.016227462296959e-17,16.220675752244716,TDR126,0,neural_optic,filtered
rarab,chsy1,0.04686029,0.04686029,1.1744336135650722e-10,9.930171527270547,TDR126,0,neural_optic,filtered
pax6a,dag1,0.046812586,0.046812586,7.976705220135749e-10,9.09817645704416,TDR126,0,neural_optic,filtered
sox21a,rps5,0.04680444,0.04680444,8.092565654794059e-12,11.09191376849022,TDR126,0,neural_optic,filtered
vox,rpl8,0.046796605,0.046796605,3.7139044196780665e-16,15.43016927737075,TDR126,0,neural_optic,filtered
cdx4,hsp90ab1,0.04664966,0.04664966,2.1183467962190435e-13,12.674002939717097,TDR126,0,neural_optic,filtered
hoxb1b,rps19,0.04646858,0.04646858,2.4394703939383098e-14,13.612704448233103,TDR126,0,neural_optic,filtered
vox,rps9,0.0464063,0.0464063,9.107681400003011e-11,10.040592170046434,TDR126,0,neural_optic,filtered
gbx2,rpl3,0.046384096,0.046384096,7.192499149499322e-16,15.143120180792211,TDR126,0,neural_optic,filtered
zic2b,rpsa,0.046241213,0.046241213,9.36324805216244e-16,15.028573471087034,TDR126,0,neural_optic,filtered
raraa,hoxc3a,0.046224784,0.046224784,6.133765079832873e-12,11.212272861298755,TDR126,0,neural_optic,filtered
sox19a,rpl24,0.04619328,0.04619328,5.84624664976381e-11,10.23312286595913,TDR126,0,neural_optic,filtered
hoxa9b,nucks1a,-0.046179917,0.046179917,1.6580926913621218e-09,8.780391195002945,TDR126,0,neural_optic,filtered
sox3,actb2,0.046127513,0.046127513,3.7381007613156664e-12,11.427348996297583,TDR126,0,neural_optic,filtered
her6,syncrip,0.046098236,0.046098236,6.421198583301571e-10,9.192383898795784,TDR126,0,neural_optic,filtered
foxp1b,kirrel3l,0.04606696,0.04606696,5.126815404913646e-12,11.290152319398032,TDR126,0,neural_optic,filtered
sox19a,pnrc2,0.045943685,0.045943685,1.3626397654706863e-11,10.86561894133784,TDR126,0,neural_optic,filtered
gata2a,cfl1,0.04593571,0.04593571,4.6677711232558486e-09,8.33089044704482,TDR126,0,neural_optic,filtered
sox3,rps5,0.045852993,0.045852993,9.08146183736823e-11,10.04184423773414,TDR126,0,neural_optic,filtered
pbx1b,cxcl12a,0.045838255,0.045838255,8.324213689598724e-13,12.079656779611014,TDR126,0,neural_optic,filtered
foxc1a,rps5,0.045830898,0.045830898,1.6950973501995498e-13,12.770805355018178,TDR126,0,neural_optic,filtered
eve1,nop58,0.045803364,0.045803364,4.2259115684444875e-13,12.37407959524831,TDR126,0,neural_optic,filtered
sox32,apoc1,0.04577426,0.04577426,6.0197809232559555e-15,14.220419313651197,TDR126,0,neural_optic,filtered
eve1,rpl5b,0.04575405,0.04575405,4.041731518018172e-12,11.393432538944378,TDR126,0,neural_optic,filtered
hmga1a,rbbp4,0.045704834,0.045704834,8.332484545334137e-16,15.079225483173863,TDR126,0,neural_optic,filtered
gata2a,prmt1,0.045675907,0.045675907,6.332970359984322e-11,10.198392544583667,TDR126,0,neural_optic,filtered
mnx2b,cdh6,0.045647774,0.045647774,2.136078917339267e-08,7.670382706357035,TDR126,0,neural_optic,filtered
raraa,prickle1b,0.04561659,0.04561659,7.802633171255822e-11,10.107758810288647,TDR126,0,neural_optic,filtered
meis3,zbtb16a,-0.045600407,0.045600407,1.9152953340084665e-12,11.717764249350271,TDR126,0,neural_optic,filtered
vox,rpl10a,0.045535967,0.045535967,3.425247730564562e-15,14.465308012747775,TDR126,0,neural_optic,filtered
tp63,lama5,0.04551299,0.04551299,3.8541093029640075e-12,11.414075972866607,TDR126,0,neural_optic,filtered
fosl2,chsy1,-0.045488786,0.045488786,8.9604840228576e-14,13.047668530206334,TDR126,0,neural_optic,filtered
hoxb1b,rps4x,0.045456946,0.045456946,3.699647034721707e-15,14.431839707874843,TDR126,0,neural_optic,filtered
sox17,cdh6,0.045414355,0.045414355,1.6256262516819909e-12,11.78897929606659,TDR126,0,neural_optic,filtered
gata2a,cirbpa,0.045390237,0.045390237,3.3620122504915676e-12,11.473400708412552,TDR126,0,neural_optic,filtered
vox,rps18,0.045306157,0.045306157,2.0194728938690486e-13,12.694761971720089,TDR126,0,neural_optic,filtered
vox,rpl11,0.045302924,0.045302924,1.0295191481678083e-13,12.98736557146821,TDR126,0,neural_optic,filtered
irx7,zbtb16a,0.045215886,0.045215886,7.997148275934045e-09,8.097064851610225,TDR126,0,neural_optic,filtered
vox,cdx4,0.045200784,0.045200784,3.2566724924997354e-15,14.487225914094576,TDR126,0,neural_optic,filtered
sox13,cfl1,-0.04519685,0.04519685,1.4866335786540092e-11,10.827796061994894,TDR126,0,neural_optic,filtered
rx3,hmgn7,0.045171484,0.045171484,3.4062020692800975e-12,11.467729591555392,TDR126,0,neural_optic,filtered
sox13,chsy1,0.045161147,0.045161147,1.6928703636469627e-10,9.77137629795037,TDR126,0,neural_optic,filtered
sox19b,ppp2cb,0.045040883,0.045040883,2.7421161468284577e-14,13.561914153901576,TDR126,0,neural_optic,filtered
hoxb6b,serpinh1b,0.044999074,0.044999074,5.952483752390764e-11,10.225301781350494,TDR126,0,neural_optic,filtered
six3b,serbp1a,0.044996396,0.044996396,3.109518495793286e-15,14.507306855606505,TDR126,0,neural_optic,filtered
cdx4,hmga1a,0.044968482,0.044968482,2.211797310575192e-13,12.655254674352877,TDR126,0,neural_optic,filtered
hoxb1b,rps7,0.04495587,0.04495587,4.210250791722585e-16,15.375692033803947,TDR126,0,neural_optic,filtered
six7,pcdh19,0.044825982,0.044825982,1.8369214298524453e-09,8.735909419258304,TDR126,0,neural_optic,filtered
her9,marcksb,0.044823114,0.044823114,2.427755551179361e-13,12.614795044169455,TDR126,0,neural_optic,filtered
sox19a,hmgn6,0.04474407,0.04474407,1.4979869944215257e-12,11.824491957180934,TDR126,0,neural_optic,filtered
meis2a,chsy1,0.044698097,0.044698097,7.100742661411879e-12,11.148696226367441,TDR126,0,neural_optic,filtered
cdx4,anp32e,0.04467015,0.04467015,4.1316952641031995e-13,12.383871717645858,TDR126,0,neural_optic,filtered
rx3,rps3a,0.04465104,0.04465104,2.341095822618646e-13,12.630580809975807,TDR126,0,neural_optic,filtered
ctcf,rps5,0.044627488,0.044627488,6.598650235568663e-10,9.180544891002661,TDR126,0,neural_optic,filtered
tead1b,fgfr2,0.044586126,0.044586126,2.586830873742293e-12,11.58723196440348,TDR126,0,neural_optic,filtered
pax7b,cntfr,0.044557545,0.044557545,5.2397952468947887e-17,16.280685683413434,TDR126,0,neural_optic,filtered
vox,tbx16,0.044504095,0.044504095,5.626055631868419e-16,15.249795977735337,TDR126,0,neural_optic,filtered
vox,h3f3b.1,0.044473816,0.044473816,5.549058542002348e-11,10.255780693399123,TDR126,0,neural_optic,filtered
ved,cdx4,0.044419337,0.044419337,8.8485988596509e-19,18.053125492657745,TDR126,0,neural_optic,filtered
ctcf,brd3a,0.044406075,0.044406075,2.3553095005200047e-17,16.62795201612056,TDR126,0,neural_optic,filtered
dlx3b,rpl34,0.044401616,0.044401616,7.426842184277551e-13,12.129195804470779,TDR126,0,neural_optic,filtered
rarab,draxin,0.044259038,0.044259038,9.691142550176505e-13,12.013625018203566,TDR126,0,neural_optic,filtered
hoxb1b,rpl8,0.044255625,0.044255625,2.8701772161158687e-15,14.542091287375714,TDR126,0,neural_optic,filtered
sox19a,hmgn2,0.044228893,0.044228893,6.831991309088719e-13,12.165452694780587,TDR126,0,neural_optic,filtered
rx3,rrm2,0.044219237,0.044219237,3.858988404967029e-11,10.413526526343452,TDR126,0,neural_optic,filtered
sox19a,ppp2cb,0.04418003,0.04418003,8.018836597934206e-14,13.0958886361732,TDR126,0,neural_optic,filtered
ctcf,eif4e1c,0.04413118,0.04413118,6.148717488986284e-17,16.211215460735307,TDR126,0,neural_optic,filtered
smad3a,chsy1,0.044100635,0.044100635,4.901508931259916e-11,10.309670201677799,TDR126,0,neural_optic,filtered
six3b,cirbpa,0.04402324,0.04402324,4.816464087032454e-14,13.317271673592657,TDR126,0,neural_optic,filtered
ved,rps9,0.04401473,0.04401473,1.1740588955324435e-12,11.93031011657802,TDR126,0,neural_optic,filtered
meis3,efnb2b,-0.043941632,0.043941632,4.946798642413115e-14,13.305675767070351,TDR126,0,neural_optic,filtered
tfap2a,nop58,0.043807525,0.043807525,7.544350279208833e-11,10.122378155796186,TDR126,0,neural_optic,filtered
sox11a,nova2,0.043683283,0.043683283,2.0562962109546857e-13,12.686914324736533,TDR126,0,neural_optic,filtered
irx7,h3f3b.1,0.043677792,0.043677792,8.12290708672745e-12,11.090288514382587,TDR126,0,neural_optic,filtered
xbp1,rpl6,0.043665685,0.043665685,8.279913984493208e-15,14.08197417484,TDR126,0,neural_optic,filtered
ved,rpl21,0.043654267,0.043654267,5.632762796920513e-11,10.249278537093701,TDR126,0,neural_optic,filtered
irx7,rpl11,0.043630984,0.043630984,3.593384750487217e-12,11.44449627957587,TDR126,0,neural_optic,filtered
vox,rps6,0.043602683,0.043602683,2.871312517214796e-13,12.541919535780956,TDR126,0,neural_optic,filtered
gli3,faua,-0.043576732,0.043576732,1.1033947771758823e-13,12.957269076068929,TDR126,0,neural_optic,filtered
sox19a,top1l,0.043501064,0.043501064,3.0851239486494963e-09,8.51072738296521,TDR126,0,neural_optic,filtered
cdx4,rpl18,0.043453395,0.043453395,6.854549305418429e-15,14.164021095302555,TDR126,0,neural_optic,filtered
sox1a,zbtb16a,-0.043419268,0.043419268,4.7373020884415554e-14,13.324468920283635,TDR126,0,neural_optic,filtered
klf17,pcdh19,0.043358285,0.043358285,5.614008022703988e-14,13.250726971072156,TDR126,0,neural_optic,filtered
