source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx6.1,hspb1,0.022228746,0.022228746,1.3562572809451924e-12,11.867657917330284,TDR126,0,enteric_neurons,filtered
dlx4b,ddx39aa,0.022212578,0.022212578,1.4811590318534252e-13,12.829398308833,TDR126,0,enteric_neurons,filtered
her9,syncrip,0.022205371,0.022205371,1.0951407849127286e-13,12.960530046869042,TDR126,0,enteric_neurons,filtered
xbp1,rps3a,0.02219659,0.02219659,3.9987131405050777e-16,15.398079750146106,TDR126,0,enteric_neurons,filtered
rx3,rps13,0.022172745,0.022172745,1.0070142216960414e-14,13.996964396019868,TDR126,0,enteric_neurons,filtered
sox19a,apoeb,0.022165312,0.022165312,1.0920574237485134e-07,6.961754524487126,TDR126,0,enteric_neurons,filtered
hoxb1b,ncl,0.022140028,0.022140028,3.861443724413599e-14,13.413250290064179,TDR126,0,enteric_neurons,filtered
sox6,tp63,0.022133982,0.022133982,1.219562374052886e-08,7.913795982956442,TDR126,0,enteric_neurons,filtered
hey1,apoeb,0.022132896,0.022132896,3.9691763775035156e-06,5.401299602006276,TDR126,0,enteric_neurons,filtered
ved,rps7,0.022121495,0.022121495,1.269604666927749e-16,15.89633148983131,TDR126,0,enteric_neurons,filtered
irx1b,snrpg,0.022093551,0.022093551,1.8833292539694862e-17,16.725073747597815,TDR126,0,enteric_neurons,filtered
cdx4,actb2,0.022086222,0.022086222,2.3439403021609952e-15,14.630053453563598,TDR126,0,enteric_neurons,filtered
mafba,faua,0.022083828,0.022083828,7.769735873843124e-09,8.109593744452901,TDR126,0,enteric_neurons,filtered
noto,hspb1,0.022035219,0.022035219,8.327695680918935e-13,12.079475153635903,TDR126,0,enteric_neurons,filtered
mafba,rpl5b,0.02202813,0.02202813,7.627944881820318e-10,9.117592453749756,TDR126,0,enteric_neurons,filtered
rx3,rrm2,0.022015147,0.022015147,8.284197045783248e-10,9.081749579638725,TDR126,0,enteric_neurons,filtered
ctcf,nucks1a,0.021983793,0.021983793,2.44740227150633e-14,13.61129464121754,TDR126,0,enteric_neurons,filtered
hoxd9a,rps9,0.02195103,0.02195103,3.1723334982774364e-08,7.498621162827249,TDR126,0,enteric_neurons,filtered
six1b,dlx3b,0.021908876,0.021908876,1.0765018408188263e-14,13.967985223196022,TDR126,0,enteric_neurons,filtered
ctcf,rps13,0.021880709,0.021880709,7.942443391044717e-16,15.100045871879413,TDR126,0,enteric_neurons,filtered
hmga1a,rps6,0.02185025,0.02185025,8.782060882665335e-17,16.05640355642385,TDR126,0,enteric_neurons,filtered
ctcf,hspa8,0.021834837,0.021834837,1.503978678029784e-16,15.822758320712227,TDR126,0,enteric_neurons,filtered
eve1,rpl3,0.021820934,0.021820934,1.0605134215556135e-12,11.974483830805452,TDR126,0,enteric_neurons,filtered
foxc1a,rps5,0.02179387,0.02179387,2.5281688317203952e-12,11.59719392713165,TDR126,0,enteric_neurons,filtered
gbx1,rrm2,0.021784483,0.021784483,5.2518641198241834e-09,8.279686518830454,TDR126,0,enteric_neurons,filtered
xbp1,rps19,0.021774411,0.021774411,1.3299240685093487e-17,16.876173154197403,TDR126,0,enteric_neurons,filtered
sox19a,nucks1a,0.02177051,0.02177051,1.1386773047738245e-12,11.943599335282038,TDR126,0,enteric_neurons,filtered
hoxd9a,rpl3,0.021764714,0.021764714,2.889245280666481e-14,13.539215587432993,TDR126,0,enteric_neurons,filtered
eve1,rpl21,0.021733966,0.021733966,7.851182086800132e-10,9.105064950245156,TDR126,0,enteric_neurons,filtered
dlx4b,rpl5b,0.0217051,0.0217051,1.4770053584154414e-13,12.830617929111858,TDR126,0,enteric_neurons,filtered
sox7,rps5,0.021701194,0.021701194,1.2310667892997974e-11,10.909718384568686,TDR126,0,enteric_neurons,filtered
dlx3b,pcdh19,0.021665765,0.021665765,7.975319428799397e-16,15.098251913488742,TDR126,0,enteric_neurons,filtered
dlx4b,hspa8,0.02165523,0.02165523,4.501364443291357e-15,14.34665582391933,TDR126,0,enteric_neurons,filtered
irx4b,rpl3,0.021651857,0.021651857,7.797620336474142e-12,11.108037914286314,TDR126,0,enteric_neurons,filtered
hoxd12a,rpl3,0.021651518,0.021651518,1.1649550735351958e-08,7.933690822871419,TDR126,0,enteric_neurons,filtered
otpa,nucks1a,-0.021650046,0.021650046,1.1928029567396505e-10,9.9234312930174,TDR126,0,enteric_neurons,filtered
sox32,rps5,0.02161768,0.02161768,8.917386585295814e-08,7.049762405476395,TDR126,0,enteric_neurons,filtered
hoxb1b,rpl5b,0.021593904,0.021593904,2.873177006818992e-14,13.541637617754397,TDR126,0,enteric_neurons,filtered
irx1b,rpl21,0.0215935,0.0215935,9.444453623257263e-11,10.024823161645593,TDR126,0,enteric_neurons,filtered
fli1a,apoeb,0.021579545,0.021579545,6.934710538202568e-12,11.158971662101147,TDR126,0,enteric_neurons,filtered
hmga1a,ddx39aa,0.02157167,0.02157167,5.3789716355124216e-15,14.269300745841397,TDR126,0,enteric_neurons,filtered
hmga1a,pabpc1a,0.021501793,0.021501793,4.384388779387789e-16,15.358090942375753,TDR126,0,enteric_neurons,filtered
en2a,nucks1a,0.021380784,0.021380784,3.983568624071516e-12,11.399727696937255,TDR126,0,enteric_neurons,filtered
foxc1a,ran,0.02137593,0.02137593,1.0594830249851947e-11,10.974905997154526,TDR126,0,enteric_neurons,filtered
xbp1,syncrip,0.021365235,0.021365235,1.3963045697331882e-13,12.855019840647405,TDR126,0,enteric_neurons,filtered
foxd3,ran,0.02134327,0.02134327,8.347455832188078e-13,12.078445870193656,TDR126,0,enteric_neurons,filtered
olig2,cirbpa,0.021320287,0.021320287,4.0513061405075146e-13,12.39240493773235,TDR126,0,enteric_neurons,filtered
sox10,apoeb,0.02129237,0.02129237,5.230865298942509e-08,7.281426463432551,TDR126,0,enteric_neurons,filtered
eve1,rack1,0.021276055,0.021276055,6.671495002485838e-12,11.17577683496237,TDR126,0,enteric_neurons,filtered
hoxd4a,ncl,0.021267852,0.021267852,5.1249172384571664e-11,10.29031314357398,TDR126,0,enteric_neurons,filtered
zic2b,actb2,0.021259397,0.021259397,1.1010274698771116e-10,9.958201845544847,TDR126,0,enteric_neurons,filtered
msx1b,cdh6,0.021257143,0.021257143,1.4162275084189003e-13,12.8488669742492,TDR126,0,enteric_neurons,filtered
dlx4b,cirbpb,0.021231007,0.021231007,1.4458775328617623e-20,19.83986849062017,TDR126,0,enteric_neurons,filtered
barhl2,rps9,0.021218922,0.021218922,8.371105129446145e-11,10.07721720390185,TDR126,0,enteric_neurons,filtered
hoxb1b,col18a1a,0.021191062,0.021191062,4.292455725614647e-10,9.36729417565928,TDR126,0,enteric_neurons,filtered
meis1a,tp63,0.021180313,0.021180313,1.4509870223142984e-08,7.838336471892032,TDR126,0,enteric_neurons,filtered
lbx1b,rpl13a,0.021140018,0.021140018,5.8511946365379645e-09,8.232755455099248,TDR126,0,enteric_neurons,filtered
irx3b,msx1b,-0.02112567,0.02112567,5.045847273947729e-07,6.297065898702616,TDR126,0,enteric_neurons,filtered
hmga1a,rpl35,0.02112387,0.02112387,2.2920299548879117e-14,13.639779710806954,TDR126,0,enteric_neurons,filtered
ebf2,nova2,0.021122219,0.021122219,4.9122709103798e-15,14.308717689986054,TDR126,0,enteric_neurons,filtered
sox19a,hspa8,0.02109647,0.02109647,1.6744951692348333e-17,16.776116101022104,TDR126,0,enteric_neurons,filtered
msx3,hmgb3a,0.021082591,0.021082591,2.6717518624194484e-14,13.573203879200284,TDR126,0,enteric_neurons,filtered
otpb,histh1l,-0.02106204,0.02106204,1.1915130844608045e-09,8.923901184137563,TDR126,0,enteric_neurons,filtered
sox1b,actb2,0.021036714,0.021036714,1.2518025940776417e-12,11.90246415280474,TDR126,0,enteric_neurons,filtered
hmga1a,nop56,0.021035356,0.021035356,3.553561108452666e-17,16.44933621185639,TDR126,0,enteric_neurons,filtered
tbx20,rrm2,0.021004686,0.021004686,8.60418284936997e-11,10.065290368899568,TDR126,0,enteric_neurons,filtered
irx1b,rps9,0.020998478,0.020998478,1.6386825060800237e-16,15.785505182618811,TDR126,0,enteric_neurons,filtered
ebf1b,eya1,0.020990752,0.020990752,4.833348090824371e-15,14.315751926466659,TDR126,0,enteric_neurons,filtered
ctcf,rps3a,0.020874698,0.020874698,1.635536997347605e-11,10.786339627288205,TDR126,0,enteric_neurons,filtered
noto,rpl13a,0.020866299,0.020866299,6.918180491357835e-16,15.160008111680114,TDR126,0,enteric_neurons,filtered
zbtb18,apoc1,0.020861434,0.020861434,3.1852486225211903e-09,8.49685666343069,TDR126,0,enteric_neurons,filtered
hmga1a,eef2b,0.020858599,0.020858599,1.8461849285727661e-16,15.733724798740147,TDR126,0,enteric_neurons,filtered
tcf21,rack1,0.020813141,0.020813141,4.837927604500736e-10,9.315340634775522,TDR126,0,enteric_neurons,filtered
hmga1a,ptmab,0.020784967,0.020784967,2.7232507024736846e-20,19.56491237566735,TDR126,0,enteric_neurons,filtered
dlx4b,nucks1a,0.020772986,0.020772986,1.6734149205318745e-12,11.77639636306886,TDR126,0,enteric_neurons,filtered
irx1b,rpl13a,0.020737292,0.020737292,2.2809932210215536e-10,9.641876005419233,TDR126,0,enteric_neurons,filtered
irx1b,hspb1,0.020736912,0.020736912,2.2387638570999092e-10,9.649991713016323,TDR126,0,enteric_neurons,filtered
barhl2,rps13,0.020733723,0.020733723,1.235057559907005e-11,10.90831280162094,TDR126,0,enteric_neurons,filtered
hoxb1b,cirbpa,0.02071665,0.02071665,2.809594764298411e-13,12.551356315084366,TDR126,0,enteric_neurons,filtered
noto,rps9,0.020679425,0.020679425,1.28935821417295e-17,16.889626408615506,TDR126,0,enteric_neurons,filtered
ctcf,ran,0.020664658,0.020664658,9.112983261661803e-13,12.040339427419315,TDR126,0,enteric_neurons,filtered
barhl2,rpl34,0.02066396,0.02066396,4.803479750734675e-14,13.318444035744609,TDR126,0,enteric_neurons,filtered
xbp1,nop56,0.020658873,0.020658873,2.2997035854701738e-10,9.638328137673948,TDR126,0,enteric_neurons,filtered
gbx2,rpl3,0.020635145,0.020635145,1.1294127128664341e-11,10.94714732807721,TDR126,0,enteric_neurons,filtered
foxb1a,rps3a,0.020619605,0.020619605,1.2906547544925268e-10,9.88918991441133,TDR126,0,enteric_neurons,filtered
hoxb10a,actb2,0.02060983,0.02060983,4.911225176473603e-13,12.308810153292946,TDR126,0,enteric_neurons,filtered
sox19a,rps7,0.020596173,0.020596173,1.0291563692510056e-14,13.987518633844497,TDR126,0,enteric_neurons,filtered
etv2,apoeb,0.02058027,0.02058027,7.023714082979391e-05,4.153433175734024,TDR126,0,enteric_neurons,filtered
hoxd11a,eef1g,0.020562027,0.020562027,5.2357813520601105e-14,13.28101849802206,TDR126,0,enteric_neurons,filtered
irx1b,actb2,0.02056173,0.02056173,8.432176486501331e-12,11.074060312198947,TDR126,0,enteric_neurons,filtered
hmga1a,hnrnpaba,0.020541305,0.020541305,4.131598690456349e-16,15.383881868900831,TDR126,0,enteric_neurons,filtered
phox2a,rpsa,0.02049446,0.02049446,3.25276669314245e-17,16.487747085662043,TDR126,0,enteric_neurons,filtered
dlx4b,u2af2b,0.020488331,0.020488331,2.2066195602619877e-11,10.656272536399289,TDR126,0,enteric_neurons,filtered
dlx4b,hnrnpa1b,0.020484654,0.020484654,1.2916596135865708e-12,11.888851919326724,TDR126,0,enteric_neurons,filtered
irx1b,rps13,0.020463761,0.020463761,3.8127267089470497e-13,12.418764323247146,TDR126,0,enteric_neurons,filtered
onecut2,u2af2b,-0.020443475,0.020443475,1.3941533612178159e-16,15.8556894498627,TDR126,0,enteric_neurons,filtered
gbx2,rpl21,0.020436062,0.020436062,3.140068036796443e-12,11.503060941835974,TDR126,0,enteric_neurons,filtered
hmga1a,metap2b,0.020429954,0.020429954,7.767916203824308e-19,18.109695468014188,TDR126,0,enteric_neurons,filtered
irx1b,hmgb3a,0.020413447,0.020413447,7.550452138149725e-12,11.122027041056363,TDR126,0,enteric_neurons,filtered
hmga1a,rps18,0.02035773,0.02035773,1.279460154799946e-20,19.892973234450466,TDR126,0,enteric_neurons,filtered
en2b,rpl21,0.020355714,0.020355714,7.650134548505934e-10,9.116330926524839,TDR126,0,enteric_neurons,filtered
barx1,dag1,0.020344632,0.020344632,1.7011298584460217e-12,11.76926253256385,TDR126,0,enteric_neurons,filtered
pnx,dla,0.020331867,0.020331867,1.8853129600840953e-13,12.724616547020032,TDR126,0,enteric_neurons,filtered
tfap2a,msx1b,0.020322483,0.020322483,3.1391366511112623e-10,9.50318977842808,TDR126,0,enteric_neurons,filtered
dlx4b,rpl13a,0.020312492,0.020312492,8.859489906745113e-13,12.052591282296149,TDR126,0,enteric_neurons,filtered
sox3,actb2,0.02030393,0.02030393,5.454257616370196e-09,8.263264353243347,TDR126,0,enteric_neurons,filtered
raraa,apela,0.020276856,0.020276856,1.1543661012790011e-14,13.937656435070862,TDR126,0,enteric_neurons,filtered
dlx3b,hspb1,0.020231841,0.020231841,3.866354260396945e-11,10.412698355613514,TDR126,0,enteric_neurons,filtered
nkx2.2b,ran,0.020211127,0.020211127,3.431538888739088e-13,12.46451107499884,TDR126,0,enteric_neurons,filtered
xbp1,cirbpb,0.020192003,0.020192003,1.1521380317023912e-15,14.938495487218711,TDR126,0,enteric_neurons,filtered
hoxd11a,rps13,0.020187268,0.020187268,3.1740568350318825e-11,10.498385300983902,TDR126,0,enteric_neurons,filtered
rorb,actb2,-0.020184254,0.020184254,2.2053741455980892e-07,6.656517721123763,TDR126,0,enteric_neurons,filtered
zic3,actb2,0.020175224,0.020175224,5.800234451759721e-13,12.23655445142885,TDR126,0,enteric_neurons,filtered
nkx2.7,rps7,0.020168558,0.020168558,3.156160869404411e-14,13.50084086892456,TDR126,0,enteric_neurons,filtered
pax1b,rps18,0.020107822,0.020107822,1.2636898084945585e-14,13.898359517028025,TDR126,0,enteric_neurons,filtered
lbx1b,rps13,0.02010396,0.02010396,3.0563200174428666e-08,7.514801174136555,TDR126,0,enteric_neurons,filtered
sox9a,greb1l,0.020101603,0.020101603,2.5531208509912387e-12,11.592928627547323,TDR126,0,enteric_neurons,filtered
foxi2,top1l,0.020088136,0.020088136,5.9779657460662725e-12,11.223446577810794,TDR126,0,enteric_neurons,filtered
six3a,actb2,0.020088045,0.020088045,3.7425776957788714e-08,7.42682917495344,TDR126,0,enteric_neurons,filtered
sox3,rps5,0.020065151,0.020065151,6.181892278040818e-10,9.208878566962792,TDR126,0,enteric_neurons,filtered
dlx4b,pabpc1a,0.020064944,0.020064944,1.2939298426856827e-13,12.888089270622864,TDR126,0,enteric_neurons,filtered
hmga1a,rpl11,0.0200606,0.0200606,3.6117701600937166e-14,13.442279894399226,TDR126,0,enteric_neurons,filtered
irx7,hspb1,0.020058542,0.020058542,6.763226042282941e-12,11.169846097230042,TDR126,0,enteric_neurons,filtered
sox19a,rpl19,0.020050267,0.020050267,2.08484894460714e-12,11.680925405870129,TDR126,0,enteric_neurons,filtered
foxa2,rps7,0.020042924,0.020042924,1.1732156444112245e-15,14.930622154491207,TDR126,0,enteric_neurons,filtered
hmga1a,u2af2b,0.020013345,0.020013345,1.0473388103978265e-16,15.979912802864211,TDR126,0,enteric_neurons,filtered
irx1b,hspa8,0.020008342,0.020008342,6.80571951399131e-14,13.1671259535705,TDR126,0,enteric_neurons,filtered
tlx2,msx1b,0.02000425,0.02000425,4.3811609235454794e-10,9.358410794545113,TDR126,0,enteric_neurons,filtered
sox19a,tmsb4x,0.0200004,0.0200004,4.1331378655769926e-13,12.383720108083708,TDR126,0,enteric_neurons,filtered
dlx3b,rps9,0.019997608,0.019997608,6.129897547644171e-13,12.212546784023939,TDR126,0,enteric_neurons,filtered
foxc1a,apela,0.019986605,0.019986605,9.636877284422013e-12,11.016063671268025,TDR126,0,enteric_neurons,filtered
sox19a,rack1,0.01996383,0.01996383,6.342295641955817e-18,17.197753517484358,TDR126,0,enteric_neurons,filtered
ctcf,nop56,0.01996365,0.01996365,6.883963714822802e-17,16.16216142749232,TDR126,0,enteric_neurons,filtered
hoxa9a,hoxc3a,0.019952629,0.019952629,2.1185051767089062e-07,6.67397047043412,TDR126,0,enteric_neurons,filtered
sp5l,rpl13a,0.01993903,0.01993903,8.828092079972048e-14,13.054133145649123,TDR126,0,enteric_neurons,filtered
gbx2,hspb1,0.019938514,0.019938514,2.9956136244244945e-08,7.523514202855558,TDR126,0,enteric_neurons,filtered
nr1i2,histh1l,0.01990056,0.01990056,2.3414559415461697e-09,8.630514009790252,TDR126,0,enteric_neurons,filtered
tcf21,snrpg,0.019900335,0.019900335,1.8424163460550988e-07,6.73461222193373,TDR126,0,enteric_neurons,filtered
foxd3,snrpg,0.01984645,0.01984645,1.498749995285945e-10,9.824270805259092,TDR126,0,enteric_neurons,filtered
hoxb1b,rps9,0.019837812,0.019837812,1.582609432308281e-11,10.800626250217741,TDR126,0,enteric_neurons,filtered
mafba,rps13,0.01979364,0.01979364,4.0841938055190754e-12,11.388893657704017,TDR126,0,enteric_neurons,filtered
tfap2b,nop58,0.01978267,0.01978267,3.434923941968013e-13,12.464082874892435,TDR126,0,enteric_neurons,filtered
phox2a,prmt1,0.019760173,0.019760173,3.706141318388964e-10,9.43107802467541,TDR126,0,enteric_neurons,filtered
irx7,faua,0.019750565,0.019750565,7.593706940528569e-11,10.119546167344653,TDR126,0,enteric_neurons,filtered
mafba,ran,0.019743914,0.019743914,1.4901623748935488e-09,8.826766406300399,TDR126,0,enteric_neurons,filtered
lbx2,rpl5b,0.019704126,0.019704126,9.093736470449918e-11,10.041257635471545,TDR126,0,enteric_neurons,filtered
pbx1a,pcdh19,0.019698553,0.019698553,8.875137227128303e-13,12.05182492317159,TDR126,0,enteric_neurons,filtered
her9,apoeb,0.019690469,0.019690469,4.6213690028679036e-10,9.33522935294609,TDR126,0,enteric_neurons,filtered
tbx16,itm2cb,0.019681972,0.019681972,2.846021066695541e-09,8.545761889523778,TDR126,0,enteric_neurons,filtered
rx3,faua,0.019678218,0.019678218,2.5521553588298174e-11,10.593092892086906,TDR126,0,enteric_neurons,filtered
sox7,snrpg,0.019642843,0.019642843,1.2916458138882957e-08,7.888856559221604,TDR126,0,enteric_neurons,filtered
phox2a,rpl11,0.019630993,0.019630993,4.3846840036750065e-15,14.358061699995838,TDR126,0,enteric_neurons,filtered
nr1i2,chsy1,0.019625904,0.019625904,2.093132360823771e-09,8.679203307849638,TDR126,0,enteric_neurons,filtered
hmga1a,eef1a1l1,0.019615114,0.019615114,9.6437808212041e-19,18.015752668599777,TDR126,0,enteric_neurons,filtered
irx1b,ddx39aa,0.019595975,0.019595975,5.233194799577952e-13,12.281233098853457,TDR126,0,enteric_neurons,filtered
rx3,rps9,0.019576123,0.019576123,5.426433885068957e-14,13.26548548400648,TDR126,0,enteric_neurons,filtered
eve1,rpl32,0.01955498,0.01955498,5.0178713102300155e-12,11.299480480919705,TDR126,0,enteric_neurons,filtered
foxc1a,syncrip,0.019554919,0.019554919,7.278817378307326e-10,9.13793917670303,TDR126,0,enteric_neurons,filtered
irx1b,cirbpa,0.019548342,0.019548342,4.829357968917242e-15,14.31611060197933,TDR126,0,enteric_neurons,filtered
sox3,snrpg,0.019547377,0.019547377,8.656793491823325e-13,12.062642942472467,TDR126,0,enteric_neurons,filtered
xbp1,rack1,0.019540407,0.019540407,9.994576338311594e-17,16.000235610533668,TDR126,0,enteric_neurons,filtered
vox,rack1,0.01953696,0.01953696,9.277740779907361e-16,15.032557765836286,TDR126,0,enteric_neurons,filtered
her6,syncrip,0.019513456,0.019513456,5.164376012266213e-10,9.286982144773674,TDR126,0,enteric_neurons,filtered
sox3,syncrip,0.019513272,0.019513272,1.1470790848480716e-12,11.940406638830115,TDR126,0,enteric_neurons,filtered
hmx1,chsy1,0.019512827,0.019512827,1.6665181514527345e-09,8.778189951710724,TDR126,0,enteric_neurons,filtered
irx7,hoxc3a,-0.019488223,0.019488223,4.0469069172965756e-10,9.392876784679194,TDR126,0,enteric_neurons,filtered
irx4b,rps5,0.019484993,0.019484993,3.09214914783814e-10,9.509739566331689,TDR126,0,enteric_neurons,filtered
rorab,histh1l,0.019477073,0.019477073,5.497163090965763e-10,9.259861378105075,TDR126,0,enteric_neurons,filtered
hmga1a,rpl9,0.01947134,0.01947134,2.8156234047276825e-17,16.550425433402786,TDR126,0,enteric_neurons,filtered
dmrt3a,cfl1,0.01946904,0.01946904,3.564873640279349e-11,10.447955859445212,TDR126,0,enteric_neurons,filtered
lhx5,rrm2,0.019436717,0.019436717,4.87761664553113e-11,10.311792335894538,TDR126,0,enteric_neurons,filtered
nr2f1a,nucks1a,0.019433565,0.019433565,4.715788217211791e-10,9.326445707003908,TDR126,0,enteric_neurons,filtered
etv2,nop56,0.019430805,0.019430805,7.593116533030224e-10,9.1195799348694,TDR126,0,enteric_neurons,filtered
phox2a,tmsb4x,0.019418664,0.019418664,1.0773698418346693e-11,10.967635185563873,TDR126,0,enteric_neurons,filtered
etv5a,prickle1b,0.019416498,0.019416498,2.2453320564403846e-10,9.648719423205973,TDR126,0,enteric_neurons,filtered
foxi1,pcdh19,0.019405877,0.019405877,2.6895177070271243e-10,9.570325592100167,TDR126,0,enteric_neurons,filtered
