source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb6b,sulf1,0.040841803,0.040841803,2.798852174234536e-15,14.553020038872031,TDR126,0,endocrine_pancreas,filtered
myf5,nucks1a,0.040822666,0.040822666,9.573156908523146e-14,13.018944822738629,TDR126,0,endocrine_pancreas,filtered
raraa,fndc3ba,0.040821765,0.040821765,1.4044037974198482e-16,15.85250800490004,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl3,0.040790588,0.040790588,1.6525527129420879e-13,12.78184467854444,TDR126,0,endocrine_pancreas,filtered
ved,h3f3b.1,0.040608194,0.040608194,3.6322958823814215e-17,16.439818781612498,TDR126,0,endocrine_pancreas,filtered
klf17,zgc:174855,0.04055044,0.04055044,1.336114127693521e-12,11.874156443873494,TDR126,0,endocrine_pancreas,filtered
rorb,fn1a,0.040452786,0.040452786,1.486807567112531e-11,10.827745237227338,TDR126,0,endocrine_pancreas,filtered
her9,syncrip,0.04036481,0.04036481,1.3587234874437742e-12,11.866868917142416,TDR126,0,endocrine_pancreas,filtered
sox19a,npm1a,0.040339,0.040339,6.922428842127811e-15,14.159741499812084,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl7,0.040238336,0.040238336,3.316471759603328e-18,17.479323696451136,TDR126,0,endocrine_pancreas,filtered
msx1b,col18a1a,0.040208958,0.040208958,2.060924729968692e-12,11.685937869431942,TDR126,0,endocrine_pancreas,filtered
raraa,nrp2b,0.04015303,0.04015303,7.767375205502215e-16,15.109725715607219,TDR126,0,endocrine_pancreas,filtered
sox13,actb2,-0.040140074,0.040140074,8.473708588084259e-14,13.071926475520671,TDR126,0,endocrine_pancreas,filtered
gata3,marcksl1b,0.04009929,0.04009929,9.627965933035814e-17,16.016465455073444,TDR126,0,endocrine_pancreas,filtered
bhlha15,zgc:174153,0.040011365,0.040011365,3.7391644290961755e-09,8.42722543640262,TDR126,0,endocrine_pancreas,filtered
irx1a,chsy1,-0.039992526,0.039992526,8.493718628691926e-11,10.07090212997478,TDR126,0,endocrine_pancreas,filtered
rarga,chsy1,0.03996684,0.03996684,3.287500077679037e-09,8.483134228240413,TDR126,0,endocrine_pancreas,filtered
hoxb6b,serpinh1b,0.039782584,0.039782584,2.8054015346990197e-12,11.552004969764774,TDR126,0,endocrine_pancreas,filtered
pax6a,cntfr,0.039763935,0.039763935,1.859496196439315e-07,6.730604705644405,TDR126,0,endocrine_pancreas,filtered
egr2b,cntfr,0.039753605,0.039753605,2.6225735758693583e-11,10.581272318903391,TDR126,0,endocrine_pancreas,filtered
xbp1,rps16,0.039731532,0.039731532,9.767281078094377e-17,16.01022631418468,TDR126,0,endocrine_pancreas,filtered
hoxc3a,sulf1,0.03972713,0.03972713,1.5085744108748897e-13,12.821433263258074,TDR126,0,endocrine_pancreas,filtered
irx1b,crabp2b,0.039695583,0.039695583,1.1157369555433132e-12,11.952438181940872,TDR126,0,endocrine_pancreas,filtered
lbx2,rpl5b,0.039687015,0.039687015,9.240009289932471e-12,11.034327592138727,TDR126,0,endocrine_pancreas,filtered
cdx4,anp32e,0.03960974,0.03960974,4.332459943756602e-15,14.363265443913733,TDR126,0,endocrine_pancreas,filtered
noto,rps9,0.039570283,0.039570283,9.415971005889676e-13,12.026134887462998,TDR126,0,endocrine_pancreas,filtered
her9,faua,0.039567377,0.039567377,2.1212152491787453e-09,8.673415259447886,TDR126,0,endocrine_pancreas,filtered
sox13,chrd,0.039492108,0.039492108,1.73648764437209e-10,9.760328302477095,TDR126,0,endocrine_pancreas,filtered
noto,rpl3,0.039363977,0.039363977,5.199019952488813e-15,14.284078515853752,TDR126,0,endocrine_pancreas,filtered
foxe3,chsy1,0.03926314,0.03926314,9.69070369562184e-15,14.013644685278525,TDR126,0,endocrine_pancreas,filtered
hmga1a,pcna,0.03925369,0.03925369,2.0852132105914728e-18,17.680849532321268,TDR126,0,endocrine_pancreas,filtered
tfap2a,msx1b,0.039251894,0.039251894,1.2554505263299368e-16,15.90120039690188,TDR126,0,endocrine_pancreas,filtered
sox19a,naca,0.039203577,0.039203577,1.2241868046770195e-09,8.912152306005629,TDR126,0,endocrine_pancreas,filtered
foxc1a,syncrip,0.039146386,0.039146386,1.103725942493042e-09,8.957138749467726,TDR126,0,endocrine_pancreas,filtered
sox32,cdh6,0.039130773,0.039130773,3.6228785008018555e-14,13.440946230502064,TDR126,0,endocrine_pancreas,filtered
pnx,cirbpa,0.039085295,0.039085295,1.0487048247344872e-09,8.97934673394975,TDR126,0,endocrine_pancreas,filtered
irx7,rpl21,0.03905715,0.03905715,2.5559537963163096e-15,14.59244700113423,TDR126,0,endocrine_pancreas,filtered
her9,marcksb,0.039051212,0.039051212,5.9271850362364015e-12,11.227151514643543,TDR126,0,endocrine_pancreas,filtered
irx1b,rps7,0.038983174,0.038983174,9.145335354894648e-15,14.038800364533122,TDR126,0,endocrine_pancreas,filtered
her6,faua,0.038973335,0.038973335,1.4761217248401265e-14,13.830877827982727,TDR126,0,endocrine_pancreas,filtered
irx7,rpl13a,0.038946778,0.038946778,1.194023729572012e-15,14.92298704211806,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl17,0.03891211,0.03891211,1.6904486953506406e-14,13.771998005415352,TDR126,0,endocrine_pancreas,filtered
sox13,chsy1,0.038908005,0.038908005,1.0868148676663464e-15,14.963844429049429,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl34,0.038905993,0.038905993,4.0080992071460125e-13,12.39706153749439,TDR126,0,endocrine_pancreas,filtered
raraa,crabp2b,0.038883705,0.038883705,1.9626312196924135e-14,13.707161297088081,TDR126,0,endocrine_pancreas,filtered
meox1,rps9,0.038841944,0.038841944,4.7654048436614356e-12,11.321900198089757,TDR126,0,endocrine_pancreas,filtered
foxp1b,actb2,-0.03883082,0.03883082,1.7925183957989593e-14,13.74653637867105,TDR126,0,endocrine_pancreas,filtered
sox19a,rack1,0.038780082,0.038780082,3.150749413867618e-20,19.501586135861892,TDR126,0,endocrine_pancreas,filtered
sox19a,hmga1a,0.038761273,0.038761273,6.995592554392966e-12,11.155175493151598,TDR126,0,endocrine_pancreas,filtered
noto,hspb1,0.038557775,0.038557775,3.390887646762642e-14,13.46968659984131,TDR126,0,endocrine_pancreas,filtered
foxn3,zbtb16a,0.038545452,0.038545452,2.215077431253729e-15,14.654611087780209,TDR126,0,endocrine_pancreas,filtered
irx7,rps7,0.03854303,0.03854303,2.5409803574243603e-14,13.594998692169302,TDR126,0,endocrine_pancreas,filtered
tbx16,rrm2,0.038515244,0.038515244,9.180087860284093e-07,6.037153162256931,TDR126,0,endocrine_pancreas,filtered
xbp1,rpl13a,0.038418185,0.038418185,1.6887145950323483e-14,13.77244374313247,TDR126,0,endocrine_pancreas,filtered
en2a,ncl,0.038407434,0.038407434,1.7106499212710895e-14,13.766838858264915,TDR126,0,endocrine_pancreas,filtered
sox19a,cirbpb,0.03834289,0.03834289,1.374253704871606e-15,14.86193308353951,TDR126,0,endocrine_pancreas,filtered
eve1,ved,0.038323633,0.038323633,1.2858983122137148e-12,11.890793373706183,TDR126,0,endocrine_pancreas,filtered
ved,cirbpb,0.038300995,0.038300995,7.234767126176282e-14,13.140575443459152,TDR126,0,endocrine_pancreas,filtered
vox,rpl19,0.03828012,0.03828012,1.0076058065769417e-12,11.996709338437661,TDR126,0,endocrine_pancreas,filtered
hmga1a,mki67,0.03827035,0.03827035,1.8991861763514465e-11,10.72143245948686,TDR126,0,endocrine_pancreas,filtered
wt1a,cdh11,0.038266823,0.038266823,7.021667487516934e-14,13.153559740486696,TDR126,0,endocrine_pancreas,filtered
dlx3b,cirbpb,0.038243145,0.038243145,9.400350383360607e-16,15.02685595845093,TDR126,0,endocrine_pancreas,filtered
hoxc6b,sulf1,0.038240988,0.038240988,1.7411316345371043e-14,13.759168393735052,TDR126,0,endocrine_pancreas,filtered
rfx4,col18a1a,0.038239103,0.038239103,9.412473661715218e-11,10.026296226046249,TDR126,0,endocrine_pancreas,filtered
hoxd12a,prmt1,-0.038227856,0.038227856,1.7668897748158984e-13,12.752790542560215,TDR126,0,endocrine_pancreas,filtered
sox19a,rps10,0.038194887,0.038194887,3.113617100973109e-18,17.50673479612209,TDR126,0,endocrine_pancreas,filtered
sox13,dag1,0.038175475,0.038175475,3.1054707924142746e-13,12.507872551027338,TDR126,0,endocrine_pancreas,filtered
hmga1a,mdkb,0.03811336,0.03811336,5.621542940684272e-16,15.25014446758805,TDR126,0,endocrine_pancreas,filtered
sox17,cdh6,0.038090013,0.038090013,1.2453845821336256e-09,8.904696515148855,TDR126,0,endocrine_pancreas,filtered
eve1,faua,0.038076457,0.038076457,2.4525031819008434e-10,9.610390420489876,TDR126,0,endocrine_pancreas,filtered
ved,rpl19,0.03801872,0.03801872,1.4377357596749216e-13,12.842320925260566,TDR126,0,endocrine_pancreas,filtered
cdx4,rpl7,0.0379132,0.0379132,1.9927440790262875e-14,13.700548472600747,TDR126,0,endocrine_pancreas,filtered
fosl2,apoeb,0.037842754,0.037842754,5.4226900100778684e-08,7.265785221447,TDR126,0,endocrine_pancreas,filtered
ved,rps19,0.037759885,0.037759885,1.2741878191331516e-12,11.89476655096371,TDR126,0,endocrine_pancreas,filtered
hmga1a,eif5a2,0.037739363,0.037739363,1.7427804735676213e-11,10.75875731462413,TDR126,0,endocrine_pancreas,filtered
sox19a,hnrnpaba,0.037730843,0.037730843,1.7233805485301946e-14,13.763618813162335,TDR126,0,endocrine_pancreas,filtered
vox,rpl11,0.037722766,0.037722766,4.663520311790134e-14,13.331286127343464,TDR126,0,endocrine_pancreas,filtered
eve1,hmgn6,0.037689094,0.037689094,4.089468853472173e-15,14.388333095167626,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl5b,0.037681136,0.037681136,1.2365885718983855e-13,12.90777477141017,TDR126,0,endocrine_pancreas,filtered
irx1b,rps5,0.037654452,0.037654452,4.191690491331949e-12,11.377610792548454,TDR126,0,endocrine_pancreas,filtered
irx7,syncrip,0.037643038,0.037643038,1.1523354654766827e-10,9.938421071610087,TDR126,0,endocrine_pancreas,filtered
zic2b,rpsa,0.03761327,0.03761327,9.018449709777773e-19,18.044868112164806,TDR126,0,endocrine_pancreas,filtered
msx3,apoc1,0.037610512,0.037610512,4.960781784424741e-13,12.304449876351145,TDR126,0,endocrine_pancreas,filtered
sox32,apoeb,0.037600826,0.037600826,3.976421817909935e-13,12.40050755197247,TDR126,0,endocrine_pancreas,filtered
rarga,bcam,0.037543494,0.037543494,3.124562717385539e-07,6.505210753588638,TDR126,0,endocrine_pancreas,filtered
mef2cb,chsy1,0.03753803,0.03753803,4.675798620099105e-13,12.330144201544211,TDR126,0,endocrine_pancreas,filtered
hmga1a,gnl3,0.037505716,0.037505716,8.358973274100002e-19,18.077847063323727,TDR126,0,endocrine_pancreas,filtered
dmbx1a,krt18a.1,0.037478883,0.037478883,1.3778112196918937e-13,12.860810283054303,TDR126,0,endocrine_pancreas,filtered
zic3,actb2,0.037451286,0.037451286,4.4479255964603067e-13,12.351842486110572,TDR126,0,endocrine_pancreas,filtered
cdx4,eef1a1l1,0.037410665,0.037410665,1.1143258663306445e-14,13.952987788287665,TDR126,0,endocrine_pancreas,filtered
foxp1b,fndc3ba,0.03740885,0.03740885,1.3580669539637412e-18,17.867078818405883,TDR126,0,endocrine_pancreas,filtered
cdx4,ptmab,0.03739213,0.03739213,2.2613696357841653e-14,13.645628443554351,TDR126,0,endocrine_pancreas,filtered
rx3,hspa8,0.03735188,0.03735188,3.376138175752286e-14,13.471579787242256,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl6,0.037316088,0.037316088,5.0154941171856825e-15,14.299686274648312,TDR126,0,endocrine_pancreas,filtered
her9,apoeb,0.03726812,0.03726812,2.2816157404066987e-08,7.6417574957078775,TDR126,0,endocrine_pancreas,filtered
foxo1a,chsy1,-0.037245724,0.037245724,4.451005305594548e-09,8.351541888038515,TDR126,0,endocrine_pancreas,filtered
irx3a,fgfrl1b,0.0371913,0.0371913,2.241093198834933e-21,20.649540082376987,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl28,0.03719115,0.03719115,1.0366618018230496e-17,16.98436290374398,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rps7,0.037178345,0.037178345,4.480300591183655e-16,15.348692847449842,TDR126,0,endocrine_pancreas,filtered
phox2a,rpl21,0.037117157,0.037117157,1.3942539594967917e-14,13.855658113495776,TDR126,0,endocrine_pancreas,filtered
ctcf,rsl1d1,0.03711477,0.03711477,3.583818666473866e-16,15.445653972821882,TDR126,0,endocrine_pancreas,filtered
vox,rpl7a,0.037085526,0.037085526,6.787966970789011e-14,13.168260279559867,TDR126,0,endocrine_pancreas,filtered
sox13,pkdcca,0.037049927,0.037049927,6.828556347438754e-12,11.165671102557358,TDR126,0,endocrine_pancreas,filtered
pnx,ncl,0.037017003,0.037017003,5.541933660965281e-12,11.25633867719131,TDR126,0,endocrine_pancreas,filtered
smad9,syncrip,0.03701284,0.03701284,1.778766320549157e-16,15.749881102147619,TDR126,0,endocrine_pancreas,filtered
ctcf,serbp1a,0.036948834,0.036948834,1.1874287016656947e-16,15.925392457831736,TDR126,0,endocrine_pancreas,filtered
sox6,fn1a,0.036912996,0.036912996,3.2376412028119924e-13,12.489771281670597,TDR126,0,endocrine_pancreas,filtered
ctcf,si:dkey-67c22.2,0.036897805,0.036897805,1.60923447510241e-19,18.79338067198298,TDR126,0,endocrine_pancreas,filtered
hmga1a,rsl1d1,0.036887225,0.036887225,8.268406372129761e-15,14.082578186999203,TDR126,0,endocrine_pancreas,filtered
fli1a,snrpg,0.0368566,0.0368566,2.5571794194266996e-10,9.5922387994929,TDR126,0,endocrine_pancreas,filtered
vox,actb1,0.03679127,0.03679127,1.0551930730186641e-11,10.97666806844695,TDR126,0,endocrine_pancreas,filtered
eve1,hspe1,0.03676767,0.03676767,4.6931646440020775e-11,10.328534209749295,TDR126,0,endocrine_pancreas,filtered
msx3,rrm2,0.036692176,0.036692176,1.2702511556516953e-13,12.896110401304165,TDR126,0,endocrine_pancreas,filtered
cdx4,hmga1a,0.03667917,0.03667917,3.3567805166515328e-15,14.47407705420129,TDR126,0,endocrine_pancreas,filtered
nr2f5,kirrel3l,0.036610335,0.036610335,1.394849387778856e-14,13.855472683851191,TDR126,0,endocrine_pancreas,filtered
sp8b,chsy1,0.03654943,0.03654943,1.0029875221940275e-10,9.998704469846968,TDR126,0,endocrine_pancreas,filtered
foxc1a,ran,0.036479708,0.036479708,2.906050243017654e-11,10.536696881408716,TDR126,0,endocrine_pancreas,filtered
vox,rps16,0.036470458,0.036470458,2.912622861830187e-10,9.535715745935203,TDR126,0,endocrine_pancreas,filtered
lhx1a,pcdh19,-0.036468327,0.036468327,1.934839913361399e-08,7.713354962231579,TDR126,0,endocrine_pancreas,filtered
ctcf,pa2g4a,0.036420725,0.036420725,3.1229628475114835e-15,14.505433182345763,TDR126,0,endocrine_pancreas,filtered
xbp1,faua,0.036334746,0.036334746,1.7961240576196351e-12,11.745663670074643,TDR126,0,endocrine_pancreas,filtered
cdx4,tuba8l4,0.03632215,0.03632215,9.708560145012814e-15,14.012845174566081,TDR126,0,endocrine_pancreas,filtered
eve1,rps3a,0.036299203,0.036299203,1.8658120272698178e-15,14.729132111731827,TDR126,0,endocrine_pancreas,filtered
hmga1a,fbl,0.036296967,0.036296967,3.079868148877659e-17,16.511467875525714,TDR126,0,endocrine_pancreas,filtered
foxd3,pcdh19,-0.036269274,0.036269274,2.1698330698857517e-13,12.663573676112799,TDR126,0,endocrine_pancreas,filtered
msx1b,apoc1,0.036255397,0.036255397,3.607996025642694e-09,8.442733949523221,TDR126,0,endocrine_pancreas,filtered
meis2a,fgfrl1b,0.036229458,0.036229458,1.3235212828613092e-17,16.878269070641508,TDR126,0,endocrine_pancreas,filtered
eve1,nucks1a,0.036206212,0.036206212,2.0559299335897073e-13,12.68699169024771,TDR126,0,endocrine_pancreas,filtered
cdx4,rps6,0.036173586,0.036173586,1.4029850292117734e-13,12.852946963159384,TDR126,0,endocrine_pancreas,filtered
raraa,hoxc3a,0.036173474,0.036173474,2.2818871440160927e-11,10.64170583842046,TDR126,0,endocrine_pancreas,filtered
hmga1a,anp32a,0.036076766,0.036076766,2.177148847578929e-20,19.662111878045568,TDR126,0,endocrine_pancreas,filtered
hoxb1b,faua,0.03604874,0.03604874,1.6898012892706617e-11,10.772164362869862,TDR126,0,endocrine_pancreas,filtered
gfi1b,id3,0.03603795,0.03603795,8.452068940727304e-08,7.073036969209012,TDR126,0,endocrine_pancreas,filtered
nr2f5,fgfr2,0.035971858,0.035971858,3.252391542224571e-10,9.487797176979672,TDR126,0,endocrine_pancreas,filtered
her6,rps4x,0.035970327,0.035970327,5.6248385753837015e-15,14.249889936652345,TDR126,0,endocrine_pancreas,filtered
ved,cdx4,0.035955213,0.035955213,2.1403049120489978e-17,16.669524351796895,TDR126,0,endocrine_pancreas,filtered
six3b,apoc1,0.035931848,0.035931848,1.9777441345307423e-12,11.703829894816236,TDR126,0,endocrine_pancreas,filtered
sox19a,rps4x,0.035904035,0.035904035,1.0608635573067364e-16,15.974340469179936,TDR126,0,endocrine_pancreas,filtered
her6,rps19,0.035897546,0.035897546,3.699365005046637e-12,11.431872816060373,TDR126,0,endocrine_pancreas,filtered
ved,rpl35,0.035888333,0.035888333,4.789070712786177e-11,10.319748750356409,TDR126,0,endocrine_pancreas,filtered
lmx1bb,msx1b,0.03588472,0.03588472,2.467120920732889e-16,15.607809563959774,TDR126,0,endocrine_pancreas,filtered
cdx4,hsp90ab1,0.035848465,0.035848465,3.740030889448298e-14,13.427124810884669,TDR126,0,endocrine_pancreas,filtered
meis2a,dag1,0.03573117,0.03573117,1.1245502334420377e-09,8.949021139944298,TDR126,0,endocrine_pancreas,filtered
vox,histh1l,0.035693817,0.035693817,2.6856294282227784e-14,13.570953912881304,TDR126,0,endocrine_pancreas,filtered
ved,hspa8,0.035689134,0.035689134,2.4039788670263046e-12,11.619069354462228,TDR126,0,endocrine_pancreas,filtered
rfx4,tenm4,0.035619657,0.035619657,4.647832606183416e-13,12.33274952165042,TDR126,0,endocrine_pancreas,filtered
meox1,rpl13a,0.03560702,0.03560702,2.7873848772099768e-11,10.55480306052671,TDR126,0,endocrine_pancreas,filtered
sox19a,anp32b,0.035589308,0.035589308,3.492973154253625e-14,13.456804752182084,TDR126,0,endocrine_pancreas,filtered
six3b,cirbpa,0.035554543,0.035554543,1.5525595622799823e-13,12.808951729590461,TDR126,0,endocrine_pancreas,filtered
raraa,syncrip,0.035541784,0.035541784,5.989061221381084e-15,14.222641247448086,TDR126,0,endocrine_pancreas,filtered
sox19a,eef1g,0.035523966,0.035523966,6.854732510799782e-16,15.164009487825629,TDR126,0,endocrine_pancreas,filtered
mnx2b,cdh6,0.035469666,0.035469666,2.4963986577545344e-10,9.602686059599389,TDR126,0,endocrine_pancreas,filtered
foxp1b,fn1a,-0.035414938,0.035414938,7.639696966502688e-09,8.116923867652817,TDR126,0,endocrine_pancreas,filtered
hmga1a,pdap1a,0.03537085,0.03537085,1.0299448826822392e-17,16.987186015865163,TDR126,0,endocrine_pancreas,filtered
irx7,rack1,0.035347357,0.035347357,9.577444883217728e-14,13.018750338638363,TDR126,0,endocrine_pancreas,filtered
pax6a,fgfr2,0.035303622,0.035303622,3.326807175985034e-10,9.477972370406356,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl35,0.03525937,0.03525937,1.1020314724555677e-14,13.957806002472791,TDR126,0,endocrine_pancreas,filtered
hoxb1b,cirbpa,0.035212286,0.035212286,4.806199398032501e-11,10.31819821529058,TDR126,0,endocrine_pancreas,filtered
cdx4,anp32b,0.035190675,0.035190675,4.4579344695217587e-13,12.350866319824886,TDR126,0,endocrine_pancreas,filtered
foxb1a,rps19,0.035188355,0.035188355,9.050659165261181e-13,12.043319789699696,TDR126,0,endocrine_pancreas,filtered
hmga1a,dkc1,0.035169013,0.035169013,2.44247530324536e-10,9.612169818896184,TDR126,0,endocrine_pancreas,filtered
sox19a,rps6,0.035117533,0.035117533,1.0704173715083549e-16,15.970446851473671,TDR126,0,endocrine_pancreas,filtered
eve1,hspb1,0.035106935,0.035106935,1.9256562591983726e-10,9.715421234374856,TDR126,0,endocrine_pancreas,filtered
sox19a,eef2b,0.035105303,0.035105303,5.875676927690027e-19,18.230942091775386,TDR126,0,endocrine_pancreas,filtered
rarab,fn1a,0.035087064,0.035087064,4.067985408761059e-13,12.39062061349411,TDR126,0,endocrine_pancreas,filtered
tp63,szl,0.03503408,0.03503408,9.841812826483677e-13,12.00692489872058,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rps13,0.035013236,0.035013236,8.550338308541258e-15,14.06801670133897,TDR126,0,endocrine_pancreas,filtered
mef2aa,pcdh19,0.03492664,0.03492664,3.1347053620277815e-14,13.503803273225262,TDR126,0,endocrine_pancreas,filtered
ctcf,rps9,0.034908254,0.034908254,6.211111059442419e-14,13.20683070516569,TDR126,0,endocrine_pancreas,filtered
sox19a,rps14,0.034900006,0.034900006,2.36857498996659e-17,16.625512860793265,TDR126,0,endocrine_pancreas,filtered
irx3a,greb1l,0.034895927,0.034895927,2.146912790810691e-15,14.668185596569305,TDR126,0,endocrine_pancreas,filtered
sox19a,rpl13,0.034890223,0.034890223,6.0473953150403404e-15,14.21843164086502,TDR126,0,endocrine_pancreas,filtered
irx7,nop58,0.03487597,0.03487597,2.8670757883570384e-11,10.542560826749986,TDR126,0,endocrine_pancreas,filtered
meox1,rpl21,0.034867603,0.034867603,7.601311342089018e-12,11.119111478836858,TDR126,0,endocrine_pancreas,filtered
