source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
cdx4,npm1a,0.02237792,0.02237792,1.0948310427796706e-12,11.960652897125284,TDR126,0,muscle,filtered
hoxa4a,cirbpa,0.022358248,0.022358248,7.423515406410915e-10,9.129390385818109,TDR126,0,muscle,filtered
rx3,rpl4,0.022355627,0.022355627,2.863427903272597e-14,13.543113747282643,TDR126,0,muscle,filtered
pnx,rpl35,0.022349544,0.022349544,7.397424414491199e-14,13.130919463685016,TDR126,0,muscle,filtered
myf5,hes6,0.022344727,0.022344727,8.876972866266632e-14,13.051735107600688,TDR126,0,muscle,filtered
rarab,prickle1b,0.022333115,0.022333115,4.3916833484531593e-07,6.357368981166601,TDR126,0,muscle,filtered
raraa,chsy1,0.022332009,0.022332009,5.294258696648149e-09,8.276194841315402,TDR126,0,muscle,filtered
tbx16,fgfr2,-0.02233187,0.02233187,1.0290302981995302e-05,4.98757183792255,TDR126,0,muscle,filtered
hoxb9a,top1l,0.022331217,0.022331217,3.187214787170045e-15,14.496588668330613,TDR126,0,muscle,filtered
dlx3b,cirbpa,0.022330852,0.022330852,8.86543714701493e-12,11.052299844850925,TDR126,0,muscle,filtered
rx3,rpsa,0.02232422,0.02232422,2.5381972162562383e-12,11.595474636534354,TDR126,0,muscle,filtered
noto,ved,0.022319105,0.022319105,4.16915384129639e-12,11.379952079161683,TDR126,0,muscle,filtered
zic3,srrm2,0.022318002,0.022318002,1.398390689586208e-10,9.854371476210526,TDR126,0,muscle,filtered
hmga1a,pabpn1,0.02231459,0.02231459,4.5366367456256035e-14,13.343265993862959,TDR126,0,muscle,filtered
nfatc3a,lama5,0.022305727,0.022305727,3.1195162243001534e-12,11.505912751304429,TDR126,0,muscle,filtered
meox1,fstl1b,0.022303727,0.022303727,1.7649767574122938e-10,9.753261009366271,TDR126,0,muscle,filtered
en2a,faua,0.022299571,0.022299571,1.1021118223798865e-12,11.957774338897334,TDR126,0,muscle,filtered
sox19a,rack1,0.02229517,0.02229517,4.19803002586752e-16,15.376954459507324,TDR126,0,muscle,filtered
etv2,rps3a,0.022294547,0.022294547,4.3279289660171504e-10,9.363719875886687,TDR126,0,muscle,filtered
etv2,rps16,0.022293523,0.022293523,1.1776606770689717e-15,14.928979826106648,TDR126,0,muscle,filtered
phox2a,rps9,0.02227752,0.02227752,5.13346467976864e-10,9.289589421746387,TDR126,0,muscle,filtered
etv2,rpl8,0.022249077,0.022249077,8.770468122209126e-11,10.05697722562295,TDR126,0,muscle,filtered
hoxb1b,sox5,0.022245692,0.022245692,5.961417665176403e-13,12.224650449831815,TDR126,0,muscle,filtered
rxraa,fn1b,0.022240601,0.022240601,2.6909625966585456e-09,8.570092338719967,TDR126,0,muscle,filtered
bsx,serpinh1b,-0.022237035,0.022237035,7.728733239416841e-10,9.111891682305997,TDR126,0,muscle,filtered
hoxd9a,rpl34,0.022233123,0.022233123,2.544063478461155e-10,9.594472056545063,TDR126,0,muscle,filtered
sox1b,nop58,0.02222691,0.02222691,1.4409931626242505e-13,12.841338079867207,TDR126,0,muscle,filtered
etv2,rpl7,0.022221265,0.022221265,3.47115162682737e-17,16.459526415064925,TDR126,0,muscle,filtered
pnx,ptmab,0.022199247,0.022199247,1.5963686156237482e-15,14.796866818970829,TDR126,0,muscle,filtered
sp5l,rpl13a,0.022196192,0.022196192,1.4450776667687009e-12,11.840108810801807,TDR126,0,muscle,filtered
etv2,rpl6,0.02218838,0.02218838,8.751387250804996e-10,9.057923098107336,TDR126,0,muscle,filtered
eve1,rps7,0.022176556,0.022176556,6.793786517593768e-10,9.167888104167151,TDR126,0,muscle,filtered
sox9b,cirbpa,0.02217606,0.02217606,3.0137570812719546e-12,11.520891756173604,TDR126,0,muscle,filtered
myf5,anp32e,0.022152081,0.022152081,2.8044411911604087e-12,11.552153662669015,TDR126,0,muscle,filtered
sox19a,nucks1a,0.022121584,0.022121584,4.2307600012195285e-09,8.373581610240038,TDR126,0,muscle,filtered
nkx2.7,ncl,0.02211751,0.02211751,3.941989478526103e-14,13.404284539220491,TDR126,0,muscle,filtered
gbx2,rps3a,0.02211643,0.02211643,1.2184294864120002e-12,11.914199599469232,TDR126,0,muscle,filtered
nkx2.7,rpsa,0.022110429,0.022110429,6.09774998713844e-14,13.21483038604346,TDR126,0,muscle,filtered
eve1,cd3eap,0.022106925,0.022106925,4.4521628955905796e-15,14.351428954094315,TDR126,0,muscle,filtered
etv2,eef1a1l1,0.02210654,0.02210654,1.2042718597997114e-15,14.919275461680146,TDR126,0,muscle,filtered
sox19a,rps6,0.022090606,0.022090606,5.670959675702751e-15,14.246343440825806,TDR126,0,muscle,filtered
vox,rps16,0.022090249,0.022090249,1.6741107242293067e-11,10.77621582153299,TDR126,0,muscle,filtered
tbx16,fn1a,0.022088727,0.022088727,6.467532896448231e-10,9.189261353611093,TDR126,0,muscle,filtered
klf3,bcam,0.022087943,0.022087943,1.0298738536341654e-07,6.987215967552758,TDR126,0,muscle,filtered
pnx,eef2b,0.022078397,0.022078397,3.6730164024292085e-15,14.434977132240443,TDR126,0,muscle,filtered
cdx4,rpl11,0.02206373,0.02206373,2.368521204131343e-13,12.625522722907307,TDR126,0,muscle,filtered
foxc1a,rps6,0.022061275,0.022061275,3.02478330962653e-12,11.51930573202118,TDR126,0,muscle,filtered
foxb1a,rpl32,0.022053791,0.022053791,5.078070677831798e-16,15.294301258803232,TDR126,0,muscle,filtered
etv2,rps10,0.022053717,0.022053717,2.5244408850396273e-11,10.597834794745355,TDR126,0,muscle,filtered
rx3,cirbpb,0.022052178,0.022052178,4.95602135609032e-13,12.304866830864942,TDR126,0,muscle,filtered
pnx,naca,0.022037791,0.022037791,2.034440628697602e-14,13.691554979688922,TDR126,0,muscle,filtered
vox,large2,-0.022035645,0.022035645,3.4287043106689317e-12,11.464869966556666,TDR126,0,muscle,filtered
foxa3,cfl1,0.022012424,0.022012424,2.1955718308769851e-10,9.658452349840307,TDR126,0,muscle,filtered
xbp1,cirbpb,0.022005066,0.022005066,1.5838872710641383e-14,13.800275731393599,TDR126,0,muscle,filtered
dlx3b,cirbpb,0.022002518,0.022002518,7.835983685185642e-15,14.105906476893894,TDR126,0,muscle,filtered
raraa,efemp2b,0.021997819,0.021997819,2.416889346423222e-11,10.616743232644842,TDR126,0,muscle,filtered
rx3,tmsb4x,0.02199591,0.02199591,1.4642820654594714e-14,13.834375256834146,TDR126,0,muscle,filtered
gbx2,hmgn2,0.02196822,0.02196822,1.4633441816430555e-15,14.834653514880557,TDR126,0,muscle,filtered
hoxc6b,hoxb7a,0.021959776,0.021959776,7.515499827236052e-14,13.124042130846595,TDR126,0,muscle,filtered
pnx,si:ch73-281n10.2,0.021947412,0.021947412,1.5587475281699009e-18,17.807224222208205,TDR126,0,muscle,filtered
hoxd9a,rpl6,0.021922939,0.021922939,1.5934624394374616e-14,13.797658169113562,TDR126,0,muscle,filtered
snai1a,nop58,0.021896414,0.021896414,6.857967085706933e-09,8.16380460357951,TDR126,0,muscle,filtered
pnx,rpl6,0.021893946,0.021893946,4.7228906171454506e-12,11.325792112632119,TDR126,0,muscle,filtered
irx1b,hoxb6b,0.02189126,0.02189126,4.50831778719357e-10,9.345985478526496,TDR126,0,muscle,filtered
hoxd4a,rps5,0.021889472,0.021889472,4.4271809269321664e-09,8.35387272921549,TDR126,0,muscle,filtered
irx3b,serpinh1b,-0.021887043,0.021887043,1.0217824161513545e-08,7.9906415753610815,TDR126,0,muscle,filtered
gbx2,rpl5b,0.02188067,0.02188067,1.1841292723493286e-13,12.926600882745433,TDR126,0,muscle,filtered
cdx4,nop58,0.02186189,0.02186189,4.1641802360318205e-12,11.380470481414129,TDR126,0,muscle,filtered
en2a,rsl1d1,0.021861574,0.021861574,1.1501922957173516e-11,10.939229545744247,TDR126,0,muscle,filtered
hoxb1b,ncl,0.02185801,0.02185801,1.0123913187119668e-13,12.99465158758693,TDR126,0,muscle,filtered
irx7,rpl13a,0.021853892,0.021853892,8.153245193496224e-13,12.088669496890834,TDR126,0,muscle,filtered
prrx1a,actb1,0.021842342,0.021842342,1.0363078388154866e-11,10.98451121675297,TDR126,0,muscle,filtered
drgx,apoc1,0.021838015,0.021838015,2.5066292465035396e-08,7.600909897435864,TDR126,0,muscle,filtered
mef2d,fstl1b,0.021833152,0.021833152,8.48256717612e-13,12.071472692354497,TDR126,0,muscle,filtered
ctcf,pa2g4a,0.021814307,0.021814307,1.4319240585453523e-17,16.84408001403183,TDR126,0,muscle,filtered
meox1,serpinh1b,0.02181286,0.02181286,6.658831115527718e-09,8.176601999752972,TDR126,0,muscle,filtered
myf5,unc45b,0.021812664,0.021812664,3.4060124507323677e-10,9.46775376880017,TDR126,0,muscle,filtered
pnx,rpl7,0.02181123,0.02181123,8.313684195050231e-15,14.08020647669677,TDR126,0,muscle,filtered
rarga,lef1,0.021806123,0.021806123,2.4278407230118143e-14,13.61477980828296,TDR126,0,muscle,filtered
foxa,apoeb,-0.02180488,0.02180488,1.941204916960321e-05,4.7119286173124335,TDR126,0,muscle,filtered
irx7,zbtb16a,0.021795552,0.021795552,4.2705689494927124e-08,7.3695142619386855,TDR126,0,muscle,filtered
ctcf,hspa8,0.021780405,0.021780405,1.965795480890087e-13,12.706461667654017,TDR126,0,muscle,filtered
foxb1a,rpl19,0.021775654,0.021775654,1.1000999481045172e-13,12.958567855806892,TDR126,0,muscle,filtered
hoxb1b,cirbpb,0.021772018,0.021772018,5.292470001185396e-12,11.276341594972521,TDR126,0,muscle,filtered
six3b,bzw1a,0.02177165,0.02177165,3.394486252548608e-11,10.469225945850798,TDR126,0,muscle,filtered
gbx2,rpl13a,0.021734323,0.021734323,2.0663429673683418e-09,8.684797593526104,TDR126,0,muscle,filtered
foxd5,mef2d,0.021726105,0.021726105,4.658668776792575e-05,4.331738166032746,TDR126,0,muscle,filtered
phox2a,rpl3,0.021714063,0.021714063,2.8934000343736467e-11,10.53859151771373,TDR126,0,muscle,filtered
foxc1a,bzw1a,0.021711849,0.021711849,6.249435847946874e-13,12.204159185725052,TDR126,0,muscle,filtered
dlx4b,ncl,0.021711707,0.021711707,7.474909665944858e-14,13.126394051407377,TDR126,0,muscle,filtered
hoxb1b,rpl18,0.02169527,0.02169527,1.056084209366878e-14,13.976301450926016,TDR126,0,muscle,filtered
dmrta2,rpl11,-0.02168254,0.02168254,9.852320703792451e-12,11.00646145984344,TDR126,0,muscle,filtered
foxc1b,hspb1,0.021667622,0.021667622,1.0425743218191555e-10,9.981892975773452,TDR126,0,muscle,filtered
hmga1a,hnrnpa1b,0.021658164,0.021658164,1.6760200027691763e-15,14.775720802507392,TDR126,0,muscle,filtered
etv2,rpl17,0.02165143,0.02165143,3.262545763824103e-14,13.486443387749636,TDR126,0,muscle,filtered
foxd3,rps5,0.021642765,0.021642765,8.061754728086395e-08,7.09357041901589,TDR126,0,muscle,filtered
pnx,hmgb2a,0.021634964,0.021634964,2.249321174667692e-16,15.647948528367335,TDR126,0,muscle,filtered
sox19a,rps7,0.021634776,0.021634776,1.8163530954885093e-12,11.740799721610056,TDR126,0,muscle,filtered
msx1b,rrm2,0.021629378,0.021629378,1.1410113240983943e-07,6.942710045354756,TDR126,0,muscle,filtered
etv2,tuba8l4,0.021619545,0.021619545,1.5796914965769567e-14,13.80142771963815,TDR126,0,muscle,filtered
foxc1a,actb1,0.02160487,0.02160487,2.1398409605170993e-13,12.669618503537029,TDR126,0,muscle,filtered
myf5,cdx4,0.021599842,0.021599842,1.539194691726928e-11,10.812706443069827,TDR126,0,muscle,filtered
noto,hspe1,0.021595309,0.021595309,7.971322294410944e-11,10.098469631234563,TDR126,0,muscle,filtered
pnx,rpl32,0.02159459,0.02159459,3.96812116341917e-13,12.401415075479305,TDR126,0,muscle,filtered
ebf3a,chsy1,0.021590201,0.021590201,7.713763460618616e-07,6.112733682727318,TDR126,0,muscle,filtered
six3b,cirbpb,0.021587007,0.021587007,1.2913261681158036e-10,9.888964048111792,TDR126,0,muscle,filtered
hmga1a,setb,0.021584764,0.021584764,1.4717286283859954e-11,10.832172262049799,TDR126,0,muscle,filtered
rarga,fbn2b,-0.021583082,0.021583082,5.6748873232529017e-08,7.246042757108462,TDR126,0,muscle,filtered
hmga1a,anp32e,0.021565733,0.021565733,6.168658572196336e-19,18.209809266766005,TDR126,0,muscle,filtered
nkx2.1,rpl13a,0.021563658,0.021563658,7.854886859506612e-08,7.104860066084967,TDR126,0,muscle,filtered
eve1,rsl1d1,0.021550218,0.021550218,2.739917036263333e-15,14.562262587266666,TDR126,0,muscle,filtered
grhl1,col18a1a,0.021535905,0.021535905,4.754631116463416e-05,4.322883171744208,TDR126,0,muscle,filtered
six1a,actb2,0.021533066,0.021533066,2.9509300141879302e-08,7.530041090334814,TDR126,0,muscle,filtered
etv2,rpl11,0.02152151,0.02152151,1.6451537424710817e-13,12.783793510244788,TDR126,0,muscle,filtered
hmga1a,actb1,0.02152006,0.02152006,1.0985743788678317e-18,17.959170533883814,TDR126,0,muscle,filtered
foxc1a,rpl18,0.021502903,0.021502903,4.6664229958238744e-12,11.331015896398286,TDR126,0,muscle,filtered
nr2f1a,cyt1l,0.021496097,0.021496097,5.168759791890292e-09,8.28661365035902,TDR126,0,muscle,filtered
egr2b,epha4a,0.021493344,0.021493344,0.0006233617299722018,3.20525986386873,TDR126,0,muscle,filtered
rx2,apoc1,0.021483237,0.021483237,4.530156522423758e-09,8.343886792324788,TDR126,0,muscle,filtered
msx3,hmgb3a,0.021480614,0.021480614,1.1677511872125693e-10,9.932649682507655,TDR126,0,muscle,filtered
rx3,ptmab,0.021453768,0.021453768,2.3649172428332607e-17,16.62618405222414,TDR126,0,muscle,filtered
foxc1a,rsl1d1,0.021445936,0.021445936,1.6361893937736312e-14,13.786166426881007,TDR126,0,muscle,filtered
foxc1a,hmgb2a,0.021440394,0.021440394,1.0649066659493668e-08,7.9726884544219,TDR126,0,muscle,filtered
foxb1a,h3f3b.1,0.021431103,0.021431103,2.3498876803666565e-08,7.628952895584748,TDR126,0,muscle,filtered
rx3,h3f3b.1,0.02142605,0.02142605,8.066732123281287e-09,8.09330236468991,TDR126,0,muscle,filtered
noto,rps19,0.021424571,0.021424571,1.2367655251629911e-14,13.907712629215006,TDR126,0,muscle,filtered
vox,rpl11,0.021410596,0.021410596,6.304458949950766e-12,11.200352178739326,TDR126,0,muscle,filtered
etv2,rps18,0.021394696,0.021394696,1.179152489014559e-12,11.928430027936935,TDR126,0,muscle,filtered
ctcf,rpl34,0.02137045,0.02137045,8.952393999961087e-13,12.048060812511482,TDR126,0,muscle,filtered
foxn3,col18a1a,0.021345045,0.021345045,4.0131290711640176e-13,12.396516872164275,TDR126,0,muscle,filtered
six3b,hspa8,0.021337124,0.021337124,1.1786913384136889e-14,13.928599907859862,TDR126,0,muscle,filtered
rx3,rpl13,0.021335792,0.021335792,8.569261202913207e-13,12.067056619072005,TDR126,0,muscle,filtered
meox1,rpl5b,0.021310426,0.021310426,3.172208735998553e-10,9.49863824319878,TDR126,0,muscle,filtered
pnx,actc1a,0.021297846,0.021297846,1.2771450431508838e-10,9.893759777863432,TDR126,0,muscle,filtered
gbx2,apoc1,0.02129041,0.02129041,3.600972503002983e-08,7.443580194885218,TDR126,0,muscle,filtered
six3b,ran,0.021282742,0.021282742,3.978077559732769e-12,11.40032675378182,TDR126,0,muscle,filtered
vent,msgn1,0.02128008,0.02128008,1.0290041744558189e-07,6.9875828633916495,TDR126,0,muscle,filtered
foxb1a,cirbpb,0.021273427,0.021273427,4.0454337456539594e-15,14.393034907118423,TDR126,0,muscle,filtered
gsc,rpl34,0.02127045,0.02127045,3.1180661754639243e-10,9.506114671913744,TDR126,0,muscle,filtered
sox19a,ptmab,0.021270301,0.021270301,3.3411105566878716e-13,12.476109153405543,TDR126,0,muscle,filtered
dmrta2,cfl1,-0.021268157,0.021268157,5.116446804305741e-11,10.291031536872909,TDR126,0,muscle,filtered
pnx,rps16,0.021265142,0.021265142,1.0027370731840574e-14,13.998812928030953,TDR126,0,muscle,filtered
nkx2.7,rpl13a,0.021256782,0.021256782,3.8713171956164747e-13,12.412141243389842,TDR126,0,muscle,filtered
sox19a,rpl13,0.021244058,0.021244058,6.867849520736829e-15,14.16317922909493,TDR126,0,muscle,filtered
foxb1a,rpl18a,0.021241667,0.021241667,1.2413044146657909e-17,16.906121700050555,TDR126,0,muscle,filtered
foxc1a,metap2b,0.021236805,0.021236805,4.431648481662484e-12,11.353434695149822,TDR126,0,muscle,filtered
irx1b,syncrip,0.02123264,0.02123264,2.3714982886604265e-12,11.624977184411057,TDR126,0,muscle,filtered
rxraa,hoxc3a,0.021229181,0.021229181,4.3665383107956924e-08,7.359862725109498,TDR126,0,muscle,filtered
eve1,rpl3,0.021227168,0.021227168,3.2489444899550196e-11,10.488257708757255,TDR126,0,muscle,filtered
foxc1a,hnrnpa1b,0.021192536,0.021192536,1.3711790990927879e-17,16.862905815328876,TDR126,0,muscle,filtered
foxn3,zbtb16a,0.021188615,0.021188615,4.424038041037586e-10,9.354181147313286,TDR126,0,muscle,filtered
gbx2,rps4x,0.021172354,0.021172354,8.846501629194206e-18,17.05322843817303,TDR126,0,muscle,filtered
sox1b,apoeb,-0.021170689,0.021170689,3.291317153283877e-09,8.48263026681391,TDR126,0,muscle,filtered
vox,cirbpb,0.02116716,0.02116716,8.393017474191565e-13,12.076081872688507,TDR126,0,muscle,filtered
vox,rpl35,0.021166109,0.021166109,1.0680876164892543e-10,9.971393120156652,TDR126,0,muscle,filtered
hnf1bb,stm,0.021165261,0.021165261,9.432312462266875e-16,15.025381820891061,TDR126,0,muscle,filtered
arxb,akap12b,0.021155078,0.021155078,3.2515248401283267e-09,8.487912923836783,TDR126,0,muscle,filtered
dlx4b,hmgb3a,0.021152174,0.021152174,3.6878874320486297e-11,10.433222343688426,TDR126,0,muscle,filtered
zic2b,hmgb2a,0.021151675,0.021151675,4.7006424644361445e-15,14.327842780427899,TDR126,0,muscle,filtered
foxb1a,naca,0.021139247,0.021139247,1.1683515928416849e-15,14.932426445020335,TDR126,0,muscle,filtered
otpb,hspb1,0.021136941,0.021136941,2.8716777920055314e-10,9.541864290406101,TDR126,0,muscle,filtered
arxb,prmt1,0.021129768,0.021129768,1.4944636145738127e-10,9.82551465418253,TDR126,0,muscle,filtered
nr2e1,apoc1,0.021127526,0.021127526,2.9004828227535584e-08,7.537529702168608,TDR126,0,muscle,filtered
sox19a,rpl6,0.02112349,0.02112349,2.1161739679277237e-13,12.674448632380999,TDR126,0,muscle,filtered
pnx,rps7,0.021115744,0.021115744,1.135955264312456e-11,10.944638771481339,TDR126,0,muscle,filtered
foxb1a,rps7,0.021112105,0.021112105,2.2533813631585357e-12,11.647165301884943,TDR126,0,muscle,filtered
phox2a,mdkb,0.021095453,0.021095453,7.973607799089548e-11,10.098345129957822,TDR126,0,muscle,filtered
sox19a,rpl19,0.021089325,0.021089325,1.2324736108398865e-10,9.909222370865592,TDR126,0,muscle,filtered
rx3,rps16,0.021079078,0.021079078,4.0902824057307646e-13,12.388246705925065,TDR126,0,muscle,filtered
ved,rps19,0.021066748,0.021066748,8.268549342236134e-13,12.082570677620893,TDR126,0,muscle,filtered
pnx,hmgn7,0.02105711,0.02105711,3.396453380492562e-11,10.468974342131338,TDR126,0,muscle,filtered
hmga1a,fbl,0.021055343,0.021055343,2.194188429199103e-16,15.658726079474388,TDR126,0,muscle,filtered
rx3,eef2b,0.021046627,0.021046627,8.843093267889807e-15,14.053395794467365,TDR126,0,muscle,filtered
myf5,serbp1a,0.021037877,0.021037877,1.6348693511091337e-14,13.786516947810712,TDR126,0,muscle,filtered
rx2,hspa8,0.021035375,0.021035375,1.1362411725319132e-09,8.944529477794681,TDR126,0,muscle,filtered
rx3,rpl19,0.021032332,0.021032332,1.5988717590114356e-11,10.796186368390833,TDR126,0,muscle,filtered
lef1,snd1,0.02102609,0.02102609,2.1638584619291199e-13,12.664771149856351,TDR126,0,muscle,filtered
pnx,tubb2b,0.021024829,0.021024829,3.5934624432599244e-13,12.444486889772088,TDR126,0,muscle,filtered
hoxc6b,phc2a,0.021021862,0.021021862,5.016834463032073e-13,12.299570228846235,TDR126,0,muscle,filtered
en2a,hspb1,0.021012608,0.021012608,4.084644582717791e-11,10.3888457267643,TDR126,0,muscle,filtered
hmga1a,mdkb,0.021006089,0.021006089,1.6967059730294135e-13,12.770393411279537,TDR126,0,muscle,filtered
msx3,pcdh19,0.021004383,0.021004383,1.1422361746460316e-06,5.942244089837174,TDR126,0,muscle,filtered
hoxb9a,hspb1,0.02100217,0.02100217,9.13909647115558e-10,9.039096738291088,TDR126,0,muscle,filtered
msx1b,col18a1a,0.020986179,0.020986179,1.0707192201353005e-10,9.970324401374567,TDR126,0,muscle,filtered
gfi1aa,hoxa9b,0.020978766,0.020978766,8.041171571653599e-10,9.09468067139623,TDR126,0,muscle,filtered
tbx16,actc1a,0.02096686,0.02096686,7.828301453947752e-11,10.106332458784951,TDR126,0,muscle,filtered
pnx,marcksb,0.020960994,0.020960994,9.943923845192878e-16,15.002442210365924,TDR126,0,muscle,filtered
nkx2.7,rps3a,0.020958615,0.020958615,1.3531590337163878e-10,9.868651158755936,TDR126,0,muscle,filtered
rx2,cfl1,0.020947885,0.020947885,2.72620557510405e-11,10.564441398403384,TDR126,0,muscle,filtered
foxb1a,rpl6,0.020940745,0.020940745,2.1552824734740217e-17,16.666495802704347,TDR126,0,muscle,filtered
rx3,serbp1a,0.02093926,0.02093926,2.7690301244711733e-14,13.557672319508873,TDR126,0,muscle,filtered
rx3,rpl18a,0.020936383,0.020936383,1.4747480522226477e-12,11.83128216875401,TDR126,0,muscle,filtered
pnx,rpl8,0.020935116,0.020935116,5.261762467824545e-12,11.27886876119929,TDR126,0,muscle,filtered
gbx2,nucks1a,0.02092847,0.02092847,9.110155987670727e-08,7.04047418680256,TDR126,0,muscle,filtered
ctcf,rps3a,0.020914923,0.020914923,2.0062454652417038e-14,13.69761593189478,TDR126,0,muscle,filtered
arxb,rpl21,0.020911913,0.020911913,1.0089380046697582e-11,10.99613551865606,TDR126,0,muscle,filtered
tbx20,cdh11,0.020883461,0.020883461,2.674249085595162e-10,9.572798144021887,TDR126,0,muscle,filtered
