source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,pcna,0.025295507,0.025295507,7.719531377476404e-14,13.112409063181547,TDR126,0,heart_myocardium,filtered
sox11a,chrd,0.025269475,0.025269475,5.979652423688867e-13,12.223324059299381,TDR126,0,heart_myocardium,filtered
rxrab,tbx16,0.025238603,0.025238603,3.295918552216668e-09,8.482023529001596,TDR126,0,heart_myocardium,filtered
ved,rpl28,0.02522113,0.02522113,2.437361144331193e-16,15.613080116539566,TDR126,0,heart_myocardium,filtered
noto,gdf11,0.025211079,0.025211079,2.2733978679479668e-07,6.643324551633906,TDR126,0,heart_myocardium,filtered
noto,rpl7a,0.025210915,0.025210915,3.3194868330858178e-09,8.478929049664904,TDR126,0,heart_myocardium,filtered
sox32,rps7,0.025173925,0.025173925,1.3815977191875765e-09,8.859618392395626,TDR126,0,heart_myocardium,filtered
her6,rps19,0.025151014,0.025151014,9.496779430669535e-11,10.022423648671468,TDR126,0,heart_myocardium,filtered
rx3,rps16,0.025144827,0.025144827,1.46409436989389e-13,12.834430929422915,TDR126,0,heart_myocardium,filtered
vox,rpl8,0.025142021,0.025142021,3.3336342916117953e-16,15.477082045133818,TDR126,0,heart_myocardium,filtered
twist2,bcam,0.025141397,0.025141397,0.00011266175484866874,3.948223488364667,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl13,0.02512181,0.02512181,1.781638567753876e-14,13.749180394547553,TDR126,0,heart_myocardium,filtered
foxp1b,hspa8,-0.02512176,0.02512176,1.1654731927032594e-07,6.933497711328253,TDR126,0,heart_myocardium,filtered
cdx4,rpl4,0.025112158,0.025112158,1.2158839652678672e-12,11.915107868853063,TDR126,0,heart_myocardium,filtered
noto,rps3a,0.025087707,0.025087707,1.53027303528998e-09,8.815231074319197,TDR126,0,heart_myocardium,filtered
vax1,rps9,0.025075948,0.025075948,1.2293052936274193e-08,7.910340248218032,TDR126,0,heart_myocardium,filtered
sox19a,rpl18,0.025074871,0.025074871,1.3638692766376843e-17,16.865227253693888,TDR126,0,heart_myocardium,filtered
meis3,colec12,0.025073225,0.025073225,1.504171565390133e-14,13.822702625411418,TDR126,0,heart_myocardium,filtered
vox,rpl17,0.025064776,0.025064776,5.4848826919262e-15,14.260832656474674,TDR126,0,heart_myocardium,filtered
sox13,nova2,0.025026923,0.025026923,1.1626095780058908e-11,10.934566103487,TDR126,0,heart_myocardium,filtered
eve1,slbp,0.02502339,0.02502339,1.191707893858325e-14,13.923830183884272,TDR126,0,heart_myocardium,filtered
esrrga,fndc3ba,0.025012448,0.025012448,9.167783830919104e-15,14.037735635575835,TDR126,0,heart_myocardium,filtered
hoxd4a,nop58,0.025005298,0.025005298,1.1983462418106878e-07,6.9214176817946775,TDR126,0,heart_myocardium,filtered
foxc1a,rps13,0.024973257,0.024973257,2.3709644066581446e-14,13.625074965679335,TDR126,0,heart_myocardium,filtered
raraa,col18a1a,0.024956794,0.024956794,1.5229590542484203e-07,6.817311772798569,TDR126,0,heart_myocardium,filtered
gsc,hmga1a,0.02493928,0.02493928,2.1043280127356907e-11,10.676886563464121,TDR126,0,heart_myocardium,filtered
ebf3a,tbx1,0.024924928,0.024924928,2.1021447674349818e-17,16.677337378919933,TDR126,0,heart_myocardium,filtered
hoxa9a,actb2,0.02492487,0.02492487,2.0672572417169208e-08,7.6846054780379465,TDR126,0,heart_myocardium,filtered
irx3a,fndc3ba,0.024916664,0.024916664,7.358474880068949e-07,6.133212188353414,TDR126,0,heart_myocardium,filtered
jun,marcksl1b,0.024895972,0.024895972,3.540679363537185e-09,8.450913400254436,TDR126,0,heart_myocardium,filtered
eve1,hmgb3a,0.024882833,0.024882833,3.7716728969591587e-13,12.423465979032693,TDR126,0,heart_myocardium,filtered
cdx4,rpl28,0.024865936,0.024865936,8.007642073124115e-13,12.09649534725965,TDR126,0,heart_myocardium,filtered
meis2a,fgfr2,0.024862288,0.024862288,0.00048035651041261233,3.3184363188019943,TDR126,0,heart_myocardium,filtered
rarga,bcam,0.024854375,0.024854375,1.1206530780862347e-06,5.950528811661372,TDR126,0,heart_myocardium,filtered
irx1b,crabp2b,0.024843087,0.024843087,1.556567908424026e-11,10.80783192759278,TDR126,0,heart_myocardium,filtered
ved,rps18,0.024829462,0.024829462,4.55708221022961e-09,8.341313136629966,TDR126,0,heart_myocardium,filtered
lbx2,rpl13a,0.024827572,0.024827572,3.272038514404423e-08,7.48518159299128,TDR126,0,heart_myocardium,filtered
rarga,serpinh1b,0.024795521,0.024795521,3.9567898303087304e-14,13.402657017199537,TDR126,0,heart_myocardium,filtered
foxp1b,colec12,0.024785534,0.024785534,7.229391908794029e-12,11.140898231303224,TDR126,0,heart_myocardium,filtered
klf2a,syncrip,0.024770388,0.024770388,1.1340058121440935e-10,9.94538471953867,TDR126,0,heart_myocardium,filtered
hoxb9a,calm3a,0.024729805,0.024729805,7.85282671193802e-08,7.104973986003611,TDR126,0,heart_myocardium,filtered
nkx2.7,rps6,0.024728592,0.024728592,2.8343848964937392e-11,10.54754117488138,TDR126,0,heart_myocardium,filtered
bsx,tenm4,0.024722913,0.024722913,6.783595111812578e-05,4.168540081440188,TDR126,0,heart_myocardium,filtered
hey1,ncl,0.024714893,0.024714893,7.103612076736008e-12,11.148520763098398,TDR126,0,heart_myocardium,filtered
hmga1a,eif5a2,0.024713697,0.024713697,2.8573263675818607e-11,10.544040151096178,TDR126,0,heart_myocardium,filtered
hoxb1b,eef1a1l1,0.024684444,0.024684444,1.0807008327325585e-09,8.966294513886996,TDR126,0,heart_myocardium,filtered
pnx,rps9,0.02466953,0.02466953,1.2499330692591773e-09,8.90311324173566,TDR126,0,heart_myocardium,filtered
eve1,h3f3b.1,0.024669206,0.024669206,4.524410847255948e-11,10.344437965065184,TDR126,0,heart_myocardium,filtered
fosab,apoeb,0.0246586,0.0246586,3.2837508827465546e-10,9.483629797457672,TDR126,0,heart_myocardium,filtered
irx7,rpl21,0.024643892,0.024643892,1.2677178698265848e-14,13.89697738778766,TDR126,0,heart_myocardium,filtered
cdx4,hnrnpaba,0.024620473,0.024620473,2.963325801041814e-18,17.52822059765388,TDR126,0,heart_myocardium,filtered
sox19a,hmgb2a,0.024608985,0.024608985,7.749095311816823e-16,15.110748997367242,TDR126,0,heart_myocardium,filtered
noto,zgc:158328,0.024603235,0.024603235,9.072578832054894e-06,5.042269249506276,TDR126,0,heart_myocardium,filtered
gbx2,u2af2b,0.024588823,0.024588823,1.0060238593229928e-11,10.997391719230944,TDR126,0,heart_myocardium,filtered
pknox2,eya2,0.024584644,0.024584644,8.032903596026222e-17,16.095127445032745,TDR126,0,heart_myocardium,filtered
lef1,ved,0.024546886,0.024546886,6.734105783571109e-15,14.171720065723344,TDR126,0,heart_myocardium,filtered
ved,eef2b,0.024543103,0.024543103,5.5542950069596226e-14,13.255371057158287,TDR126,0,heart_myocardium,filtered
dlx4b,hmgn7,0.024536308,0.024536308,3.5221771709193817e-10,9.453188802140065,TDR126,0,heart_myocardium,filtered
hoxd4a,hspb1,0.02452758,0.02452758,6.415752482170055e-08,7.192752399353143,TDR126,0,heart_myocardium,filtered
rarga,fn1b,0.024525989,0.024525989,2.4106768918528084e-07,6.617860995134339,TDR126,0,heart_myocardium,filtered
xbp1,npm1a,0.024524948,0.024524948,1.5199532767796684e-14,13.81816976202144,TDR126,0,heart_myocardium,filtered
pnx,rps18,0.02452405,0.02452405,1.3397023693116204e-14,13.872991674562648,TDR126,0,heart_myocardium,filtered
ctcf,calm3a,0.02452044,0.02452044,3.6723610158550214e-09,8.4350546315321,TDR126,0,heart_myocardium,filtered
rorb,bcam,0.024511542,0.024511542,9.525899323589562e-10,9.021094012730009,TDR126,0,heart_myocardium,filtered
pnx,rps7,0.024505794,0.024505794,5.190222045481365e-10,9.284814061984976,TDR126,0,heart_myocardium,filtered
rxraa,ntn1a,0.024474565,0.024474565,5.3302287130589486e-18,17.273254155572232,TDR126,0,heart_myocardium,filtered
barhl2,rpl6,0.02446264,0.02446264,1.3881140475132574e-10,9.857574850760901,TDR126,0,heart_myocardium,filtered
sox19a,rpl28,0.024458567,0.024458567,3.0626037060346726e-15,14.513909196277686,TDR126,0,heart_myocardium,filtered
hoxa9a,rpl3,0.024455959,0.024455959,1.5522303811222565e-10,9.809043820561826,TDR126,0,heart_myocardium,filtered
noto,bcam,0.024441546,0.024441546,2.3802375030020366e-06,5.623379706348102,TDR126,0,heart_myocardium,filtered
sp9,apela,0.0244342,0.0244342,3.0496489165559554e-11,10.51575015487573,TDR126,0,heart_myocardium,filtered
xbp1,msna,0.024424689,0.024424689,4.889246205234827e-13,12.310758092643578,TDR126,0,heart_myocardium,filtered
ctcf,pa2g4a,0.024405343,0.024405343,4.356351768083957e-14,13.360877058950788,TDR126,0,heart_myocardium,filtered
sox32,ran,0.024403311,0.024403311,1.206822032107634e-10,9.9183567698134,TDR126,0,heart_myocardium,filtered
hoxd9a,prmt1,0.02439047,0.02439047,3.0993514261415144e-07,6.5087291776229215,TDR126,0,heart_myocardium,filtered
hnf1ba,cfl1,0.02438789,0.02438789,1.453676572977033e-12,11.837532208467286,TDR126,0,heart_myocardium,filtered
lmx1bb,msx1b,0.024387358,0.024387358,3.647701250025624e-13,12.43798073799119,TDR126,0,heart_myocardium,filtered
rx3,prmt1,0.024378413,0.024378413,1.6544955316782645e-08,7.781334401408386,TDR126,0,heart_myocardium,filtered
irx1b,syncrip,0.024368135,0.024368135,3.277925483752691e-11,10.484400923359436,TDR126,0,heart_myocardium,filtered
klf6a,anp32b,0.024353748,0.024353748,1.0397495637747074e-12,11.983071253170557,TDR126,0,heart_myocardium,filtered
noto,rrm2,0.024330094,0.024330094,1.325392334152929e-05,4.877655545624135,TDR126,0,heart_myocardium,filtered
msx1b,tenm4,0.02431501,0.02431501,3.4354038268635424e-08,7.4640222049013,TDR126,0,heart_myocardium,filtered
sox5,mllt3,0.024294889,0.024294889,1.6534460096278026e-15,14.781609981641441,TDR126,0,heart_myocardium,filtered
hoxb1b,rps14,0.024281349,0.024281349,2.321155733869366e-10,9.634295720340655,TDR126,0,heart_myocardium,filtered
foxp1b,rpl21,-0.024277793,0.024277793,1.0917707782478928e-13,12.961868533968076,TDR126,0,heart_myocardium,filtered
nr2f5,top1l,0.024275662,0.024275662,1.1421665382393876e-10,9.942270567399106,TDR126,0,heart_myocardium,filtered
eve1,cfl1,0.02425603,0.02425603,2.8229622600838996e-12,11.549294927856222,TDR126,0,heart_myocardium,filtered
pbx1b,chsy1,0.024256017,0.024256017,2.893513017178557e-10,9.538574559515709,TDR126,0,heart_myocardium,filtered
noto,rps4x,0.024250994,0.024250994,5.294784738041311e-13,12.276151691643593,TDR126,0,heart_myocardium,filtered
rarga,tbx16,0.024222575,0.024222575,6.168080443476023e-08,7.209849970895828,TDR126,0,heart_myocardium,filtered
pnx,hnrnpa1b,0.024209602,0.024209602,4.50128828584484e-10,9.346663171699984,TDR126,0,heart_myocardium,filtered
nfatc3a,nucks1a,-0.024190739,0.024190739,9.175488132801216e-13,12.037370822144766,TDR126,0,heart_myocardium,filtered
vox,rpl7,0.024184013,0.024184013,2.0675412624800006e-14,13.684545814356525,TDR126,0,heart_myocardium,filtered
myf5,rps4x,0.024151409,0.024151409,1.0053143540795087e-14,13.997698116457283,TDR126,0,heart_myocardium,filtered
six3b,ran,0.024148809,0.024148809,3.468954099297555e-10,9.459801446642135,TDR126,0,heart_myocardium,filtered
irx7,hspa8,0.02413373,0.02413373,4.2791907078629496e-12,11.368638358169738,TDR126,0,heart_myocardium,filtered
rorb,tmsb4x,-0.024116414,0.024116414,4.317217226079271e-11,10.364796098734491,TDR126,0,heart_myocardium,filtered
hmga1a,pcna,0.0241046,0.0241046,1.0495500580506082e-15,14.978996843011352,TDR126,0,heart_myocardium,filtered
egr2a,cntfr,0.024101773,0.024101773,1.3988311752438693e-05,4.854234697291081,TDR126,0,heart_myocardium,filtered
tbx16,rrm2,0.02408206,0.02408206,4.74857092036053e-07,6.3234370713820995,TDR126,0,heart_myocardium,filtered
nkx2.7,rpl7a,0.024077306,0.024077306,2.734140063353691e-12,11.563179241347003,TDR126,0,heart_myocardium,filtered
ctcf,hmgn7,0.024075711,0.024075711,5.5486849622627456e-12,11.255809932427661,TDR126,0,heart_myocardium,filtered
zic1,srrm2,0.02407486,0.02407486,2.5877092834340176e-12,11.587084516137919,TDR126,0,heart_myocardium,filtered
sox19a,rpl8,0.024073688,0.024073688,1.0471500252259097e-15,14.979991092475744,TDR126,0,heart_myocardium,filtered
hoxd9a,rpl11,0.024060141,0.024060141,1.2038118185168864e-10,9.919441397270182,TDR126,0,heart_myocardium,filtered
dlx4b,calm3a,0.024057847,0.024057847,1.1309600667928878e-07,6.946552729360724,TDR126,0,heart_myocardium,filtered
foxb1b,cirbpb,0.024052203,0.024052203,9.701429954280368e-15,14.013164247642726,TDR126,0,heart_myocardium,filtered
pax6a,dag1,0.024035864,0.024035864,7.575598232018398e-09,8.120583065979996,TDR126,0,heart_myocardium,filtered
vox,rpl32,0.024022715,0.024022715,1.7855356446064626e-17,16.748231475574038,TDR126,0,heart_myocardium,filtered
sox19a,rpl4,0.02400977,0.02400977,1.2053739027367858e-11,10.918878215572686,TDR126,0,heart_myocardium,filtered
hoxb1b,rps10,0.023995606,0.023995606,1.8931737237685803e-11,10.722809531935665,TDR126,0,heart_myocardium,filtered
pnx,rpl19,0.023992555,0.023992555,4.886701753114592e-09,8.310984166175258,TDR126,0,heart_myocardium,filtered
eve1,marcksl1b,0.023985488,0.023985488,3.654779848431595e-08,7.437138778347958,TDR126,0,heart_myocardium,filtered
ctcf,rack1,0.023973403,0.023973403,3.749487670806698e-12,11.426028070123527,TDR126,0,heart_myocardium,filtered
myf5,rack1,0.023964556,0.023964556,6.565483649915338e-15,14.182733275857423,TDR126,0,heart_myocardium,filtered
pknox2,tenm3,0.02396288,0.02396288,1.7179426450962655e-12,11.764991339535044,TDR126,0,heart_myocardium,filtered
lmx1ba,apoc1,-0.02395272,0.02395272,4.481261131708131e-08,7.348599748174532,TDR126,0,heart_myocardium,filtered
klf7a,osr1,-0.023951514,0.023951514,3.234057812743592e-09,8.490252220814556,TDR126,0,heart_myocardium,filtered
hoxd9a,ncl,0.023946164,0.023946164,2.986590814275804e-13,12.524824274977107,TDR126,0,heart_myocardium,filtered
cdx4,hmgn2,0.023935318,0.023935318,1.1493476180288936e-12,11.939548599893635,TDR126,0,heart_myocardium,filtered
rarab,fndc3ba,0.023930797,0.023930797,4.501581328742926e-10,9.3466348991782,TDR126,0,heart_myocardium,filtered
lef1,chsy1,0.023921557,0.023921557,1.5481813736925415e-11,10.810178161883348,TDR126,0,heart_myocardium,filtered
nr2f1a,col18a1a,0.023898399,0.023898399,7.13032991573049e-08,7.146890375159853,TDR126,0,heart_myocardium,filtered
meox1,dag1,-0.023898037,0.023898037,1.8497307441562029e-09,8.732891485022758,TDR126,0,heart_myocardium,filtered
cdx4,anp32b,0.02389215,0.02389215,4.6210088761770626e-10,9.335263197274193,TDR126,0,heart_myocardium,filtered
noto,rpl32,0.023889458,0.023889458,5.7352701896492715e-11,10.241446117586653,TDR126,0,heart_myocardium,filtered
tead1b,hand2,0.023888875,0.023888875,6.062552331372107e-16,15.217344499585053,TDR126,0,heart_myocardium,filtered
myf5,rps14,0.023885177,0.023885177,8.113542298851173e-14,13.090789495361037,TDR126,0,heart_myocardium,filtered
noto,rps14,0.023881253,0.023881253,7.345462609178447e-13,12.133980847622283,TDR126,0,heart_myocardium,filtered
barhl2,rpl5b,0.02386499,0.02386499,4.2875168467906236e-11,10.367794160487637,TDR126,0,heart_myocardium,filtered
rxraa,fgfr3,0.023864355,0.023864355,5.545242141769637e-14,13.256079484945236,TDR126,0,heart_myocardium,filtered
rorb,tp63,0.023847599,0.023847599,3.4267880756749927e-07,6.465112752999614,TDR126,0,heart_myocardium,filtered
sox19a,eef2b,0.023832299,0.023832299,6.388620057735595e-14,13.194592939342488,TDR126,0,heart_myocardium,filtered
ved,rpl13,0.02382981,0.02382981,3.549786276291302e-13,12.449797793936874,TDR126,0,heart_myocardium,filtered
twist1a,nop56,0.023817636,0.023817636,6.620324839715623e-13,12.179120700494613,TDR126,0,heart_myocardium,filtered
eve1,rpl19,0.023814958,0.023814958,3.145830154927581e-12,11.50226472887387,TDR126,0,heart_myocardium,filtered
irx3b,apela,-0.023813432,0.023813432,3.7407890382132546e-08,7.427036783147229,TDR126,0,heart_myocardium,filtered
tbx3a,rps9,0.023792736,0.023792736,2.2231889810663113e-11,10.653023618746857,TDR126,0,heart_myocardium,filtered
mef2aa,rpl21,-0.023783518,0.023783518,7.203761408360607e-10,9.14244067963212,TDR126,0,heart_myocardium,filtered
nfatc3a,lama5,0.023780262,0.023780262,5.180906463921531e-09,8.285594248394105,TDR126,0,heart_myocardium,filtered
hoxb1b,rpl10a,0.023748798,0.023748798,7.257821097939124e-13,12.139193741169276,TDR126,0,heart_myocardium,filtered
hoxb1b,bzw1a,0.023738824,0.023738824,6.570811038708846e-14,13.1823810219323,TDR126,0,heart_myocardium,filtered
sox19a,nucks1a,0.023733128,0.023733128,1.551185115652252e-11,10.809336371168332,TDR126,0,heart_myocardium,filtered
foxl1,marcksl1b,0.02369979,0.02369979,1.4665445994235795e-15,14.833704725053677,TDR126,0,heart_myocardium,filtered
hoxa9b,hspb1,0.02368543,0.02368543,4.23307121737082e-09,8.373344424875627,TDR126,0,heart_myocardium,filtered
sox11a,nop56,0.0236783,0.0236783,1.0507815955535648e-14,13.97848754249001,TDR126,0,heart_myocardium,filtered
ctcf,rpl34,0.023673734,0.023673734,2.2152340334970943e-13,12.654580384977159,TDR126,0,heart_myocardium,filtered
myf5,eef1a1l1,0.023673106,0.023673106,2.417737230428908e-13,12.616590901811058,TDR126,0,heart_myocardium,filtered
gata5,akap12b,0.02366939,0.02366939,6.267747010642294e-10,9.202888541574765,TDR126,0,heart_myocardium,filtered
noto,h3f3b.1,0.023639338,0.023639338,1.0756426869106009e-12,11.968331971117884,TDR126,0,heart_myocardium,filtered
rx3,rpl18a,0.023636285,0.023636285,3.2099002114213645e-13,12.493508468624002,TDR126,0,heart_myocardium,filtered
prrx1a,fsta,0.023625612,0.023625612,1.4443964412631741e-11,10.840313590268522,TDR126,0,heart_myocardium,filtered
eve1,cirbpb,0.02361872,0.02361872,6.442491989761175e-16,15.190946112754501,TDR126,0,heart_myocardium,filtered
irx1b,rpl3,0.023601055,0.023601055,5.375140150514274e-10,9.269610207542318,TDR126,0,heart_myocardium,filtered
sox3,actb2,0.023594618,0.023594618,2.6424227197014494e-11,10.577997705211832,TDR126,0,heart_myocardium,filtered
hoxa10b,msgn1,0.0235852,0.0235852,7.910746950184469e-14,13.101782507522831,TDR126,0,heart_myocardium,filtered
foxb1a,apoeb,0.023582844,0.023582844,1.2141212738120063e-07,6.915737931121685,TDR126,0,heart_myocardium,filtered
barhl2,rpl13a,0.023579646,0.023579646,6.733839934021803e-10,9.171737211172948,TDR126,0,heart_myocardium,filtered
rarab,mllt3,0.023571491,0.023571491,3.8626282611032384e-17,16.413117086294736,TDR126,0,heart_myocardium,filtered
gbx2,srrm2,0.023564275,0.023564275,9.640869407858964e-11,10.015883799913535,TDR126,0,heart_myocardium,filtered
gata6,cdh11,0.023564244,0.023564244,5.958536824407954e-11,10.224860372323453,TDR126,0,heart_myocardium,filtered
noto,rps16,0.023549544,0.023549544,5.602631150428224e-08,7.251607968395647,TDR126,0,heart_myocardium,filtered
irx7,dkc1,0.023549307,0.023549307,9.247194065075752e-09,8.033990028009029,TDR126,0,heart_myocardium,filtered
hoxb1b,hmgn2,0.02354794,0.02354794,5.475953151483512e-13,12.26154027604923,TDR126,0,heart_myocardium,filtered
sox32,cdh6,0.02353479,0.02353479,2.7624229376442225e-11,10.558709828500568,TDR126,0,heart_myocardium,filtered
irx7,akap12b,0.02353121,0.02353121,8.388992431972983e-12,11.076290197396721,TDR126,0,heart_myocardium,filtered
foxc1a,histh1l,0.023511812,0.023511812,6.17298361019648e-08,7.20950487612064,TDR126,0,heart_myocardium,filtered
vox,actb1,0.023499303,0.023499303,1.952487718210488e-08,7.709411689297109,TDR126,0,heart_myocardium,filtered
sox2,stm,0.023492238,0.023492238,5.697615132094552e-15,14.244306890240933,TDR126,0,heart_myocardium,filtered
cdx4,rpl18,0.023489697,0.023489697,1.3216533338771743e-15,14.878882444190461,TDR126,0,heart_myocardium,filtered
hmga1a,ppp2cb,0.02347245,0.02347245,9.063427032644122e-15,14.04270755729583,TDR126,0,heart_myocardium,filtered
rarab,tenm4,0.02346332,0.02346332,5.918826108353319e-11,10.2277644191584,TDR126,0,heart_myocardium,filtered
pnx,dag1,0.023459323,0.023459323,1.1726687533060048e-09,8.930824646816687,TDR126,0,heart_myocardium,filtered
rarga,chsy1,0.023455808,0.023455808,1.6997136528356824e-13,12.769624237132334,TDR126,0,heart_myocardium,filtered
