source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,faua,0.037277013,0.037277013,1.7267090750430446e-12,11.762780828469985,TDR126,0,endoderm,filtered
irx1b,apoeb,0.037180822,0.037180822,5.087783153110837e-08,7.29347140707157,TDR126,0,endoderm,filtered
rx3,rpl3,0.03714285,0.03714285,7.179557931662755e-14,13.143902295834303,TDR126,0,endoderm,filtered
hmga1a,bzw1a,0.037101448,0.037101448,5.102633121750673e-13,12.29220565622726,TDR126,0,endoderm,filtered
hmga1a,metap2b,0.037082642,0.037082642,3.95315671745955e-17,16.40305596830849,TDR126,0,endoderm,filtered
pnx,msna,0.037005104,0.037005104,5.249992641517937e-17,16.279841305308405,TDR126,0,endoderm,filtered
tead1b,prickle1b,0.036976025,0.036976025,4.842589707912145e-12,11.314922325324316,TDR126,0,endoderm,filtered
irx7,rps9,0.03694888,0.03694888,6.252233219843689e-17,16.203964830364608,TDR126,0,endoderm,filtered
rx3,rps13,0.036877476,0.036877476,1.9097070299097147e-13,12.719033253198724,TDR126,0,endoderm,filtered
msx1b,unc5b,0.03684798,0.03684798,3.2902545579625083e-18,17.482770500578372,TDR126,0,endoderm,filtered
sox19a,actb2,0.03666753,0.03666753,9.16793595952188e-14,13.037728429028888,TDR126,0,endoderm,filtered
gli3,faua,-0.036612403,0.036612403,6.249231269563408e-14,13.204173402803116,TDR126,0,endoderm,filtered
myf5,qkia,0.036592904,0.036592904,5.170218331951613e-12,11.286491116797798,TDR126,0,endoderm,filtered
xbp1,rpl5b,0.036579564,0.036579564,2.9497679215452166e-11,10.53021215160052,TDR126,0,endoderm,filtered
hoxb10a,actb2,0.036550984,0.036550984,3.082380404342397e-13,12.511113764932318,TDR126,0,endoderm,filtered
sox6,dag1,0.036536977,0.036536977,9.865167885390673e-11,10.00589551952701,TDR126,0,endoderm,filtered
rarga,chsy1,0.03645885,0.03645885,9.791471172006362e-11,10.009152050394741,TDR126,0,endoderm,filtered
rxrgb,bcam,0.036425248,0.036425248,1.3453353567796472e-06,5.871169443955403,TDR126,0,endoderm,filtered
rarab,hoxc3a,0.036421448,0.036421448,8.30143559174222e-11,10.080846797303494,TDR126,0,endoderm,filtered
vox,rpl21,0.036363818,0.036363818,5.923585928749802e-12,11.227415307197443,TDR126,0,endoderm,filtered
msx1b,pcdh19,0.036347855,0.036347855,1.9216292390252338e-10,9.71633040177573,TDR126,0,endoderm,filtered
eve1,faua,0.036265533,0.036265533,1.6503231760379117e-10,9.782431001345719,TDR126,0,endoderm,filtered
xbp1,eef2b,0.03625801,0.03625801,4.197488048792173e-18,17.377010531723805,TDR126,0,endoderm,filtered
hoxb6b,sulf1,0.03624628,0.03624628,4.514358704864488e-17,16.345403935432394,TDR126,0,endoderm,filtered
pnx,rpl21,0.036237165,0.036237165,1.7290579218222107e-10,9.76219045802369,TDR126,0,endoderm,filtered
msx1b,cdh6,0.03623546,0.03623546,1.4902411288156962e-09,8.826743454781395,TDR126,0,endoderm,filtered
tfap2a,dlx3b,0.036234893,0.036234893,1.1403097200566243e-15,14.942977173713746,TDR126,0,endoderm,filtered
hmga1a,actb1,0.036188822,0.036188822,4.9835131625428885e-18,17.302464390335277,TDR126,0,endoderm,filtered
dlx3b,cirbpb,0.036136482,0.036136482,5.084629958792965e-18,17.293740647992365,TDR126,0,endoderm,filtered
hoxb1b,hspb1,0.036130644,0.036130644,2.8829643104984108e-09,8.54016073390369,TDR126,0,endoderm,filtered
hoxd9a,hoxc3a,-0.03604994,0.03604994,3.616299863538221e-09,8.441735565010688,TDR126,0,endoderm,filtered
meox1,fn1b,0.03600862,0.03600862,1.175255768208707e-15,14.92986760859743,TDR126,0,endoderm,filtered
sox19b,prmt1,0.036008444,0.036008444,1.772983387396565e-11,10.751295333657854,TDR126,0,endoderm,filtered
six4b,fn1a,0.036003735,0.036003735,6.842750659559264e-11,10.164769284810122,TDR126,0,endoderm,filtered
rarab,chsy1,0.035925407,0.035925407,1.348031306329509e-10,9.870300021741148,TDR126,0,endoderm,filtered
hmga1a,aldoaa,0.035883684,0.035883684,6.6317953642094165e-15,14.178368883176388,TDR126,0,endoderm,filtered
msx3,rrm2,0.0358162,0.0358162,6.2254099562604775e-12,11.205832044090956,TDR126,0,endoderm,filtered
nfatc3a,apoc1,0.035785418,0.035785418,9.952555722176194e-11,10.002065382217525,TDR126,0,endoderm,filtered
sox5,tp63,-0.03576219,0.03576219,5.676731460655834e-12,11.24590164970867,TDR126,0,endoderm,filtered
hoxb1b,rpl5b,0.03566853,0.03566853,1.0513999376095623e-13,12.978232053088778,TDR126,0,endoderm,filtered
etv2,ran,0.035630107,0.035630107,8.549719385783502e-13,12.068048139214016,TDR126,0,endoderm,filtered
hmga1a,cfl1,0.035625614,0.035625614,8.158321855031921e-13,12.088399165272042,TDR126,0,endoderm,filtered
irx7,hspb1,0.035590176,0.035590176,1.2707265607606077e-11,10.895947892348227,TDR126,0,endoderm,filtered
sp9,apela,0.035573013,0.035573013,4.603344763136552e-09,8.33692649781497,TDR126,0,endoderm,filtered
en2b,rpl21,0.03537775,0.03537775,9.268767673685431e-11,10.03297800351407,TDR126,0,endoderm,filtered
ved,rpl21,0.035363514,0.035363514,3.1415956097486394e-11,10.502849718645988,TDR126,0,endoderm,filtered
sox5,qkia,0.035359222,0.035359222,1.0401611557260331e-11,10.982899368758487,TDR126,0,endoderm,filtered
meox1,serpinh1b,0.035335366,0.035335366,2.2238092249623402e-12,11.652902472530581,TDR126,0,endoderm,filtered
xbp1,rps19,0.035299,0.035299,5.931057003234595e-14,13.226867901953637,TDR126,0,endoderm,filtered
hmga1a,pcdh19,-0.035250794,0.035250794,1.1289997202100541e-12,11.947306165702352,TDR126,0,endoderm,filtered
eve1,rps18,0.03524884,0.03524884,3.679470840354856e-15,14.43421463448903,TDR126,0,endoderm,filtered
irx7,syncrip,0.03521086,0.03521086,1.3776755110010356e-08,7.860853061366372,TDR126,0,endoderm,filtered
sox32,cdh6,0.035183065,0.035183065,4.683734499010346e-12,11.329407731209148,TDR126,0,endoderm,filtered
pnx,faua,0.035175517,0.035175517,2.834817776835376e-11,10.547474852488303,TDR126,0,endoderm,filtered
meox1,ncl,0.035170138,0.035170138,1.7633014708916233e-14,13.753673430212437,TDR126,0,endoderm,filtered
hoxc6b,cdh6,0.035096385,0.035096385,6.194635865641978e-11,10.20798421732508,TDR126,0,endoderm,filtered
hmga1a,marcksb,0.035072137,0.035072137,1.4832824912800417e-17,16.828776129672402,TDR126,0,endoderm,filtered
ctcf,rpl34,0.03490896,0.03490896,7.364053189580014e-13,12.132883083305222,TDR126,0,endoderm,filtered
irx1b,snrpg,0.034879345,0.034879345,7.335718029908095e-12,11.134557370414434,TDR126,0,endoderm,filtered
meox1,cirbpa,0.034840934,0.034840934,3.4828109950176076e-14,13.458070093169706,TDR126,0,endoderm,filtered
vent,wnt5b,0.034837153,0.034837153,4.507018773972616e-16,15.346110632872948,TDR126,0,endoderm,filtered
lef1,gdf11,0.03481838,0.03481838,9.011560454543263e-10,9.04519999946283,TDR126,0,endoderm,filtered
tfap2c,myh9a,0.034779016,0.034779016,1.169073428244296e-09,8.932158210412307,TDR126,0,endoderm,filtered
ved,rps9,0.03472765,0.03472765,2.315391939805572e-12,11.63537548288052,TDR126,0,endoderm,filtered
hmga1a,pabpn1,0.034660373,0.034660373,6.671494291800606e-15,14.175776881225866,TDR126,0,endoderm,filtered
tfap2a,col18a1a,0.034653287,0.034653287,1.3667581005695966e-14,13.864308343430734,TDR126,0,endoderm,filtered
raraa,mllt3,0.03461482,0.03461482,1.2482864193012917e-16,15.903685754356887,TDR126,0,endoderm,filtered
foxb1a,rpl32,0.03457331,0.03457331,5.2977786539394096e-18,17.27590619088229,TDR126,0,endoderm,filtered
tp63,lama5,0.034572702,0.034572702,3.250446249119566e-14,13.488057011259258,TDR126,0,endoderm,filtered
eve1,prmt1,0.034547124,0.034547124,1.5798024252167193e-10,9.80139722380727,TDR126,0,endoderm,filtered
eve1,rpl19,0.03454164,0.03454164,3.9638368621140636e-11,10.40188422788545,TDR126,0,endoderm,filtered
hmga1a,eif4a1a,0.034533553,0.034533553,1.3499876270910586e-19,18.869670211883292,TDR126,0,endoderm,filtered
emx3,dkc1,0.034495756,0.034495756,5.185620125653982e-10,9.285199300789746,TDR126,0,endoderm,filtered
rx3,cirbpa,0.03447907,0.03447907,3.2040136761233318e-12,11.494305638826184,TDR126,0,endoderm,filtered
irx7,snrpg,0.034413975,0.034413975,2.351079100867497e-10,9.628732759011017,TDR126,0,endoderm,filtered
rx3,rps9,0.03441051,0.03441051,6.447053545853806e-11,10.190638722751162,TDR126,0,endoderm,filtered
ctcf,rpl13a,0.034298424,0.034298424,2.6060617936776595e-14,13.584015290720497,TDR126,0,endoderm,filtered
rarab,arid3c,0.034293335,0.034293335,6.659941257250415e-16,15.17652960142497,TDR126,0,endoderm,filtered
meis2a,fgfrl1b,0.034281056,0.034281056,1.1334794062870406e-13,12.94558636598047,TDR126,0,endoderm,filtered
fosl2,apoeb,0.0342385,0.0342385,4.10192101585337e-09,8.387012706402876,TDR126,0,endoderm,filtered
vent,vox,0.034223434,0.034223434,2.999171066634321e-11,10.522998762257641,TDR126,0,endoderm,filtered
gata2a,pcdh19,0.034211803,0.034211803,3.355300219265019e-08,7.474268614768648,TDR126,0,endoderm,filtered
xbp1,rps16,0.034209892,0.034209892,8.504532379077743e-19,18.07034956103664,TDR126,0,endoderm,filtered
hoxb1b,rpl21,0.03411223,0.03411223,4.8473305286893e-13,12.314497365692612,TDR126,0,endoderm,filtered
eve1,rps6,0.034073826,0.034073826,2.2210450222383126e-12,11.653442637889398,TDR126,0,endoderm,filtered
msx2b,apoc1,0.034067098,0.034067098,1.2869060778427176e-13,12.890453148016423,TDR126,0,endoderm,filtered
sox13,actb2,-0.034025513,0.034025513,2.2909440449356634e-13,12.639985518087967,TDR126,0,endoderm,filtered
six7,tenm4,0.0340091,0.0340091,1.3995543943221032e-09,8.854010217815992,TDR126,0,endoderm,filtered
lef1,mllt3,0.033852637,0.033852637,4.0487389192275724e-19,18.39268022757699,TDR126,0,endoderm,filtered
xbp1,rps3a,0.03385167,0.03385167,9.822929222443479e-12,11.007758985181873,TDR126,0,endoderm,filtered
ctcf,rpl19,0.03384847,0.03384847,1.3653117062620063e-10,9.864768186091824,TDR126,0,endoderm,filtered
klf6a,pcdh19,0.033847056,0.033847056,4.1883284729096485e-09,8.377959265775885,TDR126,0,endoderm,filtered
ved,nop56,0.033745676,0.033745676,1.8025900961481745e-14,13.744103019378501,TDR126,0,endoderm,filtered
eve1,rpl13a,0.033744894,0.033744894,2.209418101087591e-14,13.655722092270933,TDR126,0,endoderm,filtered
eve1,rps7,0.03368719,0.03368719,5.879607833072108e-11,10.230651640184513,TDR126,0,endoderm,filtered
nkx2.2b,bcam,-0.033650722,0.033650722,2.929329424654437e-12,11.533231785960997,TDR126,0,endoderm,filtered
mafba,tubb4b,0.033636317,0.033636317,7.874595564189868e-12,11.10377174214167,TDR126,0,endoderm,filtered
irx7,rps13,0.03362826,0.03362826,4.0896742358471375e-12,11.388311284464189,TDR126,0,endoderm,filtered
sox13,apoeb,-0.033545796,0.033545796,1.5874304757483358e-06,5.799305286294283,TDR126,0,endoderm,filtered
eve1,metap2b,0.033537235,0.033537235,8.427764965445791e-12,11.074287584553408,TDR126,0,endoderm,filtered
myf5,nucks1a,0.033469845,0.033469845,3.9406463189265565e-10,9.404432542204018,TDR126,0,endoderm,filtered
six3b,hspb1,0.033294376,0.033294376,4.179829786851779e-11,10.378841403425003,TDR126,0,endoderm,filtered
pnx,bcam,-0.033285476,0.033285476,1.194005423781281e-06,5.92299370041525,TDR126,0,endoderm,filtered
dlx3b,rpl19,0.03327632,0.03327632,5.333365631907559e-13,12.272998641991848,TDR126,0,endoderm,filtered
vox,faua,0.033264246,0.033264246,3.805395004763026e-09,8.419600256242914,TDR126,0,endoderm,filtered
hoxd9a,rps9,0.033239968,0.033239968,6.470243709081329e-08,7.1890793608280745,TDR126,0,endoderm,filtered
ctcf,rps3a,0.0331968,0.0331968,8.633097205552759e-14,13.06383336906249,TDR126,0,endoderm,filtered
hoxc3a,wnt5b,0.033180807,0.033180807,1.8974053536034205e-18,17.72183987837474,TDR126,0,endoderm,filtered
foxb1a,rps3a,0.03317833,0.03317833,4.684541416455541e-13,12.329332917060242,TDR126,0,endoderm,filtered
klf6a,bcam,0.0330826,0.0330826,9.984881892269236e-06,5.000657067882823,TDR126,0,endoderm,filtered
hoxb10a,hoxc3a,0.033073492,0.033073492,2.995010960391916e-09,8.523601583949455,TDR126,0,endoderm,filtered
ctcf,hspa8,0.033051312,0.033051312,7.772866902776231e-15,14.109418768790682,TDR126,0,endoderm,filtered
sox19a,snrpg,0.033001527,0.033001527,2.947070251062818e-10,9.530609511491342,TDR126,0,endoderm,filtered
ctcf,nkap,0.03298167,0.03298167,3.484487779231473e-13,12.457861054295652,TDR126,0,endoderm,filtered
vent,gdf11,0.03295965,0.03295965,6.913779648119589e-09,8.160284466148939,TDR126,0,endoderm,filtered
lbx2,fn1b,0.032881055,0.032881055,1.7450725966402963e-10,9.758186501275304,TDR126,0,endoderm,filtered
rarab,fn1a,0.032876395,0.032876395,7.443144583914062e-15,14.12824354470742,TDR126,0,endoderm,filtered
foxd3,prmt1,0.032814845,0.032814845,4.726736757885483e-11,10.32543858381538,TDR126,0,endoderm,filtered
en2a,apoc1,-0.03278651,0.03278651,2.354554802440118e-08,7.628091196866891,TDR126,0,endoderm,filtered
hmga1a,pcna,0.032783348,0.032783348,6.077301275614683e-19,18.216289233441437,TDR126,0,endoderm,filtered
sox21a,actb2,0.03277409,0.03277409,2.368118767401018e-10,9.625596520389392,TDR126,0,endoderm,filtered
irx3a,ackr3b,0.03274356,0.03274356,5.7675044076286304e-15,14.239012064911236,TDR126,0,endoderm,filtered
hmga1a,rsl1d1,0.032737873,0.032737873,9.063539692602205e-16,15.042702158974217,TDR126,0,endoderm,filtered
ved,msx1b,0.032649104,0.032649104,1.6300611445097496e-09,8.787796104660377,TDR126,0,endoderm,filtered
hmga1a,dkc1,0.032614704,0.032614704,1.8037360791173106e-12,11.743827007685486,TDR126,0,endoderm,filtered
irx1b,tp63,0.0325636,0.0325636,4.546093546538847e-09,8.342361631891377,TDR126,0,endoderm,filtered
irx7,rps7,0.032549284,0.032549284,5.838343358351433e-14,13.233710367338352,TDR126,0,endoderm,filtered
lbx2,rpl13a,0.03251564,0.03251564,2.8543467747159557e-10,9.544493265560233,TDR126,0,endoderm,filtered
sox11a,prmt1,0.03250958,0.03250958,2.459300729860355e-10,9.609188361325055,TDR126,0,endoderm,filtered
myf5,rps7,0.032506973,0.032506973,9.209045665747423e-16,15.035785373448581,TDR126,0,endoderm,filtered
foxd3,serpinh1b,0.032504052,0.032504052,9.038275568481366e-11,10.04391442157459,TDR126,0,endoderm,filtered
tfap2c,dlx3b,0.032499015,0.032499015,1.88338861537928e-12,11.725060059111653,TDR126,0,endoderm,filtered
vox,rps13,0.03246455,0.03246455,3.5238423700375856e-13,12.45298352686441,TDR126,0,endoderm,filtered
xbp1,pabpc1a,0.032458782,0.032458782,1.3490095759051511e-15,14.869984967490433,TDR126,0,endoderm,filtered
ctcf,rack1,0.03245297,0.03245297,7.227736362055571e-13,12.140997697089611,TDR126,0,endoderm,filtered
sox19a,pcna,0.032442838,0.032442838,3.3420188303115473e-18,17.475991107441622,TDR126,0,endoderm,filtered
msx3,snrpg,0.032422103,0.032422103,4.3271640308830307e-08,7.363796641580307,TDR126,0,endoderm,filtered
myf5,rack1,0.032411758,0.032411758,6.300650149774025e-16,15.200614634373258,TDR126,0,endoderm,filtered
wt1a,cdh11,0.032383103,0.032383103,1.0443787270114622e-10,9.981141982919207,TDR126,0,endoderm,filtered
sox17,prmt1,-0.032364413,0.032364413,2.1019565586172016e-13,12.677376263830038,TDR126,0,endoderm,filtered
pnx,nucks1a,0.032350224,0.032350224,1.0938371822802309e-13,12.96104731794742,TDR126,0,endoderm,filtered
etv2,rps3a,0.032314274,0.032314274,2.0831634733883793e-12,11.681276648052831,TDR126,0,endoderm,filtered
her9,faua,0.032294963,0.032294963,6.464136600135e-11,10.189489474625484,TDR126,0,endoderm,filtered
eve1,bzw1a,0.032267652,0.032267652,1.894930036824132e-15,14.72240682009281,TDR126,0,endoderm,filtered
foxi1,prmt1,0.03226562,0.03226562,1.2724833538463342e-09,8.895347890232829,TDR126,0,endoderm,filtered
lmx1bb,col18a1a,0.03225991,0.03225991,9.420249816790995e-14,13.02593757994436,TDR126,0,endoderm,filtered
xbp1,rpl7a,0.032249637,0.032249637,3.276445788521882e-17,16.484597013406173,TDR126,0,endoderm,filtered
ved,rps7,0.032240473,0.032240473,5.761301989321402e-15,14.239479359826673,TDR126,0,endoderm,filtered
hmga1a,fbl,0.03218868,0.03218868,2.1823189705269478e-15,14.661081772072334,TDR126,0,endoderm,filtered
creb5b,zbtb16a,0.032144155,0.032144155,6.685122456904013e-08,7.174890632998768,TDR126,0,endoderm,filtered
en2b,faua,0.032114126,0.032114126,7.300565237281061e-12,11.136643513861884,TDR126,0,endoderm,filtered
dlx3b,rpl8,0.03210879,0.03210879,2.2171239324674258e-17,16.654210030077934,TDR126,0,endoderm,filtered
rx3,chsy1,-0.03201934,0.03201934,5.05622356882291e-13,12.296173731292228,TDR126,0,endoderm,filtered
six3b,hspa8,0.03199526,0.03199526,6.610751853196983e-17,16.179749144580054,TDR126,0,endoderm,filtered
en2b,nop58,0.031976655,0.031976655,6.354040001692586e-10,9.196950055410717,TDR126,0,endoderm,filtered
irx1a,cdh6,-0.031935576,0.031935576,8.803244218537735e-14,13.055357249831543,TDR126,0,endoderm,filtered
etv2,rpl19,0.031925667,0.031925667,3.219379397555056e-14,13.492227839544489,TDR126,0,endoderm,filtered
meis1a,actb2,0.031871133,0.031871133,1.6209968057433343e-10,9.79021784095001,TDR126,0,endoderm,filtered
ctcf,rsl1d1,0.03186915,0.03186915,5.205619466988785e-15,14.283527582178996,TDR126,0,endoderm,filtered
irx1b,calm3a,0.031860266,0.031860266,4.240493468414143e-14,13.37258360139334,TDR126,0,endoderm,filtered
dlx3b,rpl13a,0.031848673,0.031848673,2.7136835257409885e-12,11.566440801863628,TDR126,0,endoderm,filtered
tbx16,lef1,0.031785198,0.031785198,1.428927702994686e-14,13.844989743906547,TDR126,0,endoderm,filtered
pax2a,cxcl12a,0.031779137,0.031779137,2.1002647046045863e-10,9.677725965978278,TDR126,0,endoderm,filtered
onecut2,serpinh1b,-0.031758144,0.031758144,5.697892362349198e-11,10.244285759182068,TDR126,0,endoderm,filtered
rarga,rps9,-0.031755283,0.031755283,1.8022685576758557e-11,10.744180493919409,TDR126,0,endoderm,filtered
tbx16,hes6,0.031720914,0.031720914,1.703971373089219e-17,16.76853770570419,TDR126,0,endoderm,filtered
foxn3,cdh6,0.031709746,0.031709746,1.4851504594221987e-10,9.828229546086337,TDR126,0,endoderm,filtered
tbx16,sox5,0.031696748,0.031696748,3.599097509777181e-12,11.443806386916277,TDR126,0,endoderm,filtered
hoxa9b,hspb1,0.03167605,0.03167605,9.479146751095644e-12,11.023230753164894,TDR126,0,endoderm,filtered
sox9b,syncrip,0.031668626,0.031668626,4.908027925012349e-11,10.309092974949868,TDR126,0,endoderm,filtered
meis1a,qkia,0.03165935,0.03165935,3.259288713268194e-17,16.48687716729626,TDR126,0,endoderm,filtered
meox1,rps19,0.031631958,0.031631958,3.523242705858268e-11,10.453057438514943,TDR126,0,endoderm,filtered
rarga,hspb1,-0.0316253,0.0316253,4.220270584940635e-13,12.374659703119061,TDR126,0,endoderm,filtered
foxc1a,hspb1,0.031586558,0.031586558,6.347159969692063e-13,12.197420555872425,TDR126,0,endoderm,filtered
sox13,rps5,-0.031576373,0.031576373,1.1004782837145234e-08,7.958418523175154,TDR126,0,endoderm,filtered
mnx2b,cdh6,0.03151248,0.03151248,2.6341027562084806e-08,7.579367287239127,TDR126,0,endoderm,filtered
dlx3b,rps9,0.03147624,0.03147624,1.8085368153193573e-12,11.742672646135256,TDR126,0,endoderm,filtered
irx7,rpl34,0.031475466,0.031475466,2.813894653084859e-16,15.550692165764225,TDR126,0,endoderm,filtered
meox1,rack1,0.03145749,0.03145749,3.3607532441206227e-15,14.473563373472462,TDR126,0,endoderm,filtered
six3b,ran,0.031456143,0.031456143,2.701684773671481e-10,9.568365324833369,TDR126,0,endoderm,filtered
sox21a,rps7,0.03144493,0.03144493,1.363296651281694e-09,8.86540963206215,TDR126,0,endoderm,filtered
meox1,lhfpl6,0.03134453,0.03134453,3.137854893560848e-16,15.503367143726427,TDR126,0,endoderm,filtered
meox1,serbp1a,0.031341802,0.031341802,6.856196792518578e-16,15.163916725408322,TDR126,0,endoderm,filtered
klf2a,syncrip,0.03128564,0.03128564,8.661488404048299e-09,8.06240747170989,TDR126,0,endoderm,filtered
hoxb1b,chsy1,0.031275682,0.031275682,1.2684989277613363e-08,7.896709895543182,TDR126,0,endoderm,filtered
vox,histh1l,0.031217888,0.031217888,4.1799479569813243e-13,12.378829125434663,TDR126,0,endoderm,filtered
meox1,rpl5b,0.031205162,0.031205162,2.678491678716369e-12,11.572109698513888,TDR126,0,endoderm,filtered
lef1,arid3c,0.031203805,0.031203805,6.467794026427961e-16,15.18924381910115,TDR126,0,endoderm,filtered
dlx3b,rpl34,0.031120066,0.031120066,2.439789994560489e-14,13.612647554041864,TDR126,0,endoderm,filtered
noto,rpl21,0.031096518,0.031096518,1.170316854551541e-12,11.931696540344928,TDR126,0,endoderm,filtered
rfx4,greb1l,0.031085696,0.031085696,2.7383097509703237e-11,10.56251742708281,TDR126,0,endoderm,filtered
etv2,rps13,0.031074276,0.031074276,1.6989436796675982e-12,11.769821017843725,TDR126,0,endoderm,filtered
rxrab,fn1b,0.031071005,0.031071005,3.502497231376404e-12,11.455622199339382,TDR126,0,endoderm,filtered
hmga1a,eif5a2,0.031044919,0.031044919,5.737348646136737e-12,11.241288758189262,TDR126,0,endoderm,filtered
rarab,prickle1b,0.031040596,0.031040596,2.4049253189495766e-06,5.618898405390641,TDR126,0,endoderm,filtered
