source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,faua,0.045185614,0.045185614,4.90016311151573e-14,13.309789463389404,TDR126,0,neural_floor_plate,filtered
hmga1a,gnl3,0.045151036,0.045151036,1.224948383915881e-19,18.91188221093438,TDR126,0,neural_floor_plate,filtered
irx7,rpl5b,0.04506591,0.04506591,1.2232499136366462e-11,10.912484806229891,TDR126,0,neural_floor_plate,filtered
sox19a,rpl7,0.04505834,0.04505834,4.543016438528771e-15,14.342655691723913,TDR126,0,neural_floor_plate,filtered
vox,tubb2b,0.045042653,0.045042653,3.2319913287331296e-17,16.490529813085697,TDR126,0,neural_floor_plate,filtered
sox19a,rps10,0.044962954,0.044962954,1.493458710299498e-17,16.825806779847245,TDR126,0,neural_floor_plate,filtered
vox,rps16,0.044865124,0.044865124,5.817307632273446e-14,13.235277969128203,TDR126,0,neural_floor_plate,filtered
rx3,rpl13a,0.04474193,0.04474193,2.858934097152207e-09,8.543795855685389,TDR126,0,neural_floor_plate,filtered
six3b,cirbpa,0.044700872,0.044700872,3.530277557866942e-15,14.452191148121733,TDR126,0,neural_floor_plate,filtered
her6,faua,0.044673838,0.044673838,1.4781370170480027e-14,13.830285306814114,TDR126,0,neural_floor_plate,filtered
msx1b,unc5b,0.04466544,0.04466544,8.180974779629069e-16,15.087194946182958,TDR126,0,neural_floor_plate,filtered
vox,h3f3b.1,0.04459442,0.04459442,4.681176561116506e-13,12.329644978169176,TDR126,0,neural_floor_plate,filtered
sox19a,naca,0.044575065,0.044575065,8.702675237350244e-11,10.060347222987884,TDR126,0,neural_floor_plate,filtered
sp5l,syncrip,0.044394728,0.044394728,5.5402972492335434e-12,11.256466933784434,TDR126,0,neural_floor_plate,filtered
her6,syncrip,0.04423759,0.04423759,2.9863992340577397e-10,9.524852134468217,TDR126,0,neural_floor_plate,filtered
sox19a,cbx3a,0.044165887,0.044165887,2.22335479905403e-15,14.652991227820035,TDR126,0,neural_floor_plate,filtered
hoxb1b,faua,0.044091944,0.044091944,3.2970835065332816e-12,11.481870053170061,TDR126,0,neural_floor_plate,filtered
sox3,tmsb4x,0.044081446,0.044081446,1.622953655637044e-14,13.789693881522176,TDR126,0,neural_floor_plate,filtered
vox,rpl34,0.04407257,0.04407257,1.3435530933038734e-13,12.871745166839077,TDR126,0,neural_floor_plate,filtered
foxp1b,kirrel3l,0.04386084,0.04386084,1.3889988269772712e-12,11.857298121028053,TDR126,0,neural_floor_plate,filtered
vox,histh1l,0.043824088,0.043824088,6.080988272998344e-17,16.216025834110273,TDR126,0,neural_floor_plate,filtered
irx7,rps5,0.043823406,0.043823406,1.1890323295677334e-08,7.924806336834641,TDR126,0,neural_floor_plate,filtered
pax6a,fgfr2,0.043804683,0.043804683,6.491279193949576e-14,13.187669711191774,TDR126,0,neural_floor_plate,filtered
sox19a,cirbpb,0.043780107,0.043780107,5.652101235458764e-17,16.247790068053597,TDR126,0,neural_floor_plate,filtered
vox,rpl35,0.043762855,0.043762855,2.5884174140262877e-13,12.586965687048686,TDR126,0,neural_floor_plate,filtered
noto,apoc1,0.043757636,0.043757636,2.2641444154823948e-08,7.645095875696291,TDR126,0,neural_floor_plate,filtered
lef1,tp63,0.043740746,0.043740746,8.41594195013397e-09,8.074897268772968,TDR126,0,neural_floor_plate,filtered
irx7,rpl21,0.04356872,0.04356872,1.3915470441581208e-16,15.856502106848502,TDR126,0,neural_floor_plate,filtered
nr2f5,pkdcca,0.04355895,0.04355895,3.2054259118859543e-14,13.49411425666231,TDR126,0,neural_floor_plate,filtered
tbx16,rrm2,0.043494053,0.043494053,3.236945213573213e-07,6.4898646511208105,TDR126,0,neural_floor_plate,filtered
hmga1a,nop56,0.04331754,0.04331754,3.71309467079806e-15,14.43026397765748,TDR126,0,neural_floor_plate,filtered
sox6,tp63,0.043244768,0.043244768,4.315009479945935e-07,6.36501824581582,TDR126,0,neural_floor_plate,filtered
vox,rpl11,0.043214228,0.043214228,1.5148045775275536e-16,15.81964339117205,TDR126,0,neural_floor_plate,filtered
irx3a,tenm4,-0.04319307,0.04319307,1.254382886334625e-10,9.901569879740263,TDR126,0,neural_floor_plate,filtered
sox19a,hmgb1b,0.043187335,0.043187335,1.3072492669173737e-14,13.883641593043022,TDR126,0,neural_floor_plate,filtered
ctcf,npm1a,0.043173123,0.043173123,2.332947257208289e-12,11.632095079535576,TDR126,0,neural_floor_plate,filtered
ctcf,hspa8,0.04310743,0.04310743,9.741749552021925e-14,13.01136303977893,TDR126,0,neural_floor_plate,filtered
hmga1a,eif4g1a,0.043050446,0.043050446,4.807700277785332e-18,17.318062614998937,TDR126,0,neural_floor_plate,filtered
sox19a,rpl6,0.043010548,0.043010548,1.099782481937401e-15,14.958693202328728,TDR126,0,neural_floor_plate,filtered
rx3,rpl5b,0.0430014,0.0430014,6.96099079205022e-14,13.157328940720525,TDR126,0,neural_floor_plate,filtered
vox,pcna,0.04298884,0.04298884,1.2588463515582987e-15,14.900027274453297,TDR126,0,neural_floor_plate,filtered
six3b,apoeb,0.042897195,0.042897195,1.2244863905034313e-06,5.912046037458097,TDR126,0,neural_floor_plate,filtered
noto,hspb1,0.04288224,0.04288224,2.0449512546006348e-12,11.689317039788802,TDR126,0,neural_floor_plate,filtered
irx7,rpl3,0.042851306,0.042851306,2.1664206295125545e-11,10.66425721745174,TDR126,0,neural_floor_plate,filtered
pknox2,cntfr,0.042833056,0.042833056,1.8487719007571794e-09,8.733116668263932,TDR126,0,neural_floor_plate,filtered
pnx,hspb1,0.042816706,0.042816706,1.0574384850763385e-12,11.975744887658788,TDR126,0,neural_floor_plate,filtered
gbx2,mdkb,0.04279267,0.04279267,5.980968342121858e-12,11.223228496346993,TDR126,0,neural_floor_plate,filtered
irx1b,faua,0.042759657,0.042759657,3.0120030211697303e-15,14.521144596854908,TDR126,0,neural_floor_plate,filtered
rx3,rps3a,0.042740908,0.042740908,1.58676759162419e-12,11.799486678201992,TDR126,0,neural_floor_plate,filtered
ctcf,rpl13a,0.042704243,0.042704243,7.125921607567503e-14,13.147158959642612,TDR126,0,neural_floor_plate,filtered
xbp1,rpl13a,0.04266933,0.04266933,1.1393985737786842e-13,12.94332432849917,TDR126,0,neural_floor_plate,filtered
etv2,rps5,0.04256731,0.04256731,1.2747456845212673e-11,10.894576449603104,TDR126,0,neural_floor_plate,filtered
ctcf,si:dkey-67c22.2,0.0425203,0.0425203,4.7551041666584605e-20,19.32283996484445,TDR126,0,neural_floor_plate,filtered
xbp1,rps9,0.04251754,0.04251754,5.943577882803308e-13,12.225952042060227,TDR126,0,neural_floor_plate,filtered
meis2a,dag1,0.042501364,0.042501364,1.3519621234003472e-11,10.869035475427406,TDR126,0,neural_floor_plate,filtered
eve1,rps7,0.042385213,0.042385213,7.631289640226899e-10,9.117402062791358,TDR126,0,neural_floor_plate,filtered
irx7,rpl13a,0.042341664,0.042341664,3.1170552124511924e-17,16.506255504989596,TDR126,0,neural_floor_plate,filtered
eve1,cirbpa,0.042337507,0.042337507,6.067895725764415e-11,10.216961890989168,TDR126,0,neural_floor_plate,filtered
raraa,nop58,0.041977953,0.041977953,1.8191721950485275e-08,7.740126190535231,TDR126,0,neural_floor_plate,filtered
hmga1a,pabpn1,0.041953437,0.041953437,1.0190561612434772e-11,10.991801880914052,TDR126,0,neural_floor_plate,filtered
meis3,msx1b,0.04191297,0.04191297,6.21421010263349e-10,9.206614067323107,TDR126,0,neural_floor_plate,filtered
vox,calm3a,0.041908897,0.041908897,6.368149337849535e-12,11.195986760621594,TDR126,0,neural_floor_plate,filtered
vox,rps18,0.041899502,0.041899502,1.6096120095951314e-13,12.79327879626542,TDR126,0,neural_floor_plate,filtered
lhx1a,cxcl12a,0.041832246,0.041832246,6.780638648664195e-11,10.168729399270344,TDR126,0,neural_floor_plate,filtered
sox9a,epha7,0.041811552,0.041811552,5.703504578841503e-12,11.243858205459786,TDR126,0,neural_floor_plate,filtered
pax6b,pcdh19,0.041596044,0.041596044,6.776285089384502e-10,9.169008330814599,TDR126,0,neural_floor_plate,filtered
lef1,zbtb16a,0.041581444,0.041581444,1.5380880339762556e-08,7.813018806552829,TDR126,0,neural_floor_plate,filtered
dlx3b,cirbpb,0.041572656,0.041572656,2.5367028453211937e-15,14.595730403963026,TDR126,0,neural_floor_plate,filtered
pnx,rps3a,0.041557897,0.041557897,2.3918297189549227e-16,15.62126974222151,TDR126,0,neural_floor_plate,filtered
rx3,rpl34,0.041467723,0.041467723,2.930882931605497e-09,8.533001528260002,TDR126,0,neural_floor_plate,filtered
irx7,rpl34,0.041449983,0.041449983,2.869126856671069e-19,18.54225024926733,TDR126,0,neural_floor_plate,filtered
sox19a,seta,0.041411508,0.041411508,3.454891600623407e-19,18.461565574335985,TDR126,0,neural_floor_plate,filtered
zic2b,histh1l,0.04137815,0.04137815,2.9527968560505607e-12,11.529766430221171,TDR126,0,neural_floor_plate,filtered
gata3,actb2,0.041351967,0.041351967,1.933289492669142e-13,12.713703109419356,TDR126,0,neural_floor_plate,filtered
six3b,hspb1,0.04134756,0.04134756,9.210641466022045e-10,9.035710122739896,TDR126,0,neural_floor_plate,filtered
sox19a,rps18,0.041317422,0.041317422,8.32453841486691e-12,11.079639838234119,TDR126,0,neural_floor_plate,filtered
rx3,rrm2,0.04131151,0.04131151,5.715533086094887e-15,14.242943256860594,TDR126,0,neural_floor_plate,filtered
foxd5,cyp26c1,-0.041237105,0.041237105,2.6381430399412567e-10,9.578701660733158,TDR126,0,neural_floor_plate,filtered
sox19a,abcf1,0.041197594,0.041197594,1.4517355244525543e-12,11.83811249571084,TDR126,0,neural_floor_plate,filtered
vox,rps14,0.041106734,0.041106734,8.657267734390618e-16,15.062619151297488,TDR126,0,neural_floor_plate,filtered
xbp1,rps3a,0.04107207,0.04107207,1.0717263592675148e-11,10.969916087619433,TDR126,0,neural_floor_plate,filtered
rx3,rpl19,0.04103436,0.04103436,4.0402358128578475e-16,15.393593286069057,TDR126,0,neural_floor_plate,filtered
hoxb10a,actb2,0.04099115,0.04099115,1.127490365112842e-12,11.947887160666149,TDR126,0,neural_floor_plate,filtered
msx1b,apoc1,0.04093657,0.04093657,1.1958925485527554e-12,11.922307840136076,TDR126,0,neural_floor_plate,filtered
raraa,apela,0.040922746,0.040922746,5.364807039848247e-13,12.270445894021645,TDR126,0,neural_floor_plate,filtered
ctcf,cfl1,0.04089194,0.04089194,7.038253400690851e-12,11.15253510116371,TDR126,0,neural_floor_plate,filtered
cdx4,cfl1,0.04089104,0.04089104,2.711475651900279e-16,15.566794291023042,TDR126,0,neural_floor_plate,filtered
foxp1b,dag1,0.040862493,0.040862493,1.2100603387119335e-13,12.917192973389097,TDR126,0,neural_floor_plate,filtered
xbp1,nucks1a,0.04082942,0.04082942,4.751825680733238e-12,11.323139499694424,TDR126,0,neural_floor_plate,filtered
etv5a,apoeb,0.04081489,0.04081489,2.678709284667455e-09,8.57207441700607,TDR126,0,neural_floor_plate,filtered
pax6a,greb1l,0.04080456,0.04080456,7.713581339976745e-10,9.112743936467131,TDR126,0,neural_floor_plate,filtered
xbp1,rpl6,0.040769827,0.040769827,7.899221124580934e-17,16.102415728706088,TDR126,0,neural_floor_plate,filtered
msx3,nucks1a,-0.04075358,0.04075358,1.815891068147244e-11,10.740910207533823,TDR126,0,neural_floor_plate,filtered
sox2,dag1,0.040737286,0.040737286,2.4715968452160645e-07,6.607022367797211,TDR126,0,neural_floor_plate,filtered
sox19a,rpl13,0.04069667,0.04069667,2.43513095173372e-16,15.613477679177825,TDR126,0,neural_floor_plate,filtered
pnx,rps9,0.040678937,0.040678937,3.545273291566294e-13,12.450350281088973,TDR126,0,neural_floor_plate,filtered
ctcf,rpl34,0.04067046,0.04067046,1.9369891010410998e-12,11.712872822941717,TDR126,0,neural_floor_plate,filtered
sox19a,cfl1,0.040557966,0.040557966,1.844307357031161e-11,10.73416670131961,TDR126,0,neural_floor_plate,filtered
foxd3,pcdh19,-0.040552218,0.040552218,3.028903936044854e-16,15.51871450042324,TDR126,0,neural_floor_plate,filtered
eve1,rpl5b,0.040543452,0.040543452,1.4748084685299275e-11,10.831264377286928,TDR126,0,neural_floor_plate,filtered
noto,rps9,0.04054253,0.04054253,6.491566816475487e-14,13.18765046843471,TDR126,0,neural_floor_plate,filtered
pax6a,nova2,0.040521927,0.040521927,1.3117534914371811e-14,13.882147771185362,TDR126,0,neural_floor_plate,filtered
irx1b,hmgb3a,0.04049573,0.04049573,6.595641886899474e-14,13.180742932585671,TDR126,0,neural_floor_plate,filtered
irx1b,zbtb16a,0.040294684,0.040294684,5.661149931675755e-08,7.247095342971408,TDR126,0,neural_floor_plate,filtered
hoxb1b,hspb1,0.040196724,0.040196724,4.063514596061194e-08,7.391098175931465,TDR126,0,neural_floor_plate,filtered
klf6a,pcdh19,0.04016709,0.04016709,2.5574100619891668e-11,10.59219963044811,TDR126,0,neural_floor_plate,filtered
gli3,greb1l,0.040078003,0.040078003,1.7372618343321723e-07,6.760134721198287,TDR126,0,neural_floor_plate,filtered
msx1b,nop58,-0.03998698,0.03998698,1.5439912068207353e-11,10.811355177342321,TDR126,0,neural_floor_plate,filtered
hoxb1b,rps19,0.03996705,0.03996705,9.610154240407716e-14,13.017269641965127,TDR126,0,neural_floor_plate,filtered
sox19a,rpl8,0.039764084,0.039764084,1.4671561421620917e-17,16.83352366388621,TDR126,0,neural_floor_plate,filtered
sox19a,hmgb2a,0.03968691,0.03968691,2.2296262352316307e-13,12.651767934073504,TDR126,0,neural_floor_plate,filtered
meox1,nop58,0.039629843,0.039629843,8.197807755325878e-13,12.086302270427922,TDR126,0,neural_floor_plate,filtered
sox19a,pabpn1,0.039587934,0.039587934,1.518547400485486e-09,8.818571647309762,TDR126,0,neural_floor_plate,filtered
dmrt2a,ran,0.03958363,0.03958363,8.32905432274087e-14,13.079404305403525,TDR126,0,neural_floor_plate,filtered
irx1b,rps5,0.0395773,0.0395773,1.544580187669407e-14,13.811189540157388,TDR126,0,neural_floor_plate,filtered
xbp1,rack1,0.039577283,0.039577283,1.2053069069549063e-14,13.918902354727296,TDR126,0,neural_floor_plate,filtered
pnx,cep131,0.03946005,0.03946005,2.639022878509549e-14,13.578556844729787,TDR126,0,neural_floor_plate,filtered
cdx4,rpl3,0.0394148,0.0394148,1.5471860561091462e-12,11.810457457287795,TDR126,0,neural_floor_plate,filtered
rx3,cirbpa,0.039343454,0.039343454,3.974134032256852e-10,9.400757489896575,TDR126,0,neural_floor_plate,filtered
sox19a,rpsa,0.039338693,0.039338693,2.6186373393055572e-21,20.581924643783342,TDR126,0,neural_floor_plate,filtered
hmga1a,rtf1,0.039304417,0.039304417,9.192221364457958e-18,17.036579525637766,TDR126,0,neural_floor_plate,filtered
vox,rpl17,0.039259907,0.039259907,1.5091865594541348e-14,13.821257071202885,TDR126,0,neural_floor_plate,filtered
foxi1,apela,0.039241824,0.039241824,3.431461372467257e-09,8.464520885544617,TDR126,0,neural_floor_plate,filtered
sox19a,zbtb16a,-0.039239295,0.039239295,5.423133840679327e-10,9.265749677225763,TDR126,0,neural_floor_plate,filtered
xbp1,ncl,0.03911202,0.03911202,3.787608702872192e-11,10.421634894230863,TDR126,0,neural_floor_plate,filtered
vox,rpl7,0.039094254,0.039094254,1.094023828160626e-15,14.960973218838076,TDR126,0,neural_floor_plate,filtered
sox19a,rpl35,0.03905776,0.03905776,5.687027716258661e-14,13.245114655168113,TDR126,0,neural_floor_plate,filtered
foxb1a,cyp26c1,-0.039010923,0.039010923,2.5178376370055216e-12,11.598972278845332,TDR126,0,neural_floor_plate,filtered
sox19a,rps4x,0.038964406,0.038964406,1.2680348480230172e-14,13.896868811047236,TDR126,0,neural_floor_plate,filtered
vox,rpl8,0.038905207,0.038905207,2.1484204309987866e-16,15.667880726233308,TDR126,0,neural_floor_plate,filtered
vox,rpl32,0.038902733,0.038902733,4.65017540184016e-15,14.332530665472493,TDR126,0,neural_floor_plate,filtered
foxc1a,syncrip,0.038830508,0.038830508,7.497920000262345e-11,10.125059197634123,TDR126,0,neural_floor_plate,filtered
hoxb1b,tubb4b,0.038748756,0.038748756,4.119316430189064e-14,13.385174845915227,TDR126,0,neural_floor_plate,filtered
xbp1,cirbpb,0.0386988,0.0386988,1.2337532512437577e-12,11.908771689847848,TDR126,0,neural_floor_plate,filtered
myod1,nucks1a,0.038664922,0.038664922,2.8393145471241315e-12,11.5467864924642,TDR126,0,neural_floor_plate,filtered
six3b,ncl,0.038582195,0.038582195,8.784744548961433e-12,11.056270862807212,TDR126,0,neural_floor_plate,filtered
vox,rpl10a,0.038515415,0.038515415,5.52845540715045e-15,14.257396189102359,TDR126,0,neural_floor_plate,filtered
irx1b,rpl34,0.03849079,0.03849079,1.0764125789475687e-12,11.968021235717279,TDR126,0,neural_floor_plate,filtered
meis1a,prmt1,-0.0384267,0.0384267,1.3520186386993615e-09,8.869017321243136,TDR126,0,neural_floor_plate,filtered
sox19a,eef1a1l1,0.038399648,0.038399648,8.915382733066982e-17,16.049860008036454,TDR126,0,neural_floor_plate,filtered
hmga1a,ube2v2,0.03836111,0.03836111,1.685446859405296e-16,15.77328493583412,TDR126,0,neural_floor_plate,filtered
rx3,top1l,0.038352758,0.038352758,3.615161335876546e-15,14.441872316428254,TDR126,0,neural_floor_plate,filtered
rx3,rpl32,0.03833484,0.03833484,7.504336913537546e-15,14.124687676174087,TDR126,0,neural_floor_plate,filtered
rfx4,chsy1,0.038297005,0.038297005,3.140383077386225e-14,13.503017371593218,TDR126,0,neural_floor_plate,filtered
pax6a,pcdh19,0.038275328,0.038275328,2.99864801840455e-11,10.523074508777272,TDR126,0,neural_floor_plate,filtered
sox19a,rpl9,0.0381863,0.0381863,2.4588239795895364e-15,14.609272560089723,TDR126,0,neural_floor_plate,filtered
pknox2,tenm4,0.038176812,0.038176812,2.9917563872385466e-13,12.524073773102172,TDR126,0,neural_floor_plate,filtered
sox5,apoeb,0.038064703,0.038064703,9.970250422030693e-08,7.0012939334094835,TDR126,0,neural_floor_plate,filtered
nr2f5,top1l,0.03801359,0.03801359,1.2075307114362884e-10,9.91810181491376,TDR126,0,neural_floor_plate,filtered
pitx1,rps7,0.03799158,0.03799158,3.4303385387500762e-15,14.464663017491956,TDR126,0,neural_floor_plate,filtered
xbp1,npm1a,0.03797705,0.03797705,9.746031899202248e-16,15.011172171486958,TDR126,0,neural_floor_plate,filtered
six3b,cbx3a,0.037955917,0.037955917,8.049522173148077e-14,13.094229898976751,TDR126,0,neural_floor_plate,filtered
xbp1,rps18,0.037931573,0.037931573,1.869537479530929e-15,14.728265823908902,TDR126,0,neural_floor_plate,filtered
irx7,rpl11,0.03792082,0.03792082,3.315168646067331e-11,10.479494373686522,TDR126,0,neural_floor_plate,filtered
rarab,greb1l,0.03791674,0.03791674,2.223932270654697e-13,12.652878443227044,TDR126,0,neural_floor_plate,filtered
noto,cfl1,0.03791111,0.03791111,2.827889532955114e-09,8.548537559572823,TDR126,0,neural_floor_plate,filtered
sox19a,pnrc2,0.037776023,0.037776023,1.1282262661044458e-12,11.947603793733622,TDR126,0,neural_floor_plate,filtered
lef1,tbx16,0.03777508,0.03777508,4.2087321143716456e-14,13.375848716198439,TDR126,0,neural_floor_plate,filtered
hoxb1b,rps13,0.037765846,0.037765846,2.287833875193587e-12,11.640575513841448,TDR126,0,neural_floor_plate,filtered
six3b,hmga1a,0.03776081,0.03776081,1.3649813535576801e-14,13.864873281298916,TDR126,0,neural_floor_plate,filtered
esrrga,tenm4,0.03771082,0.03771082,7.007960762294921e-11,10.1544083384562,TDR126,0,neural_floor_plate,filtered
raraa,fndc3ba,0.037597965,0.037597965,1.1621356829924766e-15,14.934743163740123,TDR126,0,neural_floor_plate,filtered
irx3a,zbtb16a,-0.037589114,0.037589114,9.408059671873384e-11,10.02649993668852,TDR126,0,neural_floor_plate,filtered
vox,rps2,0.03755287,0.03755287,8.057577214505676e-12,11.093795524019406,TDR126,0,neural_floor_plate,filtered
gata3,rps5,0.03752653,0.03752653,8.761592178557221e-10,9.057416965575118,TDR126,0,neural_floor_plate,filtered
dlx3b,pcdh19,0.037496485,0.037496485,2.706039880941171e-13,12.567665807167423,TDR126,0,neural_floor_plate,filtered
sox19a,rpl28,0.037470624,0.037470624,1.027242698111368e-15,14.988326937124949,TDR126,0,neural_floor_plate,filtered
vox,rps6,0.037429627,0.037429627,1.4380068858260776e-13,12.84223903435014,TDR126,0,neural_floor_plate,filtered
msx1b,col18a1a,0.037429344,0.037429344,8.470489689156725e-11,10.072091481859239,TDR126,0,neural_floor_plate,filtered
vox,rpl18a,0.037428383,0.037428383,8.173996207787196e-17,16.087565568109312,TDR126,0,neural_floor_plate,filtered
klf3,prmt1,-0.03739368,0.03739368,2.9852025056004916e-06,5.525026202530668,TDR126,0,neural_floor_plate,filtered
rx3,rps16,0.037335824,0.037335824,2.4161664811860793e-14,13.616873144815191,TDR126,0,neural_floor_plate,filtered
irx7,prmt1,0.037329353,0.037329353,8.214070220863405e-14,13.08544158874763,TDR126,0,neural_floor_plate,filtered
