source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,faua,0.04848029,0.04848029,2.9540292402735787e-09,8.529585210166042,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl21,0.048461094,0.048461094,7.653146193596007e-10,9.116159990516671,TDR126,0,midbrain_hindbrain_boundary,filtered
tbx16,msgn1,0.048449848,0.048449848,2.7376296803230746e-16,15.562625299324505,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6a,epha7,0.04837646,0.04837646,1.0774059943206341e-18,17.967620612516505,TDR126,0,midbrain_hindbrain_boundary,filtered
meis1a,tp63,0.048323102,0.048323102,9.518638519958283e-07,6.021425165644292,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl17,0.048312776,0.048312776,1.6351028702163338e-16,15.786454919112616,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rps6,0.04830211,0.04830211,1.998001783891839e-15,14.699404128355264,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,nkap,0.048236504,0.048236504,1.0096659342444772e-15,14.995822296428436,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rpl5b,0.04811025,0.04811025,4.9480302265393894e-11,10.305567656015599,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,marcksb,0.047986593,0.047986593,4.3441472118453806e-17,16.3620954660599,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,cd3eap,0.047970098,0.047970098,2.1934867296903406e-18,17.658864988676264,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,calm3a,0.0478903,0.0478903,2.0628800475682352e-09,8.685526024665617,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,syncrip,0.047873985,0.047873985,1.8110427451570818e-12,11.7420712991245,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl19,0.04787197,0.04787197,2.571211746792075e-13,12.589862156466182,TDR126,0,midbrain_hindbrain_boundary,filtered
foxc1a,rps5,0.047835063,0.047835063,1.1004009991362915e-13,12.958449023953763,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,cyp26c1,0.047780283,0.047780283,5.107290409285828e-12,11.291809446713783,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,rps9,0.04774951,0.04774951,1.610537892985169e-13,12.793029052576198,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rack1,0.047737736,0.047737736,3.435079561842164e-17,16.46406319954508,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl3,0.047696963,0.047696963,8.363618230394204e-14,13.077605799409746,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,pa2g4a,0.04763503,0.04763503,5.419744758911566e-15,14.266021165935125,TDR126,0,midbrain_hindbrain_boundary,filtered
klf6a,bcam,0.047432072,0.047432072,5.08937289615594e-11,10.293335727391627,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl11,0.04737426,0.04737426,2.106017830166165e-13,12.676537956270192,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,faua,0.047295783,0.047295783,2.044572548656119e-11,10.689397474533946,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,apoc1,0.04725545,0.04725545,2.327714389943492e-09,8.633070308593016,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,faua,0.04718174,0.04718174,4.587213366687352e-13,12.338451058904457,TDR126,0,midbrain_hindbrain_boundary,filtered
tbx16,syncrip,0.04716095,0.04716095,4.956025342262637e-13,12.304866481558145,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rps19,0.047151674,0.047151674,1.197615054879715e-13,12.921682753237741,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl3,0.04711954,0.04711954,3.3727167192639315e-16,15.472020134478454,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,eif4g1a,0.04706238,0.04706238,5.467570887712324e-17,16.262205577573777,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl13a,0.046906713,0.046906713,4.362012281152743e-10,9.360313116008726,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,actb1,0.04686603,0.04686603,1.148123893057261e-17,16.94001124506703,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,mdkb,0.046845686,0.046845686,1.4547184811246947e-12,11.83722104373889,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,hmga1a,0.04679191,0.04679191,6.643949156790778e-12,11.177573699671832,TDR126,0,midbrain_hindbrain_boundary,filtered
gata3,rps5,0.0467161,0.0467161,6.680432090389761e-14,13.17519544644615,TDR126,0,midbrain_hindbrain_boundary,filtered
myf5,cirbpa,0.046654724,0.046654724,5.5315061126316614e-11,10.257156603351968,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,npm1a,0.04664217,0.04664217,2.2576818133450677e-15,14.646337265442794,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,hspb1,0.046566915,0.046566915,4.3618637071985355e-08,7.360327908710631,TDR126,0,midbrain_hindbrain_boundary,filtered
foxc1a,syncrip,0.046488892,0.046488892,1.2723338155642565e-13,12.895398930167323,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,hoxc3a,0.046434525,0.046434525,5.950316618787445e-12,11.225459924669128,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rps3a,0.046292953,0.046292953,7.778920341226287e-11,10.10908067581051,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,tenm4,-0.046216026,0.046216026,1.5527559737574638e-09,8.808896791262955,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,chrd,0.046110626,0.046110626,3.0837119551665e-14,13.510926195512155,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,naca,0.045996007,0.045996007,3.399770189468144e-11,10.468550438492748,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rrm2,0.045951787,0.045951787,1.2872927913933037e-09,8.89032266271137,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rps7,0.04588938,0.04588938,4.204215700545346e-13,12.376315010257153,TDR126,0,midbrain_hindbrain_boundary,filtered
esrrga,hoxc3a,0.045785528,0.045785528,2.2825766966612453e-08,7.6415746208573445,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,pabpn1,0.045763563,0.045763563,6.540703804914611e-13,12.184375517402776,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,top1l,0.04561891,0.04561891,3.2447342421032554e-10,9.488820868020634,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,hspb1,0.04544568,0.04544568,4.498944478676192e-16,15.346889366415082,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,faua,0.04541149,0.04541149,2.4359539453304675e-12,11.613330926826485,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,ppp2cb,0.04540534,0.04540534,7.06257434077998e-15,14.151036967757198,TDR126,0,midbrain_hindbrain_boundary,filtered
ebf3a,chsy1,0.045353606,0.045353606,5.617809515280059e-07,6.250432990635554,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,eef1g,0.04532835,0.04532835,2.2294411978201295e-11,10.651803977810458,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,marcksl1a,0.04532086,0.04532086,1.701945606132529e-14,13.769054324001125,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rps9,0.045307957,0.045307957,4.958304839330141e-13,12.30466677608188,TDR126,0,midbrain_hindbrain_boundary,filtered
vent,tbx16,0.04523641,0.04523641,1.7178493818981535e-11,10.765014917034495,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,tubb2b,0.045228537,0.045228537,4.3638335416590604e-14,13.36013182392185,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rps19,0.04521592,0.04521592,4.617328575437898e-13,12.335609219357861,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,nucks1a,0.045210652,0.045210652,2.6050297437723303e-10,9.584187313637988,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl7,0.045128584,0.045128584,1.9521460403524144e-15,14.709487695815469,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,calm3a,0.045067813,0.045067813,8.896178446603171e-14,13.050796514251473,TDR126,0,midbrain_hindbrain_boundary,filtered
her9,faua,0.04499648,0.04499648,1.2583044139845605e-08,7.900214279939555,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,tubb2b,0.0449717,0.0449717,3.343197144038828e-16,15.475838012864882,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxc3a,sulf1,0.04487065,0.04487065,4.614827968383044e-14,13.335844483971655,TDR126,0,midbrain_hindbrain_boundary,filtered
pknox2,tenm4,0.044764236,0.044764236,2.1710212652331015e-14,13.663335922594332,TDR126,0,midbrain_hindbrain_boundary,filtered
gata3,actb2,0.04472395,0.04472395,1.8366824203981435e-16,15.7359659307884,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl34,0.044673473,0.044673473,5.066929755693438e-13,12.295255116417081,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,nop58,0.0445693,0.0445693,8.129351365448373e-10,9.089944105038711,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,nucks1a,0.04449421,0.04449421,1.1479159890762668e-10,9.940089894878525,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps3a,0.044453956,0.044453956,1.6858046444014123e-17,16.77319275401385,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1ba,prmt1,-0.044446956,0.044446956,1.774669340866035e-14,13.75088255349038,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6a,gli3,0.04442937,0.04442937,2.451852006423742e-17,16.6105057473401,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,cirbpa,0.04442326,0.04442326,2.5688196843205037e-12,11.590266379522284,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,h3f3b.1,0.044319417,0.044319417,8.450201827866343e-14,13.073132918070204,TDR126,0,midbrain_hindbrain_boundary,filtered
msx1b,nop58,-0.044288155,0.044288155,1.5126647169811905e-11,10.820257322935966,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rps9,0.044197068,0.044197068,2.326393625971598e-11,10.633316800732144,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl7a,0.04419434,0.04419434,2.450963042055522e-14,13.610663237402497,TDR126,0,midbrain_hindbrain_boundary,filtered
sox3,tmsb4x,0.04416628,0.04416628,2.8560956391040094e-15,14.544227253884769,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,crabp2b,0.044044904,0.044044904,3.4555785775124155e-13,12.461479227020858,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,gnl3,0.04398444,0.04398444,2.780723527170891e-17,16.55584218862339,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rps19,0.04397059,0.04397059,6.748351188334927e-13,12.170802324543597,TDR126,0,midbrain_hindbrain_boundary,filtered
irx3a,cyp26c1,0.043896113,0.043896113,3.876680123776207e-11,10.411540032423302,TDR126,0,midbrain_hindbrain_boundary,filtered
tp63,lama5,0.043599907,0.043599907,1.2613732276011152e-06,5.899156391059913,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,calm3a,0.04358817,0.04358817,1.4045192006812933e-15,14.852472319336782,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,hmga1a,0.043573745,0.043573745,3.66835075016507e-12,11.435529145854114,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,eef2b,0.043566562,0.043566562,3.706550394290649e-18,17.431030090830635,TDR126,0,midbrain_hindbrain_boundary,filtered
sp5l,rpl13a,0.04356496,0.04356496,3.5172951235746414e-15,14.453791190067296,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,tenm4,0.04356107,0.04356107,1.4457759321645545e-09,8.839899009230166,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,dkc1,0.043533627,0.043533627,7.882537760888421e-11,10.103333940109877,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,h3f3b.1,0.04340831,0.04340831,2.7644611269954313e-15,14.558389512598124,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1a,zbtb16a,-0.043348502,0.043348502,3.0857644158713377e-10,9.510637233422763,TDR126,0,midbrain_hindbrain_boundary,filtered
sp5l,tmsb4x,0.043342076,0.043342076,3.0942359994100987e-12,11.509446565448279,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl13a,0.043340035,0.043340035,1.1959413966087968e-14,13.92229010107753,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rps10,0.043293707,0.043293707,7.00939711210657e-17,16.154319334693145,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rps4x,0.043291263,0.043291263,1.7697700959040785e-17,16.75208314751687,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,apela,0.043269332,0.043269332,5.715214768125201e-12,11.242967444908397,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl21,0.043176625,0.043176625,6.734291613078488e-13,12.171708081412625,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rps3a,0.043142702,0.043142702,1.5587092606310493e-12,11.807234884348587,TDR126,0,midbrain_hindbrain_boundary,filtered
pknox2,zbtb16a,0.04311231,0.04311231,9.216273890178444e-09,8.035444627320857,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,apoc1,0.043101918,0.043101918,1.7761319024074902e-11,10.750524784976006,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1bb,msx1b,0.043098662,0.043098662,1.16922662746483e-15,14.932101302766053,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,cirbpb,0.043087453,0.043087453,4.182340115360489e-15,14.37858065248007,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,tmsb4x,0.043045275,0.043045275,5.135559153329201e-13,12.28941226404625,TDR126,0,midbrain_hindbrain_boundary,filtered
en2a,pax2a,0.043043405,0.043043405,1.2700650046918725e-08,7.896174050338138,TDR126,0,midbrain_hindbrain_boundary,filtered
tfap2c,pax3a,-0.04298945,0.04298945,3.770638625828339e-11,10.423585087941511,TDR126,0,midbrain_hindbrain_boundary,filtered
msx1b,mdkb,0.04294878,0.04294878,4.4027409134401157e-14,13.356276870564534,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,prmt1,0.04293306,0.04293306,5.1468709505388415e-12,11.288456720844739,TDR126,0,midbrain_hindbrain_boundary,filtered
tead1b,pkdcca,0.04289958,0.04289958,6.886725834354374e-17,16.161987206254857,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,cirbpa,0.042894743,0.042894743,1.5499072663480868e-14,13.809694285647845,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rps9,0.04285433,0.04285433,8.490364162794217e-12,11.071073681899712,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,hspb1,0.042848885,0.042848885,3.587887817559591e-11,10.445161144495419,TDR126,0,midbrain_hindbrain_boundary,filtered
fosl2,cntfr,-0.042822845,0.042822845,1.5437829469699184e-13,12.811413760709915,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,syncrip,0.042788204,0.042788204,5.292076915561399e-12,11.276373852360361,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,hmgb1b,0.042685617,0.042685617,4.3163480228806916e-13,12.364883545841957,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,ptmab,0.04252886,0.04252886,1.81014661879576e-14,13.742286246592109,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,hmgb2a,0.042420156,0.042420156,2.641981196034781e-14,13.578070277746244,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rps7,0.042368148,0.042368148,4.749245477584914e-14,13.323375382154072,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rpl7a,0.042345706,0.042345706,1.2452945593178867e-16,15.90472790932684,TDR126,0,midbrain_hindbrain_boundary,filtered
meis3,pax3a,0.04231681,0.04231681,1.0385620521900041e-09,8.98356755004981,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl19,0.04231062,0.04231062,2.1635229228712687e-15,14.66483849902141,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,hmgn7,0.042225286,0.042225286,8.689994788888717e-12,11.060980483983734,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl5b,0.042222496,0.042222496,6.028170815943095e-13,12.219814449892501,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,syncrip,0.04221153,0.04221153,2.2589231946381455e-13,12.64609853522036,TDR126,0,midbrain_hindbrain_boundary,filtered
fli1a,ran,0.04219957,0.04219957,2.4971948701184357e-11,10.602547565892577,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,serbp1a,0.04217224,0.04217224,1.4214507562012977e-14,13.847268181123372,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,rps16,0.042165026,0.042165026,1.4450556998925929e-15,14.840115412637687,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rpl7a,0.042143896,0.042143896,1.1166249987736237e-15,14.95209265348012,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,eef1g,0.042126145,0.042126145,1.0327503503816084e-08,7.986004649008096,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rrm2,0.042107712,0.042107712,2.0775680250948821e-10,9.682444747356282,TDR126,0,midbrain_hindbrain_boundary,filtered
pax7b,cntfr,0.042091392,0.042091392,2.778251650833676e-17,16.556228418922892,TDR126,0,midbrain_hindbrain_boundary,filtered
pknox2,cntfr,0.04206534,0.04206534,8.124177476152399e-13,12.09022059781379,TDR126,0,midbrain_hindbrain_boundary,filtered
her6,faua,0.042058162,0.042058162,6.223360584747005e-15,14.2059750350385,TDR126,0,midbrain_hindbrain_boundary,filtered
twist1a,dag1,-0.042038385,0.042038385,1.3084055419554367e-07,6.883257625021248,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl21,0.042035103,0.042035103,2.89311595947402e-15,14.53863415897199,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,serpinh1b,0.04194602,0.04194602,2.9482688734891e-11,10.530432912621693,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,ube2v2,0.04185606,0.04185606,3.203571208328119e-17,16.494365618155573,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1b,zbtb16a,0.04169876,0.04169876,6.858868776888639e-10,9.163747505935552,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,tuba8l4,0.04162614,0.04162614,3.6540326899237005e-16,15.437227571655082,TDR126,0,midbrain_hindbrain_boundary,filtered
tfap2c,col18a1a,0.041617192,0.041617192,8.476882151611752e-09,8.071763854504656,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,cirbpb,0.041587766,0.041587766,2.1488372839767245e-18,17.66779646926728,TDR126,0,midbrain_hindbrain_boundary,filtered
sox32,apoc1,0.041566595,0.041566595,1.2396448748879119e-14,13.90670271077783,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,hmgb3a,0.041551612,0.041551612,1.1330820624815969e-13,12.945738635597921,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rps19,0.041521993,0.041521993,5.580513468055869e-16,15.253325839398634,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,rpl13a,0.041490793,0.041490793,2.6181524837228085e-12,11.582005063319672,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl32,0.04142514,0.04142514,1.6248691075652813e-17,16.78918161816307,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,nop56,0.04139514,0.04139514,2.790272983904102e-14,13.554353305829045,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl8,0.041320633,0.041320633,5.900455116707159e-18,17.229114488857594,TDR126,0,midbrain_hindbrain_boundary,filtered
gli3,faua,-0.041301683,0.041301683,4.753034823383387e-13,12.323029003810051,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,zbtb16a,0.041244168,0.041244168,1.0862062555748971e-06,5.964087700389059,TDR126,0,midbrain_hindbrain_boundary,filtered
meis3,nucks1a,0.041224062,0.041224062,1.0265482355009182e-10,9.988620639162644,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,ptmab,0.041135088,0.041135088,1.8628095484350317e-13,12.729831544616257,TDR126,0,midbrain_hindbrain_boundary,filtered
sox5,tbx16,0.041108113,0.041108113,1.137996789665976e-12,11.943858963101157,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,rps2,0.041105453,0.041105453,1.203507211883693e-13,12.919551302919563,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,anp32e,0.041100617,0.041100617,3.10471862210517e-16,15.507977753427616,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl6,0.041036848,0.041036848,6.626303279494371e-15,14.17872869076063,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,abcf1,0.04099267,0.04099267,6.489030128946846e-14,13.187820209381856,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rps4x,0.04096812,0.04096812,2.6903219351506396e-16,15.570195747397698,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,rpl9,0.04093253,0.04093253,1.8962559291492448e-15,14.722103048265716,TDR126,0,midbrain_hindbrain_boundary,filtered
zic2b,rpsa,0.040874608,0.040874608,3.744885688761051e-15,14.426561434439277,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,actb1,0.040870056,0.040870056,4.043827939790685e-10,9.393207331416637,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpl18,0.04082204,0.04082204,4.3157751535452405e-15,14.364941189595763,TDR126,0,midbrain_hindbrain_boundary,filtered
sox3,apoeb,0.040819246,0.040819246,7.184635254916006e-10,9.14359527496165,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,rpsa,0.040762596,0.040762596,1.4991972358013791e-18,17.824141227201572,TDR126,0,midbrain_hindbrain_boundary,filtered
