source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1a,hnrnpaba,0.008800044,0.008800044,8.873443372558054e-10,9.051907817878703,TDR126,0,fast_muscle,filtered
rx3,rpl18a,0.008795442,0.008795442,4.645016364473261e-08,7.333012751640648,TDR126,0,fast_muscle,filtered
barx1,col18a1a,0.008794457,0.008794457,2.7763475197049047e-06,5.556526173503932,TDR126,0,fast_muscle,filtered
raraa,rps5,0.008790145,0.008790145,1.9356964854705775e-10,9.713162738463032,TDR126,0,fast_muscle,filtered
hmx4,rpl4,0.008786742,0.008786742,7.865173091777838e-10,9.104291715255979,TDR126,0,fast_muscle,filtered
meis1a,mef2d,0.008785296,0.008785296,4.371308083848597e-08,7.359388583947248,TDR126,0,fast_muscle,filtered
irx1b,hspb1,0.008782289,0.008782289,8.422063167438318e-07,6.074581505593619,TDR126,0,fast_muscle,filtered
tbx18,actb1,0.008779536,0.008779536,2.693210181650472e-07,6.569729752355638,TDR126,0,fast_muscle,filtered
ascl1a,rps10,0.008776201,0.008776201,5.253757310137702e-08,7.279529992703802,TDR126,0,fast_muscle,filtered
meox1,arid3c,0.008775765,0.008775765,3.349644432038337e-08,7.475001291291329,TDR126,0,fast_muscle,filtered
foxl1,rps16,0.0087748775,0.0087748775,3.1940038465284478e-09,8.495664565177789,TDR126,0,fast_muscle,filtered
irx1a,rps5,0.008773988,0.008773988,0.0004530492849887452,3.3438545506706516,TDR126,0,fast_muscle,filtered
pnx,rps7,0.008773748,0.008773748,1.104391238323513e-06,5.956877047489896,TDR126,0,fast_muscle,filtered
hmga1a,apoc1,0.008766419,0.008766419,2.19350221786053e-06,5.658861922141597,TDR126,0,fast_muscle,filtered
arxb,ptmab,0.008766177,0.008766177,1.086288335983266e-06,5.964054883673581,TDR126,0,fast_muscle,filtered
lbx2,rps3a,0.008765169,0.008765169,3.8203919436328366e-10,9.41789207943775,TDR126,0,fast_muscle,filtered
meox1,plod2,0.0087647475,0.0087647475,3.7106118726988915e-09,8.430554470162278,TDR126,0,fast_muscle,filtered
noto,hspb1,0.008760776,0.008760776,3.914634970459912e-07,6.407308728550108,TDR126,0,fast_muscle,filtered
lhx1b,cirbpb,-0.008759956,0.008759956,1.0638257162787117e-11,10.973129515516709,TDR126,0,fast_muscle,filtered
sox19b,actb2,0.008755514,0.008755514,8.191236973394103e-07,6.086650509698104,TDR126,0,fast_muscle,filtered
barx1,cirbpa,0.00875472,0.00875472,4.892782028405768e-05,4.3104441314645,TDR126,0,fast_muscle,filtered
lhx1b,rpl4,-0.008749394,0.008749394,2.936750836842177e-12,11.532132898821038,TDR126,0,fast_muscle,filtered
drgx,zgc:174153,0.008748751,0.008748751,1.5200601759707106e-05,4.818139218913965,TDR126,0,fast_muscle,filtered
raraa,rpl13a,0.008744891,0.008744891,5.903593256627037e-15,14.228883571999301,TDR126,0,fast_muscle,filtered
uncx,hmgn7,0.008735385,0.008735385,1.8266695984363828e-08,7.738339999200409,TDR126,0,fast_muscle,filtered
arxb,npm1a,0.008734939,0.008734939,1.8972714582197378e-07,6.721870526584953,TDR126,0,fast_muscle,filtered
fezf2,faua,0.008732466,0.008732466,4.2743561386187354e-07,6.369129295322808,TDR126,0,fast_muscle,filtered
hoxb1b,rps7,0.00873029,0.00873029,9.48014708632909e-10,9.02318492444616,TDR126,0,fast_muscle,filtered
rx3,rpl34,0.008728084,0.008728084,8.897722212304988e-06,5.050721157089468,TDR126,0,fast_muscle,filtered
foxn4,akap12b,0.008725458,0.008725458,2.2387918827366337e-06,5.649986276398629,TDR126,0,fast_muscle,filtered
irx7,rps9,0.008725167,0.008725167,6.019008216039183e-06,5.22047506385613,TDR126,0,fast_muscle,filtered
irx6a,apoeb,0.008719802,0.008719802,8.740990253142013e-05,4.058439364034493,TDR126,0,fast_muscle,filtered
foxb1b,rpl13,0.008708292,0.008708292,1.6322266319777172e-05,4.787219540322383,TDR126,0,fast_muscle,filtered
irx1a,apoeb,0.008706375,0.008706375,2.321171268495788e-05,4.634292813779988,TDR126,0,fast_muscle,filtered
sox8a,fndc3ba,0.008703441,0.008703441,3.239452459886185e-07,6.489528389097446,TDR126,0,fast_muscle,filtered
hmga1a,ncl,0.008702675,0.008702675,7.114094455168792e-07,6.14788037290252,TDR126,0,fast_muscle,filtered
zic2a,actb2,0.008692189,0.008692189,8.836252865342178e-05,4.053731864501436,TDR126,0,fast_muscle,filtered
ascl1a,h3f3d,0.0086768605,0.0086768605,1.1672169252699006e-07,6.932848423566602,TDR126,0,fast_muscle,filtered
phox2a,rps13,0.008676502,0.008676502,4.69076552044766e-06,5.328756275797427,TDR126,0,fast_muscle,filtered
foxc1a,rpl13,0.008673207,0.008673207,1.8551063830549758e-08,7.731631180254337,TDR126,0,fast_muscle,filtered
egr4,hmgn7,-0.008672815,0.008672815,5.030908158544688e-05,4.2983536108398885,TDR126,0,fast_muscle,filtered
foxc1b,nop58,0.008664756,0.008664756,5.432046138882457e-07,6.26503654988791,TDR126,0,fast_muscle,filtered
irx7,rpl13a,0.008663576,0.008663576,1.2652179338972812e-06,5.897834660783007,TDR126,0,fast_muscle,filtered
phox2a,faua,0.008662479,0.008662479,9.190756380300326e-08,7.036648745602661,TDR126,0,fast_muscle,filtered
raraa,rpl5b,0.008662203,0.008662203,1.0560133204435786e-16,15.97633060362166,TDR126,0,fast_muscle,filtered
rx3,crabp2b,0.008657116,0.008657116,2.149545049998843e-06,5.667653448541445,TDR126,0,fast_muscle,filtered
hoxb6b,actb2,0.008656689,0.008656689,6.215248689084337e-11,10.206541489365662,TDR126,0,fast_muscle,filtered
mef2d,her1,0.00865661,0.00865661,3.3797258111071785e-08,7.471118531542849,TDR126,0,fast_muscle,filtered
ascl1a,metap2b,0.008650038,0.008650038,2.4371542699061915e-12,11.613116979453578,TDR126,0,fast_muscle,filtered
otpa,draxin,-0.008649197,0.008649197,1.7973281995060387e-06,5.745372611694652,TDR126,0,fast_muscle,filtered
irx1a,apela,0.008648472,0.008648472,0.00022290878894339872,3.6518728076329525,TDR126,0,fast_muscle,filtered
hoxb9a,rpl3,0.008643682,0.008643682,7.540406565795419e-14,13.122605237084969,TDR126,0,fast_muscle,filtered
lhx1b,rps3a,-0.008640771,0.008640771,2.2984844519172982e-09,8.638558429685853,TDR126,0,fast_muscle,filtered
lhx1b,fn1b,-0.008638458,0.008638458,3.2074834961306e-05,4.493835569577461,TDR126,0,fast_muscle,filtered
ved,faua,0.008636453,0.008636453,2.2200779865992007e-08,7.65363176944359,TDR126,0,fast_muscle,filtered
nr2f1a,rps4x,0.008635242,0.008635242,7.235890903315015e-15,14.140507989690258,TDR126,0,fast_muscle,filtered
myog,dmrt2a,0.008635017,0.008635017,2.5599020296782048e-09,8.591776655307024,TDR126,0,fast_muscle,filtered
arxb,u2af2b,0.008629486,0.008629486,7.841691798279823e-09,8.105590230760207,TDR126,0,fast_muscle,filtered
hoxa9a,rpl3,0.008626873,0.008626873,5.6914565583413726e-12,11.24477657467717,TDR126,0,fast_muscle,filtered
lbx2,rpl21,0.0086237425,0.0086237425,1.6691193683279664e-07,6.777512603313335,TDR126,0,fast_muscle,filtered
foxl1,eef2b,0.008620814,0.008620814,4.491926112422914e-07,6.347567396050589,TDR126,0,fast_muscle,filtered
nkx1.2la,hspb1,0.00862024,0.00862024,2.829016958132365e-09,8.548364449219843,TDR126,0,fast_muscle,filtered
lbx2,rps13,0.008617266,0.008617266,1.805560502523059e-10,9.743387954220449,TDR126,0,fast_muscle,filtered
twist3,rpl5b,0.008616607,0.008616607,2.3373591514769203e-08,7.631274550115062,TDR126,0,fast_muscle,filtered
foxl1,rps10,0.008615237,0.008615237,2.270944064640122e-08,7.643793562705543,TDR126,0,fast_muscle,filtered
hmx4,khdrbs1a,0.008614482,0.008614482,1.972801418829729e-09,8.704916628405632,TDR126,0,fast_muscle,filtered
nkx2.5,rps3a,0.008614026,0.008614026,1.2824737170489536e-09,8.89195152653394,TDR126,0,fast_muscle,filtered
hmx4,h3f3b.1,0.008611632,0.008611632,7.486284338551349e-08,7.125733681854415,TDR126,0,fast_muscle,filtered
rfx6,rps6,-0.00861072,0.00861072,3.961736534958021e-11,10.402114409468464,TDR126,0,fast_muscle,filtered
phox2a,hspb1,0.008601152,0.008601152,1.4098992817817277e-07,6.850811910698344,TDR126,0,fast_muscle,filtered
foxd2,ebf3a,0.008599013,0.008599013,2.2434027262552916e-09,8.649092756693166,TDR126,0,fast_muscle,filtered
vox,calm3a,0.008597843,0.008597843,5.602308852434207e-10,9.251632952418825,TDR126,0,fast_muscle,filtered
ctcf,rps5,0.008597281,0.008597281,3.2997489320542906e-06,5.481519103022556,TDR126,0,fast_muscle,filtered
rfx6,rpsa,-0.008591516,0.008591516,2.3946506450104635e-13,12.620757836742552,TDR126,0,fast_muscle,filtered
hmx4,rpl13,0.008590795,0.008590795,6.137214820778185e-09,8.21202867485103,TDR126,0,fast_muscle,filtered
otpa,plod2,-0.008589197,0.008589197,6.914869205166593e-08,7.160216030162281,TDR126,0,fast_muscle,filtered
hmx4,rpl9,0.0085868705,0.0085868705,1.0283739284118957e-08,7.987848942229854,TDR126,0,fast_muscle,filtered
rfx6,serbp1a,-0.008586629,0.008586629,1.57354173459412e-10,9.803121733930574,TDR126,0,fast_muscle,filtered
foxb1b,rps10,0.008578195,0.008578195,3.2834350445919687e-06,5.483671570834986,TDR126,0,fast_muscle,filtered
uncx,serbp1a,0.008577865,0.008577865,4.781851898942945e-08,7.32040387875723,TDR126,0,fast_muscle,filtered
nr2f1a,rpl13,0.008577296,0.008577296,1.3704673088693165e-11,10.863131319662605,TDR126,0,fast_muscle,filtered
sox13,actb2,0.008576935,0.008576935,3.746688513310766e-07,6.426352411142496,TDR126,0,fast_muscle,filtered
rx3,rpl32,0.008576842,0.008576842,9.625469321301688e-08,7.016578085852455,TDR126,0,fast_muscle,filtered
en2a,rpl3,0.008576667,0.008576667,4.302958113910791e-10,9.366232881429866,TDR126,0,fast_muscle,filtered
nr2f1a,srrm2,0.008572425,0.008572425,7.711650069848829e-08,7.112852685560318,TDR126,0,fast_muscle,filtered
bcl11aa,rps3a,-0.00856727,0.00856727,1.0496008197447665e-05,4.978975838781592,TDR126,0,fast_muscle,filtered
bsx,qkia,-0.0085612275,0.0085612275,1.567631184471476e-12,11.804756105803035,TDR126,0,fast_muscle,filtered
arxb,rpl13,0.0085607795,0.0085607795,0.0002661694563719168,3.57484178240829,TDR126,0,fast_muscle,filtered
sp8b,syncrip,0.008559917,0.008559917,5.990855899629485e-05,4.222511126536893,TDR126,0,fast_muscle,filtered
foxi1,syncrip,0.008558055,0.008558055,5.126293913064749e-07,6.290196497417695,TDR126,0,fast_muscle,filtered
rx3,pabpc1a,0.008557037,0.008557037,1.099507427754918e-07,6.958801832404075,TDR126,0,fast_muscle,filtered
uncx,ptmab,0.008556199,0.008556199,4.4000947240483e-08,7.356537974039115,TDR126,0,fast_muscle,filtered
foxc1a,hmgb2a,0.008542404,0.008542404,7.303858092941861e-07,6.136447673323016,TDR126,0,fast_muscle,filtered
barhl1a,fn1b,0.0085394895,0.0085394895,6.973388245168823e-09,8.15655615466593,TDR126,0,fast_muscle,filtered
hmga1a,rpl32,0.008537587,0.008537587,1.2868495441319469e-08,7.890472226967372,TDR126,0,fast_muscle,filtered
rorab,si:dkey-239j18.2,0.008536716,0.008536716,0.0001385013998679788,3.8585458370553725,TDR126,0,fast_muscle,filtered
uncx,hmga1a,0.008536643,0.008536643,2.5255621579803885e-05,4.597641938362998,TDR126,0,fast_muscle,filtered
nhlh2,rpl13a,0.008533706,0.008533706,2.3505617292859436e-05,4.62882833909975,TDR126,0,fast_muscle,filtered
foxl1,hmgn2,0.008518874,0.008518874,2.4550456732735755e-08,7.60994042392139,TDR126,0,fast_muscle,filtered
her9,rps19,0.008517949,0.008517949,2.0146462057396037e-06,5.69580120976388,TDR126,0,fast_muscle,filtered
sox8a,nucks1a,0.008515713,0.008515713,4.3281145106856996e-07,6.363701257443763,TDR126,0,fast_muscle,filtered
etv5a,rpl3,0.008515396,0.008515396,4.437936229723714e-15,14.352818942590284,TDR126,0,fast_muscle,filtered
arxb,rpl8,0.008513861,0.008513861,0.00010216375911340181,3.990703135594173,TDR126,0,fast_muscle,filtered
en2a,faua,0.008513425,0.008513425,2.2172978596428975e-10,9.65417596222596,TDR126,0,fast_muscle,filtered
en2a,rps5,0.008505893,0.008505893,1.7197316591747162e-06,5.764539313575811,TDR126,0,fast_muscle,filtered
foxb1b,crabp2b,0.008503777,0.008503777,0.00010078857842276766,3.9965886802815005,TDR126,0,fast_muscle,filtered
hmx4,rps18,0.008502927,0.008502927,4.002266894162004e-08,7.397693953481684,TDR126,0,fast_muscle,filtered
rfx6,rpl18a,-0.008502109,0.008502109,1.0117489251234107e-06,5.994927248328261,TDR126,0,fast_muscle,filtered
nkx1.2la,hspa8,0.008501251,0.008501251,8.851980325090177e-09,8.052959560031072,TDR126,0,fast_muscle,filtered
irx1a,rpl3,0.00850073,0.00850073,1.7531202181792953e-05,4.756188301646235,TDR126,0,fast_muscle,filtered
pbx1b,snrpg,-0.008497954,0.008497954,1.2661292254344075e-07,6.897521966491656,TDR126,0,fast_muscle,filtered
xbp1,rps9,0.008496276,0.008496276,1.234729943319497e-06,5.908428019692766,TDR126,0,fast_muscle,filtered
foxb1a,rps7,0.00849559,0.00849559,6.4788669901980515e-09,8.18850093593922,TDR126,0,fast_muscle,filtered
nkx2.1,rpl5b,0.0084927045,0.0084927045,3.4154239370894678e-09,8.466555382140085,TDR126,0,fast_muscle,filtered
rx3,hmgb3a,0.008491868,0.008491868,1.8587918069046518e-10,9.730769250451798,TDR126,0,fast_muscle,filtered
lhx5,rpl3,0.008490096,0.008490096,6.731182497319545e-05,4.17190863459488,TDR126,0,fast_muscle,filtered
rxrgb,fgfr2,0.008487809,0.008487809,1.0133435374765197e-05,4.994243297840416,TDR126,0,fast_muscle,filtered
six3b,cirbpa,0.008480333,0.008480333,7.282773525504339e-07,6.137703195215722,TDR126,0,fast_muscle,filtered
arxb,serbp1a,0.008480059,0.008480059,3.5109302336782155e-05,4.454577800392128,TDR126,0,fast_muscle,filtered
sp8b,apela,0.008478832,0.008478832,6.71787466531981e-07,6.172768103005185,TDR126,0,fast_muscle,filtered
nr2f1a,pabpc1a,0.008477649,0.008477649,3.687789101051138e-07,6.433233923537251,TDR126,0,fast_muscle,filtered
hmx4,metap2b,0.008475133,0.008475133,9.365168815023084e-11,10.028484389695878,TDR126,0,fast_muscle,filtered
uncx,hmgb2a,0.00847387,0.00847387,4.0689784336711846e-10,9.390514611980684,TDR126,0,fast_muscle,filtered
otpa,meis3,0.008469699,0.008469699,6.271303952831229e-05,4.202642149657061,TDR126,0,fast_muscle,filtered
myod1,mllt3,0.008469487,0.008469487,4.3852909261947417e-10,9.358001589652584,TDR126,0,fast_muscle,filtered
barhl1a,qkia,0.008467344,0.008467344,3.725052954021296e-10,9.428867549096687,TDR126,0,fast_muscle,filtered
hmx4,hmgn7,0.00846367,0.00846367,9.813762899090126e-10,9.00816443880066,TDR126,0,fast_muscle,filtered
mef2d,apela,-0.008458421,0.008458421,0.00020618723480930986,3.6857382256843425,TDR126,0,fast_muscle,filtered
arxb,hmgb1b,0.008458392,0.008458392,4.22676164040613e-06,5.3739922426311475,TDR126,0,fast_muscle,filtered
meis1a,greb1l,0.008456318,0.008456318,5.405781928832416e-09,8.267141477877948,TDR126,0,fast_muscle,filtered
esrrd,hspb1,0.008456153,0.008456153,0.00038824184967520953,3.410897652607094,TDR126,0,fast_muscle,filtered
foxn3,syncrip,0.008447863,0.008447863,2.6185449631083513e-06,5.581939964415849,TDR126,0,fast_muscle,filtered
irx1a,cirbpa,0.008446572,0.008446572,6.115774210608224e-06,5.213548556761521,TDR126,0,fast_muscle,filtered
myf5,rack1,0.008445529,0.008445529,1.9448635328389415e-10,9.711110866839189,TDR126,0,fast_muscle,filtered
uncx,rpl9,0.008444757,0.008444757,4.2509651888988997e-08,7.37151245145043,TDR126,0,fast_muscle,filtered
lhx1b,rpl18a,-0.008441177,0.008441177,1.6794893268510002e-10,9.774822751753513,TDR126,0,fast_muscle,filtered
foxl1,h3f3b.1,0.0084383,0.0084383,5.863936047014464e-06,5.231810774823302,TDR126,0,fast_muscle,filtered
myod1,rpl8,0.00843547,0.00843547,1.1243252477615207e-06,5.949108036742896,TDR126,0,fast_muscle,filtered
irx1a,hspb1,0.008432457,0.008432457,4.6570873819559815e-07,6.331885613227829,TDR126,0,fast_muscle,filtered
ascl1a,rpl7,0.0084318835,0.0084318835,6.0488939799800325e-06,5.218324027381086,TDR126,0,fast_muscle,filtered
myod1,rbm24a,0.008423284,0.008423284,5.240303788650431e-12,11.280643535552482,TDR126,0,fast_muscle,filtered
irx1b,snrpg,0.008422322,0.008422322,1.2854210698318417e-13,12.890954585679152,TDR126,0,fast_muscle,filtered
foxl1,rpsa,0.00841563,0.00841563,3.5536602665096565e-09,8.449324093534837,TDR126,0,fast_muscle,filtered
arxb,rpl18,0.008411637,0.008411637,1.730464745969846e-05,4.761837243978475,TDR126,0,fast_muscle,filtered
rx3,rps16,0.008411471,0.008411471,5.379448984006844e-09,8.269262206761258,TDR126,0,fast_muscle,filtered
arxb,dlx3b,0.008405451,0.008405451,7.720916894531394e-08,7.112331122126653,TDR126,0,fast_muscle,filtered
barhl2,rps3a,0.008402154,0.008402154,1.1055749151563102e-06,5.956411823744103,TDR126,0,fast_muscle,filtered
dlx3b,cirbpa,0.00840123,0.00840123,8.618288979822022e-08,7.064578947676527,TDR126,0,fast_muscle,filtered
eomesa,cirbpb,-0.008398795,0.008398795,2.080635157244201e-07,6.681804067355387,TDR126,0,fast_muscle,filtered
uncx,rpl8,0.008397361,0.008397361,6.894369317273028e-07,6.161505456037192,TDR126,0,fast_muscle,filtered
hmx4,hmga1a,0.008396139,0.008396139,1.7309728581564358e-07,6.7617097418561505,TDR126,0,fast_muscle,filtered
lhx1b,cirbpa,-0.0083941305,0.0083941305,1.881928045928779e-10,9.72539698550678,TDR126,0,fast_muscle,filtered
dbx1a,rpl19,0.008392848,0.008392848,4.001360978586381e-06,5.397792267432182,TDR126,0,fast_muscle,filtered
pax1b,prmt1,0.008390788,0.008390788,2.3316935634903755e-13,12.632328526138531,TDR126,0,fast_muscle,filtered
sp8b,rps13,0.008390744,0.008390744,7.115791021113838e-11,10.147776814903711,TDR126,0,fast_muscle,filtered
lhx1b,rpl6,-0.008390498,0.008390498,1.7145523209918716e-10,9.765849257489048,TDR126,0,fast_muscle,filtered
myog,pcdh8,0.008380054,0.008380054,4.736967931335379e-08,7.324499555379966,TDR126,0,fast_muscle,filtered
foxl1,rps6,0.008379712,0.008379712,9.567728690202933e-06,5.019191148365944,TDR126,0,fast_muscle,filtered
arxb,hmgb2a,0.008377889,0.008377889,1.159156240166756e-05,4.935858022475485,TDR126,0,fast_muscle,filtered
foxb1b,rps4x,0.00837604,0.00837604,6.827862483460987e-05,4.165715234375623,TDR126,0,fast_muscle,filtered
sox3,ran,0.008374029,0.008374029,1.1667190046607103e-07,6.93303372786181,TDR126,0,fast_muscle,filtered
rfx6,histh1l,-0.008373501,0.008373501,1.2834148221948553e-10,9.891632949336348,TDR126,0,fast_muscle,filtered
nr2f1a,rps16,0.008373234,0.008373234,5.1650826980116226e-09,8.28692272061046,TDR126,0,fast_muscle,filtered
emx3,rps9,0.008367437,0.008367437,6.543644027447304e-09,8.184180334202303,TDR126,0,fast_muscle,filtered
noto,cirbpb,0.00836459,0.00836459,1.665645057163488e-08,7.7784175396270046,TDR126,0,fast_muscle,filtered
foxb1b,hmgb3a,0.008361849,0.008361849,1.3110144789735598e-07,6.882392511892221,TDR126,0,fast_muscle,filtered
rx3,rpl10a,0.008357842,0.008357842,8.283487129529918e-12,11.081786798203295,TDR126,0,fast_muscle,filtered
sox13,syncrip,0.008357291,0.008357291,3.158551418189011e-05,4.500512048814256,TDR126,0,fast_muscle,filtered
foxa2,rps7,0.008357276,0.008357276,6.64605032749108e-10,9.177436374331924,TDR126,0,fast_muscle,filtered
nhlh2,prmt1,0.008354195,0.008354195,9.891582211371658e-09,8.004734235125907,TDR126,0,fast_muscle,filtered
foxb1b,bzw1a,0.008346758,0.008346758,1.196010915425402e-06,5.922264856729391,TDR126,0,fast_muscle,filtered
lbx1b,rps9,0.008345691,0.008345691,5.794467307457627e-06,5.236986483093882,TDR126,0,fast_muscle,filtered
foxc1b,metap2b,0.008340833,0.008340833,1.2269779001879127e-08,7.911163259532879,TDR126,0,fast_muscle,filtered
nkx2.4a,rps3a,0.008338954,0.008338954,1.8577529041738758e-09,8.731012051101347,TDR126,0,fast_muscle,filtered
foxl1,hmga1a,0.008335021,0.008335021,5.042574970713899e-08,7.297347636174134,TDR126,0,fast_muscle,filtered
foxd5,rpl21,0.008334316,0.008334316,6.422858130957432e-10,9.192271670640856,TDR126,0,fast_muscle,filtered
foxi2,rps9,0.00833405,0.00833405,1.3962609335634285e-06,5.855033413075852,TDR126,0,fast_muscle,filtered
six3a,apoeb,0.008334046,0.008334046,4.379128902850395e-06,5.358612270845169,TDR126,0,fast_muscle,filtered
irx7,rpl5b,0.008333062,0.008333062,1.958402892263915e-09,8.708097958147007,TDR126,0,fast_muscle,filtered
rx3,hnrnpaba,0.0083305305,0.0083305305,4.8241867910563466e-08,7.316575884791101,TDR126,0,fast_muscle,filtered
foxl1,hmgb2a,0.008330437,0.008330437,3.839330647064527e-12,11.415744484388979,TDR126,0,fast_muscle,filtered
meox2a,faua,-0.008327868,0.008327868,1.1667407699036537e-06,5.9330256261366285,TDR126,0,fast_muscle,filtered
foxb1b,metap2b,0.008325264,0.008325264,2.3026694778845584e-09,8.637768395614772,TDR126,0,fast_muscle,filtered
pnx,prmt1,0.008324985,0.008324985,7.38425709553298e-06,5.131693191014167,TDR126,0,fast_muscle,filtered
nkx2.5,rpl5b,0.008322601,0.008322601,1.9877707756061336e-07,6.701633698725991,TDR126,0,fast_muscle,filtered
hmx4,naca,0.0083216,0.0083216,5.801508171219466e-06,5.236459091731078,TDR126,0,fast_muscle,filtered
rfx6,rps2,-0.0083205225,0.0083205225,3.7766711242590743e-10,9.422890832259625,TDR126,0,fast_muscle,filtered
nhlh2,hspb1,0.008317037,0.008317037,6.6945912610749275e-06,5.174275933734664,TDR126,0,fast_muscle,filtered
pnx,nucks1a,0.008316167,0.008316167,9.34212639946313e-10,9.029554260981229,TDR126,0,fast_muscle,filtered
