source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,rps7,0.030571835,0.030571835,3.762353502427478e-09,8.424540401517971,TDR126,0,NMPs,filtered
dlx3b,rps13,0.03056179,0.03056179,1.4540432237461092e-11,10.837422683191281,TDR126,0,NMPs,filtered
hoxd9a,tuba8l4,0.030529983,0.030529983,5.939672981326961e-15,14.226237465172805,TDR126,0,NMPs,filtered
pknox2,nucks1a,0.03050518,0.03050518,1.6307257024827952e-11,10.78761908366628,TDR126,0,NMPs,filtered
hnf1bb,nucks1a,0.030469364,0.030469364,7.901189720336927e-07,6.102307509965862,TDR126,0,NMPs,filtered
rarga,mllt3,0.030431956,0.030431956,3.421320324579908e-13,12.465806262650696,TDR126,0,NMPs,filtered
rx3,rps7,0.030430917,0.030430917,4.3444114868326884e-13,12.362069046679492,TDR126,0,NMPs,filtered
irx1b,mdkb,0.030428756,0.030428756,1.0295455491678867e-14,13.987354434558656,TDR126,0,NMPs,filtered
msx1b,cnbpb,-0.030425807,0.030425807,7.95659134323494e-15,14.099272947070963,TDR126,0,NMPs,filtered
sox11a,apoc1,-0.030421197,0.030421197,7.94785481174275e-08,7.099750075008987,TDR126,0,NMPs,filtered
pax3b,cntfr,0.030414954,0.030414954,1.8529000196915995e-07,6.732148014068953,TDR126,0,NMPs,filtered
foxi3a,rpl21,0.030409498,0.030409498,5.776397060234685e-15,14.238342961708828,TDR126,0,NMPs,filtered
pnx,rps3a,0.030397754,0.030397754,5.6358339821300975e-12,11.249041808626332,TDR126,0,NMPs,filtered
dlx3b,rpl13a,0.030350098,0.030350098,2.0001353455611446e-10,9.698940615415244,TDR126,0,NMPs,filtered
ved,msx1b,0.03034165,0.03034165,2.8494489284552325e-10,9.545239122613241,TDR126,0,NMPs,filtered
hmga1a,thrap3b,0.030314256,0.030314256,5.0740518133533767e-17,16.294645102321507,TDR126,0,NMPs,filtered
hoxb1b,fn1a,-0.030309593,0.030309593,4.2349972768473367e-07,6.373146864589604,TDR126,0,NMPs,filtered
foxc1b,snrpg,0.030301746,0.030301746,1.4652442267265246e-09,8.834089981125837,TDR126,0,NMPs,filtered
esrrga,tll1,0.030282399,0.030282399,1.6366185973471176e-22,21.786052518124272,TDR126,0,NMPs,filtered
pax6a,gli3,0.030256646,0.030256646,1.8054599690771096e-16,15.743412136371273,TDR126,0,NMPs,filtered
dlx3b,rpl18,0.030244712,0.030244712,3.62496053424178e-13,12.440696717328663,TDR126,0,NMPs,filtered
hoxb1b,serpinh1b,0.03021591,0.03021591,2.0982648625309276e-11,10.678139691988331,TDR126,0,NMPs,filtered
mef2aa,ran,-0.030214973,0.030214973,8.315151727756686e-12,11.080129821738955,TDR126,0,NMPs,filtered
irx7,rack1,0.030187944,0.030187944,3.4858828493789313e-13,12.457687212384718,TDR126,0,NMPs,filtered
meox1,tmsb4x,0.030178616,0.030178616,1.141852800688657e-11,10.942389878549921,TDR126,0,NMPs,filtered
hoxd9a,rpl9,0.03016956,0.03016956,6.456091822112566e-17,16.190030301465473,TDR126,0,NMPs,filtered
sp5l,cirbpa,0.030162606,0.030162606,2.882509533048117e-11,10.54022924773028,TDR126,0,NMPs,filtered
hoxb7a,cnbpb,0.030153481,0.030153481,1.9513971828521927e-14,13.709654326317796,TDR126,0,NMPs,filtered
irx7,histh1l,0.03014386,0.03014386,1.333816715818639e-09,8.8749038441656,TDR126,0,NMPs,filtered
vox,rps7,0.030132202,0.030132202,3.988902272121687e-13,12.399146603749873,TDR126,0,NMPs,filtered
nkx1.2la,msx1b,0.030116873,0.030116873,1.05455514036185e-13,12.976930707030423,TDR126,0,NMPs,filtered
dlx3b,rpl17,0.03011141,0.03011141,1.1246442480761034e-13,12.948984833580262,TDR126,0,NMPs,filtered
gata2a,pcdh19,0.030100016,0.030100016,3.482763231299854e-05,4.4580760491809075,TDR126,0,NMPs,filtered
meis2a,nrp2b,0.030095395,0.030095395,2.514700877077036e-07,6.599513666735598,TDR126,0,NMPs,filtered
hmga1a,serpinh1b,-0.030070322,0.030070322,5.523855116970457e-11,10.25775772088367,TDR126,0,NMPs,filtered
hoxd9a,rpl10a,0.03005515,0.03005515,1.4397374539899786e-13,12.841716697265264,TDR126,0,NMPs,filtered
vent,dld,0.030040687,0.030040687,7.562519037810452e-11,10.121333519049475,TDR126,0,NMPs,filtered
prrx1a,prmt1,0.030037908,0.030037908,3.8067611599405537e-11,10.419444370407533,TDR126,0,NMPs,filtered
zic2b,rpsa,0.029991882,0.029991882,9.307090963433058e-15,14.031186041462238,TDR126,0,NMPs,filtered
lmx1bb,msx1b,0.02998037,0.02998037,3.5098839301938765e-08,7.454707245160899,TDR126,0,NMPs,filtered
hoxd9a,hmgn2,0.029973323,0.029973323,1.9764186377371296e-12,11.704121059342313,TDR126,0,NMPs,filtered
eve1,eef2b,0.02994532,0.02994532,2.925638168332529e-13,12.533779386759406,TDR126,0,NMPs,filtered
six3b,apoeb,0.029937038,0.029937038,2.6366912572284403e-07,6.5789407208444315,TDR126,0,NMPs,filtered
rarga,rpl13a,-0.029929535,0.029929535,2.093285843745464e-10,9.679171463546117,TDR126,0,NMPs,filtered
dlx3b,rps9,0.029928006,0.029928006,5.957534735955743e-10,9.224933416780093,TDR126,0,NMPs,filtered
eve1,pcna,0.029916873,0.029916873,6.288690254313895e-13,12.20143979566024,TDR126,0,NMPs,filtered
hoxd9a,hmgb2a,0.029904654,0.029904654,5.662321641111558e-15,14.24700546471439,TDR126,0,NMPs,filtered
irx1a,msx1b,0.029894663,0.029894663,3.293291072996946e-11,10.48236988307191,TDR126,0,NMPs,filtered
xbp1,rps14,0.02987481,0.02987481,3.156949328188392e-11,10.50073238886001,TDR126,0,NMPs,filtered
nr2f1a,hoxc3a,-0.029870478,0.029870478,3.886626398461059e-11,10.410427203872162,TDR126,0,NMPs,filtered
nfatc3a,actb1,0.029868942,0.029868942,6.904439916193241e-12,11.160871545350695,TDR126,0,NMPs,filtered
phox2a,rpl6,0.02986853,0.02986853,5.824042398538528e-11,10.234775472056231,TDR126,0,NMPs,filtered
jun,nucks1a,-0.029824033,0.029824033,1.0085670674289192e-10,9.996295216890152,TDR126,0,NMPs,filtered
sox19a,khdrbs1a,0.02982377,0.02982377,1.8564314880720256e-13,12.731321073855707,TDR126,0,NMPs,filtered
irx1b,abcf1,0.029806506,0.029806506,4.363218451009103e-09,8.360193042870886,TDR126,0,NMPs,filtered
meox1,hspb1,0.029803142,0.029803142,4.766298102157438e-09,8.32181879873456,TDR126,0,NMPs,filtered
nr2f5,fgfr2,0.029801857,0.029801857,1.1739512006040884e-09,8.930349955685378,TDR126,0,NMPs,filtered
sox6,apoeb,0.029801704,0.029801704,3.133506809130721e-07,6.503969357238245,TDR126,0,NMPs,filtered
rorb,dkc1,-0.029793888,0.029793888,8.815985623086e-14,13.05472912672953,TDR126,0,NMPs,filtered
sox19a,anp32e,0.029790804,0.029790804,8.348349641225355e-14,13.078399370330711,TDR126,0,NMPs,filtered
six3b,ncl,0.029775437,0.029775437,2.6017744597052613e-09,8.58473035387392,TDR126,0,NMPs,filtered
gbx2,rps7,0.029772643,0.029772643,2.2119961609590026e-12,11.655215631108645,TDR126,0,NMPs,filtered
hoxb9a,rpl35,0.029764127,0.029764127,3.530324181009159e-11,10.452185412584127,TDR126,0,NMPs,filtered
foxb1a,actb2,0.029761793,0.029761793,9.946640090536809e-11,10.002323596295904,TDR126,0,NMPs,filtered
rx3,faua,0.029748375,0.029748375,3.787288959592528e-11,10.421671558156438,TDR126,0,NMPs,filtered
hoxb1b,tubb4b,0.029736288,0.029736288,2.312463527594722e-08,7.635925108270775,TDR126,0,NMPs,filtered
irx1b,rps5,0.029733432,0.029733432,1.6879530560650625e-09,8.77263963577636,TDR126,0,NMPs,filtered
mnx2b,cdh6,0.029733235,0.029733235,1.6910123336215375e-07,6.77185322480661,TDR126,0,NMPs,filtered
irx7,rpl7,0.029729137,0.029729137,4.315610948588505e-12,11.364957713779893,TDR126,0,NMPs,filtered
mafba,tmsb4x,0.029692508,0.029692508,1.907600811152679e-13,12.719512501566825,TDR126,0,NMPs,filtered
en2a,ncl,0.029687556,0.029687556,9.396476890148643e-11,10.027034950014452,TDR126,0,NMPs,filtered
xbp1,eef2b,0.029670484,0.029670484,1.068739867101306e-14,13.97112798986176,TDR126,0,NMPs,filtered
meox1,rack1,0.029661,0.029661,3.1700270346069154e-14,13.498937034018672,TDR126,0,NMPs,filtered
eve1,nkap,0.02966038,0.02966038,6.871692171808428e-16,15.162936303641208,TDR126,0,NMPs,filtered
meis2a,szl,0.029654514,0.029654514,4.23255094068446e-09,8.373397806255051,TDR126,0,NMPs,filtered
sox19a,chrd,0.029654486,0.029654486,1.4790129621563259e-08,7.830028019804123,TDR126,0,NMPs,filtered
fosl2,nop58,0.029652834,0.029652834,1.8448766932367477e-13,12.734032655649333,TDR126,0,NMPs,filtered
gbx2,cirbpa,0.029637374,0.029637374,1.9226052523575105e-08,7.716109875574985,TDR126,0,NMPs,filtered
eve1,ube2e2,0.029600663,0.029600663,2.0052520210488825e-21,20.69783103727192,TDR126,0,NMPs,filtered
hoxd4a,calm3a,0.029595288,0.029595288,1.550121997141612e-10,9.809634120797165,TDR126,0,NMPs,filtered
foxc1a,rpl19,0.029580386,0.029580386,1.6662545190964145e-14,13.778258659714034,TDR126,0,NMPs,filtered
irx7,rpl17,0.02955137,0.02955137,9.117033725281153e-13,12.040146438676713,TDR126,0,NMPs,filtered
sox19b,pabpn1,0.029547825,0.029547825,2.8216430564733036e-09,8.549497926233217,TDR126,0,NMPs,filtered
hoxb10a,actb2,0.029524717,0.029524717,2.1023157669866812e-12,11.67730205255112,TDR126,0,NMPs,filtered
dlx3b,si:ch73-281n10.2,0.029509418,0.029509418,1.5773903389457508e-16,15.802060823428466,TDR126,0,NMPs,filtered
sox1a,snrpg,0.029474875,0.029474875,2.791672252779287e-10,9.554135569990317,TDR126,0,NMPs,filtered
gata2a,actb2,0.029469438,0.029469438,6.7088310234011425e-06,5.173353146643826,TDR126,0,NMPs,filtered
sox1b,chsy1,-0.029467778,0.029467778,2.163756833042801e-10,9.664791547632738,TDR126,0,NMPs,filtered
sox32,rps5,0.029464258,0.029464258,2.0136822414586663e-11,10.696009059933717,TDR126,0,NMPs,filtered
lmx1bb,hspb1,-0.029459262,0.029459262,5.792873729482831e-13,12.237105937958134,TDR126,0,NMPs,filtered
alx1,crabp2b,-0.029454432,0.029454432,9.609432171256854e-09,8.017302274368468,TDR126,0,NMPs,filtered
irx7,eef1a1l1,0.02943901,0.02943901,2.608608656722177e-12,11.583591068839224,TDR126,0,NMPs,filtered
en2a,prmt1,0.029433068,0.029433068,1.1179941263127394e-09,8.951560478128188,TDR126,0,NMPs,filtered
foxi3a,rps5,0.029429462,0.029429462,5.847295392574348e-14,13.233044966001167,TDR126,0,NMPs,filtered
sox19a,npm1a,0.029415902,0.029415902,8.060484414054279e-14,13.093638857446894,TDR126,0,NMPs,filtered
irx1b,rpl3,0.029415224,0.029415224,8.618373202926563e-11,10.064574703510322,TDR126,0,NMPs,filtered
xbp1,abcf1,0.029405242,0.029405242,5.174848874382245e-14,13.286102328765773,TDR126,0,NMPs,filtered
vox,seta,0.029390495,0.029390495,3.157527903517495e-16,15.500652802834349,TDR126,0,NMPs,filtered
nkx2.7,rps4x,0.029376343,0.029376343,2.0571507884422922e-13,12.686733873502995,TDR126,0,NMPs,filtered
foxp1b,h3f3b.1,-0.029368814,0.029368814,8.61723014396169e-12,11.064632308015563,TDR126,0,NMPs,filtered
en2b,pcna,0.029359566,0.029359566,2.4669288287511198e-11,10.607843379787331,TDR126,0,NMPs,filtered
sox21a,rps10,0.029349132,0.029349132,1.1613292907967604e-11,10.935044620141541,TDR126,0,NMPs,filtered
foxp1b,kirrel3l,0.029341286,0.029341286,1.2944090094307064e-11,10.887928472916272,TDR126,0,NMPs,filtered
fli1a,nop56,0.02933126,0.02933126,3.536185339920502e-12,11.451464980651238,TDR126,0,NMPs,filtered
sox9b,cirbpa,0.029330678,0.029330678,3.190046491183982e-13,12.496202987564283,TDR126,0,NMPs,filtered
hoxb1b,histh1l,0.029326016,0.029326016,9.91744529350608e-13,12.003600186497266,TDR126,0,NMPs,filtered
foxp1b,seta,-0.029320503,0.029320503,1.1563697137633836e-15,14.936903291368107,TDR126,0,NMPs,filtered
myf5,rpl7,0.029311985,0.029311985,1.0089004586565407e-11,10.996151680530913,TDR126,0,NMPs,filtered
hoxd9a,ube2v2,0.029286984,0.029286984,2.3769876550811947e-13,12.62397307378046,TDR126,0,NMPs,filtered
nr2f5,chsy1,0.029283497,0.029283497,3.976615199930944e-08,7.400486431803042,TDR126,0,NMPs,filtered
hoxb9a,ppig,0.02927993,0.02927993,2.224529160109951e-09,8.652761896954894,TDR126,0,NMPs,filtered
irx7,cbx3a,0.029273387,0.029273387,2.3834856130666347e-14,13.622787465169552,TDR126,0,NMPs,filtered
lmx1ba,apoc1,-0.029268395,0.029268395,5.056207122319854e-09,8.296175143934894,TDR126,0,NMPs,filtered
lef1,snd1,0.029266393,0.029266393,4.86646162670984e-13,12.312786696797772,TDR126,0,NMPs,filtered
vox,cirbpb,0.029263113,0.029263113,2.172192831086517e-11,10.663101623945275,TDR126,0,NMPs,filtered
cdx4,hmga1a,0.029258534,0.029258534,1.2146462566706708e-13,12.915550183913028,TDR126,0,NMPs,filtered
lbx2,rsl1d1,0.029252281,0.029252281,7.883326258772384e-10,9.103290499385048,TDR126,0,NMPs,filtered
zic1,marcksb,0.029245166,0.029245166,6.565648962039901e-13,12.182722340906782,TDR126,0,NMPs,filtered
lbx2,rps3a,0.02922437,0.02922437,3.8860745857746e-09,8.410488868203688,TDR126,0,NMPs,filtered
gata3,tagln2,0.029224204,0.029224204,1.7892765262946474e-12,11.74732253558503,TDR126,0,NMPs,filtered
foxn3,rps5,-0.029223744,0.029223744,5.7746008277724404e-08,7.238478031225838,TDR126,0,NMPs,filtered
mnx2b,serpinh1b,0.029191336,0.029191336,3.1692610859513616e-12,11.499041981851873,TDR126,0,NMPs,filtered
vox,msgn1,0.02918765,0.02918765,1.2922211747450696e-10,9.888663146750737,TDR126,0,NMPs,filtered
fli1a,osr1,0.029185405,0.029185405,2.0104632606213857e-14,13.696703858823287,TDR126,0,NMPs,filtered
pnx,nucks1a,0.029183062,0.029183062,6.814723556818447e-11,10.166551756877492,TDR126,0,NMPs,filtered
ctcf,setb,0.029177202,0.029177202,1.9390103103698368e-11,10.712419881625358,TDR126,0,NMPs,filtered
meis3,pax3a,0.029152228,0.029152228,1.0397426619264395e-11,10.983074136022996,TDR126,0,NMPs,filtered
sox21a,apoc1,0.029145926,0.029145926,7.184107253594127e-12,11.143627192585686,TDR126,0,NMPs,filtered
six3b,anp32e,0.029118571,0.029118571,2.6247842080747304e-13,12.580906395532187,TDR126,0,NMPs,filtered
rxraa,fn1b,0.029112786,0.029112786,1.1951089729882822e-11,10.922592492866677,TDR126,0,NMPs,filtered
myf5,rps10,0.029086445,0.029086445,2.832519263497265e-13,12.547827127889237,TDR126,0,NMPs,filtered
lef1,ephb4b,0.0290821,0.0290821,1.8567425337127676e-12,11.731248313783102,TDR126,0,NMPs,filtered
wt1a,fgfr2,0.029059686,0.029059686,1.0695537663349256e-12,11.970797378614053,TDR126,0,NMPs,filtered
en2b,ncl,0.029053608,0.029053608,4.637947060947604e-12,11.333674212849724,TDR126,0,NMPs,filtered
phox2a,h3f3b.1,0.029035762,0.029035762,1.1951527982648126e-12,11.922576567350905,TDR126,0,NMPs,filtered
sox19a,stm,0.02903515,0.02903515,1.1311620471438139e-09,8.946475174792337,TDR126,0,NMPs,filtered
fosl2,mki67,0.02903423,0.02903423,1.3580348112375094e-11,10.867089097408545,TDR126,0,NMPs,filtered
vox,rps19,0.029022427,0.029022427,2.2756004876580735e-11,10.642903981835543,TDR126,0,NMPs,filtered
ved,hmgn2,0.029015053,0.029015053,4.179232053632433e-12,11.378903513801552,TDR126,0,NMPs,filtered
hoxd9a,rps16,0.028994972,0.028994972,1.7717393817461103e-11,10.751600161339349,TDR126,0,NMPs,filtered
hoxb1b,rps13,0.028992541,0.028992541,9.61619167029202e-11,10.01699688888121,TDR126,0,NMPs,filtered
twist2,fn1a,0.028978145,0.028978145,2.1434353526916877e-11,10.668889610540408,TDR126,0,NMPs,filtered
foxd3,serpinh1b,0.028968617,0.028968617,5.159756900356359e-10,9.28737075948148,TDR126,0,NMPs,filtered
dlx5a,dag1,0.028966853,0.028966853,2.004008302005503e-10,9.698100483649247,TDR126,0,NMPs,filtered
myf5,tuba8l4,0.028939137,0.028939137,1.1744915763552913e-17,16.9301500937059,TDR126,0,NMPs,filtered
sox17,apoc1,0.028935965,0.028935965,1.9819791021085043e-08,7.7029009290065495,TDR126,0,NMPs,filtered
sox19a,pnrc2,0.028931264,0.028931264,1.9715855840672342e-10,9.705184366000648,TDR126,0,NMPs,filtered
lmx1bb,calm3a,-0.028922495,0.028922495,4.700496371823733e-12,11.327856278200143,TDR126,0,NMPs,filtered
barhl2,chaf1a,0.02891682,0.02891682,1.2972700208006715e-11,10.886969618103716,TDR126,0,NMPs,filtered
dlx3b,tuba8l4,0.02891113,0.02891113,1.014266683384743e-11,10.99384783997824,TDR126,0,NMPs,filtered
zic2b,hmgb2a,0.028906085,0.028906085,9.25621142189646e-15,14.033566734186563,TDR126,0,NMPs,filtered
en2b,nop58,0.028901525,0.028901525,1.097013819886557e-09,8.959787901265155,TDR126,0,NMPs,filtered
hoxb9a,calm3a,0.028894577,0.028894577,1.8578683746190143e-08,7.730985057942788,TDR126,0,NMPs,filtered
foxp1b,nop58,-0.028887974,0.028887974,9.935213173135062e-14,13.002822810091859,TDR126,0,NMPs,filtered
lmx1bb,rpl5b,-0.028886015,0.028886015,9.699075820529823e-09,8.013269645647748,TDR126,0,NMPs,filtered
irx1b,rps16,0.028877757,0.028877757,3.56597066238601e-17,16.44782223413214,TDR126,0,NMPs,filtered
dlx3b,rpl35,0.02887347,0.02887347,5.7115775443456486e-11,10.243243922545702,TDR126,0,NMPs,filtered
vox,rpl7a,0.028863706,0.028863706,1.1864974172501917e-11,10.925733202811337,TDR126,0,NMPs,filtered
meox1,rpl19,0.028861687,0.028861687,1.064395087281077e-13,12.97289713860359,TDR126,0,NMPs,filtered
ved,rps14,0.028836746,0.028836746,8.520789092662194e-13,12.069520184256762,TDR126,0,NMPs,filtered
hoxa9b,eef1g,0.028815897,0.028815897,1.5782276548252542e-12,11.80183035087106,TDR126,0,NMPs,filtered
gbx2,rpl32,0.02879467,0.02879467,1.57768626291768e-09,8.801979355898725,TDR126,0,NMPs,filtered
pnx,naca,0.02879119,0.02879119,8.191413850587076e-16,15.086641131876442,TDR126,0,NMPs,filtered
pax2a,cxcl12a,0.028787756,0.028787756,6.906059136916656e-13,12.160769707086098,TDR126,0,NMPs,filtered
her6,dkc1,0.028785989,0.028785989,1.7866346330684075e-08,7.747964251672234,TDR126,0,NMPs,filtered
vox,her7,0.028758427,0.028758427,6.099483879603205e-16,15.21470691215701,TDR126,0,NMPs,filtered
rfx4,tmsb4x,-0.028758157,0.028758157,2.973062905066307e-11,10.526795901748926,TDR126,0,NMPs,filtered
klf7a,pcdh19,0.02875328,0.02875328,1.2955578891102266e-08,7.887543176765812,TDR126,0,NMPs,filtered
ctcf,si:ch73-281n10.2,0.028752608,0.028752608,9.529549955708348e-14,13.020927608949043,TDR126,0,NMPs,filtered
foxd5,etv5a,0.028742436,0.028742436,9.93436759594082e-18,17.002859774083596,TDR126,0,NMPs,filtered
ctcf,rpsa,0.028738383,0.028738383,1.2062398130260033e-13,12.918566341349933,TDR126,0,NMPs,filtered
hoxd9a,rpl11,0.028715242,0.028715242,2.7856331028497207e-10,9.555076085292098,TDR126,0,NMPs,filtered
ctcf,fbl,0.028654855,0.028654855,1.2058275067806435e-12,11.918714813432358,TDR126,0,NMPs,filtered
sox6,gdf11,0.028653022,0.028653022,1.6981989518267985e-09,8.77001143151312,TDR126,0,NMPs,filtered
foxp1b,snd1,0.028640177,0.028640177,5.686962545830573e-17,16.2451196319892,TDR126,0,NMPs,filtered
zic2b,tuba8l4,0.028621016,0.028621016,3.4983185265358635e-12,11.456140649969145,TDR126,0,NMPs,filtered
etv2,rps13,0.02860949,0.02860949,1.8129609290721632e-11,10.741611555237752,TDR126,0,NMPs,filtered
sox21a,rpl19,0.028601764,0.028601764,1.4917944629343607e-11,10.826291009143812,TDR126,0,NMPs,filtered
tfap2a,pax3a,0.028577544,0.028577544,1.2894706948910722e-07,6.889588523391665,TDR126,0,NMPs,filtered
vent,faua,-0.02857487,0.02857487,3.690768735883461e-07,6.432883166908461,TDR126,0,NMPs,filtered
gata3,rps5,0.028567791,0.028567791,1.3662612380908217e-08,7.864466252767212,TDR126,0,NMPs,filtered
dlx3b,h3f3b.1,0.028552093,0.028552093,4.718520741617537e-11,10.32619413154471,TDR126,0,NMPs,filtered
rx3,ddx39aa,0.028550899,0.028550899,9.74714436259182e-13,12.011122601657451,TDR126,0,NMPs,filtered
hoxd9a,rps2,0.028542709,0.028542709,4.60639765786554e-11,10.336638573284057,TDR126,0,NMPs,filtered
ctcf,rbbp4,0.028524127,0.028524127,2.0503221740898394e-17,16.688177891414526,TDR126,0,NMPs,filtered
tead1b,lama5,0.028503807,0.028503807,3.3649187835429217e-12,11.473025413545447,TDR126,0,NMPs,filtered
irx7,naca,0.02849646,0.02849646,3.5354739318076777e-14,13.451552360601813,TDR126,0,NMPs,filtered
etv2,rps18,0.028484534,0.028484534,3.709273964193941e-13,12.430711088821935,TDR126,0,NMPs,filtered
hoxb9a,pcna,0.028482415,0.028482415,1.2098564984481444e-13,12.917266138467008,TDR126,0,NMPs,filtered
fli1a,bzw1a,0.02848115,0.02848115,4.923483902129812e-10,9.30772747771559,TDR126,0,NMPs,filtered
gbx2,tubb2b,0.02846103,0.02846103,1.973196445133006e-11,10.704829675624508,TDR126,0,NMPs,filtered
rx3,rps16,0.028445747,0.028445747,1.05957808682533e-14,13.974867031942614,TDR126,0,NMPs,filtered
gata2a,akap12b,0.028441481,0.028441481,5.779471482209674e-10,9.238111874876129,TDR126,0,NMPs,filtered
zic2b,rpl24,0.02841286,0.02841286,2.1267146520155128e-18,17.67229077684312,TDR126,0,NMPs,filtered
myf5,rpl7a,0.02840608,0.02840608,1.956393147504257e-12,11.708543867015292,TDR126,0,NMPs,filtered
hoxb10a,hnrnpa1b,0.028397573,0.028397573,5.478712810323959e-13,12.261321464332674,TDR126,0,NMPs,filtered
irx3a,top1l,0.028396295,0.028396295,5.32801858382694e-08,7.273434269040568,TDR126,0,NMPs,filtered
sox21a,hmgn6,0.02839205,0.02839205,3.5050655002085585e-12,11.455303861830462,TDR126,0,NMPs,filtered
vent,wnt5b,0.02834979,0.02834979,1.9459675566859163e-13,12.71086440459682,TDR126,0,NMPs,filtered
irx7,ddx39aa,0.02834066,0.02834066,8.86993100771252e-15,14.052079758193784,TDR126,0,NMPs,filtered
wt1a,cxcl12b,0.02833594,0.02833594,7.164011270947032e-10,9.144843739558594,TDR126,0,NMPs,filtered
vax1,msx1b,0.0283289,0.0283289,7.034184710073692e-11,10.152786231766514,TDR126,0,NMPs,filtered
hoxb9a,rpl32,0.028321167,0.028321167,1.248731564812169e-12,11.903530910265017,TDR126,0,NMPs,filtered
pnx,akap12b,0.028319664,0.028319664,1.769741227061115e-11,10.752090231872904,TDR126,0,NMPs,filtered
barhl2,ncl,0.028313095,0.028313095,1.0051592006887301e-10,9.99776514769123,TDR126,0,NMPs,filtered
meox1,ncl,0.02831221,0.02831221,2.714360791255818e-11,10.56633242666983,TDR126,0,NMPs,filtered
eve1,sulf1,-0.028284585,0.028284585,7.321461938802373e-13,12.135402190996064,TDR126,0,NMPs,filtered
sox19a,marcksb,0.028284235,0.028284235,7.487522384920036e-13,12.125661866220968,TDR126,0,NMPs,filtered
lbx2,cirbpa,0.028282624,0.028282624,2.1382147874177262e-06,5.669948671295144,TDR126,0,NMPs,filtered
gata2a,cirbpa,0.028230712,0.028230712,8.963664846444805e-14,13.047514390207118,TDR126,0,NMPs,filtered
