source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,aldoaa,0.029914549,0.029914549,8.333209096501903e-17,16.07918772074033,TDR126,0,neurons,filtered
eve1,rpl13a,0.02990894,0.02990894,3.0516657709344964e-11,10.515463033557074,TDR126,0,neurons,filtered
sox5,fn1b,0.02988755,0.02988755,4.0601276776137744e-10,9.39146030908013,TDR126,0,neurons,filtered
eve1,rpl21,0.02987941,0.02987941,1.379231109701536e-09,8.860362955536665,TDR126,0,neurons,filtered
ved,rps16,0.029877866,0.029877866,1.3651517243320913e-12,11.864819078016373,TDR126,0,neurons,filtered
hoxc6b,sulf1,0.029862255,0.029862255,2.940695933911527e-11,10.531549878944574,TDR126,0,neurons,filtered
sox19a,aldoaa,0.029851358,0.029851358,1.256883804722366e-14,13.900704869728845,TDR126,0,neurons,filtered
meis1a,fgfr2,0.029836757,0.029836757,1.543070089455247e-08,7.811614346929509,TDR126,0,neurons,filtered
irx7,hspa8,0.029831978,0.029831978,5.0597087201626184e-12,11.295874484122105,TDR126,0,neurons,filtered
noto,rps3a,0.029810222,0.029810222,6.503607228833322e-13,12.186845694889556,TDR126,0,neurons,filtered
gata2a,cdh1,0.029806936,0.029806936,1.4062043185496311e-12,11.851951572650561,TDR126,0,neurons,filtered
sox19a,hmgn6,0.029804097,0.029804097,2.2085746372233077e-15,14.655887919481657,TDR126,0,neurons,filtered
ved,hspa8,0.029775692,0.029775692,7.791022903711917e-12,11.108405518929038,TDR126,0,neurons,filtered
rx3,tubb2b,0.029750856,0.029750856,4.2006863445060793e-10,9.3766797450118,TDR126,0,neurons,filtered
foxb1a,tmsb4x,0.029735591,0.029735591,9.523996334609596e-10,9.021180780409024,TDR126,0,neurons,filtered
gata2a,pls3,0.029726837,0.029726837,1.3186695640859908e-09,8.879864017548938,TDR126,0,neurons,filtered
sox19a,ppp2cb,0.029680872,0.029680872,4.620859401397323e-15,14.335277245531554,TDR126,0,neurons,filtered
irx1b,eef2b,0.029669132,0.029669132,9.620152724830318e-11,10.016818033261089,TDR126,0,neurons,filtered
xbp1,naca,0.029644683,0.029644683,6.396317301991216e-13,12.194070000353282,TDR126,0,neurons,filtered
tbx2a,nop58,0.02964328,0.02964328,1.3197338118606608e-08,7.879513656444038,TDR126,0,neurons,filtered
vox,rack1,0.029639337,0.029639337,5.006211603652994e-14,13.30049079748516,TDR126,0,neurons,filtered
vox,rpsa,0.029638926,0.029638926,7.188286728521193e-13,12.14337460794996,TDR126,0,neurons,filtered
irx1b,khdrbs1a,0.029636094,0.029636094,2.1670503428371217e-09,8.664130999449723,TDR126,0,neurons,filtered
rx3,rpl11,0.029629802,0.029629802,3.4704469850910187e-09,8.45961458553861,TDR126,0,neurons,filtered
dlx3b,h3f3b.1,0.029622752,0.029622752,7.095462761948847e-12,11.149019274849644,TDR126,0,neurons,filtered
xbp1,khdrbs1a,0.02961385,0.02961385,1.1680745123942674e-12,11.932529452352474,TDR126,0,neurons,filtered
irx1b,rps10,0.02960856,0.02960856,1.099740684391095e-15,14.958709708127802,TDR126,0,neurons,filtered
noto,rps7,0.029603543,0.029603543,7.683004504309114e-12,11.114468912198342,TDR126,0,neurons,filtered
emx3,nucks1a,0.029575208,0.029575208,3.604422819789273e-11,10.443164269432552,TDR126,0,neurons,filtered
six3b,rps19,0.029562661,0.029562661,1.879197834517186e-13,12.72602749668691,TDR126,0,neurons,filtered
sox19a,hmgn2,0.029557046,0.029557046,8.473022173097717e-15,14.071961657084042,TDR126,0,neurons,filtered
pax3a,prmt1,-0.029552368,0.029552368,1.6745193893484385e-12,11.77610981937626,TDR126,0,neurons,filtered
sox3,apoc1,0.029550906,0.029550906,3.277893222865721e-12,11.48440519764639,TDR126,0,neurons,filtered
ved,rps14,0.029534493,0.029534493,2.0028445718874024e-13,12.698352752249486,TDR126,0,neurons,filtered
six3b,rpl7,0.029531894,0.029531894,2.5215311822575073e-12,11.598335656813342,TDR126,0,neurons,filtered
tead1b,lama5,0.029530115,0.029530115,4.2361388105610757e-10,9.373029817291421,TDR126,0,neurons,filtered
vox,tuba8l4,0.029500002,0.029500002,1.7547076899471067e-14,13.755795220631965,TDR126,0,neurons,filtered
pax2a,prmt1,0.02948845,0.02948845,3.7557498977139666e-08,7.425303335910504,TDR126,0,neurons,filtered
meis2a,sox11a,0.029475782,0.029475782,1.2390602795582414e-11,10.90690756493733,TDR126,0,neurons,filtered
noto,rpl34,0.029468687,0.029468687,2.4528738459253034e-13,12.610324787475388,TDR126,0,neurons,filtered
irx1b,hspa8,0.029447723,0.029447723,4.614876736588324e-12,11.335839894493851,TDR126,0,neurons,filtered
hoxb1b,rps7,0.029441312,0.029441312,2.7426001882532285e-12,11.56183749851687,TDR126,0,neurons,filtered
fosl2,chsy1,-0.029423304,0.029423304,2.06555127151947e-12,11.684964020410646,TDR126,0,neurons,filtered
grhl2b,msx1b,-0.029421443,0.029421443,7.382124881952924e-11,10.13181861220399,TDR126,0,neurons,filtered
sp8b,apela,0.029413685,0.029413685,3.202328116443549e-09,8.494534171523451,TDR126,0,neurons,filtered
irx1b,rpl7a,0.029406797,0.029406797,3.9763333650326794e-14,13.400517212673854,TDR126,0,neurons,filtered
pitx1,rps7,0.02933802,0.02933802,1.0184397336661399e-16,15.992064665348776,TDR126,0,neurons,filtered
sox19a,chaf1a,0.029328864,0.029328864,2.2377857388671233e-13,12.650181498184029,TDR126,0,neurons,filtered
pitx1,hmga1a,0.02932741,0.02932741,3.518421597110519e-15,14.453652122147355,TDR126,0,neurons,filtered
foxp1b,dkc1,-0.029319087,0.029319087,4.980730133944534e-12,11.302706988585582,TDR126,0,neurons,filtered
rorb,col18a1a,0.029281091,0.029281091,6.641581652974516e-07,6.177728483679922,TDR126,0,neurons,filtered
nr2f5,nova2,0.0292717,0.0292717,1.4945145349813514e-12,11.82549985684986,TDR126,0,neurons,filtered
klf17,cyt1,0.029251631,0.029251631,7.818209594436683e-13,12.106892690966045,TDR126,0,neurons,filtered
irx7,eef1a1l1,0.029246459,0.029246459,1.1461183076134066e-09,8.9407705501769,TDR126,0,neurons,filtered
foxp1b,fndc3ba,0.029233018,0.029233018,9.907122560323336e-18,17.004052464347424,TDR126,0,neurons,filtered
six3b,serbp1a,0.029231004,0.029231004,2.5651946149249714e-13,12.590879680461809,TDR126,0,neurons,filtered
sp5l,ncl,0.02922671,0.02922671,3.244023685515319e-10,9.488915983545022,TDR126,0,neurons,filtered
six3b,hnrnpa1b,0.029224727,0.029224727,1.9200902131941572e-11,10.716678365998527,TDR126,0,neurons,filtered
rxrab,top1l,0.029217683,0.029217683,8.890817791595013e-09,8.051058290093637,TDR126,0,neurons,filtered
nfatc3a,fn1a,0.029214356,0.029214356,1.292091472412682e-08,7.888706739779124,TDR126,0,neurons,filtered
meis3,mllt3,-0.029196573,0.029196573,6.610914025598474e-15,14.179738490766876,TDR126,0,neurons,filtered
klf17,tubb2b,0.029195594,0.029195594,7.018460860478066e-13,12.15375811765508,TDR126,0,neurons,filtered
irx1b,h3f3b.1,0.029178789,0.029178789,1.1782745257587245e-09,8.928753511644013,TDR126,0,neurons,filtered
xbp1,nucks1a,0.029148255,0.029148255,8.597272203043371e-09,8.065639322603582,TDR126,0,neurons,filtered
lef1,dag1,0.02913078,0.02913078,1.9527475561331868e-07,6.709353897042223,TDR126,0,neurons,filtered
pax6a,sox11a,0.029119616,0.029119616,1.6829684061887197e-13,12.773924036814842,TDR126,0,neurons,filtered
vox,eef1g,0.029111536,0.029111536,6.274550315408631e-08,7.202417393756834,TDR126,0,neurons,filtered
ctcf,rpl34,0.02910582,0.02910582,8.547134743191671e-11,10.068179449455702,TDR126,0,neurons,filtered
six3b,naca,0.029067552,0.029067552,1.4265490192087365e-15,14.84571330048353,TDR126,0,neurons,filtered
sox21a,rps18,0.02905974,0.02905974,2.899890056480434e-12,11.537618467193798,TDR126,0,neurons,filtered
tead1b,pkdcca,0.029046576,0.029046576,1.3759243776313118e-14,13.861405434763254,TDR126,0,neurons,filtered
foxa3,nucks1a,0.02904468,0.02904468,1.1981272641449486e-10,9.921497049074906,TDR126,0,neurons,filtered
hoxb1b,rps4x,0.029023057,0.029023057,2.218845263405428e-12,11.653872983298564,TDR126,0,neurons,filtered
irx7,cyp26c1,0.029022226,0.029022226,3.618973135484106e-12,11.441414640753175,TDR126,0,neurons,filtered
cdx4,npm1a,0.029004492,0.029004492,4.3937618542259834e-11,10.357163485922191,TDR126,0,neurons,filtered
zic3,hmgb1b,0.028993677,0.028993677,2.3074898976342268e-11,10.636860191672067,TDR126,0,neurons,filtered
irx1b,tp63,0.028980792,0.028980792,9.233638191810741e-10,9.034627146719961,TDR126,0,neurons,filtered
eve1,hmgn6,0.028969664,0.028969664,3.9767413752562415e-15,14.400472652149881,TDR126,0,neurons,filtered
alx1,snrpg,0.028968127,0.028968127,8.458326724671816e-08,7.072715543121311,TDR126,0,neurons,filtered
klf17,nucks1a,0.028946843,0.028946843,1.4682915140721894e-08,7.8331877111881605,TDR126,0,neurons,filtered
en2a,metap2b,0.02893082,0.02893082,2.576183176326053e-14,13.589023260241063,TDR126,0,neurons,filtered
irx1b,rps18,0.028928833,0.028928833,1.6436106873217975e-08,7.784201043468944,TDR126,0,neurons,filtered
meox1,hspb1,0.028912079,0.028912079,7.56102048576641e-11,10.121419585262307,TDR126,0,neurons,filtered
cdx4,ptmab,0.028908344,0.028908344,1.0162176702598903e-12,11.993013257733493,TDR126,0,neurons,filtered
irx1b,calm3a,0.028862797,0.028862797,6.395211653887987e-11,10.194145077675628,TDR126,0,neurons,filtered
ved,rpl34,0.028860668,0.028860668,3.787072435183655e-12,11.42169638806647,TDR126,0,neurons,filtered
her6,rps19,0.02885868,0.02885868,1.0747582299163541e-11,10.968689220606327,TDR126,0,neurons,filtered
en2b,pax2a,0.028835487,0.028835487,4.12575505443711e-15,14.384496559606713,TDR126,0,neurons,filtered
mafba,kirrel3l,0.028832296,0.028832296,4.181842735943528e-13,12.378632303463863,TDR126,0,neurons,filtered
sox32,apoc1,0.02883181,0.02883181,1.0605612781020942e-11,10.974464233349439,TDR126,0,neurons,filtered
hmga1a,hdgfl2,0.028826388,0.028826388,5.22302652849846e-15,14.282077768313641,TDR126,0,neurons,filtered
snai1a,rps7,0.028824067,0.028824067,8.96289914580484e-13,12.047551490408035,TDR126,0,neurons,filtered
sox13,anp32b,-0.02880925,0.02880925,1.2525710855396916e-10,9.902197617810742,TDR126,0,neurons,filtered
sox19a,nop58,0.028806876,0.028806876,4.4694067256373275e-12,11.349750121808103,TDR126,0,neurons,filtered
six3b,rps6,0.028783249,0.028783249,3.373805117292372e-12,11.471880007380843,TDR126,0,neurons,filtered
alx1,prmt1,-0.028769974,0.028769974,1.421812847100256e-09,8.847157565927487,TDR126,0,neurons,filtered
foxb1a,slbp,0.028745726,0.028745726,2.1431626049645166e-14,13.668944877133725,TDR126,0,neurons,filtered
klf17,apela,0.028745262,0.028745262,3.2678154175893736e-08,7.485742482551603,TDR126,0,neurons,filtered
irx1b,rps4x,0.028743772,0.028743772,3.5565169469215754e-16,15.448975117533545,TDR126,0,neurons,filtered
tp63,szl,0.028743125,0.028743125,2.913170850916565e-12,11.535634044231093,TDR126,0,neurons,filtered
fli1a,apoeb,0.02872043,0.02872043,3.757984315959942e-09,8.425045036770422,TDR126,0,neurons,filtered
raraa,nucks1a,0.028717004,0.028717004,6.548743268420179e-10,9.183842034963464,TDR126,0,neurons,filtered
sp9,nucks1a,0.028712198,0.028712198,5.506626356189684e-07,6.259114390914801,TDR126,0,neurons,filtered
irx7,col18a1a,-0.028711276,0.028711276,3.0172898855124126e-09,8.520382963066467,TDR126,0,neurons,filtered
ved,rpl17,0.028698599,0.028698599,2.6411113927822226e-11,10.578213281394198,TDR126,0,neurons,filtered
irx1b,dkc1,0.028695317,0.028695317,1.9793160324487194e-10,9.703484857541596,TDR126,0,neurons,filtered
en2b,mdkb,0.028683301,0.028683301,3.5312609637433163e-09,8.452070186451119,TDR126,0,neurons,filtered
cdx4,rpl7a,0.028679686,0.028679686,4.324140642361537e-14,13.364100189092406,TDR126,0,neurons,filtered
six3b,rps14,0.028670544,0.028670544,3.19027809135855e-12,11.4961714585483,TDR126,0,neurons,filtered
meis3,cfl1,0.028663408,0.028663408,1.2274646125530427e-12,11.910991019607826,TDR126,0,neurons,filtered
vox,ncl,0.028661055,0.028661055,3.5149112942576115e-10,9.45408563078656,TDR126,0,neurons,filtered
pax3a,gli3,0.028651789,0.028651789,2.547567056368669e-15,14.593874375789598,TDR126,0,neurons,filtered
rx3,hmgn6,0.028638972,0.028638972,1.393759607789598e-11,10.855812125817183,TDR126,0,neurons,filtered
nfatc3a,apoc1,0.028613228,0.028613228,3.913540671264002e-07,6.4074301484382605,TDR126,0,neurons,filtered
hoxd9a,cbx3a,0.028609093,0.028609093,9.270835146418427e-12,11.032881141460244,TDR126,0,neurons,filtered
hoxd9a,rps10,0.028604921,0.028604921,6.622176112821706e-13,12.178999273627802,TDR126,0,neurons,filtered
rx3,rack1,0.028570516,0.028570516,1.799583160417758e-10,9.744828079393924,TDR126,0,neurons,filtered
dlx3b,rpl4,0.028563954,0.028563954,2.991463298801925e-17,16.524116320993613,TDR126,0,neurons,filtered
eve1,pnrc2,0.02852486,0.02852486,7.829299418010943e-16,15.106277097776593,TDR126,0,neurons,filtered
sox19a,cnbpb,0.02852036,0.02852036,5.412735853940351e-16,15.266583166327601,TDR126,0,neurons,filtered
hoxd9a,hmgn7,0.028489195,0.028489195,1.1969422855636384e-14,13.921926789999208,TDR126,0,neurons,filtered
irx1b,pabpc1a,0.028486663,0.028486663,1.8535103144835664e-14,13.732004992849507,TDR126,0,neurons,filtered
klf2a,tmsb4x,-0.028478531,0.028478531,1.670766673144452e-11,10.777084196211451,TDR126,0,neurons,filtered
hoxd9a,hspa8,0.028467093,0.028467093,2.576061779678571e-09,8.589043725841819,TDR126,0,neurons,filtered
vox,histh1l,0.02846641,0.02846641,3.7281639026934483e-14,13.428505002844181,TDR126,0,neurons,filtered
nkx2.7,zgc:174153,0.028455386,0.028455386,1.1605270902332641e-11,10.935344717335163,TDR126,0,neurons,filtered
rx3,rpl28,0.02843521,0.02843521,1.7657105394654623e-15,14.753080490688516,TDR126,0,neurons,filtered
hmga1a,thrap3b,0.028424984,0.028424984,2.9418562965714423e-18,17.53137854545292,TDR126,0,neurons,filtered
ved,eef1g,-0.028393375,0.028393375,3.854050507102389e-09,8.414082598239949,TDR126,0,neurons,filtered
raraa,ran,0.028382888,0.028382888,5.6646687315063164e-14,13.246825482497043,TDR126,0,neurons,filtered
hmga1a,qkia,0.028366433,0.028366433,2.03326819628506e-15,14.691805332387789,TDR126,0,neurons,filtered
sox19a,hnrnpa1b,0.028352374,0.028352374,1.0060437406301283e-12,11.997383136674392,TDR126,0,neurons,filtered
barhl2,faua,0.02834642,0.02834642,9.202212578289847e-14,13.036107738413985,TDR126,0,neurons,filtered
msx3,apoc1,0.028344376,0.028344376,4.236502338670184e-11,10.372992549514086,TDR126,0,neurons,filtered
six4b,chsy1,-0.028330598,0.028330598,3.832985817546781e-10,9.416462787678226,TDR126,0,neurons,filtered
cdx4,eif4a1a,0.028330088,0.028330088,1.8644451618038581e-13,12.729450385848516,TDR126,0,neurons,filtered
foxd3,rps5,0.028326053,0.028326053,5.442243608933786e-08,7.2642220219741676,TDR126,0,neurons,filtered
rorb,rpl5b,-0.028320605,0.028320605,1.7910132457124956e-11,10.7469012022478,TDR126,0,neurons,filtered
irx1b,rpl9,0.028307227,0.028307227,3.30745101317455e-10,9.480506579450523,TDR126,0,neurons,filtered
raraa,fndc3ba,0.028300157,0.028300157,4.924956799196455e-15,14.30759757469995,TDR126,0,neurons,filtered
irx1b,ran,0.028299535,0.028299535,2.351728554672738e-11,10.628612807600575,TDR126,0,neurons,filtered
hoxb6b,sulf1,0.028273039,0.028273039,5.635179088101319e-12,11.249092277357311,TDR126,0,neurons,filtered
sox9b,foxd3,0.028267479,0.028267479,1.3926258767933394e-12,11.856165539331236,TDR126,0,neurons,filtered
hoxb9a,ddx39aa,0.028266847,0.028266847,9.345328268398733e-11,10.029405438784858,TDR126,0,neurons,filtered
sox19a,anp32e,0.028248344,0.028248344,4.562064320594119e-13,12.340838595893615,TDR126,0,neurons,filtered
sox9b,nucks1a,0.02822777,0.02822777,5.437659696024581e-11,10.26458797526327,TDR126,0,neurons,filtered
mafba,col18a1a,0.028213533,0.028213533,3.2738002422509006e-09,8.484947823499162,TDR126,0,neurons,filtered
tbx16,ncl,0.028199269,0.028199269,1.3139381131255362e-12,11.88142508969331,TDR126,0,neurons,filtered
irx1b,eef1g,0.028197797,0.028197797,8.76859331940249e-08,7.0570700716990515,TDR126,0,neurons,filtered
dlx3b,hmgn7,0.028186692,0.028186692,1.6092648434833946e-11,10.79337247634956,TDR126,0,neurons,filtered
sox2,pcna,0.028166786,0.028166786,4.839088125736995e-11,10.315236468783546,TDR126,0,neurons,filtered
sox13,pkdcca,0.028166298,0.028166298,1.1069854354761667e-09,8.955858093063412,TDR126,0,neurons,filtered
en2b,faua,0.028165543,0.028165543,3.9279749444396783e-11,10.40583129113109,TDR126,0,neurons,filtered
ctcf,hnrnpaba,0.028165525,0.028165525,2.6751285672405857e-10,9.572655340857192,TDR126,0,neurons,filtered
vox,rps2,0.028162502,0.028162502,3.1458695830548642e-12,11.502259285696724,TDR126,0,neurons,filtered
ved,anp32b,0.028153928,0.028153928,1.2015019077436189e-09,8.920275535287157,TDR126,0,neurons,filtered
eve1,rps6,0.028119715,0.028119715,3.9913427499282407e-10,9.398880976297407,TDR126,0,neurons,filtered
dlx3b,hmgb2a,0.02811907,0.02811907,1.3053723143402874e-17,16.884265602500122,TDR126,0,neurons,filtered
irx7,cirbpb,0.028108392,0.028108392,1.001227160318143e-14,13.999467377785043,TDR126,0,neurons,filtered
hoxd9a,serbp1a,0.028095225,0.028095225,1.0460463661831015e-12,11.98044906486532,TDR126,0,neurons,filtered
lmx1ba,pax3a,0.028092444,0.028092444,2.052677600685664e-10,9.687679256785415,TDR126,0,neurons,filtered
klf17,rpl13a,0.028091943,0.028091943,6.926028070818123e-11,10.159515752610885,TDR126,0,neurons,filtered
hoxd9a,rps4x,0.02808802,0.02808802,1.533215622096525e-11,10.814396764322622,TDR126,0,neurons,filtered
irx1b,bzw1a,0.028070984,0.028070984,8.957508696183685e-09,8.047812761537207,TDR126,0,neurons,filtered
vox,eef1a1l1,0.028061282,0.028061282,1.1081406686770476e-09,8.955405106256928,TDR126,0,neurons,filtered
hoxd9a,tubb2b,0.028060239,0.028060239,4.170983604511545e-12,11.37976151729494,TDR126,0,neurons,filtered
sox13,rfx4,0.028057389,0.028057389,7.073077199860633e-14,13.150391601737926,TDR126,0,neurons,filtered
xbp1,eef2b,0.028024089,0.028024089,9.398569042968866e-17,16.02693826385235,TDR126,0,neurons,filtered
six3b,hsp90ab1,0.02801338,0.02801338,1.546924643028855e-12,11.810530842030344,TDR126,0,neurons,filtered
hoxd9a,naca,0.028006002,0.028006002,3.370741628846454e-13,12.472274535365898,TDR126,0,neurons,filtered
rorb,npm1a,-0.028004207,0.028004207,1.3711870714438238e-08,7.8629032902480915,TDR126,0,neurons,filtered
gata4,rpl19,-0.027978115,0.027978115,4.7246938363732046e-09,8.325626328843969,TDR126,0,neurons,filtered
sp5l,marcksl1b,0.027974019,0.027974019,4.680476006791981e-14,13.329709976709932,TDR126,0,neurons,filtered
klf2a,pabpn1,0.027962184,0.027962184,1.5429381808349622e-08,7.811651473975791,TDR126,0,neurons,filtered
lhx1a,cfl1,-0.027906353,0.027906353,4.1650744971468385e-10,9.380377226331516,TDR126,0,neurons,filtered
gata4,rps3a,-0.027900934,0.027900934,2.950693430735331e-10,9.53007591020734,TDR126,0,neurons,filtered
rx3,cirbpb,0.02789541,0.02789541,6.408062742247202e-12,11.193273244664402,TDR126,0,neurons,filtered
irx1a,chsy1,-0.027891027,0.027891027,2.452215539118799e-10,9.61044135987305,TDR126,0,neurons,filtered
sox9a,tmsb4x,-0.027825495,0.027825495,4.823296076140843e-12,11.316656078263154,TDR126,0,neurons,filtered
irx7,bcar3,-0.027806738,0.027806738,6.707310150202442e-12,11.173451611147465,TDR126,0,neurons,filtered
irx1b,pcna,0.027793868,0.027793868,2.340151076738378e-11,10.630756104266833,TDR126,0,neurons,filtered
her6,cnbpb,0.027787097,0.027787097,8.869519407823431e-15,14.05209991164346,TDR126,0,neurons,filtered
sox32,chrd,-0.027779933,0.027779933,1.5651810774467197e-08,7.805435411225069,TDR126,0,neurons,filtered
dmrt2b,apoc1,-0.027765127,0.027765127,2.5906083068655255e-06,5.586598246229288,TDR126,0,neurons,filtered
rx3,rpl18a,0.02776423,0.02776423,6.77962179020054e-15,14.16879453312562,TDR126,0,neurons,filtered
pax6a,fgfr3,0.027759098,0.027759098,1.1949314795526537e-13,12.922656997565522,TDR126,0,neurons,filtered
ved,rpl35,0.027735474,0.027735474,2.163415020003512e-12,11.664860159429152,TDR126,0,neurons,filtered
fosl2,bzw1a,0.027729226,0.027729226,4.413959792737184e-13,12.355171627194279,TDR126,0,neurons,filtered
irx1b,syncrip,0.027721358,0.027721358,1.5039693111467945e-10,9.822761025536652,TDR126,0,neurons,filtered
foxi3a,rps5,0.027718062,0.027718062,1.8004283548792556e-14,13.744624155992042,TDR126,0,neurons,filtered
dlx3b,rpl24,0.027715959,0.027715959,1.11175208475488e-14,13.95399204749028,TDR126,0,neurons,filtered
sox19a,marcksl1b,0.02769711,0.02769711,7.57175990242879e-12,11.120803165799565,TDR126,0,neurons,filtered
