source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,rpl18,0.033885725,0.033885725,2.958965605140146e-14,13.528860083026139,TDR126,0,PSM,filtered
vox,cdx4,0.033874378,0.033874378,1.9878322893577807e-13,12.701620259213813,TDR126,0,PSM,filtered
sox11a,qkia,0.033873223,0.033873223,2.505213207731791e-10,9.601155307321235,TDR126,0,PSM,filtered
cdx4,pnrc2,0.03386422,0.03386422,2.6629041690342057e-18,17.57464446240391,TDR126,0,PSM,filtered
rxraa,tbx16,0.03381598,0.03381598,1.3425266416755119e-09,8.872077087216594,TDR126,0,PSM,filtered
foxb1a,nop58,-0.033808663,0.033808663,1.5263940845570469e-09,8.816333325717293,TDR126,0,PSM,filtered
foxi1,prmt1,0.033797376,0.033797376,3.0610205214413334e-09,8.514133758831656,TDR126,0,PSM,filtered
hoxb9a,ddx39aa,0.033782754,0.033782754,1.3217420160624252e-11,10.878853304255935,TDR126,0,PSM,filtered
pax6a,sox11a,0.033770014,0.033770014,2.8239814758559713e-16,15.549138156402075,TDR126,0,PSM,filtered
sox21a,syncrip,0.033751026,0.033751026,1.0127460251849136e-07,6.9944994526555035,TDR126,0,PSM,filtered
lef1,rarab,0.033746235,0.033746235,1.2352917224066978e-15,14.908230468743954,TDR126,0,PSM,filtered
eve1,nkap,0.03370411,0.03370411,3.7881548282985396e-15,14.421572278955578,TDR126,0,PSM,filtered
her9,hnrnpa1b,0.033638187,0.033638187,9.186560537618597e-12,11.036847058703906,TDR126,0,PSM,filtered
rx3,pcna,0.033635113,0.033635113,1.3491689573988173e-15,14.869933659912048,TDR126,0,PSM,filtered
irx7,eef1a1l1,0.03363258,0.03363258,4.834643688733735e-13,12.315635527727602,TDR126,0,PSM,filtered
meis1a,meox1,0.03359905,0.03359905,1.438105361166796e-20,19.84220929469228,TDR126,0,PSM,filtered
etv2,rps5,0.033588715,0.033588715,5.932416954389991e-14,13.226768332588518,TDR126,0,PSM,filtered
vox,npm1a,0.033587456,0.033587456,4.529589327048849e-12,11.34394117129433,TDR126,0,PSM,filtered
gbx2,calm3a,0.033583567,0.033583567,4.249302085748493e-10,9.371682393525647,TDR126,0,PSM,filtered
pnx,cirbpa,0.03353295,0.03353295,6.285025488079475e-08,7.201692956751321,TDR126,0,PSM,filtered
rx3,h3f3b.1,0.033519212,0.033519212,1.6750127780178665e-13,12.775981875551624,TDR126,0,PSM,filtered
ctcf,eif4e1c,0.03349586,0.03349586,6.871199201918057e-18,17.162967460709602,TDR126,0,PSM,filtered
hoxb1b,rps9,0.033474628,0.033474628,1.5937545624235147e-10,9.797578558970192,TDR126,0,PSM,filtered
sox3,chsy1,-0.033464044,0.033464044,1.2910994641587073e-10,9.889040299119072,TDR126,0,PSM,filtered
hoxc6b,phc2a,0.03345484,0.03345484,9.337265692784652e-13,12.02978028312647,TDR126,0,PSM,filtered
irx3b,apoeb,-0.03344432,0.03344432,9.936146394463553e-12,11.002782018431652,TDR126,0,PSM,filtered
sox3,qkia,0.033443823,0.033443823,2.3872339555448457e-12,11.622105016844456,TDR126,0,PSM,filtered
tead1b,pkdcca,0.033414,0.033414,4.067894196047257e-13,12.390630351390985,TDR126,0,PSM,filtered
irx1b,rpl19,0.033379566,0.033379566,2.2965241550482363e-10,9.638928982273496,TDR126,0,PSM,filtered
eve1,rpl7a,0.033338428,0.033338428,2.122425258694578e-14,13.67316759451536,TDR126,0,PSM,filtered
dlx3b,pabpc1a,0.033302575,0.033302575,5.2151327482552885e-12,11.28273463237628,TDR126,0,PSM,filtered
sp5l,ncl,0.033299197,0.033299197,2.0579214878023653e-10,9.686571198118102,TDR126,0,PSM,filtered
vox,rpl10a,0.033279825,0.033279825,3.4446577477245503e-13,12.462853921988158,TDR126,0,PSM,filtered
sox9b,nucks1a,0.033260506,0.033260506,2.0272938084059677e-13,12.693083306007168,TDR126,0,PSM,filtered
rx3,hmgn7,0.03325808,0.03325808,4.1590382559202576e-11,10.381007084862608,TDR126,0,PSM,filtered
dlx3b,actb1,0.03315089,0.03315089,2.7186683082877268e-11,10.565643775372234,TDR126,0,PSM,filtered
pax6a,syncrip,-0.03314365,0.03314365,6.411721682469647e-09,8.193025337595339,TDR126,0,PSM,filtered
irx7,hspe1,0.033136647,0.033136647,2.7071224620886962e-12,11.567492097607259,TDR126,0,PSM,filtered
hoxb6b,rps5,-0.03309778,0.03309778,2.714785127462899e-11,10.566264538690268,TDR126,0,PSM,filtered
meox1,ncl,0.033066418,0.033066418,3.1982964480494556e-15,14.4950812842467,TDR126,0,PSM,filtered
hmga1a,eif4e1c,0.033050075,0.033050075,7.629215521207867e-17,16.117520116347357,TDR126,0,PSM,filtered
meox1,tbx6,0.033014495,0.033014495,1.9874965164363026e-14,13.70169362387593,TDR126,0,PSM,filtered
lmx1ba,nucks1a,-0.033001244,0.033001244,8.06312557168987e-11,10.093496576630345,TDR126,0,PSM,filtered
six3b,rack1,0.032994453,0.032994453,2.468877057411926e-13,12.607500536077376,TDR126,0,PSM,filtered
foxc1a,prmt1,0.03298558,0.03298558,2.44589071297609e-09,8.611562951965217,TDR126,0,PSM,filtered
vox,large2,-0.032976236,0.032976236,2.1371443265749356e-17,16.670166147878717,TDR126,0,PSM,filtered
dlx3b,serbp1a,0.032963358,0.032963358,1.3828902507963788e-16,15.859212285085784,TDR126,0,PSM,filtered
msx1b,chsy1,0.03295413,0.03295413,3.920655809078227e-06,5.406641282356571,TDR126,0,PSM,filtered
eve1,calm3a,0.032921705,0.032921705,3.4749304396303193e-10,9.459053884595328,TDR126,0,PSM,filtered
irx7,rps13,0.032916486,0.032916486,2.556048172194381e-10,9.592430965567997,TDR126,0,PSM,filtered
klf6a,marcksl1b,0.03291523,0.03291523,3.52033565590015e-10,9.453415925568617,TDR126,0,PSM,filtered
xbp1,rpl4,0.03291491,0.03291491,1.4483448052371538e-11,10.839128034005315,TDR126,0,PSM,filtered
vox,rps13,0.032911245,0.032911245,4.791945837365712e-10,9.319488099355418,TDR126,0,PSM,filtered
sox19a,ptmaa,0.03289787,0.03289787,3.8506768687045266e-14,13.41446292386662,TDR126,0,PSM,filtered
rarab,serpinh1b,0.032892965,0.032892965,2.9432991476438837e-08,7.531165595335471,TDR126,0,PSM,filtered
en2a,ncl,0.032882873,0.032882873,1.5035522735032825e-11,10.822881468328756,TDR126,0,PSM,filtered
irx1b,rpl3,0.032878876,0.032878876,3.769441662176452e-09,8.423722973665155,TDR126,0,PSM,filtered
tfap2a,pax3a,0.03286692,0.03286692,2.046371638229532e-06,5.689015491945644,TDR126,0,PSM,filtered
prrx1a,eef1g,0.03283651,0.03283651,1.7942009304506527e-14,13.746128922440453,TDR126,0,PSM,filtered
sox3,tubb4b,0.032832406,0.032832406,3.110182162278491e-14,13.507214173752734,TDR126,0,PSM,filtered
ctcf,eef2b,0.032819904,0.032819904,4.6742563112407704e-11,10.330287476901962,TDR126,0,PSM,filtered
tbx16,sulf1,0.032819364,0.032819364,3.15412819519707e-08,7.501120659347232,TDR126,0,PSM,filtered
rx3,cirbpb,0.032811422,0.032811422,3.688080584843535e-13,12.43319959814701,TDR126,0,PSM,filtered
irx7,rpl5b,0.032786287,0.032786287,9.14946250794106e-08,7.038604418140288,TDR126,0,PSM,filtered
smad3a,sulf1,0.032768514,0.032768514,6.444779360628899e-10,9.190791946286001,TDR126,0,PSM,filtered
rx3,tuba8l4,0.032747198,0.032747198,8.459933694221239e-15,14.072633040784462,TDR126,0,PSM,filtered
foxc1a,msgn1,0.032743584,0.032743584,1.5868581172513e-14,13.799461902261827,TDR126,0,PSM,filtered
her6,cfl1,0.032738492,0.032738492,7.229781546298449e-09,8.140874825066529,TDR126,0,PSM,filtered
klf17,rpl13a,0.032716166,0.032716166,5.549813662593471e-11,10.255721598258578,TDR126,0,PSM,filtered
irx7,naca,0.032711256,0.032711256,3.4207746411686197e-16,15.46587553596423,TDR126,0,PSM,filtered
sox13,pkdcca,0.032699123,0.032699123,1.307155561340562e-10,9.883672725034907,TDR126,0,PSM,filtered
gata3,hspb1,0.032682728,0.032682728,6.574452946407335e-13,12.18214037854023,TDR126,0,PSM,filtered
pknox2,ran,-0.03264597,0.03264597,1.664802058272592e-12,11.778637395857531,TDR126,0,PSM,filtered
irx1b,rpl17,0.032592904,0.032592904,8.024223757448282e-12,11.095596969410598,TDR126,0,PSM,filtered
foxc1a,pabpn1,0.032573313,0.032573313,3.339074787995739e-12,11.476373853587104,TDR126,0,PSM,filtered
ctcf,hmgn6,0.032559417,0.032559417,4.905975384522418e-13,12.309274635174253,TDR126,0,PSM,filtered
dbx1a,rpl3,0.032544576,0.032544576,2.827320229955122e-13,12.548624999354061,TDR126,0,PSM,filtered
rarab,her1,0.03254442,0.03254442,2.0310061993966306e-16,15.692288750962678,TDR126,0,PSM,filtered
hoxc6b,hes6,0.032522768,0.032522768,1.274052422124508e-16,15.894812702164703,TDR126,0,PSM,filtered
hoxa9b,nucks1a,-0.03252115,0.03252115,1.9855015776722127e-07,6.702129763511172,TDR126,0,PSM,filtered
pax6a,cirbpa,-0.032514192,0.032514192,5.5767403904659905e-11,10.253619572401453,TDR126,0,PSM,filtered
irx3a,chrd,0.03250619,0.03250619,2.196493287854652e-11,10.658270119533713,TDR126,0,PSM,filtered
irx7,rpl13,0.03249966,0.03249966,4.938529660469035e-15,14.306402333544794,TDR126,0,PSM,filtered
rarab,raraa,0.032481104,0.032481104,3.234943041003409e-14,13.490133361732743,TDR126,0,PSM,filtered
rx3,rps4x,0.032478865,0.032478865,6.011948851136827e-17,16.220984722989243,TDR126,0,PSM,filtered
her6,rpl35,0.03244004,0.03244004,3.61164246751524e-10,9.442295248965019,TDR126,0,PSM,filtered
tfap2a,nop56,0.032427516,0.032427516,3.0487570364498643e-12,11.515877184336984,TDR126,0,PSM,filtered
dlx3b,rpl7,0.03241434,0.03241434,8.333703921935353e-12,11.07916193312686,TDR126,0,PSM,filtered
lbx2,rpl5b,0.032412577,0.032412577,1.1672490976365008e-14,13.932836453136407,TDR126,0,PSM,filtered
sox1b,nop58,0.032404095,0.032404095,1.3437933329446723e-12,11.871667517936359,TDR126,0,PSM,filtered
dlx3b,rpl11,0.03240321,0.03240321,7.517091344806005e-13,12.12395017234215,TDR126,0,PSM,filtered
foxa2,actb2,0.03239287,0.03239287,1.7188764408953403e-10,9.764755340861505,TDR126,0,PSM,filtered
gbx2,rpl3,0.032389186,0.032389186,6.93108614732358e-11,10.159198703219744,TDR126,0,PSM,filtered
cdx4,rpl17,0.032365315,0.032365315,2.6496341059386367e-14,13.576814094645508,TDR126,0,PSM,filtered
rx3,rps6,0.03236454,0.03236454,1.9563427000526306e-10,9.708555065854531,TDR126,0,PSM,filtered
tbx16,chaf1a,0.03235937,0.03235937,2.182829097292094e-09,8.660980265669005,TDR126,0,PSM,filtered
sox19a,ube2d2,0.03235926,0.03235926,1.1892225844161595e-17,16.924736851742427,TDR126,0,PSM,filtered
six3b,abcf1,0.03233893,0.03233893,3.000729223595148e-13,12.522773192180638,TDR126,0,PSM,filtered
xbp1,eif5a2,0.032322727,0.032322727,3.4733998459954895e-17,16.459245219305416,TDR126,0,PSM,filtered
sox19a,abcf1,0.03229344,0.03229344,9.885476749132164e-13,12.00500238102663,TDR126,0,PSM,filtered
ctcf,anp32b,0.032290787,0.032290787,2.6141300465756814e-10,9.582672811129862,TDR126,0,PSM,filtered
vox,rpl35,0.032284204,0.032284204,3.6897949173253556e-11,10.432997771713321,TDR126,0,PSM,filtered
sox13,actb2,-0.032281175,0.032281175,6.944571699533914e-11,10.158354533837793,TDR126,0,PSM,filtered
ved,cirbpb,0.032254085,0.032254085,3.92115297319098e-12,11.40658621454325,TDR126,0,PSM,filtered
ebf3a,chsy1,0.03225076,0.03225076,8.0085624630713e-10,9.09644543277775,TDR126,0,PSM,filtered
sox1a,chrd,-0.03224454,0.03224454,8.281402721781756e-09,8.08189609525217,TDR126,0,PSM,filtered
sox9b,abcf1,0.03219826,0.03219826,1.0364984298564153e-14,13.984431351462268,TDR126,0,PSM,filtered
hoxc3a,pcna,-0.03218039,0.03218039,9.799590488446262e-13,12.008792072503836,TDR126,0,PSM,filtered
lmx1bb,fgfr3,0.03212232,0.03212232,1.3603242140801815e-16,15.866357571331786,TDR126,0,PSM,filtered
dlx3b,rpl13,0.032119293,0.032119293,1.5102116461740152e-15,14.82096218494231,TDR126,0,PSM,filtered
sox9b,fndc3ba,-0.032103084,0.032103084,1.536304760122151e-14,13.813522623815803,TDR126,0,PSM,filtered
meis1a,draxin,0.032095347,0.032095347,5.493317762950822e-10,9.260165278330797,TDR126,0,PSM,filtered
dlx3b,rps19,0.032094892,0.032094892,6.585047461957851e-10,9.181441090498383,TDR126,0,PSM,filtered
rx3,h3f3d,0.032089222,0.032089222,2.3114031381961944e-13,12.636124301416169,TDR126,0,PSM,filtered
hoxb9a,pabpn1,0.03206754,0.03206754,1.305813614068691e-10,9.88411880786811,TDR126,0,PSM,filtered
etv5a,mllt3,0.032043736,0.032043736,6.7902764366478786e-15,14.168112544943803,TDR126,0,PSM,filtered
six4b,dlx3b,0.03203596,0.03203596,2.1625862628722595e-14,13.665026560051718,TDR126,0,PSM,filtered
lhx5,hmgb1b,0.032025807,0.032025807,9.234444401352001e-14,13.034589229155591,TDR126,0,PSM,filtered
zbtb18,actc1a,0.032022223,0.032022223,4.924261633561586e-15,14.3076588803968,TDR126,0,PSM,filtered
irx7,serbp1a,0.032010954,0.032010954,2.4425269056972216e-14,13.61216064360449,TDR126,0,PSM,filtered
dmrt2a,meis1a,0.03200733,0.03200733,8.446001391337936e-27,26.07334885136833,TDR126,0,PSM,filtered
irx1b,u2af2b,0.031996388,0.031996388,5.604389056803169e-17,16.251471723607917,TDR126,0,PSM,filtered
meis1a,large2,0.031992994,0.031992994,2.6190157308373234e-13,12.58186189302367,TDR126,0,PSM,filtered
rx3,hmgn2,0.031991888,0.031991888,3.753422678836322e-15,14.425572526247734,TDR126,0,PSM,filtered
sp9,nucks1a,0.03198297,0.03198297,1.0218105432039548e-07,6.990629620510991,TDR126,0,PSM,filtered
sox19a,eif5a2,0.03197351,0.03197351,1.2668936637534053e-14,13.897259835932006,TDR126,0,PSM,filtered
rfx4,lrp2a,0.03195801,0.03195801,1.6613327581332116e-13,12.779543371433487,TDR126,0,PSM,filtered
msx1b,qkia,-0.03195174,0.03195174,4.563711947692605e-11,10.340681775181855,TDR126,0,PSM,filtered
rx3,tmsb4x,0.031930465,0.031930465,1.3451230130129725e-09,8.871237997126387,TDR126,0,PSM,filtered
vox,hspa8,0.03188821,0.03188821,3.7763833342918777e-11,10.42292392763725,TDR126,0,PSM,filtered
rx3,rack1,0.031884037,0.031884037,1.6674100204747015e-12,11.777957592893085,TDR126,0,PSM,filtered
eve1,rsl1d1,0.0318657,0.0318657,4.276995319424167e-15,14.368861225017767,TDR126,0,PSM,filtered
ved,hmgn2,0.031843558,0.031843558,1.802311098170027e-10,9.74417024301437,TDR126,0,PSM,filtered
irx7,rpl19,0.031842213,0.031842213,1.8239713544063092e-13,12.738981986578304,TDR126,0,PSM,filtered
rarab,large2,0.0318327,0.0318327,8.367185298722074e-10,9.077420613072205,TDR126,0,PSM,filtered
hoxb1b,sox5,0.03183197,0.03183197,3.2659661910588554e-11,10.485988315347232,TDR126,0,PSM,filtered
irx3b,snrpg,-0.031825166,0.031825166,1.5506606993144953e-10,9.809483219939976,TDR126,0,PSM,filtered
sox19b,nucks1a,0.031810325,0.031810325,2.046113167214993e-08,7.689070349833129,TDR126,0,PSM,filtered
vox,rps14,0.03177654,0.03177654,1.252153242626446e-16,15.902342517487858,TDR126,0,PSM,filtered
irx1b,ddx39aa,0.031772364,0.031772364,5.730396725078652e-17,16.241815310048633,TDR126,0,PSM,filtered
eve1,actb1,0.0317709,0.0317709,3.933980786432819e-12,11.405167765506306,TDR126,0,PSM,filtered
nkx2.7,rpsa,0.03176429,0.03176429,9.839837739296601e-17,16.00701206310414,TDR126,0,PSM,filtered
eve1,rpl8,0.03174556,0.03174556,1.0631321337622004e-14,13.973412754858133,TDR126,0,PSM,filtered
fli1a,apoeb,0.031742673,0.031742673,1.0359403957268937e-09,8.984665231609688,TDR126,0,PSM,filtered
noto,rpl13a,0.0317355,0.0317355,4.753146474963451e-14,13.323018802097376,TDR126,0,PSM,filtered
rx3,rpl8,0.03172688,0.03172688,3.516010374207228e-12,11.453949852183502,TDR126,0,PSM,filtered
irx1b,actb2,0.03168949,0.03168949,1.8897716013852193e-10,9.723590681674397,TDR126,0,PSM,filtered
irx7,rps18,0.031677216,0.031677216,3.183781514061464e-16,15.497056743224949,TDR126,0,PSM,filtered
cdx4,hnrnpaba,0.031668853,0.031668853,1.4366026169521139e-15,14.84266334678005,TDR126,0,PSM,filtered
lhx2b,shisa2a,0.031658344,0.031658344,2.9226962093590344e-17,16.534216323696807,TDR126,0,PSM,filtered
vox,rpl11,0.031656656,0.031656656,9.88704440179067e-16,15.004933515463625,TDR126,0,PSM,filtered
vox,rpl7a,0.03165639,0.03165639,5.757887402142294e-13,12.239736832182217,TDR126,0,PSM,filtered
six3b,top1l,0.031646505,0.031646505,1.6525191549054364e-10,9.781853497759709,TDR126,0,PSM,filtered
vox,rpl9,0.031644464,0.031644464,2.62703399695197e-13,12.580534306889184,TDR126,0,PSM,filtered
alx4a,apoc1,-0.031616747,0.031616747,2.087374840358076e-11,10.680399555495338,TDR126,0,PSM,filtered
rfx4,ntn1a,0.03158214,0.03158214,3.7237401474521916e-13,12.429020632863924,TDR126,0,PSM,filtered
rarab,crabp2b,-0.03154458,0.03154458,8.342284842490815e-06,5.078714985503131,TDR126,0,PSM,filtered
meis3,cxcl12a,0.031526595,0.031526595,1.8860010856304932e-15,14.7244580616076,TDR126,0,PSM,filtered
irx7,tp63,0.031515304,0.031515304,7.979397842298457e-10,9.09802988103451,TDR126,0,PSM,filtered
hoxa9b,prmt1,-0.031502943,0.031502943,4.8649537221494196e-09,8.312921286600302,TDR126,0,PSM,filtered
hmga1a,calm1a,0.031501293,0.031501293,1.6040155891565948e-18,17.794791415196627,TDR126,0,PSM,filtered
rx3,eef2b,0.031493496,0.031493496,1.723288072159539e-13,12.763642117971653,TDR126,0,PSM,filtered
sox13,gli3,0.031472426,0.031472426,4.458374247689727e-12,11.350823478501683,TDR126,0,PSM,filtered
myf5,rack1,0.031441603,0.031441603,2.872322681612329e-15,14.541766772308694,TDR126,0,PSM,filtered
irx7,hmga1a,0.031440478,0.031440478,6.305510668660111e-13,12.200279735165415,TDR126,0,PSM,filtered
twist1b,cirbpa,0.031422544,0.031422544,6.166490847287477e-11,10.209961908772012,TDR126,0,PSM,filtered
gbx2,hspb1,0.031418942,0.031418942,4.014595663087913e-13,12.396358188898985,TDR126,0,PSM,filtered
irx7,cyt1l,0.031416252,0.031416252,3.3592006841000295e-13,12.47376404992619,TDR126,0,PSM,filtered
eve1,pcna,0.031410698,0.031410698,1.7490121517384324e-12,11.757207173131608,TDR126,0,PSM,filtered
sox21a,rpl9,0.031400327,0.031400327,7.606642874415082e-16,15.118806973032699,TDR126,0,PSM,filtered
myod1,sulf1,0.031379927,0.031379927,1.1908815888644845e-17,16.924131418919668,TDR126,0,PSM,filtered
foxc1a,actb1,0.031379525,0.031379525,2.398015268148945e-15,14.620148056077985,TDR126,0,PSM,filtered
dlx3b,rpl28,0.031378955,0.031378955,1.3163606169196637e-13,12.880625119472716,TDR126,0,PSM,filtered
rx3,rps10,0.031348545,0.031348545,9.657313063294985e-13,12.015143689744384,TDR126,0,PSM,filtered
sox21a,fndc3ba,0.03134468,0.03134468,3.6362544891081206e-11,10.439345729589867,TDR126,0,PSM,filtered
myf5,bzw1a,0.03132389,0.03132389,1.5726923439953018e-12,11.803356227391514,TDR126,0,PSM,filtered
rx3,rpl7a,0.031318482,0.031318482,2.6779373611679615e-14,13.572199585657565,TDR126,0,PSM,filtered
ved,tmsb4x,-0.031310264,0.031310264,1.0096585307930187e-07,6.9958254809370874,TDR126,0,PSM,filtered
msx3,snrpg,0.03130925,0.03130925,5.3692305174461e-11,10.27008795004948,TDR126,0,PSM,filtered
rxrgb,akap12b,0.03130372,0.03130372,4.3996744172891254e-09,8.35657946078801,TDR126,0,PSM,filtered
xbp1,rpl28,0.031269975,0.031269975,5.344246291212678e-11,10.27211353547827,TDR126,0,PSM,filtered
myf5,pabpc1a,0.03126526,0.03126526,3.397275421434047e-12,11.468869242897343,TDR126,0,PSM,filtered
ved,rps7,0.031232677,0.031232677,2.866767010477578e-13,12.54260760184795,TDR126,0,PSM,filtered
noto,rpl7a,0.031230614,0.031230614,2.020698005603393e-14,13.694498587177462,TDR126,0,PSM,filtered
pknox2,chsy1,0.031222256,0.031222256,5.280126204816537e-09,8.277355696897935,TDR126,0,PSM,filtered
hmga1a,id3,0.031220568,0.031220568,1.4797491350661864e-09,8.82981190520716,TDR126,0,PSM,filtered
hoxb7a,sulf1,0.031215621,0.031215621,1.5158915324872917e-11,10.819331872930567,TDR126,0,PSM,filtered
foxn3,rps5,-0.03121078,0.03121078,5.839101410150976e-11,10.233653982106732,TDR126,0,PSM,filtered
dlx3b,hmga1a,0.031194074,0.031194074,1.2480799466356826e-12,11.903757594725166,TDR126,0,PSM,filtered
xbp1,rps16,0.031172404,0.031172404,5.021005277043988e-13,12.29920932218473,TDR126,0,PSM,filtered
hoxc3a,rpl19,-0.031171354,0.031171354,2.5122142048558506e-10,9.599943333079448,TDR126,0,PSM,filtered
olig2,apoc1,0.031168643,0.031168643,5.266925127426785e-09,8.278442855361243,TDR126,0,PSM,filtered
foxc1a,tubb2b,0.031152112,0.031152112,8.733348007135582e-16,15.058819233696177,TDR126,0,PSM,filtered
ctcf,dek,0.031147288,0.031147288,6.912096213619457e-18,17.160390225281304,TDR126,0,PSM,filtered
irx1a,dkc1,0.031142306,0.031142306,1.9114416035683333e-11,10.71863896556828,TDR126,0,PSM,filtered
her9,rpl10a,0.0310962,0.0310962,4.6821661392841985e-12,11.329553180110942,TDR126,0,PSM,filtered
barhl2,ncl,0.031089135,0.031089135,1.7431122392363504e-11,10.758674647708354,TDR126,0,PSM,filtered
dlx3b,rpl9,0.031084765,0.031084765,3.567668056296335e-14,13.447615560132556,TDR126,0,PSM,filtered
pnx,msna,0.031081034,0.031081034,1.0117575798857946e-13,12.994923533276655,TDR126,0,PSM,filtered
rx3,hnrnpa1b,0.031077007,0.031077007,1.3735666208149614e-11,10.862150271554194,TDR126,0,PSM,filtered
vent,anp32b,-0.031065928,0.031065928,7.599699582274183e-12,11.119203575132275,TDR126,0,PSM,filtered
en2a,rpl21,0.031061392,0.031061392,5.845692033119028e-08,7.233164068184888,TDR126,0,PSM,filtered
irx1b,apela,0.031044926,0.031044926,5.65465662375787e-10,9.247593762256633,TDR126,0,PSM,filtered
foxb1a,actb2,0.031043459,0.031043459,2.0318998698411608e-08,7.692097697493883,TDR126,0,PSM,filtered
sox19a,pdap1a,0.031038335,0.031038335,3.6757104293213277e-19,18.43465870944625,TDR126,0,PSM,filtered
klf3,tbx16,-0.031038323,0.031038323,6.619233242988973e-10,9.17919231533749,TDR126,0,PSM,filtered
pknox2,rpl13a,-0.031030305,0.031030305,1.322270342853636e-09,8.878679742727492,TDR126,0,PSM,filtered
hoxc6b,her1,0.031007932,0.031007932,3.0556341444662887e-16,15.514898645695528,TDR126,0,PSM,filtered
sox6,chsy1,0.031004677,0.031004677,2.0423330699077253e-09,8.689873430404175,TDR126,0,PSM,filtered
gata3,rpl3,0.031001037,0.031001037,8.693958437583341e-08,7.060782440332363,TDR126,0,PSM,filtered
irx7,rps3a,0.030998286,0.030998286,3.5052859593083555e-12,11.455276546746159,TDR126,0,PSM,filtered
meis3,nucks1a,0.03098786,0.03098786,2.1041904678296506e-08,7.676914951123106,TDR126,0,PSM,filtered
pax6a,pax6b,0.030979851,0.030979851,8.240432879709449e-15,14.084049973699583,TDR126,0,PSM,filtered
