source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,eef1g,0.043840956,0.043840956,1.0769235319074389e-16,15.967815133145525,TDR126,0,neural_crest,filtered
dlx3b,rps3a,0.043738157,0.043738157,3.5403792307026533e-12,11.450950215663381,TDR126,0,neural_crest,filtered
hmga1a,eif4a1a,0.043680232,0.043680232,7.542587271158886e-20,19.12247965613959,TDR126,0,neural_crest,filtered
sox21a,rps5,0.043625306,0.043625306,9.516529017435997e-14,13.021521423826096,TDR126,0,neural_crest,filtered
sox19a,rpl17,0.04359341,0.04359341,9.911702380604978e-19,18.003851747027625,TDR126,0,neural_crest,filtered
vox,rpl21,0.043470666,0.043470666,1.8784398230923079e-13,12.726202713253011,TDR126,0,neural_crest,filtered
raraa,mllt3,0.043440387,0.043440387,2.221556306858626e-17,16.65334267479399,TDR126,0,neural_crest,filtered
klf3,pcdh19,0.043371703,0.043371703,5.048606794293305e-09,8.296828452580115,TDR126,0,neural_crest,filtered
sox1a,apoeb,-0.04335201,0.04335201,8.059197531738547e-08,7.093708199496153,TDR126,0,neural_crest,filtered
vox,rps13,0.04331452,0.04331452,1.2752681138143255e-10,9.894398499066144,TDR126,0,neural_crest,filtered
irx1b,rpl21,0.04319415,0.04319415,1.5385558507995828e-16,15.812886733895683,TDR126,0,neural_crest,filtered
rx3,rpl34,0.043051895,0.043051895,7.586239609874124e-13,12.119973444311485,TDR126,0,neural_crest,filtered
irx3a,chrd,0.04304403,0.04304403,4.575270822961353e-11,10.339583193742541,TDR126,0,neural_crest,filtered
irx1b,faua,0.0430156,0.0430156,3.2627132325509844e-15,14.486421095686124,TDR126,0,neural_crest,filtered
sox19a,rpl35,0.043015447,0.043015447,9.91413578915613e-18,17.003745137067206,TDR126,0,neural_crest,filtered
her6,faua,0.042985417,0.042985417,5.214982640365445e-13,12.282747132914544,TDR126,0,neural_crest,filtered
sox19a,naca,0.042943854,0.042943854,3.3603712033652495e-11,10.47361274562541,TDR126,0,neural_crest,filtered
vox,tbx16,0.042794574,0.042794574,1.4161228649787962e-13,12.848899064960188,TDR126,0,neural_crest,filtered
irx1b,tmsb4x,0.04275585,0.04275585,1.1342842057425276e-11,10.945278115177453,TDR126,0,neural_crest,filtered
ctcf,rsl1d1,0.042751946,0.042751946,1.1042616320262478e-15,14.956928017291935,TDR126,0,neural_crest,filtered
cdx4,rpl3,0.042709958,0.042709958,2.7882771846988474e-13,12.554664054892013,TDR126,0,neural_crest,filtered
klf7b,bcam,0.04268033,0.04268033,7.064671833707852e-06,5.150908007080807,TDR126,0,neural_crest,filtered
rfx4,cntfr,0.04267068,0.04267068,4.002959573535969e-11,10.397618795875136,TDR126,0,neural_crest,filtered
ctcf,ran,0.042662416,0.042662416,3.893904627970811e-09,8.409614689706906,TDR126,0,neural_crest,filtered
vox,rps7,0.04246752,0.04246752,8.28070254856064e-14,13.081932815386661,TDR126,0,neural_crest,filtered
irx1b,rps7,0.04242949,0.04242949,7.907172486001963e-16,15.101978787457485,TDR126,0,neural_crest,filtered
sox19a,rpl18,0.042395275,0.042395275,1.4425062187554208e-15,14.840882305891231,TDR126,0,neural_crest,filtered
hmga1a,cnbpb,0.042393155,0.042393155,4.444535878869676e-18,17.35217358357334,TDR126,0,neural_crest,filtered
rfx4,greb1l,0.04234738,0.04234738,1.8752165459346275e-13,12.726948573656669,TDR126,0,neural_crest,filtered
hoxb6b,sulf1,0.04226481,0.04226481,3.1295825979625406e-13,12.504513581779333,TDR126,0,neural_crest,filtered
hmga1a,nop56,0.042195644,0.042195644,8.011290511178364e-17,16.09629751927909,TDR126,0,neural_crest,filtered
ved,faua,0.04211064,0.04211064,4.313471326287022e-10,9.365173084580247,TDR126,0,neural_crest,filtered
hoxb6b,pax3a,0.04210534,0.04210534,1.1720890098459911e-09,8.931039406221425,TDR126,0,neural_crest,filtered
hmga1a,dkc1,0.041905914,0.041905914,8.411905499751434e-11,10.0751056148691,TDR126,0,neural_crest,filtered
eve1,cirbpa,0.04184615,0.04184615,1.1067404174273255e-12,11.955954229616973,TDR126,0,neural_crest,filtered
hmga1a,mdkb,0.041804824,0.041804824,7.842000118144761e-15,14.105573155492888,TDR126,0,neural_crest,filtered
sox19a,cirbpb,0.041780725,0.041780725,2.3836344112552193e-17,16.62276035352482,TDR126,0,neural_crest,filtered
rarga,fndc3ba,0.04174023,0.04174023,4.514429609247799e-11,10.345397114277365,TDR126,0,neural_crest,filtered
rx3,snrpg,0.041670594,0.041670594,6.926554760391715e-10,9.15948272795716,TDR126,0,neural_crest,filtered
foxc1a,ran,0.041656345,0.041656345,1.416665824141354e-14,13.848732582954671,TDR126,0,neural_crest,filtered
nkx1.2la,msx1b,0.041520566,0.041520566,8.314385479826828e-14,13.080169844169381,TDR126,0,neural_crest,filtered
sox19a,rpl6,0.041493624,0.041493624,4.330539691418425e-17,16.363457976533635,TDR126,0,neural_crest,filtered
lef1,arid3c,0.041487377,0.041487377,9.341475591846552e-15,14.02958451662004,TDR126,0,neural_crest,filtered
nr2f1a,msx1b,-0.041467525,0.041467525,8.30912874616341e-15,14.080444511783933,TDR126,0,neural_crest,filtered
hmga1a,pdap1a,0.041381925,0.041381925,2.7963242655235584e-20,19.55341246863379,TDR126,0,neural_crest,filtered
tp63,szl,0.041370932,0.041370932,6.711510884463338e-11,10.17317970115413,TDR126,0,neural_crest,filtered
xbp1,rps19,0.04136654,0.04136654,2.590644975624695e-13,12.586592099052574,TDR126,0,neural_crest,filtered
hoxb9a,hoxc3a,-0.041357316,0.041357316,4.7169735107735915e-12,11.32633656262586,TDR126,0,neural_crest,filtered
vox,histh1l,0.041285954,0.041285954,2.395343138414542e-13,12.620632264109334,TDR126,0,neural_crest,filtered
dlx3b,hspb1,0.041278474,0.041278474,6.362263506920052e-10,9.19638834760976,TDR126,0,neural_crest,filtered
meox1,rpl13a,0.041235775,0.041235775,1.2375258498883752e-13,12.90744572059914,TDR126,0,neural_crest,filtered
lef1,ved,0.04119716,0.04119716,1.0244034819860421e-15,14.989528954017787,TDR126,0,neural_crest,filtered
hmga1a,rsl1d1,0.041156717,0.041156717,8.985523275936316e-16,15.046456626486632,TDR126,0,neural_crest,filtered
pax3b,meis3,0.041040517,0.041040517,3.6104042438260867e-13,12.442444168998998,TDR126,0,neural_crest,filtered
dlx3b,rps13,0.040958926,0.040958926,9.737274315523982e-16,15.01156259500959,TDR126,0,neural_crest,filtered
nr2f1a,tp63,0.04095156,0.04095156,2.1295953567747483e-08,7.671702908774595,TDR126,0,neural_crest,filtered
meox1,rps9,0.040843606,0.040843606,9.757870751879304e-10,9.01064493864406,TDR126,0,neural_crest,filtered
sox21a,actb2,0.04082651,0.04082651,1.7457031547889355e-09,8.758029603240626,TDR126,0,neural_crest,filtered
irx7,rps9,0.04063832,0.04063832,1.1127711532027724e-13,12.953594141254003,TDR126,0,neural_crest,filtered
lbx2,msx1b,-0.040628955,0.040628955,6.738460290690439e-10,9.171439326557728,TDR126,0,neural_crest,filtered
etv2,snrpg,0.04057611,0.04057611,5.290145918997345e-12,11.276532348580817,TDR126,0,neural_crest,filtered
tbx16,msgn1,0.04057533,0.04057533,6.262155249918063e-14,13.203276169656354,TDR126,0,neural_crest,filtered
rx3,rpl32,0.0405595,0.0405595,1.0846229667296734e-14,13.96472120368227,TDR126,0,neural_crest,filtered
hoxb1b,rpl21,0.04055823,0.04055823,1.2801384068024592e-11,10.89274307249199,TDR126,0,neural_crest,filtered
irx1a,ncl,0.04052461,0.04052461,3.613234735963161e-14,13.442103823313797,TDR126,0,neural_crest,filtered
irx7,syncrip,0.040487472,0.040487472,1.2858866730631645e-11,10.890797304687105,TDR126,0,neural_crest,filtered
xbp1,cirbpb,0.040480845,0.040480845,1.756126563910095e-13,12.75544418773116,TDR126,0,neural_crest,filtered
en2b,prmt1,0.040443607,0.040443607,5.569787496151817e-12,11.25416137412774,TDR126,0,neural_crest,filtered
dlx3b,rps9,0.040424895,0.040424895,4.8723556306412884e-14,13.312261020295457,TDR126,0,neural_crest,filtered
hmga1a,anp32a,0.04042162,0.04042162,9.177851810248042e-19,18.037258958900143,TDR126,0,neural_crest,filtered
hmga1a,pabpn1,0.040301833,0.040301833,2.0171765024322568e-14,13.695256099467617,TDR126,0,neural_crest,filtered
dlx3b,faua,0.040294115,0.040294115,3.06134749283662e-09,8.514087370939745,TDR126,0,neural_crest,filtered
rarga,hspb1,-0.040265966,0.040265966,7.497764515908548e-14,13.125068203691406,TDR126,0,neural_crest,filtered
dlx3b,rpl32,0.040251385,0.040251385,1.1657781149704862e-17,16.93338410190452,TDR126,0,neural_crest,filtered
foxd5,gdf11,0.04020192,0.04020192,1.3814110366659154e-13,12.859677078557208,TDR126,0,neural_crest,filtered
sox19a,rps14,0.040140327,0.040140327,1.1873410449193824e-15,14.92542451891159,TDR126,0,neural_crest,filtered
dlx3b,nucks1a,0.04013103,0.04013103,1.4733093006454974e-10,9.83170606954399,TDR126,0,neural_crest,filtered
dlx3b,rpsa,0.040128604,0.040128604,5.224386911317845e-15,14.281964667255952,TDR126,0,neural_crest,filtered
myf5,msx1b,-0.040107522,0.040107522,3.850555327180036e-13,12.414476632014114,TDR126,0,neural_crest,filtered
ctcf,rpl13a,0.040058,0.040058,2.326794613396427e-12,11.633241950278052,TDR126,0,neural_crest,filtered
myod1,nucks1a,0.040034674,0.040034674,1.1351641559164344e-11,10.94494133067027,TDR126,0,neural_crest,filtered
tfap2c,chsy1,0.04002065,0.04002065,6.077222594889626e-11,10.216294856138811,TDR126,0,neural_crest,filtered
irx1b,rpl3,0.039998624,0.039998624,2.13738026790403e-13,12.670118204293358,TDR126,0,neural_crest,filtered
irx1b,calm3a,0.039961815,0.039961815,4.394536931921861e-14,13.357086881342529,TDR126,0,neural_crest,filtered
ctcf,serbp1a,0.03989146,0.03989146,5.431979588595639e-16,15.265041870645254,TDR126,0,neural_crest,filtered
tfap2c,lama5,0.039863933,0.039863933,1.8743468284470547e-11,10.727150044321238,TDR126,0,neural_crest,filtered
rarab,arid3c,0.03985931,0.03985931,3.9533080908660954e-18,17.403039338718205,TDR126,0,neural_crest,filtered
ctcf,rpl34,0.039825507,0.039825507,2.2816311272013906e-12,11.641754566916067,TDR126,0,neural_crest,filtered
sox3,snrpg,0.03979467,0.03979467,1.6216951509513622e-11,10.790030781877457,TDR126,0,neural_crest,filtered
klf17,apela,0.039778665,0.039778665,5.510105608522034e-12,11.258840077235543,TDR126,0,neural_crest,filtered
hoxd9a,actb2,0.03974708,0.03974708,2.4138486407902672e-11,10.617289965610025,TDR126,0,neural_crest,filtered
sox19a,rpl28,0.039688926,0.039688926,5.2505488322621804e-15,14.279795298048313,TDR126,0,neural_crest,filtered
hmga1a,fbl,0.03968472,0.03968472,6.079544253883715e-15,14.216128975898645,TDR126,0,neural_crest,filtered
rarga,actb2,-0.03965288,0.03965288,1.911337785680116e-09,8.71866255444506,TDR126,0,neural_crest,filtered
foxb1a,h3f3b.1,0.0396453,0.0396453,4.918594452372724e-08,7.308158984384659,TDR126,0,neural_crest,filtered
sox19a,rps10,0.03963829,0.03963829,1.7452075229850444e-18,17.758152923588124,TDR126,0,neural_crest,filtered
vox,rps6,0.039518725,0.039518725,3.855265742279945e-13,12.413945680796397,TDR126,0,neural_crest,filtered
noto,rps9,0.03945291,0.03945291,6.157629247065018e-13,12.210586463662949,TDR126,0,neural_crest,filtered
hmga1a,eif5a2,0.039452724,0.039452724,9.014932424359636e-14,13.045037524386695,TDR126,0,neural_crest,filtered
sox19a,rpl7a,0.039432585,0.039432585,4.506051872528585e-16,15.346203813095265,TDR126,0,neural_crest,filtered
foxa2,apoeb,0.039414268,0.039414268,2.1565156450134367e-08,7.666247386802352,TDR126,0,neural_crest,filtered
meox1,hspb1,0.039392237,0.039392237,1.8282436379642628e-10,9.737965929185991,TDR126,0,neural_crest,filtered
dlx3b,rpl18,0.0393406,0.0393406,1.4505560390212299e-16,15.83846548853138,TDR126,0,neural_crest,filtered
myf5,rps7,0.039303947,0.039303947,1.3262277790192781e-13,12.877381879644915,TDR126,0,neural_crest,filtered
eve1,hmgb3a,0.039286185,0.039286185,2.498688733837308e-15,14.602287841351098,TDR126,0,neural_crest,filtered
gata3,actb2,0.03924839,0.03924839,1.1434537193820705e-15,14.941781408515682,TDR126,0,neural_crest,filtered
rfx4,zbtb16a,0.039197475,0.039197475,3.898356143701458e-11,10.409118487389021,TDR126,0,neural_crest,filtered
irx1b,rpl34,0.039174035,0.039174035,3.915131844496103e-13,12.407253608223408,TDR126,0,neural_crest,filtered
zic2b,rpsa,0.0391431,0.0391431,7.886783645186656e-15,14.103100072828136,TDR126,0,neural_crest,filtered
six3b,top1l,0.0390945,0.0390945,3.876178580700412e-13,12.411596222636193,TDR126,0,neural_crest,filtered
dlx3b,rpl13a,0.039001416,0.039001416,6.280824901660813e-13,12.201983313792628,TDR126,0,neural_crest,filtered
rx3,rps7,0.038988963,0.038988963,7.539596664272242e-14,13.12265188638038,TDR126,0,neural_crest,filtered
hoxb9a,hspb1,0.038982634,0.038982634,7.852266593403224e-12,11.105004964028925,TDR126,0,neural_crest,filtered
irx7,rps7,0.03897074,0.03897074,1.4032383566657633e-16,15.852868552640654,TDR126,0,neural_crest,filtered
sox19a,rpsa,0.038929332,0.038929332,8.63976548570724e-21,20.063498045674525,TDR126,0,neural_crest,filtered
klf6a,bcam,0.03884689,0.03884689,1.1913887938266063e-11,10.92394648918107,TDR126,0,neural_crest,filtered
irx1b,snrpg,0.038525745,0.038525745,9.254123857703501e-13,12.033664692175954,TDR126,0,neural_crest,filtered
sox19b,syncrip,0.038520753,0.038520753,1.2518801606657244e-14,13.902437243052592,TDR126,0,neural_crest,filtered
foxp1b,gli3,0.03845795,0.03845795,1.1757162917144804e-17,16.929697463810676,TDR126,0,neural_crest,filtered
lbx2,hmgb3a,0.03843049,0.03843049,2.482732823103279e-13,12.605070014112423,TDR126,0,neural_crest,filtered
pknox2,rps5,-0.038331743,0.038331743,7.820844885047644e-11,10.10674632761871,TDR126,0,neural_crest,filtered
hmga1a,mki67,0.03833134,0.03833134,2.9724242726997413e-13,12.526889200920394,TDR126,0,neural_crest,filtered
ctcf,rps9,0.038313717,0.038313717,3.784293096824788e-14,13.422015234478446,TDR126,0,neural_crest,filtered
rorb,nucks1a,-0.038262017,0.038262017,5.091377037418539e-13,12.293164740478437,TDR126,0,neural_crest,filtered
dlx3b,rpl7a,0.03821338,0.03821338,1.869831548235453e-17,16.728197516975303,TDR126,0,neural_crest,filtered
lef1,chsy1,0.03820749,0.03820749,3.761681797995065e-11,10.424617944357044,TDR126,0,neural_crest,filtered
dlx3b,rpl34,0.03820447,0.03820447,2.0039299672059944e-12,11.698117460143838,TDR126,0,neural_crest,filtered
hmga1a,ppp2cb,0.03814391,0.03814391,1.8270858810289706e-18,17.738241038427216,TDR126,0,neural_crest,filtered
zic2b,szl,0.038130317,0.038130317,2.0410210770849868e-14,13.690152510416493,TDR126,0,neural_crest,filtered
etv2,ran,0.038112197,0.038112197,1.5131794455747864e-08,7.820109566622009,TDR126,0,neural_crest,filtered
sox19a,serbp1a,0.037996393,0.037996393,6.6348129377447685e-12,11.178171317147768,TDR126,0,neural_crest,filtered
rx3,eef1g,0.03797425,0.03797425,1.7271688058282268e-10,9.7626652143393,TDR126,0,neural_crest,filtered
six3b,cirbpa,0.037947085,0.037947085,2.94448949695568e-11,10.530989990477384,TDR126,0,neural_crest,filtered
noto,apoc1,0.037934504,0.037934504,7.564175109420977e-09,8.12123842586415,TDR126,0,neural_crest,filtered
pax7a,meis3,-0.03792726,0.03792726,3.757269290986596e-15,14.425127677069081,TDR126,0,neural_crest,filtered
meox1,cirbpa,0.037885614,0.037885614,4.423701661787851e-12,11.35421416990594,TDR126,0,neural_crest,filtered
hoxa9a,prmt1,0.037853595,0.037853595,3.356991339646968e-09,8.474049779141735,TDR126,0,neural_crest,filtered
xbp1,rps16,0.037730362,0.037730362,8.779346968695819e-14,13.05653778687743,TDR126,0,neural_crest,filtered
irx7,rps13,0.03766841,0.03766841,4.958189104503283e-12,11.304676913333404,TDR126,0,neural_crest,filtered
hmga1a,pcna,0.03763373,0.03763373,2.4650791371960397e-16,15.608169133873213,TDR126,0,neural_crest,filtered
six4b,dlx3b,0.037629195,0.037629195,1.4774081728510841e-15,14.830499502841558,TDR126,0,neural_crest,filtered
eve1,ved,0.03762764,0.03762764,8.755563799448518e-12,11.057715883035051,TDR126,0,neural_crest,filtered
dlx3b,hnrnpaba,0.0375713,0.0375713,2.2928634605390482e-14,13.639621806630732,TDR126,0,neural_crest,filtered
sp5l,pcdh19,0.037570566,0.037570566,2.422102509326345e-11,10.615807480394999,TDR126,0,neural_crest,filtered
ctcf,pa2g4a,0.03751872,0.03751872,4.024706377522083e-14,13.39526579809695,TDR126,0,neural_crest,filtered
xbp1,pabpc1a,0.037476324,0.037476324,1.357302652358151e-15,14.867323302234391,TDR126,0,neural_crest,filtered
rx3,calm3a,0.03745071,0.03745071,2.07365717875544e-11,10.683263040464398,TDR126,0,neural_crest,filtered
hoxb1b,rps9,0.037359588,0.037359588,6.537712625254603e-10,9.1845741733869,TDR126,0,neural_crest,filtered
dlx3b,rpl8,0.037354738,0.037354738,1.4676279158070274e-14,13.833384036105484,TDR126,0,neural_crest,filtered
irx1b,hspb1,0.03730155,0.03730155,1.293647398982599e-10,9.888184080346964,TDR126,0,neural_crest,filtered
eve1,hmgn6,0.03729262,0.03729262,2.396167125695983e-14,13.620482894447873,TDR126,0,neural_crest,filtered
meox1,rpl21,0.03726184,0.03726184,8.343116138089154e-12,11.078671710895359,TDR126,0,neural_crest,filtered
dlx3b,bzw1a,0.037204057,0.037204057,1.6868073835917854e-13,12.772934506633845,TDR126,0,neural_crest,filtered
hoxb7a,hoxc3a,0.037203804,0.037203804,2.277196298295769e-09,8.642599530828797,TDR126,0,neural_crest,filtered
irx7,faua,0.037177645,0.037177645,6.106342222015304e-11,10.214218859885374,TDR126,0,neural_crest,filtered
ved,rpl13a,0.037174985,0.037174985,6.286783863561019e-13,12.201571470217065,TDR126,0,neural_crest,filtered
zic3,actb2,0.037160996,0.037160996,5.615420310332838e-14,13.250617731543818,TDR126,0,neural_crest,filtered
rx3,h3f3b.1,0.037153557,0.037153557,4.821961525981674e-12,11.316776259143243,TDR126,0,neural_crest,filtered
gli3,greb1l,0.037104376,0.037104376,3.972906538098707e-11,10.4008916515229,TDR126,0,neural_crest,filtered
vox,rps9,0.03709846,0.03709846,7.472722585706177e-10,9.126521140015114,TDR126,0,neural_crest,filtered
irx1b,ddx39aa,0.037096802,0.037096802,3.777763793181448e-13,12.422765200073492,TDR126,0,neural_crest,filtered
meox1,chsy1,0.037094753,0.037094753,3.5397145724310936e-09,8.451031756227266,TDR126,0,neural_crest,filtered
sox2,chrd,0.037084673,0.037084673,4.4894123237129543e-07,6.347810505605291,TDR126,0,neural_crest,filtered
irx1b,rps3a,0.036973935,0.036973935,3.621222556774531e-14,13.441144783051294,TDR126,0,neural_crest,filtered
rx3,rpl5b,0.036958832,0.036958832,3.5171453861614863e-13,12.453809679137517,TDR126,0,neural_crest,filtered
xbp1,rps18,0.036941413,0.036941413,2.2617987078282267e-14,13.645546048380226,TDR126,0,neural_crest,filtered
irx7,anp32b,0.03690505,0.03690505,2.510456532971496e-11,10.600247293769439,TDR126,0,neural_crest,filtered
sox19a,rpl8,0.036885876,0.036885876,4.004723114969117e-15,14.397427505496834,TDR126,0,neural_crest,filtered
dlx3b,rpl5b,0.03688311,0.03688311,1.8763987554389684e-10,9.726674863779754,TDR126,0,neural_crest,filtered
vox,rps18,0.036858093,0.036858093,3.017942305628052e-14,13.520289066941766,TDR126,0,neural_crest,filtered
tead1b,lama5,0.036839668,0.036839668,1.9306221983866996e-13,12.714302704578406,TDR126,0,neural_crest,filtered
hmga1a,hmgb1b,0.036812246,0.036812246,1.1113405985843555e-14,13.954152820072204,TDR126,0,neural_crest,filtered
rxrab,fn1b,0.036791813,0.036791813,7.652878850495458e-13,12.11617516174931,TDR126,0,neural_crest,filtered
rx3,top1l,0.036774293,0.036774293,9.774301209401378e-11,10.00991428168136,TDR126,0,neural_crest,filtered
sox32,rps5,0.036757194,0.036757194,1.3075366598119121e-08,7.883546125840554,TDR126,0,neural_crest,filtered
irx7,rpl5b,0.036743857,0.036743857,3.8731768845242444e-10,9.411932668720441,TDR126,0,neural_crest,filtered
lmx1bb,chsy1,0.03673464,0.03673464,1.9311924050610917e-10,9.71417445522443,TDR126,0,neural_crest,filtered
lef1,gdf11,0.036686487,0.036686487,2.710965930161758e-13,12.566875940344902,TDR126,0,neural_crest,filtered
her9,syncrip,0.036665365,0.036665365,4.7421332139098946e-11,10.324026250177871,TDR126,0,neural_crest,filtered
meis1a,dag1,0.036621623,0.036621623,1.2967880158172653e-07,6.887131011645415,TDR126,0,neural_crest,filtered
ctcf,cd3eap,0.0365998,0.0365998,2.29694274144275e-16,15.638849830832575,TDR126,0,neural_crest,filtered
sox19a,eef2b,0.036536947,0.036536947,4.2175565452234646e-16,15.374939086068084,TDR126,0,neural_crest,filtered
