source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,serbp1a,0.027779676,0.027779676,4.650476400429062e-14,13.332502555178925,TDR126,0,tail_bud,filtered
fli1a,pax2a,0.02777711,0.02777711,3.662246290480224e-15,14.436252452224453,TDR126,0,tail_bud,filtered
pnx,cbx3a,0.02773027,0.02773027,3.574314167187404e-11,10.446807277493662,TDR126,0,tail_bud,filtered
irx1a,szl,-0.027729088,0.027729088,1.5048958268347638e-07,6.822493562127727,TDR126,0,tail_bud,filtered
klf7a,zgc:174153,0.02772878,0.02772878,1.570460600430972e-14,13.80397295466825,TDR126,0,tail_bud,filtered
irx7,rpl8,0.027721861,0.027721861,1.2945887911634466e-13,12.887868157519646,TDR126,0,tail_bud,filtered
irx1b,ved,-0.027710686,0.027710686,7.472363434140287e-13,12.12654201343706,TDR126,0,tail_bud,filtered
ved,rack1,0.02770408,0.02770408,2.767809924325274e-13,12.557863737788646,TDR126,0,tail_bud,filtered
sox11a,fn1b,-0.027701406,0.027701406,2.3720847283935653e-09,8.624869802484588,TDR126,0,tail_bud,filtered
gbx2,msna,0.027691538,0.027691538,6.455700809976397e-11,10.190056605235677,TDR126,0,tail_bud,filtered
foxp1b,rpl17,-0.027690303,0.027690303,1.5004597428500322e-15,14.823775652150243,TDR126,0,tail_bud,filtered
ved,bambia,0.027674276,0.027674276,9.825899319497228e-16,15.007627690151411,TDR126,0,tail_bud,filtered
irx7,rpl32,0.027671816,0.027671816,9.109777143073971e-11,10.040492247255001,TDR126,0,tail_bud,filtered
hoxa9a,cfl1,0.027670408,0.027670408,9.684883261049319e-11,10.013905609780974,TDR126,0,tail_bud,filtered
foxp1b,h3f3b.1,-0.027667658,0.027667658,4.8266391968511057e-14,13.316355164548437,TDR126,0,tail_bud,filtered
myf5,bzw1a,0.027661284,0.027661284,6.515485612211262e-13,12.186053209906246,TDR126,0,tail_bud,filtered
meis3,fgfr2,0.027659642,0.027659642,3.149805173842709e-12,11.501716307969687,TDR126,0,tail_bud,filtered
xbp1,hmgb2a,0.02765655,0.02765655,6.678008381483155e-12,11.17535304020384,TDR126,0,tail_bud,filtered
rarga,mllt3,0.027649997,0.027649997,4.510703574090665e-13,12.345755712110147,TDR126,0,tail_bud,filtered
irx1b,eef2b,0.027646966,0.027646966,1.0535776488494979e-11,10.977333451300156,TDR126,0,tail_bud,filtered
noto,rpl13a,0.027643379,0.027643379,1.1141654589474017e-11,10.953050309546535,TDR126,0,tail_bud,filtered
msx1b,tmsb4x,-0.027633637,0.027633637,5.568603868550264e-09,8.254253675236775,TDR126,0,tail_bud,filtered
zic3,actb2,0.027627671,0.027627671,5.736526820032084e-11,10.241350971613835,TDR126,0,tail_bud,filtered
vox,rpl35,0.027623981,0.027623981,4.494329316031966e-10,9.347335108397631,TDR126,0,tail_bud,filtered
mafba,cfl1,0.027616914,0.027616914,6.231499870128149e-10,9.20540740969357,TDR126,0,tail_bud,filtered
hoxd9a,rpl11,0.027615426,0.027615426,5.99347978182132e-11,10.222320955365863,TDR126,0,tail_bud,filtered
lhx5,u2af2b,0.027609173,0.027609173,1.220113007352485e-15,14.913599942934518,TDR126,0,tail_bud,filtered
meox1,myf5,0.027604822,0.027604822,6.853613818632722e-13,12.164080370457933,TDR126,0,tail_bud,filtered
vox,rpl10a,0.027597236,0.027597236,6.045040866336109e-13,12.21860075882897,TDR126,0,tail_bud,filtered
en2b,h3f3b.1,0.027586183,0.027586183,2.890334120678063e-13,12.539051950191782,TDR126,0,tail_bud,filtered
en2b,histh1l,0.027575659,0.027575659,1.7594274381799004e-07,6.754628639512442,TDR126,0,tail_bud,filtered
etv2,rpl19,0.027568216,0.027568216,2.6081498564879274e-15,14.583667458961573,TDR126,0,tail_bud,filtered
lbx2,hmgb3a,0.027561642,0.027561642,3.50093461349291e-13,12.455816000421601,TDR126,0,tail_bud,filtered
fezf2,cbx3a,0.027547238,0.027547238,5.684657154878882e-11,10.245295722750065,TDR126,0,tail_bud,filtered
irx1b,faua,0.027545286,0.027545286,1.7770250937671758e-10,9.75030643938228,TDR126,0,tail_bud,filtered
sp5l,pabpc1a,0.027532749,0.027532749,1.118372714774835e-11,10.951413437062698,TDR126,0,tail_bud,filtered
msx3,rpl3,-0.02752222,0.02752222,1.6009999162826594e-09,8.795608690790244,TDR126,0,tail_bud,filtered
nkx2.7,rpl18,0.027515419,0.027515419,5.763139119946209e-14,13.239340896591521,TDR126,0,tail_bud,filtered
sox19a,polr2gl,0.027512737,0.027512737,1.616696966167648e-11,10.79137137666414,TDR126,0,tail_bud,filtered
sp5l,pcdh19,0.027510973,0.027510973,3.3539155994231986e-10,9.47444787052122,TDR126,0,tail_bud,filtered
hoxd9a,prmt1,0.027509619,0.027509619,7.87235882055443e-07,6.103895119069183,TDR126,0,tail_bud,filtered
foxb1a,ywhae1,0.027500456,0.027500456,1.3249457790217794e-14,13.87780189406941,TDR126,0,tail_bud,filtered
irx7,hmgb1b,0.027495632,0.027495632,4.3813842692807485e-12,11.358388655356494,TDR126,0,tail_bud,filtered
sox13,pabpn1,0.02749459,0.02749459,1.1643432342873965e-11,10.933918976057596,TDR126,0,tail_bud,filtered
nkx2.7,rpl19,0.027484681,0.027484681,4.5140717733602486e-15,14.345431539957747,TDR126,0,tail_bud,filtered
hoxd9a,rpl18a,0.027461903,0.027461903,1.1744731861801053e-16,15.930156893936992,TDR126,0,tail_bud,filtered
hoxd9a,rpl28,0.02745255,0.02745255,5.1957522539186686e-15,14.284351565320561,TDR126,0,tail_bud,filtered
foxp1b,hmgb3a,-0.02744104,0.02744104,6.596313453258033e-11,10.18069871509759,TDR126,0,tail_bud,filtered
rx3,rpl6,0.02741732,0.02741732,3.955103912357485e-18,17.40284210180711,TDR126,0,tail_bud,filtered
rx3,rps3a,0.027393075,0.027393075,1.711979513756981e-09,8.766501436572144,TDR126,0,tail_bud,filtered
pax2a,marcksl1b,0.027386239,0.027386239,4.0819429808238505e-08,7.389133066079164,TDR126,0,tail_bud,filtered
smad3a,sulf1,0.02737842,0.02737842,1.0134915553001402e-09,8.994179865621026,TDR126,0,tail_bud,filtered
eve1,cnbpb,0.027376564,0.027376564,7.851951469972332e-13,12.105022393278393,TDR126,0,tail_bud,filtered
hoxb9a,rpl32,0.027370794,0.027370794,2.4401361906779762e-11,10.612585933821382,TDR126,0,tail_bud,filtered
ctcf,hmgn6,0.027351743,0.027351743,1.030784282927772e-10,9.986832212055338,TDR126,0,tail_bud,filtered
lhx9,zgc:174855,0.027342802,0.027342802,5.4958110696488336e-11,10.259968205500781,TDR126,0,tail_bud,filtered
sox19a,aldoaa,0.027333844,0.027333844,7.2588484392344505e-12,11.139132271332109,TDR126,0,tail_bud,filtered
nkx2.7,rpl9,0.027332414,0.027332414,3.0951427745504123e-15,14.509319312792734,TDR126,0,tail_bud,filtered
irx1b,rpl18,0.027330866,0.027330866,2.846689874554868e-14,13.545659843392473,TDR126,0,tail_bud,filtered
sox9b,gdf11,-0.027324991,0.027324991,7.7298339949347e-11,10.111829832842085,TDR126,0,tail_bud,filtered
eve1,srrm2,0.027310442,0.027310442,1.5274758820068435e-12,11.816025638299179,TDR126,0,tail_bud,filtered
foxi3a,top1l,0.027308349,0.027308349,3.8816350576924365e-15,14.41098529838627,TDR126,0,tail_bud,filtered
hoxa4a,nucks1a,0.02728863,0.02728863,1.779608703918026e-10,9.749675478820642,TDR126,0,tail_bud,filtered
irx1b,rps4x,0.027278997,0.027278997,2.431760729424665e-15,14.61407915925236,TDR126,0,tail_bud,filtered
barhl2,nop56,0.02726853,0.02726853,5.090503494085961e-13,12.293239260121208,TDR126,0,tail_bud,filtered
tlx2,cfl1,-0.027258929,0.027258929,2.7313239859944996e-15,14.563626781374673,TDR126,0,tail_bud,filtered
nkx2.7,actb1,0.027256638,0.027256638,1.3684031258816842e-10,9.863785942414763,TDR126,0,tail_bud,filtered
meox1,rpl10a,0.027255584,0.027255584,1.2540919310878886e-15,14.901670626423329,TDR126,0,tail_bud,filtered
dlx3b,setb,0.027252076,0.027252076,1.4292710416509473e-10,9.84488540540676,TDR126,0,tail_bud,filtered
pax2a,cxcl12a,0.027246533,0.027246533,1.1436448260580935e-15,14.941708830466773,TDR126,0,tail_bud,filtered
dlx3b,hsp90ab1,0.027218835,0.027218835,5.200938198645651e-14,13.28391830679941,TDR126,0,tail_bud,filtered
xbp1,epcam,0.027218485,0.027218485,6.28052891554753e-15,14.202003780557217,TDR126,0,tail_bud,filtered
irx7,hmgb2a,0.027218087,0.027218087,3.7303015946177765e-14,13.42825605409393,TDR126,0,tail_bud,filtered
vox,msna,0.027213922,0.027213922,1.3970347796850696e-10,9.854792781833357,TDR126,0,tail_bud,filtered
rfx4,ddx39aa,-0.027209995,0.027209995,3.2827688040888352e-12,11.483759702297789,TDR126,0,tail_bud,filtered
foxp1b,hmgn2,-0.02720865,0.02720865,6.942561280337252e-16,15.158480278146683,TDR126,0,tail_bud,filtered
meis3,serbp1a,0.027203636,0.027203636,6.607038205647729e-13,12.179993181847045,TDR126,0,tail_bud,filtered
irx1b,apoc1,-0.027194005,0.027194005,9.000162331511553e-10,9.045749657333573,TDR126,0,tail_bud,filtered
ctcf,aif1l,0.02717634,0.02717634,2.0546168219761198e-18,17.687269160463337,TDR126,0,tail_bud,filtered
foxc1a,cirbpb,0.027168345,0.027168345,3.0334115099250906e-10,9.51806866968706,TDR126,0,tail_bud,filtered
hoxd4a,dkc1,0.027153054,0.027153054,9.818121012078423e-09,8.007971619358372,TDR126,0,tail_bud,filtered
rxraa,sox5,0.027145466,0.027145466,1.3376825921893306e-14,13.873646924545671,TDR126,0,tail_bud,filtered
hoxc6b,rpl34,-0.027138352,0.027138352,8.281968331125497e-07,6.081866434500598,TDR126,0,tail_bud,filtered
hoxc6b,nop56,0.027129225,0.027129225,1.0051292132488781e-10,9.997778104418797,TDR126,0,tail_bud,filtered
meis3,nop58,0.02712918,0.02712918,8.094835760667423e-11,10.091791958394172,TDR126,0,tail_bud,filtered
rarga,rbm38,0.027119413,0.027119413,2.1254390685204168e-13,12.67255134074845,TDR126,0,tail_bud,filtered
foxi1,prmt1,0.02711236,0.02711236,2.2408909922610187e-07,6.6495792691280196,TDR126,0,tail_bud,filtered
arid3c,large2,0.027101858,0.027101858,1.7290147157446923e-08,7.762201310404782,TDR126,0,tail_bud,filtered
msx1b,npm1a,-0.027101742,0.027101742,3.362559400214017e-14,13.473330035031971,TDR126,0,tail_bud,filtered
gata2a,pls3,0.027090939,0.027090939,1.258751706929128e-15,14.900059927513283,TDR126,0,tail_bud,filtered
ved,pabpc1a,0.027081395,0.027081395,6.779456636246279e-09,8.168805112819719,TDR126,0,tail_bud,filtered
nkx2.7,hmga1a,0.027077826,0.027077826,1.8249728896368033e-14,13.738743582697145,TDR126,0,tail_bud,filtered
gbx2,pabpc1a,0.027074538,0.027074538,4.171642801584947e-13,12.379692885274729,TDR126,0,tail_bud,filtered
foxc1a,dkc1,0.027070494,0.027070494,9.508131222716078e-12,11.02190483315881,TDR126,0,tail_bud,filtered
osr1,sulf1,-0.027069021,0.027069021,1.0336393296125819e-12,11.985630974282467,TDR126,0,tail_bud,filtered
foxo1a,marcksl1b,0.027058806,0.027058806,8.463065110277652e-09,8.072472317883625,TDR126,0,tail_bud,filtered
sox17,stm,0.027051715,0.027051715,2.8538771812090807e-15,14.544564721014963,TDR126,0,tail_bud,filtered
cdx4,rpl6,0.027051246,0.027051246,3.3712865583534275e-12,11.472204331008442,TDR126,0,tail_bud,filtered
myf5,rpl7,0.027044814,0.027044814,7.047071943760944e-13,12.151991294755195,TDR126,0,tail_bud,filtered
rx3,rack1,0.027039208,0.027039208,2.4806896848425185e-13,12.605427559222116,TDR126,0,tail_bud,filtered
ctcf,brd3a,0.027028605,0.027028605,1.1787050452554664e-15,14.928594857537574,TDR126,0,tail_bud,filtered
twist1a,top1l,-0.027021153,0.027021153,1.1133739257831403e-09,8.953358953696494,TDR126,0,tail_bud,filtered
foxb1a,rpl32,0.02700447,0.02700447,3.1936275475501694e-15,14.49571573424498,TDR126,0,tail_bud,filtered
cdx4,hnrnpaba,0.026998213,0.026998213,3.865563677927652e-14,13.412787168145629,TDR126,0,tail_bud,filtered
hoxb6b,cbx3a,-0.026957585,0.026957585,2.8882036589190845e-12,11.539372186162556,TDR126,0,tail_bud,filtered
gbx2,tuba8l4,0.026946545,0.026946545,2.2090681793076204e-10,9.65579088012669,TDR126,0,tail_bud,filtered
irx7,ptmab,0.026945865,0.026945865,1.999171926044817e-17,16.699149855545787,TDR126,0,tail_bud,filtered
hoxd9a,h3f3b.1,0.02693305,0.02693305,3.410173777789906e-13,12.467223489391005,TDR126,0,tail_bud,filtered
barhl2,ncl,0.02693083,0.02693083,4.656441470481859e-13,12.331945851574412,TDR126,0,tail_bud,filtered
eve1,nkap,0.026925415,0.026925415,7.924687754251497e-14,13.101017840690918,TDR126,0,tail_bud,filtered
lmx1bb,rpl21,-0.026908731,0.026908731,1.0354055524627183e-06,5.984889510401628,TDR126,0,tail_bud,filtered
nr2f5,rps9,0.0269085,0.0269085,1.35318221113188e-08,7.868643720060856,TDR126,0,tail_bud,filtered
jun,nucks1a,-0.026906103,0.026906103,2.487747779670923e-10,9.604193652698946,TDR126,0,tail_bud,filtered
gata2a,rpe65b,0.026901543,0.026901543,5.44426478576427e-13,12.264060760728102,TDR126,0,tail_bud,filtered
hmga1a,efnb2b,0.026898187,0.026898187,3.007110387275589e-08,7.5218506291975435,TDR126,0,tail_bud,filtered
hoxd9a,eef1a1l1,0.026887292,0.026887292,3.5761747151768026e-14,13.44658127175989,TDR126,0,tail_bud,filtered
myf5,rps4x,0.026882557,0.026882557,1.597914542887778e-15,14.796446450644483,TDR126,0,tail_bud,filtered
nr2f5,hspe1,0.026880888,0.026880888,1.6671030104943143e-11,10.778037564234934,TDR126,0,tail_bud,filtered
prrx1a,apoc1,0.026861703,0.026861703,2.2535949253640272e-10,9.647124143963747,TDR126,0,tail_bud,filtered
meis3,tbx16,-0.026859593,0.026859593,5.849339183535594e-10,9.232893194627975,TDR126,0,tail_bud,filtered
dlx3b,rps2,0.026853371,0.026853371,3.4628474174235314e-14,13.460566644237689,TDR126,0,tail_bud,filtered
pnx,rpl13a,0.02684921,0.02684921,3.933608859058107e-10,9.405208826622584,TDR126,0,tail_bud,filtered
rarab,large2,0.026845226,0.026845226,1.0343682963055038e-11,10.985324799178109,TDR126,0,tail_bud,filtered
sox2,cfl1,0.026844349,0.026844349,2.7245528887341646e-11,10.564704757199232,TDR126,0,tail_bud,filtered
hoxc6b,tmsb4x,-0.026839769,0.026839769,1.911243443815194e-12,11.718683991347978,TDR126,0,tail_bud,filtered
meox1,actc1a,0.026834525,0.026834525,5.695194246117278e-15,14.244491458840681,TDR126,0,tail_bud,filtered
xbp1,nop58,0.026834413,0.026834413,3.468440967188363e-09,8.459865692786915,TDR126,0,tail_bud,filtered
rfx4,lrp2a,0.026834218,0.026834218,2.6862056014111e-14,13.570860749619259,TDR126,0,tail_bud,filtered
en2b,pax2a,0.026833849,0.026833849,7.919347073398425e-17,16.101310623222282,TDR126,0,tail_bud,filtered
gata5,tenm4,-0.026833821,0.026833821,1.2278347164184295e-10,9.910860091320762,TDR126,0,tail_bud,filtered
foxd3,rarab,-0.026816621,0.026816621,6.312270463158551e-13,12.199814401094446,TDR126,0,tail_bud,filtered
nr5a1b,szl,0.026811598,0.026811598,4.01848522488804e-11,10.395937624141235,TDR126,0,tail_bud,filtered
sox9b,nucks1a,0.026806358,0.026806358,2.71532568898593e-10,9.566178071619783,TDR126,0,tail_bud,filtered
sox5,hoxa9b,0.026800355,0.026800355,1.1778299209925372e-13,12.92891741727998,TDR126,0,tail_bud,filtered
rx3,rpl8,0.026791956,0.026791956,9.980829641304575e-12,11.000833357142984,TDR126,0,tail_bud,filtered
hoxc6b,hspb1,-0.026789378,0.026789378,8.666419223609073e-10,9.062160306520608,TDR126,0,tail_bud,filtered
hoxc6b,hnrnpaba,-0.026767753,0.026767753,1.6103269206668401e-12,11.793085946683288,TDR126,0,tail_bud,filtered
irx1b,rpl6,0.026764804,0.026764804,8.543616947232532e-17,16.06835823145696,TDR126,0,tail_bud,filtered
foxp1b,dkc1,-0.026762938,0.026762938,2.8772944635259692e-12,11.541015689955215,TDR126,0,tail_bud,filtered
sox21a,mki67,0.026762754,0.026762754,2.688857289054237e-08,7.570432247319643,TDR126,0,tail_bud,filtered
rx3,tuba8l4,0.026761468,0.026761468,1.8001522168426334e-12,11.744690770374582,TDR126,0,tail_bud,filtered
gata2a,cirbpa,0.026759185,0.026759185,7.92433753405472e-12,11.101037034136088,TDR126,0,tail_bud,filtered
osr1,syncrip,0.026758838,0.026758838,1.6178448267154186e-12,11.791063135463537,TDR126,0,tail_bud,filtered
meis1a,tubb2b,0.026732706,0.026732706,1.1132681098573932e-10,9.953400231344135,TDR126,0,tail_bud,filtered
sox21a,rpl19,0.026703812,0.026703812,1.950165504777383e-12,11.709928529785467,TDR126,0,tail_bud,filtered
rarga,rxraa,0.026702343,0.026702343,1.8468000663129255e-13,12.733580118526714,TDR126,0,tail_bud,filtered
foxp1b,rpl21,-0.026700538,0.026700538,9.439419820027548e-12,11.025054698149372,TDR126,0,tail_bud,filtered
six3b,hmgn2,0.026690455,0.026690455,1.3152337153322694e-12,11.880997066748153,TDR126,0,tail_bud,filtered
lhx1a,snrpg,0.026681725,0.026681725,3.6523618477379666e-07,6.437426202470952,TDR126,0,tail_bud,filtered
sox1b,hmgb1b,0.026680138,0.026680138,1.5160510735949583e-10,9.819286167696818,TDR126,0,tail_bud,filtered
hoxd9a,rpl13,0.026664909,0.026664909,2.2953320468175017e-14,13.639154479769633,TDR126,0,tail_bud,filtered
smad9,tmsb4x,0.02666228,0.02666228,2.3635931668420163e-11,10.626427274237766,TDR126,0,tail_bud,filtered
hoxc6b,dlc,0.026645599,0.026645599,2.8374466596443742e-11,10.547072293900971,TDR126,0,tail_bud,filtered
six4b,actb2,0.02663569,0.02663569,6.090051216581841e-10,9.21537905498858,TDR126,0,tail_bud,filtered
pax6a,rpl17,-0.02661532,0.02661532,2.11304539161431e-12,11.67509117350335,TDR126,0,tail_bud,filtered
alx1,tmsb4x,-0.02661247,0.02661247,3.096692864216122e-09,8.509101866645382,TDR126,0,tail_bud,filtered
pax7a,syncrip,-0.026609344,0.026609344,8.352101828597264e-09,8.07820421940308,TDR126,0,tail_bud,filtered
irx1a,mki67,0.026599485,0.026599485,4.805908032567311e-13,12.318224544254276,TDR126,0,tail_bud,filtered
hoxb1b,ncl,0.026598431,0.026598431,2.5753373768661388e-12,11.589165869025303,TDR126,0,tail_bud,filtered
sox10,snrpg,-0.026595332,0.026595332,1.0718438074751768e-12,11.969868496820363,TDR126,0,tail_bud,filtered
meis1a,zgc:174855,0.026592936,0.026592936,1.3234569011129846e-12,11.878290197100508,TDR126,0,tail_bud,filtered
fli1a,arid3c,0.026587894,0.026587894,1.6070188379532557e-12,11.793979032277603,TDR126,0,tail_bud,filtered
rarga,lef1,0.02657082,0.02657082,1.0107194518971213e-10,9.995369375963124,TDR126,0,tail_bud,filtered
sox3,fndc3ba,-0.026554046,0.026554046,2.4016703338892095e-11,10.619486606424632,TDR126,0,tail_bud,filtered
meis2a,fn1a,-0.0265532,0.0265532,2.3852734926869525e-08,7.622461818068252,TDR126,0,tail_bud,filtered
rarga,hspb1,-0.026544936,0.026544936,6.001163620017633e-11,10.22176453215707,TDR126,0,tail_bud,filtered
sox9b,pnrc2,0.026541494,0.026541494,1.409772016340614e-15,14.85085111433097,TDR126,0,tail_bud,filtered
nkx2.7,rps10,0.02654039,0.02654039,1.0043674255035024e-15,14.99810738113782,TDR126,0,tail_bud,filtered
irx1b,ran,0.026537418,0.026537418,5.457683455569157e-15,14.262991656919372,TDR126,0,tail_bud,filtered
foxb1a,rps6,0.026511656,0.026511656,1.1438964675469498e-12,11.94161328114421,TDR126,0,tail_bud,filtered
foxo1a,tram1,0.026507689,0.026507689,1.28359548804791e-07,6.891571818157509,TDR126,0,tail_bud,filtered
rarga,rpl32,-0.026506227,0.026506227,6.089484519650395e-11,10.215419469230262,TDR126,0,tail_bud,filtered
hoxb9a,tubb2b,0.026503863,0.026503863,4.9100734069891115e-11,10.308912015002898,TDR126,0,tail_bud,filtered
rorb,dkc1,-0.02649796,0.02649796,3.093255033764346e-15,14.509584271658493,TDR126,0,tail_bud,filtered
tead1b,tagln2,-0.026487079,0.026487079,2.0320115604437783e-13,12.692073825609251,TDR126,0,tail_bud,filtered
noto,prmt1,0.026482739,0.026482739,4.738899312726627e-09,8.324322518646403,TDR126,0,tail_bud,filtered
ebf3a,chsy1,0.026478322,0.026478322,1.1005103576522098e-07,6.958405865650359,TDR126,0,tail_bud,filtered
six1b,ncl,-0.026476175,0.026476175,5.799055808651471e-11,10.236642711691042,TDR126,0,tail_bud,filtered
foxa3,actb2,0.026470598,0.026470598,6.522903461042074e-10,9.185559048987395,TDR126,0,tail_bud,filtered
foxj1a,prmt1,-0.026465049,0.026465049,5.6849902419695996e-11,10.245270276422579,TDR126,0,tail_bud,filtered
gbx1,crabp2b,0.026464976,0.026464976,5.0841285228973215e-08,7.293783479345489,TDR126,0,tail_bud,filtered
sox19a,ube2d2,0.026456535,0.026456535,2.0171862479240507e-14,13.695254001285786,TDR126,0,tail_bud,filtered
hoxb6b,pcna,-0.026442232,0.026442232,1.4114881925303012e-12,11.85032275048935,TDR126,0,tail_bud,filtered
hoxd9a,anp32b,0.026438776,0.026438776,1.8323434744002262e-14,13.736993114153492,TDR126,0,tail_bud,filtered
xbp1,naca,0.02642551,0.02642551,1.608197383448444e-12,11.793660648820373,TDR126,0,tail_bud,filtered
dlx3b,khdrbs1a,0.026420088,0.026420088,2.454244585123144e-13,12.610082158529869,TDR126,0,tail_bud,filtered
onecut1,eef1g,0.026403723,0.026403723,4.4754674516933926e-11,10.349161596976318,TDR126,0,tail_bud,filtered
gbx2,hnrnpa1b,0.026389962,0.026389962,2.080446490012234e-12,11.681843449970179,TDR126,0,tail_bud,filtered
pnx,naca,0.026380586,0.026380586,2.531545905576119e-15,14.596614192963044,TDR126,0,tail_bud,filtered
dlx3b,tagln2,0.026379116,0.026379116,4.665750523725404e-18,17.331078486516546,TDR126,0,tail_bud,filtered
lmx1bb,calm3a,-0.026372615,0.026372615,2.0872298933921057e-07,6.680429713879919,TDR126,0,tail_bud,filtered
en2b,dkc1,0.02637109,0.02637109,3.151931108697011e-11,10.50142328339051,TDR126,0,tail_bud,filtered
pax6a,rpl5b,-0.026362075,0.026362075,1.61195562178795e-08,7.792646918782733,TDR126,0,tail_bud,filtered
six3b,rrbp1b,0.026356382,0.026356382,1.98406137930512e-07,6.702444896556243,TDR126,0,tail_bud,filtered
olig2,rpl5b,0.026356025,0.026356025,6.4718608075531105e-09,8.188970831810133,TDR126,0,tail_bud,filtered
foxo3b,rps5,0.0263512,0.0263512,4.807780385546588e-10,9.318055378676615,TDR126,0,tail_bud,filtered
