source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp9,apela,0.022399295,0.022399295,3.315964600980374e-08,7.479390114334354,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rpl7,0.022380492,0.022380492,5.036338732415408e-14,13.2978850679463,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rps4x,0.022353426,0.022353426,1.0776861122791262e-12,11.96750771369054,TDR126,0,lateral_plate_mesoderm,filtered
pknox2,col15a1b,0.02233451,0.02233451,7.92708081924782e-13,12.100886714006117,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,nop58,0.022313474,0.022313474,5.057620642804447e-07,6.296053748917148,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,rpl3,0.022302644,0.022302644,2.695271409461798e-10,9.569397495524866,TDR126,0,lateral_plate_mesoderm,filtered
noto,rpl34,0.022298878,0.022298878,2.203425580619679e-13,12.656901612942583,TDR126,0,lateral_plate_mesoderm,filtered
meox1,draxin,0.022295801,0.022295801,5.685796550812734e-11,10.245208684293862,TDR126,0,lateral_plate_mesoderm,filtered
six3b,snrpg,0.022293815,0.022293815,1.0219430538222188e-10,9.99057330390759,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpl7a,0.022285808,0.022285808,3.793919362393537e-11,10.420911904032408,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,actb1,0.022275586,0.022275586,2.4616605169072803e-17,16.608771840031707,TDR126,0,lateral_plate_mesoderm,filtered
hoxb7a,rps5,0.022272376,0.022272376,1.4635846416390725e-10,9.834582156500543,TDR126,0,lateral_plate_mesoderm,filtered
ved,vox,0.022270445,0.022270445,1.398222113990857e-13,12.854423833441274,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rpl35,0.022248235,0.022248235,4.121773922990601e-20,19.384915832714565,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rps3a,0.022243472,0.022243472,4.024968593408561e-09,8.395237504057,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rps13,0.022226095,0.022226095,1.168690500600725e-08,7.93230048599626,TDR126,0,lateral_plate_mesoderm,filtered
foxj1b,prmt1,-0.022220785,0.022220785,3.3009740602003226e-07,6.481357888440402,TDR126,0,lateral_plate_mesoderm,filtered
pbx1a,chsy1,0.022213316,0.022213316,6.48029176090837e-11,10.188405440533716,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,nop56,0.022208933,0.022208933,1.5386686513003644e-13,12.812854894401987,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,prmt1,0.022197573,0.022197573,3.815496159085757e-06,5.4184489792969766,TDR126,0,lateral_plate_mesoderm,filtered
sp5l,rpl13a,0.022195054,0.022195054,1.2849669618613772e-13,12.891108038453893,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl6,0.022182886,0.022182886,2.5247434364975426e-15,14.59778274814913,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rps2,0.022181822,0.022181822,3.4762467423527414e-10,9.458889405112004,TDR126,0,lateral_plate_mesoderm,filtered
grhl1,col18a1a,0.022171043,0.022171043,8.777518906278015e-08,7.056628226415915,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl13,0.022162076,0.022162076,1.6595711891764318e-15,14.780004113304564,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpl7a,0.02213901,0.02213901,6.5524851472494275e-12,11.183593954810958,TDR126,0,lateral_plate_mesoderm,filtered
eve1,h3f3b.1,0.02213737,0.02213737,5.23661784957107e-10,9.280949118265442,TDR126,0,lateral_plate_mesoderm,filtered
foxd3,prmt1,0.022135058,0.022135058,9.325594871776736e-11,10.030323455359495,TDR126,0,lateral_plate_mesoderm,filtered
six3b,serbp1a,0.022131758,0.022131758,1.8724445386309142e-15,14.72759103713892,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,eif5a2,0.022128135,0.022128135,8.965605410285227e-10,9.047420378999869,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,kirrel3l,0.022118703,0.022118703,1.6292345880913e-10,9.788016378565331,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rps10,0.022116462,0.022116462,6.0132796741504085e-15,14.220888596900274,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,eif4a1a,0.022115488,0.022115488,5.60192963432741e-17,16.251662350638345,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,fgfr3,0.022105051,0.022105051,3.261014516537825e-12,11.486647267910314,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rps14,0.022094138,0.022094138,6.929843565872847e-14,13.159276569031054,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,top1l,0.022087129,0.022087129,8.401863846945397e-08,7.075624360527069,TDR126,0,lateral_plate_mesoderm,filtered
six3b,h3f3b.1,0.022069165,0.022069165,6.458002098448577e-12,11.18990181820017,TDR126,0,lateral_plate_mesoderm,filtered
sox13,nova2,0.022053337,0.022053337,1.6724911342121087e-09,8.776636175726336,TDR126,0,lateral_plate_mesoderm,filtered
pnx,cfl1,0.022051608,0.022051608,8.061469868042028e-11,10.093585764971614,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rpl34,0.022045242,0.022045242,5.065068198802277e-13,12.295414702689861,TDR126,0,lateral_plate_mesoderm,filtered
myf5,rps7,0.02203407,0.02203407,2.17160865677839e-11,10.663218435765854,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpl10a,0.022024794,0.022024794,3.960720774839584e-15,14.402225773657513,TDR126,0,lateral_plate_mesoderm,filtered
sox2,stm,0.022021195,0.022021195,9.097655436927172e-14,13.041070515590798,TDR126,0,lateral_plate_mesoderm,filtered
egr2b,cirbpa,0.022015661,0.022015661,3.2907568066895076e-11,10.48270421172427,TDR126,0,lateral_plate_mesoderm,filtered
sox5,rarab,0.022009961,0.022009961,3.8066464111422364e-16,15.419457461725568,TDR126,0,lateral_plate_mesoderm,filtered
rx3,h3f3b.1,0.021998646,0.021998646,5.1512059396581375e-12,11.288091087147322,TDR126,0,lateral_plate_mesoderm,filtered
ved,rps10,0.021991517,0.021991517,5.6716120878058814e-11,10.246293480555325,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,pax3a,0.021981422,0.021981422,1.0659557104459565e-07,6.972260839501299,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rpsa,0.02197507,0.02197507,3.381071947101797e-14,13.470945587620257,TDR126,0,lateral_plate_mesoderm,filtered
six3b,hnrnpaba,0.021974897,0.021974897,5.50965080966345e-15,14.258875924967066,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl17,0.02197445,0.02197445,3.759465417572688e-13,12.42487390579152,TDR126,0,lateral_plate_mesoderm,filtered
vox,eef1a1l1,0.021973914,0.021973914,1.787002518350256e-10,9.747874835460305,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpl4,0.021966737,0.021966737,1.4285733219206535e-14,13.845097464424853,TDR126,0,lateral_plate_mesoderm,filtered
rfx4,zbtb16a,0.021963356,0.021963356,2.2612714874146182e-11,10.645647293290223,TDR126,0,lateral_plate_mesoderm,filtered
wt1a,pbx1b,0.021948762,0.021948762,2.6293564695800593e-14,13.580150531323497,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,actb2,0.021946553,0.021946553,5.123559239794338e-08,7.290428238013705,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,hmgn7,0.021941248,0.021941248,4.7501855607980824e-14,13.323289424805322,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rps10,0.021927822,0.021927822,1.880033638702506e-16,15.725834380006438,TDR126,0,lateral_plate_mesoderm,filtered
pax6b,shisa2a,0.021920916,0.021920916,4.214016986249897e-12,11.375303718129976,TDR126,0,lateral_plate_mesoderm,filtered
gata5,cxcl12b,0.02191561,0.02191561,7.671165470986213e-09,8.115138649197535,TDR126,0,lateral_plate_mesoderm,filtered
raraa,fn1b,0.021908287,0.021908287,2.375889827413843e-10,9.624173701929722,TDR126,0,lateral_plate_mesoderm,filtered
meox1,mki67,0.021887537,0.021887537,8.954699014997923e-11,10.047949007059207,TDR126,0,lateral_plate_mesoderm,filtered
sox5,fndc3ba,0.021885786,0.021885786,2.5352126301033453e-08,7.595985610213099,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rpl7a,0.021871697,0.021871697,3.3907128272298748e-12,11.469708990767675,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rps14,0.021860301,0.021860301,9.950233153920175e-16,15.002166742744262,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpl34,0.021857532,0.021857532,5.663156860910485e-13,12.246941408904219,TDR126,0,lateral_plate_mesoderm,filtered
hoxa11b,prmt1,0.021854602,0.021854602,1.3353208121775401e-08,7.874414382074409,TDR126,0,lateral_plate_mesoderm,filtered
sox11a,nucks1a,0.02185384,0.02185384,2.6210325483573954e-10,9.581527585888866,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpl35,0.02185246,0.02185246,3.856465462771698e-13,12.413810553681683,TDR126,0,lateral_plate_mesoderm,filtered
nr2f1a,nrp2b,0.021847831,0.021847831,8.894413217145579e-11,10.050882697941114,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl32,0.021837568,0.021837568,8.196627273990296e-16,15.086364813178557,TDR126,0,lateral_plate_mesoderm,filtered
otpb,pcdh19,0.021833863,0.021833863,5.639632091514385e-09,8.248749226838783,TDR126,0,lateral_plate_mesoderm,filtered
vox,rpl9,0.021833424,0.021833424,9.75280672517051e-16,15.010870382266694,TDR126,0,lateral_plate_mesoderm,filtered
lhx1a,pcdh19,-0.021823315,0.021823315,1.4288285145637393e-07,6.8450198913263876,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,rpl28,0.021820912,0.021820912,5.925740173464799e-12,11.227257394993048,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,naca,0.021819554,0.021819554,8.257556518782293e-10,9.083148445101124,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rps13,0.021815468,0.021815468,5.726283335221042e-09,8.242127166988764,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl5b,0.021814372,0.021814372,8.57810179031103e-10,9.066608804598681,TDR126,0,lateral_plate_mesoderm,filtered
sox11a,cirbpa,0.021812065,0.021812065,1.983354545017118e-09,8.702599644250967,TDR126,0,lateral_plate_mesoderm,filtered
six3b,hsp90ab1,0.021810602,0.021810602,3.659192958816558e-13,12.436614688425472,TDR126,0,lateral_plate_mesoderm,filtered
hmx1,calm3a,0.021803625,0.021803625,6.38370211552687e-10,9.194927386789107,TDR126,0,lateral_plate_mesoderm,filtered
pbx1a,pcdh19,0.021803034,0.021803034,3.542967958189795e-12,11.450632775311274,TDR126,0,lateral_plate_mesoderm,filtered
rarga,cxcl12b,0.021795936,0.021795936,1.51969932734962e-10,9.818242328759009,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,rps3a,0.0217837,0.0217837,5.29534996602869e-12,11.27610533238509,TDR126,0,lateral_plate_mesoderm,filtered
noto,rps19,0.021770114,0.021770114,4.161484311859732e-11,10.380751738249726,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,scube3,0.021768019,0.021768019,4.343995629639973e-13,12.362110620349274,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,pdap1a,0.021746367,0.021746367,1.0368253677707056e-18,17.984294385559075,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rps4x,0.021743353,0.021743353,4.56783164476532e-16,15.340289911131912,TDR126,0,lateral_plate_mesoderm,filtered
meox1,rpl10a,0.021696424,0.021696424,8.300666187480239e-11,10.080887051005105,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpl35,0.021682153,0.021682153,9.414444880670033e-14,13.026205282909071,TDR126,0,lateral_plate_mesoderm,filtered
sox6,col18a1a,0.021680664,0.021680664,1.3633241812884226e-06,5.865400862137219,TDR126,0,lateral_plate_mesoderm,filtered
sox13,cyp26c1,0.021671483,0.021671483,0.00017846181927073723,3.7484546840541855,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,tenm4,0.021668622,0.021668622,2.9504916077310404e-12,11.530105616314351,TDR126,0,lateral_plate_mesoderm,filtered
phox2a,rrm2,0.021664305,0.021664305,6.2946519552301184e-09,8.201028277963069,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpsa,0.021653127,0.021653127,1.148909254467877e-12,11.939714272304064,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rps10,0.021650782,0.021650782,9.594851915553693e-15,14.017961723664744,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,fgfr2,0.021644916,0.021644916,2.7849346559656665e-10,9.555184990395626,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,rps5,0.021639157,0.021639157,3.6657175203644195e-09,8.43584100475124,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,hmgn7,0.021635136,0.021635136,8.392782167237995e-15,14.07609404875562,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,mdkb,0.021635048,0.021635048,6.842738096079615e-13,12.164770082187546,TDR126,0,lateral_plate_mesoderm,filtered
six3b,rps19,0.021631466,0.021631466,1.9852357831160174e-15,14.702187905412163,TDR126,0,lateral_plate_mesoderm,filtered
foxg1a,zbtb16a,0.021606341,0.021606341,6.4551159258043e-08,7.190095953942094,TDR126,0,lateral_plate_mesoderm,filtered
foxl1,rps7,0.021603027,0.021603027,3.2818363717258487e-09,8.483883076125117,TDR126,0,lateral_plate_mesoderm,filtered
irx3a,prmt1,0.021601051,0.021601051,7.809874391353624e-07,6.107355950960175,TDR126,0,lateral_plate_mesoderm,filtered
lbx1a,pcna,-0.021598028,0.021598028,1.0979914425356191e-10,9.959401044652815,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl4,0.021583315,0.021583315,4.711254544380577e-11,10.326863430630489,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,hmgn6,0.021577502,0.021577502,1.1877640453180904e-13,12.925269825343126,TDR126,0,lateral_plate_mesoderm,filtered
barhl2,cirbpa,0.02157294,0.02157294,1.5894994371182082e-07,6.798739621543797,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,rps13,0.02157207,0.02157207,3.372969603466944e-11,10.471987572568894,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpsa,0.021565622,0.021565622,1.0715612666600844e-12,11.969982993066639,TDR126,0,lateral_plate_mesoderm,filtered
vent,gdf11,0.021563558,0.021563558,5.365415697740619e-07,6.270396624445277,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl17,0.021554153,0.021554153,8.683091069749657e-14,13.061325643998359,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl6,0.021546954,0.021546954,4.096099966071226e-13,12.387629452866372,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,rpl11,0.02154397,0.02154397,7.990400689563431e-13,12.097431441849574,TDR126,0,lateral_plate_mesoderm,filtered
fosl2,chsy1,-0.021539843,0.021539843,7.571273700243764e-09,8.120831053861053,TDR126,0,lateral_plate_mesoderm,filtered
lmx1bb,chsy1,0.021538744,0.021538744,1.878027727783617e-08,7.726297999964197,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,rps16,0.021536916,0.021536916,3.813033706163951e-14,13.41872935566619,TDR126,0,lateral_plate_mesoderm,filtered
egr1,tmsb4x,0.021520989,0.021520989,5.64378092089172e-10,9.24842985294293,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl11,0.021516811,0.021516811,7.064393229146683e-12,11.15092513438867,TDR126,0,lateral_plate_mesoderm,filtered
rarga,chsy1,0.021515355,0.021515355,2.2992495674155385e-09,8.638413886551964,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl8,0.02150426,0.02150426,2.7294257875057612e-17,16.56392870957011,TDR126,0,lateral_plate_mesoderm,filtered
hoxc6b,chsy1,0.021500517,0.021500517,3.6220983155354136e-08,7.441039765696441,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,serpinh1b,0.021495188,0.021495188,9.129280566471564e-11,10.039563445721159,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpsa,0.021492872,0.021492872,1.385754326918341e-11,10.858313756680062,TDR126,0,lateral_plate_mesoderm,filtered
twist1a,aplnra,0.02149287,0.02149287,5.427242065142725e-13,12.265420807642696,TDR126,0,lateral_plate_mesoderm,filtered
hey1,fsta,0.021487668,0.021487668,8.457361141988131e-15,14.072765123987914,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,cirbpb,0.021479543,0.021479543,3.500030028415483e-13,12.455928229615667,TDR126,0,lateral_plate_mesoderm,filtered
sox1b,pnrc2,0.021477848,0.021477848,1.5644075525983433e-14,13.805650096041393,TDR126,0,lateral_plate_mesoderm,filtered
mafba,faua,0.021476047,0.021476047,3.714751589299008e-08,7.430070222819627,TDR126,0,lateral_plate_mesoderm,filtered
ved,naca,0.021466987,0.021466987,8.725329090724474e-14,13.059218183899972,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,rps3a,0.021466464,0.021466464,4.3669913398197304e-13,12.359817669327168,TDR126,0,lateral_plate_mesoderm,filtered
vox,rpl4,0.021461137,0.021461137,2.8543373718633272e-11,10.544494696225131,TDR126,0,lateral_plate_mesoderm,filtered
emx3,rrm2,0.021459611,0.021459611,1.453427862807124e-10,9.837606518459948,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,pa2g4a,0.021455174,0.021455174,2.5655070286714055e-12,11.590826791178534,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,hmga1a,0.021441009,0.021441009,4.943838500537361e-13,12.305935724705455,TDR126,0,lateral_plate_mesoderm,filtered
sox3,actb2,0.021438371,0.021438371,1.6414593281226517e-08,7.784769873696586,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,hmgb3a,0.021432675,0.021432675,1.8875624371293436e-14,13.724098673790293,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl35,0.021431884,0.021431884,1.3296925173991019e-11,10.87624877514987,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,rps18,0.021408621,0.021408621,1.322491926839318e-16,15.878606970438211,TDR126,0,lateral_plate_mesoderm,filtered
irx1a,mad2l1,0.021395048,0.021395048,2.0367962069559183e-12,11.691052422458904,TDR126,0,lateral_plate_mesoderm,filtered
rarga,prickle1b,0.021390747,0.021390747,8.419237392238816e-09,8.074727244764226,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,eef1a1l1,0.021380626,0.021380626,1.6386363203952205e-17,16.785517423227134,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rps4x,0.02136136,0.02136136,4.574455750458327e-15,14.339660569058298,TDR126,0,lateral_plate_mesoderm,filtered
gata3,cirbpa,0.021359954,0.021359954,1.0958576137773942e-12,11.960245870639898,TDR126,0,lateral_plate_mesoderm,filtered
tfap2a,col18a1a,0.021357412,0.021357412,6.15520259216556e-14,13.210757648141016,TDR126,0,lateral_plate_mesoderm,filtered
six3b,eef1g,0.021345438,0.021345438,1.0577574328839112e-11,10.975613914189411,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl18,0.021341415,0.021341415,4.69024793665697e-16,15.328804198931847,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rps7,0.02134002,0.02134002,5.714679676376239e-13,12.24300810799504,TDR126,0,lateral_plate_mesoderm,filtered
nr2f5,rps9,0.021339377,0.021339377,4.1625673395621296e-14,13.380638727668522,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,si:ch73-281n10.2,0.021339217,0.021339217,2.1138482317710182e-08,7.6749261970051625,TDR126,0,lateral_plate_mesoderm,filtered
rorb,actb2,-0.021331307,0.021331307,1.0806027253001196e-10,9.966333941496702,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,h3f3b.1,0.021314815,0.021314815,4.436452484819699e-16,15.352964165489821,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,tuba8l4,0.021305574,0.021305574,4.467072997644196e-13,12.349976950546958,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,hnrnpaba,0.021304514,0.021304514,3.036536717866211e-10,9.517621463011608,TDR126,0,lateral_plate_mesoderm,filtered
sox9a,pabpn1,-0.021304294,0.021304294,1.0972556584857116e-10,9.959692170844999,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,ncl,0.021303073,0.021303073,3.5814952231695176e-13,12.4459356237466,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,u2af2b,0.02129975,0.02129975,4.729334944815745e-12,11.32519992693742,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,abcf1,0.021295205,0.021295205,4.416729039005882e-12,11.354899243366502,TDR126,0,lateral_plate_mesoderm,filtered
pnx,msna,0.021292916,0.021292916,7.67350455654623e-15,14.115006244661307,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rps13,0.021290267,0.021290267,2.2516018130155117e-09,8.647508410312815,TDR126,0,lateral_plate_mesoderm,filtered
rxraa,tbx16,0.021269703,0.021269703,1.2449031012803374e-10,9.904864451152172,TDR126,0,lateral_plate_mesoderm,filtered
nr2f1a,meis3,0.021262877,0.021262877,1.0629214199604587e-11,10.973498840969649,TDR126,0,lateral_plate_mesoderm,filtered
ved,msgn1,0.021262627,0.021262627,4.9814704309091925e-14,13.302642443230322,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rps10,0.021237245,0.021237245,5.196413783148714e-14,13.284296273960976,TDR126,0,lateral_plate_mesoderm,filtered
rarab,phc2a,0.021233618,0.021233618,1.68593961152776e-15,14.773157985375546,TDR126,0,lateral_plate_mesoderm,filtered
vox,rps2,0.021206982,0.021206982,6.294163364238825e-10,9.201061989216456,TDR126,0,lateral_plate_mesoderm,filtered
dmbx1a,chsy1,-0.021193953,0.021193953,6.05353684007893e-07,6.217990810253039,TDR126,0,lateral_plate_mesoderm,filtered
dbx1a,actb1,0.02119066,0.02119066,3.2147155257755853e-13,12.492857452304953,TDR126,0,lateral_plate_mesoderm,filtered
eve1,cirbpb,0.0211869,0.0211869,2.3317509003215614e-12,11.632317846877916,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,rps18,0.021186732,0.021186732,3.7716867792876103e-13,12.423464380535764,TDR126,0,lateral_plate_mesoderm,filtered
