source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr5a1b,cirbpb,0.010201075,0.010201075,3.6354447108645823e-06,5.4394424558747465,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,ptmab,0.010198708,0.010198708,2.719975093042043e-07,6.565435072805481,TDR126,0,primordial_germ_cells,filtered
irx7,rpl3,0.0101922285,0.0101922285,9.523814082345842e-07,6.021189091196535,TDR126,0,primordial_germ_cells,filtered
nr5a1a,hspa8,0.010187786,0.010187786,4.5157096902803243e-07,6.345273986136347,TDR126,0,primordial_germ_cells,filtered
foxi3b,rps7,0.010186627,0.010186627,2.4532770255224815e-06,5.610253408229518,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rpl7a,0.010184382,0.010184382,9.114005635083484e-09,8.04029070723427,TDR126,0,primordial_germ_cells,filtered
foxi3b,rps16,0.010172344,0.010172344,1.1732377324859857e-07,6.930613978126758,TDR126,0,primordial_germ_cells,filtered
msx2b,ncl,0.0101718,0.0101718,1.9212558486944496e-11,10.716414797409254,TDR126,0,primordial_germ_cells,filtered
foxi3b,hmgn7,0.010152029,0.010152029,3.1963781407188833e-09,8.495341848033547,TDR126,0,primordial_germ_cells,filtered
nr5a1a,hoxc3a,0.010134606,0.010134606,9.584012712224106e-07,6.01845261890665,TDR126,0,primordial_germ_cells,filtered
vax1,rpl3,0.010129264,0.010129264,0.0002451163450139703,3.6106277278638195,TDR126,0,primordial_germ_cells,filtered
nr1h4,histh1l,0.010125363,0.010125363,7.397446069501066e-07,6.130918192345561,TDR126,0,primordial_germ_cells,filtered
foxi3b,snrpg,0.010122895,0.010122895,7.762259284874499e-05,4.110011854496093,TDR126,0,primordial_germ_cells,filtered
foxi3b,rps4x,0.010110668,0.010110668,3.74379147795982e-06,5.426688348634084,TDR126,0,primordial_germ_cells,filtered
pitx1,faua,0.010103861,0.010103861,4.5596979448028606e-08,7.341063926030798,TDR126,0,primordial_germ_cells,filtered
barhl1a,rpl3,0.010102855,0.010102855,1.0403091243993904e-05,4.982837592362009,TDR126,0,primordial_germ_cells,filtered
drgx,nucks1a,0.010091318,0.010091318,0.00012177935473675874,3.9144263314393832,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl35,0.01008804,0.01008804,8.611079166385979e-06,5.064942418042592,TDR126,0,primordial_germ_cells,filtered
nr5a1b,top1l,0.010002361,0.010002361,6.629664604142205e-09,8.178508442071053,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,si:ch73-281n10.2,0.009980905,0.009980905,1.5219774736890229e-06,5.817591775374219,TDR126,0,primordial_germ_cells,filtered
nr5a1a,anp32e,0.009980695,0.009980695,2.908483809819756e-10,9.536333349374814,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rpl18a,0.009952108,0.009952108,3.2868324976144576e-08,7.483222427714946,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rps5,0.0099419,0.0099419,9.319441237565212e-05,4.0306101257057545,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,col18a1a,0.009922085,0.009922085,3.755161805521599e-12,11.425371345016352,TDR126,0,primordial_germ_cells,filtered
lhx1b,prmt1,-0.009919154,0.009919154,1.922591557136772e-05,4.716112969179338,TDR126,0,primordial_germ_cells,filtered
nr5a1a,hmga1a,0.009916524,0.009916524,6.970005175423614e-08,7.156766899426082,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,hnrnpa1b,0.009912923,0.009912923,2.1281929069655684e-09,8.671989008598059,TDR126,0,primordial_germ_cells,filtered
nr5a1b,eef1a1l1,0.009903819,0.009903819,9.973453978864571e-09,8.001154411980623,TDR126,0,primordial_germ_cells,filtered
meox2a,hmgn2,-0.009894468,0.009894468,4.6531825251937766e-10,9.332249911548027,TDR126,0,primordial_germ_cells,filtered
tbx15,nucks1a,0.009883179,0.009883179,5.800257794855397e-05,4.2365527036103225,TDR126,0,primordial_germ_cells,filtered
pax2a,nucks1a,0.009879966,0.009879966,1.9381270296186758e-10,9.712617761622479,TDR126,0,primordial_germ_cells,filtered
foxi3a,actb1,0.009871459,0.009871459,3.1727052064211736e-09,8.498570278726017,TDR126,0,primordial_germ_cells,filtered
mitfb,apoeb,0.0098679075,0.0098679075,0.00010417364426862911,3.9822421428071815,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl3,0.0098653035,0.0098653035,3.708293930413157e-06,5.430825849690078,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,eef1a1l1,0.009851428,0.009851428,1.7554697587794744e-06,5.755606647661646,TDR126,0,primordial_germ_cells,filtered
foxi3a,rps19,0.009831594,0.009831594,4.187258793932985e-06,5.378070196666985,TDR126,0,primordial_germ_cells,filtered
foxi3b,rrm2,0.009807177,0.009807177,1.7345026757957297e-07,6.7608250258407026,TDR126,0,primordial_germ_cells,filtered
mitfb,ncl,0.009786127,0.009786127,1.2640589059850659e-05,4.898232687170585,TDR126,0,primordial_germ_cells,filtered
vax1,rpl13a,0.00978062,0.00978062,5.446857238554481e-05,4.263854007381636,TDR126,0,primordial_germ_cells,filtered
lbx1a,prmt1,-0.009779477,0.009779477,0.00021449816900341218,3.66857641068256,TDR126,0,primordial_germ_cells,filtered
nr5a1b,hsp90ab1,0.009769909,0.009769909,1.6190784534652745e-08,7.790732106724358,TDR126,0,primordial_germ_cells,filtered
cebpa,rps6,0.009750395,0.009750395,3.7186122274844814e-13,12.429619106998404,TDR126,0,primordial_germ_cells,filtered
rorab,actb1,0.0097503085,0.0097503085,1.4073398936680085e-05,4.8516010012734805,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rpl34,0.009750066,0.009750066,1.4157717453227852e-06,5.849006759172621,TDR126,0,primordial_germ_cells,filtered
meox2a,chsy1,0.009723316,0.009723316,1.44184694249552e-05,4.841080839171107,TDR126,0,primordial_germ_cells,filtered
nr1i2,eef1g,0.009722522,0.009722522,6.689632796296808e-08,7.1745977206355915,TDR126,0,primordial_germ_cells,filtered
pbx3b,faua,0.009720802,0.009720802,3.2582473269748328e-06,5.4870159523591395,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl13a,-0.009712194,0.009712194,1.6404535323915954e-07,6.785036066961404,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl6,0.009703817,0.009703817,3.6032937733189346e-07,6.443300328793254,TDR126,0,primordial_germ_cells,filtered
foxj1b,nop58,0.009695556,0.009695556,1.430527445270649e-09,8.844503805656512,TDR126,0,primordial_germ_cells,filtered
barhl1a,faua,0.009672199,0.009672199,4.789184507519301e-05,4.31973843106056,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl5b,0.00966486,0.00966486,9.078823274023635e-07,6.0419704376810826,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,serbp1a,0.009662388,0.009662388,6.73670906016016e-07,6.171552208220336,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,tuba8l4,0.009660253,0.009660253,6.9816996448238645e-06,5.15603883862144,TDR126,0,primordial_germ_cells,filtered
meox2a,marcksb,-0.009656383,0.009656383,2.7371701064071584e-07,6.562698211731882,TDR126,0,primordial_germ_cells,filtered
nr5a1a,hnrnpaba,0.009652073,0.009652073,1.0462238617388706e-08,7.980375379029151,TDR126,0,primordial_germ_cells,filtered
nr5a1b,apela,0.009651647,0.009651647,2.2085758336246264e-08,7.655887684221167,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,hmgn2,0.009647439,0.009647439,6.32212889864955e-07,6.199136653798314,TDR126,0,primordial_germ_cells,filtered
foxi3a,anp32b,0.009638098,0.009638098,1.4021220303058954e-07,6.85321418695269,TDR126,0,primordial_germ_cells,filtered
foxa,eef1g,0.009633107,0.009633107,6.250605771310167e-11,10.204077891393737,TDR126,0,primordial_germ_cells,filtered
irx7,syncrip,0.0096262945,0.0096262945,1.7551625314752054e-05,4.755682660819529,TDR126,0,primordial_germ_cells,filtered
sox32,nucks1a,0.009623938,0.009623938,5.699053944630253e-11,10.244197232174377,TDR126,0,primordial_germ_cells,filtered
fosb,rps4x,0.009618901,0.009618901,6.102691045664832e-10,9.214478616043618,TDR126,0,primordial_germ_cells,filtered
foxi3a,hspa8,0.00961801,0.00961801,1.3585966718991567e-08,7.866909453618104,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,greb1l,0.009613938,0.009613938,5.957155639037507e-12,11.22496105320111,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl8,0.009610847,0.009610847,2.7315815214190354e-10,9.563585833855555,TDR126,0,primordial_germ_cells,filtered
fosb,rpl11,0.009605621,0.009605621,9.646860693670662e-12,11.015613992897622,TDR126,0,primordial_germ_cells,filtered
fosb,rpl7a,0.009604944,0.009604944,3.851819706661551e-09,8.414334049230394,TDR126,0,primordial_germ_cells,filtered
nr5a1a,eef1g,0.009591488,0.009591488,2.9275920671721613e-05,4.533489438309873,TDR126,0,primordial_germ_cells,filtered
drgx,tubb4b,0.009586787,0.009586787,1.275600516784498e-10,9.894285313483163,TDR126,0,primordial_germ_cells,filtered
gsc,rpl17,0.009572367,0.009572367,2.712494309417922e-07,6.566631164255299,TDR126,0,primordial_germ_cells,filtered
ved,rpl21,0.009567754,0.009567754,0.00010414789119460397,3.9823495193006706,TDR126,0,primordial_germ_cells,filtered
mitfb,tubb4b,-0.009547608,0.009547608,1.3861100369788325e-06,5.858202291689719,TDR126,0,primordial_germ_cells,filtered
bhlhe22,anp32b,0.009546412,0.009546412,1.1705829753904674e-12,11.931597796425274,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,cirbpb,0.009542752,0.009542752,2.257984550585661e-05,4.646279033898363,TDR126,0,primordial_germ_cells,filtered
nr5a1a,khdrbs1a,0.009506641,0.009506641,4.4666116520750803e-10,9.350021805462472,TDR126,0,primordial_germ_cells,filtered
junba,rps5,0.009500922,0.009500922,0.0005212480429666262,3.282955562580087,TDR126,0,primordial_germ_cells,filtered
pax2a,syncrip,0.009493038,0.009493038,3.823567511348553e-05,4.417531237226772,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rps7,0.009490383,0.009490383,4.602375890696214e-06,5.337017914005376,TDR126,0,primordial_germ_cells,filtered
cdx4,hoxc3a,0.009488662,0.009488662,3.1435661447725964e-06,5.502577397089673,TDR126,0,primordial_germ_cells,filtered
nr5a1a,npm1a,0.009484473,0.009484473,3.623365511026684e-09,8.44088785381664,TDR126,0,primordial_germ_cells,filtered
foxi3b,rps10,0.009483196,0.009483196,7.712238459496593e-08,7.112819550676482,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rps16,0.009483055,0.009483055,1.9439496932089428e-07,6.71131497821862,TDR126,0,primordial_germ_cells,filtered
foxi3b,msna,0.009476243,0.009476243,9.985235050069167e-05,4.000641707483663,TDR126,0,primordial_germ_cells,filtered
foxi3b,rpl10a,0.0094735725,0.0094735725,1.7414781186196887e-06,5.759081978008746,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl13,-0.009462769,0.009462769,3.223281093375181e-08,7.491701819222827,TDR126,0,primordial_germ_cells,filtered
neurod1,actb1,-0.009459723,0.009459723,2.6389997952779113e-11,10.57856064347062,TDR126,0,primordial_germ_cells,filtered
foxi3b,actb1,0.009454929,0.009454929,2.2762576488419916e-06,5.642778581847528,TDR126,0,primordial_germ_cells,filtered
nr5a1a,eef1a1l1,0.009450193,0.009450193,4.262478783731054e-06,5.370337769672516,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rpl35,0.00944932,0.00944932,5.820189503967572e-05,4.2350628745962355,TDR126,0,primordial_germ_cells,filtered
nr5a1a,cirbpb,0.0094350055,0.0094350055,1.5418806928551706e-07,6.811949229682753,TDR126,0,primordial_germ_cells,filtered
foxi3b,setb,0.009434517,0.009434517,6.457033519097579e-09,8.189966959122838,TDR126,0,primordial_germ_cells,filtered
nr5a1a,cbx3a,0.009433075,0.009433075,9.713232317399015e-07,6.012636223849622,TDR126,0,primordial_germ_cells,filtered
foxi3a,prmt1,0.009420893,0.009420893,5.731669899040089e-08,7.241718829641326,TDR126,0,primordial_germ_cells,filtered
nr5a1b,serbp1a,0.00942003,0.00942003,1.6726161943510872e-08,7.776603702670643,TDR126,0,primordial_germ_cells,filtered
gbx2,cirbpa,0.0094117075,0.0094117075,2.7748248324130087e-07,6.556764427574666,TDR126,0,primordial_germ_cells,filtered
en2a,nucks1a,0.009402595,0.009402595,2.2267182752983965e-10,9.652334726487721,TDR126,0,primordial_germ_cells,filtered
meox2a,hspb1,-0.009397692,0.009397692,3.723876327939599e-07,6.429004750619067,TDR126,0,primordial_germ_cells,filtered
gfi1ab,tmsb4x,-0.00939717,0.00939717,4.772326477770854e-05,4.3212698536344805,TDR126,0,primordial_germ_cells,filtered
nr5a1b,eef2b,0.00938786,0.00938786,1.871053620069416e-08,7.727913766446228,TDR126,0,primordial_germ_cells,filtered
fosb,rpl18,0.009367565,0.009367565,7.761690562964755e-11,10.110043675365095,TDR126,0,primordial_germ_cells,filtered
hmga1a,apoc1,0.009362348,0.009362348,1.4647315162357796e-06,5.834241973741989,TDR126,0,primordial_germ_cells,filtered
dlx3b,faua,0.009361554,0.009361554,9.38247666455138e-06,5.027682507060808,TDR126,0,primordial_germ_cells,filtered
nkx1.2la,nucks1a,0.009351523,0.009351523,1.1041040549020466e-09,8.956989995139205,TDR126,0,primordial_germ_cells,filtered
nr5a1a,cnbpb,0.009345566,0.009345566,2.8358930922389336e-08,7.5473101452540785,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rps14,0.009341443,0.009341443,6.004133463411357e-07,6.221549662568195,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rack1,0.009334531,0.009334531,1.13474970074287e-05,4.945099923117598,TDR126,0,primordial_germ_cells,filtered
nr5a1b,npm1a,0.009327299,0.009327299,8.681140844226098e-07,6.061423197658216,TDR126,0,primordial_germ_cells,filtered
dlx2a,tubb4b,0.009326962,0.009326962,2.852735927825528e-10,9.544738428271462,TDR126,0,primordial_germ_cells,filtered
foxi3b,rps6,0.009311964,0.009311964,1.2579672821166398e-06,5.900330654106156,TDR126,0,primordial_germ_cells,filtered
noto,rpl5b,0.009306683,0.009306683,7.740141556556688e-07,6.1112510965949784,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl34,-0.009292001,0.009292001,1.4273519729641945e-08,7.8454689203208146,TDR126,0,primordial_germ_cells,filtered
foxi3b,eef2b,0.009290784,0.009290784,4.545951539990203e-05,4.342375198181444,TDR126,0,primordial_germ_cells,filtered
vax1,rack1,0.009270459,0.009270459,2.498604782871984e-07,6.602302433025921,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl18,-0.009260487,0.009260487,2.9617320504100054e-09,8.528454234907379,TDR126,0,primordial_germ_cells,filtered
noto,rpl3,0.009259474,0.009259474,2.6583150941123996e-07,6.575393542759791,TDR126,0,primordial_germ_cells,filtered
foxi3b,serbp1a,0.009253404,0.009253404,1.5369243736648917e-05,4.813347501991523,TDR126,0,primordial_germ_cells,filtered
hmx3a,nop58,-0.009252618,0.009252618,6.638182803343033e-05,4.17795079209162,TDR126,0,primordial_germ_cells,filtered
tfap2b,nop56,0.0092517445,0.0092517445,4.615139798758264e-05,4.335815139077997,TDR126,0,primordial_germ_cells,filtered
hmga1a,rpl5b,0.009251074,0.009251074,9.968321329353393e-06,5.001377970954187,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,ncl,0.009249005,0.009249005,2.9805873953992806e-07,6.525698139466716,TDR126,0,primordial_germ_cells,filtered
irx4b,cirbpa,0.009247728,0.009247728,6.841815084177284e-07,6.164828667801741,TDR126,0,primordial_germ_cells,filtered
fosb,rps18,0.009240595,0.009240595,7.629095486254989e-09,8.117526949412648,TDR126,0,primordial_germ_cells,filtered
lbx1a,nucks1a,-0.009235094,0.009235094,3.207778500375282e-05,4.493795627727615,TDR126,0,primordial_germ_cells,filtered
fosb,khdrbs1a,0.0092272265,0.0092272265,1.310976510704985e-13,12.88240508966964,TDR126,0,primordial_germ_cells,filtered
eomesa,rps10,0.009224642,0.009224642,4.2755072275945414e-05,4.369012355069618,TDR126,0,primordial_germ_cells,filtered
otpb,pcna,0.009209956,0.009209956,3.5248297055180083e-06,5.452861860159209,TDR126,0,primordial_germ_cells,filtered
meox2a,calm3a,-0.009204332,0.009204332,5.107718179140007e-05,4.291773073158989,TDR126,0,primordial_germ_cells,filtered
foxi3a,rps13,0.009202978,0.009202978,2.7262384193369805e-07,6.564436166228917,TDR126,0,primordial_germ_cells,filtered
noto,rps9,0.009182086,0.009182086,1.8092599623402332e-07,6.742499027336715,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl32,-0.00917681,0.00917681,6.250867462044107e-09,8.204059709401966,TDR126,0,primordial_germ_cells,filtered
uncx,apoc1,0.009173231,0.009173231,1.1305310503782618e-06,5.94671750512512,TDR126,0,primordial_germ_cells,filtered
vax1,apoc1,0.009166888,0.009166888,5.6268624553582e-05,4.249733700735296,TDR126,0,primordial_germ_cells,filtered
nr5a1b,akap12b,0.009165917,0.009165917,5.490552168939295e-06,5.260383977614604,TDR126,0,primordial_germ_cells,filtered
vax1,rpl17,0.009164942,0.009164942,3.9908719775953704e-07,6.398932203640598,TDR126,0,primordial_germ_cells,filtered
foxi3b,hsp90ab1,0.0091609415,0.0091609415,2.561855362192954e-05,4.591445393394871,TDR126,0,primordial_germ_cells,filtered
sox6,syncrip,0.009152531,0.009152531,1.0626801374796797e-06,5.973597436729579,TDR126,0,primordial_germ_cells,filtered
bhlhe22,snrpg,0.009146728,0.009146728,4.102965120584465e-07,6.386902174966328,TDR126,0,primordial_germ_cells,filtered
tlx3b,tmsb4x,-0.009141472,0.009141472,0.0006543142831948067,3.184213599272196,TDR126,0,primordial_germ_cells,filtered
meox2a,rpl6,-0.00913844,0.00913844,3.0316421330494195e-06,5.518322065841668,TDR126,0,primordial_germ_cells,filtered
meox2a,rps16,-0.009137735,0.009137735,5.1690712340058915e-09,8.286587482859874,TDR126,0,primordial_germ_cells,filtered
fosb,nop58,0.009128107,0.009128107,3.668372706932986e-10,9.435526546409498,TDR126,0,primordial_germ_cells,filtered
foxi3a,cirbpb,0.009126952,0.009126952,5.8711505983342546e-08,7.2312767795803135,TDR126,0,primordial_germ_cells,filtered
foxi3b,hmgn6,0.0091216145,0.0091216145,3.798451569524126e-08,7.420393406504007,TDR126,0,primordial_germ_cells,filtered
mnx1,hmga1a,0.009121216,0.009121216,1.4161186264761096e-09,8.848900364819917,TDR126,0,primordial_germ_cells,filtered
foxi3a,hmgn2,0.009110803,0.009110803,4.878540734077393e-09,8.311710064454664,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rpl11,0.009104004,0.009104004,9.282066504264147e-10,9.032355324267401,TDR126,0,primordial_germ_cells,filtered
gbx2,rps19,0.009100319,0.009100319,4.525919142168879e-07,6.344293209202227,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,anp32e,0.009096722,0.009096722,9.092038391209602e-08,7.041338739131044,TDR126,0,primordial_germ_cells,filtered
sp5l,nucks1a,0.009091005,0.009091005,6.49916685176119e-11,10.187142313337743,TDR126,0,primordial_germ_cells,filtered
foxn4,seta,-0.009089433,0.009089433,1.0161883378535948e-09,8.993025793518317,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,seta,0.009088326,0.009088326,8.536664480029022e-06,5.068711787494276,TDR126,0,primordial_germ_cells,filtered
foxi3a,khdrbs1a,0.009086308,0.009086308,2.4610191473586836e-08,7.608885007361858,TDR126,0,primordial_germ_cells,filtered
etv2,tubb4b,0.009083984,0.009083984,1.0214195078633936e-09,8.990795851907812,TDR126,0,primordial_germ_cells,filtered
vax1,eef2b,0.009060217,0.009060217,3.2443397470924675e-06,5.488873672783477,TDR126,0,primordial_germ_cells,filtered
fosb,eef1a1l1,0.009056547,0.009056547,5.591021686773747e-11,10.252508823171858,TDR126,0,primordial_germ_cells,filtered
fosb,rpsa,0.009055653,0.009055653,3.339109176790313e-11,10.476369380855054,TDR126,0,primordial_germ_cells,filtered
klf2b,cfl1,-0.009054109,0.009054109,3.0949714957016593e-07,6.509343346423019,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rps10,0.009048567,0.009048567,2.306614635181758e-06,5.6370249567549475,TDR126,0,primordial_germ_cells,filtered
drgx,greb1l,0.00904819,0.00904819,1.1865818957268982e-08,7.92570228219601,TDR126,0,primordial_germ_cells,filtered
vax1,akap12b,0.009044186,0.009044186,2.6699703631310195e-06,5.573493559309617,TDR126,0,primordial_germ_cells,filtered
nr5a1b,rps7,0.009036961,0.009036961,4.0971461585363816e-07,6.387518543073066,TDR126,0,primordial_germ_cells,filtered
barhl1a,msna,0.009036344,0.009036344,7.586154244312778e-07,6.1199783313177925,TDR126,0,primordial_germ_cells,filtered
nr5a1a,pabpn1,0.0090356935,0.0090356935,1.229364409515309e-10,9.910319363994441,TDR126,0,primordial_germ_cells,filtered
