source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd5,top1l,0.02237715,0.02237715,6.504751427605085e-07,6.186769294902873,TDR126,0,neural_posterior,filtered
zic4,actb2,-0.022372436,0.022372436,4.198366049212854e-12,11.376919698621,TDR126,0,neural_posterior,filtered
rfx4,aspm,0.022371013,0.022371013,8.587211268521951e-12,11.06614785215606,TDR126,0,neural_posterior,filtered
hmga1a,qkia,0.022362899,0.022362899,2.8175202721365406e-13,12.550132950509767,TDR126,0,neural_posterior,filtered
pknox2,actb2,-0.02235823,0.02235823,8.182072979378671e-08,7.087136651163714,TDR126,0,neural_posterior,filtered
pnx,hspb1,0.022356516,0.022356516,7.590450049826298e-10,9.119732473332236,TDR126,0,neural_posterior,filtered
etv5a,nop56,0.022354793,0.022354793,3.212758258575464e-09,8.493121951359921,TDR126,0,neural_posterior,filtered
hoxb10a,cfl1,0.022352288,0.022352288,1.63299473140967e-07,6.787015216441163,TDR126,0,neural_posterior,filtered
foxb1a,tp63,-0.022346552,0.022346552,3.6907263277528415e-08,7.4328881571216785,TDR126,0,neural_posterior,filtered
klf17,rpl34,0.022342829,0.022342829,9.518938138449458e-12,11.021411495558047,TDR126,0,neural_posterior,filtered
lmx1ba,rps13,-0.022332747,0.022332747,1.0942671170745114e-11,10.960876651209832,TDR126,0,neural_posterior,filtered
arid5b,rpsa,-0.022326622,0.022326622,2.0499693955746978e-10,9.688252622569731,TDR126,0,neural_posterior,filtered
dlx3b,hmgb1b,0.022321584,0.022321584,5.251013555680495e-13,12.279756860564659,TDR126,0,neural_posterior,filtered
pax6a,rpl17,-0.022321094,0.022321094,1.852585759687442e-14,13.732221678572957,TDR126,0,neural_posterior,filtered
vox,cfl1,0.022317223,0.022317223,1.2968606069108616e-10,9.887106701558755,TDR126,0,neural_posterior,filtered
six3a,rps19,0.022302067,0.022302067,9.589230040569245e-11,10.018216262751803,TDR126,0,neural_posterior,filtered
noto,rpl10a,0.022297489,0.022297489,5.001613764653415e-13,12.300889848462411,TDR126,0,neural_posterior,filtered
alx1,actb1,0.022279277,0.022279277,3.885394182238353e-09,8.410564914446898,TDR126,0,neural_posterior,filtered
irx3a,top1l,0.022276668,0.022276668,3.6239991063926943e-07,6.440811918083737,TDR126,0,neural_posterior,filtered
rarga,fndc3ba,0.022275228,0.022275228,3.500505886914574e-10,9.45586918764427,TDR126,0,neural_posterior,filtered
creb5b,nop58,-0.022264604,0.022264604,4.23357285033126e-09,8.373292962590176,TDR126,0,neural_posterior,filtered
hmx1,chsy1,0.022261783,0.022261783,5.458070628365571e-09,8.262960848785035,TDR126,0,neural_posterior,filtered
irx1b,tmsb4x,0.022247488,0.022247488,1.2180485238092888e-08,7.914335410222971,TDR126,0,neural_posterior,filtered
dbx1a,hsp90ab1,0.022246197,0.022246197,9.092712152968987e-14,13.04130655710978,TDR126,0,neural_posterior,filtered
irx7,h3f3d,0.022225888,0.022225888,3.0983309270041485e-14,13.508872197907891,TDR126,0,neural_posterior,filtered
raraa,cyp26c1,-0.022216406,0.022216406,3.790204859770419e-11,10.421337315872712,TDR126,0,neural_posterior,filtered
noto,rpl4,0.022215603,0.022215603,1.1161745304334199e-14,13.952267891708646,TDR126,0,neural_posterior,filtered
mef2cb,anp32b,0.022211075,0.022211075,1.0049603111482703e-08,7.997851089476983,TDR126,0,neural_posterior,filtered
emx3,dlx3b,0.022205235,0.022205235,3.325391416015786e-12,11.478157228613194,TDR126,0,neural_posterior,filtered
rxrgb,mdkb,-0.022201998,0.022201998,1.388463855430029e-08,7.8574654213452,TDR126,0,neural_posterior,filtered
dlx3b,h3f3d,0.022198573,0.022198573,3.772076327288359e-10,9.4234195279748,TDR126,0,neural_posterior,filtered
foxc1b,tubb4b,0.02219795,0.02219795,2.2681481176103094e-10,9.644328587980008,TDR126,0,neural_posterior,filtered
cdx4,cfl1,0.022197377,0.022197377,6.567339178894866e-10,9.182610553421785,TDR126,0,neural_posterior,filtered
mnx1,cdh6,0.022163868,0.022163868,1.4505511634826503e-06,5.838466948263375,TDR126,0,neural_posterior,filtered
rx3,tuba8l4,0.02216341,0.02216341,2.92792861757727e-10,9.533439515513303,TDR126,0,neural_posterior,filtered
nr2f5,pcdh19,0.022138758,0.022138758,7.188930344376142e-06,5.143335724372834,TDR126,0,neural_posterior,filtered
sox13,msi1,0.022137878,0.022137878,2.3679964971284194e-11,10.625618944381095,TDR126,0,neural_posterior,filtered
irx1b,ran,0.022136359,0.022136359,7.598050947211178e-10,9.119297798696737,TDR126,0,neural_posterior,filtered
hey1,rpl17,0.02212619,0.02212619,6.308416167878254e-14,13.200079663876549,TDR126,0,neural_posterior,filtered
barhl2,rps4x,0.02212581,0.02212581,3.172494638450133e-13,12.498599103194957,TDR126,0,neural_posterior,filtered
irx7,rpl18,0.02212268,0.02212268,1.99543607267958e-13,12.699962181048196,TDR126,0,neural_posterior,filtered
rx3,setb,0.022121262,0.022121262,4.6772615808611624e-11,10.330008341028458,TDR126,0,neural_posterior,filtered
lbx2,dkc1,0.022117974,0.022117974,6.806493928120061e-09,8.167076538567626,TDR126,0,neural_posterior,filtered
noto,rpl35,0.022116112,0.022116112,3.2710790173096247e-15,14.485308964781451,TDR126,0,neural_posterior,filtered
irx1b,marcksb,0.02211387,0.02211387,3.5895619906817344e-10,9.44495854212792,TDR126,0,neural_posterior,filtered
zic2a,srrm2,0.0221101,0.0221101,5.511075735410218e-11,10.258763620684793,TDR126,0,neural_posterior,filtered
tead1b,fgfr2,0.022108905,0.022108905,5.975156397726361e-10,9.223650722717798,TDR126,0,neural_posterior,filtered
msx3,pcdh19,-0.022100033,0.022100033,5.41640753243015e-08,7.266288666622195,TDR126,0,neural_posterior,filtered
foxi3a,eef1g,0.022093764,0.022093764,5.129013731375001e-10,9.289966138241244,TDR126,0,neural_posterior,filtered
sox21a,npm1a,0.022089044,0.022089044,1.5577125785149327e-12,11.807512673159177,TDR126,0,neural_posterior,filtered
pnx,hmga1a,0.022066224,0.022066224,6.569549303780665e-10,9.182464423681468,TDR126,0,neural_posterior,filtered
si:dkey-43p13.5,ncl,0.022062395,0.022062395,5.699363833725894e-12,11.244173617822474,TDR126,0,neural_posterior,filtered
sox6,dag1,0.022054503,0.022054503,3.468009226081915e-06,5.4599197558235275,TDR126,0,neural_posterior,filtered
sp5l,khdrbs1a,0.022054158,0.022054158,7.517986835500909e-13,12.123898439100302,TDR126,0,neural_posterior,filtered
irx1b,rps4x,0.02204919,0.02204919,7.370940162181392e-15,14.132477114419563,TDR126,0,neural_posterior,filtered
cdx4,eif4a1a,0.022041472,0.022041472,2.1198406610240259e-13,12.673696781825344,TDR126,0,neural_posterior,filtered
lmx1ba,pax3a,0.022038143,0.022038143,9.390996121277681e-12,11.02728833882766,TDR126,0,neural_posterior,filtered
pnx,pcdh19,-0.022031961,0.022031961,2.3869766072011594e-08,7.622151837136201,TDR126,0,neural_posterior,filtered
dlx3b,ddx39aa,0.022030821,0.022030821,2.79850995613557e-08,7.553073143684159,TDR126,0,neural_posterior,filtered
ved,hsp90ab1,0.022024797,0.022024797,1.1447203360312614e-10,9.941300601842507,TDR126,0,neural_posterior,filtered
cdx4,actb1,0.021996351,0.021996351,1.1893703362746413e-10,9.924682897308818,TDR126,0,neural_posterior,filtered
nr2f5,syncrip,0.021994766,0.021994766,1.8310058774778284e-09,8.737310261622884,TDR126,0,neural_posterior,filtered
irx1b,eif5a2,0.021994736,0.021994736,1.493932516774279e-13,12.82566901982616,TDR126,0,neural_posterior,filtered
klf17,rpl13a,0.021994371,0.021994371,1.1365509928988578e-11,10.944411074292043,TDR126,0,neural_posterior,filtered
foxp1b,cdon,0.021984322,0.021984322,6.650083030993207e-15,14.177172932189068,TDR126,0,neural_posterior,filtered
rxrgb,bcam,0.021980038,0.021980038,6.237030902216624e-09,8.205022104172548,TDR126,0,neural_posterior,filtered
noto,rpl7,0.021978572,0.021978572,4.190297452724426e-12,11.377755147083425,TDR126,0,neural_posterior,filtered
six3b,setb,0.021977287,0.021977287,2.2461690512140662e-12,11.648557560965672,TDR126,0,neural_posterior,filtered
sp5l,rps2,0.021960141,0.021960141,1.0519463713578631e-13,12.978006400122418,TDR126,0,neural_posterior,filtered
rorb,cbx3a,-0.021956483,0.021956483,4.6865957966671564e-11,10.329142501322293,TDR126,0,neural_posterior,filtered
sox19a,ube2d2,0.021946644,0.021946644,7.998208094834613e-14,13.097007300719788,TDR126,0,neural_posterior,filtered
irx7,rpl24,0.021944834,0.021944834,1.1058741612900888e-13,12.956294289095164,TDR126,0,neural_posterior,filtered
her9,npm1a,0.02194011,0.02194011,4.249683396770221e-09,8.371643423869074,TDR126,0,neural_posterior,filtered
irx7,seta,0.02193326,0.02193326,5.965825613217445e-14,13.22432944563106,TDR126,0,neural_posterior,filtered
hoxb10a,hnrnpaba,0.021929098,0.021929098,2.9133403821264014e-07,6.535608771313556,TDR126,0,neural_posterior,filtered
sox21a,apoeb,0.02190546,0.02190546,8.330559503290439e-06,5.07932582920167,TDR126,0,neural_posterior,filtered
irx7,apoc1,0.021904018,0.021904018,1.9388742374010293e-08,7.712450359964146,TDR126,0,neural_posterior,filtered
zic2b,marcksb,0.02190373,0.02190373,4.102373187816807e-09,8.386964834938516,TDR126,0,neural_posterior,filtered
hoxc3a,pcna,-0.021902526,0.021902526,8.008644274327319e-14,13.096440996276726,TDR126,0,neural_posterior,filtered
vox,marcksl1b,0.021888444,0.021888444,8.068744888641041e-11,10.093194015504695,TDR126,0,neural_posterior,filtered
sox19a,eif4e1c,0.021875596,0.021875596,7.175324840692976e-14,13.144158432806234,TDR126,0,neural_posterior,filtered
gbx2,hmgb3a,0.021867279,0.021867279,1.1117875037059435e-11,10.953978211662859,TDR126,0,neural_posterior,filtered
her9,rpl10a,0.021853978,0.021853978,4.5155786633337926e-10,9.345286587722663,TDR126,0,neural_posterior,filtered
irx1b,seta,0.021846762,0.021846762,2.898275648473693e-14,13.537860312129823,TDR126,0,neural_posterior,filtered
ctcf,hmgn6,0.021846425,0.021846425,7.065540601802456e-13,12.150854603610515,TDR126,0,neural_posterior,filtered
rarga,apoc1,0.021843428,0.021843428,4.1319851350272295e-08,7.383841249540428,TDR126,0,neural_posterior,filtered
hoxd11a,rpl11,0.021843303,0.021843303,3.8470695649986786e-13,12.414869960451203,TDR126,0,neural_posterior,filtered
foxi1,dkc1,0.021841424,0.021841424,7.015787234903256e-11,10.153923590124995,TDR126,0,neural_posterior,filtered
nkx2.4a,pcna,0.0218278,0.0218278,2.3072271818339173e-09,8.636909640433732,TDR126,0,neural_posterior,filtered
cdx4,tubb4b,0.021824218,0.021824218,1.0932831314456298e-08,7.961267352687894,TDR126,0,neural_posterior,filtered
rx3,hmgb2a,0.021819761,0.021819761,4.3656458493366776e-12,11.359951498108602,TDR126,0,neural_posterior,filtered
hoxa9a,pabpc1a,0.021817246,0.021817246,9.842488155440996e-11,10.006895099172198,TDR126,0,neural_posterior,filtered
six3a,hspb1,0.021815192,0.021815192,1.1402228081877126e-08,7.943010275934067,TDR126,0,neural_posterior,filtered
gbx2,pcna,0.021814758,0.021814758,6.271705106750977e-11,10.202614370209089,TDR126,0,neural_posterior,filtered
ved,rpl18,0.021809945,0.021809945,6.790063069603203e-14,13.16812619174992,TDR126,0,neural_posterior,filtered
sox21a,hsp90ab1,0.021809412,0.021809412,3.479148686312904e-11,10.458527010670236,TDR126,0,neural_posterior,filtered
vent,cnbpb,0.021787854,0.021787854,6.251150203519068e-14,13.204040065682738,TDR126,0,neural_posterior,filtered
irx7,rsl1d1,0.02178328,0.02178328,9.829525964479932e-12,11.007467425807198,TDR126,0,neural_posterior,filtered
dlx3b,rps18,0.02176849,0.02176849,6.464323075691391e-11,10.189476946403687,TDR126,0,neural_posterior,filtered
dlx3b,histh1l,0.021764424,0.021764424,3.4838960325637517e-07,6.457934813812933,TDR126,0,neural_posterior,filtered
etv2,cfl1,0.021763753,0.021763753,4.414967550205769e-08,7.355072484117752,TDR126,0,neural_posterior,filtered
pnx,apoc1,0.021761868,0.021761868,3.6963032818716466e-08,7.432232402105715,TDR126,0,neural_posterior,filtered
irx1b,rps6,0.021757465,0.021757465,8.732263189959312e-14,13.05887318315249,TDR126,0,neural_posterior,filtered
gata3,tagln2,0.02175487,0.02175487,2.608953322803734e-13,12.583533690861492,TDR126,0,neural_posterior,filtered
hoxd9a,vox,0.021752713,0.021752713,9.851512705850944e-12,11.006497078196507,TDR126,0,neural_posterior,filtered
irx7,hmgn6,0.021751419,0.021751419,1.1125619167927971e-12,11.953675810123944,TDR126,0,neural_posterior,filtered
en2b,nucks1a,0.02175106,0.02175106,1.388385126245748e-09,8.857490047567607,TDR126,0,neural_posterior,filtered
hmga1a,eif4e1c,0.021747671,0.021747671,3.883782069252548e-17,16.410745147656012,TDR126,0,neural_posterior,filtered
pax6a,ran,-0.02173821,0.02173821,1.0091262898818248e-07,6.996054479385821,TDR126,0,neural_posterior,filtered
irx1b,si:ch73-281n10.2,0.021737322,0.021737322,9.146124604661714e-13,12.038762886188621,TDR126,0,neural_posterior,filtered
irx1b,rps13,0.021733256,0.021733256,3.9956460949357245e-08,7.39841298536675,TDR126,0,neural_posterior,filtered
sox19b,gnl3,0.021727264,0.021727264,4.724981532183024e-12,11.325599884612217,TDR126,0,neural_posterior,filtered
vox,nucks1a,0.021724075,0.021724075,4.039349124325676e-07,6.393688608772198,TDR126,0,neural_posterior,filtered
sox21a,marcksb,0.021723606,0.021723606,7.527246788991772e-10,9.123363844914271,TDR126,0,neural_posterior,filtered
arxb,tmsb4x,0.021723393,0.021723393,2.103793029705585e-12,11.67699698812957,TDR126,0,neural_posterior,filtered
foxa3,rpl6,0.021718444,0.021718444,8.584797116411208e-08,7.066269964016662,TDR126,0,neural_posterior,filtered
foxp1b,rfx4,0.021703977,0.021703977,3.831393677114243e-11,10.416643221805918,TDR126,0,neural_posterior,filtered
foxd5,u2af2b,0.021702088,0.021702088,2.583074038645264e-13,12.587863145466537,TDR126,0,neural_posterior,filtered
six7,greb1l,-0.021689368,0.021689368,3.813239826424231e-09,8.418705879746716,TDR126,0,neural_posterior,filtered
irx7,apoeb,0.021688629,0.021688629,7.406489653630471e-06,5.130387579507724,TDR126,0,neural_posterior,filtered
dlx3b,marcksb,0.021675153,0.021675153,3.4378624600862756e-13,12.463711502291327,TDR126,0,neural_posterior,filtered
dlx4b,pcna,0.021674154,0.021674154,1.610581492594207e-07,6.793017295750478,TDR126,0,neural_posterior,filtered
meox1,fn1b,0.02166787,0.02166787,1.6268597347713676e-10,9.788649889620475,TDR126,0,neural_posterior,filtered
rarab,draxin,0.021667555,0.021667555,1.011767889897577e-11,10.994919107751706,TDR126,0,neural_posterior,filtered
hoxd11a,rpl3,0.021655051,0.021655051,1.1738040840985087e-10,9.930404383748701,TDR126,0,neural_posterior,filtered
alx4a,cxcl12b,0.021642094,0.021642094,0.0001823952384425248,3.7389865034260716,TDR126,0,neural_posterior,filtered
roraa,krt4,0.021641793,0.021641793,2.5899976657683046e-08,7.586700627325853,TDR126,0,neural_posterior,filtered
myog,nucks1a,0.021638172,0.021638172,8.982075845981227e-09,8.046623282010774,TDR126,0,neural_posterior,filtered
sox9b,hnrnpa1b,0.021627776,0.021627776,3.5958939090055766e-11,10.444193129901304,TDR126,0,neural_posterior,filtered
eve1,hspe1,0.021624716,0.021624716,2.885425323685558e-07,6.5397901609779,TDR126,0,neural_posterior,filtered
hoxa4a,cyp26c1,-0.02161571,0.02161571,1.5218113712213116e-10,9.817639175104558,TDR126,0,neural_posterior,filtered
sp5l,hmgb2a,0.021614177,0.021614177,5.553080602241772e-13,12.255466022753836,TDR126,0,neural_posterior,filtered
rx3,aldoaa,0.021609606,0.021609606,6.080496275166432e-13,12.216060973232109,TDR126,0,neural_posterior,filtered
klf2a,syncrip,0.021604385,0.021604385,1.9781379330735434e-10,9.703743428874247,TDR126,0,neural_posterior,filtered
msx2b,tmsb4x,0.021598702,0.021598702,3.4679584382931356e-08,7.459926115961718,TDR126,0,neural_posterior,filtered
noto,greb1l,-0.02159788,0.02159788,2.6002313231372108e-06,5.5849880143779504,TDR126,0,neural_posterior,filtered
hoxb1b,epha7,-0.021591758,0.021591758,7.243554067481957e-13,12.140048293862268,TDR126,0,neural_posterior,filtered
rorb,shisa2a,0.021591349,0.021591349,7.624569192350101e-08,7.117784690036357,TDR126,0,neural_posterior,filtered
hey1,npm1a,0.021587089,0.021587089,9.55099980801545e-13,12.019951163664793,TDR126,0,neural_posterior,filtered
irx1b,rpl28,0.021585543,0.021585543,7.40182929705494e-13,12.130660934939629,TDR126,0,neural_posterior,filtered
foxb1a,kirrel3l,-0.021578053,0.021578053,2.068323902767415e-09,8.684381449055136,TDR126,0,neural_posterior,filtered
pknox2,ntn1a,0.021574996,0.021574996,4.623048773632985e-09,8.33507152468696,TDR126,0,neural_posterior,filtered
egr4,tmsb4x,0.021566268,0.021566268,3.120326456964025e-10,9.505799966545284,TDR126,0,neural_posterior,filtered
irx7,metap2b,0.021549571,0.021549571,4.133260456580878e-15,14.38370722687609,TDR126,0,neural_posterior,filtered
nhlh2,hmga1a,0.021545794,0.021545794,3.549494663441422e-12,11.449833472438035,TDR126,0,neural_posterior,filtered
meis1a,draxin,0.021545574,0.021545574,9.372121821296276e-09,8.028162074964863,TDR126,0,neural_posterior,filtered
irx1b,hnrnpaba,0.0215429,0.0215429,7.569139673136151e-13,12.12095348066412,TDR126,0,neural_posterior,filtered
sp5l,seta,0.021541793,0.021541793,1.5397061838129256e-12,11.812562145996612,TDR126,0,neural_posterior,filtered
dlx4b,nucks1a,-0.02153719,0.02153719,1.8320116247560322e-09,8.737071774908681,TDR126,0,neural_posterior,filtered
sox1a,tubb2b,0.021536581,0.021536581,8.975667866986899e-08,7.046933226297761,TDR126,0,neural_posterior,filtered
pax2a,greb1l,0.021533022,0.021533022,5.8177476287064665e-08,7.235245122180987,TDR126,0,neural_posterior,filtered
sox1a,rpl7,0.021529725,0.021529725,4.45500199178168e-08,7.351152097458846,TDR126,0,neural_posterior,filtered
fosl2,snrnp70,0.021529548,0.021529548,3.7008122479882956e-11,10.431702947255868,TDR126,0,neural_posterior,filtered
etv2,hmgn7,0.021529246,0.021529246,1.2489715048928252e-09,8.903447469879648,TDR126,0,neural_posterior,filtered
sox13,hspa8,-0.021522008,0.021522008,6.299899102319636e-09,8.200666406047484,TDR126,0,neural_posterior,filtered
hoxb1b,dkc1,0.021516722,0.021516722,9.374818154712138e-07,6.028037147618485,TDR126,0,neural_posterior,filtered
rorab,chsy1,-0.02151212,0.02151212,2.1424654861715284e-07,6.66908616557092,TDR126,0,neural_posterior,filtered
dlx4b,tmsb4x,-0.021506527,0.021506527,3.743282813148507e-08,7.426747359754434,TDR126,0,neural_posterior,filtered
rx3,rpl13,0.021470416,0.021470416,1.1085122194896675e-13,12.955259515154198,TDR126,0,neural_posterior,filtered
gbx2,metap2b,0.021459695,0.021459695,2.5131737122690872e-09,8.599777491641195,TDR126,0,neural_posterior,filtered
en2a,bzw1a,0.021459667,0.021459667,6.585679350373194e-13,12.181399418439419,TDR126,0,neural_posterior,filtered
nr2f5,slbp,0.021455951,0.021455951,7.73745192053407e-12,11.111402036609839,TDR126,0,neural_posterior,filtered
hoxa4a,pcdh19,-0.021453783,0.021453783,2.0110267659024422e-10,9.696582149091784,TDR126,0,neural_posterior,filtered
sox21a,greb1l,-0.021452824,0.021452824,7.509036443751948e-10,9.124415787897183,TDR126,0,neural_posterior,filtered
hoxb10a,rpl8,0.021451324,0.021451324,7.636274360039433e-13,12.117118476439888,TDR126,0,neural_posterior,filtered
six3a,ran,0.021450974,0.021450974,8.999664415833623e-10,9.045773684457219,TDR126,0,neural_posterior,filtered
foxa2,rnf220a,0.021446045,0.021446045,1.153873105477871e-09,8.93784194908402,TDR126,0,neural_posterior,filtered
barhl2,ncl,0.021437954,0.021437954,7.547603203211376e-10,9.122190939877733,TDR126,0,neural_posterior,filtered
nkx2.4a,h3f3b.1,0.021430729,0.021430729,5.49841825174692e-11,10.259762227476012,TDR126,0,neural_posterior,filtered
gbx2,rps19,0.021426892,0.021426892,8.796035602634724e-12,11.05571302146717,TDR126,0,neural_posterior,filtered
klf2a,nucks1a,0.021424316,0.021424316,1.4406997258405169e-07,6.841426526472266,TDR126,0,neural_posterior,filtered
foxo3b,dkc1,0.02142048,0.02142048,3.228579044829547e-08,7.490988576359563,TDR126,0,neural_posterior,filtered
tal1,hspe1,0.021416957,0.021416957,7.882271691542591e-08,7.103348599652584,TDR126,0,neural_posterior,filtered
foxc1b,h3f3b.1,0.021414317,0.021414317,2.075190524481456e-13,12.682942024285637,TDR126,0,neural_posterior,filtered
pnx,prmt1,0.0214137,0.0214137,3.606470304731353e-09,8.442917639390844,TDR126,0,neural_posterior,filtered
ctcf,naca,0.02140918,0.02140918,2.9042471202315866e-11,10.536966432604588,TDR126,0,neural_posterior,filtered
etv2,tubb4b,0.021404285,0.021404285,3.4822946927527027e-10,9.45813447904843,TDR126,0,neural_posterior,filtered
barhl2,cirbpa,0.021402035,0.021402035,5.475483229898243e-10,9.261577546840828,TDR126,0,neural_posterior,filtered
ctcf,dek,0.02139945,0.02139945,1.1870255193671215e-20,19.925539944228905,TDR126,0,neural_posterior,filtered
pbx1b,cxcl12a,0.021399101,0.021399101,2.9194820849261606e-11,10.534694185403817,TDR126,0,neural_posterior,filtered
irx1b,setb,0.021398045,0.021398045,3.3195707779110215e-14,13.478918067150062,TDR126,0,neural_posterior,filtered
sp5l,rpl24,0.021394106,0.021394106,9.347493343932099e-14,13.029304835421627,TDR126,0,neural_posterior,filtered
jun,top1l,-0.021391118,0.021391118,1.602735078994916e-10,9.795138257582796,TDR126,0,neural_posterior,filtered
hey1,tuba8l4,0.021376643,0.021376643,9.991798586648677e-13,12.00035632899628,TDR126,0,neural_posterior,filtered
foxj1a,zbtb16a,-0.021373063,0.021373063,1.0315621356337663e-09,8.986504607390161,TDR126,0,neural_posterior,filtered
zic2b,setb,0.02135936,0.02135936,2.041314068234384e-12,11.690090171370276,TDR126,0,neural_posterior,filtered
lbx2,cd3eap,0.0213479,0.0213479,3.5068970396448397e-09,8.45507698455206,TDR126,0,neural_posterior,filtered
hoxd11a,rps13,0.02134371,0.02134371,5.904380155762445e-10,9.228825688069367,TDR126,0,neural_posterior,filtered
zbtb18,pax3a,-0.021343103,0.021343103,2.062555928253751e-08,7.685594266291895,TDR126,0,neural_posterior,filtered
six3b,ppp2cb,0.02133468,0.02133468,5.260351317861076e-13,12.278985250083258,TDR126,0,neural_posterior,filtered
cdx4,rpl32,0.021328138,0.021328138,5.2400874555396235e-08,7.280661464706862,TDR126,0,neural_posterior,filtered
foxi3a,cbx3a,0.021319738,0.021319738,1.9264514175909266e-08,7.715241938812008,TDR126,0,neural_posterior,filtered
fosl2,cnbpb,0.021311276,0.021311276,4.36144677904555e-12,11.360369422674077,TDR126,0,neural_posterior,filtered
sox1b,tubb2b,0.02130964,0.02130964,4.069385421815429e-09,8.390471175066697,TDR126,0,neural_posterior,filtered
hoxb1b,rpl9,0.021305336,0.021305336,1.9860298876573054e-13,12.702014220117086,TDR126,0,neural_posterior,filtered
vent,anp32b,-0.021299902,0.021299902,6.281452813597507e-10,9.201939898307693,TDR126,0,neural_posterior,filtered
barhl2,h3f3b.1,0.02129341,0.02129341,1.1130950909860545e-11,10.95346773258671,TDR126,0,neural_posterior,filtered
arid5b,rps18,-0.021290483,0.021290483,3.100291616746846e-12,11.508597454040729,TDR126,0,neural_posterior,filtered
foxa3,rps10,0.021289099,0.021289099,1.461791929697681e-13,12.835114440110713,TDR126,0,neural_posterior,filtered
sox9b,apoeb,0.021282153,0.021282153,3.6331121583918655e-05,4.439721194755283,TDR126,0,neural_posterior,filtered
gbx1,crabp2b,0.021280065,0.021280065,6.541270037644238e-08,7.184337921891109,TDR126,0,neural_posterior,filtered
zic3,ube2v2,0.021269726,0.021269726,1.117766582641042e-14,13.95164887843056,TDR126,0,neural_posterior,filtered
sox3,rfx4,0.021265812,0.021265812,3.733815421077594e-12,11.42784715494313,TDR126,0,neural_posterior,filtered
ctcf,si:ch73-281n10.2,0.02126345,0.02126345,1.4356177091292625e-11,10.842961193045902,TDR126,0,neural_posterior,filtered
sox7,eef1g,0.021252515,0.021252515,5.7564488151726856e-08,7.239845352616935,TDR126,0,neural_posterior,filtered
tfap2a,nop58,0.021234602,0.021234602,8.642418282403086e-11,10.06336471819796,TDR126,0,neural_posterior,filtered
sox10,anp32b,0.021229116,0.021229116,1.858121796584141e-08,7.730925822177273,TDR126,0,neural_posterior,filtered
mafba,dkc1,0.021224774,0.021224774,1.4931294125591033e-10,9.825902549458755,TDR126,0,neural_posterior,filtered
eve1,nkap,0.021218464,0.021218464,6.62716835923884e-10,9.178671996277826,TDR126,0,neural_posterior,filtered
foxc1b,hmgn6,0.021199953,0.021199953,6.381218237951459e-12,11.195096402232755,TDR126,0,neural_posterior,filtered
nkx2.4b,ncl,0.021167211,0.021167211,8.191921078188474e-09,8.086614240385865,TDR126,0,neural_posterior,filtered
hoxd12a,eef1g,0.021165999,0.021165999,1.4054344087716721e-12,11.852189417984842,TDR126,0,neural_posterior,filtered
noto,rpl18a,0.021161728,0.021161728,2.3640572862616533e-13,12.62634200376122,TDR126,0,neural_posterior,filtered
hoxb10a,anp32b,0.021160094,0.021160094,1.4636851988529984e-07,6.834552318839158,TDR126,0,neural_posterior,filtered
hoxa10b,msgn1,0.021134218,0.021134218,2.921033633710273e-11,10.534463442392871,TDR126,0,neural_posterior,filtered
rxraa,tbx16,0.021121513,0.021121513,8.735077705590594e-10,9.05873322726272,TDR126,0,neural_posterior,filtered
dlx5a,histh1l,0.021117218,0.021117218,2.5509045822158094e-10,9.593305786075499,TDR126,0,neural_posterior,filtered
ebf3a,eya1,0.021116197,0.021116197,2.1258054415646672e-09,8.672476485589472,TDR126,0,neural_posterior,filtered
rx3,rpl7,0.021110432,0.021110432,1.4546213861465493e-11,10.83725003162973,TDR126,0,neural_posterior,filtered
hoxb1b,h3f3b.1,0.02110899,0.02110899,2.4625191901832305e-11,10.608620376400621,TDR126,0,neural_posterior,filtered
gata2a,rps5,0.02110786,0.02110786,5.2397575886699544e-11,10.280688804683875,TDR126,0,neural_posterior,filtered
etv2,rpl28,0.021102758,0.021102758,3.8613327806411905e-14,13.413262768029359,TDR126,0,neural_posterior,filtered
foxf2a,bzw1a,0.021096017,0.021096017,6.902192656971021e-11,10.16101292266092,TDR126,0,neural_posterior,filtered
ctcf,rps6,0.021095175,0.021095175,5.180750288462863e-14,13.2856073401499,TDR126,0,neural_posterior,filtered
rx3,snrpg,0.021094356,0.021094356,2.2513482714980656e-08,7.64755731677636,TDR126,0,neural_posterior,filtered
vox,rpl24,0.021077957,0.021077957,2.002115480743241e-12,11.698510876305681,TDR126,0,neural_posterior,filtered
nkx2.7,zgc:174153,0.021074617,0.021074617,2.762768810000282e-10,9.558655455561949,TDR126,0,neural_posterior,filtered
gsc,rps7,0.02107456,0.02107456,4.851947166371237e-10,9.314083936881795,TDR126,0,neural_posterior,filtered
hoxb9a,chaf1a,0.021071581,0.021071581,6.716276828827151e-10,9.17287141158784,TDR126,0,neural_posterior,filtered
foxi3a,ran,0.021070596,0.021070596,2.9913410429073754e-08,7.524134070215336,TDR126,0,neural_posterior,filtered
rx2,cntfr,0.021062203,0.021062203,2.726090914085048e-11,10.564459664705646,TDR126,0,neural_posterior,filtered
nkx1.2la,rps3a,0.021061666,0.021061666,2.2770028669542288e-07,6.642636422568161,TDR126,0,neural_posterior,filtered
pax6a,nop58,-0.021059172,0.021059172,1.3378614235929218e-08,7.873588868695028,TDR126,0,neural_posterior,filtered
