source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
barhl1a,cntfr,0.024846809,0.024846809,3.244351086328471e-09,8.488872154890961,TDR126,0,neural_telencephalon,filtered
hmga1a,si:ch73-281n10.2,0.02483857,0.02483857,2.4827442722538064e-18,17.60506801136312,TDR126,0,neural_telencephalon,filtered
irx1b,rpl5b,0.024802975,0.024802975,1.6868259898864513e-11,10.772929716183784,TDR126,0,neural_telencephalon,filtered
rx3,ran,0.024774315,0.024774315,2.6286164835943783e-11,10.580272773044879,TDR126,0,neural_telencephalon,filtered
hoxa9a,hoxc3a,0.024766602,0.024766602,1.8779357783981926e-10,9.726319263808028,TDR126,0,neural_telencephalon,filtered
hoxb1b,faua,0.024748748,0.024748748,3.514715394718521e-11,10.454109836364644,TDR126,0,neural_telencephalon,filtered
hoxb1b,rpl21,0.024639217,0.024639217,3.42842406034103e-13,12.46490546572321,TDR126,0,neural_telencephalon,filtered
etv2,rps16,0.024631515,0.024631515,1.735925303870054e-14,13.760468966264934,TDR126,0,neural_telencephalon,filtered
hmga1a,rpl13,0.024596179,0.024596179,1.221451471610841e-19,18.913123782911004,TDR126,0,neural_telencephalon,filtered
klf3,pcdh19,0.024561374,0.024561374,6.478212201977839e-09,8.18854483023158,TDR126,0,neural_telencephalon,filtered
etv2,rps9,0.024560792,0.024560792,1.6010493394922661e-09,8.795595284233695,TDR126,0,neural_telencephalon,filtered
dlx4b,faua,0.024539014,0.024539014,2.4871341137245727e-12,11.604300795638736,TDR126,0,neural_telencephalon,filtered
xbp1,rpl13a,0.024523629,0.024523629,9.812522335679319e-13,12.008219341686056,TDR126,0,neural_telencephalon,filtered
fosb,top1l,-0.024511509,0.024511509,3.652409109387597e-09,8.437420582726332,TDR126,0,neural_telencephalon,filtered
dlx4b,rpl3,0.024502968,0.024502968,3.4900697991129507e-10,9.457165887348422,TDR126,0,neural_telencephalon,filtered
ebf2,nova2,0.02449841,0.02449841,5.95498465828066e-14,13.225119353044786,TDR126,0,neural_telencephalon,filtered
ctcf,nucks1a,0.024448436,0.024448436,2.237969602913606e-11,10.650145816546068,TDR126,0,neural_telencephalon,filtered
mef2d,itm2cb,0.024426304,0.024426304,5.527610394370625e-06,5.2574625751739905,TDR126,0,neural_telencephalon,filtered
hmga1a,anp32b,0.024388067,0.024388067,1.2367758268607532e-15,14.907709011753354,TDR126,0,neural_telencephalon,filtered
irx1b,hspb1,0.024362776,0.024362776,1.3388771662943093e-10,9.873259264995147,TDR126,0,neural_telencephalon,filtered
fezf2,fgfr2,0.024362653,0.024362653,3.79470269154659e-09,8.420822244664087,TDR126,0,neural_telencephalon,filtered
eve1,hspb1,0.02435213,0.02435213,8.695070860223665e-10,9.060726874376769,TDR126,0,neural_telencephalon,filtered
irx7,actb2,0.024347981,0.024347981,1.995962024694079e-11,10.699847725885673,TDR126,0,neural_telencephalon,filtered
foxb1a,ddx39aa,0.024289012,0.024289012,7.305270813047698e-11,10.136363679738965,TDR126,0,neural_telencephalon,filtered
xbp1,faua,0.024273373,0.024273373,2.2399038883439444e-14,13.649770616334312,TDR126,0,neural_telencephalon,filtered
foxc1b,rps5,0.024265368,0.024265368,5.522249321627634e-10,9.257883989481844,TDR126,0,neural_telencephalon,filtered
barx1,rpl13a,0.024252882,0.024252882,3.7190091017432474e-13,12.429572758766053,TDR126,0,neural_telencephalon,filtered
six3b,cirbpb,0.024252763,0.024252763,1.5656631831790216e-12,11.805301660809233,TDR126,0,neural_telencephalon,filtered
rxraa,hoxc3a,0.024227004,0.024227004,2.097984224102713e-07,6.678197781829257,TDR126,0,neural_telencephalon,filtered
rx3,cirbpa,0.02421609,0.02421609,1.2525971431441075e-10,9.902188583148973,TDR126,0,neural_telencephalon,filtered
pax6a,cntfr,0.024209347,0.024209347,1.1936665657422217e-07,6.923116970427333,TDR126,0,neural_telencephalon,filtered
rfx4,greb1l,0.024194062,0.024194062,5.384184674319488e-15,14.268880052487194,TDR126,0,neural_telencephalon,filtered
tcf21,snrpg,0.0241846,0.0241846,3.223678979383471e-08,7.491648212655981,TDR126,0,neural_telencephalon,filtered
sox3,rps5,0.024168717,0.024168717,1.0252841306310305e-10,9.989155764593026,TDR126,0,neural_telencephalon,filtered
mafba,dkc1,0.024158128,0.024158128,5.382871692949123e-16,15.268985971978534,TDR126,0,neural_telencephalon,filtered
rx3,rps16,0.024125593,0.024125593,3.9103274880989706e-12,11.407786869121162,TDR126,0,neural_telencephalon,filtered
irx6a,apoc1,-0.024117664,0.024117664,1.896438614216926e-07,6.722061210402964,TDR126,0,neural_telencephalon,filtered
etv2,rps6,0.024099274,0.024099274,3.586631576550366e-11,10.445313232325656,TDR126,0,neural_telencephalon,filtered
barhl2,calm3a,0.02407321,0.02407321,7.665675009572038e-09,8.11544959684026,TDR126,0,neural_telencephalon,filtered
six3b,cfl1,0.02406218,0.02406218,5.129824237169648e-10,9.289897514836532,TDR126,0,neural_telencephalon,filtered
hmx3a,rpl21,0.024060976,0.024060976,1.6819698071697078e-12,11.77418180443423,TDR126,0,neural_telencephalon,filtered
sox19a,eef1g,0.024035972,0.024035972,2.9172139586933234e-16,15.535031717031094,TDR126,0,neural_telencephalon,filtered
rx3,eef1g,0.024011793,0.024011793,2.2230828616396103e-08,7.653044349409795,TDR126,0,neural_telencephalon,filtered
xbp1,nucks1a,0.024004389,0.024004389,2.6365365323824067e-16,15.578966206618817,TDR126,0,neural_telencephalon,filtered
irx1b,rps13,0.024003161,0.024003161,2.703589829312804e-14,13.568059196006335,TDR126,0,neural_telencephalon,filtered
sox21a,prmt1,0.023973111,0.023973111,2.1541776290829974e-11,10.666718488526458,TDR126,0,neural_telencephalon,filtered
msx1b,apoc1,0.02396257,0.02396257,1.2697846109356186e-08,7.896269940630892,TDR126,0,neural_telencephalon,filtered
irx1b,cirbpa,0.023929771,0.023929771,3.7754049118758146e-16,15.423036463488307,TDR126,0,neural_telencephalon,filtered
rx3,slbp,0.023922073,0.023922073,1.4605961084885474e-13,12.835469860797268,TDR126,0,neural_telencephalon,filtered
hmga1a,hmgb2a,0.023902308,0.023902308,4.3529784482586845e-17,16.361213483043727,TDR126,0,neural_telencephalon,filtered
gbx2,hspb1,0.023876596,0.023876596,9.219159390748356e-12,11.0353086764087,TDR126,0,neural_telencephalon,filtered
hoxb1b,rps9,0.023854746,0.023854746,2.547049847377473e-10,9.59396255553535,TDR126,0,neural_telencephalon,filtered
dlx3b,faua,0.023842266,0.023842266,3.2945156063845197e-09,8.482208430823798,TDR126,0,neural_telencephalon,filtered
lhx2b,shisa2a,0.02383915,0.02383915,1.2807451135034418e-18,17.89253729243584,TDR126,0,neural_telencephalon,filtered
en2a,rpl3,0.023836354,0.023836354,5.69209388838256e-13,12.244727945047666,TDR126,0,neural_telencephalon,filtered
sox19a,rack1,0.023831062,0.023831062,8.503603401425923e-18,17.070397003022478,TDR126,0,neural_telencephalon,filtered
ctcf,hmgn7,0.023804354,0.023804354,5.1192614253053954e-14,13.290792691768655,TDR126,0,neural_telencephalon,filtered
lhx1a,apoc1,0.023721654,0.023721654,3.3936722199183436e-08,7.469330106613262,TDR126,0,neural_telencephalon,filtered
sox13,rps5,-0.023715938,0.023715938,3.261418371101684e-10,9.486593486809973,TDR126,0,neural_telencephalon,filtered
nkx2.7,ran,0.023705818,0.023705818,1.6965776283618029e-16,15.770426264048417,TDR126,0,neural_telencephalon,filtered
dlx4b,hspb1,0.023663238,0.023663238,1.5284857539443028e-12,11.815738604705123,TDR126,0,neural_telencephalon,filtered
lbx2,fn1b,0.023659157,0.023659157,8.984223257230828e-12,11.046519464429293,TDR126,0,neural_telencephalon,filtered
pnx,faua,0.023654558,0.023654558,1.3698177135301885e-09,8.86333722209555,TDR126,0,neural_telencephalon,filtered
gbx2,rpl13a,0.023644973,0.023644973,1.7177627650520304e-10,9.765036815442528,TDR126,0,neural_telencephalon,filtered
hmga1a,eef2b,0.023637246,0.023637246,1.6275376869516521e-18,17.78846894620331,TDR126,0,neural_telencephalon,filtered
irx7,rps9,0.023610603,0.023610603,2.564839117427776e-13,12.590939871333708,TDR126,0,neural_telencephalon,filtered
sox1b,top1l,0.023601625,0.023601625,1.9639593204846885e-12,11.70686751200324,TDR126,0,neural_telencephalon,filtered
foxb1a,rps19,0.023578476,0.023578476,9.764919585833664e-13,12.010331328778841,TDR126,0,neural_telencephalon,filtered
klf17,pcdh19,0.023568414,0.023568414,1.3166587285897898e-12,11.880526777427413,TDR126,0,neural_telencephalon,filtered
sox19a,naca,0.023558408,0.023558408,1.0342880373839367e-11,10.985358498353955,TDR126,0,neural_telencephalon,filtered
dlx4b,rps13,0.023526693,0.023526693,2.3258702628761796e-12,11.633414513893204,TDR126,0,neural_telencephalon,filtered
pnx,snrpg,0.023523243,0.023523243,3.2022115373158392e-12,11.494549982081153,TDR126,0,neural_telencephalon,filtered
neurod4,dag1,0.023521168,0.023521168,8.573324371447596e-09,8.066850744444876,TDR126,0,neural_telencephalon,filtered
foxb1a,actb2,0.023479223,0.023479223,3.294621525708238e-10,9.482194468395365,TDR126,0,neural_telencephalon,filtered
hmga1a,rpl4,0.023466997,0.023466997,7.248319756864498e-22,21.139762656173037,TDR126,0,neural_telencephalon,filtered
rx3,rps7,0.023448674,0.023448674,8.45662683139399e-12,11.07280283325432,TDR126,0,neural_telencephalon,filtered
hmga1a,rpl18a,0.023447901,0.023447901,1.2671351635385065e-19,18.89717705705969,TDR126,0,neural_telencephalon,filtered
barhl1a,tmsb4x,-0.023444325,0.023444325,9.849987938194003e-09,8.006564301317514,TDR126,0,neural_telencephalon,filtered
sox19a,rpl19,0.023421505,0.023421505,1.4083561251181436e-13,12.851287513079194,TDR126,0,neural_telencephalon,filtered
barx1,cirbpa,0.023410285,0.023410285,6.261084066746229e-08,7.203350464961267,TDR126,0,neural_telencephalon,filtered
sox32,tp63,0.02339395,0.02339395,4.6987215980659095e-06,5.32802028641046,TDR126,0,neural_telencephalon,filtered
sox19a,rpl35,0.023348197,0.023348197,1.9257035304364833e-15,14.715410573393287,TDR126,0,neural_telencephalon,filtered
nkx2.4a,epha7,0.023341643,0.023341643,1.611291393399856e-11,10.792825912652205,TDR126,0,neural_telencephalon,filtered
pnx,hspb1,0.02333005,0.02333005,1.1169581043473734e-13,12.951963116402728,TDR126,0,neural_telencephalon,filtered
sox19a,cirbpb,0.02328591,0.02328591,3.9064068813706275e-17,16.408222523687414,TDR126,0,neural_telencephalon,filtered
tal1,apoc1,0.023279097,0.023279097,2.942865333552709e-07,6.531229610898377,TDR126,0,neural_telencephalon,filtered
rx3,tmsb4x,0.023259431,0.023259431,2.144951582969673e-14,13.66858250650323,TDR126,0,neural_telencephalon,filtered
irx1a,mki67,0.023254266,0.023254266,5.724723274850578e-13,12.242245501671048,TDR126,0,neural_telencephalon,filtered
en2b,pax2a,0.023239715,0.023239715,3.07170250049326e-15,14.512620848748169,TDR126,0,neural_telencephalon,filtered
hmga1a,ddx39aa,0.023236264,0.023236264,3.2479507125959327e-15,14.48839056976646,TDR126,0,neural_telencephalon,filtered
meis1a,actb2,0.023208037,0.023208037,1.1227309393228287e-08,7.949724309248712,TDR126,0,neural_telencephalon,filtered
fli1a,apoeb,0.02320486,0.02320486,7.527900786259658e-09,8.123326113314048,TDR126,0,neural_telencephalon,filtered
fosl2,apoeb,0.023186529,0.023186529,7.512759811197567e-07,6.124200495672285,TDR126,0,neural_telencephalon,filtered
sox19a,rps7,0.023180282,0.023180282,1.5928364876760243e-13,12.797828804327423,TDR126,0,neural_telencephalon,filtered
nkx2.7,rpl13a,0.023174934,0.023174934,9.885125782981867e-13,12.005017800148247,TDR126,0,neural_telencephalon,filtered
foxn3,col18a1a,0.02316294,0.02316294,6.167631807339838e-09,8.20988156051051,TDR126,0,neural_telencephalon,filtered
dlx4b,rps19,0.023151403,0.023151403,4.868184841846524e-11,10.312632940246832,TDR126,0,neural_telencephalon,filtered
six3b,hmga1a,0.023151306,0.023151306,4.355265178129226e-17,16.36098539705307,TDR126,0,neural_telencephalon,filtered
sox19a,hmga1a,0.023145568,0.023145568,3.085263756916859e-13,12.510707702529574,TDR126,0,neural_telencephalon,filtered
vox,rps19,0.023125676,0.023125676,1.3718524255981049e-11,10.862692604515207,TDR126,0,neural_telencephalon,filtered
raraa,syncrip,0.023109587,0.023109587,1.4102606271565268e-12,11.850700618921804,TDR126,0,neural_telencephalon,filtered
irx7,faua,0.023096055,0.023096055,3.338638266034957e-11,10.476430633229334,TDR126,0,neural_telencephalon,filtered
meox1,rpl13a,0.023080468,0.023080468,1.0982584127081608e-08,7.959295461334904,TDR126,0,neural_telencephalon,filtered
rarga,fn1b,0.023054272,0.023054272,2.3752011477748462e-07,6.624299605546669,TDR126,0,neural_telencephalon,filtered
vox,rpl21,0.023008976,0.023008976,1.707655371562209e-15,14.767599771428387,TDR126,0,neural_telencephalon,filtered
pnx,apoc1,0.022985328,0.022985328,1.4048706095932979e-08,7.8523636730025395,TDR126,0,neural_telencephalon,filtered
sox6,col18a1a,0.022965081,0.022965081,2.0976013482531736e-07,6.678277046507001,TDR126,0,neural_telencephalon,filtered
hoxd9a,rpl21,0.022932198,0.022932198,6.739334014323091e-12,11.171383018627171,TDR126,0,neural_telencephalon,filtered
irx7,apela,0.022907896,0.022907896,1.7149907216026353e-09,8.765738225223355,TDR126,0,neural_telencephalon,filtered
dlx4b,rpl13a,0.022887457,0.022887457,6.402077978896366e-11,10.193679040345254,TDR126,0,neural_telencephalon,filtered
sox19a,rpl17,0.022886777,0.022886777,3.846027690294335e-16,15.414987593290794,TDR126,0,neural_telencephalon,filtered
tbx15,tenm4,0.022881206,0.022881206,1.3679784582559597e-12,11.863920741456713,TDR126,0,neural_telencephalon,filtered
gbx1,rpl5b,0.022865806,0.022865806,7.140119203262917e-08,7.146294537679404,TDR126,0,neural_telencephalon,filtered
rx3,rps6,0.022844657,0.022844657,1.540504814972208e-10,9.812336939922442,TDR126,0,neural_telencephalon,filtered
lhx5,shisa2a,0.022819119,0.022819119,8.967566640265892e-11,10.047325387287378,TDR126,0,neural_telencephalon,filtered
irx1b,u2af2b,0.02281573,0.02281573,7.528571486498713e-13,12.123287421460107,TDR126,0,neural_telencephalon,filtered
dlx4b,rps9,0.02280426,0.02280426,8.433172826307497e-13,12.074008999312104,TDR126,0,neural_telencephalon,filtered
lhx5,chl1a,0.022794139,0.022794139,4.982117102304774e-14,13.302586068793271,TDR126,0,neural_telencephalon,filtered
tfap2c,col18a1a,0.022793896,0.022793896,3.020585425443905e-08,7.519908877440131,TDR126,0,neural_telencephalon,filtered
noto,rrm2,0.02278195,0.02278195,4.425269348167482e-06,5.3540602904208825,TDR126,0,neural_telencephalon,filtered
hmga1a,eef1g,0.022781204,0.022781204,1.9317788561300907e-16,15.71404259171942,TDR126,0,neural_telencephalon,filtered
pax6a,rps5,-0.022771984,0.022771984,2.116286703869076e-11,10.674425496620954,TDR126,0,neural_telencephalon,filtered
six3b,dkc1,0.022766981,0.022766981,5.1241274595793766e-15,14.290380075979748,TDR126,0,neural_telencephalon,filtered
six3b,ncl,0.022753883,0.022753883,4.048595203783586e-12,11.392695643718486,TDR126,0,neural_telencephalon,filtered
sox13,ran,-0.022747695,0.022747695,5.271885061744082e-13,12.278034066850019,TDR126,0,neural_telencephalon,filtered
six3b,hmgb3a,0.02274378,0.02274378,3.586745098670869e-14,13.445299486489422,TDR126,0,neural_telencephalon,filtered
hmga1a,rps2,0.02271282,0.02271282,3.4519924427318323e-15,14.461930163734191,TDR126,0,neural_telencephalon,filtered
ctcf,nkap,0.022710156,0.022710156,4.281281292313084e-13,12.368426236850102,TDR126,0,neural_telencephalon,filtered
fli1a,ran,0.02269092,0.02269092,2.921560177191908e-10,9.53438516382805,TDR126,0,neural_telencephalon,filtered
vox,calm3a,0.022686869,0.022686869,1.5105824040549314e-11,10.820855578467366,TDR126,0,neural_telencephalon,filtered
irx1b,ran,0.022685334,0.022685334,1.2705643316438272e-18,17.89600334071152,TDR126,0,neural_telencephalon,filtered
fli1a,snrpg,0.022682833,0.022682833,4.154102615501668e-12,11.381522779636333,TDR126,0,neural_telencephalon,filtered
gbx2,rps3a,0.02267267,0.02267267,2.092876415598843e-14,13.679256416003458,TDR126,0,neural_telencephalon,filtered
mef2aa,pcdh19,0.022671226,0.022671226,1.8822050736004277e-12,11.725333060249342,TDR126,0,neural_telencephalon,filtered
hmga1a,rps14,0.022663685,0.022663685,8.149764960231954e-14,13.0888549161614,TDR126,0,neural_telencephalon,filtered
rx3,nucks1a,0.02264793,0.02264793,5.732028198166461e-09,8.241691681799123,TDR126,0,neural_telencephalon,filtered
pnx,rps9,0.022634275,0.022634275,2.331691766376201e-10,9.632328860863934,TDR126,0,neural_telencephalon,filtered
irx1a,sox11a,0.022577174,0.022577174,1.669703014011374e-17,16.777360768879966,TDR126,0,neural_telencephalon,filtered
sox21a,rpl6,0.022570513,0.022570513,1.2908828997943239e-15,14.889113152218275,TDR126,0,neural_telencephalon,filtered
ctcf,rps3a,0.022552082,0.022552082,4.182623559263838e-11,10.378551220643187,TDR126,0,neural_telencephalon,filtered
rarga,serpinh1b,0.022549467,0.022549467,4.651147272047917e-12,11.332439908945773,TDR126,0,neural_telencephalon,filtered
sox19b,apoeb,-0.02254438,0.02254438,2.949387785472765e-09,8.53026812266047,TDR126,0,neural_telencephalon,filtered
hoxb10a,actb2,0.02250485,0.02250485,9.83048378675946e-09,8.00742510874467,TDR126,0,neural_telencephalon,filtered
sox21a,nucks1a,0.022501092,0.022501092,2.5235225814273097e-07,6.597992804682863,TDR126,0,neural_telencephalon,filtered
irx1b,ddx39aa,0.022466077,0.022466077,7.999206888367283e-15,14.096953070643139,TDR126,0,neural_telencephalon,filtered
meis3,tenm4,-0.022450805,0.022450805,5.14338797544214e-11,10.288750714792558,TDR126,0,neural_telencephalon,filtered
en2a,metap2b,0.02244348,0.02244348,2.532527475449816e-13,12.596445834271131,TDR126,0,neural_telencephalon,filtered
her6,apoeb,0.022418503,0.022418503,5.7210206164678465e-08,7.24252648719289,TDR126,0,neural_telencephalon,filtered
xbp1,prmt1,0.022407664,0.022407664,5.48863107499675e-13,12.260535959868374,TDR126,0,neural_telencephalon,filtered
lhx5,ek1,0.022388402,0.022388402,4.677003552750888e-14,13.33003230019209,TDR126,0,neural_telencephalon,filtered
irx7,rrm2,0.022372553,0.022372553,2.4887743246996254e-14,13.604014482250845,TDR126,0,neural_telencephalon,filtered
rorab,anp32b,0.022367278,0.022367278,1.1761040993730499e-07,6.929554236268026,TDR126,0,neural_telencephalon,filtered
dlx3b,rps3a,0.022366429,0.022366429,1.0701659053307557e-11,10.970548889432203,TDR126,0,neural_telencephalon,filtered
rx3,metap2b,0.022338577,0.022338577,2.1891634721751894e-13,12.659721806996325,TDR126,0,neural_telencephalon,filtered
rx3,rpl35,0.022308934,0.022308934,3.099870521614252e-17,16.508656445818247,TDR126,0,neural_telencephalon,filtered
rx3,rps4x,0.022306317,0.022306317,6.864317245561992e-18,17.163402653071195,TDR126,0,neural_telencephalon,filtered
meis3,zbtb16a,-0.022303507,0.022303507,1.2373462663232472e-08,7.907508747816587,TDR126,0,neural_telencephalon,filtered
hoxc6b,serpinh1b,0.02225881,0.02225881,1.275145578294094e-11,10.894440230727543,TDR126,0,neural_telencephalon,filtered
lhx9,pcdh19,0.022256874,0.022256874,3.0629492412855292e-09,8.513860200193838,TDR126,0,neural_telencephalon,filtered
irx1b,cbx3a,0.02224409,0.02224409,1.403048692751346e-17,16.85292725653667,TDR126,0,neural_telencephalon,filtered
foxi3a,prmt1,0.022185775,0.022185775,9.134935448266806e-10,9.039294517228857,TDR126,0,neural_telencephalon,filtered
nkx2.7,rps7,0.022170033,0.022170033,2.622937539321679e-14,13.581212051251397,TDR126,0,neural_telencephalon,filtered
xbp1,rps3a,0.022161856,0.022161856,1.6536988250437917e-12,11.781543582166483,TDR126,0,neural_telencephalon,filtered
