source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,rpl3,0.03449663,0.03449663,3.4520521612745645e-10,9.461922650621208,TDR126,0,pharyngeal_arches,filtered
msx1b,apoc1,0.034476977,0.034476977,4.928910953383802e-10,9.307249027818775,TDR126,0,pharyngeal_arches,filtered
eve1,rps3a,0.034473754,0.034473754,7.839390911313782e-13,12.10571767891395,TDR126,0,pharyngeal_arches,filtered
rarga,meis3,-0.03440429,0.03440429,4.398198088089522e-11,10.356725214578029,TDR126,0,pharyngeal_arches,filtered
myod1,apoc1,0.03438555,0.03438555,3.275939530961813e-11,10.484664123276692,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rps19,0.034219645,0.034219645,3.5794611914034235e-13,12.4461823418509,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl17,0.034089588,0.034089588,3.753365270696236e-13,12.425579168779434,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl19,0.034027003,0.034027003,3.398316696665357e-13,12.468736150715593,TDR126,0,pharyngeal_arches,filtered
hoxb1b,calm3a,0.033841733,0.033841733,6.054122019667714e-11,10.21794883016928,TDR126,0,pharyngeal_arches,filtered
sox32,chsy1,0.033828508,0.033828508,7.534143803771664e-10,9.122966094699716,TDR126,0,pharyngeal_arches,filtered
tp63,bcam,0.033783775,0.033783775,4.025521328568358e-11,10.39517786797707,TDR126,0,pharyngeal_arches,filtered
irx3a,bcam,0.033778336,0.033778336,4.7731500006946e-10,9.321194917309784,TDR126,0,pharyngeal_arches,filtered
hmga1a,rpl24,0.033684816,0.033684816,6.65902105789412e-21,20.17658961173116,TDR126,0,pharyngeal_arches,filtered
sox21a,zbtb16a,0.03367886,0.03367886,1.5787390246560274e-10,9.801689655627678,TDR126,0,pharyngeal_arches,filtered
gbx1,ebf3a,0.033636887,0.033636887,3.401987534088564e-10,9.468267282106892,TDR126,0,pharyngeal_arches,filtered
meis3,wt1a,0.033581913,0.033581913,1.2139375649438929e-15,14.91580364925551,TDR126,0,pharyngeal_arches,filtered
vox,hspa8,0.03356956,0.03356956,2.0023935381266823e-14,13.69845056489826,TDR126,0,pharyngeal_arches,filtered
ved,rps19,0.03355495,0.03355495,1.2849803919421586e-14,13.89110349936482,TDR126,0,pharyngeal_arches,filtered
cdx4,rps6,0.033538666,0.033538666,4.082143029526967e-14,13.389111782607191,TDR126,0,pharyngeal_arches,filtered
raraa,syncrip,0.033502888,0.033502888,4.266794942795028e-14,13.36989822832712,TDR126,0,pharyngeal_arches,filtered
six3b,cirbpa,0.033487413,0.033487413,8.655120659258558e-17,16.062726873336256,TDR126,0,pharyngeal_arches,filtered
six3b,ran,0.033478905,0.033478905,5.520242923407297e-15,14.258041810318996,TDR126,0,pharyngeal_arches,filtered
meox1,meis3,0.03347883,0.03347883,1.5971110081227777e-09,8.796664896923701,TDR126,0,pharyngeal_arches,filtered
rx3,calm3a,0.03347066,0.03347066,1.2591470346824467e-14,13.899923552955892,TDR126,0,pharyngeal_arches,filtered
vox,rpl19,0.033392902,0.033392902,2.065146136559601e-13,12.685049210808625,TDR126,0,pharyngeal_arches,filtered
rx3,cirbpa,0.033363942,0.033363942,1.1746144212061632e-10,9.930104671455082,TDR126,0,pharyngeal_arches,filtered
foxc1b,rps5,0.033294924,0.033294924,3.721378449408166e-11,10.42929616170863,TDR126,0,pharyngeal_arches,filtered
klf3,krt18a.1,0.033276495,0.033276495,1.4544451591680322e-05,4.83730264947345,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl3,0.033275533,0.033275533,8.86071641195782e-11,10.052531162855418,TDR126,0,pharyngeal_arches,filtered
foxb1a,actb2,0.033273686,0.033273686,1.31109515595799e-10,9.882365787175072,TDR126,0,pharyngeal_arches,filtered
hmga1a,hnrnpa1b,0.033218004,0.033218004,6.639303757753235e-18,17.177877461297612,TDR126,0,pharyngeal_arches,filtered
fli1a,meis3,0.033217307,0.033217307,8.733453929121114e-13,12.05881396640867,TDR126,0,pharyngeal_arches,filtered
six3b,hspa8,0.033216838,0.033216838,1.2083328123435365e-18,17.917813431064822,TDR126,0,pharyngeal_arches,filtered
etv5a,chsy1,-0.03319591,0.03319591,2.7941241368008714e-11,10.55375430304288,TDR126,0,pharyngeal_arches,filtered
lef1,tbx16,0.033151522,0.033151522,2.30607902134461e-16,15.637125815017937,TDR126,0,pharyngeal_arches,filtered
cdx4,hmga1a,0.033136275,0.033136275,2.3524002619061176e-17,16.628488780917518,TDR126,0,pharyngeal_arches,filtered
klf3,cyt1,0.033111464,0.033111464,5.155020389290742e-07,6.287769612642551,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl21,0.03307062,0.03307062,8.966175140563923e-15,14.047392782106678,TDR126,0,pharyngeal_arches,filtered
sox6,tp63,0.033006456,0.033006456,6.142491189336491e-06,5.211655457790542,TDR126,0,pharyngeal_arches,filtered
pnx,rrm2,0.03300397,0.03300397,7.009576833166548e-07,6.154308199518068,TDR126,0,pharyngeal_arches,filtered
rx3,snrpg,0.032984722,0.032984722,8.264342707527017e-16,15.082791681698762,TDR126,0,pharyngeal_arches,filtered
sp5l,cirbpa,0.03298108,0.03298108,6.7569465021117366e-15,14.170249519572826,TDR126,0,pharyngeal_arches,filtered
hmga1a,anp32e,0.0329654,0.0329654,1.7993030945016223e-19,18.744895673129086,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl3,0.03292353,0.03292353,1.6989716358249618e-14,13.769813871576822,TDR126,0,pharyngeal_arches,filtered
nkx6.1,chsy1,-0.032913357,0.032913357,7.756481123754726e-10,9.110335260074091,TDR126,0,pharyngeal_arches,filtered
tfap2a,pax3a,0.032892812,0.032892812,1.6326060506677963e-09,8.787118598277143,TDR126,0,pharyngeal_arches,filtered
cdx4,eef1a1l1,0.03285675,0.03285675,9.214590439530135e-14,13.035523963082444,TDR126,0,pharyngeal_arches,filtered
vox,rps6,0.03271918,0.03271918,4.7200348148745595e-16,15.326054798007407,TDR126,0,pharyngeal_arches,filtered
rx3,apoc1,0.03265304,0.03265304,4.546351047086646e-11,10.342337033211479,TDR126,0,pharyngeal_arches,filtered
ved,rpl21,0.03260823,0.03260823,2.3320856015162123e-12,11.632255512410524,TDR126,0,pharyngeal_arches,filtered
vox,rpl35,0.032522064,0.032522064,2.765321344674027e-13,12.558254394156856,TDR126,0,pharyngeal_arches,filtered
sox21a,rps5,0.032470845,0.032470845,1.8337463208044404e-12,11.736660744508406,TDR126,0,pharyngeal_arches,filtered
hmga1a,nop56,0.032374132,0.032374132,2.0764508351887883e-17,16.682678347366043,TDR126,0,pharyngeal_arches,filtered
xbp1,rpl13a,0.032372884,0.032372884,9.28671809852169e-15,14.03213773740821,TDR126,0,pharyngeal_arches,filtered
eve1,ved,0.03235625,0.03235625,3.7127095445236496e-13,12.43030902549637,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rps13,0.03233375,0.03233375,1.2197822100294764e-11,10.913717704920252,TDR126,0,pharyngeal_arches,filtered
vox,calm3a,0.032330964,0.032330964,8.388612151533657e-12,11.076309884795549,TDR126,0,pharyngeal_arches,filtered
tbx16,syncrip,0.03230866,0.03230866,1.4938486935745186e-11,10.82569338837965,TDR126,0,pharyngeal_arches,filtered
hoxd9a,ncl,0.032239072,0.032239072,9.52706261356145e-14,13.021040980511927,TDR126,0,pharyngeal_arches,filtered
gata5,cxcl12b,0.03220148,0.03220148,3.678129070599313e-12,11.434373034840865,TDR126,0,pharyngeal_arches,filtered
rfx4,col18a1a,0.032137875,0.032137875,2.1562051364173198e-08,7.666309923737593,TDR126,0,pharyngeal_arches,filtered
gata3,rps5,0.03210181,0.03210181,5.523964347030951e-13,12.2577491331234,TDR126,0,pharyngeal_arches,filtered
foxc1a,snrpg,0.03206936,0.03206936,3.5471491084332104e-09,8.45012055508355,TDR126,0,pharyngeal_arches,filtered
six3b,ncl,0.03206567,0.03206567,1.2363524312995137e-11,10.907857712781777,TDR126,0,pharyngeal_arches,filtered
ved,cirbpb,0.031984545,0.031984545,5.599175907299288e-15,14.251875888216867,TDR126,0,pharyngeal_arches,filtered
hmga1a,hmgb1b,0.031979322,0.031979322,2.288085128751837e-15,14.640527821548853,TDR126,0,pharyngeal_arches,filtered
cdx4,rack1,0.031977464,0.031977464,2.11592505534467e-14,13.67449971878556,TDR126,0,pharyngeal_arches,filtered
hoxb7a,hoxc3a,0.031955276,0.031955276,2.5467288282943124e-11,10.59401729557235,TDR126,0,pharyngeal_arches,filtered
ved,eef1a1l1,0.031947155,0.031947155,5.314099743162855e-14,13.274570298345255,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl34,0.031872347,0.031872347,3.328796482768189e-14,13.477712756093736,TDR126,0,pharyngeal_arches,filtered
foxd3,prmt1,0.0318386,0.0318386,8.432298539604416e-12,11.074054025968383,TDR126,0,pharyngeal_arches,filtered
hmga1a,setb,0.031695154,0.031695154,1.882088544413126e-13,12.725359948684824,TDR126,0,pharyngeal_arches,filtered
rx3,rps7,0.031663965,0.031663965,1.400579622973174e-14,13.853692196490586,TDR126,0,pharyngeal_arches,filtered
lbx2,rpl5b,0.03166165,0.03166165,4.3590853029449477e-10,9.360604632189979,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl32,0.031613413,0.031613413,2.7663096660923286e-09,8.558099205735196,TDR126,0,pharyngeal_arches,filtered
vox,rpl7a,0.031595167,0.031595167,2.506548091356343e-16,15.600923958471505,TDR126,0,pharyngeal_arches,filtered
rx3,rps3a,0.03158906,0.03158906,4.820517064585299e-12,11.316906375401748,TDR126,0,pharyngeal_arches,filtered
eve1,rpl13a,0.031576708,0.031576708,4.482098675716061e-14,13.348518586478502,TDR126,0,pharyngeal_arches,filtered
sox32,apoeb,0.03154618,0.03154618,1.9310337989485202e-08,7.714210124683384,TDR126,0,pharyngeal_arches,filtered
egr2b,cntfr,0.03152405,0.03152405,3.1803593983517685e-10,9.497523799543421,TDR126,0,pharyngeal_arches,filtered
foxa1,chsy1,0.031473793,0.031473793,4.387053236029224e-08,7.357827095484854,TDR126,0,pharyngeal_arches,filtered
myb,bcam,0.031457122,0.031457122,8.580486669511415e-11,10.066488079063966,TDR126,0,pharyngeal_arches,filtered
hmga1a,actb1,0.031442713,0.031442713,1.5955724880253638e-21,20.797083460706258,TDR126,0,pharyngeal_arches,filtered
rx3,hspb1,0.03143812,0.03143812,6.143064604093193e-14,13.211614917359315,TDR126,0,pharyngeal_arches,filtered
vent,tbx16,0.031351503,0.031351503,2.2528840352676385e-12,11.647261162532505,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl32,0.03130704,0.03130704,2.666839942240368e-12,11.57400304890995,TDR126,0,pharyngeal_arches,filtered
tead1b,fgfr2,0.031297617,0.031297617,7.255624908504543e-15,14.139325176937117,TDR126,0,pharyngeal_arches,filtered
sox11a,zbtb16a,0.031296436,0.031296436,7.587414779651551e-13,12.119906173799379,TDR126,0,pharyngeal_arches,filtered
cdx4,rpsa,0.031286098,0.031286098,7.999142337450322e-15,14.096956575268102,TDR126,0,pharyngeal_arches,filtered
noto,rpl5b,0.031246586,0.031246586,2.3532020942127373e-11,10.628340773787638,TDR126,0,pharyngeal_arches,filtered
tfap2a,cyt1l,0.031245645,0.031245645,4.3648904273933934e-08,7.360026653991791,TDR126,0,pharyngeal_arches,filtered
rx3,rps18,0.031233886,0.031233886,7.005935924162254e-12,11.154533839029462,TDR126,0,pharyngeal_arches,filtered
tfap2a,krt18a.1,0.03117394,0.03117394,9.566590877426052e-08,7.019242798575847,TDR126,0,pharyngeal_arches,filtered
foxb1a,rps3a,0.031167341,0.031167341,6.164765208310797e-12,11.210083459324014,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpsa,0.031117452,0.031117452,1.473331975276176e-16,15.831699385685278,TDR126,0,pharyngeal_arches,filtered
vox,rps14,0.031091908,0.031091908,4.550979063300005e-17,16.34189516245322,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl7a,0.031089852,0.031089852,3.0220154610023595e-14,13.519703318087386,TDR126,0,pharyngeal_arches,filtered
dlx3b,cirbpa,0.031060183,0.031060183,1.8543306349490794e-12,11.73181282675488,TDR126,0,pharyngeal_arches,filtered
noto,prmt1,0.031049252,0.031049252,1.650381989543982e-08,7.782415524421929,TDR126,0,pharyngeal_arches,filtered
tfap2b,chsy1,-0.030942827,0.030942827,1.4690519552349392e-08,7.832962844459687,TDR126,0,pharyngeal_arches,filtered
esrrga,fndc3ba,0.030934261,0.030934261,1.0091368593957742e-13,12.996049930641435,TDR126,0,pharyngeal_arches,filtered
ved,rpl19,0.030887652,0.030887652,7.735997920073352e-12,11.111483655690927,TDR126,0,pharyngeal_arches,filtered
hmga1a,nop58,0.030874128,0.030874128,1.4388768690909463e-15,14.841976368928117,TDR126,0,pharyngeal_arches,filtered
sox2,syncrip,0.030873938,0.030873938,8.163961323684887e-12,11.088099061397175,TDR126,0,pharyngeal_arches,filtered
sox3,rps5,0.030864319,0.030864319,5.774651498114896e-11,10.238474220442333,TDR126,0,pharyngeal_arches,filtered
msx1b,col18a1a,0.030835023,0.030835023,3.234894914778402e-12,11.490139822776776,TDR126,0,pharyngeal_arches,filtered
cdx4,rps16,0.03078817,0.03078817,6.081426036846365e-13,12.21599457083987,TDR126,0,pharyngeal_arches,filtered
cdx4,nop58,0.03078357,0.03078357,4.812614468151337e-11,10.317618927655856,TDR126,0,pharyngeal_arches,filtered
foxn3,rps5,-0.030741576,0.030741576,6.147284609487505e-10,9.21131667927079,TDR126,0,pharyngeal_arches,filtered
ved,vox,0.030734353,0.030734353,4.673681223856766e-14,13.330340912705713,TDR126,0,pharyngeal_arches,filtered
hoxc6b,serpinh1b,0.030717306,0.030717306,5.999668328751561e-15,14.221872757445421,TDR126,0,pharyngeal_arches,filtered
sox19a,rps7,0.030664207,0.030664207,7.350419904341786e-15,14.133687850449192,TDR126,0,pharyngeal_arches,filtered
ctcf,hspa8,0.03060153,0.03060153,2.1407145734035052e-13,12.66944123436804,TDR126,0,pharyngeal_arches,filtered
sox21a,syncrip,0.030567277,0.030567277,2.1970938635865794e-12,11.658151388884257,TDR126,0,pharyngeal_arches,filtered
hmga1a,cnbpb,0.030555597,0.030555597,1.3026026823759457e-19,18.88518803184298,TDR126,0,pharyngeal_arches,filtered
xbp1,faua,0.030523106,0.030523106,2.818278248810031e-13,12.550016131185062,TDR126,0,pharyngeal_arches,filtered
hmga1a,marcksl1a,0.03052019,0.03052019,3.3551847724928703e-12,11.4742835579199,TDR126,0,pharyngeal_arches,filtered
rarab,serpinh1b,0.030517995,0.030517995,1.7595955745549213e-12,11.754587138959778,TDR126,0,pharyngeal_arches,filtered
hoxb1b,cirbpb,0.03050073,0.03050073,3.4303548628404694e-12,11.464660950802203,TDR126,0,pharyngeal_arches,filtered
foxa2,apoeb,0.03046441,0.03046441,7.263145427764918e-09,8.138875260004443,TDR126,0,pharyngeal_arches,filtered
sox19a,actb2,0.03045702,0.03045702,1.0045974440288355e-11,10.998007931139226,TDR126,0,pharyngeal_arches,filtered
dlx3b,nucks1a,0.030418959,0.030418959,2.543468497280378e-09,8.594573637054456,TDR126,0,pharyngeal_arches,filtered
hmga1a,gnl3,0.030418834,0.030418834,9.722818602076562e-17,16.01220781677328,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,cirbpa,0.030410105,0.030410105,4.704960167847966e-13,12.327444048954483,TDR126,0,pharyngeal_arches,filtered
vox,rps18,0.030397596,0.030397596,1.4798288355985225e-14,13.829788514371202,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rps7,0.030362967,0.030362967,2.912283238130265e-13,12.535766389395006,TDR126,0,pharyngeal_arches,filtered
cdx4,rpl7,0.03031924,0.03031924,3.2423405260586273e-17,16.48914137541534,TDR126,0,pharyngeal_arches,filtered
foxi1,apela,0.030290972,0.030290972,5.137177572445316e-09,8.289275422128442,TDR126,0,pharyngeal_arches,filtered
foxd5,ran,0.030271418,0.030271418,5.4187698835930534e-11,10.266099291579918,TDR126,0,pharyngeal_arches,filtered
irx1b,rpl3,0.030192286,0.030192286,2.4261797715353244e-11,10.615077022557152,TDR126,0,pharyngeal_arches,filtered
sox3,syncrip,0.030156747,0.030156747,3.366118233868252e-11,10.472870633632105,TDR126,0,pharyngeal_arches,filtered
sox19a,snrpg,0.030130243,0.030130243,2.8825624994338594e-10,9.540221267601352,TDR126,0,pharyngeal_arches,filtered
dlx3b,rps13,0.030127494,0.030127494,6.257472165104669e-13,12.203601073572448,TDR126,0,pharyngeal_arches,filtered
hoxb6b,serpinh1b,0.030113257,0.030113257,1.0315169096192015e-14,13.98652364825882,TDR126,0,pharyngeal_arches,filtered
vox,rpl32,0.030113049,0.030113049,6.597141159097175e-18,17.180644223216635,TDR126,0,pharyngeal_arches,filtered
hmga1a,pcna,0.030051308,0.030051308,5.252477271247924e-19,18.279635818216246,TDR126,0,pharyngeal_arches,filtered
eve1,hmgb3a,0.030028379,0.030028379,1.2020879866320327e-09,8.920063743056845,TDR126,0,pharyngeal_arches,filtered
gbx2,nucks1a,0.029999236,0.029999236,1.8989513328619038e-09,8.721486165405354,TDR126,0,pharyngeal_arches,filtered
sox6,ebf3a,0.029998062,0.029998062,3.139629705520737e-09,8.503121570503914,TDR126,0,pharyngeal_arches,filtered
xbp1,rpl5b,0.029935563,0.029935563,2.1389992176932334e-12,11.669789374265113,TDR126,0,pharyngeal_arches,filtered
vox,cirbpb,0.02991593,0.02991593,2.097954913809869e-13,12.67820384926638,TDR126,0,pharyngeal_arches,filtered
vox,rpl17,0.029872702,0.029872702,1.1504842348453333e-14,13.93911932811797,TDR126,0,pharyngeal_arches,filtered
vox,rpl11,0.02982485,0.02982485,2.3322259726827317e-15,14.63222937246593,TDR126,0,pharyngeal_arches,filtered
irx3a,chsy1,0.029823363,0.029823363,1.0710877454811303e-09,8.97017494950679,TDR126,0,pharyngeal_arches,filtered
sox19a,hspa8,0.029819252,0.029819252,4.189627286111097e-15,14.37782461063395,TDR126,0,pharyngeal_arches,filtered
her9,faua,0.029797146,0.029797146,3.858497759152596e-08,7.41358174763327,TDR126,0,pharyngeal_arches,filtered
nkx6.1,hspb1,0.029702311,0.029702311,1.2980294522179534e-14,13.886715453305586,TDR126,0,pharyngeal_arches,filtered
foxc1a,hspb1,0.029590098,0.029590098,1.0793499512446754e-10,9.966837723756626,TDR126,0,pharyngeal_arches,filtered
hoxb1b,h3f3b.1,0.029576762,0.029576762,6.971711570305538e-14,13.15666058857522,TDR126,0,pharyngeal_arches,filtered
gata2a,actb2,0.02954667,0.02954667,2.615262404395442e-08,7.582484729334525,TDR126,0,pharyngeal_arches,filtered
sox9a,ebf3a,0.029542282,0.029542282,8.660750765710962e-12,11.06244445910587,TDR126,0,pharyngeal_arches,filtered
foxd3,rps5,0.029497417,0.029497417,7.954248575481913e-09,8.099400841150732,TDR126,0,pharyngeal_arches,filtered
lhx1a,slc12a2,0.029484246,0.029484246,2.833660927225701e-12,11.547652118183414,TDR126,0,pharyngeal_arches,filtered
phox2a,tubb2b,0.029475395,0.029475395,3.320323205862617e-14,13.478819639280701,TDR126,0,pharyngeal_arches,filtered
hoxd11a,actb2,0.029446732,0.029446732,7.363953195757228e-12,11.132888980473423,TDR126,0,pharyngeal_arches,filtered
vox,rps16,0.029445736,0.029445736,4.772303075575624e-13,12.3212719833021,TDR126,0,pharyngeal_arches,filtered
vox,rack1,0.029443579,0.029443579,5.94722112000875e-13,12.225685913961732,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl7a,0.029439425,0.029439425,8.690848233186521e-13,12.060937834021477,TDR126,0,pharyngeal_arches,filtered
irx7,rpl13a,0.0293982,0.0293982,8.533567319505485e-13,12.068869381105834,TDR126,0,pharyngeal_arches,filtered
phox2a,rps5,0.029376753,0.029376753,1.7698870546221803e-10,9.752054447264987,TDR126,0,pharyngeal_arches,filtered
zic3,actb2,0.029288236,0.029288236,2.2956852605176568e-12,11.639087654161736,TDR126,0,pharyngeal_arches,filtered
esrrga,fn1b,0.029286874,0.029286874,1.0340854106786334e-09,8.985443589042355,TDR126,0,pharyngeal_arches,filtered
vox,rpl10a,0.029282667,0.029282667,5.711126633809236e-14,13.243278210040998,TDR126,0,pharyngeal_arches,filtered
pax2a,slc12a2,0.029273989,0.029273989,5.058001496443014e-12,11.296021046502716,TDR126,0,pharyngeal_arches,filtered
tbx16,msgn1,0.029258113,0.029258113,5.464314947246315e-13,12.26246427713229,TDR126,0,pharyngeal_arches,filtered
cdx4,hnrnpaba,0.029250577,0.029250577,2.8435768926275077e-19,18.546135023577694,TDR126,0,pharyngeal_arches,filtered
vox,h3f3b.1,0.029244805,0.029244805,2.030012574190985e-12,11.692501271995729,TDR126,0,pharyngeal_arches,filtered
ctcf,cd3eap,0.029207123,0.029207123,9.106771432336722e-18,17.040635563492305,TDR126,0,pharyngeal_arches,filtered
hmga1a,aldoaa,0.02917891,0.02917891,2.1465412379368376e-18,17.66826076372478,TDR126,0,pharyngeal_arches,filtered
rarga,fndc3ba,0.029155072,0.029155072,3.5822627045418057e-12,11.445842568417376,TDR126,0,pharyngeal_arches,filtered
hoxd4a,nucks1a,0.029137628,0.029137628,1.5778981721887307e-12,11.801921026908257,TDR126,0,pharyngeal_arches,filtered
eve1,rps9,0.029117752,0.029117752,2.0040764092544227e-09,8.698085724179567,TDR126,0,pharyngeal_arches,filtered
nr5a2,bcam,0.029026423,0.029026423,1.626970746792659e-10,9.788620255680684,TDR126,0,pharyngeal_arches,filtered
tead1b,pkdcca,0.029025206,0.029025206,3.289048572786715e-14,13.482929712793577,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rps6,0.029010762,0.029010762,1.9573293551083295e-13,12.708336090503877,TDR126,0,pharyngeal_arches,filtered
hoxb1b,rpl34,0.028999424,0.028999424,5.637437356263692e-12,11.248918271008469,TDR126,0,pharyngeal_arches,filtered
phox2a,rps9,0.028941963,0.028941963,1.8970990386586502e-10,9.721909996037958,TDR126,0,pharyngeal_arches,filtered
six4b,dlx3b,0.028937588,0.028937588,2.6513135772942793e-14,13.576538904166274,TDR126,0,pharyngeal_arches,filtered
