source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
xbp1,tram1,0.026859298,0.026859298,4.021154036609745e-13,12.395649290247423,TDR126,0,hatching_gland,filtered
eve1,hmgn6,0.026822766,0.026822766,4.97544514770899e-13,12.303168057321253,TDR126,0,hatching_gland,filtered
six3b,actb2,0.026779186,0.026779186,4.562187837710962e-09,8.340826837603437,TDR126,0,hatching_gland,filtered
pnx,faua,0.026778115,0.026778115,2.760716623927891e-10,9.558978169594148,TDR126,0,hatching_gland,filtered
hoxb1b,hspb1,0.02674492,0.02674492,1.1730883970219844e-09,8.93066926078098,TDR126,0,hatching_gland,filtered
foxg1a,zbtb16a,0.026697526,0.026697526,1.8518226215738242e-07,6.732400614933234,TDR126,0,hatching_gland,filtered
irx3b,rrbp1b,-0.026668537,0.026668537,9.942067443332347e-09,8.002523295092843,TDR126,0,hatching_gland,filtered
hmga1a,tuba8l4,0.026635885,0.026635885,8.167184324382829e-17,16.08792764275128,TDR126,0,hatching_gland,filtered
esrrga,fndc3ba,0.026544347,0.026544347,5.848580780703317e-19,18.232949507231684,TDR126,0,hatching_gland,filtered
foxp1b,dag1,0.026466426,0.026466426,1.3624643626427542e-12,11.865674848544908,TDR126,0,hatching_gland,filtered
eve1,rps3a,0.026452191,0.026452191,8.86518727562573e-12,11.05231208556653,TDR126,0,hatching_gland,filtered
ctcf,nucks1a,0.026413552,0.026413552,7.7322475728102e-13,12.111694249084247,TDR126,0,hatching_gland,filtered
mnx2b,serpinh1b,0.026319936,0.026319936,1.2534654528817899e-08,7.901887631254677,TDR126,0,hatching_gland,filtered
irx7,apela,0.026299203,0.026299203,1.1966394722084672e-11,10.922036675671148,TDR126,0,hatching_gland,filtered
hmga1a,khdrbs1a,0.026284661,0.026284661,1.1216534583059598e-15,14.950141300292158,TDR126,0,hatching_gland,filtered
vox,rps19,0.026268205,0.026268205,7.989875263200173e-13,12.097460000776962,TDR126,0,hatching_gland,filtered
pitx2,he1.1,0.026243288,0.026243288,1.2364267946082962e-11,10.9078315919099,TDR126,0,hatching_gland,filtered
myf5,rack1,0.026232872,0.026232872,4.1271141801978465e-15,14.384353515822387,TDR126,0,hatching_gland,filtered
foxd5,rps5,0.02621081,0.02621081,1.3940316424158035e-14,13.855727368296392,TDR126,0,hatching_gland,filtered
shox2,bcam,0.026205411,0.026205411,5.485231597617506e-10,9.260805030907155,TDR126,0,hatching_gland,filtered
noto,nucks1a,0.026200425,0.026200425,1.134730270265565e-12,11.945107359666219,TDR126,0,hatching_gland,filtered
noto,calm3a,0.026189176,0.026189176,1.8478526571865665e-14,13.73333266121221,TDR126,0,hatching_gland,filtered
hmga1a,rps14,0.026152488,0.026152488,9.655457325509788e-16,15.01522715127437,TDR126,0,hatching_gland,filtered
klf17,zgc:174153,0.026132628,0.026132628,5.294171386076695e-10,9.27620200356686,TDR126,0,hatching_gland,filtered
gbx2,nucks1a,0.026124846,0.026124846,3.349289817969119e-11,10.47504727082415,TDR126,0,hatching_gland,filtered
irx1b,rps5,0.026097048,0.026097048,1.4690926510789913e-12,11.83295081375128,TDR126,0,hatching_gland,filtered
rfx4,tenm4,0.026086073,0.026086073,7.289072354667056e-10,9.137327738744291,TDR126,0,hatching_gland,filtered
ved,cirbpb,0.026071392,0.026071392,7.529255430201917e-14,13.12324796915692,TDR126,0,hatching_gland,filtered
sox19a,snrpg,0.02604812,0.02604812,1.2308101893175416e-13,12.909808917083284,TDR126,0,hatching_gland,filtered
hmga1a,si:ch73-281n10.2,0.026011948,0.026011948,7.804220452368946e-17,16.107670471223305,TDR126,0,hatching_gland,filtered
msx1b,apoc1,0.025966639,0.025966639,1.0393068736414884e-10,9.983256200420179,TDR126,0,hatching_gland,filtered
meis2a,pcdh19,0.02596069,0.02596069,6.140768117146697e-12,11.211777301794674,TDR126,0,hatching_gland,filtered
gbx2,rpl21,0.025939573,0.025939573,3.026136737702175e-14,13.519111452027358,TDR126,0,hatching_gland,filtered
hmga1a,rps2,0.025928115,0.025928115,2.0263119411782805e-14,13.693293696239285,TDR126,0,hatching_gland,filtered
klf7b,bcam,0.025906784,0.025906784,2.6804203433237115e-07,6.571797094601328,TDR126,0,hatching_gland,filtered
foxo1a,prdm1a,0.02588763,0.02588763,2.7276242482423382e-09,8.564215457385993,TDR126,0,hatching_gland,filtered
noto,cirbpb,0.02586329,0.02586329,2.633373370215555e-11,10.57948756051852,TDR126,0,hatching_gland,filtered
irx1b,hspb1,0.025835637,0.025835637,3.118919603654077e-11,10.50599581990121,TDR126,0,hatching_gland,filtered
foxa2,apoeb,0.025808038,0.025808038,3.4815117648278536e-07,6.458232132905122,TDR126,0,hatching_gland,filtered
roraa,si:dkey-76k16.6,0.025806893,0.025806893,8.626454066214795e-10,9.0641676858537,TDR126,0,hatching_gland,filtered
hmga1a,rpl10a,0.02577575,0.02577575,6.486053763527242e-17,16.18801945573914,TDR126,0,hatching_gland,filtered
vox,rps18,0.02562033,0.02562033,1.4842659490247173e-12,11.82848827571084,TDR126,0,hatching_gland,filtered
sp5l,cirbpa,0.025575938,0.025575938,4.9320386134145724e-15,14.306973531928854,TDR126,0,hatching_gland,filtered
sox21a,syncrip,0.025561895,0.025561895,2.850592649636711e-09,8.545064839040808,TDR126,0,hatching_gland,filtered
foxc1a,rps19,0.025536846,0.025536846,3.717819117311928e-10,9.429711743736865,TDR126,0,hatching_gland,filtered
dlx4b,rps9,0.025492832,0.025492832,5.463231100031918e-16,15.262550428014464,TDR126,0,hatching_gland,filtered
dlx4b,hspb1,0.025489828,0.025489828,2.3976819936747997e-12,11.620208418214046,TDR126,0,hatching_gland,filtered
rxraa,prickle1b,0.02546221,0.02546221,1.3254136446297972e-12,11.877648562825254,TDR126,0,hatching_gland,filtered
noto,rps7,0.025450278,0.025450278,8.394286876295344e-13,12.076016192777244,TDR126,0,hatching_gland,filtered
vox,rps13,0.025434416,0.025434416,7.049411858864855e-12,11.151847115222013,TDR126,0,hatching_gland,filtered
dlx4b,rps13,0.02542941,0.02542941,9.619298878167901e-14,13.01685658123031,TDR126,0,hatching_gland,filtered
irx1b,rpl5b,0.025419539,0.025419539,6.876665821795578e-11,10.162622080104176,TDR126,0,hatching_gland,filtered
hmga1a,rpl4,0.02539767,0.02539767,8.66281105484728e-18,17.062341157923758,TDR126,0,hatching_gland,filtered
vox,nucks1a,0.025390826,0.025390826,6.792567722026613e-10,9.16796602296442,TDR126,0,hatching_gland,filtered
nr5a1b,actb2,0.025387337,0.025387337,1.3046935533257467e-09,8.884491483519787,TDR126,0,hatching_gland,filtered
tfap2a,dlx3b,0.02538083,0.02538083,9.32961463072286e-12,11.030136294860904,TDR126,0,hatching_gland,filtered
ctcf,rps9,0.02537325,0.02537325,6.50610236420924e-16,15.186679107998296,TDR126,0,hatching_gland,filtered
eve1,hmgb3a,0.025342915,0.025342915,1.2807201757450938e-11,10.892545748791575,TDR126,0,hatching_gland,filtered
irx1b,rps9,0.025314203,0.025314203,1.8456308718369726e-12,11.733855153989612,TDR126,0,hatching_gland,filtered
hmga1a,eef2b,0.02530207,0.02530207,3.3113911866447814e-15,14.479989511435804,TDR126,0,hatching_gland,filtered
dlx3b,rpl21,0.025283627,0.025283627,3.352256937191213e-10,9.474662701817447,TDR126,0,hatching_gland,filtered
rarga,apoc1,0.02527993,0.02527993,2.2274088823773354e-11,10.652200052808533,TDR126,0,hatching_gland,filtered
tead1b,lama5,0.025259392,0.025259392,1.1025469643168028e-15,14.957602902169217,TDR126,0,hatching_gland,filtered
xbp1,rps9,0.025241736,0.025241736,3.1436628019902976e-11,10.502564043767679,TDR126,0,hatching_gland,filtered
hmga1a,rpl9,0.02516793,0.02516793,4.780397749075341e-15,14.320535966768206,TDR126,0,hatching_gland,filtered
foxp1b,snd1,0.025165988,0.025165988,1.0947551506527728e-14,13.960683002843016,TDR126,0,hatching_gland,filtered
hmga1a,hmgn6,0.025124542,0.025124542,1.3938415246054552e-13,12.855786601346914,TDR126,0,hatching_gland,filtered
hmga1a,rpl13,0.025119476,0.025119476,6.024648545210057e-20,19.220068283081375,TDR126,0,hatching_gland,filtered
gfi1b,snd1,0.025111998,0.025111998,9.573611031193082e-09,8.01892422156246,TDR126,0,hatching_gland,filtered
foxc1a,hmgb3a,0.02508329,0.02508329,2.5758436112269204e-11,10.58908050809908,TDR126,0,hatching_gland,filtered
rx3,rpl13a,0.025075972,0.025075972,7.389493717713057e-11,10.131385315750721,TDR126,0,hatching_gland,filtered
pnx,rrm2,0.025064979,0.025064979,7.422780692891681e-07,6.1294333705498305,TDR126,0,hatching_gland,filtered
sox21a,ran,0.02505216,0.02505216,1.8037050379677118e-13,12.743834481681343,TDR126,0,hatching_gland,filtered
lmx1bb,rrbp1b,-0.025041888,0.025041888,1.453724005853566e-09,8.83751803784581,TDR126,0,hatching_gland,filtered
foxb1a,actb2,0.024967203,0.024967203,1.0867193121134765e-10,9.96388261501378,TDR126,0,hatching_gland,filtered
gbx2,ncl,0.024958124,0.024958124,3.452994902444276e-14,13.461804062786356,TDR126,0,hatching_gland,filtered
rx3,faua,0.024955021,0.024955021,8.271949038915862e-13,12.08239214980451,TDR126,0,hatching_gland,filtered
eve1,rps19,0.024953568,0.024953568,2.1820197048587842e-11,10.661141331807807,TDR126,0,hatching_gland,filtered
gbx1,faua,0.02493432,0.02493432,1.241199553605663e-12,11.906158389280776,TDR126,0,hatching_gland,filtered
vox,rps7,0.024892984,0.024892984,1.5793239616885608e-17,16.80152877541123,TDR126,0,hatching_gland,filtered
sox5,tbx16,0.024882577,0.024882577,8.549606551774382e-14,13.068053870806912,TDR126,0,hatching_gland,filtered
meis2a,dag1,0.0248654,0.0248654,5.914027857953135e-13,12.22811663406644,TDR126,0,hatching_gland,filtered
hmga1a,u2af2b,0.024813116,0.024813116,1.5585861287468862e-15,14.807269193254985,TDR126,0,hatching_gland,filtered
cdx4,rps6,0.024802836,0.024802836,1.3094443624988877e-14,13.882912949757305,TDR126,0,hatching_gland,filtered
raraa,prickle1b,0.02478693,0.02478693,4.514160435007076e-09,8.345423009990178,TDR126,0,hatching_gland,filtered
meox1,rpl13a,0.024786174,0.024786174,1.1281191411055727e-07,6.947645031919735,TDR126,0,hatching_gland,filtered
foxc1a,prmt1,0.02477507,0.02477507,2.045922788415678e-09,8.689110760261077,TDR126,0,hatching_gland,filtered
meox1,fn1b,0.024769032,0.024769032,5.811630227257588e-14,13.235702026061967,TDR126,0,hatching_gland,filtered
foxc1a,rps18,0.024733705,0.024733705,9.582503115425066e-16,15.018521030877503,TDR126,0,hatching_gland,filtered
vox,rps6,0.024707928,0.024707928,1.4015970234207066e-13,12.853376833488591,TDR126,0,hatching_gland,filtered
klf3,pcdh19,0.024702564,0.024702564,4.587554098239788e-10,9.338418801338548,TDR126,0,hatching_gland,filtered
bcl11ab,tram1,0.024694424,0.024694424,7.005652583870796e-14,13.154551403508325,TDR126,0,hatching_gland,filtered
six4b,dlx3b,0.02464388,0.02464388,3.1279813140309856e-13,12.504735849997571,TDR126,0,hatching_gland,filtered
hoxb7a,rps5,0.024595834,0.024595834,6.635369444999613e-14,13.178134891419305,TDR126,0,hatching_gland,filtered
cdx4,rack1,0.024594419,0.024594419,4.565637884260243e-15,14.340498536801986,TDR126,0,hatching_gland,filtered
fli1a,serpinh1b,0.024589641,0.024589641,2.4347031159614074e-07,6.613553988437225,TDR126,0,hatching_gland,filtered
gbx1,crabp2b,0.024589024,0.024589024,1.3953103395897144e-09,8.85532918752893,TDR126,0,hatching_gland,filtered
rarab,tbx16,0.024586465,0.024586465,8.499552443412063e-17,16.07060394210616,TDR126,0,hatching_gland,filtered
irx1b,syncrip,0.024580939,0.024580939,2.962179452143024e-12,11.528388634972563,TDR126,0,hatching_gland,filtered
meis3,pax3a,0.02457241,0.02457241,1.921979769066545e-11,10.71625118806654,TDR126,0,hatching_gland,filtered
pitx2,dmbx1a,0.024561508,0.024561508,3.368997493409157e-16,15.472499312141164,TDR126,0,hatching_gland,filtered
irx3a,si:dkey-76k16.6,0.024556099,0.024556099,0.00020955532103687462,3.678701307067726,TDR126,0,hatching_gland,filtered
noto,rpl32,0.024548339,0.024548339,1.114251561318336e-11,10.95301674869661,TDR126,0,hatching_gland,filtered
nkx2.7,rps7,0.024516413,0.024516413,4.428315963515377e-13,12.353761399465474,TDR126,0,hatching_gland,filtered
her9,faua,0.0245034,0.0245034,1.785462935786549e-08,7.7482491608452975,TDR126,0,hatching_gland,filtered
six1b,dlx3b,0.02447849,0.02447849,1.0754137776233254e-13,12.968424403875773,TDR126,0,hatching_gland,filtered
rfx4,greb1l,0.024461549,0.024461549,3.800611458305138e-12,11.420146526645018,TDR126,0,hatching_gland,filtered
foxo1a,snd1,0.024435008,0.024435008,2.2129264286325314e-10,9.655033024468606,TDR126,0,hatching_gland,filtered
vent,tbx16,0.024327213,0.024327213,6.348200499880956e-13,12.197349365058837,TDR126,0,hatching_gland,filtered
noto,rack1,0.024317654,0.024317654,1.066240520755797e-15,14.972144816834268,TDR126,0,hatching_gland,filtered
bhlha15,zgc:174153,0.024295252,0.024295252,4.5493272682392425e-15,14.342052819890643,TDR126,0,hatching_gland,filtered
bcl11ab,zgc:174855,0.024285553,0.024285553,1.659619364808196e-07,6.779991506368807,TDR126,0,hatching_gland,filtered
pnx,rpl5b,0.024269065,0.024269065,1.6694931734494655e-12,11.777415352434282,TDR126,0,hatching_gland,filtered
six1a,pknox2,0.024262289,0.024262289,2.452369070114463e-14,13.610414169939732,TDR126,0,hatching_gland,filtered
mef2d,itm2cb,0.024257397,0.024257397,2.343665896854578e-07,6.630104299434798,TDR126,0,hatching_gland,filtered
sox3,rps5,0.024249079,0.024249079,3.453484099326406e-12,11.461742539249755,TDR126,0,hatching_gland,filtered
foxc1a,cirbpb,0.024241664,0.024241664,5.127971256996258e-12,11.290054417764376,TDR126,0,hatching_gland,filtered
foxi1,pcdh19,0.024240755,0.024240755,3.448168076286374e-10,9.4624115732346,TDR126,0,hatching_gland,filtered
raraa,syncrip,0.02421271,0.02421271,1.1523657444479495e-10,9.938409660161103,TDR126,0,hatching_gland,filtered
tfap2a,col18a1a,0.024202527,0.024202527,7.50483214521421e-13,12.124659016841424,TDR126,0,hatching_gland,filtered
lef1,arid3c,0.024139756,0.024139756,9.411732941401559e-14,13.026330404458312,TDR126,0,hatching_gland,filtered
irx1b,apoeb,0.024102647,0.024102647,5.52987376985714e-12,11.257284782199857,TDR126,0,hatching_gland,filtered
hmga1a,hmgb2a,0.024067938,0.024067938,6.946478771252083e-16,15.15823528717164,TDR126,0,hatching_gland,filtered
rarga,fndc3ba,0.024033675,0.024033675,2.4789417084350737e-14,13.605733685415572,TDR126,0,hatching_gland,filtered
irx6a,pcdh19,0.024026897,0.024026897,3.745268573774164e-07,6.426517033525032,TDR126,0,hatching_gland,filtered
barhl2,faua,0.02399962,0.02399962,1.4284508836262253e-12,11.845134687963649,TDR126,0,hatching_gland,filtered
irx3a,cdh6,0.023982504,0.023982504,6.47671639354437e-08,7.188645119684622,TDR126,0,hatching_gland,filtered
ved,rps18,0.023973262,0.023973262,1.0238514551008999e-12,11.989763048154746,TDR126,0,hatching_gland,filtered
rx3,prmt1,0.023968443,0.023968443,7.746100692540884e-11,10.11091686186444,TDR126,0,hatching_gland,filtered
ved,ncl,0.023951594,0.023951594,9.35060220226583e-15,14.029160418571422,TDR126,0,hatching_gland,filtered
irx1b,apela,0.023951042,0.023951042,2.8905100329798754e-11,10.539025518847165,TDR126,0,hatching_gland,filtered
noto,prmt1,0.023939025,0.023939025,7.155821550459725e-11,10.145340498263547,TDR126,0,hatching_gland,filtered
dlx3b,rpl3,0.023931723,0.023931723,1.248913347361697e-09,8.903467692985474,TDR126,0,hatching_gland,filtered
hmga1a,ddx39aa,0.023855342,0.023855342,1.7793374387574875e-16,15.749741683229395,TDR126,0,hatching_gland,filtered
hmx4,zgc:174855,0.023809811,0.023809811,1.0338590417867589e-13,12.985538669701693,TDR126,0,hatching_gland,filtered
gbx1,rrbp1b,-0.023809481,0.023809481,1.4645061113264825e-09,8.834308811684785,TDR126,0,hatching_gland,filtered
hmga1a,rpl24,0.023787234,0.023787234,7.923578174177644e-19,18.10107865295975,TDR126,0,hatching_gland,filtered
sox3,actb2,0.02378023,0.02378023,1.6532745947872712e-13,12.781655007834056,TDR126,0,hatching_gland,filtered
hmga1a,npm1a,0.023772854,0.023772854,1.011648091974624e-09,8.994970533239504,TDR126,0,hatching_gland,filtered
dlx4b,rpl5b,0.023765448,0.023765448,1.9454328329731806e-13,12.710983758832311,TDR126,0,hatching_gland,filtered
dlx4b,rpl34,0.023754587,0.023754587,1.2190968417953312e-14,13.913961793818203,TDR126,0,hatching_gland,filtered
meox1,cirbpa,0.023747936,0.023747936,5.055091609884199e-12,11.296270969586988,TDR126,0,hatching_gland,filtered
lef1,zbtb16a,0.023723256,0.023723256,2.4511548835832695e-09,8.61062924567965,TDR126,0,hatching_gland,filtered
noto,rpl19,0.023720983,0.023720983,1.1637103884426173e-12,11.934155088716144,TDR126,0,hatching_gland,filtered
eve1,msna,0.02371711,0.02371711,2.4644160524774575e-12,11.608285971003577,TDR126,0,hatching_gland,filtered
en2a,nucks1a,0.023705263,0.023705263,1.3867683493714551e-14,13.857996078935303,TDR126,0,hatching_gland,filtered
rx3,nucks1a,0.02370237,0.02370237,3.261263045841037e-10,9.486614170605272,TDR126,0,hatching_gland,filtered
rx3,calm3a,0.023696695,0.023696695,2.9565386371974006e-16,15.529216441098502,TDR126,0,hatching_gland,filtered
rarab,prickle1b,0.02369243,0.02369243,1.7019857072610062e-09,8.769044091304156,TDR126,0,hatching_gland,filtered
foxa2,actb2,0.023676386,0.023676386,3.032439216083807e-08,7.518207895616858,TDR126,0,hatching_gland,filtered
hmga1a,cbx3a,0.02365194,0.02365194,6.397017066694655e-17,16.19402249062034,TDR126,0,hatching_gland,filtered
hmga1a,rpl28,0.023645265,0.023645265,1.591881221132289e-16,15.798089340449659,TDR126,0,hatching_gland,filtered
vox,rpl35,0.023637768,0.023637768,3.700362956393775e-15,14.431755675330834,TDR126,0,hatching_gland,filtered
lef1,mllt3,0.02357798,0.02357798,5.865661684650011e-14,13.231682989553008,TDR126,0,hatching_gland,filtered
dlx4b,rps19,0.023545546,0.023545546,2.3038930549516755e-15,14.6375376844165,TDR126,0,hatching_gland,filtered
eve1,rps6,0.023511644,0.023511644,4.3335944635907984e-13,12.36315173225598,TDR126,0,hatching_gland,filtered
foxd3,rps5,0.023505641,0.023505641,1.5149126992984019e-09,8.819612393765901,TDR126,0,hatching_gland,filtered
rx3,rps9,0.023485212,0.023485212,1.119832212023557e-15,14.950847044161204,TDR126,0,hatching_gland,filtered
klf3,bcam,0.023480074,0.023480074,1.3232463563496287e-09,8.878359293194944,TDR126,0,hatching_gland,filtered
msx3,rrbp1b,-0.02347684,0.02347684,1.7740011402676583e-08,7.751046105354465,TDR126,0,hatching_gland,filtered
rarab,arid3c,0.0234616,0.0234616,1.5028986584444805e-14,13.823070303220277,TDR126,0,hatching_gland,filtered
meox1,rpl5b,0.023445725,0.023445725,4.501729974870082e-09,8.346620558633791,TDR126,0,hatching_gland,filtered
etv5a,itm2cb,0.023441445,0.023441445,4.836549628376493e-10,9.315464351523536,TDR126,0,hatching_gland,filtered
rx3,rps13,0.023423882,0.023423882,5.766673126245138e-13,12.239074665112652,TDR126,0,hatching_gland,filtered
rfx6,zgc:174153,0.023423545,0.023423545,1.2918970876351168e-10,9.888772080808668,TDR126,0,hatching_gland,filtered
tcf21,apoc1,0.023419186,0.023419186,5.707608450733058e-08,7.243545827694503,TDR126,0,hatching_gland,filtered
hmga1a,metap2b,0.023345923,0.023345923,1.9130647422775357e-18,17.71827033225284,TDR126,0,hatching_gland,filtered
eve1,ved,0.023327133,0.023327133,2.5073446644201647e-10,9.600785962983442,TDR126,0,hatching_gland,filtered
pax6a,cyt1l,0.023299553,0.023299553,1.589440797121305e-08,7.798755643881558,TDR126,0,hatching_gland,filtered
sox21a,rps7,0.023276549,0.023276549,1.451988244028433e-10,9.838036899871634,TDR126,0,hatching_gland,filtered
raraa,apoc1,0.023240771,0.023240771,2.4384558957988067e-08,7.612885095058852,TDR126,0,hatching_gland,filtered
gbx2,hspb1,0.02323451,0.02323451,6.285817529299945e-13,12.201638230249452,TDR126,0,hatching_gland,filtered
sox5,fndc3ba,0.023226898,0.023226898,1.8875908096820498e-14,13.724092145820553,TDR126,0,hatching_gland,filtered
hmga1a,hmgn2,0.02322659,0.02322659,4.855352487040725e-14,13.313779235865171,TDR126,0,hatching_gland,filtered
zic3,actb2,0.023209848,0.023209848,7.557554095722041e-13,12.12161873553096,TDR126,0,hatching_gland,filtered
lbx2,fn1b,0.023205193,0.023205193,2.7808681904000756e-11,10.555819595651675,TDR126,0,hatching_gland,filtered
nkx2.7,rpl5b,0.023191268,0.023191268,1.546478789909412e-08,7.810656032006403,TDR126,0,hatching_gland,filtered
