source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,eef1a1l1,0.018686237,0.018686237,1.4854247970703194e-11,10.828149330426536,TDR126,0,hindbrain,filtered
sox1a,actb2,0.018685399,0.018685399,2.776365025039033e-11,10.556523435213428,TDR126,0,hindbrain,filtered
lhx2b,rrm2,0.018685035,0.018685035,1.2331425030083355e-11,10.908986733060306,TDR126,0,hindbrain,filtered
eve1,pabpc1a,0.01868247,0.01868247,2.1245244787596224e-10,9.672738260606954,TDR126,0,hindbrain,filtered
gbx2,u2af2b,0.01867823,0.01867823,7.153562038216367e-10,9.145477652138997,TDR126,0,hindbrain,filtered
en2a,rpl3,0.018677842,0.018677842,5.141662243511871e-09,8.288896455619417,TDR126,0,hindbrain,filtered
sox19a,h3f3d,0.018672947,0.018672947,2.787394861609468e-15,14.55480150488871,TDR126,0,hindbrain,filtered
emx3,rps9,0.018669777,0.018669777,3.5582518117444306e-09,8.44876332084418,TDR126,0,hindbrain,filtered
prrx1a,snrpg,0.018666532,0.018666532,3.8348184302827936e-08,7.416255194059988,TDR126,0,hindbrain,filtered
msx1b,ntn1a,-0.018661896,0.018661896,1.9857785548622925e-12,11.70206918371753,TDR126,0,hindbrain,filtered
tbx2b,nucks1a,0.018657614,0.018657614,3.0869894626291934e-10,9.510464852970062,TDR126,0,hindbrain,filtered
six1b,actb2,0.01865575,0.01865575,3.851109222216003e-09,8.414414164074477,TDR126,0,hindbrain,filtered
dmrt2a,enah,0.01864933,0.01864933,2.7084050905430926e-12,11.567286378602018,TDR126,0,hindbrain,filtered
sox19a,hmgn2,0.018641712,0.018641712,1.5798358709565795e-13,12.801388029526846,TDR126,0,hindbrain,filtered
foxd5,hmgb3a,0.01864096,0.01864096,2.5746771049408126e-10,9.589277228888973,TDR126,0,hindbrain,filtered
mef2aa,pax3a,0.018625261,0.018625261,4.714769261964738e-09,8.326539556523155,TDR126,0,hindbrain,filtered
uncx,cyp26c1,0.018624797,0.018624797,3.254764142607853e-11,10.48748047722642,TDR126,0,hindbrain,filtered
zbtb18,efemp2b,0.018611414,0.018611414,9.059333850875635e-09,8.042903735604106,TDR126,0,hindbrain,filtered
mef2cb,pax3a,0.018606674,0.018606674,3.8971914411331546e-08,7.409248259902556,TDR126,0,hindbrain,filtered
foxa2,apoeb,0.01860611,0.01860611,6.08018710114746e-05,4.216083056295414,TDR126,0,hindbrain,filtered
gbx1,ddx39aa,0.01860148,0.01860148,5.7644136718574115e-11,10.239244860446783,TDR126,0,hindbrain,filtered
hoxb10a,rpl3,0.018589884,0.018589884,8.785663689921608e-10,9.056225425291814,TDR126,0,hindbrain,filtered
gcm2,top1l,0.018584436,0.018584436,4.1473519409130917e-10,9.382229109195631,TDR126,0,hindbrain,filtered
hoxd9a,rpl7a,0.018580552,0.018580552,1.2614910740806891e-09,8.899115818068497,TDR126,0,hindbrain,filtered
lhx5,msx1b,-0.01857966,0.01857966,3.3848331647846866e-08,7.470462732414288,TDR126,0,hindbrain,filtered
arxb,rpl5b,0.018578166,0.018578166,9.14323786228774e-13,12.038899981868843,TDR126,0,hindbrain,filtered
rxrab,serpinh1b,0.018575277,0.018575277,2.0212348873399143e-09,8.694383214268928,TDR126,0,hindbrain,filtered
meox1,draxin,0.018575158,0.018575158,4.266063644504595e-06,5.369972669690395,TDR126,0,hindbrain,filtered
six3b,anp32b,0.018560046,0.018560046,3.055597252221987e-13,12.51490388918807,TDR126,0,hindbrain,filtered
hoxd9a,rpl8,0.018551186,0.018551186,1.2522147000769244e-12,11.902321202224103,TDR126,0,hindbrain,filtered
lbx2,hmgb3a,0.01855006,0.01855006,1.2798515590467207e-08,7.892840398184393,TDR126,0,hindbrain,filtered
meis1a,draxin,0.018548941,0.018548941,0.00030263324018676925,3.519083372291482,TDR126,0,hindbrain,filtered
gbx2,h3f3b.1,0.018545907,0.018545907,1.1220614641322435e-10,9.949983352703434,TDR126,0,hindbrain,filtered
pax3a,rnf220a,-0.018545596,0.018545596,1.7123999615887693e-09,8.766394790579486,TDR126,0,hindbrain,filtered
dlx3b,ncl,0.018542616,0.018542616,3.859583202736133e-12,11.413459592355505,TDR126,0,hindbrain,filtered
gbx1,rpl32,0.018539913,0.018539913,7.485047622931724e-14,13.125805432153172,TDR126,0,hindbrain,filtered
cdx4,rpl34,0.018536346,0.018536346,1.8422665051252967e-12,11.734647543882263,TDR126,0,hindbrain,filtered
nkx2.7,rpl19,0.018535232,0.018535232,1.4935341647107237e-09,8.825784838426015,TDR126,0,hindbrain,filtered
ved,rpl28,0.018533658,0.018533658,1.6489374214407702e-14,13.782795825882866,TDR126,0,hindbrain,filtered
irx6a,tenm4,0.018529143,0.018529143,1.1134647167196973e-08,7.953323540261481,TDR126,0,hindbrain,filtered
tlx1,sulf1,0.018515566,0.018515566,3.504643972835215e-10,9.455356094241274,TDR126,0,hindbrain,filtered
sox19a,chaf1a,0.018510904,0.018510904,1.0018717233610385e-13,12.999187880667142,TDR126,0,hindbrain,filtered
msx3,rsl1d1,0.018508645,0.018508645,1.2506930351758562e-08,7.902849268634183,TDR126,0,hindbrain,filtered
foxc1a,ved,0.018502995,0.018502995,1.0228563384878979e-09,8.990185359233333,TDR126,0,hindbrain,filtered
tead1b,snrpg,-0.018502768,0.018502768,3.590387501040734e-08,7.444858676635644,TDR126,0,hindbrain,filtered
roraa,krt18a.1,0.018502636,0.018502636,2.2296695936697516e-06,5.651759488645731,TDR126,0,hindbrain,filtered
klf7a,chrd,0.018496674,0.018496674,8.486404249564613e-09,8.071276284474461,TDR126,0,hindbrain,filtered
nkx2.5,epha7,-0.018493315,0.018493315,3.313359999088473e-11,10.47973137512807,TDR126,0,hindbrain,filtered
mef2aa,epha4a,0.018492974,0.018492974,6.789219280706883e-09,8.16818016409582,TDR126,0,hindbrain,filtered
sox5,mllt3,0.018492728,0.018492728,1.2838021393339998e-14,13.891501904940744,TDR126,0,hindbrain,filtered
ved,tubb4b,0.018482594,0.018482594,3.0460078821879137e-10,9.516268977169942,TDR126,0,hindbrain,filtered
rx3,hmgn6,0.018480597,0.018480597,4.955898878751761e-12,11.30487756364548,TDR126,0,hindbrain,filtered
etv5a,cirbpa,0.01846522,0.01846522,8.916411855529854e-12,11.049809879351411,TDR126,0,hindbrain,filtered
pax6a,cyp26b1,0.018464709,0.018464709,6.281941462131578e-07,6.201906114863921,TDR126,0,hindbrain,filtered
irx1b,snrpg,0.018464644,0.018464644,1.5269973150784754e-08,7.8161617265635055,TDR126,0,hindbrain,filtered
roraa,apoc1,0.018453944,0.018453944,4.886771871592846e-07,6.3109779346000066,TDR126,0,hindbrain,filtered
rarga,prickle1b,0.018453367,0.018453367,1.217148489302201e-10,9.914656435614875,TDR126,0,hindbrain,filtered
rx3,eef1g,0.018451393,0.018451393,6.443804831160538e-08,7.190857621889321,TDR126,0,hindbrain,filtered
sox19a,npm1a,0.018448742,0.018448742,3.5427313815816804e-13,12.45066177567117,TDR126,0,hindbrain,filtered
foxc1a,rps3a,0.018445812,0.018445812,5.453412435127904e-10,9.263331655893452,TDR126,0,hindbrain,filtered
gbx2,rpl13a,0.018441442,0.018441442,1.4157391219835137e-08,7.849016766646998,TDR126,0,hindbrain,filtered
eve1,chaf1a,0.018435955,0.018435955,1.9051961800879292e-13,12.72006029791858,TDR126,0,hindbrain,filtered
six3b,khdrbs1a,0.018435378,0.018435378,7.687170470065298e-16,15.11423348794494,TDR126,0,hindbrain,filtered
klf2b,cfl1,-0.018434435,0.018434435,4.072376351562383e-06,5.390152093182592,TDR126,0,hindbrain,filtered
sox13,si:ch211-191i18.2,0.018433407,0.018433407,4.838111759703741e-16,15.315324103716588,TDR126,0,hindbrain,filtered
rarab,greb1l,0.01842772,0.01842772,2.5736313267462184e-12,11.589453665756142,TDR126,0,hindbrain,filtered
gata3,marcksl1b,0.018425083,0.018425083,1.8975067254584367e-11,10.721816676131132,TDR126,0,hindbrain,filtered
hoxb10a,rpl8,0.01842221,0.01842221,5.95448105988043e-13,12.225156081813587,TDR126,0,hindbrain,filtered
lhx5,chaf1a,0.018421343,0.018421343,1.1373588551838162e-11,10.944102486730797,TDR126,0,hindbrain,filtered
gata3,pcdh19,0.01841841,0.01841841,2.9063272338491637e-06,5.536655488505301,TDR126,0,hindbrain,filtered
eve1,rpl7,0.018408878,0.018408878,2.1482961737506582e-11,10.667905845058764,TDR126,0,hindbrain,filtered
FQ377628.1,actb2,0.018406468,0.018406468,1.411619514374299e-10,9.850282346538693,TDR126,0,hindbrain,filtered
sox21a,rpl35,0.018402332,0.018402332,2.0681470898461707e-12,11.684418576778846,TDR126,0,hindbrain,filtered
hoxa4a,rfx4,0.018401086,0.018401086,1.8250012072097576e-13,12.738736843928404,TDR126,0,hindbrain,filtered
noto,eef1a1l1,0.018398331,0.018398331,8.82292042059712e-12,11.054387637927457,TDR126,0,hindbrain,filtered
irx7,hmgn2,0.018384915,0.018384915,1.1365827493249931e-12,11.944398939818491,TDR126,0,hindbrain,filtered
sox19a,eif4a1a,0.018383358,0.018383358,6.883401195557621e-11,10.162196917074324,TDR126,0,hindbrain,filtered
rx3,rpl9,0.018364938,0.018364938,4.76007381108319e-14,13.322386312931272,TDR126,0,hindbrain,filtered
hoxc6b,qkia,0.018363956,0.018363956,4.861706949638763e-08,7.31321122278402,TDR126,0,hindbrain,filtered
sox32,chrd,0.018363845,0.018363845,9.483033145874219e-07,6.023052731456458,TDR126,0,hindbrain,filtered
msx3,cd3eap,0.018361833,0.018361833,9.857058060373314e-11,10.00625268534211,TDR126,0,hindbrain,filtered
drgx,ran,0.01836042,0.01836042,1.7758931030295082e-12,11.750583179414186,TDR126,0,hindbrain,filtered
olig2,apoc1,0.018358195,0.018358195,2.486390234424559e-09,8.60443070861593,TDR126,0,hindbrain,filtered
xbp1,rps16,0.018356266,0.018356266,1.3310766413112852e-13,12.875796937808335,TDR126,0,hindbrain,filtered
irx7,rpl7,0.018350322,0.018350322,5.09417675594243e-12,11.292925990114716,TDR126,0,hindbrain,filtered
hmga1a,gnl3,0.018345427,0.018345427,1.0617977861801202e-16,15.973958184486253,TDR126,0,hindbrain,filtered
pnx,ptmab,0.018339477,0.018339477,1.2729433599594273e-11,10.895190919994675,TDR126,0,hindbrain,filtered
sox2,hsp90ab1,0.018327441,0.018327441,1.4561821145621855e-14,13.836784307438144,TDR126,0,hindbrain,filtered
snai1a,msgn1,0.018325802,0.018325802,1.5491081292631837e-11,10.809918267002983,TDR126,0,hindbrain,filtered
phox2a,pax3a,-0.018318472,0.018318472,1.6057688379374513e-09,8.794316974396038,TDR126,0,hindbrain,filtered
sox21a,apoc1,0.018309522,0.018309522,6.215382039086703e-11,10.206532171548817,TDR126,0,hindbrain,filtered
vox,marcksl1b,0.018308865,0.018308865,4.009727714883068e-11,10.396885117638849,TDR126,0,hindbrain,filtered
rxrab,prickle1b,0.01830802,0.01830802,6.933407903194563e-07,6.159053248828282,TDR126,0,hindbrain,filtered
xbp1,rpl18a,0.018306883,0.018306883,6.838167772535799e-15,14.165060248114933,TDR126,0,hindbrain,filtered
arxb,greb1l,-0.018305592,0.018305592,8.772383397657913e-09,8.056882395707632,TDR126,0,hindbrain,filtered
foxd5,rpl21,0.018303402,0.018303402,1.3638071664212222e-09,8.865247031790627,TDR126,0,hindbrain,filtered
foxc1a,rpl32,0.018297529,0.018297529,1.819679245950823e-11,10.740005158163392,TDR126,0,hindbrain,filtered
sox9b,cirbpa,0.018295428,0.018295428,2.4457886167345736e-14,13.611581080641008,TDR126,0,hindbrain,filtered
hoxa11b,eef1g,0.018294316,0.018294316,2.7781560679749645e-10,9.55624336062991,TDR126,0,hindbrain,filtered
klf7b,cfl1,0.018289628,0.018289628,5.123190080940311e-07,6.290459530601882,TDR126,0,hindbrain,filtered
nr5a1b,serbp1a,0.018284686,0.018284686,2.2773524930327884e-10,9.642569743240378,TDR126,0,hindbrain,filtered
klf7a,epha2a,0.018283654,0.018283654,1.1119504990910394e-09,8.953914545892557,TDR126,0,hindbrain,filtered
cdx4,rps2,0.018278673,0.018278673,5.431261706089401e-14,13.265099270164074,TDR126,0,hindbrain,filtered
sox19b,bzw1a,0.018277569,0.018277569,8.027481112564694e-12,11.095420707588751,TDR126,0,hindbrain,filtered
cdx4,rpl4,0.018271863,0.018271863,1.358437720134417e-11,10.866960267751775,TDR126,0,hindbrain,filtered
ved,hmgb2a,0.018268246,0.018268246,1.1785394249576197e-12,11.92865588470932,TDR126,0,hindbrain,filtered
snai1a,rpl17,0.018264815,0.018264815,1.1207042277464415e-12,11.950508989730148,TDR126,0,hindbrain,filtered
pnx,eef2b,0.018258387,0.018258387,1.748350159000212e-12,11.757371582632917,TDR126,0,hindbrain,filtered
etv2,rps18,0.01823245,0.01823245,3.2870936141104112e-09,8.483187927341362,TDR126,0,hindbrain,filtered
pnx,rpl17,0.0182303,0.0182303,3.482964630385311e-10,9.458050935793409,TDR126,0,hindbrain,filtered
sox1a,rps10,0.01822964,0.01822964,5.712729982674547e-14,13.243156302774,TDR126,0,hindbrain,filtered
dlx4b,histh1l,0.01821631,0.01821631,4.364224436436087e-08,7.360092923299236,TDR126,0,hindbrain,filtered
sox10,zbtb16a,0.018209867,0.018209867,2.2494440698650452e-09,8.647924800653985,TDR126,0,hindbrain,filtered
hoxd4a,eef1g,0.018208776,0.018208776,9.998617375140534e-10,9.000060050786182,TDR126,0,hindbrain,filtered
ved,rpl6,0.018204587,0.018204587,7.773407820597824e-10,9.109388547064983,TDR126,0,hindbrain,filtered
nr2f5,top1l,0.018204538,0.018204538,1.0721166321941378e-08,7.969757966543387,TDR126,0,hindbrain,filtered
sox21a,rps4x,0.018198857,0.018198857,1.9794135813584806e-10,9.703463454234289,TDR126,0,hindbrain,filtered
dlx3b,rps16,0.018194923,0.018194923,1.4758913800888192e-12,11.830945603735122,TDR126,0,hindbrain,filtered
pax1b,h3f3b.1,0.018185634,0.018185634,2.211049544347234e-11,10.65540152580865,TDR126,0,hindbrain,filtered
gbx1,abcf1,0.018184168,0.018184168,2.0480259938097376e-10,9.688664535539717,TDR126,0,hindbrain,filtered
FQ377628.1,ran,0.018178085,0.018178085,4.933162767654586e-09,8.306874554935582,TDR126,0,hindbrain,filtered
sox21a,rpl6,0.018174997,0.018174997,8.865776872641098e-13,12.052283202903604,TDR126,0,hindbrain,filtered
rfx4,faua,-0.01817489,0.01817489,3.1563279633498655e-11,10.500817877049117,TDR126,0,hindbrain,filtered
rarga,rpl5b,0.01817027,0.01817027,1.0617867251162617e-10,9.973962708684818,TDR126,0,hindbrain,filtered
pnx,hsp90ab1,0.018166833,0.018166833,3.464124014873885e-11,10.460406568729946,TDR126,0,hindbrain,filtered
etv5a,hspa8,0.01816421,0.01816421,1.1667804624303436e-12,11.933010851687545,TDR126,0,hindbrain,filtered
vox,hmgb2a,0.0181598,0.0181598,2.2755330197479475e-15,14.642916858162298,TDR126,0,hindbrain,filtered
pax1b,rps18,0.018154664,0.018154664,5.075291902007258e-13,12.294538974540789,TDR126,0,hindbrain,filtered
sox19b,polr2gl,0.018150019,0.018150019,8.39609203399629e-15,14.075922809532507,TDR126,0,hindbrain,filtered
nr2f1a,aspm,0.018147588,0.018147588,1.3119612601325587e-15,14.882078988709639,TDR126,0,hindbrain,filtered
irx1b,apela,0.018145978,0.018145978,5.2422122066314105e-06,5.280485402637095,TDR126,0,hindbrain,filtered
sox19a,hmgb1b,0.01814088,0.01814088,5.6438231489073554e-14,13.248426603467832,TDR126,0,hindbrain,filtered
dlx4a,calm3a,0.018133951,0.018133951,1.1503957178302276e-08,7.9391527435520866,TDR126,0,hindbrain,filtered
sox1a,nop58,0.018127367,0.018127367,1.7665671477353077e-14,13.75286985025479,TDR126,0,hindbrain,filtered
eve1,eef1g,0.018124338,0.018124338,4.0097493248448465e-09,8.396882777065489,TDR126,0,hindbrain,filtered
irx1b,nop58,0.018121235,0.018121235,3.960631534415528e-12,11.402235559012897,TDR126,0,hindbrain,filtered
irx7,ran,0.018113675,0.018113675,3.522258480857523e-11,10.453178776508715,TDR126,0,hindbrain,filtered
irx1b,rpl18a,0.018112494,0.018112494,2.52415159249832e-13,12.597884566302493,TDR126,0,hindbrain,filtered
hmga1a,qkia,0.018112402,0.018112402,4.322312352144376e-12,11.364283852003654,TDR126,0,hindbrain,filtered
barhl2,metap2b,0.018111864,0.018111864,8.821920138913202e-09,8.054436878022846,TDR126,0,hindbrain,filtered
gata4,rpl19,-0.018108247,0.018108247,7.456876075574581e-09,8.127443074307946,TDR126,0,hindbrain,filtered
etv5a,hmgb3a,0.018098816,0.018098816,8.14047508304818e-09,8.089350248682605,TDR126,0,hindbrain,filtered
dlx4a,mki67,0.018097918,0.018097918,3.360514123809819e-10,9.473594274975364,TDR126,0,hindbrain,filtered
her9,cfl1,0.01809463,0.01809463,1.9239886091597224e-13,12.715797503500763,TDR126,0,hindbrain,filtered
irx1b,rsl1d1,0.018089885,0.018089885,1.6860986959405397e-10,9.77311700750022,TDR126,0,hindbrain,filtered
vox,rpl4,0.018087085,0.018087085,6.324173006087591e-10,9.198996257879385,TDR126,0,hindbrain,filtered
foxc1a,msgn1,0.018086184,0.018086184,7.143293909745541e-14,13.146101480527188,TDR126,0,hindbrain,filtered
sp8b,aldoaa,0.018080125,0.018080125,2.140262016494672e-14,13.669533055925509,TDR126,0,hindbrain,filtered
sox11a,nucks1a,0.018077973,0.018077973,5.8186708526124294e-08,7.235176209044285,TDR126,0,hindbrain,filtered
noto,si:ch73-281n10.2,0.01807401,0.01807401,3.3718105207846207e-13,12.472136838581628,TDR126,0,hindbrain,filtered
pnx,u2af2b,0.01806423,0.01806423,6.968424510002813e-13,12.156865400374672,TDR126,0,hindbrain,filtered
nkx2.7,ran,0.01805974,0.01805974,1.3900057864520376e-09,8.856983391818597,TDR126,0,hindbrain,filtered
msx1b,zic2b,0.018050063,0.018050063,5.365844550675374e-13,12.270361913058375,TDR126,0,hindbrain,filtered
irx3b,chrd,-0.018046256,0.018046256,1.841736842738542e-10,9.73477242403665,TDR126,0,hindbrain,filtered
rfx4,chsy1,0.018040499,0.018040499,1.3321906528478417e-09,8.875433617842383,TDR126,0,hindbrain,filtered
sox21a,rack1,0.018040001,0.018040001,4.1685786897306816e-10,9.380011995967772,TDR126,0,hindbrain,filtered
sox1a,polr2gl,0.01803558,0.01803558,6.61171586359739e-16,15.179685818367867,TDR126,0,hindbrain,filtered
sp5l,rps13,0.01803287,0.01803287,1.5369922388163394e-14,13.813328325504644,TDR126,0,hindbrain,filtered
hmga1a,anp32a,0.018031416,0.018031416,2.8520868391356643e-18,17.544837255403873,TDR126,0,hindbrain,filtered
hoxd4a,top1l,0.018030806,0.018030806,1.6876595760974767e-08,7.772715151983152,TDR126,0,hindbrain,filtered
sp5l,hmgn7,0.018027173,0.018027173,8.44961880835243e-12,11.073162883140638,TDR126,0,hindbrain,filtered
rx3,rpl28,0.018026045,0.018026045,3.433177406861285e-13,12.464303754153567,TDR126,0,hindbrain,filtered
FQ377628.1,snrpg,0.018023646,0.018023646,4.676235699149681e-08,7.33010360694982,TDR126,0,hindbrain,filtered
tfap2a,fgfr2,-0.018016601,0.018016601,1.9695378670228476e-06,5.705635664877193,TDR126,0,hindbrain,filtered
cdx4,hsp90ab1,0.01801087,0.01801087,4.320289588740069e-13,12.364487141477525,TDR126,0,hindbrain,filtered
rx2,rps5,0.018007632,0.018007632,9.38421831167052e-08,7.027601897477033,TDR126,0,hindbrain,filtered
rx3,rps14,0.01800608,0.01800608,2.3313565122457705e-13,12.632391308863797,TDR126,0,hindbrain,filtered
tbx15,chsy1,0.018002972,0.018002972,9.393608064527296e-09,8.027167564119132,TDR126,0,hindbrain,filtered
eve1,rpl7a,0.018002916,0.018002916,4.216155573938472e-11,10.375083372260303,TDR126,0,hindbrain,filtered
meis2a,epha7,0.01800004,0.01800004,1.0993224415675434e-09,8.958874906252776,TDR126,0,hindbrain,filtered
six1a,dkc1,0.01799583,0.01799583,3.2155862885455647e-12,11.49273983186371,TDR126,0,hindbrain,filtered
cdx4,rpl28,0.017991876,0.017991876,1.4370006878288353e-13,12.842543023988116,TDR126,0,hindbrain,filtered
nr2f5,pcdh19,0.017990412,0.017990412,6.766246555965283e-08,7.169652180957694,TDR126,0,hindbrain,filtered
sox19b,pdap1a,0.017980777,0.017980777,4.613950817862205e-16,15.33592703912678,TDR126,0,hindbrain,filtered
drgx,rpl3,0.017965117,0.017965117,1.5074079828112963e-09,8.821769189155965,TDR126,0,hindbrain,filtered
hoxd9a,ptmab,0.017959565,0.017959565,3.2794246515057403e-13,12.484202343054736,TDR126,0,hindbrain,filtered
sox21a,ran,0.01795742,0.01795742,6.043714542160827e-10,9.218696056525612,TDR126,0,hindbrain,filtered
ved,rpl7,0.017945161,0.017945161,9.733626645393536e-12,11.011725316090773,TDR126,0,hindbrain,filtered
gbx2,ran,0.017942248,0.017942248,4.901061752180166e-09,8.309709825448575,TDR126,0,hindbrain,filtered
raraa,nrp2b,0.017930904,0.017930904,6.836765648635431e-12,11.16514930663628,TDR126,0,hindbrain,filtered
irx1a,rpl34,0.017930415,0.017930415,1.1528047957390478e-09,8.93824422549848,TDR126,0,hindbrain,filtered
klf7b,mdkb,0.017929902,0.017929902,1.940292768022427e-09,8.71213273504731,TDR126,0,hindbrain,filtered
pnx,h3f3b.1,0.017925508,0.017925508,2.489330120947866e-13,12.603917505882706,TDR126,0,hindbrain,filtered
arxb,rpl3,0.017919281,0.017919281,7.28344878275451e-11,10.137662929388163,TDR126,0,hindbrain,filtered
pax1b,zgc:174153,0.01791776,0.01791776,1.937165090837344e-08,7.712833365866111,TDR126,0,hindbrain,filtered
myod1,serpinh1b,0.01791313,0.01791313,7.665176523262555e-09,8.115477839218464,TDR126,0,hindbrain,filtered
noto,rps13,0.017911542,0.017911542,2.212171870998985e-06,5.655181134272056,TDR126,0,hindbrain,filtered
klf2b,rpl13a,-0.01790394,0.01790394,1.0489622432995722e-08,7.979240143667029,TDR126,0,hindbrain,filtered
meis1a,fgfrl1a,0.017901054,0.017901054,3.8017505984336427e-07,6.4200163770225895,TDR126,0,hindbrain,filtered
hoxd9a,rpl4,0.017886583,0.017886583,1.0602423585177998e-15,14.974594848946548,TDR126,0,hindbrain,filtered
cdx4,rpl11,0.017883265,0.017883265,3.463220356815122e-11,10.460519874403698,TDR126,0,hindbrain,filtered
sox11a,cdon,0.017882109,0.017882109,3.079788366986854e-12,11.511479125774763,TDR126,0,hindbrain,filtered
