source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,fgfr2,0.03915588,0.03915588,5.098366296583666e-10,9.2925689654791,TDR126,0,floor_plate,filtered
ebf2,nova2,0.03915073,0.03915073,1.3655708286566997e-18,17.86468576919908,TDR126,0,floor_plate,filtered
gbx2,rpl13a,0.03895792,0.03895792,6.581434023584819e-12,11.181679467985525,TDR126,0,floor_plate,filtered
rx3,hmgn7,0.03894036,0.03894036,1.00461961056411e-11,10.99799834849714,TDR126,0,floor_plate,filtered
gbx2,hspb1,0.038890492,0.038890492,2.0817378855073376e-10,9.681573954001296,TDR126,0,floor_plate,filtered
sox6,tp63,0.03888825,0.03888825,1.9020809220181714e-07,6.720771010406826,TDR126,0,floor_plate,filtered
nkx1.2la,prmt1,0.038885817,0.038885817,3.6358539566157813e-13,12.439393569649658,TDR126,0,floor_plate,filtered
sox19a,rpl7a,0.038857926,0.038857926,1.6206159679127738e-12,11.790319886308678,TDR126,0,floor_plate,filtered
sox19b,syncrip,0.038856406,0.038856406,1.0878533281754094e-14,13.963429655242646,TDR126,0,floor_plate,filtered
pax6a,dag1,0.038812086,0.038812086,8.923838406575232e-12,11.049448302548676,TDR126,0,floor_plate,filtered
foxd3,chrd,0.038789283,0.038789283,1.0439051018863203e-06,5.981338979878165,TDR126,0,floor_plate,filtered
egr4,chsy1,0.038787987,0.038787987,2.1228309207312763e-17,16.673084595149884,TDR126,0,floor_plate,filtered
vox,faua,0.03878219,0.03878219,7.433198765286674e-09,8.128824253916674,TDR126,0,floor_plate,filtered
meis2a,dag1,0.038762487,0.038762487,2.5939273878744615e-10,9.58604218534015,TDR126,0,floor_plate,filtered
sox21a,rps7,0.038762223,0.038762223,5.983189521419233e-12,11.223067240379919,TDR126,0,floor_plate,filtered
foxb1a,rps3a,0.038740788,0.038740788,1.6222522645787628e-12,11.78988161091655,TDR126,0,floor_plate,filtered
sox21a,syncrip,0.03868495,0.03868495,1.3071429789490076e-09,8.883676905478065,TDR126,0,floor_plate,filtered
klf7a,greb1l,0.03867267,0.03867267,4.328324138234332e-09,8.36368022336928,TDR126,0,floor_plate,filtered
cdx4,rpl3,0.038637646,0.038637646,6.458328937604706e-14,13.189879839134813,TDR126,0,floor_plate,filtered
foxb1a,rps19,0.038570922,0.038570922,1.1569822217193673e-14,13.936673314400451,TDR126,0,floor_plate,filtered
pnx,hspa8,0.038544398,0.038544398,5.54968675945865e-12,11.255731529035478,TDR126,0,floor_plate,filtered
ved,rps19,0.03849094,0.03849094,3.412082149938946e-15,14.466980521222075,TDR126,0,floor_plate,filtered
ctcf,cd3eap,0.03848348,0.03848348,3.963797114207237e-21,20.401888582853566,TDR126,0,floor_plate,filtered
foxb1a,h3f3b.1,0.038463414,0.038463414,2.373483946216585e-10,9.624613701419028,TDR126,0,floor_plate,filtered
hmga1a,mki67,0.03845576,0.03845576,1.7160771506780317e-12,11.765463191218924,TDR126,0,floor_plate,filtered
hmga1a,actb1,0.03838452,0.03838452,1.1325699572242126e-18,17.945934962738445,TDR126,0,floor_plate,filtered
sox13,nova2,0.03837891,0.03837891,6.543919753266061e-14,13.184162034967452,TDR126,0,floor_plate,filtered
rarab,tbx16,0.038297012,0.038297012,1.0771263479821624e-13,12.967733350543204,TDR126,0,floor_plate,filtered
sox19a,cbx3a,0.038284633,0.038284633,4.337836988437431e-15,14.362726772366154,TDR126,0,floor_plate,filtered
sox6,zbtb16a,0.038265325,0.038265325,3.928921261403665e-10,9.405726674695588,TDR126,0,floor_plate,filtered
sox19a,rack1,0.03820149,0.03820149,2.9650914254488413e-17,16.5279619110836,TDR126,0,floor_plate,filtered
pnx,snrpg,0.038194206,0.038194206,2.243006356351511e-11,10.649169495688332,TDR126,0,floor_plate,filtered
klf6a,bcam,0.03810292,0.03810292,1.9020070729827647e-10,9.72078787238721,TDR126,0,floor_plate,filtered
hmga1a,aldoaa,0.038101085,0.038101085,1.2371496801746176e-15,14.907577752803133,TDR126,0,floor_plate,filtered
smad3a,sulf1,0.038082417,0.038082417,1.0042733619077508e-11,10.998148056703972,TDR126,0,floor_plate,filtered
irx3a,top1l,0.03807652,0.03807652,1.1776014540345747e-11,10.929001666764387,TDR126,0,floor_plate,filtered
sox5,apoeb,0.03807446,0.03807446,1.3875803453176186e-09,8.857741860444676,TDR126,0,floor_plate,filtered
hoxb1b,chsy1,0.038058072,0.038058072,2.3435927010126626e-12,11.630117863248094,TDR126,0,floor_plate,filtered
rx3,rpl34,0.038042463,0.038042463,9.58475058369606e-10,9.018419183937077,TDR126,0,floor_plate,filtered
sox19a,cfl1,0.03800719,0.03800719,3.3659883275235773e-14,13.472887394391357,TDR126,0,floor_plate,filtered
smad3a,chsy1,0.038001675,0.038001675,4.147173626940827e-12,11.382247781939137,TDR126,0,floor_plate,filtered
rx3,rpl19,0.037986815,0.037986815,7.572016017003442e-15,14.120788476048856,TDR126,0,floor_plate,filtered
klf17,syncrip,0.037938014,0.037938014,7.556781655121003e-10,9.12166312606144,TDR126,0,floor_plate,filtered
vox,rps7,0.03791065,0.03791065,1.2476433305326035e-15,14.90390955064748,TDR126,0,floor_plate,filtered
hoxd4a,hmgn7,0.037840277,0.037840277,4.0920531207583417e-10,9.388058737153797,TDR126,0,floor_plate,filtered
pnx,rps9,0.037781853,0.037781853,1.3559618493062284e-12,11.867752529398798,TDR126,0,floor_plate,filtered
hmga1a,rsl1d1,0.03777162,0.03777162,7.967351833910435e-16,15.098686004203577,TDR126,0,floor_plate,filtered
hoxb6b,sulf1,0.03776753,0.03776753,7.431798933876288e-15,14.128906048622765,TDR126,0,floor_plate,filtered
irx7,eef1g,0.037731677,0.037731677,2.5248278216700568e-14,13.597768232851532,TDR126,0,floor_plate,filtered
pax6a,pcdh19,0.03771203,0.03771203,4.0956813764705526e-13,12.387673836656981,TDR126,0,floor_plate,filtered
foxc1b,rps5,0.037680186,0.037680186,2.3264704851611425e-12,11.633302452785973,TDR126,0,floor_plate,filtered
sox19a,cirbpa,0.03764945,0.03764945,9.155152855780748e-12,11.038334400257105,TDR126,0,floor_plate,filtered
rfx4,chsy1,0.037600216,0.037600216,6.815001892699368e-11,10.166534019214668,TDR126,0,floor_plate,filtered
irx7,hspb1,0.037599336,0.037599336,1.8816305119928198e-12,11.725465653149303,TDR126,0,floor_plate,filtered
etv2,ran,0.03746641,0.03746641,1.0786410019944535e-09,8.967123075053337,TDR126,0,floor_plate,filtered
hoxd4a,nucks1a,0.03745058,0.03745058,2.903910232062033e-12,11.53701681301419,TDR126,0,floor_plate,filtered
sox19a,tubb2b,0.03744956,0.03744956,2.134023768127366e-15,14.670800747840754,TDR126,0,floor_plate,filtered
etv5a,apela,0.037418764,0.037418764,7.056868294793433e-14,13.151387987904991,TDR126,0,floor_plate,filtered
gbx2,nucks1a,0.037377004,0.037377004,2.106447187381147e-08,7.676449424985492,TDR126,0,floor_plate,filtered
rx3,u2af2b,0.03732082,0.03732082,1.4299957389017063e-14,13.844665256642793,TDR126,0,floor_plate,filtered
ctcf,pa2g4a,0.037294883,0.037294883,8.254445111744854e-13,12.083312115981679,TDR126,0,floor_plate,filtered
rx3,prmt1,0.037250172,0.037250172,1.6092095584867039e-09,8.793387396442746,TDR126,0,floor_plate,filtered
nkx1.2la,nucks1a,0.03721403,0.03721403,4.5697700812342315e-11,10.340105650031497,TDR126,0,floor_plate,filtered
six3b,hspb1,0.037200417,0.037200417,2.3955945360385244e-11,10.620586686141772,TDR126,0,floor_plate,filtered
rarab,arid3c,0.037187885,0.037187885,3.9197405780459773e-16,15.406742675135495,TDR126,0,floor_plate,filtered
hoxd9a,rpl21,0.037144087,0.037144087,7.414249174973898e-12,11.12993282247455,TDR126,0,floor_plate,filtered
sox11a,zbtb16a,0.037053194,0.037053194,1.497741748934171e-08,7.824563064261203,TDR126,0,floor_plate,filtered
vox,calm3a,0.037049197,0.037049197,2.520055709601407e-11,10.598589858383118,TDR126,0,floor_plate,filtered
dlx3b,cirbpb,0.037031468,0.037031468,3.204930017129689e-17,16.494181449298434,TDR126,0,floor_plate,filtered
sox3,actb2,0.03699762,0.03699762,1.8200495662111487e-11,10.739916784521041,TDR126,0,floor_plate,filtered
sp5l,tmsb4x,0.036978945,0.036978945,1.3981893952663274e-11,10.854433996152643,TDR126,0,floor_plate,filtered
pax6a,sox11a,0.036954436,0.036954436,2.3568186982435607e-14,13.627673824934664,TDR126,0,floor_plate,filtered
etv2,rpl3,0.036918513,0.036918513,3.9830267952906277e-10,9.399786771921649,TDR126,0,floor_plate,filtered
ctcf,nkap,0.03690477,0.03690477,1.0063759946518149e-16,15.997239731114417,TDR126,0,floor_plate,filtered
gbx2,rps5,0.03689482,0.03689482,6.120620735866622e-12,11.213204530715386,TDR126,0,floor_plate,filtered
irx1b,crabp2b,0.03683378,0.03683378,3.388388441089645e-12,11.470006808450025,TDR126,0,floor_plate,filtered
irx1b,tmsb4x,0.03680861,0.03680861,3.1031202258014946e-09,8.508201397992794,TDR126,0,floor_plate,filtered
six3b,serbp1a,0.0367952,0.0367952,1.639932380453002e-16,15.785174058904476,TDR126,0,floor_plate,filtered
pnx,hmga1a,0.036779743,0.036779743,8.888264534479169e-13,12.051183028307184,TDR126,0,floor_plate,filtered
sox19a,rps6,0.036756787,0.036756787,2.4820373091928865e-14,13.605191694612143,TDR126,0,floor_plate,filtered
irx1b,mdkb,0.036639117,0.036639117,9.573512739057064e-12,11.018928680480968,TDR126,0,floor_plate,filtered
hoxa9a,prmt1,0.03638363,0.03638363,1.059229020178774e-08,7.9750101291781155,TDR126,0,floor_plate,filtered
sox11a,greb1l,0.03637746,0.03637746,9.869560810928585e-12,11.00570217272388,TDR126,0,floor_plate,filtered
sox19a,cnbpb,0.036376547,0.036376547,6.519443510603458e-16,15.185789473376758,TDR126,0,floor_plate,filtered
lef1,ved,0.03637005,0.03637005,2.9133133615768094e-13,12.53561279931182,TDR126,0,floor_plate,filtered
dlx3b,hspb1,0.03627404,0.03627404,1.0302009786937688e-07,6.987078041874289,TDR126,0,floor_plate,filtered
rxraa,fn1b,0.0362649,0.0362649,8.280962290123907e-11,10.081919193045096,TDR126,0,floor_plate,filtered
hmga1a,pabpn1,0.036225542,0.036225542,6.590362466982972e-16,15.18109069874718,TDR126,0,floor_plate,filtered
foxp1b,rnf220a,0.036181,0.036181,3.280647113006841e-12,11.484040482541781,TDR126,0,floor_plate,filtered
foxp1b,dag1,0.036170635,0.036170635,5.481815822580524e-12,11.261075559927614,TDR126,0,floor_plate,filtered
rx3,pcna,0.036167238,0.036167238,1.191504787933581e-15,14.923904208148448,TDR126,0,floor_plate,filtered
rx3,abcf1,0.036115948,0.036115948,2.4307418580517316e-10,9.614261160274898,TDR126,0,floor_plate,filtered
hmga1a,eif4a1a,0.036114894,0.036114894,8.2859100547987835e-19,18.081659785365094,TDR126,0,floor_plate,filtered
sox19a,rpl18,0.0360888,0.0360888,6.25869876519848e-16,15.203515950788985,TDR126,0,floor_plate,filtered
hoxc6b,sulf1,0.036078878,0.036078878,3.391639717213456e-14,13.469590287646577,TDR126,0,floor_plate,filtered
sox6,apoeb,0.036063552,0.036063552,4.7067082819040116e-11,10.327282718091404,TDR126,0,floor_plate,filtered
nr2f5,cntfr,0.036062486,0.036062486,8.933902602257666e-12,11.048958786533156,TDR126,0,floor_plate,filtered
etv2,rps13,0.03605651,0.03605651,6.071632876103168e-13,12.216694496121598,TDR126,0,floor_plate,filtered
hmga1a,nop56,0.03605023,0.03605023,4.204086216784603e-16,15.37632838610482,TDR126,0,floor_plate,filtered
rx3,hmga1a,0.03604899,0.03604899,3.922516428423376e-17,16.40643522880956,TDR126,0,floor_plate,filtered
pnx,rpl21,0.036031954,0.036031954,3.145288472709571e-12,11.502339516717727,TDR126,0,floor_plate,filtered
esrrga,hoxc3a,0.03593269,0.03593269,5.931013767445268e-08,7.226871067853604,TDR126,0,floor_plate,filtered
rx3,rps16,0.035862926,0.035862926,2.3454226819320094e-17,16.629778879222364,TDR126,0,floor_plate,filtered
sox5,tbx16,0.035851896,0.035851896,4.080858082214431e-10,9.389248508187487,TDR126,0,floor_plate,filtered
ebf3a,chsy1,0.035840712,0.035840712,3.488724463531319e-09,8.457333329403498,TDR126,0,floor_plate,filtered
pax6a,epha7,0.035822988,0.035822988,1.4001105917447987e-13,12.853837658973482,TDR126,0,floor_plate,filtered
en2a,pax2a,0.035817552,0.035817552,2.595815398540243e-09,8.58572619563359,TDR126,0,floor_plate,filtered
foxc1a,syncrip,0.035799623,0.035799623,1.5079736704785789e-12,11.821606241268427,TDR126,0,floor_plate,filtered
dlx3b,rpl13a,0.035774786,0.035774786,2.7888838243015794e-11,10.554569576632346,TDR126,0,floor_plate,filtered
myf5,nucks1a,0.03576967,0.03576967,1.0375006532733757e-11,10.984011621157622,TDR126,0,floor_plate,filtered
sox19a,naca,0.035719365,0.035719365,1.3234472590621675e-10,9.878293361166307,TDR126,0,floor_plate,filtered
pnx,eef1g,0.03571818,0.03571818,3.61180591660271e-11,10.442275594907013,TDR126,0,floor_plate,filtered
sox5,qkia,0.035703085,0.035703085,9.943241092575032e-12,11.00247203017136,TDR126,0,floor_plate,filtered
irx7,kirrel3l,0.03569958,0.03569958,1.9633819418435168e-13,12.70699520773574,TDR126,0,floor_plate,filtered
irx7,calm3a,0.035660177,0.035660177,1.997169805770644e-12,11.699585008452257,TDR126,0,floor_plate,filtered
sox19a,rpl7,0.03561224,0.03561224,4.872325766383227e-15,14.312263682236255,TDR126,0,floor_plate,filtered
sox19a,eef1a1l1,0.035605382,0.035605382,4.6523448950108805e-14,13.332328096942764,TDR126,0,floor_plate,filtered
fli1a,cdh11,0.035515577,0.035515577,1.480823970880034e-14,13.829496564044007,TDR126,0,floor_plate,filtered
ctcf,rpl13a,0.035492808,0.035492808,6.958213105807967e-12,11.15750227445891,TDR126,0,floor_plate,filtered
sox19a,bzw1a,0.035490848,0.035490848,9.341702707274399e-13,12.029573957926493,TDR126,0,floor_plate,filtered
sox3,rps5,0.035476353,0.035476353,3.1681644765271086e-12,11.499192279925378,TDR126,0,floor_plate,filtered
foxb1a,rps16,0.035468336,0.035468336,3.021003964368953e-13,12.51984870481529,TDR126,0,floor_plate,filtered
msx1b,tenm4,0.0354452,0.0354452,1.8027930790286859e-09,8.744054117866105,TDR126,0,floor_plate,filtered
pax6b,pcdh19,0.035419766,0.035419766,1.0223983263559636e-11,10.990379870115804,TDR126,0,floor_plate,filtered
pnx,rps3a,0.035336047,0.035336047,2.9171341194328177e-12,11.53504360310639,TDR126,0,floor_plate,filtered
hmga1a,hmgb1b,0.03531533,0.03531533,7.549739455968357e-14,13.12206803575991,TDR126,0,floor_plate,filtered
sox1b,nop58,0.035286035,0.035286035,1.2705524711720154e-12,11.896007394785267,TDR126,0,floor_plate,filtered
irx3a,cyp26c1,0.03527011,0.03527011,6.563801607484656e-08,7.182844554077928,TDR126,0,floor_plate,filtered
meis1a,fn1b,0.03526925,0.03526925,1.8843588672785914e-13,12.724836384326025,TDR126,0,floor_plate,filtered
sox19a,pcna,0.03521621,0.03521621,1.2752853839667146e-14,13.894392617729492,TDR126,0,floor_plate,filtered
pnx,rps13,0.03520939,0.03520939,2.4154098827400676e-12,11.617009161099755,TDR126,0,floor_plate,filtered
barhl1a,tenm4,0.035157934,0.035157934,3.5515741243742013e-13,12.449579116801935,TDR126,0,floor_plate,filtered
pnx,apoc1,0.03514703,0.03514703,9.62499253601241e-09,8.016599598605943,TDR126,0,floor_plate,filtered
foxp1b,fndc3ba,0.035132512,0.035132512,5.993900840432665e-20,19.222290446043218,TDR126,0,floor_plate,filtered
sox21a,rpl7a,0.03511051,0.03511051,5.125397452290263e-15,14.290272451317344,TDR126,0,floor_plate,filtered
sox11a,tmsb4x,0.03508878,0.03508878,3.921457674855648e-15,14.406552468063259,TDR126,0,floor_plate,filtered
irx7,rpl5b,0.035078555,0.035078555,2.6853409898297747e-09,8.571000558903465,TDR126,0,floor_plate,filtered
pnx,faua,0.035017576,0.035017576,2.434772850145152e-13,12.613541549656784,TDR126,0,floor_plate,filtered
hmga1a,marcksb,0.0349485,0.0349485,2.0827581478763592e-18,17.68136115786833,TDR126,0,floor_plate,filtered
eve1,rpl13a,0.034942746,0.034942746,2.4245086177994072e-11,10.615376267866841,TDR126,0,floor_plate,filtered
ved,cirbpb,0.034894805,0.034894805,2.0721578646222282e-16,15.68357716151238,TDR126,0,floor_plate,filtered
pnx,rpl13a,0.034810465,0.034810465,2.414622363758187e-10,9.617150781334901,TDR126,0,floor_plate,filtered
hoxd9a,hspa8,0.034803465,0.034803465,6.588719879939133e-13,12.18119895613174,TDR126,0,floor_plate,filtered
msx1b,apoc1,0.03477234,0.03477234,8.641659988732819e-11,10.063402825264093,TDR126,0,floor_plate,filtered
eve1,hspb1,0.03476182,0.03476182,5.652461262973764e-10,9.247762405246979,TDR126,0,floor_plate,filtered
foxp1b,snd1,0.034759738,0.034759738,3.171798038335264e-15,14.498694473822576,TDR126,0,floor_plate,filtered
msx1b,col18a1a,0.03474455,0.03474455,5.5194229177519426e-12,11.258106327476858,TDR126,0,floor_plate,filtered
sox9a,syncrip,0.034744326,0.034744326,1.5506168448420744e-11,10.80949550246233,TDR126,0,floor_plate,filtered
hand2,zbtb16a,-0.034732476,0.034732476,6.993449289164532e-09,8.155308569924067,TDR126,0,floor_plate,filtered
zic2b,szl,0.03473133,0.03473133,5.6909837926952144e-15,14.24481265121351,TDR126,0,floor_plate,filtered
hmga1a,fbl,0.034703817,0.034703817,7.18638025652439e-15,14.143489806482744,TDR126,0,floor_plate,filtered
irx1b,apoeb,0.034690727,0.034690727,9.536051542161758e-09,8.020631410244784,TDR126,0,floor_plate,filtered
sox3,apoeb,0.034686998,0.034686998,1.4980913885726404e-08,7.824461692416135,TDR126,0,floor_plate,filtered
msx1b,pcdh19,0.034686793,0.034686793,3.816434536666875e-10,9.41834218267533,TDR126,0,floor_plate,filtered
hoxb1b,rpl21,0.034684826,0.034684826,2.3288708438222578e-12,11.632854596210128,TDR126,0,floor_plate,filtered
xbp1,rpl13a,0.034650467,0.034650467,3.1612283818286253e-10,9.50014412757546,TDR126,0,floor_plate,filtered
foxb1a,actb2,0.034643296,0.034643296,6.063114651623588e-11,10.217304219313,TDR126,0,floor_plate,filtered
sox19a,snrpg,0.03462766,0.03462766,1.2784651949238665e-09,8.89331109075713,TDR126,0,floor_plate,filtered
ctcf,calm3a,0.03461347,0.03461347,7.309260533120483e-12,11.13612655773841,TDR126,0,floor_plate,filtered
pnx,rps7,0.03459684,0.03459684,4.711771755478738e-12,11.326815755516574,TDR126,0,floor_plate,filtered
etv2,tubb4b,0.03459122,0.03459122,1.6769736224064433e-14,13.775473768481225,TDR126,0,floor_plate,filtered
ctcf,rsl1d1,0.034554865,0.034554865,6.4767126827510126e-15,14.188645368510947,TDR126,0,floor_plate,filtered
sox19a,rps4x,0.034544572,0.034544572,1.3656275817032081e-16,15.864667720319995,TDR126,0,floor_plate,filtered
gbx2,rps3a,0.03447172,0.03447172,5.415451602835739e-13,12.266365321043903,TDR126,0,floor_plate,filtered
dlx3b,rpl5b,0.034433056,0.034433056,1.7197804663878903e-09,8.764526988163027,TDR126,0,floor_plate,filtered
zic2b,rpl24,0.034394164,0.034394164,2.268647236385307e-21,20.644233029545582,TDR126,0,floor_plate,filtered
gbx2,faua,0.034375925,0.034375925,3.80280890539724e-12,11.419895497732425,TDR126,0,floor_plate,filtered
klf7b,bcam,0.03433674,0.03433674,5.753295245006166e-06,5.240083338474609,TDR126,0,floor_plate,filtered
sox19a,rpsa,0.034321602,0.034321602,1.4748491706834983e-18,17.83125239167852,TDR126,0,floor_plate,filtered
irx7,h3f3b.1,0.034313057,0.034313057,1.0974817415293092e-09,8.959602696251244,TDR126,0,floor_plate,filtered
mafba,col18a1a,0.034290463,0.034290463,2.918454090094969e-11,10.534847134142495,TDR126,0,floor_plate,filtered
pax6a,nova2,0.034238838,0.034238838,7.1257798953146825e-12,11.147167596484945,TDR126,0,floor_plate,filtered
sox19a,hmgb1b,0.034222238,0.034222238,3.922516341046644e-13,12.406435238483766,TDR126,0,floor_plate,filtered
hoxb9a,hspb1,0.03417518,0.03417518,6.919531682880799e-12,11.159923297800926,TDR126,0,floor_plate,filtered
dlx3b,rpl32,0.0341713,0.0341713,2.6710390535600545e-17,16.573319762064123,TDR126,0,floor_plate,filtered
lmx1bb,col18a1a,0.034163076,0.034163076,9.768680851653046e-11,10.010164078812226,TDR126,0,floor_plate,filtered
myf5,rps7,0.034144845,0.034144845,1.132424471844565e-13,12.945990754043583,TDR126,0,floor_plate,filtered
dlx3b,rps13,0.034135744,0.034135744,1.3403192105996002e-12,11.872791757685622,TDR126,0,floor_plate,filtered
vox,rps19,0.034091372,0.034091372,9.122322419174747e-12,11.039894582128635,TDR126,0,floor_plate,filtered
foxd5,gdf11,0.033982366,0.033982366,1.9662388417545386e-10,9.706363728947515,TDR126,0,floor_plate,filtered
sox19a,rps18,0.033928648,0.033928648,1.905949480568391e-12,11.71988861503093,TDR126,0,floor_plate,filtered
xbp1,syncrip,0.033922035,0.033922035,1.0558628144348165e-08,7.976392504912299,TDR126,0,floor_plate,filtered
irx3a,fndc3ba,0.033917975,0.033917975,6.150263961097152e-16,15.21110624448672,TDR126,0,floor_plate,filtered
hoxd4a,calm3a,0.03387296,0.03387296,9.806440642369195e-10,9.008488596073535,TDR126,0,floor_plate,filtered
eve1,nucks1a,0.033837065,0.033837065,1.9172813699084452e-11,10.71731414772097,TDR126,0,floor_plate,filtered
xbp1,faua,0.03382031,0.03382031,9.952499611792278e-11,10.002067830683977,TDR126,0,floor_plate,filtered
