source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,rpl18a,0.03358252,0.03358252,5.151179224644076e-19,18.288093339476855,TDR126,0,notochord,filtered
ctcf,nucks1a,0.033563726,0.033563726,1.788521420598483e-14,13.747505854065746,TDR126,0,notochord,filtered
xbp1,fndc3ba,0.033528846,0.033528846,3.6668341901245335e-13,12.435708727874697,TDR126,0,notochord,filtered
phox2a,faua,0.03334856,0.03334856,4.830157252307967e-16,15.31603872997356,TDR126,0,notochord,filtered
xbp1,rps3a,0.033333164,0.033333164,8.708055792796624e-15,14.060078797083161,TDR126,0,notochord,filtered
vox,rpl7a,0.033312507,0.033312507,2.0007115733337232e-17,16.69881551563075,TDR126,0,notochord,filtered
ved,rpl19,0.03329676,0.03329676,2.4577992506128086e-14,13.609453592528308,TDR126,0,notochord,filtered
hmga1a,rpl28,0.033240408,0.033240408,7.865320519420245e-17,16.104283574759798,TDR126,0,notochord,filtered
foxc1a,fndc3ba,-0.033220436,0.033220436,1.919469928370587e-11,10.7168186874252,TDR126,0,notochord,filtered
hmga1a,metap2b,0.033197135,0.033197135,2.7367442276169143e-19,18.5627657892633,TDR126,0,notochord,filtered
six3b,apoeb,0.033196352,0.033196352,1.0041572076660253e-08,7.998198290102179,TDR126,0,notochord,filtered
eve1,rps9,0.03319519,0.03319519,3.1122221595883196e-09,8.506929409355994,TDR126,0,notochord,filtered
vox,rps19,0.03311973,0.03311973,3.4222016360968594e-10,9.465694405413162,TDR126,0,notochord,filtered
gbx2,rps9,0.033086285,0.033086285,2.9113718548690066e-12,11.53590232077081,TDR126,0,notochord,filtered
hoxb9a,rpl21,0.03308053,0.03308053,4.069421125439724e-11,10.390467364707789,TDR126,0,notochord,filtered
onecut2,serpinh1b,-0.033072304,0.033072304,2.0564752037660228e-10,9.686876522688971,TDR126,0,notochord,filtered
tfap2c,lama5,0.033026136,0.033026136,6.820128824299659e-16,15.166207421948494,TDR126,0,notochord,filtered
pnx,hspb1,0.03301028,0.03301028,2.3987381815076708e-11,10.620017152003694,TDR126,0,notochord,filtered
irx1b,syncrip,0.032941103,0.032941103,3.6039432458977365e-11,10.443222056812706,TDR126,0,notochord,filtered
xbp1,nucks1a,0.03294039,0.03294039,2.562329434610418e-13,12.591365034452451,TDR126,0,notochord,filtered
foxb1a,actb2,0.032931708,0.032931708,1.2092785092543011e-11,10.917473665142008,TDR126,0,notochord,filtered
irx1b,crabp2b,0.032921575,0.032921575,7.396891587470128e-11,10.130950746487835,TDR126,0,notochord,filtered
sox19a,actb2,0.032920722,0.032920722,1.9277356997123334e-12,11.714952509865151,TDR126,0,notochord,filtered
rxrab,hoxc3a,0.032848343,0.032848343,5.2013201767424665e-12,11.283886411614011,TDR126,0,notochord,filtered
irx7,rpl21,0.03284184,0.03284184,4.6152467035196555e-17,16.335805079228834,TDR126,0,notochord,filtered
vox,ncl,0.03278447,0.03278447,2.4126079763170066e-12,11.617513240691206,TDR126,0,notochord,filtered
hoxd9a,rps9,0.03272038,0.03272038,3.934454622410864e-07,6.405115459211561,TDR126,0,notochord,filtered
hey1,apoeb,0.032621346,0.032621346,5.2939909461253827e-08,7.2762168057719485,TDR126,0,notochord,filtered
irx7,rpl13a,0.032607306,0.032607306,3.7420632951811696e-16,15.426888870893883,TDR126,0,notochord,filtered
pnx,apoc1,0.03255347,0.03255347,2.7377329928024604e-07,6.562608910258651,TDR126,0,notochord,filtered
klf2a,crabp2b,0.032531537,0.032531537,1.8328679757851707e-15,14.736868816790635,TDR126,0,notochord,filtered
vox,cirbpb,0.032482624,0.032482624,2.5897838388544645e-14,13.586736483606174,TDR126,0,notochord,filtered
rarab,chsy1,0.032432552,0.032432552,2.076797603235494e-12,11.68260582608456,TDR126,0,notochord,filtered
hoxb6b,sulf1,0.032412343,0.032412343,3.348323547652564e-15,14.47517258288578,TDR126,0,notochord,filtered
nfatc3a,lama5,0.032378204,0.032378204,1.051636408317274e-15,14.978134386755885,TDR126,0,notochord,filtered
sox13,dag1,0.03231401,0.03231401,1.334208279086752e-13,12.874776368772226,TDR126,0,notochord,filtered
rx3,rpl34,0.03230924,0.03230924,3.1960697261784873e-10,9.495383754588259,TDR126,0,notochord,filtered
gbx2,rpl21,0.032244664,0.032244664,1.1305210581227514e-12,11.94672134367569,TDR126,0,notochord,filtered
ved,vox,0.03219765,0.03219765,1.7846615417508125e-13,12.748444135006892,TDR126,0,notochord,filtered
hmga1a,seta,0.03201622,0.03201622,3.2796985364397675e-13,12.484166073964436,TDR126,0,notochord,filtered
hmga1a,top1l,0.03201505,0.03201505,3.7391262145017755e-15,14.427229874953692,TDR126,0,notochord,filtered
hoxb1b,rps9,0.03199272,0.03199272,6.840762056215866e-13,12.164895515476582,TDR126,0,notochord,filtered
hmga1a,cnbpb,0.031926617,0.031926617,9.38188911032412e-18,17.027709704522408,TDR126,0,notochord,filtered
hmga1a,nop58,0.031903144,0.031903144,2.7337630305817608e-15,14.563239133868795,TDR126,0,notochord,filtered
msx1b,pcdh19,0.03188852,0.03188852,2.7005498157962007e-11,10.568547807079009,TDR126,0,notochord,filtered
vox,cfl1,0.031866018,0.031866018,1.1815635215890538e-14,13.927542925462806,TDR126,0,notochord,filtered
nkx2.7,rps7,0.031858552,0.031858552,2.789868005285424e-12,11.554416343655518,TDR126,0,notochord,filtered
eve1,rps18,0.031826537,0.031826537,1.2701131436373554e-13,12.896157589698632,TDR126,0,notochord,filtered
rxrab,serpinh1b,0.031821802,0.031821802,7.704938428284697e-12,11.113230827466397,TDR126,0,notochord,filtered
irx7,rps9,0.03180488,0.03180488,8.497084683216551e-14,13.070730053481618,TDR126,0,notochord,filtered
sp5l,syncrip,0.031751137,0.031751137,5.346068974430259e-10,9.271965442320743,TDR126,0,notochord,filtered
rx3,rpl5b,0.031741038,0.031741038,5.644453801363109e-14,13.248378077216568,TDR126,0,notochord,filtered
tead1b,lama5,0.0316746,0.0316746,1.682583487553613e-13,12.774023377455078,TDR126,0,notochord,filtered
tfap2a,col18a1a,0.03166595,0.03166595,1.5464749545839004e-13,12.810657109074373,TDR126,0,notochord,filtered
sox19b,prmt1,0.031624578,0.031624578,4.855998469241275e-13,12.313721458835635,TDR126,0,notochord,filtered
sp8b,apela,0.031596035,0.031596035,5.296912738209019e-13,12.275977181609704,TDR126,0,notochord,filtered
jun,apoeb,0.031563547,0.031563547,5.2933392087562144e-08,7.276270274576509,TDR126,0,notochord,filtered
etv5a,itm2cb,0.031541888,0.031541888,7.644871384231598e-10,9.116629816672637,TDR126,0,notochord,filtered
hoxb7a,lhfpl6,0.031519815,0.031519815,0.00020002958839704954,3.69890575870038,TDR126,0,notochord,filtered
sox19a,ran,0.03146506,0.03146506,8.598827525011404e-14,13.065560762027543,TDR126,0,notochord,filtered
gbx2,rps5,0.03145331,0.03145331,1.2690483278014386e-11,10.896521838821101,TDR126,0,notochord,filtered
hoxb9a,ddx39aa,0.031337894,0.031337894,9.207499842727025e-10,9.035858279891219,TDR126,0,notochord,filtered
rx3,cirbpa,0.03131944,0.03131944,1.3049158368115372e-11,10.884417498124197,TDR126,0,notochord,filtered
hoxc6b,sulf1,0.031315193,0.031315193,8.707541503818417e-14,13.060104446833968,TDR126,0,notochord,filtered
etv2,snrpg,0.03125816,0.03125816,8.359620889959023e-10,9.077813417433246,TDR126,0,notochord,filtered
meox1,faua,0.031195708,0.031195708,2.6821780471788874e-11,10.57151239637973,TDR126,0,notochord,filtered
vox,rps13,0.031191759,0.031191759,4.256926975730382e-11,10.370903799742843,TDR126,0,notochord,filtered
meis1a,qkia,0.031153912,0.031153912,2.3031959896833567e-14,13.637669104321319,TDR126,0,notochord,filtered
sox13,apoeb,-0.031097854,0.031097854,1.8419390763699997e-05,4.734724738544108,TDR126,0,notochord,filtered
eve1,rps7,0.031021323,0.031021323,1.0120530808835776e-07,6.99479670871136,TDR126,0,notochord,filtered
foxc1b,ran,0.030947732,0.030947732,8.288359436028927e-07,6.081531423416996,TDR126,0,notochord,filtered
sox13,chrd,0.030946251,0.030946251,3.9412412906466365e-08,7.404366975946744,TDR126,0,notochord,filtered
gbx2,hspb1,0.030927029,0.030927029,1.7023114259903235e-10,9.768960985839687,TDR126,0,notochord,filtered
her6,rps19,0.030907273,0.030907273,4.699522244866128e-13,12.327946290354614,TDR126,0,notochord,filtered
myb,bcam,0.030888336,0.030888336,3.2204283982150775e-09,8.492086352339703,TDR126,0,notochord,filtered
vox,rpl19,0.030849569,0.030849569,9.168906546995063e-14,13.037682453743443,TDR126,0,notochord,filtered
eve1,u2af2b,0.0308207,0.0308207,6.36838001254397e-11,10.195971029374224,TDR126,0,notochord,filtered
ctcf,nkap,0.030794967,0.030794967,3.952070201127143e-14,13.403175349587608,TDR126,0,notochord,filtered
msx1b,dag1,0.030793529,0.030793529,8.03108811068968e-08,7.095225609334793,TDR126,0,notochord,filtered
eve1,calm3a,0.03076194,0.03076194,1.9591226094976164e-12,11.707938383320244,TDR126,0,notochord,filtered
ved,ncl,0.03072927,0.03072927,6.25527467266946e-17,16.203753615434092,TDR126,0,notochord,filtered
vox,rack1,0.030658243,0.030658243,2.3188787912185617e-14,13.634721951526169,TDR126,0,notochord,filtered
rx3,ddx39aa,0.030610407,0.030610407,2.0997749960318713e-12,11.677827240131377,TDR126,0,notochord,filtered
ved,rack1,0.030520167,0.030520167,6.122692296444186e-14,13.213057566027972,TDR126,0,notochord,filtered
sox21a,rps5,0.030517153,0.030517153,8.588398267186177e-12,11.066087824362619,TDR126,0,notochord,filtered
pnx,rpl19,0.030429408,0.030429408,9.2038384032441e-10,9.036031015078956,TDR126,0,notochord,filtered
irx1b,actb2,0.030418003,0.030418003,5.908767967446994e-11,10.228503064079558,TDR126,0,notochord,filtered
pnx,hspa8,0.030415526,0.030415526,8.063191032936309e-16,15.093493050783891,TDR126,0,notochord,filtered
xbp1,pabpc1a,0.030409412,0.030409412,2.0046331395041246e-13,12.697965094398853,TDR126,0,notochord,filtered
vox,hspa8,0.030355899,0.030355899,2.5427851838518645e-13,12.594690327755236,TDR126,0,notochord,filtered
meox1,rpl3,0.030346345,0.030346345,1.2503520237840762e-12,11.902967698620964,TDR126,0,notochord,filtered
sox21a,apoeb,0.030310178,0.030310178,6.428732116883825e-09,8.191874670767215,TDR126,0,notochord,filtered
xbp1,rpl6,0.030301081,0.030301081,1.0936532830766035e-13,12.961120338983,TDR126,0,notochord,filtered
hmx4,chsy1,0.03029799,0.03029799,1.9225847504222286e-10,9.716114506751783,TDR126,0,notochord,filtered
hmga1a,cbx3a,0.030260833,0.030260833,1.178731214257704e-16,15.928585215662233,TDR126,0,notochord,filtered
xbp1,eef1a1l1,0.030258222,0.030258222,2.839564523208746e-13,12.546748258427911,TDR126,0,notochord,filtered
phox2a,rps9,0.030170428,0.030170428,6.8379435862620514e-15,14.165074486498792,TDR126,0,notochord,filtered
etv5a,gdf11,0.030122617,0.030122617,1.0617284149298238e-10,9.973986559508141,TDR126,0,notochord,filtered
rarab,fndc3ba,0.030101605,0.030101605,1.197525109107259e-09,8.921715371748553,TDR126,0,notochord,filtered
eve1,rack1,0.030099427,0.030099427,3.1938094511679703e-11,10.495690998271073,TDR126,0,notochord,filtered
xbp1,rpl7a,0.030095503,0.030095503,6.238568663458537e-14,13.204915040584668,TDR126,0,notochord,filtered
noto,plod2,0.030061463,0.030061463,1.1423737395778425e-16,15.942191788837787,TDR126,0,notochord,filtered
meox1,hspa8,0.030036476,0.030036476,3.1863845901819026e-14,13.496701806904763,TDR126,0,notochord,filtered
tfap2a,dlx3b,0.030030066,0.030030066,8.751466673096064e-12,11.057919156731502,TDR126,0,notochord,filtered
vox,rpl34,0.030011468,0.030011468,9.626130267828085e-15,14.016548265428648,TDR126,0,notochord,filtered
xbp1,cirbpb,0.030009804,0.030009804,1.8674681675158965e-11,10.728746792345238,TDR126,0,notochord,filtered
alx1,cxcl12b,0.030007124,0.030007124,1.7403994334555442e-08,7.759351066753241,TDR126,0,notochord,filtered
phox2a,rpl3,0.029991418,0.029991418,3.787753860879617e-14,13.421618250454118,TDR126,0,notochord,filtered
irx7,syncrip,0.029974435,0.029974435,8.679316124888074e-09,8.06151449312859,TDR126,0,notochord,filtered
klf17,rpl13a,0.029901119,0.029901119,1.5376799096903e-12,11.813134059803144,TDR126,0,notochord,filtered
sox1b,syncrip,0.029831115,0.029831115,1.491946863642673e-09,8.826246644180854,TDR126,0,notochord,filtered
phox2a,anp32b,0.029804176,0.029804176,9.095015622500227e-14,13.041196550612613,TDR126,0,notochord,filtered
irx1b,apela,0.02980125,0.02980125,4.057186359084003e-10,9.391775043352363,TDR126,0,notochord,filtered
hoxb9a,serpinh1b,-0.029788384,0.029788384,4.4752502507388865e-10,9.349182674431592,TDR126,0,notochord,filtered
xbp1,rps18,0.029728452,0.029728452,8.136083675790284e-14,13.089584593548055,TDR126,0,notochord,filtered
eve1,cirbpb,0.029700171,0.029700171,2.7039929019469813e-12,11.567994452763429,TDR126,0,notochord,filtered
ved,rpl11,0.029699473,0.029699473,7.923950343252724e-15,14.101058254703267,TDR126,0,notochord,filtered
pnx,rpl5b,0.029694123,0.029694123,1.3910362490633566e-13,12.856661552565058,TDR126,0,notochord,filtered
foxi1,apela,0.029643558,0.029643558,3.07553469547923e-08,7.512079369283971,TDR126,0,notochord,filtered
six1b,pmp22b,-0.029641967,0.029641967,7.292854428139147e-05,4.137102455254616,TDR126,0,notochord,filtered
sox9b,syncrip,0.029636273,0.029636273,1.8898896398968285e-12,11.72356355571205,TDR126,0,notochord,filtered
ved,naca,0.029630741,0.029630741,7.0874129173982776e-15,14.149512264215543,TDR126,0,notochord,filtered
nkx2.7,rpl9,0.029610679,0.029610679,3.599627684387636e-13,12.443742416726563,TDR126,0,notochord,filtered
pnx,rps19,0.029566592,0.029566592,4.003292227507089e-11,10.397582706631951,TDR126,0,notochord,filtered
foxc1a,hspb1,0.029564325,0.029564325,9.785973921760204e-11,10.009395945908057,TDR126,0,notochord,filtered
sox5,mllt3,0.029503928,0.029503928,1.6883218145275923e-20,19.772544768046565,TDR126,0,notochord,filtered
vox,hnrnpaba,0.029478738,0.029478738,3.236459596834639e-16,15.489929810237676,TDR126,0,notochord,filtered
meis1a,pmp22b,0.029476833,0.029476833,4.1507761964941246e-07,6.38187068248463,TDR126,0,notochord,filtered
irx7,rps7,0.02944405,0.02944405,6.990922584148906e-14,13.15546550712047,TDR126,0,notochord,filtered
irx7,hspb1,0.0293868,0.0293868,4.696329519439967e-13,12.328241438282223,TDR126,0,notochord,filtered
vox,rps18,0.029295323,0.029295323,3.344201639791173e-11,10.475707544507985,TDR126,0,notochord,filtered
foxi3a,top1l,0.029287517,0.029287517,8.553007542168133e-11,10.067881145003433,TDR126,0,notochord,filtered
myod1,apoc1,0.029237498,0.029237498,3.243786021447704e-09,8.488947802047049,TDR126,0,notochord,filtered
hmga1a,rsl1d1,0.029223658,0.029223658,7.291324622136958e-18,17.137193565807397,TDR126,0,notochord,filtered
ctcf,rpl13a,0.029216453,0.029216453,3.322644495566094e-15,14.478516123323537,TDR126,0,notochord,filtered
bsx,tenm4,0.02921493,0.02921493,6.633838491242539e-11,10.178235106108064,TDR126,0,notochord,filtered
gbx2,rpl3,0.02918756,0.02918756,2.77927540801181e-09,8.556068415348065,TDR126,0,notochord,filtered
hoxb10a,actb2,0.029181698,0.029181698,6.311589698253211e-12,11.199861241353823,TDR126,0,notochord,filtered
vox,rpl11,0.029145358,0.029145358,8.696946607047755e-15,14.060633196170679,TDR126,0,notochord,filtered
meox1,fn1b,0.029144535,0.029144535,1.0852934465855996e-13,12.964452819417202,TDR126,0,notochord,filtered
hoxb7a,serpinh1b,0.029108094,0.029108094,3.9979968520594264e-10,9.398157552172318,TDR126,0,notochord,filtered
eve1,rps6,0.02900151,0.02900151,2.5611428526005344e-11,10.591566197257496,TDR126,0,notochord,filtered
hey1,dag1,0.029001419,0.029001419,1.781291733673818e-10,9.749264947494053,TDR126,0,notochord,filtered
etv2,rpl3,0.028991064,0.028991064,2.222146636800659e-10,9.653227285875744,TDR126,0,notochord,filtered
hmga1a,anp32e,0.028945835,0.028945835,2.2872611376386958e-18,17.640684248965098,TDR126,0,notochord,filtered
hoxb9a,pnrc2,0.028889602,0.028889602,6.44905096780773e-20,19.190504190755295,TDR126,0,notochord,filtered
sox19a,snrpg,0.028883878,0.028883878,2.0057548095420996e-10,9.6977221577419,TDR126,0,notochord,filtered
barhl2,cirbpa,0.028881736,0.028881736,1.0073720743093159e-08,7.996810092530787,TDR126,0,notochord,filtered
dmrt2b,lama5,0.028847529,0.028847529,3.2528858389090887e-10,9.48773117815738,TDR126,0,notochord,filtered
pnx,prmt1,0.028843991,0.028843991,3.963623453136073e-10,9.4019076104917,TDR126,0,notochord,filtered
pnx,rps6,0.028837353,0.028837353,3.091109481288654e-12,11.509885612769917,TDR126,0,notochord,filtered
nkx2.7,h3f3b.1,0.028808484,0.028808484,3.000399032204856e-12,11.522820983293512,TDR126,0,notochord,filtered
irx7,faua,0.028797386,0.028797386,5.322541078795418e-11,10.273880978038944,TDR126,0,notochord,filtered
klf3,bcar3,0.028794797,0.028794797,5.083793743194727e-09,8.293812077710767,TDR126,0,notochord,filtered
pnx,msna,0.028760515,0.028760515,4.3231873480432365e-17,16.364195943633973,TDR126,0,notochord,filtered
sox5,tbx16,0.02873898,0.02873898,1.1244315106727476e-13,12.949066992378414,TDR126,0,notochord,filtered
sox9a,fndc3ba,0.028733851,0.028733851,1.865793839463679e-09,8.729136345224926,TDR126,0,notochord,filtered
ved,hmgn2,0.028699879,0.028699879,9.094516991715993e-14,13.041220361295684,TDR126,0,notochord,filtered
rarga,tbx16,0.02869736,0.02869736,1.3874457705259477e-11,10.857783982635267,TDR126,0,notochord,filtered
sox21a,zbtb16a,0.028689861,0.028689861,1.1373887384454604e-11,10.944091076114805,TDR126,0,notochord,filtered
cdx4,rpl34,0.028686646,0.028686646,1.4672283417400768e-13,12.833502292536622,TDR126,0,notochord,filtered
xbp1,eef2b,0.028675767,0.028675767,6.975396466235434e-15,14.156431103007058,TDR126,0,notochord,filtered
ved,eef1a1l1,0.02864599,0.02864599,8.865040927084609e-14,13.05231925505844,TDR126,0,notochord,filtered
irx7,ran,0.028643025,0.028643025,2.048306172876645e-14,13.688605126186207,TDR126,0,notochord,filtered
sox1b,nucks1a,0.02861987,0.02861987,7.22854204509431e-12,11.140949288545118,TDR126,0,notochord,filtered
ved,hmga1a,0.028618583,0.028618583,2.3854063277636843e-19,18.622437633028376,TDR126,0,notochord,filtered
rx3,nucks1a,0.028562991,0.028562991,2.6317875860422523e-07,6.579749165944263,TDR126,0,notochord,filtered
tbx15,chsy1,0.028562458,0.028562458,4.465719640779762e-08,7.350108545546766,TDR126,0,notochord,filtered
lbx2,hmgn6,0.028561927,0.028561927,9.862274273437153e-13,12.006022923749319,TDR126,0,notochord,filtered
xbp1,rps16,0.028559426,0.028559426,9.27836435007368e-15,14.032528577266755,TDR126,0,notochord,filtered
foxb1a,snrpg,0.02848586,0.02848586,5.961371590174186e-10,9.224653806448925,TDR126,0,notochord,filtered
sox6,apoeb,0.028412359,0.028412359,3.6981192114445436e-07,6.432019093166551,TDR126,0,notochord,filtered
foxc1b,rps5,0.028407756,0.028407756,6.095594558445847e-09,8.214983927312401,TDR126,0,notochord,filtered
dbx1a,rpl5b,0.028383823,0.028383823,4.174905375095325e-12,11.379353363423412,TDR126,0,notochord,filtered
eve1,rpl3,0.028367797,0.028367797,4.72224751129299e-13,12.32585125360383,TDR126,0,notochord,filtered
rxrab,fndc3ba,0.028347997,0.028347997,4.415518304910914e-09,8.355018310489356,TDR126,0,notochord,filtered
hmga1a,hnrnpa1b,0.028338436,0.028338436,1.662507954003202e-14,13.779236268207452,TDR126,0,notochord,filtered
ved,rpl35,0.028325375,0.028325375,4.865488562456205e-10,9.312873544023475,TDR126,0,notochord,filtered
ved,rps14,0.028322615,0.028322615,9.134636749151843e-15,14.039308718259509,TDR126,0,notochord,filtered
ved,rps2,0.028306898,0.028306898,5.863840081304126e-13,12.231817882288178,TDR126,0,notochord,filtered
sp5l,nucks1a,0.028285043,0.028285043,1.2492296303803048e-11,10.903357723322681,TDR126,0,notochord,filtered
her9,apoeb,0.028259572,0.028259572,9.815853244044737e-09,8.008071943330972,TDR126,0,notochord,filtered
her9,syncrip,0.028257791,0.028257791,1.5923354714277715e-11,10.797965430290825,TDR126,0,notochord,filtered
ved,cirbpb,0.028256387,0.028256387,1.3505819749449586e-18,17.86947905073177,TDR126,0,notochord,filtered
ved,rpsa,0.028249238,0.028249238,2.594161442813361e-16,15.586002999901421,TDR126,0,notochord,filtered
