source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb1b,rpl21,0.04757656,0.04757656,2.0134375722105254e-13,12.696061831397893,TDR126,0,pronephros,filtered
rx3,calm3a,0.047333535,0.047333535,2.070255501903112e-13,12.683976052504885,TDR126,0,pronephros,filtered
rarga,apoc1,0.047304288,0.047304288,3.2226261888806894e-07,6.4917900679042475,TDR126,0,pronephros,filtered
ctcf,hmgn7,0.047237657,0.047237657,4.0658216592896884e-13,12.390851674907283,TDR126,0,pronephros,filtered
sox17,apoeb,0.04721812,0.04721812,1.0966206461298906e-09,8.959943581892373,TDR126,0,pronephros,filtered
vox,tubb2b,0.047032602,0.047032602,4.206796352739196e-15,14.376048511282816,TDR126,0,pronephros,filtered
hoxb9a,anp32b,0.04701438,0.04701438,2.2350646272367584e-10,9.650709914658883,TDR126,0,pronephros,filtered
ctcf,cd3eap,0.046957243,0.046957243,7.805657986529613e-17,16.1075904817272,TDR126,0,pronephros,filtered
hoxb7a,hoxc3a,0.046797954,0.046797954,1.3693949293055954e-10,9.863471284602683,TDR126,0,pronephros,filtered
tead1b,lama5,0.046762772,0.046762772,1.3523067197760607e-13,12.868924793898353,TDR126,0,pronephros,filtered
sox5,rarab,0.046688013,0.046688013,5.9822441086468945e-15,14.223135869326216,TDR126,0,pronephros,filtered
rx3,rpl8,0.04667369,0.04667369,4.4289803804661007e-16,15.353696243552266,TDR126,0,pronephros,filtered
pax7a,nucks1a,-0.04665348,0.04665348,1.3193206514696936e-12,11.879649639449996,TDR126,0,pronephros,filtered
tfap2c,myh9a,0.046646576,0.046646576,1.0609016095827651e-11,10.974324891684592,TDR126,0,pronephros,filtered
rfx4,col18a1a,0.04661354,0.04661354,1.234644429828613e-10,9.908458098596668,TDR126,0,pronephros,filtered
hoxb9a,dkc1,0.046545587,0.046545587,2.2735322255229405e-10,9.643298885634108,TDR126,0,pronephros,filtered
meis2a,greb1l,0.046461925,0.046461925,8.712832824910055e-16,15.059840618792231,TDR126,0,pronephros,filtered
hoxd9a,rps9,0.04638074,0.04638074,4.606506248835938e-10,9.336628335369996,TDR126,0,pronephros,filtered
vox,rps7,0.046303697,0.046303697,4.583313658059637e-16,15.338820420891084,TDR126,0,pronephros,filtered
vox,rpl21,0.046281986,0.046281986,6.653996634591375e-12,11.176917423121354,TDR126,0,pronephros,filtered
rx3,h3f3b.1,0.04604531,0.04604531,1.3261887585385597e-12,11.877394657712928,TDR126,0,pronephros,filtered
sox32,apoc1,0.045967404,0.045967404,2.7217832463811343e-13,12.565146463500355,TDR126,0,pronephros,filtered
sox19a,rpl35,0.045869447,0.045869447,2.0826770354032944e-15,14.681378071683056,TDR126,0,pronephros,filtered
dlx3b,rpl3,0.045825403,0.045825403,6.265118945952971e-12,11.203070679325753,TDR126,0,pronephros,filtered
dbx1a,rpl3,0.04579195,0.04579195,8.939451808369683e-14,13.048689112512772,TDR126,0,pronephros,filtered
rx3,rps3a,0.045751955,0.045751955,2.948179846445858e-11,10.530446026940314,TDR126,0,pronephros,filtered
hoxc3a,wnt5b,0.045717075,0.045717075,1.4520659903536305e-19,18.838013646311403,TDR126,0,pronephros,filtered
meis1a,efemp2b,0.045707677,0.045707677,4.1594134202778926e-14,13.380967911271949,TDR126,0,pronephros,filtered
ctcf,rpl13a,0.045656264,0.045656264,1.2786072966715539e-12,11.893262821492058,TDR126,0,pronephros,filtered
hoxd9a,rpl21,0.045625377,0.045625377,2.291900933132836e-12,11.639804158573579,TDR126,0,pronephros,filtered
lmx1bb,pax3a,0.045548372,0.045548372,3.259901927216e-11,10.486795465303103,TDR126,0,pronephros,filtered
raraa,nrp2b,0.045543995,0.045543995,5.450833166012082e-11,10.26353711024696,TDR126,0,pronephros,filtered
hoxb9a,serpinh1b,-0.045479964,0.045479964,2.8610736998599906e-13,12.54347095483708,TDR126,0,pronephros,filtered
hmga1a,pcna,0.04545047,0.04545047,1.8239891296957363e-16,15.738977754235249,TDR126,0,pronephros,filtered
sox19a,rack1,0.045433052,0.045433052,1.058931829947308e-16,15.975131997239684,TDR126,0,pronephros,filtered
eve1,hmgb3a,0.045423467,0.045423467,1.2039392836556263e-17,16.919395414604953,TDR126,0,pronephros,filtered
sp5l,cirbpa,0.04538241,0.04538241,1.937667664984803e-11,10.712720708007582,TDR126,0,pronephros,filtered
vox,anp32b,0.045336157,0.045336157,2.2882304159338068e-14,13.640500245906034,TDR126,0,pronephros,filtered
sox6,apoeb,0.045331135,0.045331135,3.0925722490514304e-08,7.509680145539477,TDR126,0,pronephros,filtered
pax7b,cntfr,0.045319285,0.045319285,2.092566982763536e-09,8.679320631409258,TDR126,0,pronephros,filtered
sox32,apoeb,0.045262028,0.045262028,1.0785340128766182e-13,12.967166154342886,TDR126,0,pronephros,filtered
ctcf,si:dkey-67c22.2,0.045229346,0.045229346,8.79455113785394e-20,19.055786321451293,TDR126,0,pronephros,filtered
rx3,serbp1a,0.045216683,0.045216683,6.820520122995181e-16,15.166182505411907,TDR126,0,pronephros,filtered
her6,faua,0.0451097,0.0451097,5.038271942910615e-13,12.297718394972469,TDR126,0,pronephros,filtered
dlx3b,hspa8,0.045075424,0.045075424,1.1412394300756108e-15,14.942623231785,TDR126,0,pronephros,filtered
rx3,rpl19,0.04493123,0.04493123,8.326946914316158e-16,15.079514204033075,TDR126,0,pronephros,filtered
sox19a,syncrip,0.044921614,0.044921614,6.366468084477705e-13,12.196101433727522,TDR126,0,pronephros,filtered
hmga1a,eif5a2,0.044829175,0.044829175,1.500584771452053e-11,10.823739465261504,TDR126,0,pronephros,filtered
irx1b,rrm2,0.044823054,0.044823054,3.6732084245684385e-07,6.434954428291829,TDR126,0,pronephros,filtered
rarab,draxin,0.04481926,0.04481926,1.3112161310356731e-15,14.88232571656333,TDR126,0,pronephros,filtered
vox,rps19,0.044787418,0.044787418,5.83170581313288e-10,9.234204392604275,TDR126,0,pronephros,filtered
hoxb6b,sulf1,0.044774752,0.044774752,5.680910884383767e-16,15.245582023383179,TDR126,0,pronephros,filtered
ctcf,serbp1a,0.044643916,0.044643916,2.098599136785748e-16,15.678070510111272,TDR126,0,pronephros,filtered
zic2b,rpsa,0.044619188,0.044619188,3.025531060855087e-17,16.519198384133396,TDR126,0,pronephros,filtered
foxd5,zbtb16a,-0.044486422,0.044486422,1.7582933753460714e-10,9.754908660170155,TDR126,0,pronephros,filtered
dlx3b,cirbpb,0.044371992,0.044371992,3.858645397094899e-15,14.413565130514117,TDR126,0,pronephros,filtered
sox19a,rpl18,0.044258475,0.044258475,1.50898631469352e-15,14.821314698912309,TDR126,0,pronephros,filtered
tead1b,pkdcca,0.044242717,0.044242717,1.0436210959019406e-14,13.981457150594045,TDR126,0,pronephros,filtered
noto,rpl7a,0.044178963,0.044178963,1.240954004184147e-15,14.906244315277426,TDR126,0,pronephros,filtered
irx1b,hspb1,0.04412585,0.04412585,2.7767002817379775e-11,10.556470995659234,TDR126,0,pronephros,filtered
sox13,nova2,0.04407531,0.04407531,2.3909611619220193e-15,14.62142747838023,TDR126,0,pronephros,filtered
rx3,actb1,0.04407162,0.04407162,1.6294543755976918e-18,17.78795779518875,TDR126,0,pronephros,filtered
her9,faua,0.04406027,0.04406027,8.423508683979953e-08,7.074506972076489,TDR126,0,pronephros,filtered
her6,cfl1,0.044048276,0.044048276,7.996395585731114e-13,12.097105729254954,TDR126,0,pronephros,filtered
rx3,pcna,0.04401886,0.04401886,2.9270075101120445e-13,12.533576163252565,TDR126,0,pronephros,filtered
sp8b,akap12b,-0.044014126,0.044014126,4.674328745657453e-12,11.330280746927903,TDR126,0,pronephros,filtered
eve1,hmgn6,0.043960687,0.043960687,3.4271202860007253e-12,11.465070652316676,TDR126,0,pronephros,filtered
irx1b,actb2,0.043958858,0.043958858,1.8867042831263976e-14,13.724296164631374,TDR126,0,pronephros,filtered
meis3,fsta,0.043889936,0.043889936,2.914299102119824e-17,16.535465877502876,TDR126,0,pronephros,filtered
hmga1a,pdap1a,0.043881766,0.043881766,2.2169216828254432e-19,18.654249648932208,TDR126,0,pronephros,filtered
sox21a,apoeb,0.043879136,0.043879136,1.4283666748505737e-12,11.845160290863278,TDR126,0,pronephros,filtered
rx3,rpl17,0.04383986,0.04383986,2.0228873691268934e-16,15.694028297322328,TDR126,0,pronephros,filtered
sox19a,rpl7,0.04377536,0.04377536,8.769062202559512e-14,13.057046849282857,TDR126,0,pronephros,filtered
meis1a,tp63,0.0437689,0.0437689,4.544466125670637e-06,5.342517129448367,TDR126,0,pronephros,filtered
meis3,fgfr2,0.043760255,0.043760255,2.3864651226949807e-07,6.622244908304566,TDR126,0,pronephros,filtered
foxp1b,fndc3ba,0.04375766,0.04375766,1.5588673988480598e-18,17.807190825412697,TDR126,0,pronephros,filtered
rx3,cirbpa,0.043734003,0.043734003,3.2140349067269916e-12,11.492949410797133,TDR126,0,pronephros,filtered
sox11a,prmt1,0.043673243,0.043673243,1.472211749603432e-07,6.832029720521257,TDR126,0,pronephros,filtered
vox,rps13,0.04364825,0.04364825,5.986423971532485e-11,10.222832528729256,TDR126,0,pronephros,filtered
hoxb1b,histh1l,0.04356928,0.04356928,2.1594939245779226e-17,16.665648013439124,TDR126,0,pronephros,filtered
hoxb1b,cirbpa,0.043557264,0.043557264,1.0263513082667082e-14,13.988703959763182,TDR126,0,pronephros,filtered
sox13,col18a1a,0.043512363,0.043512363,7.986106593337613e-15,14.097664897423751,TDR126,0,pronephros,filtered
sox19a,rps18,0.043464135,0.043464135,9.910095686725199e-14,13.003922152173038,TDR126,0,pronephros,filtered
raraa,fndc3ba,0.043400984,0.043400984,1.0632544948972572e-12,11.973362772634678,TDR126,0,pronephros,filtered
hoxc6b,prmt1,0.043397807,0.043397807,2.3351365624651616e-11,10.631687716129647,TDR126,0,pronephros,filtered
ctcf,hspa8,0.043370865,0.043370865,8.921138647281104e-12,11.049579711019453,TDR126,0,pronephros,filtered
vox,rps6,0.04335768,0.04335768,8.693882849207248e-13,12.060786216259931,TDR126,0,pronephros,filtered
meox1,nop58,0.04331899,0.04331899,1.7485424930490503e-13,12.757323809009595,TDR126,0,pronephros,filtered
sox19a,anp32b,0.043256912,0.043256912,3.634998748541333e-14,13.439495734323977,TDR126,0,pronephros,filtered
ctcf,abcf1,0.043246187,0.043246187,6.427240396919235e-12,11.191975455947235,TDR126,0,pronephros,filtered
xbp1,rpl6,0.0432287,0.0432287,2.1172837538045801e-16,15.674220934869824,TDR126,0,pronephros,filtered
lhx1a,cxcl12a,0.04321782,0.04321782,3.55214910795114e-14,13.449508812206155,TDR126,0,pronephros,filtered
sox19b,nop58,0.043208864,0.043208864,7.745211893041758e-13,12.110966696339897,TDR126,0,pronephros,filtered
pax6a,nova2,0.043106325,0.043106325,1.0735753702803115e-10,9.9691674605451,TDR126,0,pronephros,filtered
sox19a,rps4x,0.04309745,0.04309745,5.4918234935077565e-17,16.2602834293791,TDR126,0,pronephros,filtered
rx3,hspa8,0.043006953,0.043006953,8.946444738661547e-14,13.048349516319217,TDR126,0,pronephros,filtered
gata5,meis3,0.042998083,0.042998083,1.5009944072522646e-12,11.823620925947273,TDR126,0,pronephros,filtered
her9,dkc1,0.042957377,0.042957377,4.3417233226456387e-13,12.362337855519273,TDR126,0,pronephros,filtered
pax3b,cntfr,0.042940196,0.042940196,6.026416157424586e-13,12.21994088118696,TDR126,0,pronephros,filtered
rarab,serpinh1b,0.042926382,0.042926382,1.509934840346421e-13,12.821041793825096,TDR126,0,pronephros,filtered
foxi1,apela,0.042909004,0.042909004,1.4760673028115888e-10,9.830893839956534,TDR126,0,pronephros,filtered
sox19a,rpl7a,0.042878464,0.042878464,2.7055791036302184e-16,15.567739763979455,TDR126,0,pronephros,filtered
meis3,wt1a,0.04274654,0.04274654,1.3669243839384351e-17,16.864255509240945,TDR126,0,pronephros,filtered
rxraa,tbx16,0.042726934,0.042726934,5.762681868598955e-11,10.239375355175817,TDR126,0,pronephros,filtered
rx3,rps4x,0.04271736,0.04271736,3.1662129374906826e-19,18.499459880861085,TDR126,0,pronephros,filtered
hmga1a,ppp2cb,0.042708434,0.042708434,3.068406169258129e-17,16.513087152743903,TDR126,0,pronephros,filtered
vox,h3f3b.1,0.042638097,0.042638097,1.2441744645415604e-12,11.905118716369412,TDR126,0,pronephros,filtered
sox19a,tubb4b,0.042590868,0.042590868,3.6410206099291016e-13,12.438776862743302,TDR126,0,pronephros,filtered
xbp1,prmt1,0.04257513,0.04257513,7.582440982909729e-10,9.120190961287182,TDR126,0,pronephros,filtered
vox,rpl8,0.042541042,0.042541042,1.6136030382259173e-18,17.792203297068774,TDR126,0,pronephros,filtered
rx3,hnrnpa1b,0.04247219,0.04247219,1.2785699530400474e-13,12.893275505894831,TDR126,0,pronephros,filtered
meis3,slc12a2,0.042457394,0.042457394,4.1858436261477925e-16,15.378216999974791,TDR126,0,pronephros,filtered
hoxd9a,actb2,0.042413943,0.042413943,2.12309186235089e-11,10.673031214289502,TDR126,0,pronephros,filtered
sox5,itga5,0.042403016,0.042403016,1.2301332690167217e-18,17.91004783582622,TDR126,0,pronephros,filtered
sp5l,rpl13a,0.04231315,0.04231315,3.889729988025001e-12,11.410080544890425,TDR126,0,pronephros,filtered
hoxb1b,rps7,0.042275216,0.042275216,1.8767121232120516e-13,12.726602340532041,TDR126,0,pronephros,filtered
sox19a,rps10,0.042226233,0.042226233,1.0398189715357228e-15,14.983042263111216,TDR126,0,pronephros,filtered
sox19a,seta,0.042144503,0.042144503,4.2181962521941936e-19,18.374873218512544,TDR126,0,pronephros,filtered
gata3,cirbpa,0.042142987,0.042142987,2.5604309684037894e-13,12.59168692865421,TDR126,0,pronephros,filtered
sox13,greb1l,0.04208418,0.04208418,5.707015456779202e-10,9.243590951213996,TDR126,0,pronephros,filtered
sox19a,rpl8,0.042049035,0.042049035,2.6728647617546224e-15,14.573023014572883,TDR126,0,pronephros,filtered
rxraa,meis3,0.042007577,0.042007577,1.5268194004296567e-14,13.816212330353789,TDR126,0,pronephros,filtered
meox1,ripply1,0.041956,0.041956,4.1159704998612835e-17,16.38552774659021,TDR126,0,pronephros,filtered
meis2a,cxcl12a,0.04178892,0.04178892,7.83450439222768e-11,10.105988471630432,TDR126,0,pronephros,filtered
noto,hspb1,0.041787215,0.041787215,1.1835331688617383e-14,13.92681956633501,TDR126,0,pronephros,filtered
foxd3,rpl3,0.041742492,0.041742492,5.104559958868662e-11,10.292041690535381,TDR126,0,pronephros,filtered
rarga,tbx16,0.041710507,0.041710507,5.6186980791709797e-08,7.250364304098887,TDR126,0,pronephros,filtered
sox3,tmsb4x,0.041693233,0.041693233,2.3096768805004725e-12,11.636448772848578,TDR126,0,pronephros,filtered
cdx4,cfl1,0.04154605,0.04154605,2.7900703592217063e-14,13.554384844670327,TDR126,0,pronephros,filtered
foxd5,gdf11,0.041531555,0.041531555,3.716455115105366e-12,11.429871107951783,TDR126,0,pronephros,filtered
tfap2a,msx1b,0.0415118,0.0415118,2.901273192656763e-14,13.537411374790194,TDR126,0,pronephros,filtered
ctcf,npm1a,0.041511472,0.041511472,7.025697683201374e-12,11.153310541896996,TDR126,0,pronephros,filtered
gata3,marcksl1b,0.041507255,0.041507255,1.2586834506538323e-15,14.900083477930169,TDR126,0,pronephros,filtered
gata3,pcdh19,0.041489936,0.041489936,1.6237033092739343e-08,7.7894933241814135,TDR126,0,pronephros,filtered
irx7,rpl21,0.0414208,0.0414208,4.571981437466183e-16,15.339895541536242,TDR126,0,pronephros,filtered
sox21a,rps5,0.041366737,0.041366737,2.5899308001951006e-10,9.586711839584735,TDR126,0,pronephros,filtered
raraa,syncrip,0.041283082,0.041283082,3.719668036127031e-12,11.429495817244796,TDR126,0,pronephros,filtered
hoxb1b,rpl5b,0.041281823,0.041281823,8.490169599819971e-12,11.071083634193002,TDR126,0,pronephros,filtered
irx1b,snrpg,0.04106033,0.04106033,3.2583296588632032e-12,11.48700497841227,TDR126,0,pronephros,filtered
irx1b,rpl13a,0.041046564,0.041046564,9.311670425939542e-12,11.030972403691694,TDR126,0,pronephros,filtered
sox19a,eef1a1l1,0.040988572,0.040988572,1.5017018138607607e-16,15.82341629466286,TDR126,0,pronephros,filtered
sox19a,rps14,0.040983226,0.040983226,1.805645017823957e-13,12.743367626089793,TDR126,0,pronephros,filtered
sox19a,serbp1a,0.040923256,0.040923256,2.0183036967534873e-13,12.695013484332707,TDR126,0,pronephros,filtered
dlx3b,epcam,0.040918518,0.040918518,5.979354012252234e-17,16.22334573307989,TDR126,0,pronephros,filtered
vox,actb1,0.0409175,0.0409175,4.757366287250607e-13,12.322633409352092,TDR126,0,pronephros,filtered
tbx16,lef1,0.04085688,0.04085688,1.9125370953957215e-14,13.718390132556344,TDR126,0,pronephros,filtered
lef1,chsy1,0.04082692,0.04082692,2.345008859617446e-09,8.629855512149026,TDR126,0,pronephros,filtered
sox13,rps5,-0.040716458,0.040716458,5.41124146363708e-13,12.266703086288187,TDR126,0,pronephros,filtered
sox13,cyp26c1,0.04066386,0.04066386,5.5178591013588605e-08,7.258229393433421,TDR126,0,pronephros,filtered
foxn3,szl,0.04061683,0.04061683,1.0508377805894893e-14,13.97846432149067,TDR126,0,pronephros,filtered
noto,hspa8,0.040598094,0.040598094,3.091189158063342e-15,14.509874418492318,TDR126,0,pronephros,filtered
six3b,hspb1,0.040580086,0.040580086,1.0373919575029385e-11,10.98405712324588,TDR126,0,pronephros,filtered
hoxb7a,cnbpb,0.04057227,0.04057227,3.158321083803843e-17,16.500543720484846,TDR126,0,pronephros,filtered
noto,rpl34,0.04057191,0.04057191,4.0723683514964165e-16,15.390152946342422,TDR126,0,pronephros,filtered
vox,rack1,0.040554106,0.040554106,1.574694664259318e-11,10.802803644085614,TDR126,0,pronephros,filtered
nr5a2,szl,0.040491708,0.040491708,1.9758130604956545e-09,8.704254148126816,TDR126,0,pronephros,filtered
tfap2c,dlx3b,0.040462222,0.040462222,1.1967891878311721e-11,10.921982343014433,TDR126,0,pronephros,filtered
hoxb10a,actb2,0.040428273,0.040428273,6.688586616243978e-14,13.174665644506614,TDR126,0,pronephros,filtered
meis1a,greb1l,0.040420644,0.040420644,2.68427010345654e-15,14.571173785619786,TDR126,0,pronephros,filtered
egr2b,cntfr,0.04038733,0.04038733,2.231973114542508e-07,6.65131104104098,TDR126,0,pronephros,filtered
sox19a,cirbpa,0.040372245,0.040372245,2.389041109657559e-11,10.62177637702123,TDR126,0,pronephros,filtered
msx1b,cdh6,0.040369302,0.040369302,4.587743577059839e-16,15.338400864131733,TDR126,0,pronephros,filtered
vent,anp32b,-0.040340073,0.040340073,3.1358003131473595e-14,13.503651600853479,TDR126,0,pronephros,filtered
eve1,hspe1,0.0402783,0.0402783,1.542395506534639e-12,11.811804248670791,TDR126,0,pronephros,filtered
sox19a,naca,0.04026076,0.04026076,1.7404244238171017e-10,9.759344830772008,TDR126,0,pronephros,filtered
sox19a,rpl4,0.040239673,0.040239673,5.030152100054275e-09,8.298418882694458,TDR126,0,pronephros,filtered
rx3,tubb2b,0.04014375,0.04014375,4.793790812956333e-12,11.319320921232885,TDR126,0,pronephros,filtered
zic2b,hmgb1b,0.04013461,0.04013461,4.8032812442835794e-15,14.318461983574556,TDR126,0,pronephros,filtered
shox2,col18a1a,0.04007088,0.04007088,9.306686310484001e-07,6.031204924093131,TDR126,0,pronephros,filtered
sox19a,rpsa,0.040066045,0.040066045,1.0485920130757306e-18,17.97939345454748,TDR126,0,pronephros,filtered
xbp1,rps3a,0.040056676,0.040056676,2.8184548800157195e-12,11.549988913306821,TDR126,0,pronephros,filtered
sox5,qkia,0.04004496,0.04004496,5.110825157751076e-16,15.29150897608306,TDR126,0,pronephros,filtered
foxc1a,hmgb3a,0.039911624,0.039911624,1.1388067173206355e-13,12.94354997980513,TDR126,0,pronephros,filtered
hoxb1b,marcksl1b,0.039906647,0.039906647,3.0604257334103405e-13,12.514218154953038,TDR126,0,pronephros,filtered
irx7,apela,0.03987343,0.03987343,1.638910082227686e-11,10.785444873069872,TDR126,0,pronephros,filtered
pbx1b,chsy1,0.039845787,0.039845787,4.984628690099583e-13,12.302367187171143,TDR126,0,pronephros,filtered
hoxd9a,prmt1,0.039780002,0.039780002,7.382386358992438e-11,10.13180322963784,TDR126,0,pronephros,filtered
rx3,rpsa,0.039778277,0.039778277,4.6255907976291136e-11,10.334832789678709,TDR126,0,pronephros,filtered
rx3,rpl7a,0.0397582,0.0397582,5.559363934391609e-14,13.25497489467442,TDR126,0,pronephros,filtered
gata2a,akap12b,0.03974211,0.03974211,1.0589857986815386e-10,9.97510986387325,TDR126,0,pronephros,filtered
vent,vox,0.039739463,0.039739463,1.4471693481912152e-09,8.839480644636629,TDR126,0,pronephros,filtered
noto,rrm2,0.039731473,0.039731473,4.436437174401435e-06,5.352965664264272,TDR126,0,pronephros,filtered
sox11a,tmsb4x,0.03973089,0.03973089,3.6466370108668914e-14,13.43810746455111,TDR126,0,pronephros,filtered
noto,prmt1,0.039697267,0.039697267,1.8959433022679484e-11,10.722174654276614,TDR126,0,pronephros,filtered
rarga,serpinh1b,0.039694052,0.039694052,4.046531172160264e-13,12.392917109702408,TDR126,0,pronephros,filtered
