source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,nucks1a,0.05306661,0.05306661,1.5399299542070108e-11,10.81249903318511,TDR126,0,spinal_cord,filtered
hmga1a,anp32a,0.05295363,0.05295363,3.9263876371950923e-20,19.40600682639054,TDR126,0,spinal_cord,filtered
vox,rps7,0.052947335,0.052947335,1.6256577834590162e-17,16.788970872270564,TDR126,0,spinal_cord,filtered
nr2f5,kirrel3l,0.052928537,0.052928537,8.217457652680405e-14,13.08526252530592,TDR126,0,spinal_cord,filtered
hoxb9a,hspb1,0.05288404,0.05288404,4.060169264403432e-11,10.391455860741997,TDR126,0,spinal_cord,filtered
hmga1a,ppp2cb,0.05261235,0.05261235,9.442470538288193e-18,17.024914361552472,TDR126,0,spinal_cord,filtered
dlx3b,rpl19,0.052544322,0.052544322,1.2905369164652964e-12,11.88922956772774,TDR126,0,spinal_cord,filtered
irx3a,nucks1a,0.052504167,0.052504167,2.6236046699417387e-13,12.581101604737482,TDR126,0,spinal_cord,filtered
six3b,hspb1,0.052414186,0.052414186,3.8812382400667565e-11,10.411029698365168,TDR126,0,spinal_cord,filtered
foxn3,zbtb16a,0.052391157,0.052391157,8.509275935538247e-13,12.070107392979885,TDR126,0,spinal_cord,filtered
pbx1b,cxcl12a,0.052333992,0.052333992,8.031598469355228e-14,13.095198011715777,TDR126,0,spinal_cord,filtered
hmga1a,pabpn1,0.052105315,0.052105315,7.632351175289473e-14,13.117341655339906,TDR126,0,spinal_cord,filtered
zic2b,rpl24,0.05206497,0.05206497,3.68757694116345e-19,18.433258909380122,TDR126,0,spinal_cord,filtered
raraa,chsy1,0.05203609,0.05203609,3.188432708770788e-16,15.496422744277451,TDR126,0,spinal_cord,filtered
dlx3b,rps13,0.05202718,0.05202718,1.2991641149710403e-16,15.886335983858208,TDR126,0,spinal_cord,filtered
ved,vox,0.051889256,0.051889256,2.1300783577705702e-15,14.67160442016622,TDR126,0,spinal_cord,filtered
irx7,nop58,0.051799152,0.051799152,1.2058446285540057e-13,12.918708646846458,TDR126,0,spinal_cord,filtered
vox,rps9,0.051761698,0.051761698,1.3061961150474711e-12,11.883991612273283,TDR126,0,spinal_cord,filtered
hmga1a,mdkb,0.051657427,0.051657427,9.042933497798807e-13,12.04369066297117,TDR126,0,spinal_cord,filtered
sox19a,rpl28,0.051649358,0.051649358,5.351254743924995e-16,15.271544374152349,TDR126,0,spinal_cord,filtered
xbp1,rpl6,0.05162269,0.05162269,1.294219535211883e-16,15.887992049135436,TDR126,0,spinal_cord,filtered
hmga1a,fbl,0.051618796,0.051618796,1.9160654798999197e-14,13.717589653361186,TDR126,0,spinal_cord,filtered
irx1b,rpl3,0.051556356,0.051556356,4.337629452297128e-14,13.362747550914756,TDR126,0,spinal_cord,filtered
foxc1a,rps5,0.05154143,0.05154143,3.1693197818866834e-13,12.499033938625368,TDR126,0,spinal_cord,filtered
ved,rpl21,0.051327944,0.051327944,1.0059568554851991e-10,9.997420645350182,TDR126,0,spinal_cord,filtered
eve1,ved,0.05111698,0.05111698,1.0687844388649498e-16,15.971109878001279,TDR126,0,spinal_cord,filtered
cdx4,rpl3,0.05103866,0.05103866,3.4227736479724712e-15,14.465621820314917,TDR126,0,spinal_cord,filtered
hmga1a,eif4g1a,0.05097029,0.05097029,4.2518559714780985e-17,16.3714214553086,TDR126,0,spinal_cord,filtered
sox3,col18a1a,0.05086549,0.05086549,4.253770160502556e-09,8.371225979577178,TDR126,0,spinal_cord,filtered
vent,gdf11,0.05085998,0.05085998,7.207082602881163e-15,14.142240500311878,TDR126,0,spinal_cord,filtered
pax6b,pcdh19,0.05073633,0.05073633,1.2628709151446966e-11,10.898641038760108,TDR126,0,spinal_cord,filtered
hmga1a,gnl3,0.050723907,0.050723907,5.238515833878927e-19,18.280791739057584,TDR126,0,spinal_cord,filtered
vox,calm3a,0.050653927,0.050653927,8.74345695522022e-13,12.05831682368816,TDR126,0,spinal_cord,filtered
irx7,chrd,-0.050637208,0.050637208,5.391423160218377e-05,4.2682965800735095,TDR126,0,spinal_cord,filtered
sox19a,rpl4,0.05057118,0.05057118,3.5178813266321585e-10,9.453718815264605,TDR126,0,spinal_cord,filtered
sox3,tmsb4x,0.050568048,0.050568048,3.7080437466612436e-15,14.43085515078927,TDR126,0,spinal_cord,filtered
ctcf,rps5,0.050546184,0.050546184,1.4739346259608564e-09,8.831521778494663,TDR126,0,spinal_cord,filtered
rx3,rpl19,0.050545957,0.050545957,9.68414923253529e-18,17.01393852670994,TDR126,0,spinal_cord,filtered
ctcf,rpl13a,0.050542857,0.050542857,3.6173969088951797e-13,12.441603836860182,TDR126,0,spinal_cord,filtered
rarga,serpinh1b,0.050180107,0.050180107,1.876987091861468e-12,11.72653871403428,TDR126,0,spinal_cord,filtered
sox3,apoeb,0.050094597,0.050094597,2.1137226969317005e-09,8.674951989162851,TDR126,0,spinal_cord,filtered
eve1,rpl5b,0.05006778,0.05006778,1.4895729117468757e-11,10.82693823404387,TDR126,0,spinal_cord,filtered
eve1,cirbpa,0.05003984,0.05003984,5.133912175190493e-13,12.289551564989933,TDR126,0,spinal_cord,filtered
sox19a,seta,0.050039664,0.050039664,5.301187395256491e-18,17.275626843333026,TDR126,0,spinal_cord,filtered
vox,faua,0.0499858,0.0499858,4.405985239275396e-08,7.355956962135769,TDR126,0,spinal_cord,filtered
irx3a,prmt1,0.04991418,0.04991418,1.670861518635776e-08,7.777059543035716,TDR126,0,spinal_cord,filtered
sox19a,rpl35,0.049875423,0.049875423,6.88051068484983e-15,14.162379326389297,TDR126,0,spinal_cord,filtered
hmga1a,ube2v2,0.049754985,0.049754985,2.7709420287854887e-16,15.557372560050295,TDR126,0,spinal_cord,filtered
sox19a,hsp90ab1,0.049609467,0.049609467,2.506270233294165e-12,11.600972103931987,TDR126,0,spinal_cord,filtered
vox,histh1l,0.049559426,0.049559426,9.134195316303966e-17,16.03932970612007,TDR126,0,spinal_cord,filtered
klf17,pcdh19,0.049511775,0.049511775,6.100803544244065e-17,16.214612959768218,TDR126,0,spinal_cord,filtered
irx7,rps7,0.049501337,0.049501337,6.877848774176422e-17,16.162547377403612,TDR126,0,spinal_cord,filtered
ved,faua,0.049347106,0.049347106,2.158729664291121e-10,9.665801740554885,TDR126,0,spinal_cord,filtered
pitx2,chrd,-0.04927699,0.04927699,1.4851732832856313e-11,10.828222871879213,TDR126,0,spinal_cord,filtered
rx3,rps7,0.049236696,0.049236696,7.429334033222821e-18,17.12905011472653,TDR126,0,spinal_cord,filtered
dlx3b,cirbpb,0.04914918,0.04914918,1.143909380973812e-16,15.941608378429208,TDR126,0,spinal_cord,filtered
irx7,rps13,0.04912881,0.04912881,2.581088861232975e-13,12.588197043391501,TDR126,0,spinal_cord,filtered
gata3,actb2,0.048998524,0.048998524,2.959382614606157e-15,14.528798881858663,TDR126,0,spinal_cord,filtered
sox19a,rpl13,0.048972335,0.048972335,2.6279649885232276e-15,14.580380425030237,TDR126,0,spinal_cord,filtered
dlx3b,hspb1,0.04897193,0.04897193,2.0653946786794913e-11,10.684996946237883,TDR126,0,spinal_cord,filtered
six3b,cirbpa,0.048793633,0.048793633,6.282135751649078e-14,13.20189268309907,TDR126,0,spinal_cord,filtered
lbx2,rpl5b,0.04878681,0.04878681,1.3371660072391102e-14,13.873814672354765,TDR126,0,spinal_cord,filtered
irx1b,chrd,-0.04876536,0.04876536,7.530223177432355e-05,4.123192152180303,TDR126,0,spinal_cord,filtered
hmga1a,hmgb1b,0.048748802,0.048748802,3.3620250246929937e-16,15.473399058283333,TDR126,0,spinal_cord,filtered
vox,nucks1a,0.048645597,0.048645597,1.6269049419927233e-10,9.788637821601592,TDR126,0,spinal_cord,filtered
foxg1a,chrd,-0.0486371,0.0486371,9.28936390693949e-07,6.032014023483663,TDR126,0,spinal_cord,filtered
dlx3b,hmgn6,0.04862405,0.04862405,5.3497286266074064e-14,13.271668247690192,TDR126,0,spinal_cord,filtered
zic2b,tuba8l4,0.048451196,0.048451196,8.014508717570665e-15,14.096123094368778,TDR126,0,spinal_cord,filtered
sox19a,hnrnpaba,0.048384547,0.048384547,4.699268558569318e-13,12.327969734765958,TDR126,0,spinal_cord,filtered
rx3,faua,0.048260998,0.048260998,1.1251103694738722e-16,15.948804872661622,TDR126,0,spinal_cord,filtered
sox13,nova2,0.04812176,0.04812176,3.6274561454216637e-12,11.440397829315176,TDR126,0,spinal_cord,filtered
dlx3b,rps9,0.048114683,0.048114683,4.9739155983737095e-14,13.303301588481354,TDR126,0,spinal_cord,filtered
irx7,rpl13a,0.048084345,0.048084345,2.009512713553001e-15,14.696909241819075,TDR126,0,spinal_cord,filtered
tp63,bcam,0.04799726,0.04799726,1.3914038445093142e-16,15.856546801002176,TDR126,0,spinal_cord,filtered
zic2b,rpsa,0.047964025,0.047964025,1.5702792642511586e-18,17.80402310419081,TDR126,0,spinal_cord,filtered
dlx3b,nucks1a,0.047963407,0.047963407,1.3541915155863698e-09,8.868319911514496,TDR126,0,spinal_cord,filtered
dlx3b,rpl18,0.047939815,0.047939815,3.186767059350574e-19,18.496649680654272,TDR126,0,spinal_cord,filtered
rx3,hmgn7,0.04792962,0.04792962,5.0471241840846974e-14,13.296956009354046,TDR126,0,spinal_cord,filtered
foxd5,gdf11,0.047882292,0.047882292,6.401560175809626e-14,13.19371416770838,TDR126,0,spinal_cord,filtered
pax2a,nucks1a,0.047850147,0.047850147,2.2043750786215784e-11,10.65671450749882,TDR126,0,spinal_cord,filtered
sox19a,cfl1,0.04783283,0.04783283,1.0620826535649667e-13,12.97384168420522,TDR126,0,spinal_cord,filtered
sox19a,nop58,0.04781298,0.04781298,6.970594027989298e-13,12.156730210125092,TDR126,0,spinal_cord,filtered
lef1,gdf11,0.047763202,0.047763202,2.646295684617757e-13,12.577361631417071,TDR126,0,spinal_cord,filtered
pax6a,nova2,0.047757607,0.047757607,4.3797892689816826e-14,13.35854678482012,TDR126,0,spinal_cord,filtered
foxc1a,syncrip,0.04773927,0.04773927,2.0758159370069002e-15,14.682811158090516,TDR126,0,spinal_cord,filtered
dlx3b,rpl8,0.047724042,0.047724042,3.9512283230655526e-16,15.403267873739859,TDR126,0,spinal_cord,filtered
ved,hmga1a,0.047718577,0.047718577,7.568728480257866e-18,17.120977074316315,TDR126,0,spinal_cord,filtered
foxp1b,dag1,0.047561437,0.047561437,1.1838922740381993e-15,14.926687813592194,TDR126,0,spinal_cord,filtered
sox19a,rps2,0.04754159,0.04754159,1.6944344921937238e-16,15.770975216575037,TDR126,0,spinal_cord,filtered
irx7,faua,0.04753251,0.04753251,7.506428179918315e-13,12.124566666292234,TDR126,0,spinal_cord,filtered
sox19a,h3f3d,0.047525495,0.047525495,1.9306669656925503e-20,19.714292634266098,TDR126,0,spinal_cord,filtered
msx1b,cdh6,0.04735017,0.04735017,1.5812224214617298e-18,17.801007036064416,TDR126,0,spinal_cord,filtered
cdx4,anp32e,0.047320604,0.047320604,5.231001046294356e-16,15.281415193105843,TDR126,0,spinal_cord,filtered
rfx4,ntn1a,0.047273137,0.047273137,1.428260275349305e-16,15.845192642806394,TDR126,0,spinal_cord,filtered
dlx3b,hspa8,0.04718289,0.04718289,6.9076017442495615e-15,14.160672709503636,TDR126,0,spinal_cord,filtered
vox,rps19,0.047164645,0.047164645,8.680608753647699e-12,11.061449817556266,TDR126,0,spinal_cord,filtered
foxn3,chrd,-0.047017027,0.047017027,5.771190983079431e-07,6.238734553567767,TDR126,0,spinal_cord,filtered
sox19a,si:ch73-281n10.2,0.046868425,0.046868425,7.805974239760744e-15,14.107572886253363,TDR126,0,spinal_cord,filtered
msx3,apoc1,0.0468615,0.0468615,6.707355120292996e-14,13.173448699369677,TDR126,0,spinal_cord,filtered
irx7,rps9,0.046856426,0.046856426,2.581251238323874e-15,14.58816972265198,TDR126,0,spinal_cord,filtered
dlx3b,rpl13a,0.046786424,0.046786424,2.3080149346806333e-11,10.636761385278696,TDR126,0,spinal_cord,filtered
klf17,cyt1l,0.046767496,0.046767496,1.4582429099479412e-11,10.836170126454931,TDR126,0,spinal_cord,filtered
sox13,greb1l,0.04676287,0.04676287,6.173273241719477e-09,8.209484499844049,TDR126,0,spinal_cord,filtered
pax6a,pax6b,0.046729174,0.046729174,1.5938934236205867e-15,14.797540721259164,TDR126,0,spinal_cord,filtered
foxb1a,crabp2b,0.046725005,0.046725005,3.928049828745144e-12,11.405823011666198,TDR126,0,spinal_cord,filtered
her9,syncrip,0.04671423,0.04671423,2.0653466711382428e-15,14.685007040992549,TDR126,0,spinal_cord,filtered
irx7,rps3a,0.04667313,0.04667313,1.5054394355995207e-17,16.8223367116318,TDR126,0,spinal_cord,filtered
gsc,chrd,0.046612788,0.046612788,1.0912957619119826e-11,10.962057531392533,TDR126,0,spinal_cord,filtered
hoxb9a,serpinh1b,-0.046609197,0.046609197,2.563128378955088e-14,13.591229640840536,TDR126,0,spinal_cord,filtered
pax7b,cntfr,0.046543654,0.046543654,3.417967727638245e-13,12.466232042193045,TDR126,0,spinal_cord,filtered
rx3,calm3a,0.046485864,0.046485864,1.926329173361619e-15,14.715269498125599,TDR126,0,spinal_cord,filtered
irx7,apela,0.04634022,0.04634022,4.522932225914693e-15,14.3445799199109,TDR126,0,spinal_cord,filtered
ctcf,serbp1a,0.046328727,0.046328727,1.6514543561001565e-17,16.782133425101705,TDR126,0,spinal_cord,filtered
sox19a,hmgb2a,0.04632094,0.04632094,6.390159167235229e-13,12.194488324221716,TDR126,0,spinal_cord,filtered
tbx16,hes6,0.046294693,0.046294693,2.340194123862749e-16,15.630748115484906,TDR126,0,spinal_cord,filtered
hmga1a,rtf1,0.046219163,0.046219163,1.8856051393201683e-18,17.724549246788705,TDR126,0,spinal_cord,filtered
tfap2a,pax3a,0.04621453,0.04621453,1.0547941112706944e-05,4.976832303461256,TDR126,0,spinal_cord,filtered
irx7,calm3a,0.04614194,0.04614194,4.56462303079392e-14,13.340595082840764,TDR126,0,spinal_cord,filtered
dlx3b,rpl32,0.046102714,0.046102714,1.2796127860370923e-20,19.89292142904619,TDR126,0,spinal_cord,filtered
irx7,rpl11,0.045980312,0.045980312,1.482012625053127e-13,12.82914809664849,TDR126,0,spinal_cord,filtered
etv5a,mki67,0.045952495,0.045952495,1.3026133168706858e-13,12.885184486261819,TDR126,0,spinal_cord,filtered
irx7,hmgn7,0.045944326,0.045944326,2.7251158216229767e-15,14.564615034810165,TDR126,0,spinal_cord,filtered
rx3,rpl32,0.045765836,0.045765836,4.035251823725645e-14,13.394129357536247,TDR126,0,spinal_cord,filtered
six3b,top1l,0.045739453,0.045739453,1.0215819652194879e-11,10.990726782615035,TDR126,0,spinal_cord,filtered
smad3a,chsy1,0.04569623,0.04569623,1.4884087331936465e-15,14.827277790433168,TDR126,0,spinal_cord,filtered
six7,tenm4,0.045612164,0.045612164,1.2951375788962375e-11,10.887684095226108,TDR126,0,spinal_cord,filtered
sox11a,dag1,0.045514658,0.045514658,2.074486485259702e-10,9.68308939014147,TDR126,0,spinal_cord,filtered
rx3,hspb1,0.04548863,0.04548863,1.5237958458399706e-15,14.817073214731531,TDR126,0,spinal_cord,filtered
ved,naca,0.0454322,0.0454322,1.3560470281811652e-14,13.86772524872455,TDR126,0,spinal_cord,filtered
sox6,dag1,0.04534547,0.04534547,6.159345944892434e-09,8.210465402706545,TDR126,0,spinal_cord,filtered
raraa,nrp2b,0.045319494,0.045319494,1.8035618043296935e-14,13.743868970717706,TDR126,0,spinal_cord,filtered
dlx3b,faua,0.04530508,0.04530508,4.233532732620853e-10,9.37329707802256,TDR126,0,spinal_cord,filtered
meis2a,greb1l,0.045290988,0.045290988,3.6672297288041215e-10,9.435661883378115,TDR126,0,spinal_cord,filtered
sox19a,cbx3a,0.04526657,0.04526657,2.2011442138178518e-14,13.65735150255636,TDR126,0,spinal_cord,filtered
irx7,eef1g,0.045249093,0.045249093,3.2733390450491107e-16,15.48500900912279,TDR126,0,spinal_cord,filtered
irx7,hspb1,0.045226194,0.045226194,3.4324186408005585e-13,12.464399748124748,TDR126,0,spinal_cord,filtered
hoxc6b,sulf1,0.045190427,0.045190427,3.116245240639886e-10,9.506368371774304,TDR126,0,spinal_cord,filtered
fosl2,chsy1,-0.045167226,0.045167226,4.252975910481883e-12,11.371307077190613,TDR126,0,spinal_cord,filtered
her9,dkc1,0.045159277,0.045159277,2.3148780696567137e-16,15.63547187940622,TDR126,0,spinal_cord,filtered
pax3a,rnf220a,-0.04500708,0.04500708,9.481959148236678e-10,9.023101920113202,TDR126,0,spinal_cord,filtered
rx3,cirbpa,0.04495007,0.04495007,4.548909622825986e-11,10.342092691593406,TDR126,0,spinal_cord,filtered
dlx3b,rpl6,0.044933144,0.044933144,1.6434035948200723e-15,14.784255767375287,TDR126,0,spinal_cord,filtered
meis2a,fgfr2,0.044908933,0.044908933,1.8227150893404305e-08,7.739281211102221,TDR126,0,spinal_cord,filtered
irx1b,rps5,0.044876862,0.044876862,1.765257867547778e-12,11.753191844229177,TDR126,0,spinal_cord,filtered
ctcf,rps9,0.044810355,0.044810355,5.939541473760651e-13,12.226247080793534,TDR126,0,spinal_cord,filtered
six3b,ncl,0.044766888,0.044766888,1.3759347419430045e-10,9.861402163401472,TDR126,0,spinal_cord,filtered
irx1b,hmgb3a,0.044758216,0.044758216,1.883815700847498e-11,10.724961587753386,TDR126,0,spinal_cord,filtered
foxa3,nucks1a,0.044691242,0.044691242,1.667645521928914e-10,9.777896258393007,TDR126,0,spinal_cord,filtered
irx1b,msx1b,-0.044644557,0.044644557,8.65079635689746e-10,9.062943911322842,TDR126,0,spinal_cord,filtered
ved,rpl19,0.044609744,0.044609744,3.9640871590118845e-14,13.40185680518026,TDR126,0,spinal_cord,filtered
dlx3b,rps3a,0.044543646,0.044543646,9.110092246927426e-12,11.0404772254278,TDR126,0,spinal_cord,filtered
zic2b,hmgb2a,0.04451956,0.04451956,2.610697865647172e-15,14.583243385884701,TDR126,0,spinal_cord,filtered
six3b,serbp1a,0.044504568,0.044504568,2.565867456677523e-15,14.590765781445223,TDR126,0,spinal_cord,filtered
rfx4,tenm4,0.04441492,0.04441492,5.356198808823416e-14,13.271143311426169,TDR126,0,spinal_cord,filtered
eve1,hmgn6,0.044231974,0.044231974,6.839664521308967e-13,12.164965199466636,TDR126,0,spinal_cord,filtered
irx1b,top1l,0.04422913,0.04422913,4.607941233647232e-11,10.336493068227526,TDR126,0,spinal_cord,filtered
dlx3b,rps16,0.044144113,0.044144113,9.734351747395844e-16,15.011692964729763,TDR126,0,spinal_cord,filtered
irx7,rpl34,0.044135243,0.044135243,3.966568919115541e-14,13.401584995447752,TDR126,0,spinal_cord,filtered
xbp1,rpl5b,0.04397112,0.04397112,1.8424819750149613e-10,9.734596752147246,TDR126,0,spinal_cord,filtered
ctcf,si:dkey-67c22.2,0.043933075,0.043933075,4.213037525729587e-18,17.37540467257391,TDR126,0,spinal_cord,filtered
irx7,dkc1,0.043898836,0.043898836,8.08007134200097e-12,11.092584804658513,TDR126,0,spinal_cord,filtered
msx1b,unc5b,0.04387157,0.04387157,1.2008421761055367e-15,14.920514067160326,TDR126,0,spinal_cord,filtered
dlx3b,rpl7,0.043841228,0.043841228,9.80464648287593e-14,13.008568060670758,TDR126,0,spinal_cord,filtered
onecutl,chrd,-0.043830663,0.043830663,1.7404746692095714e-09,8.759332293036147,TDR126,0,spinal_cord,filtered
irx1b,calm3a,0.043827288,0.043827288,5.829916685294647e-15,14.23433765165185,TDR126,0,spinal_cord,filtered
vent,faua,-0.04378687,0.04378687,1.0326023144574117e-07,6.9860669058673786,TDR126,0,spinal_cord,filtered
sox5,chrd,-0.043775577,0.043775577,6.313226081047154e-08,7.199748658004633,TDR126,0,spinal_cord,filtered
vox,pcna,0.04376931,0.04376931,2.843425778970957e-16,15.546158103513113,TDR126,0,spinal_cord,filtered
hoxb9a,top1l,0.04374224,0.04374224,7.850538113030417e-12,11.105100573635623,TDR126,0,spinal_cord,filtered
pax6a,hspb1,-0.043712772,0.043712772,8.36858525789001e-11,10.077347954984441,TDR126,0,spinal_cord,filtered
sox6,chrd,0.043639828,0.043639828,1.9203819541871764e-07,6.716612383745235,TDR126,0,spinal_cord,filtered
hoxb9a,calm3a,0.043625854,0.043625854,9.312583224551895e-12,11.030929833029997,TDR126,0,spinal_cord,filtered
sox19a,rpl9,0.04362047,0.04362047,6.506079796674789e-13,12.186680614425974,TDR126,0,spinal_cord,filtered
dlx3b,rpl11,0.04361381,0.04361381,8.014813077657246e-17,16.096106601854892,TDR126,0,spinal_cord,filtered
ctcf,ran,0.043597132,0.043597132,7.314479066493545e-07,6.135816598671056,TDR126,0,spinal_cord,filtered
xbp1,rps19,0.043585762,0.043585762,7.45350681523372e-12,11.127639347094467,TDR126,0,spinal_cord,filtered
sox21a,chrd,-0.04357329,0.04357329,2.7874798142536995e-07,6.554788268908796,TDR126,0,spinal_cord,filtered
dlx3b,rps6,0.04356637,0.04356637,1.8930231485097388e-13,12.722844075307954,TDR126,0,spinal_cord,filtered
hey1,apoeb,0.04356249,0.04356249,4.825945263964656e-10,9.316417608182086,TDR126,0,spinal_cord,filtered
vox,h3f3b.1,0.043553624,0.043553624,2.781036804133855e-13,12.555793263661378,TDR126,0,spinal_cord,filtered
fosl2,nucks1a,0.043553058,0.043553058,1.2278458239121297e-11,10.910856162533493,TDR126,0,spinal_cord,filtered
zic3,actb2,0.043484498,0.043484498,1.1167860845931423e-13,12.952030006094537,TDR126,0,spinal_cord,filtered
irx1b,rrm2,0.043464128,0.043464128,5.62604641451354e-06,5.249796689255077,TDR126,0,spinal_cord,filtered
lef1,ved,0.043464072,0.043464072,8.731013873236929e-16,15.058935321702736,TDR126,0,spinal_cord,filtered
ved,npm1a,0.04342923,0.04342923,2.3967368987667516e-12,11.620379637925117,TDR126,0,spinal_cord,filtered
six3b,eef1a1l1,0.04342695,0.04342695,5.5890102130402696e-15,14.252665096778266,TDR126,0,spinal_cord,filtered
etv5a,bcar3,0.043262392,0.043262392,6.795829877032775e-16,15.167757501549708,TDR126,0,spinal_cord,filtered
dlx3b,rack1,0.04326018,0.04326018,3.2110376135101496e-16,15.493354607157189,TDR126,0,spinal_cord,filtered
her6,syncrip,0.043218397,0.043218397,3.2744880103443453e-12,11.484856595417138,TDR126,0,spinal_cord,filtered
ctcf,hmgn7,0.043214675,0.043214675,5.151765042305056e-13,12.288043952161688,TDR126,0,spinal_cord,filtered
sox19a,anp32e,0.04307709,0.04307709,1.1280020718961633e-16,15.947690102646787,TDR126,0,spinal_cord,filtered
