source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1a,rrm2,0.018730985,0.018730985,6.620690156006888e-15,14.179096736342387,TDR126,0,hematopoietic_vasculature,filtered
ved,rps7,0.018707281,0.018707281,1.5057027361754943e-12,11.82226076039403,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,calm3a,0.018696137,0.018696137,2.0638486295958042e-13,12.685322158664007,TDR126,0,hematopoietic_vasculature,filtered
pnx,calm3a,0.018694073,0.018694073,3.322455337860706e-16,15.478540848353934,TDR126,0,hematopoietic_vasculature,filtered
noto,rack1,0.018680772,0.018680772,2.0337508099639724e-12,11.691702261092423,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rpl32,0.01866775,0.01866775,1.4392023264930225e-12,11.84187814761813,TDR126,0,hematopoietic_vasculature,filtered
etv2,rpl3,0.018652314,0.018652314,4.6738751980362725e-09,8.330322888333994,TDR126,0,hematopoietic_vasculature,filtered
ved,hspa8,0.018644812,0.018644812,1.297510793308347e-12,11.886889020797609,TDR126,0,hematopoietic_vasculature,filtered
foxl1,hsp90ab1,0.018638162,0.018638162,1.5818738684706133e-13,12.800828148152522,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rps14,0.018619714,0.018619714,2.864476778647778e-12,11.542954694079759,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl13,-0.018565299,0.018565299,2.0276237063872405e-05,4.693012639774056,TDR126,0,hematopoietic_vasculature,filtered
klf3,bcam,0.018536443,0.018536443,6.503019962673091e-07,6.186884912812729,TDR126,0,hematopoietic_vasculature,filtered
sox3,actb2,0.018508442,0.018508442,8.137055607475161e-15,14.08953271608782,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,rpl3,0.018496908,0.018496908,6.6372875614531715e-12,11.178009366078475,TDR126,0,hematopoietic_vasculature,filtered
foxi2,cirbpb,-0.018493257,0.018493257,0.00010396891243767952,3.9830964989228455,TDR126,0,hematopoietic_vasculature,filtered
foxl1,pcna,0.018480666,0.018480666,1.0814981088869283e-13,12.965974235633757,TDR126,0,hematopoietic_vasculature,filtered
gata6,cdh11,0.018478135,0.018478135,1.7421344570501792e-13,12.758918329407873,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rpl3,0.018475704,0.018475704,2.3933869325696977e-10,9.62098708446402,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,rps9,0.018458227,0.018458227,1.1760531734122068e-13,12.929573041867497,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rps5,0.018433856,0.018433856,1.2160788564021605e-10,9.91503826240709,TDR126,0,hematopoietic_vasculature,filtered
vox,rps7,0.018433377,0.018433377,5.763644088893168e-12,11.239302845172775,TDR126,0,hematopoietic_vasculature,filtered
cebpa,apoeb,-0.018433107,0.018433107,2.2487448770926428e-06,5.648059813019569,TDR126,0,hematopoietic_vasculature,filtered
rx3,hspb1,0.018415906,0.018415906,1.0268335465523957e-13,12.988499951410212,TDR126,0,hematopoietic_vasculature,filtered
irx1b,rrm2,0.018415786,0.018415786,8.41690021659328e-12,11.074847821409083,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rpl28,0.018412875,0.018412875,5.686432890713065e-16,15.245160081878824,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rpl11,0.018406212,0.018406212,2.155155227423388e-11,10.666521443839416,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,ran,0.018362608,0.018362608,6.584122969801579e-16,15.181502066524896,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl34,0.01834372,0.01834372,5.303918283768357e-11,10.275403175625506,TDR126,0,hematopoietic_vasculature,filtered
meis3,fgfr2,0.018339578,0.018339578,4.274461872056929e-08,7.3691185524461424,TDR126,0,hematopoietic_vasculature,filtered
irx1a,syncrip,0.018308984,0.018308984,2.8169656231780573e-13,12.550218452891817,TDR126,0,hematopoietic_vasculature,filtered
xbp1,apoc1,0.018294629,0.018294629,2.10271079020331e-12,11.677220456679429,TDR126,0,hematopoietic_vasculature,filtered
snai2,dag1,0.018285833,0.018285833,4.719963332064602e-05,4.326061375252324,TDR126,0,hematopoietic_vasculature,filtered
foxl1,hmga1a,0.018258274,0.018258274,8.144421150067551e-10,9.089139776949688,TDR126,0,hematopoietic_vasculature,filtered
rx3,rpl13a,0.0181966,0.0181966,1.590298650332022e-09,8.798521309634433,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl32,0.018193034,0.018193034,1.0604344104479753e-11,10.974516188120003,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl3,0.018189074,0.018189074,5.341486396065194e-10,9.272337873349134,TDR126,0,hematopoietic_vasculature,filtered
rx3,faua,0.018186634,0.018186634,5.784180097265253e-16,15.2377581932324,TDR126,0,hematopoietic_vasculature,filtered
foxb1a,apoeb,0.018185869,0.018185869,1.1732050897062992e-09,8.930626061591106,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rrm2,0.018175231,0.018175231,6.049350682486798e-08,7.2182912385949125,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rpl18a,0.018171223,0.018171223,1.4644201453359935e-10,9.83433430536543,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rpl5b,0.018167289,0.018167289,6.479397585278666e-10,9.188465370294697,TDR126,0,hematopoietic_vasculature,filtered
sox3,apoeb,0.018160336,0.018160336,1.1085387681465226e-10,9.955249114008497,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rpl32,0.018155819,0.018155819,2.3257189879331782e-14,13.633442761388618,TDR126,0,hematopoietic_vasculature,filtered
foxi2,hmgn6,-0.018154703,0.018154703,3.7974566558162184e-07,6.420507174475648,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl35,-0.018152133,0.018152133,2.107970339380599e-06,5.676135504244102,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,rpl5b,0.018140806,0.018140806,1.4061010872603027e-13,12.851983455944064,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl8,-0.018095644,0.018095644,1.2448759152854612e-07,6.904873935309184,TDR126,0,hematopoietic_vasculature,filtered
six1b,chsy1,0.018075678,0.018075678,2.4702303361019225e-07,6.607262549155681,TDR126,0,hematopoietic_vasculature,filtered
foxl1,syncrip,0.018066771,0.018066771,2.0280620801094452e-07,6.692918755139334,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl28,-0.01805751,0.01805751,1.9428589578382498e-07,6.711558725934379,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,rpl21,0.018031482,0.018031482,8.028862890389162e-15,14.095345958506924,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl17,-0.018023549,0.018023549,5.342712807413671e-06,5.272238170287934,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rpsa,0.018016905,0.018016905,9.59150579160708e-10,9.018113206630161,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rpl21,0.018011052,0.018011052,3.1078198022067025e-12,11.507544170429696,TDR126,0,hematopoietic_vasculature,filtered
drgx,rps5,0.018001627,0.018001627,1.72075626953008e-11,10.764280639430858,TDR126,0,hematopoietic_vasculature,filtered
tfap2c,myh9a,0.017979158,0.017979158,1.0033622443356098e-05,4.998542245131275,TDR126,0,hematopoietic_vasculature,filtered
rorb,fn1a,0.017978657,0.017978657,8.19199866887981e-08,7.086610126936873,TDR126,0,hematopoietic_vasculature,filtered
pnx,hspb1,0.017976703,0.017976703,1.48750101990996e-13,12.827542727823873,TDR126,0,hematopoietic_vasculature,filtered
noto,eef1a1l1,0.01796785,0.01796785,1.1650773291770008e-12,11.933645248440262,TDR126,0,hematopoietic_vasculature,filtered
hoxb6b,hoxc3a,0.017913476,0.017913476,6.235342032907361e-11,10.205139718780444,TDR126,0,hematopoietic_vasculature,filtered
alx1,ebf3a,0.01791101,0.01791101,2.5890496953840362e-11,10.586859613441556,TDR126,0,hematopoietic_vasculature,filtered
prrx1a,fsta,0.017881783,0.017881783,1.6838346783759943e-08,7.773700550481004,TDR126,0,hematopoietic_vasculature,filtered
foxa2,actb2,0.017864147,0.017864147,8.959237090083678e-09,8.04772897043534,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,cirbpa,0.01785829,0.01785829,4.460735786216633e-08,7.350593499687406,TDR126,0,hematopoietic_vasculature,filtered
wt1a,cdh11,0.017836455,0.017836455,5.179917741763581e-11,10.285677136892184,TDR126,0,hematopoietic_vasculature,filtered
rxraa,cxcl12b,0.017801004,0.017801004,3.870151604444457e-09,8.412272022142831,TDR126,0,hematopoietic_vasculature,filtered
cdx4,rpl3,0.01777289,0.01777289,2.2765793370691224e-13,12.642717210257638,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl34,0.017772423,0.017772423,4.22510489679164e-13,12.37416250433979,TDR126,0,hematopoietic_vasculature,filtered
sox21a,rps5,0.017768951,0.017768951,3.09901965581345e-14,13.508775669199812,TDR126,0,hematopoietic_vasculature,filtered
foxl1,khdrbs1a,0.01776819,0.01776819,2.247924489201791e-12,11.648218281392023,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,cirbpb,0.017739916,0.017739916,1.4423264666515488e-12,11.840936427121429,TDR126,0,hematopoietic_vasculature,filtered
dlx2a,dag1,0.017731382,0.017731382,5.662021503383241e-07,6.247028485592083,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rps18,-0.017721247,0.017721247,1.3834821700681134e-06,5.859026433552974,TDR126,0,hematopoietic_vasculature,filtered
foxp1b,fndc3ba,0.017672013,0.017672013,1.6565299781557663e-18,17.780800700301295,TDR126,0,hematopoietic_vasculature,filtered
six3b,actb2,0.017666942,0.017666942,3.1975665695355484e-09,8.495180405260253,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,eef1a1l1,0.017663429,0.017663429,3.295150393091644e-15,14.482124759097502,TDR126,0,hematopoietic_vasculature,filtered
vox,rps19,0.017658833,0.017658833,9.28662001617909e-13,12.032142324264907,TDR126,0,hematopoietic_vasculature,filtered
rx3,rrm2,0.017635144,0.017635144,2.4333098544878524e-13,12.613802585057657,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rps5,0.017617436,0.017617436,1.8299444188886363e-11,10.737562100945276,TDR126,0,hematopoietic_vasculature,filtered
foxl1,apela,0.017617112,0.017617112,3.745634571541769e-10,9.426474595168026,TDR126,0,hematopoietic_vasculature,filtered
sox19a,apoeb,0.017616576,0.017616576,2.522434770897026e-08,7.5981800556186085,TDR126,0,hematopoietic_vasculature,filtered
FQ377628.1,apoeb,0.017615516,0.017615516,0.00036258767507646325,3.44058696233994,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpsa,-0.017610997,0.017610997,1.0566524930714798e-05,4.976067817948721,TDR126,0,hematopoietic_vasculature,filtered
roraa,hoxc3a,0.017610075,0.017610075,1.2631612905243528e-11,10.898541191715134,TDR126,0,hematopoietic_vasculature,filtered
hoxb7a,hoxc3a,0.017549846,0.017549846,7.853359351729384e-12,11.104944529772624,TDR126,0,hematopoietic_vasculature,filtered
foxn3,zbtb16a,0.017546432,0.017546432,4.125117706661476e-11,10.384563654720303,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl18a,-0.017534431,0.017534431,4.116593504907633e-07,6.3854620155119735,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rpl24,0.017524399,0.017524399,1.0513858491364532e-10,9.978237872555667,TDR126,0,hematopoietic_vasculature,filtered
lef1,tp63,0.017511293,0.017511293,2.0535277790737514e-07,6.687499417856912,TDR126,0,hematopoietic_vasculature,filtered
foxl1,prmt1,0.017495092,0.017495092,3.380185247631168e-11,10.471059498000624,TDR126,0,hematopoietic_vasculature,filtered
sox21a,syncrip,0.017483639,0.017483639,5.819832744545061e-10,9.235089496306282,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rps2,0.017482504,0.017482504,4.4908063628910644e-11,10.347675670686765,TDR126,0,hematopoietic_vasculature,filtered
noto,tuba8l4,0.017475966,0.017475966,7.668770495544206e-12,11.115274259232606,TDR126,0,hematopoietic_vasculature,filtered
irx7,ran,0.01746121,0.01746121,2.6125537578637244e-19,18.58293476442027,TDR126,0,hematopoietic_vasculature,filtered
hnf4g,bcam,0.017447475,0.017447475,7.066820541289341e-07,6.150775937257141,TDR126,0,hematopoietic_vasculature,filtered
rxraa,chsy1,0.017444389,0.017444389,1.7544068304306692e-09,8.755869690488893,TDR126,0,hematopoietic_vasculature,filtered
meox1,rps9,0.017423054,0.017423054,2.5726102184528944e-10,9.589626009669322,TDR126,0,hematopoietic_vasculature,filtered
junba,zgc:174855,0.017420154,0.017420154,0.00011760446517448345,3.9295761887715734,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rps16,0.017412862,0.017412862,9.04024040360721e-11,10.043820020346338,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl21,-0.01740091,0.01740091,0.00044977360804860603,3.3470060318153094,TDR126,0,hematopoietic_vasculature,filtered
ved,cirbpb,0.017398901,0.017398901,2.3473653901873436e-14,13.629419302991572,TDR126,0,hematopoietic_vasculature,filtered
noto,cirbpb,0.01737109,0.01737109,3.1275004818008932e-12,11.504802614730162,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rpl5b,0.01732813,0.01732813,9.221408729818199e-12,11.035202727877785,TDR126,0,hematopoietic_vasculature,filtered
tfap2b,nrp2b,-0.017326988,0.017326988,4.9465211027647755e-11,10.305700133802837,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl3,0.017317643,0.017317643,1.5815455709270396e-08,7.80091828973181,TDR126,0,hematopoietic_vasculature,filtered
nkx1.2la,rps9,0.01729453,0.01729453,5.855054611336885e-09,8.232469049815931,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,tuba8l4,0.017289892,0.017289892,1.8604465033226785e-14,13.730382813492913,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rps18,0.017279195,0.017279195,5.720180820327928e-10,9.242590242530502,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,actb2,0.017259615,0.017259615,2.3287183722961714e-06,5.632883030466297,TDR126,0,hematopoietic_vasculature,filtered
irx1b,rpl21,0.01725503,0.01725503,1.0461233245940396e-13,12.980417114671825,TDR126,0,hematopoietic_vasculature,filtered
foxd3,apela,0.017243257,0.017243257,1.2440240835488737e-10,9.905171211887051,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,rps6,0.017226547,0.017226547,5.14369563449795e-12,11.28872473762831,TDR126,0,hematopoietic_vasculature,filtered
noto,rpl17,0.017225407,0.017225407,3.3314393818305104e-14,13.477368084654895,TDR126,0,hematopoietic_vasculature,filtered
tcf21,zgc:174153,-0.017223123,0.017223123,8.559016089004726e-08,7.067576157247586,TDR126,0,hematopoietic_vasculature,filtered
foxl1,h3f3d,0.017213782,0.017213782,3.038225230400573e-16,15.517380034062974,TDR126,0,hematopoietic_vasculature,filtered
gbx2,faua,0.01720936,0.01720936,1.357292546490655e-10,9.867326535808584,TDR126,0,hematopoietic_vasculature,filtered
gbx2,rps9,0.017191974,0.017191974,5.400286257551441e-14,13.267583218551112,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,calm3a,0.017189812,0.017189812,7.050448499883143e-08,7.151783255373289,TDR126,0,hematopoietic_vasculature,filtered
sox1b,rps5,0.017184753,0.017184753,1.6037123462330342e-08,7.794873527352909,TDR126,0,hematopoietic_vasculature,filtered
sox21a,apoeb,0.017182598,0.017182598,8.062472560913493e-08,7.093531750392538,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl32,-0.017161474,0.017161474,0.00027925029169284553,3.5540063645667774,TDR126,0,hematopoietic_vasculature,filtered
foxi2,tubb2b,-0.017158575,0.017158575,2.515689632936854e-09,8.5993429399427,TDR126,0,hematopoietic_vasculature,filtered
phox2a,prmt1,0.017143777,0.017143777,6.099440040175048e-11,10.214710033616225,TDR126,0,hematopoietic_vasculature,filtered
sox7,fn1a,0.017143462,0.017143462,2.576409770734071e-09,8.588985062501749,TDR126,0,hematopoietic_vasculature,filtered
irx1a,apela,0.01713719,0.01713719,2.848738829764691e-10,9.545347364727256,TDR126,0,hematopoietic_vasculature,filtered
foxc1a,syncrip,0.017121492,0.017121492,7.026150750889216e-11,10.15328253635769,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,hspb1,0.017120516,0.017120516,2.4640881573264057e-12,11.608343758538656,TDR126,0,hematopoietic_vasculature,filtered
foxl1,rps4x,0.0171156,0.0171156,8.164539214302324e-09,8.08806832070475,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,hspb1,0.01708672,0.01708672,7.144961436035574e-08,7.1460001109124995,TDR126,0,hematopoietic_vasculature,filtered
fosb,ran,0.017079776,0.017079776,4.911061788039966e-10,9.308824601800794,TDR126,0,hematopoietic_vasculature,filtered
irx1a,rpl3,0.017057443,0.017057443,1.626113173159129e-09,8.788849231947303,TDR126,0,hematopoietic_vasculature,filtered
foxi2,khdrbs1a,-0.017051173,0.017051173,4.366406958007826e-08,7.359875789611611,TDR126,0,hematopoietic_vasculature,filtered
zic3,actb2,0.017036403,0.017036403,3.8875164013585544e-12,11.410327765680993,TDR126,0,hematopoietic_vasculature,filtered
gbx2,hspb1,0.017035943,0.017035943,7.479024258834222e-11,10.126155058104182,TDR126,0,hematopoietic_vasculature,filtered
tbx20,rps3a,-0.01698483,0.01698483,2.6378050389999683e-09,8.578757306445238,TDR126,0,hematopoietic_vasculature,filtered
eve1,rps7,0.016981749,0.016981749,2.8357549899887627e-09,8.547331295030768,TDR126,0,hematopoietic_vasculature,filtered
irx4b,actb2,0.016969416,0.016969416,8.546178692324494e-08,7.06822803074663,TDR126,0,hematopoietic_vasculature,filtered
sox21a,actb2,0.016965318,0.016965318,9.166754882471767e-10,9.037784381458161,TDR126,0,hematopoietic_vasculature,filtered
foxl1,ncl,0.016959481,0.016959481,7.084446488705191e-13,12.1496940757329,TDR126,0,hematopoietic_vasculature,filtered
FQ377628.1,chsy1,0.016959235,0.016959235,4.558706226510571e-08,7.341158393829231,TDR126,0,hematopoietic_vasculature,filtered
foxi2,si:ch73-281n10.2,-0.01694919,0.01694919,6.274202568515336e-07,6.202441463807188,TDR126,0,hematopoietic_vasculature,filtered
foxi2,actb1,-0.01691494,0.01691494,5.449083152717283e-09,8.263676564734773,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rps7,0.0169117,0.0169117,1.7763283440872308e-09,8.750476754297718,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rps16,-0.016893255,0.016893255,0.0005269548873903607,3.2782265631480776,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rps10,-0.01688452,0.01688452,1.4582365859407458e-06,5.8361720098773455,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,ncl,0.016875694,0.016875694,2.646293642049953e-13,12.577361966631413,TDR126,0,hematopoietic_vasculature,filtered
rx3,rpl5b,0.01687177,0.01687177,3.122175192560268e-16,15.505542731309637,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,hspa8,0.016869148,0.016869148,1.4797565926934316e-10,9.829809716458998,TDR126,0,hematopoietic_vasculature,filtered
alx4a,ebf3a,0.016849907,0.016849907,6.651235788992982e-08,7.177097655978294,TDR126,0,hematopoietic_vasculature,filtered
vox,rpl7a,0.016835036,0.016835036,7.28254522048e-14,13.137716809969232,TDR126,0,hematopoietic_vasculature,filtered
foxi1,apela,0.016825993,0.016825993,2.7326456748253457e-09,8.563416676922103,TDR126,0,hematopoietic_vasculature,filtered
rx3,rps13,0.016820932,0.016820932,6.4163365981109356e-15,14.192712861234524,TDR126,0,hematopoietic_vasculature,filtered
ved,rps19,0.016818859,0.016818859,6.6809017356937224e-12,11.175164915906803,TDR126,0,hematopoietic_vasculature,filtered
foxi2,rpl10a,-0.016818224,0.016818224,1.4776785244135136e-05,4.830420038376321,TDR126,0,hematopoietic_vasculature,filtered
rx3,apoc1,0.016812576,0.016812576,8.584654205107546e-12,11.066277193786492,TDR126,0,hematopoietic_vasculature,filtered
sp8b,syncrip,0.016801624,0.016801624,2.756209347652374e-10,9.559687798710245,TDR126,0,hematopoietic_vasculature,filtered
raraa,nrp2b,0.016798342,0.016798342,5.648043958082623e-11,10.248101931878628,TDR126,0,hematopoietic_vasculature,filtered
