source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
her9,faua,0.02312438,0.02312438,3.388214640573344e-08,7.47002908527642,TDR126,0,differentiating_neurons,filtered
eve1,metap2b,0.023053482,0.023053482,1.746110694660972e-09,8.757928227665628,TDR126,0,differentiating_neurons,filtered
rxrab,fn1b,0.022996522,0.022996522,4.372333090413261e-05,4.359286760304645,TDR126,0,differentiating_neurons,filtered
sox1b,rps5,0.02297343,0.02297343,1.0046616644453281e-11,10.997980169092608,TDR126,0,differentiating_neurons,filtered
sox32,apoc1,0.022968845,0.022968845,6.778831712491575e-09,8.168845147510158,TDR126,0,differentiating_neurons,filtered
foxi2,rrm2,0.022958929,0.022958929,8.18424009364001e-05,4.087021638605094,TDR126,0,differentiating_neurons,filtered
gbx2,crabp2b,0.022917701,0.022917701,2.8522751514616133e-11,10.544808581555968,TDR126,0,differentiating_neurons,filtered
lmx1ba,pax3a,0.022890463,0.022890463,1.9436718953050985e-11,10.71137704500891,TDR126,0,differentiating_neurons,filtered
hoxd11a,prmt1,0.022856819,0.022856819,2.373724088582033e-08,7.624569762959407,TDR126,0,differentiating_neurons,filtered
klf7a,mdkb,0.02284541,0.02284541,4.742491985426739e-12,11.323993394374542,TDR126,0,differentiating_neurons,filtered
nkx2.1,ncl,0.02282509,0.02282509,1.1197860678216854e-12,11.95086494022182,TDR126,0,differentiating_neurons,filtered
rx3,hspb1,0.022791851,0.022791851,1.2119516281031792e-16,15.916514713558426,TDR126,0,differentiating_neurons,filtered
etv5a,rps5,0.022784747,0.022784747,1.144567857783313e-11,10.941358454289368,TDR126,0,differentiating_neurons,filtered
vox,rps9,0.022783205,0.022783205,1.497107252024707e-12,11.82474708590009,TDR126,0,differentiating_neurons,filtered
msx1b,rps5,0.022707133,0.022707133,1.608708648239646e-08,7.79352260345797,TDR126,0,differentiating_neurons,filtered
hmga1a,hnrnpaba,0.022697492,0.022697492,4.894563171815934e-20,19.31028606188644,TDR126,0,differentiating_neurons,filtered
creb5b,zbtb16a,0.02269249,0.02269249,2.748643534469793e-10,9.560881579200139,TDR126,0,differentiating_neurons,filtered
foxi1,apela,0.02268829,0.02268829,3.457874326775486e-10,9.461190794804066,TDR126,0,differentiating_neurons,filtered
tbpl2,nucks1a,0.022654383,0.022654383,1.6010397192738464e-06,5.795597893784958,TDR126,0,differentiating_neurons,filtered
hmga1a,rps18,0.02264322,0.02264322,2.5054462708456798e-18,17.601114906242373,TDR126,0,differentiating_neurons,filtered
klf7a,unc5b,0.02259427,0.02259427,3.844575775893852e-15,14.415151574809952,TDR126,0,differentiating_neurons,filtered
hoxa4a,fgfr3,0.022563245,0.022563245,1.3207321775248409e-14,13.879185241140618,TDR126,0,differentiating_neurons,filtered
rx3,calm3a,0.022531148,0.022531148,1.1801991295107476e-12,11.928044710023082,TDR126,0,differentiating_neurons,filtered
six4b,actb2,0.022496566,0.022496566,1.4125051313465554e-12,11.850009965801306,TDR126,0,differentiating_neurons,filtered
noto,rps3a,0.022486452,0.022486452,4.592265587237036e-13,12.337973003071735,TDR126,0,differentiating_neurons,filtered
irx7,chrd,0.022449095,0.022449095,9.671961408291154e-11,10.014485445004981,TDR126,0,differentiating_neurons,filtered
hmga1a,rps6,0.022444462,0.022444462,3.033760090242379e-17,16.518018766200413,TDR126,0,differentiating_neurons,filtered
rxrab,hoxc3a,0.022412926,0.022412926,2.5025377063789616e-08,7.601619370172741,TDR126,0,differentiating_neurons,filtered
hmga1a,pabpc1a,0.022412091,0.022412091,3.958699630889504e-13,12.402447449396075,TDR126,0,differentiating_neurons,filtered
foxj1a,zbtb16a,-0.022381674,0.022381674,6.069192256945616e-10,9.216869104920457,TDR126,0,differentiating_neurons,filtered
sox19a,hspa8,0.022368442,0.022368442,7.865667096737617e-14,13.104264438438522,TDR126,0,differentiating_neurons,filtered
cdx4,rpl3,0.022358473,0.022358473,4.050945726410349e-13,12.392443575349711,TDR126,0,differentiating_neurons,filtered
raraa,prickle1b,0.022352587,0.022352587,4.990394253360424e-12,11.301865142694197,TDR126,0,differentiating_neurons,filtered
six3b,hspb1,0.02230956,0.02230956,2.2669150308477268e-15,14.644564757917388,TDR126,0,differentiating_neurons,filtered
eve1,ncl,0.022296552,0.022296552,3.661258634093252e-11,10.43636959114247,TDR126,0,differentiating_neurons,filtered
noto,cirbpa,0.02224202,0.02224202,1.2222183894329338e-10,9.91285118619534,TDR126,0,differentiating_neurons,filtered
sox21a,rps5,0.022233685,0.022233685,6.539782617940643e-12,11.184436687363482,TDR126,0,differentiating_neurons,filtered
hmga1a,eef2b,0.022224236,0.022224236,2.1495229556943294e-18,17.66765791250178,TDR126,0,differentiating_neurons,filtered
hoxb1b,rps19,0.022221105,0.022221105,6.0144589546215574e-12,11.22080343459027,TDR126,0,differentiating_neurons,filtered
rx3,cirbpa,0.022198403,0.022198403,8.706131802300527e-11,10.060174762336151,TDR126,0,differentiating_neurons,filtered
sox13,greb1l,0.022188691,0.022188691,2.3071091957989696e-12,11.636931849774246,TDR126,0,differentiating_neurons,filtered
prrx1a,cxcl12b,0.022166053,0.022166053,0.0003064577364175027,3.5136294105624137,TDR126,0,differentiating_neurons,filtered
noto,rpl21,0.02215857,0.02215857,3.731209296340011e-12,11.42815038920732,TDR126,0,differentiating_neurons,filtered
sox11a,zbtb16a,0.022149194,0.022149194,3.1115943337917215e-11,10.507017028031857,TDR126,0,differentiating_neurons,filtered
meis2a,dag1,0.022148617,0.022148617,2.173952046664913e-12,11.662750039871852,TDR126,0,differentiating_neurons,filtered
hmx1,calm3a,0.022075258,0.022075258,1.0868050707224275e-09,8.963848343955258,TDR126,0,differentiating_neurons,filtered
sox6,apoeb,0.02206359,0.02206359,2.1544782644319527e-10,9.666657882956388,TDR126,0,differentiating_neurons,filtered
irx3a,epha7,0.0220591,0.0220591,1.1488888431658866e-11,10.939721987965273,TDR126,0,differentiating_neurons,filtered
vox,histh1l,0.022004161,0.022004161,8.092952955892111e-15,14.091892984141717,TDR126,0,differentiating_neurons,filtered
xbp1,syncrip,0.021994825,0.021994825,1.226100832545785e-13,12.911473812674432,TDR126,0,differentiating_neurons,filtered
foxb1b,crabp2b,0.021980498,0.021980498,6.981915431014727e-10,9.156025415915149,TDR126,0,differentiating_neurons,filtered
eomesa,apoeb,0.021963736,0.021963736,2.579196245380544e-12,11.588515612091078,TDR126,0,differentiating_neurons,filtered
hoxb1b,rps13,0.02191339,0.02191339,3.164162920353387e-11,10.499741163104556,TDR126,0,differentiating_neurons,filtered
xbp1,rps9,0.021901943,0.021901943,2.7593545882129797e-11,10.559192487339123,TDR126,0,differentiating_neurons,filtered
sox6,apoc1,0.021901153,0.021901153,3.7317209630109015e-13,12.428090837796715,TDR126,0,differentiating_neurons,filtered
hmga1a,rpl35,0.02188244,0.02188244,1.6484325299064484e-13,12.782928823764369,TDR126,0,differentiating_neurons,filtered
hmga1a,u2af2b,0.021856824,0.021856824,3.026858498555346e-15,14.519007881234705,TDR126,0,differentiating_neurons,filtered
sox5,fn1b,0.021852998,0.021852998,2.3140250821180937e-06,5.635631937965753,TDR126,0,differentiating_neurons,filtered
irx4b,col18a1a,0.021822648,0.021822648,4.3088876776218524e-09,8.365634826780703,TDR126,0,differentiating_neurons,filtered
rfx4,ctnnd2b,0.021813702,0.021813702,1.0273887611791458e-15,14.988265189424,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl34,0.021782652,0.021782652,1.7898706113025012e-12,11.747178362778971,TDR126,0,differentiating_neurons,filtered
gfi1ab,tenm4,0.021771653,0.021771653,1.778583517762678e-09,8.749925736634031,TDR126,0,differentiating_neurons,filtered
tbx15,chsy1,0.021761775,0.021761775,2.433126427533436e-07,6.613835324133874,TDR126,0,differentiating_neurons,filtered
vox,rps7,0.021693217,0.021693217,1.1267313112065153e-16,15.948179636724655,TDR126,0,differentiating_neurons,filtered
sox17,snrpg,0.021692801,0.021692801,1.7611198220273091e-12,11.754211094756764,TDR126,0,differentiating_neurons,filtered
msx1b,apoc1,0.021683192,0.021683192,1.1364278684119572e-09,8.944458124694675,TDR126,0,differentiating_neurons,filtered
sox19a,cirbpb,0.021656243,0.021656243,1.873794232808124e-16,15.727278102062144,TDR126,0,differentiating_neurons,filtered
sox19a,rack1,0.021631464,0.021631464,2.808779523220859e-16,15.551482349657988,TDR126,0,differentiating_neurons,filtered
hoxd4a,ncl,0.021592336,0.021592336,9.179216233473029e-11,10.037194399409787,TDR126,0,differentiating_neurons,filtered
noto,prmt1,0.021543395,0.021543395,2.170802422612088e-12,11.663379702420333,TDR126,0,differentiating_neurons,filtered
cebpa,rps9,0.021538386,0.021538386,3.543001722897992e-11,10.450628636477179,TDR126,0,differentiating_neurons,filtered
rx3,nucks1a,0.021469517,0.021469517,9.414998428164156e-09,8.02617974815286,TDR126,0,differentiating_neurons,filtered
foxl1,ncl,0.021447105,0.021447105,7.022072291809136e-13,12.153534703812253,TDR126,0,differentiating_neurons,filtered
irx3b,histh1l,0.021441296,0.021441296,7.227339960144724e-11,10.141021516425976,TDR126,0,differentiating_neurons,filtered
nr1h4,cyp26c1,0.02143669,0.02143669,3.61102215829161e-08,7.4423698466066135,TDR126,0,differentiating_neurons,filtered
hoxd4a,hmgn7,0.021432081,0.021432081,5.989624159333147e-09,8.222600428136344,TDR126,0,differentiating_neurons,filtered
vox,rps19,0.021431759,0.021431759,1.6359061655373952e-11,10.786241610785751,TDR126,0,differentiating_neurons,filtered
pax6a,col18a1a,0.021411853,0.021411853,8.676670173872925e-11,10.061646911063749,TDR126,0,differentiating_neurons,filtered
olig2,cdh11,0.021357149,0.021357149,3.917043674342864e-11,10.407041586118623,TDR126,0,differentiating_neurons,filtered
FQ377628.1,chrd,0.021344973,0.021344973,3.6811775918341122e-09,8.434013230286796,TDR126,0,differentiating_neurons,filtered
sox6,tp63,0.021322962,0.021322962,2.3886247568246144e-06,5.621852070777716,TDR126,0,differentiating_neurons,filtered
irx3b,faua,0.021315292,0.021315292,5.244251314881683e-10,9.280316504233845,TDR126,0,differentiating_neurons,filtered
etv2,rps9,0.021257501,0.021257501,7.048358776304321e-12,11.151911997529679,TDR126,0,differentiating_neurons,filtered
lbx1b,rpl13a,0.02125005,0.02125005,1.0879127652611e-09,8.963405927325917,TDR126,0,differentiating_neurons,filtered
xbp1,rps3a,0.02124634,0.02124634,2.0322192238849926e-13,12.692029444720724,TDR126,0,differentiating_neurons,filtered
rx3,rps13,0.02124306,0.02124306,4.655472395190369e-13,12.332036244174523,TDR126,0,differentiating_neurons,filtered
msx2b,dag1,0.02123937,0.02123937,2.5308176896402695e-10,9.59673913861691,TDR126,0,differentiating_neurons,filtered
sox19b,apoeb,-0.021205336,0.021205336,4.530490665554115e-08,7.343854760061588,TDR126,0,differentiating_neurons,filtered
foxa1,actb2,0.0212014,0.0212014,4.19863832517421e-13,12.376891534303741,TDR126,0,differentiating_neurons,filtered
pnx,hspb1,0.021183409,0.021183409,7.496612331506062e-11,10.125134947022485,TDR126,0,differentiating_neurons,filtered
ved,rpl21,0.021175096,0.021175096,3.4452378383743013e-09,8.462780791658203,TDR126,0,differentiating_neurons,filtered
nr2f5,mdkb,0.021172287,0.021172287,1.410831789136295e-12,11.85052476328656,TDR126,0,differentiating_neurons,filtered
ved,rps7,0.021154962,0.021154962,1.085497191720078e-15,14.964371295767416,TDR126,0,differentiating_neurons,filtered
barhl2,prmt1,0.021147812,0.021147812,1.9459391340870912e-07,6.710870747902976,TDR126,0,differentiating_neurons,filtered
sox19a,nucks1a,0.021142146,0.021142146,2.6110581795789675e-12,11.583183451122823,TDR126,0,differentiating_neurons,filtered
foxn3,hoxc3a,-0.021141246,0.021141246,3.3246289658084703e-10,9.47825681565209,TDR126,0,differentiating_neurons,filtered
msx1b,rps3a,0.021125842,0.021125842,6.632176436465996e-13,12.178343928723715,TDR126,0,differentiating_neurons,filtered
irx4b,tenm4,0.0210952,0.0210952,4.805728291969669e-10,9.31824078713886,TDR126,0,differentiating_neurons,filtered
noto,rpl13a,0.021086521,0.021086521,3.485637530842223e-14,13.457717776875972,TDR126,0,differentiating_neurons,filtered
irx1b,syncrip,0.021057967,0.021057967,3.266988098938844e-14,13.485852447579843,TDR126,0,differentiating_neurons,filtered
irx3a,hspb1,0.021055525,0.021055525,2.1286094093317776e-10,9.671904022419946,TDR126,0,differentiating_neurons,filtered
hoxd9a,rps9,0.021052964,0.021052964,1.0684103041333219e-08,7.971261932138251,TDR126,0,differentiating_neurons,filtered
meis3,zbtb16a,-0.021008909,0.021008909,1.0798318610408453e-09,8.96664386257501,TDR126,0,differentiating_neurons,filtered
dlx3b,rpl21,0.020987032,0.020987032,3.534349073808305e-08,7.451690559146751,TDR126,0,differentiating_neurons,filtered
msx3,rps5,0.02094759,0.02094759,4.71063194040448e-11,10.326920827516359,TDR126,0,differentiating_neurons,filtered
nr2f5,epha7,0.020944275,0.020944275,9.062220945512006e-13,12.042765353517801,TDR126,0,differentiating_neurons,filtered
eve1,rack1,0.020914925,0.020914925,7.364478804115154e-12,11.132857983445417,TDR126,0,differentiating_neurons,filtered
lbx2,rpl5b,0.020863377,0.020863377,1.7316602566813658e-09,8.761537310425926,TDR126,0,differentiating_neurons,filtered
hmga1a,hsp90ab1,0.020859245,0.020859245,6.883165644178333e-15,14.162211778973507,TDR126,0,differentiating_neurons,filtered
gbx1,greb1l,0.020849954,0.020849954,1.187932514804341e-10,9.925208230466408,TDR126,0,differentiating_neurons,filtered
irx6a,actb2,0.020813568,0.020813568,4.0620353647909585e-11,10.39125629987097,TDR126,0,differentiating_neurons,filtered
eve1,eef2b,0.020793369,0.020793369,7.925718652282673e-11,10.100961348344224,TDR126,0,differentiating_neurons,filtered
cebpa,zgc:174153,0.020769259,0.020769259,2.9264532938825587e-15,14.533658402822974,TDR126,0,differentiating_neurons,filtered
sp9,prmt1,0.020758769,0.020758769,2.365363056723496e-10,9.626102190473548,TDR126,0,differentiating_neurons,filtered
en2b,cyp26c1,-0.020741358,0.020741358,8.526592879951283e-10,9.069224472821983,TDR126,0,differentiating_neurons,filtered
nfatc3a,apoc1,0.020728868,0.020728868,4.0733391341411836e-10,9.390049430337584,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl3,0.02072759,0.02072759,5.037047506669899e-13,12.297823953095575,TDR126,0,differentiating_neurons,filtered
ebf3a,chsy1,0.0207072,0.0207072,3.617065327665567e-06,5.441643647393077,TDR126,0,differentiating_neurons,filtered
rx3,hspa8,0.020700946,0.020700946,1.022203994016569e-15,14.990462426476098,TDR126,0,differentiating_neurons,filtered
hoxa4a,greb1l,0.020689119,0.020689119,1.4703155321836677e-11,10.83258945492439,TDR126,0,differentiating_neurons,filtered
ctcf,rpl13a,0.020686777,0.020686777,2.2898221360741517e-13,12.640198250551595,TDR126,0,differentiating_neurons,filtered
foxd3,rps5,0.020686137,0.020686137,3.1290960285174154e-10,9.504581108629045,TDR126,0,differentiating_neurons,filtered
foxd3,snrpg,0.02067181,0.02067181,5.3363087737517025e-12,11.272759048870972,TDR126,0,differentiating_neurons,filtered
ctcf,ran,0.020666506,0.020666506,1.140688213226038e-11,10.942833046010671,TDR126,0,differentiating_neurons,filtered
meis2a,sox11a,0.020664375,0.020664375,4.3245544124526696e-11,10.36405863413727,TDR126,0,differentiating_neurons,filtered
hoxb1b,rps18,0.020645518,0.020645518,3.584102343344844e-12,11.445619597638448,TDR126,0,differentiating_neurons,filtered
pnx,col18a1a,0.020624425,0.020624425,2.4625198367147986e-11,10.608620262377121,TDR126,0,differentiating_neurons,filtered
sox9b,tp63,0.020621268,0.020621268,1.271941978162705e-09,8.895532699331078,TDR126,0,differentiating_neurons,filtered
egr2b,epha4a,0.02062107,0.02062107,1.358705612178305e-09,8.866874630726006,TDR126,0,differentiating_neurons,filtered
eve1,hmgn6,0.020616967,0.020616967,1.0380102970981411e-09,8.983798338249873,TDR126,0,differentiating_neurons,filtered
irx1a,sox11a,0.020609725,0.020609725,3.9190342131077044e-16,15.406820945121279,TDR126,0,differentiating_neurons,filtered
irx3b,cyp26c1,-0.020600935,0.020600935,2.852825268452439e-07,6.544724827456417,TDR126,0,differentiating_neurons,filtered
etv5a,cirbpa,0.02059495,0.02059495,3.834653151802546e-11,10.416273912307052,TDR126,0,differentiating_neurons,filtered
xbp1,rpl13a,0.020553647,0.020553647,2.2343156275787323e-12,11.650855476863452,TDR126,0,differentiating_neurons,filtered
nkx1.2la,rpl5b,0.020553414,0.020553414,8.892922467820001e-09,8.050955494026935,TDR126,0,differentiating_neurons,filtered
sp9,nucks1a,0.020531034,0.020531034,9.395830200286576e-09,8.027064840313429,TDR126,0,differentiating_neurons,filtered
gbx2,calm3a,0.020506848,0.020506848,1.217367486771541e-10,9.91457830148581,TDR126,0,differentiating_neurons,filtered
irx4b,greb1l,0.020485716,0.020485716,6.256015293947015e-12,11.203702198236464,TDR126,0,differentiating_neurons,filtered
ved,rpl19,0.020479532,0.020479532,2.3701836474847864e-14,13.625218002513401,TDR126,0,differentiating_neurons,filtered
hoxb10a,prmt1,0.020465951,0.020465951,1.5822704256909626e-14,13.800719289265286,TDR126,0,differentiating_neurons,filtered
noto,calm3a,0.020445779,0.020445779,8.694197741096014e-11,10.060770486426039,TDR126,0,differentiating_neurons,filtered
six3b,rpl5b,0.02042909,0.02042909,6.075394705004672e-13,12.216425501657707,TDR126,0,differentiating_neurons,filtered
dbx1a,rpl3,0.020423362,0.020423362,2.7448329689517132e-11,10.56148407848882,TDR126,0,differentiating_neurons,filtered
foxa2,apoeb,0.020412792,0.020412792,2.651912447034654e-07,6.576440818275332,TDR126,0,differentiating_neurons,filtered
ved,rps9,0.020402553,0.020402553,3.24784535637637e-13,12.488404657531628,TDR126,0,differentiating_neurons,filtered
irx7,cyp26c1,0.020394096,0.020394096,4.9338752029980196e-11,10.306811839713482,TDR126,0,differentiating_neurons,filtered
nkx2.4a,rpl5b,0.02039036,0.02039036,2.7380330135414347e-08,7.562561319711,TDR126,0,differentiating_neurons,filtered
cebpa,apoc1,0.0203754,0.0203754,5.708413520833436e-09,8.24348457387008,TDR126,0,differentiating_neurons,filtered
irx4b,cyp26c1,0.020372555,0.020372555,3.322664149856938e-10,9.47851355436835,TDR126,0,differentiating_neurons,filtered
etv2,rps13,0.020364052,0.020364052,3.198640817196598e-12,11.495034525113606,TDR126,0,differentiating_neurons,filtered
roraa,cntfr,0.0203463,0.0203463,8.103843569069562e-09,8.091308950883905,TDR126,0,differentiating_neurons,filtered
rx2,ran,0.02033987,0.02033987,1.393212587978197e-08,7.855982610251146,TDR126,0,differentiating_neurons,filtered
mafbb,cyp26c1,-0.020338124,0.020338124,3.926934350576704e-09,8.40594635908624,TDR126,0,differentiating_neurons,filtered
